Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1031,8.583,379.69363,165.55833,237.30339,241.23376,178.2249,82.42354,286.96198,73.99989,90.95453
1032,8.592,379.69363,165.55833,237.30339,241.18011,178.13705,82.60547,286.56003,74.38032,90.75343
1033,8.6,379.60934,165.3463,237.34535,241.18011,178.13705,82.60547,286.37485,73.92848,90.88702
1034,8.608,379.8786,165.5596,237.42018,241.18011,178.13705,82.60547,286.73959,74.12823,90.91138
1035,8.617,379.82965,165.44017,237.59828,241.18011,178.13705,82.60547,286.87585,73.8671,90.89444
1036,8.625,379.79434,165.34756,237.46214,241.18011,178.13705,82.60547,286.49249,73.95742,90.78171
1037,8.633,379.60934,165.3463,237.34535,241.18011,178.13705,82.60547,286.87585,73.8671,90.89444
1038,8.642,379.91391,165.65222,237.55632,241.18011,178.13705,82.60547,286.87585,73.8671,90.89444
1039,8.65,379.80524,165.26807,237.33713,241.18011,178.13705,82.60547,286.24976,74.03606,90.84386
1040,8.658,379.79434,165.34756,237.46214,241.18011,178.13705,82.60547,286.49249,73.95742,90.78171
1041,8.667,379.85013,165.48325,237.47021,241.18011,178.13705,82.60547,286.37485,73.92848,90.88702
1042,8.675,379.78928,165.33313,237.5018,241.18011,178.13705,82.60547,286.49249,73.95742,90.78171
1043,8.683,379.78928,165.33313,237.5018,241.18011,178.13705,82.60547,287.11105,73.66801,91.08597
1044,8.692,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.58353,73.76158,90.79346
1045,8.7,379.85013,165.48325,237.47021,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
1046,8.708,379.93732,165.72563,237.54532,241.18011,178.13705,82.60547,287.35822,73.8402,91.07751
1047,8.717,379.81897,165.44154,237.33388,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
1048,8.725,379.90857,165.65865,237.4238,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
1049,8.733,379.85013,165.48325,237.47021,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
1050,8.742,379.93732,165.72563,237.54532,241.18011,178.13705,82.60547,286.72409,73.74987,90.96835
1051,8.75,379.93732,165.72563,237.54532,241.18011,178.13705,82.60547,287.11105,73.66801,91.08597
1052,8.758,379.81897,165.44154,237.33388,241.18011,178.13705,82.60547,287.02005,73.86382,91.07423
1053,8.767,379.80661,165.50226,237.44481,241.18011,178.13705,82.60547,287.02005,73.86382,91.07423
1054,8.775,379.78928,165.33313,237.5018,241.18011,178.13705,82.60547,286.87585,73.8671,90.89444
1055,8.783,379.87888,165.55023,237.59172,241.18011,178.13705,82.60547,286.61697,74.21001,91.00785
1056,8.792,379.78928,165.33313,237.5018,241.18011,178.13705,82.60547,286.87585,73.8671,90.89444
1057,8.8,379.78928,165.33313,237.5018,241.18011,178.13705,82.60547,286.49249,73.95742,90.78171
1058,8.808,379.78928,165.33313,237.5018,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
1059,8.817,379.78928,165.33313,237.5018,241.18011,178.13705,82.60547,286.69296,73.87801,90.70069
1060,8.825,379.73221,165.40721,237.62029,241.18011,178.13705,82.60547,286.63306,73.9457,90.9566
1061,8.833,379.73221,165.40721,237.62029,241.23376,178.2249,82.42354,286.58353,73.76158,90.79346
1062,8.842,379.78928,165.33313,237.5018,241.23376,178.2249,82.42354,286.49249,73.95742,90.78171
1063,8.85,379.77692,165.39386,237.61273,241.23376,178.2249,82.42354,286.40073,73.77252,90.59972
1064,8.858,379.78928,165.33313,237.5018,241.18011,178.13705,82.60547,286.58353,73.76158,90.79346
1065,8.867,379.72882,165.03119,237.36415,241.18011,178.13705,82.60547,286.40073,73.77252,90.59972
1066,8.875,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.58353,73.76158,90.79346
1067,8.883,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
1068,8.892,379.72882,165.03119,237.36415,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
1069,8.9,379.72882,165.03119,237.36415,241.2424,177.94795,82.85098,286.784,73.68218,90.71245
1070,8.908,379.72882,165.03119,237.36415,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
1071,8.917,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
1072,8.925,379.72882,165.03119,237.36415,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
1073,8.933,379.72882,165.03119,237.36415,241.2424,177.94795,82.85098,286.784,73.68218,90.71245
1074,8.942,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
1075,8.95,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
1076,8.958,379.72882,165.03119,237.36415,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
1077,8.967,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
1078,8.975,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
1079,8.983,379.74817,165.32687,237.49123,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
1080,8.992,379.70346,165.34023,237.49878,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
1081,9,379.74817,165.32687,237.49123,241.18011,178.13705,82.60547,286.30966,73.96837,90.58796
1082,9.008,379.8378,165.54396,237.58115,241.18011,178.13705,82.60547,286.30966,73.96837,90.58796
1083,9.017,379.6911,165.40094,237.60971,241.18011,178.13705,82.60547,286.40073,73.77252,90.59972
1084,9.025,379.79434,165.34756,237.46214,241.18011,178.13705,82.60547,286.40073,73.77252,90.59972
1085,9.033,379.52045,165.42409,237.49875,241.18011,178.13705,82.60547,286.44653,73.96084,90.7789
1086,9.042,379.63208,165.14462,237.48186,241.18011,178.13705,82.60547,286.30966,73.96837,90.58796
1087,9.05,379.56076,165.24181,237.6337,241.18011,178.13705,82.60547,285.99289,73.79677,90.67772
1088,9.058,379.56076,165.24181,237.6337,241.18011,178.13705,82.60547,286.69296,73.87801,90.70069
1089,9.067,379.6911,165.40094,237.60971,241.18011,178.13705,82.60547,286.30966,73.96837,90.58796
1090,9.075,379.6911,165.40094,237.60971,241.18011,178.13705,82.60547,286.69296,73.87801,90.70069
1091,9.083,379.52045,165.42409,237.49875,241.18011,178.13705,82.60547,286.69296,73.87801,90.70069
1092,9.092,379.57312,165.18109,237.52275,241.18011,178.13705,82.60547,286.30966,73.96837,90.58796
1093,9.1,379.54141,164.94612,237.50661,241.18011,178.13705,82.60547,286.30966,73.96837,90.58796
1094,9.108,379.70346,165.34023,237.49878,241.18011,178.13705,82.60547,286.49249,73.95742,90.78171
1095,9.117,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
1096,9.125,379.67175,165.10526,237.48265,241.18011,178.13705,82.60547,286.84921,73.64234,91.01149
1097,9.133,379.72882,165.03119,237.36415,241.18011,178.13705,82.60547,286.58353,73.76158,90.79346
1098,9.142,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
1099,9.15,379.72882,165.03119,237.36415,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
1100,9.158,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
1101,9.167,379.72882,165.03119,237.36415,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
1102,9.175,379.72882,165.03119,237.36415,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
1103,9.183,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
1104,9.192,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
1105,9.2,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
1106,9.208,379.73221,165.40721,237.62029,241.18011,178.13705,82.60547,286.72409,73.74987,90.96835
1107,9.217,379.78928,165.33313,237.5018,241.18011,178.13705,82.60547,286.5376,73.76499,90.79066
1108,9.225,379.71985,165.46793,237.73123,241.18011,178.13705,82.60547,286.87585,73.8671,90.89444
1109,9.233,379.71985,165.46793,237.73123,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
1110,9.242,379.73221,165.40721,237.62029,241.23376,178.2249,82.42354,286.87585,73.8671,90.89444
1111,9.25,379.54919,165.49109,237.62027,241.23376,178.2249,82.42354,286.49249,73.95742,90.78171
1112,9.258,379.71985,165.46793,237.73123,241.23376,178.2249,82.42354,286.49249,73.95742,90.78171
1113,9.267,379.71985,165.46793,237.73123,241.23376,178.2249,82.42354,286.58353,73.76158,90.79346
1114,9.275,379.73221,165.40721,237.62029,241.23376,178.2249,82.42354,286.49249,73.95742,90.78171
1115,9.283,379.77692,165.39386,237.61273,241.18011,178.13705,82.60547,286.63306,73.9457,90.9566
1116,9.292,379.73221,165.40721,237.62029,241.18011,178.13705,82.60547,286.24976,74.03606,90.84386
1117,9.3,379.78928,165.33313,237.5018,241.18011,178.13705,82.60547,286.87585,73.8671,90.89444
1118,9.308,379.56155,165.43034,237.50932,241.18011,178.13705,82.60547,286.87585,73.8671,90.89444
1119,9.317,379.73221,165.40721,237.62029,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
1120,9.325,379.78928,165.33313,237.5018,241.18011,178.13705,82.60547,286.87585,73.8671,90.89444
1121,9.333,379.78928,165.33313,237.5018,241.18011,178.13705,82.60547,286.87585,73.8671,90.89444
1122,9.342,379.78928,165.33313,237.5018,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
1123,9.35,379.72882,165.03119,237.36415,241.18011,178.13705,82.60547,286.87585,73.8671,90.89444
1124,9.358,379.75757,165.09818,237.48566,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
1125,9.367,379.76233,164.81483,237.2998,241.2424,177.94795,82.85098,286.96686,73.67129,90.90619
1126,9.375,379.79108,164.88182,237.42131,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
1127,9.383,379.76233,164.81483,237.2998,241.2424,177.94795,82.85098,286.40073,73.77252,90.59972
1128,9.392,379.72882,165.03119,237.36415,241.18011,178.13705,82.60547,286.58353,73.76158,90.79346
1129,9.4,379.79404,165.04982,237.31595,241.2424,177.94795,82.85098,286.96686,73.67129,90.90619
1130,9.408,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
1131,9.417,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.49249,73.95742,90.78171
1132,9.425,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
1133,9.433,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
1134,9.442,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.58353,73.76158,90.79346
1135,9.45,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.40073,73.77252,90.59972
1136,9.458,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.69296,73.87801,90.70069
1137,9.467,379.85013,165.48325,237.47021,241.18011,178.13705,82.60547,286.69296,73.87801,90.70069
1138,9.475,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.30966,73.96837,90.58796
1139,9.483,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.40073,73.77252,90.59972
1140,9.492,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.30966,73.96837,90.58796
1141,9.5,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.30966,73.96837,90.58796
1142,9.508,379.72882,165.03119,237.36415,241.18011,178.13705,82.60547,286.40073,73.77252,90.59972
1143,9.517,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
1144,9.525,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.69296,73.87801,90.70069
1145,9.533,379.58987,165.28929,237.26932,241.18011,178.13705,82.60547,286.69296,73.87801,90.70069
1146,9.542,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.40073,73.77252,90.59972
1147,9.55,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.69296,73.87801,90.70069
1148,9.558,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.69296,73.87801,90.70069
1149,9.567,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
1150,9.575,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.40073,73.77252,90.59972
1151,9.583,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.30966,73.96837,90.58796
1152,9.592,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
1153,9.6,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
1154,9.608,379.79404,165.04982,237.31595,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
1155,9.617,379.76233,164.81483,237.2998,241.2424,177.94795,82.85098,286.40073,73.77252,90.59972
1156,9.625,379.88361,165.09892,237.28084,241.34567,177.9229,82.88343,286.96686,73.67129,90.90619
1157,9.633,379.76053,165.26616,237.38029,241.2424,177.94795,82.85098,286.784,73.68218,90.71245
1158,9.642,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
1159,9.65,379.72882,165.03119,237.36415,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
1160,9.658,379.91531,165.33386,237.29698,241.2424,177.94795,82.85098,286.96686,73.67129,90.90619
1161,9.667,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
1162,9.675,379.81897,165.44154,237.33388,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
1163,9.683,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
1164,9.692,379.81897,165.44154,237.33388,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
1165,9.7,379.81897,165.44154,237.33388,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
1166,9.708,379.81897,165.44154,237.33388,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
1167,9.717,379.81897,165.44154,237.33388,241.18011,178.13705,82.60547,286.58353,73.76158,90.79346
1168,9.725,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
1169,9.733,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
1170,9.742,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.58353,73.76158,90.79346
1171,9.75,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.58353,73.76158,90.79346
1172,9.758,379.81897,165.44154,237.33388,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
1173,9.767,379.81897,165.44154,237.33388,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
1174,9.775,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
1175,9.783,379.97372,165.50923,237.25056,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
1176,9.792,380.08044,165.62639,237.17908,241.18011,178.13705,82.60547,287.11105,73.66801,91.08597
1177,9.8,379.97372,165.50923,237.25056,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
1178,9.808,379.81897,165.44154,237.33388,241.18011,178.13705,82.60547,287.11105,73.66801,91.08597
1179,9.817,380.08044,165.62639,237.17908,241.2424,177.94795,82.85098,287.02005,73.86382,91.07423
1180,9.825,380.30551,165.93568,237.24428,241.28339,178.11201,82.63792,287.47473,74.27757,90.91828
1181,9.833,380.30551,165.93568,237.24428,241.18011,178.13705,82.60547,287.35822,73.8402,91.07751
1182,9.842,380.30551,165.93568,237.24428,241.28339,178.11201,82.63792,287.19717,73.80082,91.14606
1183,9.85,380.17001,165.84349,237.26901,241.2424,177.94795,82.85098,287.35822,73.8402,91.07751
1184,9.858,380.30551,165.93568,237.24428,241.28339,178.11201,82.63792,287.35822,73.8402,91.07751
1185,9.867,380.30551,165.93568,237.24428,241.18011,178.13705,82.60547,287.19717,73.80082,91.14606
1186,9.875,380.30551,165.93568,237.24428,241.18011,178.13705,82.60547,287.26724,74.036,91.06577
1187,9.883,380.44836,166.12657,237.28369,241.18011,178.13705,82.60547,287.35333,74.1688,91.12586
1188,9.892,380.30551,165.93568,237.24428,241.18011,178.13705,82.60547,287.44434,73.97301,91.1376
1189,9.9,380.30551,165.93568,237.24428,241.18011,178.13705,82.60547,287.35822,73.8402,91.07751
1190,9.908,380.30551,165.93568,237.24428,241.18011,178.13705,82.60547,287.1062,73.99661,91.13432
1191,9.917,380.29962,166.0038,237.12056,241.18011,178.13705,82.60547,287.35333,74.1688,91.12586
1192,9.925,380.4425,166.19469,237.15999,241.18011,178.13705,82.60547,287.20914,74.17207,90.94605
1193,9.933,380.29962,166.0038,237.12056,241.18011,178.13705,82.60547,286.96198,73.99989,90.95453
1194,9.942,380.30551,165.93568,237.24428,241.18011,178.13705,82.60547,286.96198,73.99989,90.95453
1195,9.95,380.30551,165.93568,237.24428,241.18011,178.13705,82.60547,286.96198,73.99989,90.95453
1196,9.958,380.30551,165.93568,237.24428,241.18011,178.13705,82.60547,286.96198,73.99989,90.95453
1197,9.967,380.30551,165.93568,237.24428,241.18011,178.13705,82.60547,286.96198,73.99989,90.95453
1198,9.975,380.30551,165.93568,237.24428,241.18011,178.13705,82.60547,286.8443,73.97095,91.05984
1199,9.983,380.29962,166.0038,237.12056,241.18011,178.13705,82.60547,286.96198,73.99989,90.95453
1200,9.992,380.30551,165.93568,237.24428,241.18011,178.13705,82.60547,286.96198,73.99989,90.95453
1201,10,380.29962,166.0038,237.12056,241.18011,178.13705,82.60547,286.96198,73.99989,90.95453
1202,10.008,380.30551,165.93568,237.24428,241.18011,178.13705,82.60547,286.8443,73.97095,91.05984
1203,10.017,380.29962,166.0038,237.12056,241.18011,178.13705,82.60547,287.18054,74.131,90.90876
1204,10.025,380.29962,166.0038,237.12056,241.28339,178.11201,82.63792,287.26175,73.92005,90.91362
1205,10.033,380.29962,166.0038,237.12056,241.18011,178.13705,82.60547,287.18054,74.131,90.90876
1206,10.042,380.29962,166.0038,237.12056,241.18011,178.13705,82.60547,287.18054,74.131,90.90876
1207,10.05,380.29962,166.0038,237.12056,241.28339,178.11201,82.63792,287.05298,73.80408,90.96628
1208,10.058,380.46878,166.17184,237.02823,241.18011,178.13705,82.60547,286.94339,74.28999,90.86617
1209,10.067,380.33685,166.11421,237.03171,241.18011,178.13705,82.60547,286.96198,73.99989,90.95453
1210,10.075,380.29962,166.0038,237.12056,241.18011,178.13705,82.60547,287.05298,73.80408,90.96628
1211,10.083,380.43155,166.06145,237.11708,241.28339,178.11201,82.63792,287.05298,73.80408,90.96628
1212,10.092,380.43607,166.17274,237.04715,241.18011,178.13705,82.60547,287.05298,73.80408,90.96628
1213,10.1,380.46878,166.17184,237.02823,241.28339,178.11201,82.63792,287.05298,73.80408,90.96628
1214,10.108,380.41989,166.37247,236.8878,241.18011,178.13705,82.60547,286.96198,73.99989,90.95453
1215,10.117,380.34808,166.22267,236.96526,241.18011,178.13705,82.60547,286.96198,73.99989,90.95453
1216,10.125,380.26639,166.2002,236.98679,241.18011,178.13705,82.60547,286.96198,73.99989,90.95453
1217,10.133,380.34808,166.22267,236.96526,241.23376,178.2249,82.42354,287.1062,73.99661,91.13432
1218,10.142,380.29962,166.0038,237.12056,241.18011,178.13705,82.60547,287.1062,73.99661,91.13432
1219,10.15,380.33685,166.11421,237.03171,241.23376,178.2249,82.42354,287.08762,74.28671,91.04597
1220,10.158,380.31082,166.11227,237.05411,241.23376,178.2249,82.42354,287.08762,74.28671,91.04597
1221,10.167,380.26639,166.2002,236.98679,241.23376,178.2249,82.42354,286.71918,74.07851,91.0167
1222,10.175,380.30362,166.31058,236.89793,241.18011,178.13705,82.60547,287.1062,73.99661,91.13432
1223,10.183,380.30362,166.31058,236.89793,241.23376,178.2249,82.42354,286.94339,74.28999,90.86617
1224,10.192,380.26639,166.2002,236.98679,241.18011,178.13705,82.60547,287.08762,74.28671,91.04597
1225,10.2,380.09448,166.23088,236.85963,241.23376,178.2249,82.42354,287.1062,73.99661,91.13432
