Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
564,4.692,-781.29266,-331.10864,889.77386,-754.91266,-288.87036,866.75226,-731.14917,-280.63742,824.02057,-737.46802,-292.84338,770.94733,-815.7229,-310.70239,814.9682,-815.84692,-305.54565,768.26172,-799.08514,-311.84604,726.87708
565,4.7,-788.65308,-331.60413,890.31683,-759.34894,-289.49503,866.57013,-736.26758,-280.11856,824.59521,-745.4696,-289.68103,772.42609,-821.3183,-311.56812,816.68805,-822.40448,-304.92133,769.80286,-806.60107,-310.0043,727.56122
566,4.708,-792.2146,-333.55792,890.62836,-764.17212,-289.3663,866.64349,-745.04327,-276.08115,825.80524,-750.38934,-291.0033,772.61859,-826.94403,-312.7952,817.71039,-829.8407,-302.452,771.67157,-813.63855,-306.16171,728.69629
567,4.717,-796.64105,-334.38168,890.64703,-770.79456,-290.5593,868.61554,-750.34259,-275.90384,828.13269,-758.76941,-286.59772,772.9577,-831.75317,-314.93372,818.42499,-835.89752,-302.66895,773.02142,-820.88086,-304.2706,730.23712
568,4.725,-800.36371,-336.0976,891.37073,-775.90387,-290.50174,869.53796,-756.37146,-275.02643,828.74066,-765.03418,-284.87479,774.73315,-837.19275,-317.05429,818.77319,-841.41797,-301.815,774.04193,-825.8299,-301.08698,731.03558
569,4.733,-804.44312,-338.51193,891.32275,-782.2796,-291.13858,870.48334,-764.67737,-272.54053,830.33154,-772.05286,-281.16641,778.12793,-841.05365,-319.25745,818.88635,-846.64758,-302.26151,774.46033,-832.36115,-299.22534,731.42181
570,4.742,-808.90332,-339.56021,890.77301,-790.78784,-290.1626,873.42426,-773.39893,-268.052,832.57251,-776.74908,-279.3136,778.43787,-845.08331,-320.46448,818.38947,-850.15826,-303.36053,774.24475,-836.17645,-299.2113,731.03394
571,4.75,-813.27924,-340.66119,891.44928,-797.23779,-290.15952,874.0874,-781.30743,-267.89981,835.81274,-783.82312,-276.48508,781.24255,-849.04022,-322.8707,817.22125,-854.4173,-305.31598,773.64362,-840.64801,-301.10608,730.98669
572,4.758,-817.52466,-342.16,891.50934,-803.83344,-290.43564,875.76447,-789.0199,-265.21866,836.40253,-788.05731,-274.51657,781.56281,-852.58374,-324.41858,815.98553,-858.30725,-307.34708,773.05615,-842.01617,-302.30441,729.24066
573,4.767,-821.78687,-343.40588,890.84241,-809.6452,-290.53119,876.20203,-794.49133,-264.72772,838.15649,-794.63617,-270.44937,783.34399,-855.96252,-324.94617,814.68359,-860.74927,-310.15179,771.01038,-844.93359,-303.34717,728.90973
574,4.775,-825.56537,-343.72879,889.81665,-816.11816,-290.06476,875.77692,-799.12445,-264.90381,839.08643,-798.25012,-270.78897,783.18854,-859.70978,-326.31042,813.89471,-863.02478,-311.11026,769.94568,-846.9281,-304.81546,728.3689
575,4.783,-829.38727,-343.99313,889.98486,-820.89532,-291.34814,875.586,-804.30829,-264.35144,839.19672,-800.51886,-272.01761,783.29846,-862.67542,-326.03006,813.05975,-864.84076,-312.60294,768.85406,-847.56464,-305.23981,728.02393
576,4.792,-833.54828,-344.63815,889.77716,-824.48615,-291.44543,875.24396,-807.91168,-264.86725,839.11554,-805.60883,-270.65329,783.24658,-865.43146,-326.44647,811.9176,-866.56024,-312.74646,767.18164,-847.63226,-305.17831,727.91107
577,4.8,-838.04315,-344.08527,889.52936,-829.24365,-290.0387,875.26331,-811.45496,-264.27234,838.7348,-807.13049,-270.38651,782.48755,-868.74042,-324.91281,811.39905,-868.1853,-312.38043,766.07031,-848.35712,-305.60147,726.99005
578,4.808,-841.60889,-343.36179,888.97028,-831.19061,-289.74445,875.32861,-814.21844,-263.85464,837.74603,-810.21741,-270.72525,782.5343,-871.18872,-324.87439,810.06403,-869.89496,-311.74411,765.18634,-849.25232,-304.63852,726.36841
579,4.817,-845.90173,-342.19229,888.76172,-834.81989,-288.97064,874.15118,-815.97046,-264.39594,835.82465,-812.16058,-273.73434,782.13251,-874.25104,-323.16769,808.59302,-871.77728,-310.13718,764.64868,-850.38025,-304.05539,725.39294
580,4.825,-849.21667,-338.45306,889.0871,-835.77496,-287.2142,872.45856,-816.1792,-264.47409,834.96936,-812.25598,-275.41379,780.54688,-877.40546,-320.52167,808.53668,-873.97192,-306.02734,764.35583,-851.22766,-304.22702,725.01343
581,4.833,-853.08966,-335.90179,889.50336,-834.78339,-286.11795,871.47748,-814.44836,-267.21985,832.61237,-812.03217,-280.45056,777.36176,-880.01447,-318.07681,808.27179,-875.5387,-305.50397,763.7923,-852.54706,-304.03638,724.08038
582,4.842,-855.49316,-333.79553,889.61145,-834.70062,-283.88458,868.40588,-813.19342,-267.8157,829.27051,-811.77863,-282.05075,776.29218,-883.40399,-314.41241,808.64697,-877.39728,-303.75763,763.31885,-855.0921,-304.25479,724.50946
583,4.85,-859.68591,-329.62463,889.62799,-834.32495,-282.39584,867.46088,-811.90118,-269.28665,827.48828,-814.19922,-283.6008,773.867,-886.54871,-310.7702,808.46014,-880.49725,-301.24142,763.54608,-857.7041,-303.12381,724.69269
584,4.858,-861.52258,-326.75916,890.31042,-834.29138,-281.86655,867.87762,-812.06567,-269.93619,825.48077,-815.29529,-284.08463,773.24371,-889.57111,-307.05551,809.8067,-883.26532,-298.66782,763.67432,-861.47168,-304.27954,725.203
585,4.867,-863.99249,-324.52176,890.21075,-834.31128,-281.01498,867.01672,-812.57764,-270.55988,824.47192,-819.44513,-286.96799,772.17767,-892.70966,-303.25082,810.34778,-887.14496,-296.88751,763.94763,-865.35858,-303.68103,725.87408
586,4.875,-866.07135,-321.77972,889.62738,-835.55737,-279.76831,865.76617,-813.56042,-272.50003,822.8009,-819.42627,-290.70874,770.73462,-897.11694,-301.05344,811.86578,-891.33905,-293.79819,764.52661,-871.14331,-302.38849,725.83148
587,4.883,-867.75568,-320.21463,889.72882,-836.90668,-278.89465,865.03741,-814.62146,-273.10504,819.7226,-825.53809,-287.39948,769.49988,-900.88409,-298.19736,813.21143,-896.61206,-291.52457,766.16772,-878.26593,-300.11746,726.4585
588,4.892,-871.20416,-318.86151,889.16174,-838.30438,-278.49973,864.08936,-820.18555,-271.26862,820.97046,-829.56769,-286.24033,768.70081,-905.07159,-296.12921,814.80835,-901.50568,-288.04852,767.22473,-883.33624,-296.88208,726.4314
589,4.9,-872.74615,-318.51898,889.4538,-841.72699,-277.05966,864.17969,-822.1637,-270.56131,820.81671,-834.96735,-281.29211,769.06024,-909.40735,-294.7222,815.16016,-907.85724,-286.41525,769.47766,-889.84515,-292.29913,727.35114
590,4.908,-876.34058,-318.97003,889.03394,-844.55225,-277.64584,864.84332,-825.60535,-268.13892,820.82513,-836.8244,-280.46851,767.8457,-912.80096,-294.2868,817.56335,-912.6012,-284.0657,770.41241,-896.82605,-290.05856,728.23578
591,4.917,-878.68457,-319.30661,888.80865,-849.62018,-276.83069,866.20172,-830.8454,-266.58621,822.13928,-843.55518,-275.54813,769.85223,-916.59259,-294.51068,817.66083,-916.64856,-282.26865,771.59137,-902.52826,-285.04382,729.30676
592,4.925,-883.59918,-320.82901,888.75378,-854.65771,-274.86548,867.27051,-836.09991,-262.47482,823.8623,-847.07788,-270.87372,771.229,-920.74994,-295.58093,818.5387,-923.11407,-280.95667,772.87207,-908.71936,-281.54791,729.54761
593,4.933,-886.02051,-320.85217,888.28033,-860.04761,-275.36349,868.37085,-842.45319,-258.71835,826.92767,-850.38708,-266.82425,773.64539,-923.46558,-298.47678,817.6347,-927.49524,-282.5314,774.04218,-913.32269,-278.92142,730.34528
594,4.942,-890.49554,-322.95636,887.86572,-867.27423,-275.49356,868.35437,-847.6037,-255.89313,828.2616,-856.30414,-264.51859,773.67206,-926.3703,-299.66751,817.06714,-931.8606,-280.91852,774.03766,-917.59802,-277.7738,730.71844
595,4.95,-893.53638,-324.13687,887.40826,-872.52814,-275.66205,869.90662,-852.72522,-254.29207,830.63824,-859.88019,-260.23157,778.77161,-928.79828,-301.15286,816.24164,-935.25867,-282.27942,773.10535,-921.40283,-277.49103,729.82794
596,4.958,-897.68713,-323.4924,887.19965,-878.21704,-275.1926,870.36182,-860.36859,-250.42484,833.81549,-861.92096,-257.88696,778.54108,-932.02008,-303.14539,814.82513,-937.60455,-284.40582,771.97382,-924.61523,-278.23758,728.95502
597,4.967,-901.22333,-324.34662,887.11755,-884.94092,-275.48615,871.63458,-867.15765,-247.69666,835.8147,-867.91949,-252.62364,780.15277,-934.59766,-304.10037,813.55914,-940.63873,-287.06393,770.59039,-925.41559,-281.01578,727.37433
598,4.975,-904.64783,-324.51996,886.95721,-890.8476,-271.99832,873.63055,-873.10486,-246.19156,836.36011,-872.341,-251.00833,781.474,-937.62146,-305.39691,812.51685,-942.02362,-286.879,769.39612,-926.33026,-283.21072,726.14355
599,4.983,-908.33936,-325.03345,887.05402,-895.34082,-272.49799,873.55408,-876.1347,-245.46042,838.14301,-874.26379,-250.56506,781.1355,-940.24701,-305.44388,811.19452,-942.93268,-290.86322,767.85089,-926.45172,-284.55606,725.7381
600,4.992,-911.49738,-324.88171,886.80475,-900.36774,-271.92172,873.69501,-881.29956,-246.01338,837.97833,-878.40527,-252.78246,781.5127,-942.59265,-305.71814,810.58954,-944.67102,-289.96924,766.38605,-925.91144,-285.53214,725.61511
601,5,-915.25232,-324.13205,887.55139,-904.74951,-271.16129,873.96252,-885.65179,-245.02405,838.34119,-880.22223,-252.73087,782.6557,-944.60718,-305.04691,809.59991,-944.34985,-291.94153,764.87592,-924.24231,-287.07742,725.29858
602,5.008,-918.867,-324.03384,887.5752,-908.48352,-270.3154,873.84998,-888.8728,-244.97289,837.69891,-883.05731,-253.02258,782.24133,-948.31958,-305.47183,809.04651,-945.1756,-292.31836,763.85522,-923.5882,-286.74692,725.2453
603,5.017,-922.56927,-324.21274,887.48853,-912.53534,-269.67044,873.57599,-892.5636,-244.48032,837.58575,-885.92242,-252.34915,782.30115,-949.87567,-305.14935,807.70215,-946.00323,-291.94537,762.51324,-923.70374,-285.40497,725.12787
604,5.025,-925.97711,-322.41003,888.23486,-914.50085,-270.30652,873.03986,-894.88458,-245.44179,837.10815,-888.05176,-252.32727,781.45044,-951.98773,-305.07275,806.60687,-947.68573,-291.00861,761.87152,-923.78802,-284.09235,724.79718
605,5.033,-929.96289,-322.69989,887.99725,-917.83771,-269.28018,873.27252,-897.06323,-244.88538,836.53943,-889.93732,-253.98172,780.95764,-954.87762,-304.87186,805.56372,-949.05377,-290.89215,761.44849,-924.58643,-283.76782,724.38568
606,5.042,-932.62378,-320.82794,887.74078,-918.97644,-268.44348,872.79572,-900.04266,-243.36699,835.02307,-893.4986,-253.17383,779.77832,-956.63007,-303.30618,805.26642,-951.38043,-288.21567,760.85284,-926.98279,-283.96545,723.87054
607,5.05,-936.42322,-319.85959,887.55151,-920.44366,-268.466,871.17932,-899.09033,-245.52126,833.53204,-893.57959,-253.98814,778.47644,-959.72931,-301.8143,805.04016,-953.61499,-287.96426,761.18188,-928.97662,-284.2027,723.11328
608,5.058,-940.45642,-315.73245,887.74292,-922.30743,-266.21661,870.18451,-899.82104,-245.9122,831.79395,-895.75421,-254.64365,777.01526,-963.44879,-300.00479,804.68298,-957.13354,-286.36002,760.82489,-931.97235,-284.04907,722.89276
609,5.067,-942.21832,-313.80688,888.21808,-922.21942,-264.80301,868.73676,-897.86859,-247.91158,830.3465,-896.10242,-259.06348,775.20667,-967.07593,-297.6554,805.35992,-960.23615,-286.11981,760.89417,-936.10974,-284.19452,721.98596
610,5.075,-945.64435,-311.92911,887.75104,-923.49316,-264.13568,868.29352,-898.28912,-249.44272,827.16986,-895.50336,-263.45505,774.49249,-971.22546,-295.444,805.63495,-963.85712,-284.88092,760.66052,-940.24512,-284.95044,721.43073
611,5.083,-949.0661,-310.58728,887.23383,-924.30811,-263.95386,866.23621,-900.20959,-250.68738,824.94159,-898.94403,-264.06116,773.88666,-973.66998,-294.12302,806.67444,-967.94153,-283.81271,760.87347,-944.29156,-285.93564,721.79218
612,5.092,-950.93414,-307.97336,886.44415,-926.40759,-262.63007,864.72107,-900.64368,-251.98302,824.65894,-902.2746,-264.90598,770.92731,-976.73505,-290.72998,806.52496,-972.19843,-282.81573,760.53101,-949.63147,-287.21582,721.72217
613,5.1,-952.80884,-306.7095,886.35651,-926.43414,-262.20282,864.91998,-903.32983,-252.276,822.52185,-905.56165,-265.29944,769.27576,-980.78369,-288.81271,806.80963,-975.96802,-281.89838,760.14917,-954.00391,-286.95926,721.40729
614,5.108,-956.57782,-306.00424,885.79834,-927.58289,-261.9277,863.1662,-905.49133,-252.27431,821.57513,-908.77277,-266.08331,769.39099,-983.69427,-287.36499,807.38654,-980.33807,-279.75757,760.4162,-959.84943,-287.04239,721.27582
615,5.117,-958.5249,-305.00366,885.76105,-928.86566,-261.40005,862.89221,-907.55371,-252.54788,820.04498,-911.47229,-266.43695,769.04651,-988.06256,-285.90604,808.14954,-984.80139,-279.65842,761.08887,-964.46802,-285.14261,721.21771
616,5.125,-962.20435,-304.40009,885.12695,-933.90082,-262.00168,862.54858,-911.51215,-252.26509,819.61786,-914.82379,-265.88068,768.33978,-991.5683,-285.56415,808.76093,-988.83643,-277.64548,761.52136,-969.22437,-284.3779,721.55884
617,5.133,-964.65039,-303.34567,884.4397,-935.44836,-259.95239,861.76447,-912.57147,-251.82552,819.36041,-916.36676,-264.73499,767.99023,-995.49036,-284.85089,809.04633,-992.32996,-277.46542,761.48352,-973.28949,-282.69794,721.22882
618,5.142,-967.48096,-303.67596,885.00562,-938.73779,-261.04077,861.02228,-915.83716,-251.94052,819.91364,-922.56476,-263.31967,768.23138,-998.08636,-284.88162,808.96326,-995.99799,-275.85019,761.82391,-977.38391,-280.13651,721.17743
619,5.15,-971.1416,-304.67429,884.86121,-944.1936,-260.5441,863.44513,-919.75067,-250.84918,820.72388,-924.62634,-262.05042,769.85889,-1001.68475,-286.16071,808.8064,-999.55072,-275.54532,762.04364,-980.88007,-279.58923,721.15265
620,5.158,-973.80682,-305.52628,885.07935,-948.59778,-259.93008,863.59015,-927.08392,-246.82246,822.42841,-927.5835,-258.34903,770.17328,-1003.30914,-287.18408,808.27795,-1002.96198,-276.2731,762.10638,-984.45703,-278.47864,720.83478
621,5.167,-977.80969,-306.68054,885.10321,-953.9444,-259.60825,862.81445,-930.28113,-245.84578,824.20013,-932.63361,-255.87921,771.30457,-1005.50714,-289.34769,807.99005,-1006.30505,-276.93848,762.0946,-987.25415,-278.27115,720.93964
622,5.175,-983.16925,-307.52142,885.69861,-959.58417,-260.08057,863.99481,-935.81134,-244.13931,827.21881,-933.48535,-256.0481,773.7677,-1008.6134,-291.58063,807.62354,-1009.14014,-278.70343,761.44653,-989.55725,-279.07849,720.32019
623,5.183,-986.5722,-307.81931,885.71301,-965.24854,-260.39474,865.75378,-940.43945,-241.46854,828.62103,-938.10443,-253.55846,776.48724,-1011.04944,-293.34842,806.51093,-1009.87939,-280.01315,760.72137,-990.72345,-279.44391,720.32153
624,5.192,-989.87469,-308.17343,885.83875,-970.79248,-260.63184,865.68036,-947.50232,-239.0096,830.34991,-942.78259,-250.42519,777.2923,-1013.52576,-295.30203,805.45959,-1011.9873,-282.14413,759.53949,-990.81476,-280.38315,719.97717
625,5.2,-992.95563,-309.24527,885.69421,-975.78101,-259.73669,866.65497,-952.85455,-238.71625,832.24988,-945.70587,-248.91762,778.77753,-1014.71082,-295.85635,804.42596,-1012.56482,-284.12302,759.28668,-990.71307,-282.17896,720.30176
626,5.208,-996.39343,-310.63928,885.9071,-981.64124,-258.82843,868.97235,-959.17505,-236.76321,833.29669,-949.83112,-247.61394,779.45532,-1017.7912,-296.68869,803.48236,-1014.53479,-285.86823,758.677,-990.06342,-283.3656,720.0683
