Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
597,4.967,-795.48749,216.72583,796.62347,-795.26147,162.99962,774.98761,-779.29657,137.90292,745.34924,-774.08099,127.4473,699.76233,-793.70569,216.2254,708.91016,-771.36499,202.66013,664.612,-732.04865,184.01292,649.50885
598,4.975,-800.33734,215.99002,795.77515,-800.74744,161.2121,774.10266,-783.7785,138.33774,745.5,-779.60077,129.16791,699.07245,-798.88275,214.91405,708.40546,-775.78894,203.26987,664.24091,-734.31409,187.61105,650.72272
599,4.983,-805.38782,215.78766,795.48132,-802.57184,162.22444,773.11615,-786.00665,139.6602,742.58246,-780.07019,130.37952,697.1026,-805.48846,215.77504,707.71674,-779.84912,204.2408,664.09045,-737.65698,190.47797,649.44159
600,4.992,-810.23126,215.3831,796.09045,-804.72894,161.48499,773.09222,-787.53033,140.36531,741.70697,-780.9823,132.59241,696.49982,-810.55756,215.56462,708.58466,-785.07104,207.15997,663.5202,-742.7251,193.89255,648.65436
601,5,-814.87585,213.52342,795.55414,-806.39325,161.51649,771.89063,-787.44653,140.98131,740.70221,-780.62506,133.88939,695.1579,-814.57941,214.8508,707.6582,-790.02209,208.88177,663.84662,-746.73553,198.26286,649.00568
602,5.008,-820.49164,213.69044,795.0658,-808.54504,159.87817,771.52094,-788.42914,142.55765,740.09723,-782.15057,134.76508,695.38348,-820.37909,214.39412,707.49872,-795.13354,209.62622,662.46973,-750.34814,204.49138,647.95752
603,5.017,-825.73242,212.67436,795.19196,-811.30115,159.09726,770.6947,-787.14746,143.82864,737.7533,-781.04028,136.21837,694.87909,-826.35455,215.36214,707.30908,-800.15503,213.90022,662.29401,-756.54053,207.78581,647.18726
604,5.025,-829.43671,211.99872,794.51666,-812.54034,160.07106,769.25116,-789.68567,143.7047,736.88745,-776.73901,138.95297,691.92859,-830.63635,214.62962,707.17603,-805.45197,214.38432,660.22131,-763.367,211.36485,645.49109
605,5.033,-835.31396,212.3732,793.38654,-817.53601,160.63239,767.78583,-791.1344,144.89502,736.55286,-778.07202,140.88396,691.85748,-835.78839,215.44572,706.3111,-811.4093,215.93944,660.24768,-768.66266,213.88921,644.9646
606,5.042,-840.16644,212.97594,792.88556,-819.92877,161.83386,767.20416,-795.20135,145.72479,734.52942,-778.80957,142.12033,691.31396,-841.15302,215.55908,706.02576,-816.75391,216.91628,659.38916,-774.41254,215.84579,641.9118
607,5.05,-844.60504,212.42856,792.54633,-823.01886,162.6781,766.33313,-797.07428,147.47432,734.03711,-782.84369,144.51599,689.69794,-845.35999,216.20731,705.0647,-821.94592,218.46648,658.41241,-778.82776,217.88033,640.69867
608,5.058,-848.60236,213.65416,791.93073,-828.18494,162.743,766.14294,-799.54456,149.08504,732.96484,-788.40125,146.98169,690.01129,-850.78748,217.31102,705.09753,-826.88629,219.34485,657.79974,-784.39429,219.36472,639.1333
609,5.067,-853.37054,215.66769,791.0564,-831.76483,164.12059,765.42548,-805.35248,151.54753,731.27344,-787.55463,147.09534,689.27087,-856.07819,218.49683,703.74438,-832.93762,220.04742,657.19073,-789.81616,219.48436,638.58514
610,5.075,-857.70074,216.90627,790.28674,-837.90515,164.83607,764.52899,-810.1264,153.23734,731.25281,-798.12085,150.51488,687.9342,-860.36597,219.71603,702.86279,-836.48029,220.4839,656.69299,-793.70038,219.34648,638.82056
611,5.083,-861.03296,218.03418,789.86395,-843.59436,167.22192,763.9566,-817.16187,153.56689,731.01184,-805.22388,150.20479,686.36371,-864.27112,221.47502,702.45868,-841.68945,221.36758,655.35272,-799.68005,222.09009,637.54187
612,5.092,-865.30939,220.37935,788.80615,-846.84406,169.75554,762.06848,-823.79895,153.97252,730.38318,-813.68433,150.23936,685.20447,-868.84253,222.49158,702.54486,-845.69995,222.1982,655.94427,-802.87628,219.76808,637.65259
613,5.1,-869.86456,222.61038,787.43115,-855.06238,168.76161,762.0246,-831.32422,154.70212,730.58063,-819.2699,150.91058,684.23254,-873.39496,225.79202,702.08636,-851.17444,224.39763,655.19,-809.83984,220.33769,635.15656
614,5.108,-872.24091,223.31038,787.01208,-861.09698,170.71492,761.85004,-837.37958,155.19733,730.10284,-829.10883,148.36659,684.62537,-877.76129,227.18289,701.77509,-856.95209,225.29803,655.08337,-816.41382,220.07738,635.16986
615,5.117,-876.72791,225.77716,787.68915,-866.16766,173.36197,762.66632,-845.92828,155.54694,729.30847,-838.34064,149.68413,684.39075,-882.30225,229.29079,701.64258,-861.5448,225.22014,653.89819,-819.50861,218.26576,635.31573
616,5.125,-880.81433,228.31001,787.52954,-872.52582,174.48193,763.08746,-852.53003,156.9836,730.09479,-845.79553,149.47191,684.89948,-886.65527,231.03055,701.75739,-865.33301,224.39348,654.91187,-824.41821,214.43907,635.47498
617,5.133,-883.47241,230.34137,787.33411,-880.54474,176.33238,763.4278,-863.61493,156.08205,731.1723,-857.77106,148.95773,686.06335,-890.78564,233.03891,702.31134,-870.82556,226.09203,655.29022,-829.56134,212.17717,636.6524
618,5.142,-886.70953,232.25966,787.36572,-887.29559,179.13696,763.5047,-868.97278,158.62401,731.38666,-864.09644,150.16586,686.50006,-894.90607,235.70241,702.48462,-875.97705,226.3026,655.2724,-836.94971,211.83156,636.35272
619,5.15,-891.95673,234.29587,787.60535,-894.04132,180.74156,764.38715,-880.92529,157.63344,733.14307,-873.56506,149.2793,687.65814,-898.75702,236.13286,702.61353,-879.80127,226.01152,655.70367,-841.79358,209.03331,637.28076
620,5.158,-894.53088,235.89951,788.55664,-901.40503,182.61617,765.35907,-886.60889,158.77171,733.69476,-883.06793,148.51266,689.2663,-901.93292,237.24158,703.79132,-885.16791,226.46404,655.90955,-846.78735,206.29794,637.23969
621,5.167,-898.45685,236.60912,788.396,-907.19122,184.23828,766.73126,-894.09937,158.10986,735.02283,-890.49274,148.46014,689.67676,-906.35449,238.26318,704.97614,-888.37885,225.41203,656.75568,-851.94635,203.93234,638.10773
622,5.175,-902.9184,239.0164,789.41589,-911.16351,185.82243,768.74207,-899.64191,159.31102,738.01367,-897.86536,149.38043,691.23993,-911.29895,239.41695,704.69922,-893.33466,225.13565,657.37134,-856.91595,200.73642,638.88409
623,5.183,-907.23358,239.82187,790.11652,-918.37567,185.77586,771.34515,-905.99109,161.00267,739.23486,-904.68781,149.22728,693.65973,-915.25195,239.28673,704.70624,-898.42712,223.63896,657.92798,-861.26917,200.74788,641.10742
624,5.192,-911.4248,239.31795,790.94751,-921.50818,186.48755,771.95105,-911.53955,160.49989,740.10956,-910.25391,149.42213,694.14612,-919.37384,238.79445,704.88086,-903.71039,223.25334,659.8996,-867.33899,199.35603,642.80042
625,5.2,-916.09338,239.04144,792.03119,-926.53955,187.39865,772.73926,-916.68182,160.71692,741.93518,-915.33832,148.98492,696.2901,-925.65094,238.14944,706.63086,-907.73816,222.58629,661.15668,-871.83337,199.91196,643.65839
626,5.208,-921.00293,238.97585,792.73792,-930.10791,185.5619,772.9613,-918.38501,158.8479,743.44611,-919.96936,148.96091,697.11316,-931.06769,237.91388,707.40344,-912.46826,221.65733,661.66766,-875.68219,199.13344,643.84875
