Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3673,30.6,-96.30061,-130.42914,878.79926,58.76022,-138.79402,841.17023,57.76902,-97.91146,792.92749
3674,30.608,-96.30061,-130.42914,878.79926,59.07954,-138.10408,841.17938,57.52084,-97.16637,792.3053
3675,30.617,-96.30061,-130.42914,878.79926,59.17685,-137.57431,840.89008,56.91104,-96.55446,791.633
3676,30.625,-96.24603,-130.52942,878.60547,59.97033,-136.9799,839.04724,56.36838,-95.63575,791.24585
3677,30.633,-96.06504,-130.29205,878.44623,59.69923,-137.40456,838.89355,56.48243,-95.77032,790.52185
3678,30.642,-96.06504,-130.29205,878.44623,59.97033,-136.9799,839.04724,56.63468,-95.8232,790.43109
3679,30.65,-96.06309,-130.12703,878.19739,60.23955,-136.94983,838.63818,56.63864,-95.82233,790.03326
3680,30.658,-96.34811,-129.8903,878.12701,60.23973,-136.22446,837.08838,56.32117,-95.11103,789.73853
3681,30.667,-95.96161,-129.98607,877.8667,60.23973,-136.22446,837.08838,56.61095,-94.57356,788.75446
3682,30.675,-95.58941,-129.78062,877.78583,60.11451,-136.21252,836.16663,56.53179,-94.05128,788.59131
3683,30.683,-95.50713,-129.97325,876.80768,60.13855,-135.73656,835.77734,56.53179,-94.05128,788.59131
3684,30.692,-95.42135,-129.25893,876.30396,60.74483,-135.09459,835.74524,55.86848,-93.7072,788.31421
3685,30.7,-95.54018,-129.29265,876.05914,60.74483,-135.09459,835.74524,55.78178,-93.47767,788.11151
3686,30.708,-95.4258,-128.98636,875.7677,60.89601,-134.75177,835.55219,55.70302,-92.95538,787.94843
3687,30.717,-95.4258,-128.98636,875.7677,60.98362,-134.31793,835.5766,55.37637,-91.92139,787.32092
3688,30.725,-95.41956,-128.54514,875.63501,60.98362,-134.31793,835.5766,55.09051,-91.57081,786.68744
3689,30.733,-95.49949,-127.65453,875.0246,61.19496,-133.78172,835.34167,55.133,-90.52161,786.0686
3690,30.742,-95.48753,-127.03358,875.03259,59.64994,-131.8708,834.05005,54.98882,-90.36241,785.91583
3691,30.75,-95.36233,-126.80872,874.81915,59.779,-130.96049,833.95746,54.90359,-90.02033,785.51471
3692,30.758,-95.14567,-126.55296,874.9541,59.71222,-128.97917,833.01569,55.13425,-88.72285,784.7392
3693,30.767,-95.36233,-126.80872,874.81915,59.22166,-128.50903,833.08234,55.26503,-88.74348,784.49188
3694,30.775,-95.14567,-126.55296,874.9541,59.46312,-127.46724,832.13959,55.13164,-88.19472,784.08783
3695,30.783,-95.1684,-126.36933,875.15106,59.748,-127.63782,831.98767,54.95471,-88.0639,783.99811
3696,30.792,-95.14567,-126.55296,874.9541,59.748,-127.63782,831.98767,54.58158,-88.65788,784.04388
3697,30.8,-94.90329,-126.16482,874.88715,59.748,-127.63782,831.98767,54.3142,-87.93179,783.55981
3698,30.808,-94.90329,-126.16482,874.88715,59.748,-127.63782,831.98767,54.1697,-87.45004,783.06421
3699,30.817,-94.90329,-126.16482,874.88715,59.748,-127.63782,831.98767,54.01293,-87.30702,782.94788
3700,30.825,-94.90329,-126.16482,874.88715,59.99976,-127.45179,832.12305,53.9237,-86.12949,782.41681
3701,30.833,-94.90329,-126.16482,874.88715,60.23469,-126.43433,831.49652,53.9794,-86.23863,782.57166
3702,30.842,-95.11373,-126.38731,874.70172,60.23469,-126.43433,831.49652,54.2549,-84.90807,781.89807
3703,30.85,-94.97342,-125.41961,874.41998,60.43601,-126.25842,830.70294,53.79858,-84.49056,781.83966
3704,30.858,-94.83516,-125.0229,873.44537,60.81264,-125.32533,830.31311,53.79858,-84.49056,781.83966
3705,30.867,-95.02626,-125.2543,872.979,60.71196,-124.76173,829.94745,53.80113,-84.38043,781.72632
3706,30.875,-95.2469,-124.73999,872.96967,60.85943,-124.13165,829.92926,54.33375,-83.12976,781.27924
3707,30.883,-95.2469,-124.73999,872.96967,60.85943,-124.13165,829.92926,54.28201,-82.90451,781.1524
3708,30.892,-94.97134,-124.28907,872.89807,61.08146,-123.28072,829.59204,54.11834,-81.68522,780.953
3709,30.9,-95.1195,-124.2991,872.56653,60.16932,-121.77011,829.1402,54.12276,-81.02258,780.75867
3710,30.908,-95.09869,-124.21731,872.69043,60.16932,-121.77011,829.1402,53.93187,-80.52969,780.50098
3711,30.917,-94.6871,-124.10646,872.05664,60.1945,-121.29179,828.74927,53.34318,-79.81178,779.81958
3712,30.925,-94.66628,-124.0247,872.18054,58.82105,-119.79404,828.31116,53.95888,-79.27563,779.43384
3713,30.933,-94.91329,-124.0104,872.24915,59.2817,-119.78147,828.2973,54.16489,-78.89426,779.3252
3714,30.942,-93.65668,-122.77525,871.72565,59.51539,-119.53539,828.48145,53.49942,-78.32396,779.54327
3715,30.95,-93.43383,-122.96959,871.77002,59.96091,-118.15371,827.66431,52.9738,-77.46113,779.48688
3716,30.958,-93.31512,-122.17944,871.76599,60.28081,-117.45869,827.67096,53.10359,-77.23515,779.36414
3717,30.967,-93.03178,-122.13148,871.69666,60.41963,-116.82907,827.66956,52.76384,-77.01653,778.84961
3718,30.975,-92.84088,-121.40098,872.28174,60.69038,-116.40095,827.82214,52.86821,-76.80386,778.83685
3719,30.983,-92.84088,-121.40098,872.28174,60.98417,-115.08649,827.56195,53.22623,-76.01158,779.15424
3720,30.992,-92.8635,-121.21715,872.479,61.13136,-114.45373,827.5434,52.99885,-74.92058,779.06647
3721,31,-92.69182,-120.40372,871.99878,61.15679,-113.97391,827.15186,52.81014,-72.61562,778.68036
3722,31.008,-92.58932,-120.29932,872.17004,61.40421,-113.73556,827.32898,52.617,-72.00956,778.69153
3723,31.017,-92.65236,-119.80377,871.88251,61.32426,-113.38229,826.37378,52.617,-72.00956,778.69153
3724,31.025,-92.46515,-119.38585,871.86353,61.65337,-113.19339,826.50739,52.66158,-72.66945,778.38416
3725,31.033,-92.51178,-119.26687,871.948,61.65337,-113.19339,826.50739,52.55453,-70.56226,777.98358
3726,31.042,-92.51178,-119.26687,871.948,61.29093,-113.02362,826.66235,52.22164,-70.25781,778.1955
3727,31.05,-92.51178,-119.26687,871.948,61.29093,-113.02362,826.66235,52.05902,-69.85322,778.32471
3728,31.058,-92.30979,-119.07966,872.05487,61.82284,-111.78687,826.43219,52.3955,-68.99856,778.5401
3729,31.067,-92.36816,-118.6682,871.96985,61.08015,-110.02151,825.98969,52.3955,-68.99856,778.5401
3730,31.075,-93.49265,-117.92623,871.98022,61.60967,-108.43271,825.89764,52.21002,-68.43737,778.73029
3731,31.083,-92.96229,-117.36877,871.70618,61.93427,-106.97118,825.29272,52.16983,-67.6393,778.14221
3732,31.092,-92.77142,-117.24522,872.04315,62.10922,-106.53291,825.63287,51.49783,-66.84743,777.93787
3733,31.1,-92.99808,-116.74365,871.9408,60.90566,-104.58317,825.53247,51.52393,-66.26104,777.40887
3734,31.108,-92.5191,-116.34991,872.18835,60.90566,-104.58317,825.53247,51.73539,-65.83399,777.29028
3735,31.117,-92.26937,-115.92776,872.07031,61.12503,-104.28857,825.75653,51.46367,-65.50316,776.76666
3736,31.125,-92.13641,-115.94881,872.28894,61.12503,-104.28857,825.75653,51.61566,-65.2365,776.82306
3737,31.133,-92.15575,-115.64084,872.0871,61.80872,-103.76182,825.60712,51.36035,-64.31162,776.52429
3738,31.142,-92.0135,-115.18034,872.33502,62.91172,-106.55924,826.25153,51.70042,-63.68588,776.5365
3739,31.15,-92.0135,-115.18034,872.33502,62.33249,-103.1452,825.89594,51.95207,-62.76525,776.44543
3740,31.158,-91.63805,-115.09581,872.26447,63.26657,-103.29194,825.31476,51.31931,-61.62995,776.23138
3741,31.167,-89.81982,-115.08775,871.5683,63.8284,-102.59068,824.99554,51.49825,-60.88839,776.23761
3742,31.175,-89.4128,-114.72758,871.57141,63.28219,-100.44279,824.90637,51.33233,-59.62863,776.4472
3743,31.183,-89.3326,-114.71418,871.68738,63.14166,-99.42735,825.0694,51.18847,-59.34022,776.49817
3744,31.192,-89.38306,-113.31122,872.28583,63.11994,-99.53465,824.6261,51.27569,-58.81062,776.53516
3745,31.2,-89.38306,-113.31122,872.28583,62.43855,-97.47372,824.71271,51.32457,-57.83416,776.43628
3746,31.208,-89.40565,-113.12716,872.48358,61.13555,-95.98912,824.39471,51.16584,-57.6596,776.33014
3747,31.217,-89.40565,-113.12716,872.48358,63.06323,-96.15013,825.42914,51.34692,-56.85237,775.82275
3748,31.225,-89.62754,-112.23019,872.49573,62.36152,-91.93015,824.14948,50.92047,-56.05111,775.67029
3749,31.233,-89.76519,-111.56493,872.4339,61.95827,-90.16975,824.20221,50.87593,-55.23696,775.5545
3750,31.242,-89.53716,-111.06697,872.59302,61.87846,-89.45637,823.62579,50.56972,-54.54697,775.79419
3751,31.25,-89.28675,-110.64468,872.47491,61.39273,-87.43504,823.30591,51.17036,-53.14618,776.31262
3752,31.258,-89.28675,-110.64468,872.47491,61.5991,-87.12987,823.21588,51.05898,-52.02987,775.45795
3753,31.267,-88.91745,-109.98763,872.29657,63.43537,-90.73795,824.46967,50.55085,-50.69826,775.60291
3754,31.275,-88.7417,-109.43871,872.21698,63.68315,-90.49827,824.64844,50.87584,-50.24791,775.6366
3755,31.283,-88.6213,-108.8532,872.7796,64.00034,-89.50737,824.82904,50.80411,-49.09152,774.80542
3756,31.292,-88.3751,-108.5382,872.87714,64.39254,-88.27203,825.12402,50.51497,-48.38334,774.42059
3757,31.3,-88.3751,-108.5382,872.87714,64.76526,-86.12162,824.5332,50.24863,-47.21003,774.18781
3758,31.308,-87.92973,-107.75965,872.88031,64.76526,-86.12162,824.5332,50.35818,-47.02821,774.11115
3759,31.317,-87.39919,-107.7455,872.91895,63.1288,-83.53236,823.18176,50.20269,-45.49326,774.50153
3760,31.325,-86.75507,-107.48997,872.91119,62.57012,-82.63108,823.95935,50.36707,-45.31911,774.56818
3761,31.333,-86.75507,-107.48997,872.91119,62.7449,-81.74628,824.00714,50.78378,-44.01549,774.5722
3762,31.342,-86.42548,-106.7562,872.87451,63.06673,-81.04331,824.01196,50.78378,-44.01549,774.5722
3763,31.35,-86.44796,-106.57184,873.07269,63.41294,-80.33331,823.31909,49.89585,-42.06916,774.49957
3764,31.358,-86.46152,-105.90399,873.30023,63.9375,-78.55007,822.73492,49.61248,-40.92162,774.12866
3765,31.367,-86.46152,-105.90399,873.30023,63.9375,-78.55007,822.73492,49.68014,-40.06603,774.22095
3766,31.375,-86.46152,-105.90399,873.30023,64.61147,-77.99075,822.48352,49.00543,-39.36428,773.26819
3767,31.383,-86.12998,-105.4121,873.28632,65.35689,-77.23249,822.54907,48.84774,-39.06781,773.05518
3768,31.392,-85.9277,-105.22471,873.3941,65.32761,-76.91997,822.79926,49.55113,-37.72855,773.12817
3769,31.4,-85.52652,-103.52665,873.27502,65.37005,-76.14138,823.12805,49.31982,-37.65365,772.98236
3770,31.408,-85.50539,-103.26704,873.31818,65.75971,-74.43549,822.14825,49.502,-37.14716,773.17542
3771,31.417,-85.23663,-103.09608,873.38116,65.75971,-74.43549,822.14825,49.30534,-35.93512,772.71692
3772,31.425,-84.96379,-102.19025,873.2821,66.50584,-72.89516,822.13678,49.57654,-35.64212,772.67175
3773,31.433,-84.89679,-101.93045,873.36981,66.86391,-72.21721,821.87793,49.56622,-34.79315,772.51703
3774,31.442,-84.56782,-101.72612,873.38434,66.86391,-72.21721,821.87793,49.68348,-33.77098,771.83044
3775,31.45,-84.51064,-101.67886,873.51263,65.47338,-70.67493,821.43164,49.78282,-32.78562,771.92218
3776,31.458,-83.86611,-101.42364,873.50549,65.4048,-69.88806,821.39722,49.38184,-31.55024,772.52979
3777,31.467,-83.76486,-101.31819,873.67688,65.99222,-69.38327,821.44458,49.06639,-31.32216,772.427
3778,31.475,-83.55324,-100.9422,873.5752,66.57787,-67.79035,821.81708,49.13279,-31.55969,772.29462
3779,31.483,-83.51833,-100.01794,873.4082,65.60076,-64.52833,821.87079,49.1903,-30.08771,772.94489
3780,31.492,-83.23087,-99.04796,873.92218,66.06409,-64.51752,821.85651,49.46336,-28.54128,772.8988
3781,31.5,-82.86204,-98.96612,874.29626,66.29044,-63.64779,821.51318,49.56364,-28.06125,773.01123
3782,31.508,-83.03078,-98.84484,874.73743,66.29044,-63.64779,821.51318,49.9049,-27.81053,773.21875
3783,31.517,-82.58128,-98.34193,874.94287,66.62081,-63.45678,821.64929,50.19279,-26.31575,773.67145
3784,31.525,-82.16814,-98.03407,874.86981,67.28142,-62.96768,823.58112,50.37238,-26.37177,773.81403
3785,31.533,-82.21059,-97.60145,874.81329,67.82629,-61.80682,824.12769,50.2823,-26.67129,774.10895
3786,31.542,-82.13443,-97.64028,875.1333,67.76711,-61.17826,824.63092,50.80991,-25.65427,774.37
3787,31.55,-81.99419,-97.29259,875.24774,67.76711,-61.17826,824.63092,51.02149,-24.33899,774.42108
3788,31.558,-81.32053,-95.94946,875.68622,68.24211,-60.06653,824.46857,51.1011,-23.80408,774.16022
3789,31.567,-81.2059,-95.66187,875.70343,68.49207,-59.75792,824.87793,51.07964,-23.87555,774.65192
3790,31.575,-81.479,-95.44538,875.98236,68.98451,-58.20992,825.08997,50.14849,-22.93747,775.22467
3791,31.583,-81.25207,-95.10908,876.52478,69.02329,-57.69357,826.22101,50.3321,-21.58494,775.8902
3792,31.592,-80.53495,-94.55997,876.89398,68.73099,-57.46379,826.41846,49.94353,-20.7391,776.0564
3793,31.6,-80.35519,-94.34317,877.0426,67.61922,-55.09462,826.60535,50.44797,-19.81664,776.25635
3794,31.608,-80.43195,-93.84029,877.07788,68.31702,-54.83416,826.77972,50.44797,-19.81664,776.25635
3795,31.617,-80.43217,-93.73148,877.20868,68.31702,-54.83416,826.77972,50.05815,-18.65591,776.19092
3796,31.625,-80.1757,-93.36079,877.01422,68.39104,-54.83713,827.30908,49.83033,-17.14557,776.74805
3797,31.633,-79.71083,-93.31393,877.17548,69.138,-53.57451,827.43701,50.13929,-16.74818,777.32166
3798,31.642,-79.80379,-93.18612,877.21259,69.82278,-53.12142,827.77649,50.63897,-16.70594,777.3739
3799,31.65,-79.8401,-92.77043,877.98181,70.55109,-52.58568,828.60199,51.13124,-16.01618,777.73621
3800,31.658,-79.805,-92.47617,878.2962,71.29848,-51.87487,829.68188,51.10949,-15.20728,777.95953
3801,31.667,-79.60091,-92.19113,878.98145,70.98722,-49.70434,829.3819,51.16331,-14.32745,778.1546
3802,31.675,-79.37534,-91.6913,879.27814,69.08639,-47.35566,829.31866,51.22031,-14.04266,778.59143
3803,31.683,-79.20605,-91.02759,879.50684,69.65842,-47.38688,831.09009,52.09949,-14.04992,778.88171
3804,31.692,-78.8217,-90.8079,879.91992,69.65842,-47.38688,831.09009,51.87617,-12.84777,780.03589
3805,31.7,-78.55327,-89.79581,879.5993,69.77579,-47.03751,832.1723,52.40097,-12.72591,779.97211
3806,31.708,-78.50401,-89.78082,880.33356,69.77579,-47.03751,832.1723,52.8031,-11.44785,780.38708
3807,31.717,-77.9417,-89.77834,880.88214,70.37315,-46.6833,832.43469,52.99589,-11.28641,780.70441
3808,31.725,-77.77428,-89.53511,881.44714,70.99681,-45.74145,832.47888,53.19134,-10.84607,781.21252
3809,31.733,-77.6993,-89.33933,881.89886,71.47701,-45.10038,833.57043,53.57491,-10.36578,782.34259
3810,31.742,-77.88674,-88.48576,882.19305,71.42628,-43.77026,833.90576,53.85739,-9.64204,782.59686
3811,31.75,-77.73179,-89.1206,882.42932,71.76667,-43.48094,834.54834,54.19805,-9.47824,783.11426
3812,31.758,-77.7495,-88.26794,882.53436,72.68853,-41.81348,835.16095,53.95106,-8.80021,783.5907
3813,31.767,-77.13757,-86.812,882.9353,72.33053,-40.16796,835.34613,54.39689,-8.02101,783.7464
3814,31.775,-76.81075,-86.56238,883.16626,72.33053,-40.16796,835.34613,54.26878,-7.47518,783.82605
3815,31.783,-76.87508,-86.29129,883.37122,72.89871,-40.20378,835.96887,54.16364,-6.89807,784.09265
3816,31.792,-76.23328,-85.6393,883.25897,73.13258,-40.20216,836.88293,53.9464,-6.61476,784.67371
3817,31.8,-76.23328,-85.6393,883.25897,73.47954,-39.6101,837.42566,54.16105,-5.25781,784.63019
3818,31.808,-76.87605,-85.09781,883.27856,73.1302,-39.52714,837.56433,54.26233,-5.15704,785.48047
3819,31.817,-76.88564,-85.01852,884.13239,72.86491,-39.58066,838.50275,54.59144,-4.54856,786.16876
3820,31.825,-77.0022,-85.0088,884.76074,73.80117,-38.31791,838.68329,55.52916,-3.32798,787.44153
3821,31.833,-76.53894,-84.40342,885.06073,74.07945,-37.05544,839.53223,55.59853,-3.09673,787.51129
3822,31.842,-76.33568,-84.42467,886.16479,74.41303,-36.57795,840.39246,55.18803,-3.06131,789.62537
3823,31.85,-76.33568,-84.42467,886.16479,74.41303,-36.57795,840.39246,55.51016,-2.55895,790.10565
3824,31.858,-76.12942,-83.99726,886.38574,74.72334,-35.82329,840.96698,55.81221,-2.41848,790.10321
3825,31.867,-75.72195,-83.4317,886.30432,74.64912,-35.74007,841.19287,56.16483,-1.96901,790.49829
3826,31.875,-76.34903,-83.70596,886.93719,75.11456,-34.30407,841.96265,55.36436,-1.10097,790.1366
3827,31.883,-76.07753,-83.50877,887.01074,75.36047,-32.97533,842.17285,56.17803,-1.38441,790.51276
3828,31.892,-76.07753,-83.50877,887.01074,75.09811,-32.84078,842.35059,56.33325,-0.90816,790.79376
3829,31.9,-76.07616,-83.37118,887.41266,75.09811,-32.84078,842.35059,56.48197,-0.75239,791.31592
3830,31.908,-76.32787,-82.86797,887.65302,74.99075,-32.71944,843.08191,57.09514,0.66428,791.45447
3831,31.917,-76.23212,-82.52324,888.60248,73.04088,-31.08652,844.50574,57.32907,0.30364,791.89362
3832,31.925,-75.81401,-82.27931,888.82275,73.90332,-30.81059,845.46356,57.85987,0.37374,792.47382
3833,31.933,-75.81401,-82.27931,888.82275,75.04666,-31.70458,845.70874,57.69728,0.37641,793.81677
3834,31.942,-75.77359,-82.12004,889.00812,74.81153,-30.13752,846.54022,57.50095,1.06032,793.57318
3835,31.95,-75.94192,-80.68333,889.49762,74.37577,-30.13255,846.94226,58.32294,1.20252,794.38354
3836,31.958,-75.87302,-80.48157,889.70648,74.13467,-29.49389,847.43286,58.57764,1.409,794.66595
3837,31.967,-75.64044,-79.4918,889.53717,75.13209,-28.42397,847.94781,59.42043,1.41738,795.78345
3838,31.975,-75.37289,-78.20011,889.49146,75.13209,-28.42397,847.94781,59.1913,1.58289,796.83929
3839,31.983,-75.36787,-78.15929,889.49194,77.11713,-28.32116,848.70776,58.48229,3.54566,796.30969
3840,31.992,-75.43577,-78.34032,890.5437,74.92255,-26.96039,850.07916,58.65057,3.72744,796.39917
3841,32,-75.35534,-78.1049,890.7876,74.95721,-25.95847,850.54736,58.48213,3.78268,796.50903
3842,32.008,-75.32566,-78.36903,891.8504,74.95424,-25.45198,851.06201,59.29246,3.42586,797.00745
3843,32.017,-75.15047,-77.84943,891.89124,75.16693,-24.59251,851.93262,59.44483,3.54399,797.54297
3844,32.025,-75.14375,-77.41141,891.90942,75.94881,-24.29605,852.77509,59.26945,3.7414,798.49481
3845,32.033,-75.22026,-77.04129,892.9809,77.30474,-24.85431,852.9566,59.65628,4.08804,799.63428
3846,32.042,-74.83231,-76.53489,893.34863,77.3679,-24.34783,853.34692,60.07578,5.00437,801.81903
3847,32.05,-74.88447,-76.39147,893.41638,77.63194,-24.54589,854.4389,60.3552,5.45807,802.01453
3848,32.058,-74.74504,-76.3434,893.56024,76.41506,-23.41837,854.43921,60.70983,5.73599,802.3313
3849,32.067,-74.74504,-76.3434,893.56024,76.29173,-23.22489,856.31641,60.42237,5.43717,802.9422
3850,32.075,-74.45342,-76.28616,894.33087,76.8278,-23.07163,857.67615,60.5694,6.02443,803.08984
3851,32.083,-74.38719,-75.50426,894.56195,76.8278,-23.07163,857.67615,60.95573,7.3596,804.07751
3852,32.092,-74.61828,-75.24977,895.08069,76.8386,-22.14069,857.91742,61.26938,7.5263,804.68024
3853,32.1,-74.82658,-75.22973,895.26593,76.95454,-21.47458,858.90228,61.12256,8.58616,805.00024
3854,32.108,-74.74129,-74.99081,895.51251,76.6544,-20.76884,859.5766,61.37304,8.44234,806.49908
3855,32.117,-76.02437,-73.21079,895.24634,76.23206,-20.66315,860.05823,61.23294,8.78468,807.45422
3856,32.125,-75.67537,-72.6991,895.60382,76.34716,-21.41072,860.84235,61.71729,9.97712,808.11981
3857,32.133,-75.35085,-71.99729,895.79199,76.97119,-20.78463,862.55035,61.37435,9.99142,808.89185
3858,32.142,-75.12679,-72.43885,896.41705,77.43699,-20.94768,863.86353,61.55613,9.43581,809.54059
3859,32.15,-74.85243,-71.95544,896.54224,77.61337,-20.92332,864.58588,61.34573,10.06056,810.10016
3860,32.158,-74.18739,-72.48358,897.46613,77.51753,-20.01713,865.14294,61.82036,10.19853,810.82898
3861,32.167,-74.18739,-72.48358,897.46613,77.23172,-19.52076,865.60217,62.00883,10.46326,810.98212
3862,32.175,-74.43813,-71.94472,898.51147,77.23172,-19.52076,865.60217,62.84543,11.71664,812.84528
3863,32.183,-75.20909,-70.95266,898.69434,77.88679,-18.47763,866.67194,62.94598,11.88545,813.61865
3864,32.192,-75.42412,-70.63277,899.70807,78.46542,-17.80457,867.9436,62.69875,11.8847,814.53149
3865,32.2,-75.16181,-69.99208,900.3385,77.94237,-17.13153,868.96313,62.98261,12.39655,815.2204
3866,32.208,-75.02561,-69.70493,900.36133,77.71862,-16.93631,869.90796,63.14623,12.09648,815.56287
3867,32.217,-75.02561,-69.70493,900.36133,77.67404,-17.33693,870.46417,63.55484,12.75037,815.89624
3868,32.225,-74.91747,-69.61619,901.15405,78.94537,-17.9042,871.60681,63.88305,12.52895,816.92603
3869,32.233,-74.91747,-69.61619,901.15405,78.24451,-16.89668,871.82343,63.93877,12.85362,817.86243
3870,32.242,-74.63029,-69.43479,901.22601,78.67915,-16.22041,873.0434,64.35004,12.91191,819.0127
3871,32.25,-75.10558,-69.65067,901.52252,78.67915,-16.22041,873.0434,64.38905,12.47312,820.14081
3872,32.258,-75.47939,-69.3155,901.92944,78.27675,-15.99231,874.289,64.27528,13.10887,820.43073
3873,32.267,-75.38808,-69.05769,902.01801,78.34543,-16.07315,875.88898,64.45755,13.50658,821.28662
3874,32.275,-75.14761,-69.4034,902.50311,79.25264,-15.40288,876.29102,65.14975,14.36382,821.64911
3875,32.283,-75.46711,-69.08372,902.85638,78.87611,-16.00259,876.64087,65.31316,14.06469,821.99103
3876,32.292,-75.23887,-68.77345,903.37708,78.95691,-15.70297,877.97662,65.67443,14.29158,822.93988
3877,32.3,-75.48356,-68.7068,904.12292,78.95691,-15.70297,877.97662,65.75102,14.48894,824.26654
3878,32.308,-75.41013,-68.54487,904.56921,78.70197,-15.19911,879.29913,65.72752,14.89287,824.89868
3879,32.317,-75.41116,-68.57814,905.06262,78.648,-15.41046,879.83698,65.54623,14.46177,825.58051
3880,32.325,-75.18143,-68.71378,905.68964,78.648,-15.41046,879.83698,66.15308,15.22041,826.45166
3881,32.333,-75.11653,-68.721,906.54596,79.34644,-15.30412,881.20502,65.98025,14.89414,827.34967
3882,32.342,-75.11653,-68.721,906.54596,79.36361,-14.67196,882.72076,65.76295,14.95694,827.48901
3883,32.35,-75.33838,-68.67722,906.69,79.15075,-14.62888,883.20807,66.04333,15.23334,828.32593
3884,32.358,-75.35483,-68.5654,906.78967,78.72285,-14.84923,883.604,66.25211,15.50657,828.71619
3885,32.367,-75.18886,-68.63293,906.89905,79.07101,-14.48172,884.26013,66.1471,15.83816,829.38141
3886,32.375,-74.82336,-68.47752,907.70575,78.91618,-14.92927,885.06317,65.8882,16.09331,830.27216
3887,32.383,-75.70641,-67.84875,907.54218,79.12273,-14.82317,885.66815,66.43837,15.70768,830.5401
3888,32.392,-75.8209,-67.32732,907.97522,79.22734,-14.46527,886.41907,66.79836,16.22595,831.76086
3889,32.4,-75.90289,-67.53259,908.62048,79.00431,-14.25703,887.97418,66.56963,16.80098,832.35388
3890,32.408,-75.90289,-67.53259,908.62048,78.56136,-14.70303,889.11688,66.46588,16.28588,833.61133
3891,32.417,-76.18149,-67.41132,908.97534,78.18133,-15.16253,889.5658,66.46966,16.57109,833.66266
3892,32.425,-76.25748,-67.34769,909.2135,79.12162,-14.65945,889.82446,66.94693,16.68997,834.67072
3893,32.433,-76.65979,-67.15573,909.41357,78.83259,-14.34855,890.38495,66.55853,16.12282,835.64862
3894,32.442,-76.65979,-67.15573,909.41357,79.34187,-15.29737,892.03839,66.46299,16.87172,836.29462
3895,32.45,-76.49789,-67.41917,910.31354,79.34719,-13.57352,892.20715,66.79691,16.38783,836.84198
3896,32.458,-76.38551,-66.54412,910.5658,80.35133,-15.15296,893.6001,67.07565,16.82342,837.23254
3897,32.467,-76.12012,-66.67789,911.91187,79.4677,-16.80455,896.4729,66.83041,17.07471,839.11908
3898,32.475,-76.27764,-66.93028,912.14856,79.18819,-16.88254,896.89728,66.90252,17.17448,839.77698
3899,32.483,-76.59745,-66.70576,912.68909,79.56186,-16.59371,897.10059,67.08865,17.21733,840.64868
3900,32.492,-76.27195,-66.3015,913.28894,79.54039,-16.51368,897.52002,67.59634,17.84291,841.27539
3901,32.5,-76.29797,-66.14781,913.40204,79.57895,-16.68664,898.78735,68.31761,16.66492,842.0592
3902,32.508,-76.33372,-65.60613,913.7547,79.44427,-16.19224,899.62122,68.54961,16.83521,842.63147
3903,32.517,-75.98038,-66.74408,915.0542,79.51083,-14.91565,900.34277,68.20113,16.22917,843.0603
3904,32.525,-76.33414,-65.79863,914.73535,79.39459,-15.76344,901.23944,69.30286,16.40784,844.69897
3905,32.533,-76.33414,-65.79863,914.73535,79.63531,-15.68621,901.77313,69.8717,16.19843,846.00616
3906,32.542,-76.71394,-65.9045,914.79547,79.05157,-15.69658,902.41345,69.81413,16.3354,846.35291
3907,32.55,-76.71394,-65.9045,914.79547,78.64133,-16.07298,903.96289,69.96828,17.10287,847.37024
3908,32.558,-77.22846,-66.38917,915.41608,79.24326,-15.46173,903.22974,70.47676,16.8525,847.96875
3909,32.567,-77.43263,-66.71025,916.20038,80.89626,-15.61291,904.5528,70.87614,16.61799,848.8197
3910,32.575,-77.13046,-66.07509,916.51129,80.78679,-15.50009,905.98175,70.29036,16.10751,850.07208
3911,32.583,-77.68987,-66.22444,917.68506,79.31884,-15.05136,907.36487,70.53765,16.4673,850.64032
3912,32.592,-77.24393,-65.15386,918.90399,79.53256,-15.59366,908.12274,70.67313,16.65335,851.59558
3913,32.6,-77.40114,-65.40613,919.1402,80.55734,-15.80828,908.50354,70.73012,16.63475,852.79633
3914,32.608,-77.19913,-65.55343,919.28589,80.28198,-15.67491,909.21344,71.35432,17.30474,854.10284
3915,32.617,-77.49831,-64.66608,919.61011,80.05626,-13.96912,909.34955,71.1892,17.28105,854.88519
3916,32.625,-76.99529,-65.4757,920.65759,80.98975,-16.14476,910.93115,71.14703,17.56426,855.20721
3917,32.633,-76.82067,-65.58671,920.7998,80.79067,-15.4152,912.26501,70.99009,17.39462,856.01013
3918,32.642,-77.48261,-66.01363,921.34033,79.68968,-14.547,914.08563,71.17556,17.5494,856.83478
3919,32.65,-78.05792,-66.923,922.11145,80.74529,-14.768,914.49445,71.29611,17.32159,858.97058
3920,32.658,-78.05792,-66.923,922.11145,80.33012,-14.9279,914.80676,71.19511,17.57727,859.5813
3921,32.667,-77.89285,-66.11467,922.30634,80.28959,-14.95773,915.43109,71.51156,17.51233,860.35364
3922,32.675,-77.82575,-66.28229,923.70319,80.27956,-15.72845,916.80725,71.3822,17.75876,860.58008
