Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
4232,35.258,348.83298,207.38821,283.60086,355.21188,283.3519,68.10046,378.33179,194.97733,60.27079
4233,35.267,348.83298,207.38821,283.60086,355.05014,283.42929,68.0657,378.43045,195.33604,60.16903
4234,35.275,348.83298,207.38821,283.60086,355.05014,283.42929,68.0657,378.33179,194.97733,60.27079
4235,35.283,348.83298,207.38821,283.60086,355.21188,283.3519,68.10046,378.06851,195.07002,60.06598
4236,35.292,348.83298,207.38821,283.60086,355.03204,283.23059,68.1276,377.59937,196.07599,59.87609
4237,35.3,348.83298,207.38821,283.60086,355.05014,283.42929,68.0657,378.33179,194.97733,60.27079
4238,35.308,348.83298,207.38821,283.60086,355.05014,283.42929,68.0657,378.69376,195.24338,60.37381
4239,35.317,348.69427,207.39764,283.63922,355.05014,283.42929,68.0657,378.43045,195.33604,60.16903
4240,35.325,348.83298,207.38821,283.60086,355.05014,283.42929,68.0657,378.69376,195.24338,60.37381
4241,35.333,348.77753,207.36723,283.71082,355.0787,283.24179,68.3951,378.69376,195.24338,60.37381
4242,35.342,348.75916,207.36658,283.7626,355.0968,283.44049,68.33319,378.33179,194.97733,60.27079
4243,35.35,348.62863,207.37611,283.75702,355.25851,283.3631,68.36796,377.86255,195.98314,60.08092
4244,35.358,348.62863,207.37611,283.75702,355.0968,283.44049,68.33319,378.06851,195.07002,60.06598
4245,35.367,348.72003,207.32277,283.91229,355.26758,283.34601,68.54837,378.33179,194.97733,60.27079
4246,35.375,348.72003,207.32277,283.91229,355.32159,283.37454,68.57064,377.80246,195.89124,59.85915
4247,35.383,348.72003,207.32277,283.91229,355.48331,283.29709,68.6054,378.43045,195.33604,60.16903
4248,35.392,348.72003,207.32277,283.91229,355.18695,283.26785,68.5805,378.69376,195.24338,60.37381
4249,35.4,348.72003,207.32277,283.91229,355.32159,283.37454,68.57064,378.06851,195.07002,60.06598
4250,35.408,348.72003,207.32277,283.91229,355.32159,283.37454,68.57064,377.59937,196.07599,59.87609
4251,35.417,348.72003,207.32277,283.91229,355.48331,283.29709,68.6054,377.86255,195.98314,60.08092
4252,35.425,348.72003,207.32277,283.91229,355.48331,283.29709,68.6054,377.23749,195.80992,59.77301
4253,35.433,348.58972,207.31836,283.99997,355.39792,283.41876,68.61987,378.33179,194.97733,60.27079
4254,35.442,348.72003,207.32277,283.91229,355.5145,283.32669,68.67194,378.43045,195.33604,60.16903
4255,35.45,348.85052,207.31322,283.91791,355.65298,283.2868,68.81184,377.50064,195.71703,59.97787
4256,35.458,348.72003,207.32277,283.91229,355.5145,283.32669,68.67194,377.23749,195.80992,59.77301
4257,35.467,348.72003,207.32277,283.91229,355.61823,283.25763,68.74786,377.50064,195.71703,59.97787
4258,35.475,348.72003,207.32277,283.91229,355.32159,283.37454,68.57064,377.86255,195.98314,60.08092
4259,35.483,348.72003,207.32277,283.91229,355.30353,283.17578,68.63255,377.23749,195.80992,59.77301
4260,35.492,348.72003,207.32277,283.91229,355.20505,283.46658,68.51858,377.23749,195.80992,59.77301
4261,35.5,348.72003,207.32277,283.91229,355.67621,283.24921,68.70668,378.06851,195.07002,60.06598
4262,35.508,348.72003,207.32277,283.91229,355.67621,283.24921,68.70668,378.33179,194.97733,60.27079
4263,35.517,348.72003,207.32277,283.91229,355.5145,283.32669,68.67194,378.33179,194.97733,60.27079
4264,35.525,348.72003,207.32277,283.91229,355.5145,283.32669,68.67194,378.43045,195.33604,60.16903
4265,35.533,348.72003,207.32277,283.91229,355.39792,283.41876,68.61987,377.86255,195.98314,60.08092
4266,35.542,348.72003,207.32277,283.91229,355.20505,283.46658,68.51858,377.50064,195.71703,59.97787
4267,35.55,348.62863,207.37611,283.75702,355.32632,283.38947,68.382,378.43045,195.33604,60.16903
4268,35.558,348.62863,207.37611,283.75702,355.20978,283.48151,68.32994,378.69376,195.24338,60.37381
4269,35.567,348.77753,207.36723,283.71082,355.48438,283.32645,68.23392,378.06851,195.07002,60.06598
4270,35.575,348.69427,207.39764,283.63922,355.27966,283.37827,68.1145,378.06851,195.07002,60.06598
4271,35.583,348.77753,207.36723,283.71082,355.27966,283.37827,68.1145,378.69376,195.24338,60.37381
4272,35.592,348.83298,207.38821,283.60086,355.27966,283.37827,68.1145,378.43045,195.33604,60.16903
4273,35.6,348.83298,207.38821,283.60086,355.27966,283.37827,68.1145,378.43045,195.33604,60.16903
4274,35.608,348.83298,207.38821,283.60086,354.93362,283.52127,68.01363,378.06851,195.07002,60.06598
4275,35.617,348.83298,207.38821,283.60086,355.05014,283.42929,68.0657,378.69376,195.24338,60.37381
4276,35.625,348.83298,207.38821,283.60086,355.27966,283.37827,68.1145,378.33179,194.97733,60.27079
4277,35.633,348.83298,207.38821,283.60086,355.27966,283.37827,68.1145,378.43045,195.33604,60.16903
4278,35.642,348.83298,207.38821,283.60086,355.16312,283.47028,68.06245,378.06851,195.07002,60.06598
4279,35.65,348.83298,207.38821,283.60086,355.16312,283.47028,68.06245,378.69376,195.24338,60.37381
4280,35.658,348.83298,207.38821,283.60086,355.05014,283.42929,68.0657,378.43045,195.33604,60.16903
4281,35.667,348.83298,207.38821,283.60086,355.05014,283.42929,68.0657,378.33179,194.97733,60.27079
4282,35.675,348.83298,207.38821,283.60086,355.05014,283.42929,68.0657,378.43045,195.33604,60.16903
4283,35.683,348.83298,207.38821,283.60086,354.93362,283.52127,68.01363,378.33179,194.97733,60.27079
4284,35.692,348.83298,207.38821,283.60086,355.16312,283.47028,68.06245,378.43045,195.33604,60.16903
4285,35.7,348.83298,207.38821,283.60086,355.05014,283.42929,68.0657,378.33179,194.97733,60.27079
4286,35.708,348.83298,207.38821,283.60086,355.05014,283.42929,68.0657,378.06851,195.07002,60.06598
4287,35.717,348.83298,207.38821,283.60086,355.05014,283.42929,68.0657,378.43045,195.33604,60.16903
4288,35.725,348.83298,207.38821,283.60086,355.21188,283.3519,68.10046,377.86255,195.98314,60.08092
4289,35.733,348.83298,207.38821,283.60086,355.05014,283.42929,68.0657,377.59937,196.07599,59.87609
4290,35.742,348.83298,207.38821,283.60086,355.05014,283.42929,68.0657,377.50064,195.71703,59.97787
4291,35.75,348.83298,207.38821,283.60086,354.93362,283.52127,68.01363,378.69376,195.24338,60.37381
4292,35.758,348.83298,207.38821,283.60086,355.05014,283.42929,68.0657,378.69376,195.24338,60.37381
4293,35.767,348.83298,207.38821,283.60086,355.05014,283.42929,68.0657,378.69376,195.24338,60.37381
4294,35.775,348.83298,207.38821,283.60086,354.93362,283.52127,68.01363,378.69376,195.24338,60.37381
4295,35.783,348.83298,207.38821,283.60086,355.05014,283.42929,68.0657,377.50064,195.71703,59.97787
4296,35.792,348.83298,207.38821,283.60086,355.03204,283.23059,68.1276,377.23749,195.80992,59.77301
4297,35.8,348.83298,207.38821,283.60086,355.05014,283.42929,68.0657,377.86255,195.98314,60.08092
4298,35.808,348.83298,207.38821,283.60086,355.05014,283.42929,68.0657,378.69376,195.24338,60.37381
4299,35.817,348.83298,207.38821,283.60086,355.21188,283.3519,68.10046,378.43045,195.33604,60.16903
4300,35.825,348.83298,207.38821,283.60086,355.05014,283.42929,68.0657,378.43045,195.33604,60.16903
4301,35.833,348.83298,207.38821,283.60086,355.03204,283.23059,68.1276,378.06851,195.07002,60.06598
4302,35.842,348.83298,207.38821,283.60086,355.05014,283.42929,68.0657,377.59937,196.07599,59.87609
4303,35.85,348.77753,207.36723,283.71082,355.05014,283.42929,68.0657,378.06851,195.07002,60.06598
4304,35.858,348.75916,207.36658,283.7626,355.21188,283.3519,68.10046,377.50064,195.71703,59.97787
4305,35.867,348.75916,207.36658,283.7626,355.0787,283.24179,68.3951,378.69376,195.24338,60.37381
4306,35.875,348.77753,207.36723,283.71082,355.06967,283.3718,68.3885,378.43045,195.33604,60.16903
4307,35.883,348.90805,207.35768,283.7164,355.10587,283.4234,68.51361,378.69376,195.24338,60.37381
4308,35.892,348.72003,207.32277,283.91229,355.10587,283.4234,68.51361,378.33179,194.97733,60.27079
4309,35.9,348.72003,207.32277,283.91229,355.46527,283.09833,68.66731,378.43045,195.33604,60.16903
4310,35.908,348.85052,207.31322,283.91791,355.32159,283.37454,68.57064,377.50064,195.71703,59.97787
4311,35.917,348.85052,207.31322,283.91791,355.46323,283.2207,68.66547,378.43045,195.33604,60.16903
4312,35.925,348.72003,207.32277,283.91229,355.39792,283.41876,68.61987,378.06851,195.07002,60.06598
4313,35.933,348.85052,207.31322,283.91791,355.65817,283.05045,68.76861,378.33179,194.97733,60.27079
4314,35.942,348.72003,207.32277,283.91229,355.65298,283.2868,68.81184,378.43045,195.33604,60.16903
4315,35.95,348.85052,207.31322,283.91791,355.65298,283.2868,68.81184,378.69376,195.24338,60.37381
4316,35.958,348.85052,207.31322,283.91791,355.65298,283.2868,68.81184,378.33179,194.97733,60.27079
4317,35.967,348.72003,207.32277,283.91229,355.65298,283.2868,68.81184,378.69376,195.24338,60.37381
4318,35.975,348.72003,207.32277,283.91229,355.81473,283.20932,68.84658,378.43045,195.33604,60.16903
4319,35.983,348.72003,207.32277,283.91229,355.49643,283.12793,68.73386,378.06851,195.07002,60.06598
4320,35.992,348.72003,207.32277,283.91229,355.65817,283.05045,68.76861,378.33179,194.97733,60.27079
4321,36,348.85052,207.31322,283.91791,355.81473,283.20932,68.84658,378.69376,195.24338,60.37381
4322,36.008,348.86569,207.26933,284.07855,355.79672,283.0105,68.90851,378.43045,195.33604,60.16903
4323,36.017,348.72003,207.32277,283.91229,355.81473,283.20932,68.84658,378.43045,195.33604,60.16903
4324,36.025,348.72003,207.32277,283.91229,355.67621,283.24921,68.70668,378.06851,195.07002,60.06598
4325,36.033,348.72003,207.32277,283.91229,355.67621,283.24921,68.70668,378.69376,195.24338,60.37381
4326,36.042,348.72003,207.32277,283.91229,355.5145,283.32669,68.67194,378.33179,194.97733,60.27079
4327,36.05,348.72003,207.32277,283.91229,355.67621,283.24921,68.70668,378.69376,195.24338,60.37381
4328,36.058,348.72003,207.32277,283.91229,355.39792,283.41876,68.61987,377.50064,195.71703,59.97787
4329,36.067,348.72003,207.32277,283.91229,355.5145,283.32669,68.67194,378.69376,195.24338,60.37381
4330,36.075,348.72003,207.32277,283.91229,355.53104,283.33762,68.50143,378.33179,194.97733,60.27079
4331,36.083,348.87195,207.31619,283.85556,355.32632,283.38947,68.382,378.33179,194.97733,60.27079
4332,36.092,348.77753,207.36723,283.71082,355.27966,283.37827,68.1145,378.69376,195.24338,60.37381
4333,36.1,348.77753,207.36723,283.71082,355.27966,283.37827,68.1145,378.69376,195.24338,60.37381
4334,36.108,348.83298,207.38821,283.60086,355.27966,283.37827,68.1145,378.69376,195.24338,60.37381
4335,36.117,348.83298,207.38821,283.60086,355.27966,283.37827,68.1145,378.33179,194.97733,60.27079
4336,36.125,348.83298,207.38821,283.60086,355.16312,283.47028,68.06245,378.33179,194.97733,60.27079
4337,36.133,348.83298,207.38821,283.60086,355.27966,283.37827,68.1145,378.69376,195.24338,60.37381
4338,36.142,348.83298,207.38821,283.60086,355.27966,283.37827,68.1145,378.33179,194.97733,60.27079
4339,36.15,348.65378,207.48013,283.66687,355.27966,283.37827,68.1145,378.33179,194.97733,60.27079
4340,36.158,348.65378,207.48013,283.66687,355.27966,283.37827,68.1145,378.69376,195.24338,60.37381
4341,36.167,348.83298,207.38821,283.60086,355.27966,283.37827,68.1145,377.86255,195.98314,60.08092
4342,36.175,348.83298,207.38821,283.60086,355.21188,283.3519,68.10046,377.75275,195.48952,59.99419
4343,36.183,348.83298,207.38821,283.60086,355.05014,283.42929,68.0657,377.59937,196.07599,59.87609
4344,36.192,348.83298,207.38821,283.60086,355.05014,283.42929,68.0657,378.69376,195.24338,60.37381
4345,36.2,348.83298,207.38821,283.60086,355.05014,283.42929,68.0657,378.69376,195.24338,60.37381
4346,36.208,348.83298,207.38821,283.60086,354.93362,283.52127,68.01363,378.69376,195.24338,60.37381
4347,36.217,348.83298,207.38821,283.60086,354.93362,283.52127,68.01363,378.33179,194.97733,60.27079
4348,36.225,348.83298,207.38821,283.60086,355.05014,283.42929,68.0657,378.43045,195.33604,60.16903
4349,36.233,348.83298,207.38821,283.60086,355.05014,283.42929,68.0657,377.86255,195.98314,60.08092
4350,36.242,348.83298,207.38821,283.60086,354.93362,283.52127,68.01363,377.59937,196.07599,59.87609
4351,36.25,348.83298,207.38821,283.60086,355.09772,283.44461,68.04744,378.18423,195.6967,60.18408
4352,36.258,348.83298,207.38821,283.60086,354.93362,283.52127,68.01363,377.86255,195.98314,60.08092
4353,36.267,348.83298,207.38821,283.60086,355.05014,283.42929,68.0657,377.86255,195.98314,60.08092
4354,36.275,348.83298,207.38821,283.60086,355.05014,283.42929,68.0657,378.69376,195.24338,60.37381
4355,36.283,348.83298,207.38821,283.60086,355.05014,283.42929,68.0657,377.86255,195.98314,60.08092
4356,36.292,348.83298,207.38821,283.60086,355.05014,283.42929,68.0657,377.86255,195.98314,60.08092
4357,36.3,348.83298,207.38821,283.60086,355.05014,283.42929,68.0657,377.86255,195.98314,60.08092
4358,36.308,348.83298,207.38821,283.60086,355.05014,283.42929,68.0657,377.86255,195.98314,60.08092
4359,36.317,348.83298,207.38821,283.60086,355.05014,283.42929,68.0657,378.69376,195.24338,60.37381
4360,36.325,348.96347,207.37865,283.60645,355.05014,283.42929,68.0657,378.43045,195.33604,60.16903
4361,36.333,348.83298,207.38821,283.60086,355.05014,283.42929,68.0657,378.33179,194.97733,60.27079
4362,36.342,348.83298,207.38821,283.60086,355.05014,283.42929,68.0657,378.69376,195.24338,60.37381
4363,36.35,348.83298,207.38821,283.60086,355.05014,283.42929,68.0657,378.69376,195.24338,60.37381
4364,36.358,348.96347,207.37865,283.60645,355.05014,283.42929,68.0657,377.86255,195.98314,60.08092
4365,36.367,348.83298,207.38821,283.60086,354.93362,283.52127,68.01363,377.03015,196.72121,59.78793
4366,36.375,348.90805,207.35768,283.7164,355.05014,283.42929,68.0657,378.43045,195.33604,60.16903
4367,36.383,348.83298,207.38821,283.60086,355.05014,283.42929,68.0657,378.69376,195.24338,60.37381
4368,36.392,348.77753,207.36723,283.71082,355.21188,283.3519,68.10046,378.69376,195.24338,60.37381
4369,36.4,348.62863,207.37611,283.75702,355.0968,283.44049,68.33319,378.69376,195.24338,60.37381
4370,36.408,348.62863,207.37611,283.75702,355.0968,283.44049,68.33319,378.69376,195.24338,60.37381
4371,36.417,348.85052,207.31322,283.91791,355.0968,283.44049,68.33319,378.69376,195.24338,60.37381
4372,36.425,348.72003,207.32277,283.91229,355.32159,283.37454,68.57064,378.43045,195.33604,60.16903
4373,36.433,348.85052,207.31322,283.91791,355.32159,283.37454,68.57064,378.69376,195.24338,60.37381
4374,36.442,348.72003,207.32277,283.91229,355.32159,283.37454,68.57064,378.69376,195.24338,60.37381
4375,36.45,348.72003,207.32277,283.91229,355.5145,283.32669,68.67194,378.69376,195.24338,60.37381
4376,36.458,348.85052,207.31322,283.91791,355.5145,283.32669,68.67194,378.69376,195.24338,60.37381
4377,36.467,348.72003,207.32277,283.91229,355.48737,283.25797,68.72725,378.69376,195.24338,60.37381
4378,36.475,348.85052,207.31322,283.91791,355.5145,283.32669,68.67194,378.06851,195.07002,60.06598
4379,36.483,348.72003,207.32277,283.91229,355.5145,283.32669,68.67194,378.43045,195.33604,60.16903
4380,36.492,348.72003,207.32277,283.91229,355.79672,283.0105,68.90851,378.33179,194.97733,60.27079
4381,36.5,348.72003,207.32277,283.91229,355.67621,283.24921,68.70668,378.33179,194.97733,60.27079
4382,36.508,348.86569,207.26933,284.07855,355.65298,283.2868,68.81184,378.33179,194.97733,60.27079
4383,36.517,348.85052,207.31322,283.91791,355.65298,283.2868,68.81184,378.33179,194.97733,60.27079
4384,36.525,348.86569,207.26933,284.07855,355.65298,283.2868,68.81184,378.69376,195.24338,60.37381
4385,36.533,348.72003,207.32277,283.91229,355.65298,283.2868,68.81184,378.33179,194.97733,60.27079
4386,36.542,348.72003,207.32277,283.91229,355.65298,283.2868,68.81184,378.43045,195.33604,60.16903
4387,36.55,348.72003,207.32277,283.91229,355.81473,283.20932,68.84658,378.33179,194.97733,60.27079
4388,36.558,348.72003,207.32277,283.91229,355.65298,283.2868,68.81184,378.43045,195.33604,60.16903
4389,36.567,348.85052,207.31322,283.91791,355.81473,283.20932,68.84658,378.69376,195.24338,60.37381
4390,36.575,348.72003,207.32277,283.91229,355.5145,283.32669,68.67194,378.43045,195.33604,60.16903
4391,36.583,348.72003,207.32277,283.91229,355.5145,283.32669,68.67194,378.69376,195.24338,60.37381
4392,36.592,349.00247,207.30663,283.86115,355.5145,283.32669,68.67194,378.69376,195.24338,60.37381
4393,36.6,348.72003,207.32277,283.91229,355.5145,283.32669,68.67194,378.69376,195.24338,60.37381
4394,36.608,348.87195,207.31619,283.85556,355.32632,283.38947,68.382,378.69376,195.24338,60.37381
4395,36.617,348.87195,207.31619,283.85556,355.53104,283.33762,68.50143,378.69376,195.24338,60.37381
4396,36.625,348.77753,207.36723,283.71082,355.64612,283.24899,68.26866,378.69376,195.24338,60.37381
4397,36.633,348.77753,207.36723,283.71082,355.27966,283.37827,68.1145,378.69376,195.24338,60.37381
4398,36.642,348.83298,207.38821,283.60086,355.16312,283.47028,68.06245,378.69376,195.24338,60.37381
4399,36.65,348.83298,207.38821,283.60086,355.27966,283.37827,68.1145,378.69376,195.24338,60.37381
4400,36.658,348.83298,207.38821,283.60086,355.27966,283.37827,68.1145,378.43045,195.33604,60.16903
4401,36.667,348.96347,207.37865,283.60645,355.27966,283.37827,68.1145,378.69376,195.24338,60.37381
4402,36.675,348.83298,207.38821,283.60086,355.27966,283.37827,68.1145,378.69376,195.24338,60.37381
4403,36.683,348.83298,207.38821,283.60086,355.05014,283.42929,68.0657,378.69376,195.24338,60.37381
4404,36.692,348.83298,207.38821,283.60086,355.27966,283.37827,68.1145,378.69376,195.24338,60.37381
4405,36.7,348.83298,207.38821,283.60086,355.05014,283.42929,68.0657,378.43045,195.33604,60.16903
4406,36.708,348.83298,207.38821,283.60086,354.93362,283.52127,68.01363,378.43045,195.33604,60.16903
4407,36.717,348.83298,207.38821,283.60086,355.05014,283.42929,68.0657,378.43045,195.33604,60.16903
4408,36.725,348.83298,207.38821,283.60086,355.05014,283.42929,68.0657,378.69376,195.24338,60.37381
4409,36.733,348.83298,207.38821,283.60086,355.21188,283.3519,68.10046,378.43045,195.33604,60.16903
4410,36.742,348.83298,207.38821,283.60086,355.05014,283.42929,68.0657,378.43045,195.33604,60.16903
4411,36.75,348.83298,207.38821,283.60086,355.05014,283.42929,68.0657,377.50064,195.71703,59.97787
4412,36.758,348.83298,207.38821,283.60086,355.09772,283.44461,68.04744,378.43045,195.33604,60.16903
4413,36.767,348.83298,207.38821,283.60086,355.05014,283.42929,68.0657,377.23749,195.80992,59.77301
4414,36.775,348.83298,207.38821,283.60086,355.05014,283.42929,68.0657,378.33179,194.97733,60.27079
4415,36.783,348.83298,207.38821,283.60086,355.05014,283.42929,68.0657,378.33179,194.97733,60.27079
4416,36.792,348.6817,207.56857,283.59897,355.05014,283.42929,68.0657,378.06851,195.07002,60.06598
4417,36.8,348.83298,207.38821,283.60086,355.21188,283.3519,68.10046,378.69376,195.24338,60.37381
4418,36.808,348.83298,207.38821,283.60086,354.93362,283.52127,68.01363,377.86255,195.98314,60.08092
4419,36.817,348.83298,207.38821,283.60086,354.93362,283.52127,68.01363,377.59937,196.07599,59.87609
4420,36.825,348.83298,207.38821,283.60086,355.05014,283.42929,68.0657,378.69376,195.24338,60.37381
4421,36.833,348.83298,207.38821,283.60086,355.09772,283.44461,68.04744,378.43045,195.33604,60.16903
4422,36.842,348.83298,207.38821,283.60086,354.93362,283.52127,68.01363,378.69376,195.24338,60.37381
4423,36.85,348.83298,207.38821,283.60086,355.09772,283.44461,68.04744,378.06851,195.07002,60.06598
4424,36.858,348.83298,207.38821,283.60086,355.05014,283.42929,68.0657,377.86255,195.98314,60.08092
4425,36.867,348.83298,207.38821,283.60086,355.05014,283.42929,68.0657,378.06851,195.07002,60.06598
4426,36.875,348.83298,207.38821,283.60086,355.05014,283.42929,68.0657,378.69376,195.24338,60.37381
4427,36.883,348.96347,207.37865,283.60645,355.05014,283.42929,68.0657,378.43045,195.33604,60.16903
4428,36.892,348.83298,207.38821,283.60086,355.05014,283.42929,68.0657,378.69376,195.24338,60.37381
4429,36.9,348.82477,207.38809,283.64484,354.93362,283.52127,68.01363,378.69376,195.24338,60.37381
4430,36.908,348.73743,207.54378,283.84235,355.05014,283.42929,68.0657,378.69376,195.24338,60.37381
4431,36.917,348.58853,207.55264,283.88855,355.44141,283.30084,68.14925,378.06851,195.07002,60.06598
4432,36.925,348.77753,207.36723,283.71082,354.93362,283.52127,68.01363,378.43045,195.33604,60.16903
4433,36.933,348.71906,207.54311,283.89413,355.05014,283.42929,68.0657,378.69376,195.24338,60.37381
4434,36.942,348.75916,207.36658,283.7626,355.0968,283.44049,68.33319,378.43045,195.33604,60.16903
4435,36.95,348.72003,207.32277,283.91229,355.0968,283.44049,68.33319,378.69376,195.24338,60.37381
4436,36.958,348.72003,207.32277,283.91229,355.10587,283.4234,68.51361,378.69376,195.24338,60.37381
4437,36.967,348.85052,207.31322,283.91791,355.48331,283.29709,68.6054,378.69376,195.24338,60.37381
4438,36.975,348.72003,207.32277,283.91229,355.67621,283.24921,68.70668,378.69376,195.24338,60.37381
4439,36.983,348.72003,207.32277,283.91229,355.32159,283.37454,68.57064,378.43045,195.33604,60.16903
4440,36.992,348.72003,207.32277,283.91229,355.5145,283.32669,68.67194,378.69376,195.24338,60.37381
4441,37,348.72003,207.32277,283.91229,355.5145,283.32669,68.67194,378.43045,195.33604,60.16903
4442,37.008,348.72003,207.32277,283.91229,355.65298,283.2868,68.81184,378.69376,195.24338,60.37381
4443,37.017,348.51233,207.59814,284.1153,355.5145,283.32669,68.67194,378.69376,195.24338,60.37381
4444,37.025,348.73517,207.27887,284.07297,355.65298,283.2868,68.81184,378.69376,195.24338,60.37381
4445,37.033,348.72003,207.32277,283.91229,355.65298,283.2868,68.81184,378.69376,195.24338,60.37381
4446,37.042,348.72003,207.32277,283.91229,355.65298,283.2868,68.81184,378.06851,195.07002,60.06598
4447,37.05,348.72003,207.32277,283.91229,355.65298,283.2868,68.81184,378.69376,195.24338,60.37381
4448,37.058,348.54083,207.41466,283.9783,355.81473,283.20932,68.84658,378.69376,195.24338,60.37381
4449,37.067,348.72003,207.32277,283.91229,355.67621,283.24921,68.70668,378.43045,195.33604,60.16903
4450,37.075,348.72003,207.32277,283.91229,355.5145,283.32669,68.67194,378.69376,195.24338,60.37381
4451,37.083,348.72003,207.32277,283.91229,355.5145,283.32669,68.67194,377.86255,195.98314,60.08092
4452,37.092,348.67993,207.4993,284.04382,355.5145,283.32669,68.67194,377.86255,195.98314,60.08092
4453,37.1,348.51233,207.59814,284.1153,355.5145,283.32669,68.67194,378.69376,195.24338,60.37381
4454,37.108,348.51233,207.59814,284.1153,355.5145,283.32669,68.67194,377.86255,195.98314,60.08092
4455,37.117,348.51233,207.59814,284.1153,355.5145,283.32669,68.67194,378.69376,195.24338,60.37381
4456,37.125,348.51233,207.59814,284.1153,355.53104,283.33762,68.50143,378.33179,194.97733,60.27079
4457,37.133,348.51233,207.59814,284.1153,355.53104,283.33762,68.50143,378.69376,195.24338,60.37381
4458,37.142,348.42096,207.65149,283.96002,355.16312,283.47028,68.06245,378.43045,195.33604,60.16903
4459,37.15,348.42096,207.65149,283.96002,355.27966,283.37827,68.1145,378.69376,195.24338,60.37381
4460,37.158,348.42096,207.65149,283.96002,355.27966,283.37827,68.1145,378.69376,195.24338,60.37381
4461,37.167,348.42096,207.65149,283.96002,355.27966,283.37827,68.1145,378.69376,195.24338,60.37381
4462,37.175,348.56985,207.64264,283.91385,355.16312,283.47028,68.06245,378.69376,195.24338,60.37381
4463,37.183,348.49734,207.83905,283.90823,355.16312,283.47028,68.06245,378.69376,195.24338,60.37381
4464,37.192,348.5528,207.86006,283.79831,355.05014,283.42929,68.0657,378.69376,195.24338,60.37381
4465,37.2,348.6532,207.75208,283.73602,355.05014,283.42929,68.0657,378.43045,195.33604,60.16903
4466,37.208,348.62527,207.66364,283.80389,354.93362,283.52127,68.01363,378.69376,195.24338,60.37381
4467,37.217,348.6532,207.75208,283.73602,354.93362,283.52127,68.01363,378.69376,195.24338,60.37381
4468,37.225,348.6532,207.75208,283.73602,355.05014,283.42929,68.0657,378.69376,195.24338,60.37381
4469,37.233,348.52484,207.77162,283.86618,355.05014,283.42929,68.0657,378.69376,195.24338,60.37381
4470,37.242,348.6532,207.75208,283.73602,354.93362,283.52127,68.01363,377.50064,195.71703,59.97787
4471,37.25,348.79288,207.56477,283.73242,354.93362,283.52127,68.01363,377.86255,195.98314,60.08092
4472,37.258,348.68631,207.83162,283.67493,355.05014,283.42929,68.0657,377.59937,196.07599,59.87609
4473,37.267,348.8208,207.6532,283.66452,355.05014,283.42929,68.0657,378.69376,195.24338,60.37381
4474,37.275,348.6817,207.56857,283.59897,355.05014,283.42929,68.0657,377.86255,195.98314,60.08092
4475,37.283,348.65817,207.74352,283.74249,355.05014,283.42929,68.0657,377.86255,195.98314,60.08092
4476,37.292,348.6532,207.75208,283.73602,354.93362,283.52127,68.01363,378.43045,195.33604,60.16903
4477,37.3,348.85394,207.73274,283.60342,354.93362,283.52127,68.01363,377.86255,195.98314,60.08092
4478,37.308,348.68631,207.83162,283.67493,354.93362,283.52127,68.01363,378.69376,195.24338,60.37381
4479,37.317,348.6532,207.75208,283.73602,355.05014,283.42929,68.0657,378.69376,195.24338,60.37381
4480,37.325,348.65817,207.74352,283.74249,355.05014,283.42929,68.0657,377.86255,195.98314,60.08092
4481,37.333,348.6532,207.75208,283.73602,354.93362,283.52127,68.01363,378.69376,195.24338,60.37381
4482,37.342,348.6532,207.75208,283.73602,354.93362,283.52127,68.01363,378.69376,195.24338,60.37381
4483,37.35,348.6532,207.75208,283.73602,355.05014,283.42929,68.0657,378.69376,195.24338,60.37381
4484,37.358,348.68631,207.83162,283.67493,355.05014,283.42929,68.0657,378.69376,195.24338,60.37381
4485,37.367,348.5528,207.86006,283.79831,355.05014,283.42929,68.0657,378.69376,195.24338,60.37381
4486,37.375,348.58591,207.93959,283.73721,355.09772,283.44461,68.04744,377.86255,195.98314,60.08092
4487,37.383,348.65817,207.74352,283.74249,355.05014,283.42929,68.0657,377.86255,195.98314,60.08092
4488,37.392,348.6532,207.75208,283.73602,355.05014,283.42929,68.0657,378.69376,195.24338,60.37381
4489,37.4,348.5528,207.86006,283.79831,354.93362,283.52127,68.01363,378.69376,195.24338,60.37381
4490,37.408,348.68631,207.83162,283.67493,354.93362,283.52127,68.01363,378.43045,195.33604,60.16903
4491,37.417,348.48657,207.67305,283.84225,355.05014,283.42929,68.0657,378.69376,195.24338,60.37381
4492,37.425,348.62527,207.66364,283.80389,355.05014,283.42929,68.0657,378.69376,195.24338,60.37381
4493,37.433,348.62527,207.66364,283.80389,355.05014,283.42929,68.0657,378.43045,195.33604,60.16903
4494,37.442,348.56985,207.64264,283.91385,354.93362,283.52127,68.01363,377.86255,195.98314,60.08092
4495,37.45,348.42096,207.65149,283.96002,355.05014,283.42929,68.0657,377.86255,195.98314,60.08092
4496,37.458,348.48203,207.81952,283.83102,355.21188,283.3519,68.10046,378.69376,195.24338,60.37381
4497,37.467,348.47739,207.55646,283.75513,355.0968,283.44049,68.33319,378.69376,195.24338,60.37381
4498,37.475,348.54028,207.68661,284.04742,355.20978,283.48151,68.32994,378.33179,194.97733,60.27079
