Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
4266,35.542,-182.86598,324.24356,579.73059,-203.85184,358.27768,488.7919,-140.18867,331.75031,442.88995
4267,35.55,-182.74348,324.76913,580.55414,-204.20561,358.43164,488.54401,-140.18867,331.75031,442.88995
4268,35.558,-182.78036,324.85599,580.47571,-204.20561,358.43164,488.54401,-140.18867,331.75031,442.88995
4269,35.567,-182.95863,324.71735,580.44745,-204.15758,358.29013,488.03937,-140.18867,331.75031,442.88995
4270,35.575,-182.70462,325.17712,580.37799,-204.15758,358.29013,488.03937,-140.18867,331.75031,442.88995
4271,35.583,-182.78372,325.00281,580.23224,-204.15758,358.29013,488.03937,-140.18867,331.75031,442.88995
4272,35.592,-182.48195,325.2037,580.14783,-204.26733,358.1311,487.80801,-140.18867,331.75031,442.88995
4273,35.6,-182.38609,325.50333,580.32007,-204.26733,358.1311,487.80801,-140.23346,331.67889,442.5592
4274,35.608,-182.56555,325.35123,580.29218,-204.55583,358.20474,487.71466,-140.23346,331.67889,442.5592
4275,35.617,-182.8553,325.37701,579.9743,-204.46835,358.16028,487.51868,-140.23346,331.67889,442.5592
4276,35.625,-182.46761,326.01129,580.49866,-204.46835,358.16028,487.51868,-140.23346,331.67889,442.5592
4277,35.633,-182.68022,325.75986,579.58234,-204.30444,358.10208,487.40533,-140.23346,331.67889,442.5592
4278,35.642,-182.68022,325.75986,579.58234,-204.46835,358.16028,487.51868,-140.23346,331.67889,442.5592
4279,35.65,-183.00308,324.86835,578.95648,-204.16928,358.19431,487.10248,-140.11243,331.60654,442.35284
4280,35.658,-182.68022,325.75986,579.58234,-204.40659,358.25821,487.05829,-140.11243,331.60654,442.35284
4281,35.667,-182.61539,325.72156,579.05896,-204.40659,358.25821,487.05829,-140.11243,331.60654,442.35284
4282,35.675,-182.61539,325.72156,579.05896,-204.45607,358.47281,487.01355,-140.11243,331.60654,442.35284
4283,35.683,-182.61539,325.72156,579.05896,-204.13121,358.08371,486.73767,-140.11243,331.60654,442.35284
4284,35.692,-182.61539,325.72156,579.05896,-204.1714,358.41742,486.80066,-140.11243,331.60654,442.35284
4285,35.7,-182.61539,325.72156,579.05896,-204.26448,358.53482,486.68832,-140.14105,331.87393,442.33444
4286,35.708,-182.45718,325.67496,578.83313,-204.10027,358.55579,486.61575,-140.14105,331.87393,442.33444
4287,35.717,-182.53748,325.68127,578.9137,-204.10027,358.55579,486.61575,-140.14105,331.87393,442.33444
4288,35.725,-182.37929,325.63464,578.68787,-203.97162,358.74991,486.57611,-140.14105,331.87393,442.33444
4289,35.733,-182.45436,325.64188,578.51459,-203.97162,358.74991,486.57611,-140.14105,331.87393,442.33444
4290,35.742,-182.49002,325.72592,578.44397,-203.97162,358.74991,486.57611,-140.14105,331.87393,442.33444
4291,35.75,-182.41496,325.71872,578.61731,-203.97162,358.74991,486.57611,-140.14105,331.87393,442.33444
4292,35.758,-182.37468,325.67355,578.30157,-203.97162,358.74991,486.57611,-139.70525,331.85065,442.37189
4293,35.767,-182.37468,325.67355,578.30157,-203.97162,358.74991,486.57611,-139.73167,331.98157,442.26321
4294,35.775,-182.37468,325.67355,578.30157,-203.97162,358.74991,486.57611,-140.14105,331.87393,442.33444
4295,35.783,-182.45624,326.18158,578.48029,-203.97162,358.74991,486.57611,-140.16748,332.00482,442.22574
4296,35.792,-182.37468,325.67355,578.30157,-203.97162,358.74991,486.57611,-140.16748,332.00482,442.22574
4297,35.8,-182.29962,325.66635,578.47491,-203.97162,358.74991,486.57611,-140.05786,331.9082,442.04758
4298,35.808,-182.7856,324.72409,577.55334,-203.81836,358.97562,486.38281,-139.9558,332.45554,442.06076
4299,35.817,-182.34731,325.82532,578.20648,-203.97162,358.74991,486.57611,-139.98225,332.58633,441.95206
4300,35.825,-182.27225,325.81812,578.37982,-203.81836,358.97562,486.38281,-140.05786,331.9082,442.04758
4301,35.833,-182.29962,325.66635,578.47491,-203.97162,358.74991,486.57611,-140.05786,331.9082,442.04758
4302,35.842,-182.82939,325.57999,578.0141,-203.81836,358.97562,486.38281,-139.98225,332.58633,441.95206
4303,35.85,-182.7588,325.52567,577.85626,-203.81836,358.97562,486.38281,-139.98225,332.58633,441.95206
4304,35.858,-182.70848,326.5112,578.47357,-203.81836,358.97562,486.38281,-139.98225,332.58633,441.95206
4305,35.867,-182.43172,326.36642,578.70367,-203.97162,358.74991,486.57611,-139.98225,332.58633,441.95206
4306,35.875,-182.70848,326.5112,578.47357,-204.14351,358.56378,486.3277,-139.98225,332.58633,441.95206
4307,35.883,-182.67146,326.58496,578.38745,-203.81836,358.97562,486.38281,-139.98225,332.58633,441.95206
4308,35.892,-182.74205,326.76559,578.35706,-204.14351,358.56378,486.3277,-139.98225,332.58633,441.95206
4309,35.9,-182.77905,326.69183,578.44312,-203.99426,358.81024,486.14764,-139.99931,332.87817,441.90567
4310,35.908,-182.74205,326.76559,578.35706,-204.14351,358.56378,486.3277,-139.92012,332.99228,441.81085
4311,35.917,-182.74205,326.76559,578.35706,-204.14351,358.56378,486.3277,-139.92012,332.99228,441.81085
4312,35.925,-182.74205,326.76559,578.35706,-204.14351,358.56378,486.3277,-139.92012,332.99228,441.81085
4313,35.933,-182.74205,326.76559,578.35706,-204.14351,358.56378,486.3277,-140.24281,332.78226,441.58896
4314,35.942,-182.74205,326.76559,578.35706,-204.14351,358.56378,486.3277,-139.92012,332.99228,441.81085
4315,35.95,-182.74205,326.76559,578.35706,-204.14351,358.56378,486.3277,-140.24281,332.78226,441.58896
4316,35.958,-182.74205,326.76559,578.35706,-203.99426,358.81024,486.14764,-140.24281,332.78226,441.58896
4317,35.967,-182.63225,326.69733,578.23627,-203.99426,358.81024,486.14764,-140.24281,332.78226,441.58896
4318,35.975,-182.74205,326.76559,578.35706,-203.99426,358.81024,486.14764,-140.24281,332.78226,441.58896
4319,35.983,-182.74205,326.76559,578.35706,-204.14351,358.56378,486.3277,-140.24281,332.78226,441.58896
4320,35.992,-182.97137,326.83612,578.31006,-203.99426,358.81024,486.14764,-140.24281,332.78226,441.58896
4321,36,-182.85088,326.83347,578.15729,-204.34624,358.44183,485.99557,-140.24281,332.78226,441.58896
4322,36.008,-182.66284,326.73547,577.99664,-204.40555,358.52246,485.8793,-140.24281,332.78226,441.58896
4323,36.017,-182.66284,326.73547,577.99664,-204.55377,358.24173,486.04703,-140.24281,332.78226,441.58896
4324,36.025,-183.15627,326.90805,577.90259,-204.40555,358.52246,485.8793,-140.24281,332.78226,441.58896
4325,36.033,-183.49361,326.79428,577.68896,-204.55377,358.24173,486.04703,-140.24281,332.78226,441.58896
4326,36.042,-183.49361,326.79428,577.68896,-204.58211,358.1666,485.79175,-140.24281,332.78226,441.58896
4327,36.05,-183.71724,326.85611,577.5722,-204.58211,358.1666,485.79175,-140.24281,332.78226,441.58896
4328,36.058,-183.60745,326.78781,577.45142,-204.93806,358.58496,485.66556,-140.6785,332.80576,441.55154
4329,36.067,-183.97974,326.57797,577.54016,-205.3734,358.45749,485.7095,-140.83708,333.02121,441.37314
4330,36.075,-183.97974,326.57797,577.54016,-205.90163,358.22354,485.76688,-140.83708,333.02121,441.37314
4331,36.083,-183.97974,326.57797,577.54016,-206.12796,358.37509,485.64096,-140.83708,333.02121,441.37314
4332,36.092,-184.8996,325.97159,576.64545,-206.43156,358.40018,485.30176,-140.83708,333.02121,441.37314
4333,36.1,-185.15152,326.22769,576.6424,-206.43156,358.40018,485.30176,-140.83708,333.02121,441.37314
4334,36.108,-185.15152,326.22769,576.6424,-206.78755,358.12985,485.51392,-141.35376,333.60126,440.68842
4335,36.117,-185.44655,326.01938,576.52075,-206.99348,357.92535,485.61157,-141.73677,333.58908,440.5101
4336,36.125,-185.44655,326.01938,576.52075,-207.1779,358.00809,485.41058,-141.73677,333.58908,440.5101
4337,36.133,-185.44655,326.01938,576.52075,-207.1779,358.00809,485.41058,-142.0108,333.4689,440.02505
4338,36.142,-185.27328,326.22229,576.3808,-207.1779,358.00809,485.41058,-142.36897,333.52148,439.74942
4339,36.15,-185.27328,326.22229,576.3808,-207.13898,358.40967,485.18164,-142.36897,333.52148,439.74942
4340,36.158,-185.27328,326.22229,576.3808,-207.08281,358.28766,485.02789,-142.36897,333.52148,439.74942
4341,36.167,-185.27328,326.22229,576.3808,-207.31648,358.18707,485.04309,-142.36897,333.52148,439.74942
4342,36.175,-185.27328,326.22229,576.3808,-207.48283,357.84708,484.96878,-142.36897,333.52148,439.74942
4343,36.183,-185.29527,326.48346,575.99652,-207.51057,357.95093,484.88635,-142.36897,333.52148,439.74942
4344,36.192,-185.30995,326.45096,575.76117,-207.62338,357.78189,484.71289,-142.36897,333.52148,439.74942
4345,36.2,-185.30995,326.45096,575.76117,-207.62338,357.78189,484.71289,-142.56282,333.39557,439.6163
4346,36.208,-185.48248,326.53021,575.75043,-207.60689,357.73755,484.35678,-142.84293,333.52173,439.41086
4347,36.217,-185.63441,326.64035,575.70374,-207.95824,357.84021,484.37051,-142.57701,333.57559,439.73615
4348,36.225,-185.95129,326.78079,575.39362,-207.81979,358.17776,484.23767,-143.30048,333.44644,438.92535
4349,36.233,-185.95129,326.78079,575.39362,-207.99701,358.21182,484.05878,-143.64444,333.7717,438.73535
4350,36.242,-185.841,326.71136,575.24042,-208.22626,358.04114,484.00293,-144.8342,331.6705,438.29108
4351,36.25,-185.841,326.71136,575.24042,-208.30472,357.75793,484.04501,-144.8342,331.6705,438.29108
4352,36.258,-185.841,326.71136,575.24042,-208.30472,357.75793,484.04501,-144.91162,331.67569,437.79318
4353,36.267,-185.841,326.71136,575.24042,-208.3632,357.68604,484.12772,-144.91162,331.67569,437.79318
4354,36.275,-185.841,326.71136,575.24042,-208.3632,357.68604,484.12772,-144.91162,331.67569,437.79318
4355,36.283,-185.841,326.71136,575.24042,-208.3632,357.68604,484.12772,-145.02133,331.57565,437.40677
4356,36.292,-185.11855,327.59775,575.9339,-208.30472,357.75793,484.04501,-144.91162,331.67569,437.79318
4357,36.3,-186.06094,326.43054,575.08905,-208.30472,357.75793,484.04501,-145.02133,331.57565,437.40677
4358,36.308,-185.24225,327.29834,576.1217,-208.17168,358.10693,483.92502,-144.91162,331.67569,437.79318
4359,36.317,-185.841,326.71136,575.24042,-208.07283,357.94766,484.10226,-144.91162,331.67569,437.79318
4360,36.325,-185.841,326.71136,575.24042,-208.17168,358.10693,483.92502,-144.91162,331.67569,437.79318
4361,36.333,-185.35039,327.5285,576.05023,-208.30472,357.75793,484.04501,-144.91162,331.67569,437.79318
4362,36.342,-185.8414,326.87964,574.95184,-208.07283,357.94766,484.10226,-144.91162,331.67569,437.79318
4363,36.35,-185.31107,327.59683,575.74445,-207.97527,358.22073,483.86737,-144.80504,331.89035,437.61331
4364,36.358,-185.10141,327.59836,575.50946,-207.97527,358.22073,483.86737,-143.98326,332.37241,437.41293
4365,36.367,-186.02408,326.37079,574.6748,-207.97527,358.22073,483.86737,-144.29062,331.9725,437.67575
4366,36.375,-186.02408,326.37079,574.6748,-207.97527,358.22073,483.86737,-143.98326,332.37241,437.41293
4367,36.383,-185.22203,327.99622,576.04358,-207.97527,358.22073,483.86737,-144.07031,332.04242,437.85886
4368,36.392,-185.02866,327.96558,576.18805,-207.62401,358.11813,483.85361,-144.07031,332.04242,437.85886
4369,36.4,-185.03984,327.66052,576.36261,-207.62401,358.11813,483.85361,-143.59146,332.44058,437.41016
4370,36.408,-184.85535,327.67099,576.29181,-207.62401,358.11813,483.85361,-143.59146,332.44058,437.41016
4371,36.417,-184.69325,327.96744,576.08655,-207.62401,358.11813,483.85361,-142.96671,332.82126,438.09674
4372,36.425,-185.03984,327.66052,576.36261,-207.62401,358.11813,483.85361,-143.28584,332.68454,438.0914
4373,36.433,-184.77039,328.32043,576.07056,-207.62401,358.11813,483.85361,-142.96671,332.82126,438.09674
4374,36.442,-184.77039,328.32043,576.07056,-207.56554,358.19003,483.77094,-142.53529,332.9444,438.26578
4375,36.45,-184.92958,328.06226,576.28119,-207.56554,358.19003,483.77094,-142.53529,332.9444,438.26578
4376,36.458,-184.8578,327.93176,576.15521,-207.56554,358.19003,483.77094,-142.53529,332.9444,438.26578
4377,36.467,-184.93199,328.32297,576.14459,-207.41177,358.20657,483.70563,-142.47856,332.87973,437.99878
4378,36.475,-184.77914,328.55682,575.93848,-207.40242,358.18094,483.46967,-142.47856,332.87973,437.99878
4379,36.483,-184.93199,328.32297,576.14459,-207.41177,358.20657,483.70563,-142.47856,332.87973,437.99878
4380,36.492,-184.77914,328.55682,575.93848,-207.55618,358.16443,483.53497,-142.47856,332.87973,437.99878
4381,36.5,-184.77914,328.55682,575.93848,-207.40242,358.18094,483.46967,-142.47856,332.87973,437.99878
4382,36.508,-185.12253,328.35538,575.99567,-207.40242,358.18094,483.46967,-142.70757,332.73526,437.62546
4383,36.517,-184.91101,328.75455,575.58551,-207.3541,358.0387,482.96414,-142.70757,332.73526,437.62546
4384,36.525,-184.95505,328.59955,575.68671,-207.3541,358.0387,482.96414,-142.56708,333.01059,437.43979
4385,36.533,-185.05212,328.53842,575.77576,-207.30054,358.14258,482.82544,-142.56708,333.01059,437.43979
4386,36.542,-185.5206,327.73819,574.44556,-207.30054,358.14258,482.82544,-142.56708,333.01059,437.43979
4387,36.55,-185.88759,326.9624,574.38068,-207.30054,358.14258,482.82544,-142.56708,333.01059,437.43979
4388,36.558,-185.62328,327.33795,574.07843,-207.54695,358.97852,482.76733,-143.5737,332.67047,436.85406
4389,36.567,-185.58948,327.44962,573.93677,-207.69534,359.25708,482.27371,-143.5737,332.67047,436.85406
4390,36.575,-185.34384,327.72598,573.88025,-207.69534,359.25708,482.27371,-142.66914,334.15594,436.87341
4391,36.583,-185.42384,327.82199,573.8147,-207.62233,359.39157,482.03046,-143.43637,333.17453,436.68219
4392,36.592,-185.91318,327.41116,573.55475,-207.47899,359.43256,481.94714,-143.43637,333.17453,436.68219
4393,36.6,-185.99838,327.79166,573.36493,-207.76277,359.49777,481.9834,-143.43637,333.17453,436.68219
4394,36.608,-185.99838,327.79166,573.36493,-208.21265,359.06027,482.01926,-143.68851,333.22849,436.57977
4395,36.617,-186.07541,328.16635,573.08661,-208.73938,359.21442,482.03986,-143.68851,333.22849,436.57977
4396,36.625,-186.07541,328.16635,573.08661,-209.10832,358.80093,481.6915,-143.68851,333.22849,436.57977
4397,36.633,-186.15157,328.14346,572.85248,-209.2515,358.76965,481.76611,-143.96744,333.20636,436.51627
4398,36.642,-186.339,328.15817,572.89355,-209.42404,358.58316,481.51758,-144.56215,333.07233,436.41031
4399,36.65,-186.61778,328.11978,572.61108,-209.33794,358.54245,481.35349,-144.56215,333.07233,436.41031
4400,36.658,-186.3392,329.08264,573.35297,-209.34575,358.36884,480.45193,-144.8483,332.93359,436.41525
4401,36.667,-187.55605,328.58585,572.3136,-209.6344,358.44345,480.35846,-145.00584,333.39383,435.85434
4402,36.675,-187.59439,328.31708,571.8277,-209.79659,358.41666,480.43558,-145.00584,333.39383,435.85434
4403,36.683,-187.25415,329.49838,573.10333,-209.93509,358.18826,480.03226,-145.00584,333.39383,435.85434
4404,36.692,-187.95636,328.2681,571.66571,-210.09729,358.16147,480.10941,-145.00584,333.39383,435.85434
4405,36.7,-188.1935,328.36935,571.7962,-210.09729,358.16147,480.10941,-144.94649,333.9158,435.88626
4406,36.708,-188.33224,328.33932,571.86462,-210.32637,358.21622,479.98734,-144.94649,333.9158,435.88626
4407,36.717,-187.73953,329.00104,572.69952,-210.66934,358.61118,479.87576,-145.71394,333.57373,435.13937
4408,36.725,-188.1935,328.36935,571.7962,-211.02071,358.71436,479.8895,-146.10118,333.43744,435.11502
4409,36.733,-188.10429,329.33005,572.72095,-211.06389,358.92557,479.83841,-146.09459,333.64865,434.98917
4410,36.742,-188.10429,329.33005,572.72095,-211.24876,359.00757,479.63739,-146.9875,333.44736,434.82965
4411,36.75,-187.85475,329.75827,572.28955,-211.24876,359.00757,479.63739,-146.9875,333.44736,434.82965
4412,36.758,-187.85475,329.75827,572.28955,-211.24876,359.00757,479.63739,-146.93071,333.38348,434.5625
4413,36.767,-187.85475,329.75827,572.28955,-211.24876,359.00757,479.63739,-146.93071,333.38348,434.5625
4414,36.775,-187.85475,329.75827,572.28955,-211.23952,358.98254,479.40125,-146.78337,333.6087,434.46713
4415,36.783,-189.08286,329.23715,570.37555,-211.23952,358.98254,479.40125,-146.78337,333.6087,434.46713
4416,36.792,-188.46234,329.93082,571.24939,-211.23952,358.98254,479.40125,-146.78337,333.6087,434.46713
4417,36.8,-188.6136,330.14093,571.33496,-211.40826,358.90097,479.10699,-146.63605,333.83408,434.37186
4418,36.808,-188.6136,330.14093,571.33496,-211.40826,358.90097,479.10699,-146.63605,333.83408,434.37186
4419,36.817,-188.6136,330.14093,571.33496,-211.40826,358.90097,479.10699,-146.63605,333.83408,434.37186
4420,36.825,-188.80617,330.194,571.33942,-211.41075,359.1189,478.96896,-146.86534,333.69058,433.99802
4421,36.833,-188.95993,330.21042,571.15753,-212.07318,358.96869,478.49368,-146.86534,333.69058,433.99802
4422,36.842,-188.95993,330.21042,571.15753,-212.07318,358.96869,478.49368,-146.85854,333.90225,433.87241
4423,36.85,-189.16399,330.19543,570.98126,-212.68047,358.77475,478.4993,-146.85854,333.90225,433.87241
4424,36.858,-189.13904,330.29425,570.96466,-212.82898,358.79993,478.30853,-146.85854,333.90225,433.87241
4425,36.867,-189.6525,330.19324,570.8183,-212.79378,358.48682,478.10883,-146.88562,334.51633,433.58887
4426,36.875,-189.56549,330.62222,570.51929,-213.23619,358.39651,477.62915,-147.43275,334.34332,433.31012
4427,36.883,-189.84319,330.71133,570.60431,-213.60612,358.54974,477.41464,-147.89359,334.17746,433.00168
4428,36.892,-189.92172,330.67441,570.40613,-213.88376,358.70404,477.30505,-147.89359,334.17746,433.00168
4429,36.9,-190.10448,330.76428,570.38257,-213.88376,358.70404,477.30505,-147.89359,334.17746,433.00168
4430,36.908,-190.39726,330.57062,570.18195,-213.88376,358.70404,477.30505,-148.0984,334.25687,432.89749
4431,36.917,-190.39366,330.65015,570.10675,-213.88376,358.70404,477.30505,-148.0984,334.25687,432.89749
4432,36.925,-190.46608,330.64505,569.91779,-213.81668,358.76889,477.22601,-147.7854,334.48392,432.84735
4433,36.933,-190.49323,330.91782,569.85266,-214.05713,358.51712,477.05637,-147.7854,334.48392,432.84735
4434,36.942,-190.49323,330.91782,569.85266,-214.24858,358.29315,476.66623,-148.11771,333.5256,432.38635
4435,36.95,-190.64821,331.2424,569.78442,-214.13742,358.52701,476.4913,-147.7854,334.48392,432.84735
4436,36.958,-190.84026,331.58255,569.32904,-214.20415,358.50107,476.11899,-147.7854,334.48392,432.84735
4437,36.967,-190.89354,331.67007,569.2063,-214.20415,358.50107,476.11899,-147.7854,334.48392,432.84735
4438,36.975,-190.89354,331.67007,569.2063,-214.20415,358.50107,476.11899,-147.81534,334.96564,433.03479
4439,36.983,-191.23483,331.94028,569.42242,-214.49287,358.57629,476.02536,-147.88123,334.95999,432.49063
4440,36.992,-191.23483,331.94028,569.42242,-214.47856,358.74658,475.71829,-148.47656,334.82642,432.38394
4441,37,-192.21173,331.91919,568.05328,-214.65198,358.78235,475.53311,-148.47656,334.82642,432.38394
4442,37.008,-191.91635,332.30145,568.08301,-214.65198,358.78235,475.53311,-148.33109,334.85828,432.12326
4443,37.017,-191.33728,332.42618,568.83392,-214.65198,358.78235,475.53311,-148.6245,334.17761,431.44504
4444,37.025,-191.69234,332.52762,568.84729,-215.0757,358.60214,475.25375,-148.33109,334.85828,432.12326
4445,37.033,-191.97771,332.22006,568.84595,-215.10349,358.70645,475.17151,-147.23335,336.28699,432.52731
4446,37.042,-191.97771,332.22006,568.84595,-215.10349,358.70645,475.17151,-147.4973,336.00906,432.07483
4447,37.05,-192.03403,332.16391,568.47772,-215.10349,358.70645,475.17151,-147.46413,336.72278,432.34451
4448,37.058,-192.40967,332.24792,568.52362,-215.06862,358.85605,475.03632,-147.49371,336.38403,431.90649
4449,37.067,-192.40967,332.24792,568.52362,-215.60535,359.04108,474.84909,-147.35075,336.89981,431.86423
4450,37.075,-192.40967,332.24792,568.52362,-215.79404,359.41846,474.92798,-147.58139,337.22928,432.06851
4451,37.083,-192.51329,332.01593,568.34467,-215.92926,359.23944,474.72864,-147.58139,337.22928,432.06851
4452,37.092,-193.01137,332.02927,568.21942,-215.92926,359.23944,474.72864,-147.58139,337.22928,432.06851
4453,37.1,-193.01137,332.02927,568.21942,-215.96312,359.54681,474.75949,-147.59914,337.83582,431.94839
4454,37.108,-193.58533,331.9903,567.58246,-216.34076,359.36578,474.67221,-148.14311,337.56714,431.99768
4455,37.117,-193.43616,332.32483,568.04962,-216.65393,359.14536,474.56631,-148.34177,338.33789,431.87198
4456,37.125,-193.43616,332.32483,568.04962,-216.39664,359.42758,474.60477,-148.52385,338.36835,431.5928
4457,37.133,-193.43616,332.32483,568.04962,-216.65393,359.14536,474.56631,-148.79616,338.40076,431.40619
4458,37.142,-193.43616,332.32483,568.04962,-216.65393,359.14536,474.56631,-149.45108,339.25565,431.52332
4459,37.15,-193.43616,332.32483,568.04962,-216.79474,359.24219,474.5282,-149.57484,339.25674,431.32608
4460,37.158,-193.69348,332.49774,567.79956,-216.79474,359.24219,474.5282,-149.57484,339.25674,431.32608
4461,37.167,-193.69348,332.49774,567.79956,-216.88744,359.05301,474.37479,-149.57484,339.25674,431.32608
4462,37.175,-194.10512,332.65652,567.66333,-217.15985,359.13611,473.85156,-149.57484,339.25674,431.32608
4463,37.183,-194.10512,332.65652,567.66333,-217.06752,359.06955,473.98816,-149.57484,339.25674,431.32608
4464,37.192,-194.95242,332.39133,566.57568,-217.69174,359.30542,473.91089,-149.57484,339.25674,431.32608
4465,37.2,-194.85117,332.37213,566.90448,-217.82065,359.11151,473.95013,-149.57484,339.25674,431.32608
4466,37.208,-194.85117,332.37213,566.90448,-218.16298,359.19107,473.7272,-149.76364,339.23984,431.35696
4467,37.217,-194.7822,332.46506,566.44482,-218.34352,359.21136,473.76932,-149.76364,339.23984,431.35696
4468,37.225,-194.7822,332.46506,566.44482,-218.56129,359.1832,473.44138,-149.76364,339.23984,431.35696
4469,37.233,-194.7822,332.46506,566.44482,-218.5676,358.8642,473.36044,-149.88733,339.24106,431.15973
4470,37.242,-194.7822,332.46506,566.44482,-218.56129,359.1832,473.44138,-149.84402,339.3793,431.00961
4471,37.25,-194.94609,332.44489,566.51807,-218.56129,359.1832,473.44138,-149.84402,339.3793,431.00961
4472,37.258,-194.7822,332.46506,566.44482,-218.75179,359.08679,473.34689,-150.10587,339.3999,431.01767
4473,37.267,-195.20029,332.54388,566.44385,-219.03355,358.784,473.34058,-149.94034,339.43561,431.58408
4474,37.275,-195.65785,332.61703,566.57953,-219.03984,358.465,473.25964,-149.94034,339.43561,431.58408
4475,37.283,-195.49307,332.63483,566.50818,-219.03355,358.784,473.34058,-151.03354,339.67987,430.60303
4476,37.292,-195.65785,332.61703,566.57953,-219.03984,358.465,473.25964,-151.0927,339.56317,430.70108
4477,37.3,-195.65785,332.61703,566.57953,-219.03984,358.465,473.25964,-151.13719,339.59558,429.96832
4478,37.308,-195.65785,332.61703,566.57953,-219.4659,358.61414,473.13904,-151.03354,339.67987,430.60303
4479,37.317,-195.65785,332.61703,566.57953,-219.75554,358.70483,473.20407,-151.03354,339.67987,430.60303
4480,37.325,-195.71954,332.52057,566.66162,-219.76189,358.38589,473.12314,-151.07964,339.79556,430.51566
4481,37.333,-195.71954,332.52057,566.66162,-219.76189,358.38589,473.12314,-151.0927,339.56317,430.70108
4482,37.342,-196.1667,332.46118,565.91187,-219.76189,358.38589,473.12314,-151.18327,339.71124,429.88092
4483,37.35,-195.83464,332.9119,566.6416,-219.76189,358.38589,473.12314,-151.07964,339.79556,430.51566
4484,37.358,-195.83464,332.9119,566.6416,-219.75554,358.70483,473.20407,-152.40573,338.31485,429.33356
4485,37.367,-195.83464,332.9119,566.6416,-219.75554,358.70483,473.20407,-152.40573,338.31485,429.33356
4486,37.375,-195.87854,332.58505,566.84796,-219.76189,358.38589,473.12314,-151.07964,339.79556,430.51566
4487,37.383,-195.83464,332.9119,566.6416,-219.75554,358.70483,473.20407,-151.07964,339.79556,430.51566
4488,37.392,-196.71667,332.0278,566.02081,-219.76189,358.38589,473.12314,-151.07964,339.79556,430.51566
4489,37.4,-196.38797,332.20425,566.60962,-219.92566,358.45255,473.32651,-152.40573,338.31485,429.33356
4490,37.408,-196.00604,332.6709,566.60846,-219.92566,358.45255,473.32651,-152.40573,338.31485,429.33356
4491,37.417,-196.01178,332.15561,566.49072,-219.75554,358.70483,473.20407,-151.07964,339.79556,430.51566
4492,37.425,-195.97137,332.20789,566.49731,-219.91927,358.77145,473.40741,-151.07964,339.79556,430.51566
4493,37.433,-196.38797,332.20425,566.60962,-219.92566,358.45255,473.32651,-151.07964,339.79556,430.51566
4494,37.442,-196.40005,331.98212,566.96313,-219.91927,358.77145,473.40741,-150.81888,339.76721,430.72186
4495,37.45,-196.40005,331.98212,566.96313,-219.91927,358.77145,473.40741,-150.81888,339.76721,430.72186
4496,37.458,-196.40231,331.95889,567.22382,-219.37056,358.90109,473.54321,-150.59769,339.75226,430.96964
4497,37.467,-196.58971,332.07916,567.31848,-219.37056,358.90109,473.54321,-150.55159,339.63647,431.05704
4498,37.475,-196.37825,331.99597,567.18445,-219.37056,358.90109,473.54321,-150.61072,339.51971,431.15509
4499,37.483,-196.58971,332.07916,567.31848,-219.31023,358.56024,473.43616,-150.25835,339.45941,431.25046
4500,37.492,-196.27451,331.93143,567.35168,-219.0471,358.82068,473.69556,-149.94034,339.43561,431.58408
4501,37.5,-196.2529,331.96707,567.31665,-219.0471,358.82068,473.69556,-149.94034,339.43561,431.58408
4502,37.508,-196.02751,331.8808,567.19727,-218.91177,358.9996,473.8949,-149.44717,339.3703,431.59634
4503,37.517,-196.13313,332.11212,567.49219,-218.7213,359.09595,473.98932,-149.44717,339.3703,431.59634
4504,37.525,-196.55705,331.97519,566.94525,-218.7213,359.09595,473.98932,-149.44717,339.3703,431.59634
4505,37.533,-196.13313,332.11212,567.49219,-218.7213,359.09595,473.98932,-149.47206,339.23743,431.82092
4506,37.542,-196.13313,332.11212,567.49219,-218.7213,359.09595,473.98932,-149.70087,339.27792,431.77103
4507,37.55,-196.15152,332.06241,567.51904,-218.7213,359.09595,473.98932,-150.0314,339.35654,431.86053
4508,37.558,-196.55705,331.97519,566.94525,-218.43254,359.02045,474.08307,-149.70087,339.27792,431.77103
4509,37.567,-195.90825,332.34946,567.51996,-218.7213,359.09595,473.98932,-150.0314,339.35654,431.86053
4510,37.575,-196.13313,332.11212,567.49219,-218.43254,359.02045,474.08307,-150.0314,339.35654,431.86053
4511,37.583,-196.13313,332.11212,567.49219,-218.43254,359.02045,474.08307,-149.70087,339.27792,431.77103
4512,37.592,-196.13313,332.11212,567.49219,-218.43254,359.02045,474.08307,-149.70087,339.27792,431.77103
4513,37.6,-196.13313,332.11212,567.49219,-218.7213,359.09595,473.98932,-149.70087,339.27792,431.77103
4514,37.608,-196.15152,332.06241,567.51904,-218.7213,359.09595,473.98932,-149.65753,339.41623,431.62091
4515,37.617,-196.13313,332.11212,567.49219,-218.7213,359.09595,473.98932,-150.0314,339.35654,431.86053
4516,37.625,-196.69298,331.79572,566.74127,-218.7213,359.09595,473.98932,-149.47206,339.23743,431.82092
4517,37.633,-196.2529,331.96707,567.31665,-218.7213,359.09595,473.98932,-149.44717,339.3703,431.59634
4518,37.642,-196.2529,331.96707,567.31665,-218.7213,359.09595,473.98932,-149.47206,339.23743,431.82092
