Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
4082,34.008,347.88184,-109.09179,285.82526,331.77182,-173.40085,46.77944,382.1976,-93.11561,71.00124
4083,34.017,348.14093,-108.92737,285.55219,331.77182,-173.40085,46.77944,382.1976,-93.11561,71.00124
4084,34.025,348.13733,-109.15509,285.60156,331.77182,-173.40085,46.77944,382.4957,-93.14264,70.63547
4085,34.033,347.99005,-109.03889,285.55405,331.77182,-173.40085,46.77944,382.40536,-93.09325,70.72998
4086,34.042,348.38422,-109.08546,285.72659,331.77182,-173.40085,46.77944,382.40536,-93.09325,70.72998
4087,34.05,348.19412,-109.13467,285.49033,331.77182,-173.40085,46.77944,382.40536,-93.09325,70.72998
4088,34.058,348.39554,-109.18916,285.62946,331.77182,-173.40085,46.77944,382.98929,-93.09351,70.74051
4089,34.067,348.0145,-109.0175,285.07962,331.77182,-173.40085,46.77944,382.40536,-93.09325,70.72998
4090,34.075,347.98016,-109.05274,285.24222,331.77182,-173.40085,46.77944,382.98929,-93.09351,70.74051
4091,34.083,347.68921,-109.12393,285.36368,331.77182,-173.40085,46.77944,382.40536,-93.09325,70.72998
4092,34.092,347.67133,-109.07195,285.15402,331.77182,-173.40085,46.77944,382.40536,-93.09325,70.72998
4093,34.1,347.92374,-109.15076,285.37122,331.76373,-173.39052,46.92352,382.40536,-93.09325,70.72998
4094,34.108,348.32706,-109.22335,285.49619,331.77182,-173.40085,46.77944,382.40536,-93.09325,70.72998
4095,34.117,348.42017,-109.14394,285.42868,331.77182,-173.40085,46.77944,382.40536,-93.09325,70.72998
4096,34.125,348.13474,-109.15942,285.31366,331.76373,-173.39052,46.92352,382.40536,-93.09325,70.72998
4097,34.133,348.13474,-109.15942,285.31366,331.77182,-173.40085,46.77944,382.40536,-93.09325,70.72998
4098,34.142,348.12366,-109.2059,285.51334,331.77182,-173.40085,46.77944,382.40536,-93.09325,70.72998
4099,34.15,348.04419,-109.23453,285.66907,331.77182,-173.40085,46.77944,382.40536,-93.09325,70.72998
4100,34.158,348.04419,-109.23453,285.66907,331.77182,-173.40085,46.77944,383.04773,-93.51886,70.71578
4101,34.167,348.3024,-109.26859,285.69696,331.77182,-173.40085,46.77944,382.40536,-93.09325,70.72998
4102,34.175,348.3024,-109.26859,285.69696,331.77182,-173.40085,46.77944,382.40536,-93.09325,70.72998
4103,34.183,348.13733,-109.15509,285.60156,331.77182,-173.40085,46.77944,382.36978,-93.12345,70.89417
4104,34.192,347.99277,-109.267,285.82904,331.77182,-173.40085,46.77944,382.46271,-93.18591,71.09758
4105,34.2,347.99277,-109.267,285.82904,331.77182,-173.40085,46.77944,382.55307,-93.23528,71.00308
4106,34.208,348.26572,-109.30585,285.87033,331.77182,-173.40085,46.77944,382.46271,-93.18591,71.09758
4107,34.217,347.99277,-109.267,285.82904,331.77182,-173.40085,46.77944,382.3201,-92.99375,71.13165
4108,34.225,347.99277,-109.267,285.82904,331.77182,-173.40085,46.77944,382.1972,-93.53493,70.92708
4109,34.233,347.99277,-109.267,285.82904,331.77182,-173.40085,46.77944,382.26843,-93.17213,71.19659
4110,34.242,347.79886,-109.26198,285.89557,331.77182,-173.40085,46.77944,382.26843,-93.17213,71.19659
4111,34.25,347.79886,-109.26198,285.89557,331.77182,-173.40085,46.77944,382.0029,-93.52116,71.0261
4112,34.258,347.79886,-109.26198,285.89557,331.77182,-173.40085,46.77944,382.0029,-93.52116,71.0261
4113,34.267,347.79886,-109.26198,285.89557,331.77182,-173.40085,46.77944,382.0029,-93.52116,71.0261
4114,34.275,347.92184,-109.3203,286.08667,331.77182,-173.40085,46.77944,382.0029,-93.52116,71.0261
4115,34.283,347.79886,-109.26198,285.89557,331.77182,-173.40085,46.77944,382.26843,-93.17213,71.19659
4116,34.292,347.92184,-109.3203,286.08667,331.77182,-173.40085,46.77944,382.41019,-93.22559,71.22515
4117,34.3,347.92184,-109.3203,286.08667,331.77182,-173.40085,46.77944,382.0029,-93.52116,71.0261
4118,34.308,347.92184,-109.3203,286.08667,331.77182,-173.40085,46.77944,382.0029,-93.52116,71.0261
4119,34.317,347.92184,-109.3203,286.08667,331.77182,-173.40085,46.77944,382.0029,-93.52116,71.0261
4120,34.325,347.92184,-109.3203,286.08667,331.77182,-173.40085,46.77944,382.0029,-93.52116,71.0261
4121,34.333,347.92184,-109.3203,286.08667,331.77182,-173.40085,46.77944,382.5867,-93.52143,71.03664
4122,34.342,347.97849,-109.37804,286.30609,331.77182,-173.40085,46.77944,382.0029,-93.52116,71.0261
4123,34.35,347.97849,-109.37804,286.30609,331.77182,-173.40085,46.77944,382.0029,-93.52116,71.0261
4124,34.358,348.07925,-109.4202,286.10187,331.77182,-173.40085,46.77944,382.0029,-93.52116,71.0261
4125,34.367,347.98611,-109.49966,286.1694,331.77182,-173.40085,46.77944,382.0029,-93.52116,71.0261
4126,34.375,347.98611,-109.49966,286.1694,331.77182,-173.40085,46.77944,382.0029,-93.52116,71.0261
4127,34.383,347.97849,-109.37804,286.30609,331.77182,-173.40085,46.77944,382.5867,-93.52143,71.03664
4128,34.392,347.92184,-109.3203,286.08667,331.77182,-173.40085,46.77944,382.0029,-93.52116,71.0261
4129,34.4,347.97849,-109.37804,286.30609,331.77182,-173.40085,46.77944,382.0029,-93.52116,71.0261
4130,34.408,347.92184,-109.3203,286.08667,331.77182,-173.40085,46.77944,382.0029,-93.52116,71.0261
4131,34.417,347.92184,-109.3203,286.08667,331.77182,-173.40085,46.77944,382.0029,-93.52116,71.0261
4132,34.425,347.98611,-109.49966,286.1694,331.77182,-173.40085,46.77944,382.0029,-93.52116,71.0261
4133,34.433,347.92184,-109.3203,286.08667,331.77182,-173.40085,46.77944,382.0029,-93.52116,71.0261
4134,34.442,347.92184,-109.3203,286.08667,331.77182,-173.40085,46.77944,382.0029,-93.52116,71.0261
4135,34.45,347.92184,-109.3203,286.08667,331.77182,-173.40085,46.77944,382.0029,-93.52116,71.0261
4136,34.458,347.68793,-109.08678,285.89175,331.77182,-173.40085,46.77944,382.0029,-93.52116,71.0261
4137,34.467,347.79886,-109.26198,285.89557,331.77182,-173.40085,46.77944,382.0029,-93.52116,71.0261
4138,34.475,347.68793,-109.08678,285.89175,331.77182,-173.40085,46.77944,382.35876,-93.22149,71.1021
4139,34.483,347.68793,-109.08678,285.89175,331.77182,-173.40085,46.77944,382.26843,-93.17213,71.19659
4140,34.492,347.68793,-109.08678,285.89175,331.77182,-173.40085,46.77944,382.0029,-93.52116,71.0261
4141,34.5,347.68793,-109.08678,285.89175,331.77182,-173.40085,46.77944,382.26843,-93.17213,71.19659
4142,34.508,347.68793,-109.08678,285.89175,331.77182,-173.40085,46.77944,382.0029,-93.52116,71.0261
4143,34.517,347.68793,-109.08678,285.89175,331.77182,-173.40085,46.77944,382.26843,-93.17213,71.19659
4144,34.525,347.68793,-109.08678,285.89175,331.77182,-173.40085,46.77944,382.5867,-93.52143,71.03664
4145,34.533,347.7811,-109.00732,285.82425,331.63892,-173.20831,46.85816,382.26843,-93.17213,71.19659
4146,34.542,347.43228,-109.02745,285.75717,331.77182,-173.40085,46.77944,382.46271,-93.18591,71.09758
4147,34.55,347.43228,-109.02745,285.75717,331.77182,-173.40085,46.77944,382.95367,-93.1237,70.90471
4148,34.558,347.61423,-109.14914,285.5033,331.77182,-173.40085,46.77944,382.36978,-93.12345,70.89417
4149,34.567,347.68921,-109.12393,285.36368,331.77182,-173.40085,46.77944,382.40536,-93.09325,70.72998
4150,34.575,347.57828,-108.94875,285.35989,331.77182,-173.40085,46.77944,382.95367,-93.1237,70.90471
4151,34.583,347.89117,-109.17748,285.49786,331.77182,-173.40085,46.77944,382.40536,-93.09325,70.72998
4152,34.592,347.68921,-109.12393,285.36368,331.77182,-173.40085,46.77944,382.40536,-93.09325,70.72998
4153,34.6,347.90469,-109.50062,285.1076,331.77182,-173.40085,46.77944,382.4639,-93.51865,70.70525
4154,34.608,348.17761,-109.80386,285.31818,331.77182,-173.40085,46.77944,382.40536,-93.09325,70.72998
4155,34.617,347.90469,-109.50062,285.1076,331.76373,-173.39052,46.92352,382.98929,-93.09351,70.74051
4156,34.625,347.56039,-108.89677,285.15027,331.77182,-173.40085,46.77944,382.4957,-93.14264,70.63547
4157,34.633,347.56039,-108.89677,285.15027,331.77182,-173.40085,46.77944,382.40536,-93.09325,70.72998
4158,34.642,347.56039,-108.89677,285.15027,331.77182,-173.40085,46.77944,382.98929,-93.09351,70.74051
4159,34.65,347.42181,-108.78062,285.22983,331.77182,-173.40085,46.77944,382.98929,-93.09351,70.74051
4160,34.658,347.65356,-108.81734,285.08276,331.77182,-173.40085,46.77944,382.98929,-93.09351,70.74051
4161,34.667,347.80658,-108.80141,285.24326,331.77182,-173.40085,46.77944,382.40536,-93.09325,70.72998
4162,34.675,347.55658,-108.77646,285.25018,331.77182,-173.40085,46.77944,382.40536,-93.09325,70.72998
4163,34.683,347.56039,-108.89677,285.15027,331.77182,-173.40085,46.77944,382.40536,-93.09325,70.72998
4164,34.692,347.67184,-108.80556,285.22293,331.77182,-173.40085,46.77944,382.4957,-93.14264,70.63547
4165,34.7,347.55658,-108.77646,285.25018,331.77182,-173.40085,46.77944,382.40536,-93.09325,70.72998
4166,34.708,347.75369,-108.62242,285.25259,331.77182,-173.40085,46.77944,383.07959,-93.14289,70.646
4167,34.717,347.67133,-108.70682,285.64273,331.77182,-173.40085,46.77944,382.40536,-93.09325,70.72998
4168,34.725,347.80991,-108.82297,285.5632,331.77182,-173.40085,46.77944,383.07959,-93.14289,70.646
4169,34.733,347.93326,-109.05931,285.66531,331.77182,-173.40085,46.77944,382.19464,-93.52187,70.62914
4170,34.742,347.57443,-108.82845,285.45978,331.77182,-173.40085,46.77944,382.46014,-93.17283,70.79967
4171,34.75,347.43228,-109.02745,285.75717,331.77182,-173.40085,46.77944,382.55307,-93.23528,71.00308
4172,34.758,347.51416,-108.8443,285.7868,331.77182,-173.40085,46.77944,382.46271,-93.18591,71.09758
4173,34.767,347.62686,-109.56824,285.75217,331.77182,-173.40085,46.77944,382.5867,-93.52143,71.03664
4174,34.775,347.68793,-109.08678,285.89175,331.77182,-173.40085,46.77944,382.0029,-93.52116,71.0261
4175,34.783,347.97382,-109.70004,285.78961,331.77182,-173.40085,46.77944,382.09326,-93.57053,70.93159
4176,34.792,347.63123,-108.78751,286.00089,331.77182,-173.40085,46.77944,382.67703,-93.57079,70.94214
4177,34.8,347.7811,-109.00732,285.82425,331.77182,-173.40085,46.77944,382.09326,-93.57053,70.93159
4178,34.808,347.28986,-108.79103,285.93652,331.77182,-173.40085,46.77944,382.22137,-93.04366,71.14217
4179,34.817,347.43228,-109.02745,285.75717,331.77182,-173.40085,46.77944,382.12582,-92.97999,71.23064
4180,34.825,347.68408,-108.9665,285.99161,331.77182,-173.40085,46.77944,382.09326,-93.57053,70.93159
4181,34.833,347.79865,-108.91395,285.94601,331.77182,-173.40085,46.77944,382.09326,-93.57053,70.93159
4182,34.842,347.84927,-109.61062,285.86615,331.77182,-173.40085,46.77944,382.67703,-93.57079,70.94214
4183,34.85,347.84927,-109.61062,285.86615,331.77182,-173.40085,46.77944,382.0029,-93.52116,71.0261
4184,34.858,347.76648,-109.53331,285.91287,331.77182,-173.40085,46.77944,382.09326,-93.57053,70.93159
4185,34.867,347.97382,-109.70004,285.78961,331.77182,-173.40085,46.77944,382.0029,-93.52116,71.0261
4186,34.875,347.68408,-108.9665,285.99161,331.77182,-173.40085,46.77944,382.5867,-93.52143,71.03664
4187,34.883,347.84607,-109.50932,285.95523,331.77182,-173.40085,46.77944,382.09326,-93.57053,70.93159
4188,34.892,347.67236,-109.02898,286.16235,331.77182,-173.40085,46.77944,382.67703,-93.57079,70.94214
4189,34.9,347.84927,-109.61062,285.86615,331.77182,-173.40085,46.77944,382.09326,-93.57053,70.93159
4190,34.908,347.5752,-108.8116,286.311,331.77182,-173.40085,46.77944,382.0029,-93.52116,71.0261
4191,34.917,347.81082,-108.90358,286.41132,331.77182,-173.40085,46.77944,382.09326,-93.57053,70.93159
4192,34.925,347.75421,-108.84584,286.19196,331.77182,-173.40085,46.77944,382.67703,-93.57079,70.94214
4193,34.933,347.66852,-108.9087,286.26218,331.77182,-173.40085,46.77944,382.67703,-93.57079,70.94214
4194,34.942,347.94525,-109.56287,286.12717,331.77182,-173.40085,46.77944,382.0029,-93.52116,71.0261
4195,34.95,347.63123,-108.78751,286.00089,331.77182,-173.40085,46.77944,381.86032,-93.32897,71.06017
4196,34.958,347.59958,-108.75544,286.07022,331.77182,-173.40085,46.77944,382.0029,-93.52116,71.0261
4197,34.967,347.88303,-109.4939,285.91333,331.77182,-173.40085,46.77944,382.0029,-93.52116,71.0261
4198,34.975,347.63123,-108.78751,286.00089,331.77182,-173.40085,46.77944,382.67703,-93.57079,70.94214
4199,34.983,347.54922,-108.79411,285.95261,331.77182,-173.40085,46.77944,382.09326,-93.57053,70.93159
4200,34.992,347.93024,-109.44389,285.88513,331.77182,-173.40085,46.77944,382.67703,-93.57079,70.94214
4201,35,347.7019,-108.69995,286.17154,331.77182,-173.40085,46.77944,382.0029,-93.52116,71.0261
4202,35.008,347.43872,-108.48065,286.01559,331.66144,-173.27641,46.8695,382.26843,-93.17213,71.19659
4203,35.017,347.28229,-108.63108,285.91516,331.77182,-173.40085,46.77944,382.09326,-93.57053,70.93159
4204,35.025,347.72617,-108.68802,286.01953,331.77182,-173.40085,46.77944,382.94263,-93.22171,71.11263
4205,35.033,347.88193,-108.52393,286.05875,331.77182,-173.40085,46.77944,382.0029,-93.52116,71.0261
4206,35.042,348.02304,-109.33467,285.83887,331.77182,-173.40085,46.77944,382.94263,-93.22171,71.11263
4207,35.05,347.56766,-109.38379,285.85324,331.77182,-173.40085,46.77944,382.35876,-93.22149,71.1021
4208,35.058,347.80066,-109.29227,285.72488,331.77182,-173.40085,46.77944,382.35876,-93.22149,71.1021
4209,35.067,347.37662,-108.51794,285.87259,331.77182,-173.40085,46.77944,382.46014,-93.17283,70.79967
4210,35.075,347.60406,-108.31397,285.71548,331.77182,-173.40085,46.77944,382.46014,-93.17283,70.79967
4211,35.083,347.67905,-108.28875,285.5759,331.77182,-173.40085,46.77944,382.26276,-92.90108,70.76407
4212,35.092,348.12637,-108.91805,285.43051,331.77182,-173.40085,46.77944,382.84671,-92.90137,70.77462
4213,35.1,347.50473,-108.38721,285.26584,331.77182,-173.40085,46.77944,382.84671,-92.90137,70.77462
4214,35.108,347.63715,-108.38669,285.42981,331.77182,-173.40085,46.77944,382.4957,-93.14264,70.63547
4215,35.117,347.95389,-109.13524,285.15695,331.77182,-173.40085,46.77944,382.94223,-92.96507,70.68612
4216,35.125,347.50473,-108.38721,285.26584,331.77182,-173.40085,46.77944,383.07959,-93.14289,70.646
4217,35.133,347.50473,-108.38721,285.26584,331.77182,-173.40085,46.77944,382.35831,-92.9648,70.67558
4218,35.142,347.50473,-108.38721,285.26584,331.77182,-173.40085,46.77944,382.4957,-93.14264,70.63547
4219,35.15,347.418,-108.66029,285.32971,331.77182,-173.40085,46.77944,382.40536,-93.09325,70.72998
4220,35.158,347.4104,-108.50034,285.30838,331.77182,-173.40085,46.77944,382.4957,-93.14264,70.63547
4221,35.167,347.43924,-108.51066,285.33301,331.77182,-173.40085,46.77944,382.4957,-93.14264,70.63547
4222,35.175,347.40387,-108.47841,285.33472,331.77182,-173.40085,46.77944,382.35831,-92.9648,70.67558
4223,35.183,347.84274,-109.29868,285.18518,331.77182,-173.40085,46.77944,382.35831,-92.9648,70.67558
4224,35.192,347.77829,-109.16711,285.24997,331.77182,-173.40085,46.77944,382.4957,-93.14264,70.63547
4225,35.2,347.69412,-109.23252,285.32007,331.77182,-173.40085,46.77944,382.35831,-92.9648,70.67558
4226,35.208,347.52496,-108.44783,285.26279,331.77182,-173.40085,46.77944,383.07959,-93.14289,70.646
4227,35.217,347.80276,-109.1756,285.27161,331.76373,-173.39052,46.92352,382.4957,-93.14264,70.63547
4228,35.225,347.77829,-109.16711,285.24997,331.77182,-173.40085,46.77944,382.40536,-93.09325,70.72998
4229,35.233,347.77829,-109.16711,285.24997,331.77182,-173.40085,46.77944,382.26276,-92.90108,70.76407
4230,35.242,347.69412,-109.23252,285.32007,331.76373,-173.39052,46.92352,382.40536,-93.09325,70.72998
4231,35.25,347.69412,-109.23252,285.32007,331.77182,-173.40085,46.77944,382.4957,-93.14264,70.63547
4232,35.258,347.69412,-109.23252,285.32007,331.77182,-173.40085,46.77944,382.35831,-92.9648,70.67558
4233,35.267,347.39371,-109.26756,285.4863,331.77182,-173.40085,46.77944,382.35831,-92.9648,70.67558
4234,35.275,347.41879,-109.32898,285.69562,331.77182,-173.40085,46.77944,382.40536,-93.09325,70.72998
4235,35.283,347.50299,-109.26355,285.62552,331.77182,-173.40085,46.77944,382.32272,-92.995,70.83977
4236,35.292,347.13232,-108.56409,285.70081,331.77182,-173.40085,46.77944,382.15054,-92.98715,70.94682
4237,35.3,347.04657,-108.62695,285.77103,331.66144,-173.27641,46.8695,382.12582,-92.97999,71.23064
4238,35.308,347.54086,-109.38963,285.888,331.77182,-173.40085,46.77944,382.53967,-93.39294,70.98224
4239,35.317,347.3869,-108.83188,285.76917,331.77182,-173.40085,46.77944,382.09326,-93.57053,70.93159
4240,35.325,347.3869,-108.83188,285.76917,331.77182,-173.40085,46.77944,382.09326,-93.57053,70.93159
4241,35.333,347.28986,-108.79103,285.93652,331.77182,-173.40085,46.77944,382.09326,-93.57053,70.93159
4242,35.342,347.70786,-109.4015,285.77118,331.77182,-173.40085,46.77944,382.94263,-93.22171,71.11263
4243,35.35,347.2402,-108.60744,285.99243,331.77182,-173.40085,46.77944,382.09326,-93.57053,70.93159
4244,35.358,347.29358,-108.73479,285.81799,331.77182,-173.40085,46.77944,382.67703,-93.57079,70.94214
4245,35.367,347.54086,-109.38963,285.888,331.77182,-173.40085,46.77944,381.95587,-93.39266,70.97169
4246,35.375,347.19656,-108.69395,285.98538,331.77182,-173.40085,46.77944,382.67703,-93.57079,70.94214
4247,35.383,347.37561,-108.72817,285.8663,331.77182,-173.40085,46.77944,382.53967,-93.39294,70.98224
4248,35.392,347.62366,-109.46693,285.84128,331.77182,-173.40085,46.77944,382.09326,-93.57053,70.93159
4249,35.4,347.62366,-109.46693,285.84128,331.77182,-173.40085,46.77944,382.09326,-93.57053,70.93159
4250,35.408,347.54086,-109.38963,285.888,331.77182,-173.40085,46.77944,382.09326,-93.57053,70.93159
4251,35.417,347.54086,-109.38963,285.888,331.77182,-173.40085,46.77944,382.67703,-93.57079,70.94214
4252,35.425,347.54086,-109.38963,285.888,331.77182,-173.40085,46.77944,382.09326,-93.57053,70.93159
4253,35.433,347.76328,-109.43201,286.00195,331.77182,-173.40085,46.77944,382.09326,-93.57053,70.93159
4254,35.442,347.66302,-109.45014,286.08038,331.77182,-173.40085,46.77944,382.09326,-93.57053,70.93159
4255,35.45,347.54086,-109.38963,285.888,331.77182,-173.40085,46.77944,382.09326,-93.57053,70.93159
4256,35.458,347.54086,-109.38963,285.888,331.77182,-173.40085,46.77944,382.67703,-93.57079,70.94214
4257,35.467,347.54086,-109.38963,285.888,331.77182,-173.40085,46.77944,382.09326,-93.57053,70.93159
4258,35.475,347.54086,-109.38963,285.888,331.77182,-173.40085,46.77944,382.09326,-93.57053,70.93159
4259,35.483,347.54086,-109.38963,285.888,331.77182,-173.40085,46.77944,382.09326,-93.57053,70.93159
4260,35.492,347.76648,-109.53331,285.91287,331.77182,-173.40085,46.77944,382.0029,-93.52116,71.0261
4261,35.5,347.54086,-109.38963,285.888,331.77182,-173.40085,46.77944,382.0029,-93.52116,71.0261
4262,35.508,347.76328,-109.43201,286.00195,331.77182,-173.40085,46.77944,382.09326,-93.57053,70.93159
4263,35.517,347.84744,-109.36658,285.93188,331.77182,-173.40085,46.77944,382.09326,-93.57053,70.93159
4264,35.525,347.76328,-109.43201,286.00195,331.77182,-173.40085,46.77944,381.95587,-93.39266,70.97169
4265,35.533,347.85803,-109.45277,285.84454,331.77182,-173.40085,46.77944,382.35876,-93.22149,71.1021
4266,35.542,347.54086,-109.38963,285.888,331.77182,-173.40085,46.77944,382.09326,-93.57053,70.93159
4267,35.55,347.54086,-109.38963,285.888,331.77182,-173.40085,46.77944,382.0029,-93.52116,71.0261
4268,35.558,347.28229,-108.63108,285.91516,331.77182,-173.40085,46.77944,382.67703,-93.57079,70.94214
4269,35.567,347.62506,-109.3242,285.8179,331.62878,-173.27777,47.00108,382.09326,-93.57053,70.93159
4270,35.575,347.56766,-109.38379,285.85324,331.77182,-173.40085,46.77944,382.67703,-93.57079,70.94214
4271,35.583,347.7179,-109.21497,285.77164,331.77182,-173.40085,46.77944,381.86032,-93.32897,71.06017
4272,35.592,347.7179,-109.21497,285.77164,331.77182,-173.40085,46.77944,382.3201,-92.99375,71.13165
4273,35.6,347.59583,-109.15432,285.57925,331.77182,-173.40085,46.77944,382.46271,-93.18591,71.09758
4274,35.608,347.22665,-108.45094,285.65823,331.77182,-173.40085,46.77944,382.46014,-93.17283,70.79967
4275,35.617,347.41306,-108.52587,285.55994,331.77182,-173.40085,46.77944,382.35831,-92.9648,70.67558
4276,35.625,347.87424,-109.114,285.39725,331.77182,-173.40085,46.77944,382.94223,-92.96507,70.68612
4277,35.633,347.32468,-108.56317,285.3786,331.77182,-173.40085,46.77944,382.94223,-92.96507,70.68612
4278,35.642,347.87112,-109.05791,285.2037,331.77182,-173.40085,46.77944,382.40536,-93.09325,70.72998
4279,35.65,347.87112,-109.05791,285.2037,331.77182,-173.40085,46.77944,382.4957,-93.14264,70.63547
4280,35.658,347.97974,-109.001,285.15524,331.77182,-173.40085,46.77944,382.35831,-92.9648,70.67558
4281,35.667,347.87112,-109.05791,285.2037,331.77182,-173.40085,46.77944,382.35831,-92.9648,70.67558
4282,35.675,347.77829,-109.16711,285.24997,331.77182,-173.40085,46.77944,383.07959,-93.14289,70.646
4283,35.683,347.88693,-109.1102,285.20151,331.77182,-173.40085,46.77944,382.4957,-93.14264,70.63547
4284,35.692,347.78888,-109.25333,285.1626,331.77182,-173.40085,46.77944,382.26276,-92.90108,70.76407
4285,35.7,347.77829,-109.16711,285.24997,331.77182,-173.40085,46.77944,382.35831,-92.9648,70.67558
4286,35.708,347.87112,-109.05791,285.2037,331.66144,-173.27641,46.8695,382.4957,-93.14264,70.63547
4287,35.717,347.97974,-109.001,285.15524,331.77182,-173.40085,46.77944,382.35831,-92.9648,70.67558
4288,35.725,347.87112,-109.05791,285.2037,331.77182,-173.40085,46.77944,383.07959,-93.14289,70.646
4289,35.733,347.75778,-109.21532,285.24017,331.77182,-173.40085,46.77944,382.94223,-92.96507,70.68612
4290,35.742,347.77829,-109.16711,285.24997,331.77182,-173.40085,46.77944,382.94223,-92.96507,70.68612
4291,35.75,347.61926,-108.33471,285.22025,331.77182,-173.40085,46.77944,382.94223,-92.96507,70.68612
4292,35.758,347.77829,-109.16711,285.24997,331.76373,-173.39052,46.92352,382.35831,-92.9648,70.67558
4293,35.767,347.87112,-109.05791,285.2037,331.77182,-173.40085,46.77944,382.35831,-92.9648,70.67558
4294,35.775,347.69412,-109.23252,285.32007,331.77182,-173.40085,46.77944,382.35831,-92.9648,70.67558
4295,35.783,347.75778,-109.21532,285.24017,331.77182,-173.40085,46.77944,382.94223,-92.96507,70.68612
4296,35.792,347.22241,-108.49184,285.35135,331.77182,-173.40085,46.77944,382.35831,-92.9648,70.67558
4297,35.8,347.58145,-109.16618,285.27612,331.77182,-173.40085,46.77944,382.35831,-92.9648,70.67558
4298,35.808,347.58145,-109.16618,285.27612,331.77182,-173.40085,46.77944,382.26276,-92.90108,70.76407
4299,35.817,347.50159,-109.40628,285.6489,331.77182,-173.40085,46.77944,382.35831,-92.9648,70.67558
4300,35.825,347.50299,-109.26355,285.62552,331.77182,-173.40085,46.77944,382.19464,-93.52187,70.62914
4301,35.833,347.41879,-109.32898,285.69562,331.77182,-173.40085,46.77944,382.46014,-93.17283,70.79967
4302,35.842,347.41879,-109.32898,285.69562,331.77182,-173.40085,46.77944,382.28793,-93.16497,70.90674
4303,35.85,347.41879,-109.32898,285.69562,331.77182,-173.40085,46.77944,381.86032,-93.32897,71.06017
4304,35.858,347.50299,-109.26355,285.62552,331.77182,-173.40085,46.77944,382.09326,-93.57053,70.93159
4305,35.867,347.04657,-108.62695,285.77103,331.77182,-173.40085,46.77944,382.44415,-93.32927,71.07073
4306,35.875,347.28229,-108.63108,285.91516,331.77182,-173.40085,46.77944,382.0029,-93.52116,71.0261
4307,35.883,347.62506,-109.3242,285.8179,331.77182,-173.40085,46.77944,382.67703,-93.57079,70.94214
4308,35.892,347.62506,-109.3242,285.8179,331.77182,-173.40085,46.77944,382.53967,-93.39294,70.98224
4309,35.9,347.62506,-109.3242,285.8179,331.77182,-173.40085,46.77944,382.0029,-93.52116,71.0261
4310,35.908,347.62506,-109.3242,285.8179,331.77182,-173.40085,46.77944,381.95587,-93.39266,70.97169
4311,35.917,347.62506,-109.3242,285.8179,331.77182,-173.40085,46.77944,381.86032,-93.32897,71.06017
4312,35.925,347.62506,-109.3242,285.8179,331.77182,-173.40085,46.77944,381.95587,-93.39266,70.97169
4313,35.933,347.7179,-109.21497,285.77164,331.77182,-173.40085,46.77944,381.95587,-93.39266,70.97169
4314,35.942,347.62506,-109.3242,285.8179,331.66144,-173.27641,46.8695,381.95587,-93.39266,70.97169
4315,35.95,348.03943,-109.31091,286.0575,331.77182,-173.40085,46.77944,382.09326,-93.57053,70.93159
4316,35.958,347.94025,-109.25736,285.88559,331.77182,-173.40085,46.77944,382.0029,-93.52116,71.0261
4317,35.967,347.94025,-109.25736,285.88559,331.77182,-173.40085,46.77944,382.53967,-93.39294,70.98224
4318,35.975,347.50452,-108.64827,286.12943,331.66144,-173.27641,46.8695,382.09326,-93.57053,70.93159
4319,35.983,347.79807,-109.41057,285.96829,331.77182,-173.40085,46.77944,382.53967,-93.39294,70.98224
4320,35.992,347.94025,-109.25736,285.88559,331.77182,-173.40085,46.77944,381.95587,-93.39266,70.97169
4321,36,348.14804,-109.25395,286.00903,331.85641,-173.74187,47.51608,382.53967,-93.39294,70.98224
4322,36.008,347.64761,-108.31493,285.92743,331.77182,-173.40085,46.77944,382.53967,-93.39294,70.98224
4323,36.017,347.63223,-108.57727,286.00714,331.77182,-173.40085,46.77944,381.95587,-93.39266,70.97169
4324,36.025,348.18286,-109.17191,286.13916,331.77182,-173.40085,46.77944,381.95587,-93.39266,70.97169
4325,36.033,347.94025,-109.25736,285.88559,331.77182,-173.40085,46.77944,381.95587,-93.39266,70.97169
4326,36.042,348.04889,-109.20041,285.8371,331.77182,-173.40085,46.77944,381.95587,-93.39266,70.97169
4327,36.05,347.79807,-109.41057,285.96829,331.77182,-173.40085,46.77944,381.95587,-93.39266,70.97169
4328,36.058,347.94025,-109.25736,285.88559,331.77182,-173.40085,46.77944,382.0029,-93.52116,71.0261
4329,36.067,347.94025,-109.25736,285.88559,331.77182,-173.40085,46.77944,381.95587,-93.39266,70.97169
4330,36.075,348.04889,-109.20041,285.8371,331.77182,-173.40085,46.77944,381.95587,-93.39266,70.97169
4331,36.083,348.04889,-109.20041,285.8371,331.77182,-173.40085,46.77944,382.53967,-93.39294,70.98224
4332,36.092,347.94025,-109.25736,285.88559,331.77182,-173.40085,46.77944,382.53967,-93.39294,70.98224
4333,36.1,347.7179,-109.21497,285.77164,331.77182,-173.40085,46.77944,382.12582,-92.97999,71.23064
4334,36.108,347.59583,-109.15432,285.57925,331.77182,-173.40085,46.77944,382.22137,-93.04366,71.14217
