Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3956,32.958,108.9124,57.14374,1027.48047,208.3013,81.47547,1040.77234,213.50694,161.9955,1053.70361
3957,32.967,107.82391,57.51456,1028.995,207.72948,82.13377,1042.04358,213.53178,162.5724,1054.44836
3958,32.975,107.26048,57.76699,1030.13074,207.4751,81.90788,1042.42834,213.12874,162.39052,1056.12866
3959,32.983,107.29736,57.65385,1030.92212,207.25977,81.57907,1043.38171,212.72554,162.09734,1058.06775
3960,32.992,107.5399,57.01955,1031.52405,206.98499,82.28891,1045.43103,212.24295,160.80202,1059.31592
3961,33,107.14912,57.21646,1032.67725,206.70091,81.64963,1047.19458,211.10292,162.03275,1059.40564
3962,33.008,106.58782,57.24802,1033.80151,206.24139,81.79578,1047.90881,211.1124,161.23566,1060.61646
3963,33.017,106.45997,56.31504,1033.93396,205.93208,81.91424,1048.51819,210.41769,159.11852,1062.64624
3964,33.025,106.02029,56.12438,1034.62952,205.53352,79.95936,1049.75916,210.05984,160.54683,1063.05872
3965,33.033,106.0214,55.58482,1035.82764,204.55499,79.85097,1051.26233,210.17686,160.39507,1064.86011
3966,33.042,105.74429,56.18514,1036.91602,205.34341,79.82256,1051.84497,209.43295,159.79741,1066.71997
3967,33.05,104.45613,56.53139,1038.53503,203.17879,79.77976,1053.84021,208.9959,160.08998,1067.30249
3968,33.058,104.07023,56.09098,1039.54736,202.9808,80.47675,1054.27417,209.23633,159.43765,1069.11584
3969,33.067,103.7449,54.97046,1040.41211,202.70554,79.36898,1056.01135,208.41057,159.35347,1069.38489
3970,33.075,103.35494,55.39315,1040.94507,202.37503,78.95036,1057.55298,207.69691,158.47762,1071.95801
3971,33.083,102.81377,55.63191,1041.93738,202.86624,78.95254,1058.9834,208.29102,158.62558,1073.6825
3972,33.092,102.21119,55.7148,1043.43774,202.84068,78.27064,1060.74988,208.25348,159.14774,1074.69189
3973,33.1,101.97935,54.61262,1044.6311,202.2825,77.5174,1062.51587,206.94009,158.6489,1075.59741
3974,33.108,101.55441,54.51308,1045.42834,200.84335,77.49801,1063.88892,207.27849,158.35939,1077.60852
3975,33.117,101.75896,53.68502,1047.42749,200.37184,77.00962,1065.54138,206.65543,157.36462,1079.42126
3976,33.125,101.05123,54.31755,1048.37451,199.64104,76.51598,1067.39478,205.84769,156.95049,1081.05688
3977,33.133,100.82456,53.51928,1049.06104,199.35492,76.7451,1068.12939,205.63318,156.81874,1082.59631
3978,33.142,99.94191,53.31086,1050.49683,198.41454,76.32565,1070.1554,205.556,156.7733,1084.63708
3979,33.15,99.59386,53.17668,1051.25,197.23317,76.04919,1071.14917,203.7115,155.64684,1085.26929
3980,33.158,98.82832,52.21075,1053.37585,197.64732,74.9175,1072.88403,203.34401,155.92792,1087.48999
3981,33.167,98.6328,51.88601,1054.88647,196.59174,74.08715,1074.50793,203.20737,155.77252,1088.59521
3982,33.175,98.21147,51.88417,1055.20959,196.03847,73.7782,1076.17249,202.66977,155.76244,1091.19727
3983,33.183,97.1392,51.54509,1056.24512,196.48438,74.06128,1077.29944,201.71655,155.20831,1092.96692
3984,33.192,97.17277,50.92408,1058.15369,195.97459,74.23402,1079.22864,201.16409,154.62126,1093.85156
3985,33.2,96.48882,51.07338,1059.26782,196.34708,74.01761,1079.71814,201.12851,152.6095,1096.03455
3986,33.208,96.00404,50.61388,1060.92407,194.29375,73.94088,1082.1969,200.64873,153.69382,1098.05127
3987,33.217,95.98676,50.59719,1061.2019,194.47211,71.97975,1083.76416,200.02351,152.67471,1099.62146
3988,33.225,95.82395,50.57545,1062.39526,193.32239,71.51812,1085.58252,199.56494,151.9149,1100.95251
3989,33.233,95.13483,50.20618,1064.0321,193.79041,72.14536,1086.35059,198.27602,151.26543,1102.43286
3990,33.242,93.83713,49.20417,1064.99341,193.3329,71.00965,1088.5603,198.82664,151.85703,1104.71179
3991,33.25,93.86367,48.71268,1066.16064,192.41336,70.96616,1090.34106,197.99001,151.47018,1105.88892
3992,33.258,93.28425,48.60041,1068.07324,191.52545,70.34776,1090.99121,197.26697,150.1722,1107.34204
3993,33.267,92.70761,48.09333,1068.86609,190.54794,69.80367,1093.05164,196.86446,150.38947,1109.36108
3994,33.275,92.4114,47.55702,1070.31274,190.4294,69.18627,1095.11926,196.19034,149.50162,1110.77283
3995,33.283,91.73475,47.40058,1071.56702,189.93289,68.76514,1096.55676,195.51709,148.94545,1112.80908
3996,33.292,91.39529,46.49038,1072.14465,189.64238,67.87449,1097.43298,195.37309,148.46318,1114.08496
3997,33.3,90.72632,46.36551,1074.31909,188.31937,67.35194,1100.33423,194.77345,148.39056,1115.94189
3998,33.308,90.35118,46.63891,1075.23486,188.75586,67.40788,1102.04712,194.74339,147.68848,1117.83606
3999,33.317,90.12208,46.43824,1075.56042,188.11513,66.6855,1103.08899,194.11702,147.26855,1119.22473
4000,33.325,89.15079,45.69475,1077.25928,187.39595,66.24435,1104.0636,194.05025,145.82782,1121.21887
4001,33.333,89.12897,45.04516,1079.00244,187.63333,66.0886,1106.16492,192.92351,144.88313,1123.03003
4002,33.342,89.23946,44.77299,1080.46533,185.88083,65.21635,1108.55127,191.95329,144.28859,1124.36731
4003,33.35,87.78566,44.55523,1081.7688,185.48241,64.50215,1109.73193,191.90591,143.23506,1126.27527
4004,33.358,86.95869,44.25817,1082.83191,184.96628,64.52777,1110.45776,191.2382,143.35999,1128.05249
4005,33.367,86.13652,43.88192,1084.03296,184.25085,63.68465,1112.69604,190.77113,143.38568,1129.11292
4006,33.375,86.21344,43.3657,1085.19653,183.74985,62.47738,1114.39844,190.84993,142.80521,1130.81921
4007,33.383,85.61554,43.3803,1085.97046,183.10048,61.77797,1115.78625,189.80386,142.14777,1132.82593
4008,33.392,85.09805,42.85794,1088.07947,182.41455,62.03047,1117.29004,188.70636,141.38594,1134.96143
4009,33.4,84.35864,42.51537,1088.6449,181.96756,60.92797,1118.92114,188.06874,142.09439,1135.89331
4010,33.408,83.32098,42.0657,1089.7345,181.15787,59.85226,1120.76636,188.39809,139.41469,1137.16638
4011,33.417,82.31734,41.08904,1091.1217,180.32027,58.9336,1121.86755,188.57219,138.11679,1139.73389
4012,33.425,82.15201,40.78227,1091.99304,179.42462,58.31733,1123.32312,187.49553,137.92865,1140.39075
4013,33.433,81.86339,40.99519,1092.39819,178.59752,57.32896,1124.92883,185.91116,137.48621,1142.52393
4014,33.442,81.34045,40.15995,1094.56677,178.64346,57.53819,1125.83862,185.76378,136.50726,1144.57361
4015,33.45,80.9397,39.66832,1095.49268,178.1483,56.95354,1127.88513,185.34384,135.58479,1145.66138
4016,33.458,80.12507,38.59438,1096.09668,176.95293,56.00081,1129.37878,184.68329,135.44987,1147.33765
4017,33.467,79.69452,37.27166,1097.48743,176.49249,54.7617,1131.32153,184.36946,134.83278,1148.01538
4018,33.475,78.74059,36.57652,1098.61926,175.7804,54.59332,1132.0874,183.58186,134.0679,1150.02197
4019,33.483,78.31189,36.8364,1099.84998,175.27325,53.35136,1132.66736,182.7984,134.22115,1151.77649
4020,33.492,77.568,36.22398,1100.33789,175.22694,52.22894,1135.1217,182.95096,131.9339,1152.87561
4021,33.5,77.66296,36.38976,1100.90771,173.92793,51.10363,1136.65979,182.44678,131.52635,1154.60913
4022,33.508,77.24871,36.27485,1102.61145,173.48303,50.61205,1137.75586,182.25281,130.10925,1155.94763
4023,33.517,76.61216,35.58881,1103.08789,173.03506,49.99271,1138.39722,180.56871,129.48181,1157.83264
4024,33.525,75.77496,33.66631,1104.72302,173.07315,49.92742,1139.08142,180.21252,128.8893,1158.20996
4025,33.533,75.47305,33.06858,1105.37952,171.63075,48.25362,1141.78625,180.5177,127.74064,1159.5802
4026,33.542,74.76037,33.05187,1106.30554,171.28241,47.8847,1142.60767,179.04178,127.96572,1162.255
4027,33.55,74.26601,32.44157,1106.95691,170.02675,46.28534,1143.8302,179.46518,124.60309,1162.55945
4028,33.558,74.02348,31.8137,1107.91028,169.48889,45.76617,1144.7887,179.71059,123.82561,1163.80701
4029,33.567,73.71487,31.64966,1108.51868,169.49013,45.64145,1145.60156,178.57922,123.87848,1165.89575
4030,33.575,73.30196,31.14136,1110.13599,168.9425,44.52624,1147.62671,178.39882,123.43351,1166.99146
4031,33.583,72.43884,29.6186,1111.48767,168.93181,43.87084,1148.40051,177.71667,123.24839,1169.0647
4032,33.592,71.95965,28.89046,1112.07776,167.77557,42.60247,1149.92847,177.5238,121.29749,1170.24243
4033,33.6,71.7175,28.71469,1112.6051,167.67737,42.33251,1150.38647,177.56221,121.00787,1171.05127
4034,33.608,70.75117,27.96309,1113.31311,167.0724,41.3276,1151.52026,175.9895,119.44329,1173.03101
4035,33.617,70.18259,27.37417,1113.84741,166.40367,40.5293,1153.13477,175.83084,117.79401,1173.95862
4036,33.625,69.78069,27.57275,1115.35522,165.42795,38.9451,1154.02942,176.19534,117.62678,1174.40076
4037,33.633,69.51025,26.47127,1116.46252,164.65459,37.77559,1154.26892,176.09914,117.00204,1175.74963
4038,33.642,69.30113,25.79044,1116.875,163.93881,37.3113,1155.31897,175.00853,115.63874,1177.34448
4039,33.65,68.62241,24.50939,1117.83069,163.903,36.31744,1155.84241,174.54796,114.18824,1177.99487
4040,33.658,68.49444,24.31421,1118.1394,163.52023,34.91392,1158.20215,174.50221,112.10065,1178.68481
4041,33.667,67.99503,23.44731,1118.91663,162.89325,34.03563,1158.70435,172.98288,111.93211,1180.36304
4042,33.675,67.54855,22.15547,1119.65234,162.49992,32.42962,1159.79663,173.34949,110.87672,1181.91089
4043,33.683,67.38488,21.62851,1120.14795,162.20206,31.10736,1160.56018,172.32391,109.84616,1182.84033
4044,33.692,66.56001,20.07632,1121.92017,162.02541,30.59182,1161.13464,172.90056,108.50118,1183.40161
4045,33.7,65.71469,19.37142,1122.58679,162.90413,28.60548,1161.81995,172.25536,106.61808,1184.68127
4046,33.708,65.84797,19.65672,1122.59009,161.13838,28.09234,1162.83447,172.14035,105.22888,1186.33411
4047,33.717,64.70087,18.81242,1123.20239,160.89915,26.61491,1164.36621,172.32164,104.39628,1187.1355
4048,33.725,64.91402,16.95423,1124.02478,160.6732,24.58535,1165.99292,171.73064,103.20625,1188.32422
4049,33.733,64.71439,15.76258,1124.61243,160.4729,24.13332,1165.89905,170.95097,102.46004,1189.05823
4050,33.742,65.2539,14.59315,1125.01709,159.4846,23.44981,1165.98022,170.28818,100.39495,1190.59412
4051,33.75,64.72906,13.55206,1126.00696,158.9043,21.64357,1166.83191,170.52643,99.77051,1190.96106
4052,33.758,64.57172,12.68537,1126.63208,158.70781,20.84566,1167.71094,170.31728,98.78555,1192.03711
4053,33.767,63.48025,12.95741,1127.60059,157.87459,19.60372,1168.87427,168.98082,96.71256,1193.88818
4054,33.775,63.16825,11.30017,1127.86047,157.22389,18.6566,1169.51685,168.53398,95.81696,1194.72681
4055,33.783,62.74748,10.48413,1128.21387,157.03337,17.18256,1169.93188,168.62119,94.85854,1195.70728
4056,33.792,62.12554,9.05403,1128.43005,156.71799,15.28084,1170.08496,168.70444,92.90812,1196.5835
4057,33.8,62.1322,8.0732,1129.06421,156.20387,14.32366,1170.18005,169.00365,90.93104,1197.20068
4058,33.808,61.94074,7.08301,1129.20947,156.77603,13.40995,1170.3894,168.8219,90.03214,1197.67615
4059,33.817,61.94058,6.6669,1129.28711,156.43027,11.62513,1171.77283,168.48047,88.08395,1198.58972
4060,33.825,61.14518,5.71763,1130.07031,156.57124,9.72444,1173.24841,168.39978,86.42247,1199.02087
4061,33.833,60.4714,5.20884,1131.20361,155.56151,8.56251,1174.11389,168.54611,85.31247,1199.6488
4062,33.842,59.94677,3.87894,1131.90491,155.6364,7.28485,1174.74878,168.27158,83.81144,1200.92065
4063,33.85,59.78164,2.48444,1132.20166,155.62851,6.31564,1174.87793,167.44386,82.76414,1201.62671
4064,33.858,59.6695,2.23144,1132.3938,155.23201,4.91853,1174.97522,168.08049,80.56049,1203.22375
4065,33.867,59.23529,1.23998,1132.96875,153.58182,2.6785,1175.32983,167.98854,78.76391,1203.09302
4066,33.875,58.86991,-0.00212,1133.01135,153.78494,2.00096,1176.03979,168.26935,77.49196,1204.04578
4067,33.883,58.38633,-1.17996,1133.32117,154.07716,0.74293,1176.3562,168.49043,76.50965,1204.79944
4068,33.892,58.41283,-1.75152,1133.51563,153.55486,0.77467,1176.9635,167.72336,74.09714,1205.27173
4069,33.9,59.13998,-3.14566,1134.3103,152.63112,-2.17749,1177.24536,168.15968,72.16483,1205.62231
4070,33.908,58.78749,-5.44949,1134.91565,153.38594,-4.98508,1177.08337,168.05522,71.05784,1205.71753
4071,33.917,58.62067,-6.21986,1135.05212,152.58029,-6.35442,1177.87073,167.35938,69.38969,1206.65942
4072,33.925,58.10785,-7.42874,1134.8407,152.50438,-6.96215,1178.37634,166.98778,67.80771,1207.8075
4073,33.933,57.87572,-8.77234,1135.20471,152.3566,-8.69364,1178.46997,167.64522,64.92372,1209.13831
4074,33.942,57.2188,-10.36023,1135.71582,152.50623,-10.49427,1178.77197,167.6906,64.11717,1209.15881
4075,33.95,56.74075,-10.94392,1136.25598,151.77611,-12.08643,1178.9491,167.76465,62.34393,1209.67798
4076,33.958,56.5414,-11.98851,1136.44629,150.93611,-13.01263,1178.9574,167.86591,60.61311,1210.26526
4077,33.967,56.82411,-12.56874,1136.76025,150.40231,-13.73135,1179.20251,167.42935,58.97546,1210.52637
4078,33.975,56.45066,-13.38988,1136.79028,151.38123,-16.62495,1179.66162,167.47147,57.40418,1211.24744
4079,33.983,56.40574,-14.75801,1136.86768,150.84686,-19.02368,1179.27783,168.01488,55.16134,1211.87366
4080,33.992,55.77687,-16.72999,1137.62097,151.72124,-19.94694,1179.27319,168.08612,54.05494,1211.85364
4081,34,56.51754,-18.58918,1137.86816,151.50757,-20.38027,1179.64392,169.2457,52.23278,1211.3728
4082,34.008,56.64584,-19.84137,1137.6969,151.29089,-22.76137,1179.40479,168.7798,49.8352,1211.89587
4083,34.017,56.75809,-20.76131,1137.79224,151.31609,-25.27115,1179.82922,168.39622,47.94368,1212.84839
4084,34.025,56.40093,-21.22495,1137.95593,150.73483,-25.91925,1179.81653,167.90936,46.40199,1212.93103
4085,34.033,56.73627,-22.43859,1138.09009,150.51363,-26.54337,1180.1864,168.66478,44.70616,1213.63782
4086,34.042,56.23227,-24.18633,1138.28638,152.24461,-29.01295,1180.42029,169.29201,42.90728,1214.13635
4087,34.05,55.88782,-25.10724,1138.46191,151.002,-32.23774,1180.56177,168.89171,40.88074,1214.27393
4088,34.058,56.17437,-26.18668,1138.54285,150.61447,-33.30552,1180.38977,168.86559,39.55746,1214.67981
4089,34.067,55.59547,-26.82212,1138.59802,150.14218,-34.16887,1180.9126,169.53162,37.72348,1214.9104
4090,34.075,55.66771,-27.51894,1138.32739,149.93556,-35.80826,1181.42432,170.3963,35.82742,1214.49219
4091,34.083,55.33871,-29.05759,1138.42297,150.42348,-37.06533,1181.35754,170.98138,34.49929,1215.00342
4092,34.092,55.43387,-31.73415,1138.74829,149.93362,-38.84064,1181.33252,170.88681,31.84321,1214.71973
4093,34.1,56.4503,-33.3808,1138.74072,150.68863,-40.35164,1181.25403,169.83496,30.4053,1215.34937
4094,34.108,56.23802,-33.70993,1139.08398,150.50128,-43.60442,1180.77747,170.59586,27.78132,1215.81873
4095,34.117,55.58859,-34.85322,1138.90137,150.13484,-44.59071,1180.43994,170.76076,27.44548,1215.95142
4096,34.125,55.38914,-35.7522,1138.70398,150.01114,-46.03946,1180.52991,171.68288,24.98514,1216.35986
4097,34.133,55.15638,-38.04485,1139.07471,149.72073,-47.43089,1181.00549,171.22601,22.52506,1216.84387
4098,34.142,54.79037,-39.91,1139.42627,149.07893,-50.06645,1180.80164,171.42354,21.09607,1216.86829
4099,34.15,55.3844,-40.55215,1139.37683,149.34973,-52.02274,1179.95581,172.51158,19.09798,1216.16675
4100,34.158,56.01366,-41.3406,1138.7998,149.42424,-52.96278,1179.73132,172.48264,17.74657,1216.32947
4101,34.167,55.45918,-42.59747,1138.38733,150.44545,-54.0271,1179.73828,171.81665,13.82733,1216.83667
4102,34.175,56.07753,-44.58049,1138.98718,150.27063,-56.62671,1180.32251,172.07445,13.40829,1216.63879
4103,34.183,55.57938,-46.11334,1138.41321,149.63649,-58.4327,1179.92163,172.4895,11.6219,1216.53162
4104,34.192,55.14001,-47.41348,1138.57532,149.35526,-59.9308,1179.04199,172.42148,9.7816,1216.32947
4105,34.2,55.13433,-48.0913,1138.21313,149.30328,-60.47585,1178.55127,173.46667,7.84601,1215.52637
4106,34.208,55.35593,-49.36074,1138.09985,150.1566,-62.65769,1178.6969,173.31662,5.40577,1216.38635
4107,34.217,55.20684,-50.62778,1138.06299,151.11339,-65.94212,1177.80176,173.63268,4.07218,1216.73547
4108,34.225,55.27395,-51.72043,1137.75427,150.68227,-66.60015,1178.04565,173.48177,2.73393,1216.70154
4109,34.233,55.5592,-52.31682,1137.4635,150.14058,-67.63332,1177.95886,172.65349,0.91938,1216.12085
4110,34.242,55.109,-53.75594,1137.33032,150.3154,-68.76434,1177.52075,173.22083,-0.64317,1215.68799
4111,34.25,55.84452,-55.03898,1136.59888,150.11192,-70.2163,1176.42297,173.7446,-2.4808,1215.40881
4112,34.258,55.1263,-56.66985,1136.19348,149.66765,-72.5882,1176.19861,174.61832,-4.75791,1215.53162
4113,34.267,55.3341,-57.52538,1136.453,150.33305,-73.57814,1175.81384,174.99268,-5.7122,1214.92163
4114,34.275,55.67515,-59.13287,1136.11511,151.09807,-74.71375,1175.15674,174.09785,-7.48452,1214.46765
4115,34.283,55.63756,-59.72709,1136.13025,150.47777,-76.79128,1174.82336,174.44386,-9.55187,1214.63538
4116,34.292,55.20666,-60.77791,1135.00696,150.85197,-77.88014,1173.71277,175.25215,-10.50667,1214.42822
4117,34.3,55.36286,-61.58298,1134.78625,151.29425,-79.26816,1173.08228,175.22572,-11.99517,1214.38037
4118,34.308,55.68356,-62.10263,1134.79529,150.61728,-79.64805,1172.67236,174.95638,-14.49816,1213.76257
4119,34.317,55.04194,-63.8995,1134.79028,150.18582,-80.48627,1172.62573,175.3772,-15.72564,1213.7074
4120,34.325,55.98835,-65.87635,1134.42834,150.46782,-84.10282,1172.27795,175.71533,-16.6791,1213.72278
4121,34.333,56.50462,-67.14374,1134.06201,150.51685,-85.5652,1172.15027,177.40892,-18.32008,1212.88098
4122,34.342,56.15868,-67.71308,1133.61438,150.40825,-86.15567,1171.89185,177.02159,-19.3798,1212.64185
4123,34.35,56.41724,-68.07394,1133.12415,151.59113,-87.257,1171.85254,176.28291,-21.51242,1212.26416
4124,34.358,56.8597,-68.95345,1133.27527,151.66765,-88.46062,1170.92212,176.79755,-23.02354,1211.8927
4125,34.367,56.49489,-70.088,1133.31409,151.44194,-90.20798,1170.48462,177.73253,-23.60512,1211.21484
4126,34.375,56.08091,-71.48959,1132.66614,150.82835,-91.13784,1170.05408,177.79787,-25.53429,1210.97119
4127,34.383,56.16541,-72.2046,1132.04346,150.63573,-92.49973,1169.52368,177.86838,-26.59627,1210.68616
4128,34.392,56.22351,-72.99905,1131.55066,151.07504,-94.18163,1168.55847,177.5567,-28.71493,1210.2428
4129,34.4,56.20405,-74.34813,1131.80603,151.0385,-94.76796,1168.30212,177.30551,-30.3704,1209.88696
4130,34.408,55.93757,-75.04875,1131.29333,151.10391,-95.44865,1168.11829,178.50217,-31.41562,1209.4303
4131,34.417,56.84901,-76.95234,1130.86572,152.7458,-97.92728,1167.4812,178.96457,-32.82896,1209.16199
4132,34.425,56.97904,-77.72982,1129.90845,153.16881,-99.13664,1167.28052,179.02974,-34.02717,1208.35803
4133,34.433,56.93992,-78.8201,1129.68323,152.52081,-100.16154,1166.71545,179.09915,-35.47311,1208.16907
4134,34.442,57.07414,-79.72784,1129.55029,151.82285,-101.08976,1165.49292,179.65759,-36.32649,1207.97461
4135,34.45,57.32504,-80.26331,1129.35217,151.75009,-102.49723,1165.0155,180.45372,-38.20994,1207.47656
4136,34.458,57.53056,-80.9329,1129.00403,152.72202,-103.51,1164.79919,181.12817,-38.80564,1206.82324
4137,34.467,57.24253,-81.58801,1128.74231,152.85333,-104.97557,1164.41687,181.18323,-40.01841,1206.53137
4138,34.475,57.72529,-83.43332,1128.34253,152.51486,-106.26277,1163.36743,180.7381,-42.24784,1205.47595
4139,34.483,57.50991,-84.08436,1127.89014,153.19,-107.08248,1162.20667,181.74182,-43.13396,1205.34558
4140,34.492,58.15289,-84.9346,1127.58276,153.36983,-107.35605,1162.10876,181.97585,-43.45523,1205.20923
4141,34.5,58.50349,-86.20717,1127.06409,153.33128,-108.07298,1161.59595,182.91061,-45.50494,1204.85132
4142,34.508,58.71847,-86.98787,1126.88708,153.43817,-110.86743,1161.14563,183.43417,-46.71069,1204.0575
4143,34.517,59.25811,-87.42393,1126.21509,153.07361,-112.66358,1161.00305,183.75137,-47.92344,1203.45715
4144,34.525,59.20095,-88.326,1125.99878,153.78104,-113.49196,1160.90405,184.04315,-49.00907,1202.85339
4145,34.533,59.31779,-88.54732,1125.34888,153.43367,-113.96334,1160.31262,185.24001,-49.93399,1202.29395
4146,34.542,59.63941,-89.43233,1124.97827,154.26074,-114.94382,1159.48499,185.52338,-51.30815,1201.71497
4147,34.55,59.51707,-89.58334,1124.96985,154.93855,-115.38131,1159.14429,184.6702,-52.93959,1201.09082
4148,34.558,59.4342,-89.83497,1124.77759,155.07472,-116.70361,1158.73743,185.1187,-54.08812,1200.2467
4149,34.567,59.50621,-90.87709,1124.38562,155.13181,-118.08393,1156.79834,185.62895,-55.29794,1199.79785
4150,34.575,59.47065,-91.42777,1124.29272,155.40666,-118.52813,1155.9823,186.65279,-56.67519,1199.59863
4151,34.583,60.27135,-93.40063,1122.70288,155.2816,-119.57698,1155.40552,187.32359,-57.43657,1199.15637
4152,34.592,59.92941,-94.40308,1122.47314,155.72664,-120.17594,1154.97644,187.62897,-59.038,1197.854
4153,34.6,60.45399,-94.927,1121.82849,155.29791,-120.4991,1154.45129,187.70647,-59.49414,1197.51489
4154,34.608,60.6655,-95.53417,1121.48975,155.57834,-122.20393,1153.76453,188.69009,-59.96581,1197.01794
4155,34.617,60.53695,-96.95573,1121.21484,155.86717,-124.74007,1153.59766,189.02353,-61.7979,1195.87402
4156,34.625,60.7604,-97.27529,1120.82324,156.97557,-125.41512,1152.91089,189.17119,-63.39655,1195.5
4157,34.633,61.13554,-97.98543,1120.21667,156.84018,-126.18314,1152.29126,189.75441,-64.13406,1195.07507
4158,34.642,61.98769,-98.56384,1119.25671,156.48149,-126.61097,1150.62805,189.80411,-65.36378,1194.14282
4159,34.65,62.31006,-99.15564,1118.77063,156.48491,-127.14986,1149.43738,189.85416,-66.6412,1193.11157
4160,34.658,62.89775,-100.10133,1117.68359,156.42226,-127.57567,1148.69543,190.95103,-67.96664,1191.97656
4161,34.667,62.95904,-101.53855,1117.31006,157.64833,-130.56871,1148.31836,191.50745,-68.91983,1191.20581
4162,34.675,62.94359,-102.78918,1116.547,157.86575,-130.89639,1147.89734,191.87582,-69.57033,1190.43469
4163,34.683,62.66432,-103.01393,1115.98486,158.10748,-131.7374,1147.21301,192.25771,-70.18397,1189.77405
4164,34.692,62.58841,-103.82158,1116.12354,159.41397,-132.15329,1146.16821,192.53726,-71.44647,1189.32874
4165,34.7,62.84444,-104.7032,1115.1499,158.98235,-133.14534,1145.07056,193.09052,-72.66609,1187.52856
4166,34.708,63.74524,-106.31729,1114.08948,159.14784,-133.53227,1144.43713,193.66992,-72.81135,1186.32153
4167,34.717,63.80697,-106.57809,1113.61963,159.38721,-134.50027,1142.87524,194.2148,-73.57308,1185.95447
4168,34.725,64.59688,-106.3658,1112.58533,160.27827,-135.78842,1142.21411,194.2968,-75.33075,1185.94177
4169,34.733,64.93591,-106.6224,1112.20679,161.29254,-137.36084,1141.03198,194.93314,-76.34137,1185.11023
4170,34.742,65.28252,-106.62428,1111.68066,161.06573,-137.80093,1140.49365,195.64095,-77.99058,1183.8949
4171,34.75,65.86549,-110.04763,1111.14758,161.04008,-138.61115,1140.16553,196.51085,-79.20296,1183.31104
4172,34.758,65.85497,-110.78944,1110.47095,161.50778,-139.80313,1138.9895,196.76875,-80.04337,1182.44653
4173,34.767,66.33584,-109.96233,1109.43774,162.13309,-140.67661,1137.41931,196.83163,-81.03784,1181.51807
4174,34.775,66.63161,-110.26719,1109.09009,161.52397,-140.98766,1136.14502,197.29878,-81.87139,1180.68188
4175,34.783,67.03989,-111.40658,1107.87695,161.96941,-142.38152,1135.52307,197.761,-83.14431,1179.54395
4176,34.792,67.1149,-111.92651,1107.18311,162.16826,-143.5071,1134.94043,198.88324,-84.17106,1178.73865
4177,34.8,67.46301,-111.74207,1106.1095,162.21494,-144.10667,1134.65271,199.72174,-85.02258,1177.20508
4178,34.808,67.71158,-112.68703,1106.13818,163.68233,-145.13634,1134.2583,199.53546,-85.82203,1176.49512
4179,34.817,67.45991,-114.3812,1105.49841,164.30498,-145.86751,1133.24219,200.7312,-87.13102,1175.66028
4180,34.825,69.28845,-114.25136,1104.35291,164.71436,-147.02092,1129.81238,201.29878,-87.7279,1174.72351
4181,34.833,69.65891,-114.89758,1103.88318,165.34058,-147.6259,1128.99109,202.19438,-89.25587,1173.79431
4182,34.842,70.36113,-116.25467,1103.68884,165.41823,-148.45166,1128.43201,202.71617,-90.15251,1172.31824
4183,34.85,71.05207,-117.32465,1103.0802,165.75491,-149.1768,1127.89355,202.96889,-91.27713,1171.20862
4184,34.858,71.16049,-117.71076,1101.93945,165.91235,-150.99168,1126.87817,203.86276,-92.35826,1169.60352
4185,34.867,71.38806,-117.95718,1101.14807,166.83844,-152.24014,1125.03088,204.57666,-93.31464,1168.47766
4186,34.875,71.29105,-118.67223,1099.50024,166.63255,-152.31247,1123.31128,204.98695,-94.55628,1167.5896
4187,34.883,71.28452,-120.66998,1099.11523,166.95563,-153.0575,1123.09363,205.53761,-96.83821,1166.40332
4188,34.892,71.67825,-119.73621,1097.61694,168.77313,-154.81424,1121.32422,206.05727,-97.26221,1165.22046
4189,34.9,72.50059,-121.00575,1096.7406,168.59564,-155.01282,1119.90112,206.93947,-98.94431,1163.79907
4190,34.908,73.44882,-121.80872,1096.42712,168.82706,-156.14972,1117.96228,207.52647,-99.20488,1162.73145
4191,34.917,73.44408,-122.45699,1094.43408,168.90053,-156.83194,1116.65076,208.33693,-99.8353,1160.25183
4192,34.925,73.56643,-123.74717,1093.56262,169.42213,-158.23061,1115.89465,209.29793,-101.52248,1159.38782
4193,34.933,74.60607,-125.19083,1092.62427,170.14801,-159.48798,1114.66492,210.14709,-102.62082,1158.27356
4194,34.942,74.86998,-125.25916,1092.35876,171.66681,-160.30518,1112.68579,211.20491,-103.81196,1156.47192
4195,34.95,75.43318,-125.49304,1091.46448,171.51265,-160.77959,1110.97314,211.82726,-104.62919,1154.9353
4196,34.958,75.34303,-125.65875,1090.57202,171.39679,-162.39253,1109.92407,212.24165,-105.4322,1153.65564
4197,34.967,76.1566,-126.37822,1088.68494,171.79657,-163.02203,1108.42761,212.93629,-106.14009,1151.64392
4198,34.975,76.77554,-127.2254,1087.49463,172.28348,-163.76242,1106.89807,214.27371,-106.89812,1149.65112
4199,34.983,77.36807,-128.00317,1086.83838,174.00839,-164.37711,1105.22571,215.67517,-108.28198,1148.60327
4200,34.992,77.47894,-128.72517,1085.72717,174.01366,-165.90121,1103.95728,216.1869,-109.5042,1147.43225
4201,35,77.98574,-130.01559,1085.16272,174.62886,-166.80827,1102.37537,216.60246,-111.41011,1145.18335
