Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3640,30.325,290.80524,-125.99113,26.38494,491.11371,-175.33031,36.88836,446.10315,-134.84901,65.85847
3641,30.333,291.08206,-125.75062,26.58005,491.13638,-175.35468,36.76542,446.10315,-134.84901,65.85847
3642,30.342,291.08206,-125.75062,26.58005,491.17337,-175.44501,37.12859,446.10315,-134.84901,65.85847
3643,30.35,290.80524,-125.99113,26.38494,491.38379,-175.40521,37.10457,445.77402,-135.18433,65.72187
3644,30.358,290.80524,-125.99113,26.38494,491.17337,-175.44501,37.12859,446.16931,-134.91562,65.92441
3645,30.367,290.80524,-125.99113,26.38494,491.24905,-175.33069,37.20507,446.16931,-134.91562,65.92441
3646,30.375,291.08206,-125.75062,26.58005,491.23181,-175.50015,36.557,446.10315,-134.84901,65.85847
3647,30.383,291.08206,-125.75062,26.58005,491.06073,-175.46898,36.68895,445.60217,-135.09799,65.50549
3648,30.392,290.80524,-125.99113,26.38494,491.30603,-175.44043,37.14438,446.10315,-134.84901,65.85847
3649,30.4,290.80524,-125.99113,26.38494,491.17337,-175.44501,37.12859,445.60217,-135.09799,65.50549
3650,30.408,290.80524,-125.99113,26.38494,491.15674,-175.54041,36.89771,446.10315,-134.84901,65.85847
3651,30.417,291.08206,-125.75062,26.58005,491.19608,-175.46939,37.00564,446.10315,-134.84901,65.85847
3652,30.425,291.08206,-125.75062,26.58005,491.17337,-175.44501,37.12859,446.10315,-134.84901,65.85847
3653,30.433,290.80524,-125.99113,26.38494,491.13406,-175.51602,37.02065,445.96182,-134.91669,65.99347
3654,30.442,290.80524,-125.99113,26.38494,491.19608,-175.46939,37.00564,445.44696,-135.19447,65.64864
3655,30.45,290.90353,-126.21622,26.34939,491.02139,-175.53996,36.58102,446.23035,-134.84245,65.87029
3656,30.458,291.08206,-125.75062,26.58005,491.19608,-175.46939,37.00564,445.96182,-134.91669,65.99347
3657,30.467,291.18036,-125.9757,26.54451,491.17337,-175.44501,37.12859,446.02798,-134.98329,66.05942
3658,30.475,290.80524,-125.99113,26.38494,491.13406,-175.51602,37.02065,445.6188,-135.28081,65.86502
3659,30.483,290.80524,-125.99113,26.38494,491.15674,-175.54041,36.89771,446.02798,-134.98329,66.05942
3660,30.492,290.80524,-125.99113,26.38494,491.15674,-175.54041,36.89771,446.08905,-134.91011,66.00529
3661,30.5,291.08206,-125.75062,26.58005,491.06073,-175.46898,36.68895,445.44696,-135.19447,65.64864
3662,30.508,291.08206,-125.75062,26.58005,491.03802,-175.44461,36.8119,446.15207,-134.98051,66.0741
3663,30.517,291.08206,-125.75062,26.58005,491.02139,-175.53996,36.58102,445.65555,-135.25365,65.74586
3664,30.525,291.08206,-125.75062,26.58005,491.36731,-175.53558,36.95349,445.44696,-135.19447,65.64864
3665,30.533,291.08206,-125.75062,26.58005,491.19608,-175.46939,37.00564,446.15207,-134.98051,66.0741
3666,30.542,291.08206,-125.75062,26.58005,491.30603,-175.44043,37.14438,446.02798,-134.98329,66.05942
3667,30.55,291.08206,-125.75062,26.58005,491.19608,-175.46939,37.00564,446.02798,-134.98329,66.05942
3668,30.558,291.18036,-125.9757,26.54451,491.05978,-175.54431,37.13344,446.0527,-135.00809,66.08398
3669,30.567,290.80524,-125.99113,26.38494,491.15973,-175.53345,36.86742,445.44696,-135.19447,65.64864
3670,30.575,290.80524,-125.99113,26.38494,490.90173,-175.51953,36.93971,445.99225,-135.07477,66.13269
3671,30.583,291.08206,-125.75062,26.58005,490.92441,-175.54388,36.81676,445.44696,-135.19447,65.64864
3672,30.592,291.18036,-125.9757,26.54451,491.03708,-175.51994,37.25639,446.08905,-134.91011,66.00529
3673,30.6,291.08206,-125.75062,26.58005,491.2724,-175.50951,37.30706,445.51794,-135.26735,65.72506
3674,30.608,290.90353,-126.21622,26.34939,491.03708,-175.51994,37.25639,446.02798,-134.98329,66.05942
3675,30.617,290.80524,-125.99113,26.38494,491.03708,-175.51994,37.25639,445.96182,-134.91669,65.99347
3676,30.625,291.08206,-125.75062,26.58005,491.03708,-175.51994,37.25639,445.54443,-135.29446,65.75353
3677,30.633,291.18036,-125.9757,26.54451,491.2486,-175.43979,36.86765,445.51794,-135.26735,65.72506
3678,30.642,290.80524,-125.99113,26.38494,491.11276,-175.40561,37.33287,445.44696,-135.19447,65.64864
3679,30.65,290.80524,-125.99113,26.38494,491.17337,-175.44501,37.12859,445.51794,-135.26735,65.72506
3680,30.658,290.80524,-125.99113,26.38494,491.38394,-175.4402,37.18436,445.51794,-135.26735,65.72506
3681,30.667,291.08206,-125.75062,26.58005,491.40439,-175.35049,37.09792,445.96182,-134.91669,65.99347
3682,30.675,291.08206,-125.75062,26.58005,491.06073,-175.46898,36.68895,445.44696,-135.19447,65.64864
3683,30.683,290.80524,-125.99113,26.38494,491.19608,-175.46939,37.00564,445.4751,-135.37808,65.8062
3684,30.692,290.80524,-125.99113,26.38494,491.24905,-175.33069,37.20507,445.44696,-135.19447,65.64864
3685,30.7,290.80524,-125.99113,26.38494,491.45688,-175.32094,36.95989,445.96182,-134.91669,65.99347
3686,30.708,290.90353,-126.21622,26.34939,491.03802,-175.44461,36.8119,446.02798,-134.98329,66.05942
3687,30.717,290.80524,-125.99113,26.38494,491.42108,-175.55917,37.22719,445.4751,-135.37808,65.8062
3688,30.725,290.90353,-126.21622,26.34939,491.4823,-175.35027,37.1379,446.02798,-134.98329,66.05942
3689,30.733,290.80524,-125.99113,26.38494,491.4231,-175.65239,37.19441,445.96182,-134.91669,65.99347
3690,30.742,290.80524,-125.99113,26.38494,491.27176,-175.35507,37.08212,445.99225,-135.07477,66.13269
3691,30.75,290.80524,-125.99113,26.38494,491.2486,-175.43979,36.86765,446.02798,-134.98329,66.05942
3692,30.758,290.90353,-126.21622,26.34939,491.27127,-175.46416,36.74471,445.60217,-135.09799,65.50549
3693,30.767,290.90353,-126.21622,26.34939,491.4823,-175.35027,37.1379,445.51794,-135.26735,65.72506
3694,30.775,290.80524,-125.99113,26.38494,491.26904,-175.3501,36.7812,445.44696,-135.19447,65.64864
3695,30.783,290.80524,-125.99113,26.38494,491.24905,-175.33069,37.20507,445.44696,-135.19447,65.64864
3696,30.792,290.90353,-126.21622,26.34939,491.06073,-175.46898,36.68895,445.74338,-135.07956,65.52317
3697,30.8,290.80524,-125.99113,26.38494,491.19608,-175.46939,37.00564,446.10315,-134.84901,65.85847
3698,30.808,290.80524,-125.99113,26.38494,491.19608,-175.46939,37.00564,446.10315,-134.84901,65.85847
3699,30.817,290.80524,-125.99113,26.38494,491.19608,-175.46939,37.00564,445.60217,-135.09799,65.50549
3700,30.825,290.80524,-125.99113,26.38494,491.38379,-175.40521,37.10457,445.67316,-135.17085,65.5819
3701,30.833,290.80524,-125.99113,26.38494,491.03802,-175.44461,36.8119,445.63031,-135.28156,65.66303
3702,30.842,290.80524,-125.99113,26.38494,491.34518,-175.65262,37.15443,446.2934,-134.91286,65.9391
3703,30.85,290.90353,-126.21622,26.34939,491.19608,-175.46939,37.00564,445.74338,-135.07956,65.52317
3704,30.858,290.80524,-125.99113,26.38494,491.38379,-175.40521,37.10457,445.60217,-135.09799,65.50549
3705,30.867,290.90353,-126.21622,26.34939,491.17337,-175.44501,37.12859,445.60217,-135.09799,65.50549
3706,30.875,290.90353,-126.21622,26.34939,491.17337,-175.44501,37.12859,445.60217,-135.09799,65.50549
3707,30.883,290.80524,-125.99113,26.38494,491.19608,-175.46939,37.00564,445.67316,-135.17085,65.5819
3708,30.892,290.80524,-125.99113,26.38494,491.27176,-175.35507,37.08212,445.60217,-135.09799,65.50549
3709,30.9,290.80524,-125.99113,26.38494,490.99872,-175.51559,36.70397,446.10315,-134.84901,65.85847
3710,30.908,290.80524,-125.99113,26.38494,491.03802,-175.44461,36.8119,446.16931,-134.91562,65.92441
3711,30.917,290.90353,-126.21622,26.34939,491.19608,-175.46939,37.00564,446.10315,-134.84901,65.85847
3712,30.925,290.80524,-125.99113,26.38494,491.17337,-175.44501,37.12859,446.10315,-134.84901,65.85847
3713,30.933,290.90353,-126.21622,26.34939,491.19608,-175.46939,37.00564,445.60217,-135.09799,65.50549
3714,30.942,290.80524,-125.99113,26.38494,491.19608,-175.46939,37.00564,445.74338,-135.07956,65.52317
3715,30.95,290.90353,-126.21622,26.34939,491.17337,-175.44501,37.12859,446.16931,-134.91562,65.92441
3716,30.958,290.80524,-125.99113,26.38494,491.11371,-175.33031,36.88836,445.55295,-135.21085,65.58686
3717,30.967,290.80524,-125.99113,26.38494,491.02139,-175.53996,36.58102,446.10315,-134.84901,65.85847
3718,30.975,290.90353,-126.21622,26.34939,491.06073,-175.46898,36.68895,446.10315,-134.84901,65.85847
3719,30.983,290.80524,-125.99113,26.38494,491.17337,-175.44501,37.12859,445.96182,-134.91669,65.99347
3720,30.992,290.90353,-126.21622,26.34939,491.17337,-175.44501,37.12859,446.08905,-134.91011,66.00529
3721,31,290.80524,-125.99113,26.38494,491.21252,-175.6572,37.13864,445.96182,-134.91669,65.99347
3722,31.008,291.08206,-125.75062,26.58005,491.17337,-175.44501,37.12859,445.44696,-135.19447,65.64864
3723,31.017,291.18036,-125.9757,26.54451,491.03802,-175.44461,36.8119,445.96182,-134.91669,65.99347
3724,31.025,290.80524,-125.99113,26.38494,491.32425,-175.3255,36.94411,445.96182,-134.91669,65.99347
3725,31.033,290.80524,-125.99113,26.38494,491.17068,-175.44003,36.82769,445.96182,-134.91669,65.99347
3726,31.042,290.80524,-125.99113,26.38494,491.53928,-175.46002,37.07722,445.44696,-135.19447,65.64864
3727,31.05,290.80524,-125.99113,26.38494,491.19608,-175.46939,37.00564,445.92035,-135.00958,66.06714
3728,31.058,290.80524,-125.99113,26.38494,491.19608,-175.46939,37.00564,445.65555,-135.25365,65.74586
3729,31.067,290.80524,-125.99113,26.38494,491.32874,-175.46481,37.02144,445.44696,-135.19447,65.64864
3730,31.075,290.80524,-125.99113,26.38494,491.06073,-175.46898,36.68895,445.44696,-135.19447,65.64864
3731,31.083,290.90353,-126.21622,26.34939,491.03802,-175.44461,36.8119,445.96182,-134.91669,65.99347
3732,31.092,290.90353,-126.21622,26.34939,490.93881,-175.63849,36.98256,445.44696,-135.19447,65.64864
3733,31.1,290.90353,-126.21622,26.34939,490.92441,-175.54388,36.81676,445.99225,-135.07477,66.13269
3734,31.108,291.08206,-125.75062,26.58005,491.2951,-175.53387,37.18412,445.96182,-134.91669,65.99347
3735,31.117,290.90353,-126.21622,26.34939,491.2724,-175.50951,37.30706,445.39774,-135.30736,65.73002
3736,31.125,290.80524,-125.99113,26.38494,491.03708,-175.51994,37.25639,445.4751,-135.37808,65.8062
3737,31.133,290.90353,-126.21622,26.34939,491.29239,-175.52888,36.88321,445.4751,-135.37808,65.8062
3738,31.142,290.80524,-125.99113,26.38494,490.90173,-175.51953,36.93971,445.44696,-135.19447,65.64864
3739,31.15,290.80524,-125.99113,26.38494,491.13705,-175.50909,36.99036,445.4751,-135.37808,65.8062
3740,31.158,290.90353,-126.21622,26.34939,490.82886,-175.66743,36.84381,445.51794,-135.26735,65.72506
3741,31.167,290.80524,-125.99113,26.38494,491.19955,-175.65741,37.21116,445.44696,-135.19447,65.64864
3742,31.175,290.90353,-126.21622,26.34939,491.2951,-175.53387,37.18412,445.51794,-135.26735,65.72506
3743,31.183,290.80524,-125.99113,26.38494,490.9642,-175.66786,37.16048,446.11588,-134.99652,66.18481
3744,31.192,290.90353,-126.21622,26.34939,491.19241,-175.5397,37.14924,446.02798,-134.98329,66.05942
3745,31.2,290.80524,-125.99113,26.38494,491.09775,-175.58008,36.88244,445.51794,-135.26735,65.72506
3746,31.208,290.90353,-126.21622,26.34939,491.20929,-175.51077,36.75973,445.99225,-135.07477,66.13269
3747,31.217,290.80524,-125.99113,26.38494,491.4039,-175.45959,36.7605,445.51794,-135.26735,65.72506
3748,31.225,290.80524,-125.99113,26.38494,491.17337,-175.44501,37.12859,445.51794,-135.26735,65.72506
3749,31.233,290.80524,-125.99113,26.38494,491.45959,-175.32588,37.26083,445.51794,-135.26735,65.72506
3750,31.242,290.90353,-126.21622,26.34939,491.17337,-175.44501,37.12859,445.64694,-135.4644,66.02257
3751,31.25,290.80524,-125.99113,26.38494,491.19608,-175.46939,37.00564,445.51794,-135.26735,65.72506
3752,31.258,290.80524,-125.99113,26.38494,491.38394,-175.4402,37.18436,445.44696,-135.19447,65.64864
3753,31.267,290.80524,-125.99113,26.38494,491.15405,-175.53537,36.59681,445.44696,-135.19447,65.64864
3754,31.275,290.80524,-125.99113,26.38494,491.4039,-175.45959,36.7605,445.65555,-135.25365,65.74586
3755,31.283,290.90353,-126.21622,26.34939,491.40665,-175.46458,37.06142,445.4751,-135.37808,65.8062
3756,31.292,290.90353,-126.21622,26.34939,491.32874,-175.46481,37.02144,446.02798,-134.98329,66.05942
3757,31.3,290.90353,-126.21622,26.34939,491.17337,-175.44501,37.12859,445.39774,-135.30736,65.73002
3758,31.308,290.90353,-126.21622,26.34939,491.19608,-175.46939,37.00564,445.51794,-135.26735,65.72506
3759,31.317,290.80524,-125.99113,26.38494,491.13406,-175.51602,37.02065,446.16931,-134.91562,65.92441
3760,31.325,290.80524,-125.99113,26.38494,491.17068,-175.44003,36.82769,445.44696,-135.19447,65.64864
3761,31.333,290.80524,-125.99113,26.38494,491.17337,-175.44501,37.12859,445.96182,-134.91669,65.99347
3762,31.342,290.80524,-125.99113,26.38494,491.21252,-175.6572,37.13864,446.16931,-134.91562,65.92441
3763,31.35,290.90353,-126.21622,26.34939,491.19608,-175.46939,37.00564,446.10315,-134.84901,65.85847
3764,31.358,290.80524,-125.99113,26.38494,491.19409,-175.7317,36.89294,445.60217,-135.09799,65.50549
3765,31.367,290.90353,-126.21622,26.34939,491.23343,-175.66069,37.00088,445.67316,-135.17085,65.5819
3766,31.375,290.80524,-125.99113,26.38494,491.17337,-175.44501,37.12859,446.16931,-134.91562,65.92441
3767,31.383,290.80524,-125.99113,26.38494,491.19608,-175.46939,37.00564,446.10315,-134.84901,65.85847
3768,31.392,290.80524,-125.99113,26.38494,491.07718,-175.65681,36.82196,445.60217,-135.09799,65.50549
3769,31.4,290.80524,-125.99113,26.38494,491.21252,-175.6572,37.13864,446.16931,-134.91562,65.92441
3770,31.408,290.80524,-125.99113,26.38494,491.30603,-175.44043,37.14438,446.16931,-134.91562,65.92441
3771,31.417,290.90353,-126.21622,26.34939,491.19608,-175.46939,37.00564,445.77402,-135.18433,65.72187
3772,31.425,290.80524,-125.99113,26.38494,491.17337,-175.44501,37.12859,446.16931,-134.91562,65.92441
3773,31.433,290.80524,-125.99113,26.38494,491.19608,-175.46939,37.00564,445.67316,-135.17085,65.5819
3774,31.442,290.90353,-126.21622,26.34939,491.19608,-175.46939,37.00564,445.60217,-135.09799,65.50549
3775,31.45,290.80524,-125.99113,26.38494,491.11371,-175.33031,36.88836,446.10315,-134.84901,65.85847
3776,31.458,290.80524,-125.99113,26.38494,491.26904,-175.3501,36.7812,445.67316,-135.17085,65.5819
3777,31.467,290.80524,-125.99113,26.38494,491.27176,-175.35507,37.08212,445.67316,-135.17085,65.5819
3778,31.475,290.80524,-125.99113,26.38494,491.24905,-175.33069,37.20507,446.16931,-134.91562,65.92441
3779,31.483,290.80524,-125.99113,26.38494,491.24905,-175.33069,37.20507,445.60217,-135.09799,65.50549
3780,31.492,290.90353,-126.21622,26.34939,491.03802,-175.44461,36.8119,446.10315,-134.84901,65.85847
3781,31.5,290.80524,-125.99113,26.38494,491.32874,-175.46481,37.02144,445.67316,-135.17085,65.5819
3782,31.508,290.80524,-125.99113,26.38494,491.06073,-175.46898,36.68895,446.13358,-135.00708,65.99768
3783,31.517,290.80524,-125.99113,26.38494,491.24905,-175.33069,37.20507,446.2934,-134.91286,65.9391
3784,31.525,290.90353,-126.21622,26.34939,491.49878,-175.53807,37.27088,445.96182,-134.91669,65.99347
3785,31.533,290.90353,-126.21622,26.34939,491.40439,-175.35049,37.09792,445.44696,-135.19447,65.64864
3786,31.542,290.90353,-126.21622,26.34939,491.24905,-175.33069,37.20507,445.96182,-134.91669,65.99347
3787,31.55,290.90353,-126.21622,26.34939,491.24905,-175.33069,37.20507,445.51794,-135.26735,65.72506
3788,31.558,290.80524,-125.99113,26.38494,491.17377,-175.54599,36.76066,445.4751,-135.37808,65.8062
3789,31.567,290.80524,-125.99113,26.38494,491.15286,-175.54251,36.89842,446.02798,-134.98329,66.05942
3790,31.575,290.90353,-126.21622,26.34939,491.51965,-175.54156,37.13313,445.96182,-134.91669,65.99347
3791,31.583,290.90353,-126.21622,26.34939,491.38394,-175.4402,37.18436,445.99225,-135.07477,66.13269
3792,31.592,290.90353,-126.21622,26.34939,491.4231,-175.65239,37.19441,445.4751,-135.37808,65.8062
3793,31.6,290.90353,-126.21622,26.34939,491.11276,-175.40561,37.33287,446.02798,-134.98329,66.05942
3794,31.608,290.90353,-126.21622,26.34939,491.03802,-175.44461,36.8119,445.44696,-135.19447,65.64864
3795,31.617,290.80524,-125.99113,26.38494,491.34518,-175.65262,37.15443,446.02798,-134.98329,66.05942
3796,31.625,290.80524,-125.99113,26.38494,491.33246,-175.72519,37.17937,445.51794,-135.26735,65.72506
3797,31.633,290.80524,-125.99113,26.38494,491.31155,-175.72171,37.31712,445.51794,-135.26735,65.72506
3798,31.642,290.80524,-125.99113,26.38494,491.31155,-175.72171,37.31712,445.99225,-135.07477,66.13269
3799,31.65,290.80524,-125.99113,26.38494,491.40506,-175.50494,37.32285,445.4751,-135.37808,65.8062
3800,31.658,290.90353,-126.21622,26.34939,491.216,-175.84525,37.34417,445.99225,-135.07477,66.13269
3801,31.667,291.89783,-126.16846,27.58462,491.0762,-175.73215,37.26645,445.99225,-135.07477,66.13269
3802,31.675,291.68167,-126.36842,27.40371,491.09711,-175.73563,37.12868,445.99225,-135.07477,66.13269
3803,31.683,291.68167,-126.36842,27.40371,491.0762,-175.73215,37.26645,445.4751,-135.37808,65.8062
3804,31.692,291.78613,-126.56941,27.35275,491.29315,-175.79619,37.07144,445.4751,-135.37808,65.8062
3805,31.7,291.68167,-126.36842,27.40371,491.17688,-175.63306,37.33411,445.4751,-135.37808,65.8062
3806,31.708,291.68167,-126.36842,27.40371,491.2724,-175.50951,37.30706,445.61792,-135.3698,65.83266
3807,31.717,291.68167,-126.36842,27.40371,491.05978,-175.54431,37.13344,445.99225,-135.07477,66.13269
3808,31.725,291.78613,-126.56941,27.35275,491.23309,-175.58052,37.19913,446.02798,-134.98329,66.05942
3809,31.733,291.68167,-126.36842,27.40371,491.0369,-175.80315,37.15852,446.02798,-134.98329,66.05942
3810,31.742,291.78613,-126.56941,27.35275,491.0369,-175.80315,37.15852,445.92035,-135.00958,66.06714
3811,31.75,291.78613,-126.56941,27.35275,490.99777,-175.59096,37.14846,445.4751,-135.37808,65.8062
3812,31.758,291.78613,-126.56941,27.35275,491.23309,-175.58052,37.19913,445.99225,-135.07477,66.13269
3813,31.767,291.78613,-126.56941,27.35275,491.40665,-175.46458,37.06142,446.02798,-134.98329,66.05942
3814,31.775,291.68167,-126.36842,27.40371,491.31155,-175.72171,37.31712,445.4751,-135.37808,65.8062
3815,31.783,292.00232,-126.36945,27.53366,491.444,-175.65587,37.05666,445.99225,-135.07477,66.13269
3816,31.792,291.68167,-126.36842,27.40371,491.17322,-175.72821,37.0307,445.4751,-135.37808,65.8062
3817,31.8,291.78613,-126.56941,27.35275,491.19409,-175.7317,36.89294,446.08905,-134.91011,66.00529
3818,31.808,291.78613,-126.56941,27.35275,491.05768,-175.66724,36.93317,446.02798,-134.98329,66.05942
3819,31.817,291.68167,-126.36842,27.40371,491.40665,-175.46458,37.06142,445.4751,-135.37808,65.8062
3820,31.825,291.68167,-126.36842,27.40371,491.19409,-175.7317,36.89294,445.51794,-135.26735,65.72506
3821,31.833,291.68167,-126.36842,27.40371,491.13788,-175.78423,37.02791,445.39774,-135.30736,65.73002
3822,31.842,291.68167,-126.36842,27.40371,491.07785,-175.56856,37.15563,445.92035,-135.00958,66.06714
3823,31.85,291.78613,-126.56941,27.35275,491.13788,-175.78423,37.02791,445.4751,-135.37808,65.8062
3824,31.858,291.68167,-126.36842,27.40371,491.07785,-175.56856,37.15563,445.39774,-135.30736,65.73002
3825,31.867,291.78613,-126.56941,27.35275,491.23343,-175.66069,37.00088,445.92035,-135.00958,66.06714
3826,31.875,291.68167,-126.36842,27.40371,491.21252,-175.6572,37.13864,445.51794,-135.26735,65.72506
3827,31.883,291.78613,-126.56941,27.35275,491.21252,-175.6572,37.13864,445.99225,-135.07477,66.13269
3828,31.892,291.68167,-126.36842,27.40371,491.34518,-175.65262,37.15443,445.67316,-135.17085,65.5819
3829,31.9,291.61914,-126.68357,27.09952,491.13788,-175.78423,37.02791,445.55295,-135.21085,65.58686
3830,31.908,291.78613,-126.56941,27.35275,491.10052,-175.59293,37.03267,446.13358,-135.00708,65.99768
3831,31.917,291.68167,-126.36842,27.40371,490.96518,-175.59251,36.716,445.77313,-135.2733,65.6895
3832,31.925,291.68167,-126.36842,27.40371,491.07718,-175.65681,36.82196,445.67316,-135.17085,65.5819
3833,31.933,291.68167,-126.36842,27.40371,490.9425,-175.56815,36.83895,445.60217,-135.09799,65.50549
3834,31.942,291.61914,-126.68357,27.09952,491.21252,-175.6572,37.13864,445.67316,-135.17085,65.5819
3835,31.95,291.51468,-126.48257,27.1505,491.21252,-175.6572,37.13864,446.13358,-135.00708,65.99768
3836,31.958,291.51468,-126.48257,27.1505,491.10052,-175.59293,37.03267,445.67316,-135.17085,65.5819
3837,31.967,291.51468,-126.48257,27.1505,491.24905,-175.33069,37.20507,445.60217,-135.09799,65.50549
3838,31.975,291.61914,-126.68357,27.09952,491.15286,-175.54251,36.89842,445.60217,-135.09799,65.50549
3839,31.983,291.78613,-126.56941,27.35275,491.00745,-175.4687,36.91233,445.63031,-135.28156,65.66303
3840,31.992,291.61914,-126.68357,27.09952,491.00745,-175.4687,36.91233,446.16931,-134.91562,65.92441
3841,32,291.78613,-126.56941,27.35275,491.00745,-175.4687,36.91233,446.13358,-135.00708,65.99768
3842,32.008,291.61914,-126.68357,27.09952,491.0466,-175.68091,36.92239,446.13358,-135.00708,65.99768
3843,32.017,291.78613,-126.56941,27.35275,491.03012,-175.49307,36.78938,445.67316,-135.17085,65.5819
3844,32.025,291.78613,-126.56941,27.35275,491.18195,-175.68127,37.23907,446.16931,-134.91562,65.92441
3845,32.033,291.78613,-126.56941,27.35275,491.27176,-175.35507,37.08212,446.13358,-135.00708,65.99768
3846,32.042,291.78613,-126.56941,27.35275,491.27176,-175.35507,37.08212,445.63031,-135.28156,65.66303
3847,32.05,291.78613,-126.56941,27.35275,491.20285,-175.68477,37.1013,445.99225,-135.07477,66.13269
3848,32.058,291.78613,-126.56941,27.35275,491.00745,-175.4687,36.91233,445.4751,-135.37808,65.8062
3849,32.067,291.78613,-126.56941,27.35275,491.11371,-175.33031,36.88836,445.47186,-135.53319,65.91294
3850,32.075,291.78613,-126.56941,27.35275,490.98166,-175.78035,36.84901,445.4751,-135.37808,65.8062
3851,32.083,291.78613,-126.56941,27.35275,491.1655,-175.49347,37.10608,445.4751,-135.37808,65.8062
3852,32.092,291.68167,-126.36842,27.40371,491.444,-175.65587,37.05666,445.4751,-135.37808,65.8062
3853,32.1,291.78613,-126.56941,27.35275,491.4231,-175.65239,37.19441,445.4751,-135.37808,65.8062
3854,32.108,291.78613,-126.56941,27.35275,491.27054,-175.77965,37.04371,445.47186,-135.53319,65.91294
3855,32.117,291.78613,-126.56941,27.35275,491.21252,-175.6572,37.13864,445.4751,-135.37808,65.8062
3856,32.125,291.78613,-126.56941,27.35275,491.25717,-175.67609,36.97815,445.4751,-135.37808,65.8062
3857,32.133,291.78613,-126.56941,27.35275,490.98166,-175.78035,36.84901,445.99426,-135.20744,66.22691
3858,32.142,291.78613,-126.56941,27.35275,491.23343,-175.66069,37.00088,445.47186,-135.53319,65.91294
3859,32.15,291.78613,-126.56941,27.35275,491.34848,-175.7794,37.08369,445.47186,-135.53319,65.91294
3860,32.158,291.78613,-126.56941,27.35275,491.4231,-175.65239,37.19441,445.47186,-135.53319,65.91294
3861,32.167,291.68167,-126.36842,27.40371,491.42773,-175.52931,37.19991,445.4751,-135.37808,65.8062
3862,32.175,291.78613,-126.56941,27.35275,491.0578,-175.80663,37.02075,445.61469,-135.5249,65.9394
3863,32.183,291.78613,-126.56941,27.35275,490.82886,-175.66743,36.84381,445.4751,-135.37808,65.8062
3864,32.192,291.78613,-126.56941,27.35275,490.73102,-175.98181,36.77797,445.99225,-135.07477,66.13269
3865,32.2,291.78613,-126.56941,27.35275,491.15778,-175.79575,36.75476,445.47186,-135.53319,65.91294
3866,32.208,291.78613,-126.56941,27.35275,491.29315,-175.79619,37.07144,445.47186,-135.53319,65.91294
3867,32.217,291.61566,-126.48492,27.14461,491.12057,-175.72794,37.01508,445.22818,-136.25371,66.95533
3868,32.225,291.61566,-126.48492,27.14461,491.29059,-175.91467,37.02614,445.09821,-136.24429,66.93066
3869,32.233,291.61566,-126.48492,27.14461,491.29059,-175.91467,37.02614,445.08694,-136.10724,66.83531
3870,32.242,291.61566,-126.48492,27.14461,490.92258,-175.9297,36.95964,444.93262,-136.14607,66.73907
3871,32.25,291.61566,-126.48492,27.14461,491.17319,-175.91956,37.24467,445.06259,-136.15547,66.76374
3872,32.258,291.61566,-126.48492,27.14461,490.78601,-175.74173,36.74432,444.93262,-136.14607,66.73907
3873,32.267,291.5112,-126.28393,27.19558,491.29044,-175.79117,36.77055,444.92136,-136.009,66.64371
3874,32.275,291.4451,-126.40026,26.93655,491.0369,-175.80315,37.15852,444.93262,-136.14607,66.73907
3875,32.283,291.34067,-126.19927,26.98753,491.19409,-175.92302,37.10691,445.09821,-136.24429,66.93066
3876,32.292,291.4451,-126.40026,26.93655,491.29315,-175.79619,37.07144,445.68427,-135.95009,67.17469
3877,32.3,291.4451,-126.40026,26.93655,490.95871,-175.93349,37.05622,445.09821,-136.24429,66.93066
3878,32.308,291.34067,-126.19927,26.98753,490.80249,-175.92958,36.87735,445.43027,-135.78627,66.95956
3879,32.317,291.34067,-126.19927,26.98753,490.78601,-175.74173,36.74432,444.92136,-136.009,66.64371
3880,32.325,291.34067,-126.19927,26.98753,490.95871,-175.93349,37.05622,444.93262,-136.14607,66.73907
3881,32.333,291.4451,-126.40026,26.93655,491.07416,-175.85504,37.06617,444.93262,-136.14607,66.73907
3882,32.342,291.4451,-126.40026,26.93655,491.05768,-175.66724,36.93317,445.09821,-136.24429,66.93066
3883,32.35,291.4451,-126.40026,26.93655,491.09503,-175.85854,36.92841,445.09821,-136.24429,66.93066
3884,32.358,291.34067,-126.19927,26.98753,491.09503,-175.85854,36.92841,445.09821,-136.24429,66.93066
3885,32.367,291.61566,-126.48492,27.14461,491.09503,-175.85854,36.92841,445.47186,-135.53319,65.91294
3886,32.375,291.4451,-126.40026,26.93655,490.84644,-175.9034,36.78792,445.47186,-135.53319,65.91294
3887,32.383,290.90353,-126.21622,26.34939,491.13519,-175.77924,36.72704,445.47186,-135.53319,65.91294
3888,32.392,291.34067,-126.19927,26.98753,490.98166,-175.78035,36.84901,445.47186,-135.53319,65.91294
3889,32.4,291.4451,-126.40026,26.93655,491.13788,-175.78423,37.02791,445.47186,-135.53319,65.91294
3890,32.408,291.34067,-126.19927,26.98753,491.24963,-175.77615,37.18147,445.64371,-135.61949,66.1293
3891,32.417,291.34067,-126.19927,26.98753,491.09821,-175.78377,36.93976,445.09821,-136.24429,66.93066
3892,32.425,291.5112,-126.28393,27.19558,491.13519,-175.77924,36.72704,445.47186,-135.53319,65.91294
