Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3705,30.867,-313.24344,88.3941,1174.98669,-154.03523,75.93896,1148.76074,-343.47739,98.83345,1057.67639,-104.61983,82.2196,1002.89868
3706,30.875,-313.7746,88.69068,1174.80566,-154.50633,76.60667,1148.8219,-343.66922,98.99597,1057.63672,-104.57755,82.49453,1003.11139
3707,30.883,-314.10974,88.39996,1174.73425,-154.96323,76.97045,1149.04517,-343.74847,99.12616,1057.56067,-104.57755,82.49453,1003.11139
3708,30.892,-314.33072,88.31564,1174.56714,-155.19054,77.21127,1149.20056,-344.03915,99.35474,1057.60791,-104.68185,82.42722,1003.18341
3709,30.9,-314.33899,88.24981,1174.49841,-155.88559,77.40795,1149.28149,-344.2352,98.45393,1057.35168,-104.49423,82.86338,1003.16748
3710,30.908,-314.74939,88.15363,1174.59363,-156.23297,77.84525,1149.34021,-344.60895,98.42269,1056.83325,-104.72192,83.42204,1002.88568
3711,30.917,-315.40829,88.53533,1174.23962,-156.5394,77.97482,1149.32825,-344.60895,98.42269,1056.83325,-104.19147,83.91563,1003.64258
3712,30.925,-315.71722,88.42594,1174.10608,-156.67189,78.10588,1149.54016,-344.85849,98.01232,1056.91748,-103.98796,84.41928,1003.83716
3713,30.933,-316.0683,88.05431,1174.08887,-157.01637,78.37508,1149.44531,-345.80109,98.50666,1056.53711,-104.7899,84.40689,1003.17816
3714,30.942,-316.42981,88.67648,1173.86426,-157.01637,78.37508,1149.44531,-346.07974,98.78518,1056.44019,-104.7899,84.40689,1003.17816
3715,30.95,-316.74805,88.80607,1173.72717,-157.01637,78.37508,1149.44531,-346.22412,99.09552,1056.38794,-104.86646,84.3664,1003.40344
3716,30.958,-316.52457,89.32835,1173.66016,-157.22867,78.22652,1149.41602,-346.06595,99.22614,1056.46216,-105.01497,84.64212,1003.3736
3717,30.967,-316.50687,89.37983,1174.02771,-157.40575,78.24873,1149.25232,-346.35562,99.46347,1056.41028,-105.01497,84.64212,1003.3736
3718,30.975,-316.81494,89.50993,1174.12891,-157.69696,78.077,1149.25476,-346.35562,99.46347,1056.41028,-105.54311,84.18491,1003.21582
3719,30.983,-316.87192,89.73229,1174.02161,-158.14793,78.03291,1148.97815,-346.35562,99.46347,1056.41028,-106.12267,84.00002,1003.48395
3720,30.992,-316.83914,89.7617,1174.08398,-158.50316,77.34431,1149.08521,-346.35562,99.46347,1056.41028,-106.39964,84.03645,1003.45508
3721,31,-316.83914,89.7617,1174.08398,-158.60371,77.13229,1149.1665,-346.35562,99.46347,1056.41028,-106.57417,83.91756,1003.26276
3722,31.008,-316.87469,90.19702,1174.00842,-158.49611,76.98333,1148.94092,-346.8876,99.93061,1056.68286,-106.87208,83.87663,1002.77313
3723,31.017,-316.81976,90.25521,1174.19006,-158.6209,77.04704,1149.05676,-346.88428,100.32211,1057.01379,-107.75858,83.9809,1002.69446
3724,31.025,-317.09607,90.74293,1174.01257,-158.6209,77.04704,1149.05676,-347.27222,100.59065,1057.17554,-107.75858,83.9809,1002.69446
3725,31.033,-317.1377,90.91895,1173.9519,-158.51328,76.8981,1148.83118,-347.20959,101.13758,1057.13623,-107.75858,83.9809,1002.69446
3726,31.042,-317.4516,91.26503,1174.02734,-158.61879,76.72797,1148.71362,-347.20959,101.13758,1057.13623,-108.03327,84.02501,1002.69226
3727,31.05,-317.52139,91.38207,1174.09839,-158.726,76.81323,1148.87048,-347.20959,101.13758,1057.13623,-108.27705,83.96457,1003.02667
3728,31.058,-317.61899,91.52595,1174.00269,-158.62114,77.22522,1149.06897,-347.31387,101.33553,1057.01343,-108.2005,84.00504,1002.80133
3729,31.067,-318.29843,91.87747,1173.9668,-158.86084,77.36604,1149.17566,-347.44376,101.56077,1057.09399,-108.2005,84.00504,1002.80133
3730,31.075,-318.43381,91.92875,1173.98291,-158.90633,77.6661,1149.01575,-347.57556,101.40507,1056.72522,-108.35222,84.03426,1003.12805
3731,31.083,-318.784,92.27409,1173.94409,-159.36105,78.05309,1149.23035,-347.57556,101.40507,1056.72522,-108.36712,84.34613,1003.47388
3732,31.092,-318.82312,92.38109,1173.8125,-159.56458,78.27891,1149.19604,-347.57556,101.40507,1056.72522,-109.21803,84.81131,1003.66223
3733,31.1,-318.97174,92.22039,1173.76563,-159.96716,78.85513,1149.3313,-347.89935,101.30541,1056.32117,-108.99117,85.16031,1003.97211
3734,31.108,-319.46796,92.77728,1173.65466,-160.6754,80.52953,1149.3324,-347.89935,101.30541,1056.32117,-108.99117,85.16031,1003.97211
3735,31.117,-319.83923,92.87914,1173.47034,-160.81044,80.61214,1149.29895,-348.08432,101.48383,1056.30688,-109.04493,85.39507,1004.06592
3736,31.125,-319.95325,92.68154,1173.38733,-160.91328,82.16583,1148.95996,-349.02469,101.09718,1055.84729,-109.20224,85.60452,1004.01056
3737,31.133,-320.17886,92.81969,1173.21008,-161.47662,82.01833,1148.9447,-349.21161,101.27882,1055.78796,-109.36074,86.29609,1004.3418
3738,31.142,-320.83032,93.07137,1172.98718,-161.12036,82.7067,1148.83752,-349.45895,101.16322,1055.60815,-109.08475,87.23917,1004.41431
3739,31.15,-321.36227,93.62656,1172.62219,-161.4837,82.99364,1148.80908,-350.43967,100.99912,1055.64648,-108.92184,87.10172,1004.83661
3740,31.158,-321.52933,93.41397,1172.64526,-161.90697,83.68734,1149.1283,-350.47507,100.52686,1055.2124,-108.70858,87.69032,1005.16357
3741,31.167,-321.75308,92.89125,1172.7124,-162.0943,83.80611,1149.27258,-350.72668,100.84933,1055.2655,-108.58482,88.89806,1004.90887
3742,31.175,-321.52933,93.41397,1172.64526,-162.1564,84.46917,1149.2489,-351.06494,100.70009,1054.36377,-108.584,89.64435,1005.0036
3743,31.183,-321.6702,93.77483,1172.29993,-162.15312,84.42988,1149.24329,-351.21918,100.66464,1054.21851,-108.66025,89.84283,1005.039
3744,31.192,-322.15744,93.15618,1172.31042,-162.30464,84.36121,1149.15686,-351.21918,100.66464,1054.21851,-109.17072,90.42101,1005.00787
3745,31.2,-322.28986,93.84367,1172.1322,-162.40451,84.49904,1149.1969,-351.21918,100.66464,1054.21851,-109.30711,90.32619,1005.00574
3746,31.208,-322.39398,93.87043,1172.1582,-162.63367,84.54925,1149.07007,-351.21918,100.66464,1054.21851,-109.72625,90.41523,1005.12341
3747,31.217,-322.59372,93.88733,1172.37524,-162.81161,84.38821,1148.98901,-351.21918,100.66464,1054.21851,-109.72625,90.41523,1005.12341
3748,31.225,-322.59372,93.88733,1172.37524,-162.81161,84.38821,1148.98901,-352.08295,101.36191,1054.32568,-109.95041,90.50043,1005.22906
3749,31.233,-322.93356,94.02643,1172.21851,-162.81161,84.38821,1148.98901,-352.26907,101.32432,1054.46826,-109.95041,90.50043,1005.22906
3750,31.242,-323.11356,94.05875,1172.2627,-162.81161,84.38821,1148.98901,-352.21698,102.08036,1054.92969,-110.18319,90.53211,1005.10291
3751,31.25,-322.98141,94.417,1172.25793,-162.89552,84.47025,1148.92578,-352.21698,102.08036,1054.92969,-110.65357,90.16105,1004.79443
3752,31.258,-323.45468,95.2337,1172.29382,-163.04332,84.59359,1148.89709,-352.21698,102.08036,1054.92969,-110.64996,90.30612,1004.711
3753,31.267,-323.45468,95.2337,1172.29382,-163.04332,84.59359,1148.89709,-352.36301,103.50298,1054.62585,-110.7656,90.25439,1004.76996
3754,31.275,-323.61993,95.58993,1172.30408,-163.50624,84.38609,1148.88098,-352.36301,103.50298,1054.62585,-110.92619,90.34425,1004.68213
3755,31.283,-324.0419,95.97184,1172.44653,-164.30661,84.64108,1148.73462,-352.05716,103.98122,1054.60547,-110.92619,90.34425,1004.68213
3756,31.292,-324.17102,96.03446,1172.31042,-164.45097,84.7062,1148.70203,-352.05716,103.98122,1054.60547,-111.04185,90.2925,1004.74115
3757,31.3,-324.229,96.21129,1172.10437,-164.41797,85.08291,1148.83521,-352.05716,103.98122,1054.60547,-111.52685,90.18812,1004.50616
3758,31.308,-324.4339,96.20291,1171.80359,-164.82295,85.18834,1148.87988,-352.47525,104.24648,1054.29749,-111.83347,90.54543,1004.60492
3759,31.317,-324.43295,96.43745,1171.80115,-164.92639,85.41946,1148.85303,-352.40985,104.22048,1053.99963,-111.79832,90.5956,1004.80579
3760,31.325,-324.54559,96.57715,1171.96509,-164.80045,85.69925,1149.01709,-352.40985,104.22048,1053.99963,-111.97633,90.57979,1004.64227
3761,31.333,-324.69919,96.73588,1171.94238,-164.86012,86.17832,1149.09875,-353.0831,103.66899,1053.70117,-111.79832,90.5956,1004.80579
3762,31.342,-324.62689,96.60777,1171.36572,-165.29976,86.31428,1149.14917,-353.0831,103.66899,1053.70117,-111.79832,90.5956,1004.80579
3763,31.35,-324.82968,96.74354,1171.47925,-165.50334,86.83427,1149.50256,-353.0831,103.66899,1053.70117,-111.4618,91.494,1004.89832
3764,31.358,-325.53589,97.75165,1171.27893,-165.78548,88.21871,1149.70129,-353.0831,103.66899,1053.70117,-111.66217,91.41055,1005.16705
3765,31.367,-325.53589,97.75165,1171.27893,-166.1788,88.58548,1149.97583,-353.09851,103.51208,1053.54468,-111.98503,92.48505,1004.87579
3766,31.375,-325.76852,97.73087,1171.31763,-166.27599,89.17293,1149.5481,-353.25903,103.17623,1053.35962,-111.93164,92.7697,1004.94781
3767,31.383,-325.80521,97.54403,1171.09021,-166.27599,89.17293,1149.5481,-353.53882,103.0988,1053.05151,-111.97536,93.49896,1004.96136
3768,31.392,-326.09622,97.7991,1170.90662,-166.27599,89.17293,1149.5481,-353.53882,103.0988,1053.05151,-111.73026,94.06673,1005.15234
3769,31.4,-326.26047,97.72472,1170.55994,-166.48833,89.24463,1149.56213,-353.53882,103.0988,1053.05151,-111.70409,94.25514,1005.30682
3770,31.408,-326.36191,97.66981,1170.49695,-166.48833,89.24463,1149.56213,-353.53882,103.0988,1053.05151,-111.68706,94.89137,1005.38879
3771,31.417,-326.36191,97.66981,1170.49695,-166.61316,89.30334,1149.47839,-353.53882,103.0988,1053.05151,-111.68706,94.89137,1005.38879
3772,31.425,-326.87982,98.07657,1170.76013,-166.84109,89.36013,1149.3479,-353.96939,103.33531,1053.02368,-111.78291,94.71891,1005.85162
3773,31.433,-327.2085,97.81531,1170.8042,-166.84528,89.51542,1149.52942,-353.96939,103.33531,1053.02368,-111.78291,94.71891,1005.85162
3774,31.442,-327.2085,97.81531,1170.8042,-166.88715,89.62865,1149.38855,-353.77542,103.40282,1052.84912,-112.2853,95.5712,1006.10938
3775,31.45,-327.2085,97.81531,1170.8042,-166.84528,89.51542,1149.52942,-354.0451,103.71491,1052.71777,-111.78162,95.60288,1006.2627
3776,31.458,-326.83661,98.38507,1170.80054,-166.88715,89.62865,1149.38855,-354.56271,104.21119,1052.67883,-112.32789,95.89703,1005.9411
3777,31.467,-326.83661,98.38507,1170.80054,-166.92538,89.71498,1149.30798,-354.79703,104.36143,1052.67639,-112.45081,96.06552,1005.28772
3778,31.475,-326.83661,98.38507,1170.80054,-167.13081,90.05758,1149.21497,-354.79703,104.36143,1052.67639,-112.45081,96.06552,1005.28772
3779,31.483,-327.1694,98.51376,1170.75513,-167.13081,90.05758,1149.21497,-354.78665,105.09243,1053.07813,-112.45081,96.06552,1005.28772
3780,31.492,-327.13461,98.55158,1170.82715,-167.27551,90.18567,1149.40356,-355.06613,105.50674,1053.22571,-112.66804,95.87588,1004.95544
3781,31.5,-326.9523,98.5118,1171.13574,-167.30707,90.40784,1149.01245,-355.27554,105.54338,1053.31335,-112.66804,95.87588,1004.95544
3782,31.508,-326.48422,99.32929,1171.24194,-167.50073,91.0571,1149.06714,-355.48868,105.68494,1053.30688,-113.17593,96.03887,1005.06244
3783,31.517,-326.51041,99.57083,1171.39233,-167.649,91.19311,1149.03809,-355.4212,105.8612,1053.45447,-113.09832,96.33186,1004.7298
3784,31.525,-326.83029,100.21278,1171.4292,-167.98137,91.32536,1148.99243,-355.4212,105.8612,1053.45447,-113.10663,96.4515,1004.62921
3785,31.533,-326.79697,100.35265,1171.35608,-167.89551,92.0766,1149.26404,-355.82059,106.09386,1053.4729,-113.36935,96.6081,1004.7301
3786,31.542,-326.68359,100.49369,1171.39429,-168.0509,92.59937,1149.32764,-356.11465,106.16653,1053.5769,-113.36935,96.6081,1004.7301
3787,31.55,-326.87549,100.74335,1171.24597,-168.00011,93.05927,1148.93311,-356.11465,106.16653,1053.5769,-113.36935,96.6081,1004.7301
3788,31.558,-326.8743,100.82432,1171.15869,-168.21262,93.51946,1149.43689,-356.11465,106.16653,1053.5769,-113.34058,97.28348,1004.66309
3789,31.567,-327.46185,101.38737,1171.01367,-168.16756,93.57678,1149.66504,-355.82059,106.09386,1053.4729,-113.47108,98.01437,1004.76196
3790,31.575,-327.70505,101.46063,1170.64697,-168.47601,94.4208,1149.61267,-355.82059,106.09386,1053.4729,-113.37378,98.06702,1004.99011
3791,31.583,-327.78091,101.57491,1170.6687,-168.98596,94.65194,1150.11731,-355.80994,106.06532,1053.14441,-113.46469,98.95547,1005.20239
3792,31.592,-327.93924,101.84061,1170.60364,-168.95456,94.89447,1149.81067,-356.00549,106.43894,1052.91321,-113.69513,98.9904,1005.35486
3793,31.6,-328.01743,101.94514,1170.61414,-168.95456,94.89447,1149.81067,-355.50223,107.37502,1052.46033,-113.69513,98.9904,1005.35486
3794,31.608,-328.07935,102.1958,1170.54565,-169.16982,94.7141,1150.12952,-355.71582,107.26122,1052.07361,-113.45699,99.21587,1005.43744
3795,31.617,-328.39023,102.45761,1170.33008,-169.34239,95.14018,1150.0824,-355.59296,107.72392,1052.07605,-112.27073,101.70449,1005.21948
3796,31.625,-328.56628,102.71738,1169.51306,-169.34467,95.21201,1150.29004,-355.53131,107.55017,1051.62341,-112.71222,100.36516,1005.85663
3797,31.633,-328.59119,102.90287,1169.25659,-169.11356,96.0854,1150.24622,-355.43604,107.39358,1051.28381,-111.84455,101.78808,1005.46143
3798,31.642,-328.9978,103.17432,1169.28394,-169.24492,96.08042,1150.31104,-355.45154,107.23645,1051.1272,-112.07729,101.77061,1005.63123
3799,31.65,-328.9978,103.17432,1169.28394,-168.99367,96.85403,1150.36194,-355.80997,107.40247,1051.00024,-112.20629,102.00748,1005.84375
3800,31.658,-329.22873,103.55849,1169.00012,-169.23212,96.99648,1150.46777,-355.53522,108.21224,1050.70239,-112.1469,102.62554,1005.9574
3801,31.667,-329.36969,103.67474,1168.89087,-169.03244,97.66129,1150.61804,-355.53522,108.21224,1050.70239,-112.14249,102.78573,1006.11908
3802,31.675,-329.6207,104.02427,1168.77295,-169.03244,97.66129,1150.61804,-356.45105,106.76904,1050.53406,-112.82696,101.82299,1006.84692
3803,31.683,-329.56509,103.76642,1168.6991,-169.20355,97.79073,1150.77258,-356.45105,106.76904,1050.53406,-112.90073,101.87372,1007.00879
3804,31.692,-329.95761,104.28258,1168.89514,-169.54445,98.93826,1150.78662,-356.35034,106.93902,1050.75586,-113.67487,102.24592,1006.6955
3805,31.7,-329.89627,104.18716,1169.43481,-169.4211,99.1127,1150.66907,-356.35034,106.93902,1050.75586,-113.67487,102.24592,1006.6955
3806,31.708,-329.99689,104.25376,1169.55969,-169.38135,99.56281,1150.61975,-356.38074,107.0495,1051.06519,-114.04689,102.51946,1006.55298
3807,31.717,-329.99689,104.25376,1169.55969,-169.32214,99.62939,1150.51782,-356.56686,107.01186,1051.20776,-114.0863,102.79607,1006.31317
3808,31.725,-329.91064,104.34331,1169.5614,-169.32214,99.62939,1150.51782,-356.55237,107.45094,1051.2301,-114.0863,102.79607,1006.31317
3809,31.733,-329.87997,104.42101,1169.95764,-169.32214,99.62939,1150.51782,-356.17249,108.26154,1051.55811,-114.13457,103.14439,1006.1145
3810,31.742,-329.66907,104.74717,1169.93848,-169.15114,99.50013,1150.3634,-356.11499,108.56593,1051.6803,-114.13457,103.14439,1006.1145
3811,31.75,-329.56766,105.00929,1170.11646,-169.15114,99.50013,1150.3634,-356.42667,108.96533,1052.02307,-113.96396,102.86047,1005.74438
3812,31.758,-329.56027,105.13903,1170.24951,-169.20456,99.05177,1150.41687,-356.0625,109.61903,1052.19446,-113.92635,102.32318,1005.76575
3813,31.767,-329.42175,105.21244,1170.39099,-169.08919,98.83771,1150.38074,-355.60428,110.63547,1051.99792,-113.22496,103.45371,1005.02948
3814,31.775,-329.29309,105.70176,1170.57996,-168.96501,98.05553,1150.44531,-355.66824,110.93173,1051.84766,-113.24109,103.35934,1004.9679
3815,31.783,-329.38364,106.04115,1170.40918,-168.86359,97.90412,1150.40283,-355.76459,111.1524,1051.95715,-113.24109,103.35934,1004.9679
3816,31.792,-329.25394,106.09393,1170.58325,-168.80107,97.68782,1150.27271,-355.82092,111.27208,1051.78406,-113.31429,103.30833,1005.04291
3817,31.8,-329.2829,106.18233,1170.48071,-169.16635,97.30103,1150.31738,-355.90802,111.84914,1051.75134,-113.31487,103.19601,1005.15375
3818,31.808,-329.00964,107.1126,1170.18921,-169.00012,96.98329,1149.93079,-355.7001,112.1591,1051.62903,-113.47189,103.01625,1005.05756
3819,31.817,-329.00964,107.1126,1170.18921,-169.03406,96.92469,1150.02356,-355.83078,112.32994,1051.54785,-113.53385,102.78828,1004.76685
3820,31.825,-329.00964,107.1126,1170.18921,-169.10785,97.06764,1150.08923,-355.48038,112.90868,1051.68616,-113.47215,102.68048,1004.85217
3821,31.833,-329.03815,107.51414,1169.83093,-169.34628,97.21008,1150.19507,-355.48038,112.90868,1051.68616,-113.5951,102.92367,1004.92749
3822,31.842,-329.4028,107.6582,1169.68481,-169.13857,97.42729,1150.43005,-355.58118,112.73896,1051.46423,-113.62852,103.30656,1004.88794
3823,31.85,-329.36282,107.80578,1169.60718,-169.1938,97.96941,1150.51062,-355.58118,112.73896,1051.46423,-113.50373,103.21038,1004.94037
3824,31.858,-329.41699,107.90333,1169.63745,-169.31,99.14001,1150.36475,-355.58118,112.73896,1051.46423,-113.7235,103.58965,1005.04584
3825,31.867,-329.47375,108.15599,1169.64966,-169.33051,99.22044,1150.28333,-356.01035,112.97498,1051.4364,-113.7235,103.58965,1005.04584
3826,31.875,-329.51724,108.23672,1169.68127,-169.22867,99.79266,1150.19861,-356.03745,113.05306,1051.32568,-113.64975,103.753,1004.86005
3827,31.883,-329.51724,108.23672,1169.68127,-169.31532,100.13461,1150.24182,-356.28339,112.70107,1051.37073,-113.89422,102.46812,1005.69067
3828,31.892,-330.34888,109.02291,1169.50171,-169.56068,100.34382,1150.34436,-356.43823,112.46894,1051.31921,-114.33448,103.41681,1005.56592
3829,31.9,-330.34888,109.02291,1169.50171,-169.6433,100.60365,1150.26917,-356.44601,112.40598,1051.45142,-113.93182,103.00524,1005.66949
3830,31.908,-330.6348,108.96024,1169.21423,-170.37628,102.03824,1150.28394,-356.44601,112.40598,1051.45142,-114.13601,103.10727,1005.85376
3831,31.917,-330.64343,108.83218,1169.24622,-170.27643,102.24893,1150.20349,-356.58954,112.36079,1051.02783,-114.07775,103.73528,1005.43945
3832,31.925,-330.90891,109.04137,1169.19324,-170.54526,102.41914,1149.93323,-356.93741,112.24219,1051.09485,-113.85484,104.11443,1005.4726
3833,31.933,-330.88474,109.02869,1169.16833,-170.54526,102.41914,1149.93323,-356.93741,112.24219,1051.09485,-113.85484,104.11443,1005.4726
3834,31.942,-330.90891,109.04137,1169.19324,-170.54526,102.41914,1149.93323,-356.93741,112.24219,1051.09485,-113.83985,106.36623,1004.99341
3835,31.95,-330.99762,109.11543,1169.14795,-170.62836,102.51017,1149.8678,-356.93741,112.24219,1051.09485,-113.83985,106.36623,1004.99341
3836,31.958,-331.06949,109.22763,1169.15125,-170.62836,102.51017,1149.8678,-356.93741,112.24219,1051.09485,-113.83985,106.36623,1004.99341
3837,31.967,-331.08408,109.32735,1169.12195,-170.82663,102.691,1149.82922,-356.93741,112.24219,1051.09485,-113.8984,107.01048,1004.93781
3838,31.975,-331.08408,109.32735,1169.12195,-170.95068,102.94282,1149.84802,-357.07501,112.68906,1050.87097,-114.06697,107.10323,1005.09381
3839,31.983,-331.03027,109.36897,1169.04895,-170.95068,102.94282,1149.84802,-356.95999,112.71326,1051.00049,-114.25597,107.78207,1004.85797
3840,31.992,-331.03027,109.36897,1169.04895,-171.12653,102.96613,1149.68555,-357.10803,112.75378,1050.8988,-114.00838,106.45893,1005.14941
3841,32,-331.03027,109.36897,1169.04895,-171.12653,102.96613,1149.68555,-357.22784,112.73866,1050.77319,-114.06697,107.10323,1005.09381
3842,32.008,-331.12573,109.45452,1169.00818,-171.12653,102.96613,1149.68555,-357.06528,113.03378,1050.69263,-114.14192,106.48714,1005.01862
3843,32.017,-331.30527,109.55747,1169.25,-171.12653,102.96613,1149.68555,-356.94547,113.04888,1050.81824,-114.14192,106.48714,1005.01862
3844,32.025,-331.47769,109.55801,1169.34106,-171.1675,103.23368,1149.51636,-356.94547,113.04888,1050.81824,-114.14192,106.48714,1005.01862
3845,32.033,-331.55255,109.74927,1169.42944,-171.12653,102.96613,1149.68555,-357.06528,113.03378,1050.69263,-114.67105,105.27834,1005.38379
3846,32.042,-331.64319,109.8483,1169.422,-171.28592,103.29478,1149.50061,-356.94547,113.04888,1050.81824,-114.92935,105.45647,1005.29614
3847,32.05,-331.55255,109.74927,1169.42944,-171.28592,103.29478,1149.50061,-357.2562,113.85645,1051.20447,-114.92935,105.45647,1005.29614
3848,32.058,-331.78156,109.89829,1169.67944,-171.28592,103.29478,1149.50061,-357.57486,114.14249,1051.39819,-114.43727,106.98648,1004.4892
3849,32.067,-331.51556,109.94981,1169.83643,-171.28592,103.29478,1149.50061,-357.57486,114.14249,1051.39819,-114.42561,107.07532,1004.55621
3850,32.075,-331.65665,109.93898,1169.94495,-171.42487,103.35995,1149.48962,-357.57486,114.14249,1051.39819,-114.69164,107.55437,1004.53503
3851,32.083,-331.60779,110.07034,1170.1554,-171.3932,103.60252,1149.1825,-357.69467,114.12736,1051.27271,-115.07846,107.88764,1004.61908
3852,32.092,-331.60779,110.07034,1170.1554,-171.65414,103.87037,1149.07385,-358.35626,114.23506,1051.27222,-115.20547,108.01003,1004.6076
3853,32.1,-331.43765,110.3378,1170.177,-171.65414,103.87037,1149.07385,-358.59332,114.37369,1051.28247,-115.72178,108.81067,1004.43024
3854,32.108,-331.44327,110.5278,1170.01855,-171.72121,103.84508,1148.69495,-358.59332,114.37369,1051.28247,-115.93114,108.24957,1004.68976
3855,32.117,-331.48062,110.47636,1170.09338,-171.65414,103.87037,1149.07385,-358.92984,114.43319,1051.42371,-115.88573,109.7484,1004.5437
3856,32.125,-331.61337,110.26037,1169.99695,-171.83516,104.16059,1149.32898,-358.92984,114.43319,1051.42371,-115.92451,109.59611,1004.6424
3857,32.133,-331.67218,110.28544,1170.00146,-171.87701,104.27367,1149.18872,-358.92984,114.43319,1051.42371,-115.92451,109.59611,1004.6424
3858,32.142,-331.63351,110.34763,1169.91467,-172.34587,105.28259,1149.38867,-358.92984,114.43319,1051.42371,-116.12386,110.06012,1004.47626
3859,32.15,-331.63351,110.34763,1169.91467,-172.34587,105.28259,1149.38867,-359.11578,114.27332,1051.3551,-116.23232,110.01027,1004.56219
3860,32.158,-331.83371,110.78307,1169.81433,-172.47482,105.29904,1149.68298,-359.28186,115.10533,1051.00378,-116.23232,110.01027,1004.56219
3861,32.167,-332.30731,111.4684,1169.76404,-172.47482,105.29904,1149.68298,-359.31198,115.489,1050.92749,-116.24791,110.04746,1004.79108
3862,32.175,-332.6763,111.71922,1169.47961,-172.47482,105.29904,1149.68298,-359.31198,115.489,1050.92749,-116.37965,109.72488,1004.94452
3863,32.183,-332.80087,111.88818,1169.33716,-172.70494,105.20654,1149.72583,-359.31198,115.489,1050.92749,-116.37204,110.05788,1005.56573
3864,32.192,-332.9949,111.77284,1169.37817,-172.70494,105.20654,1149.72583,-359.24615,116.01493,1050.35803,-116.51678,110.96078,1005.4505
3865,32.2,-333.23779,111.52602,1169.20911,-172.97357,105.7063,1149.81055,-359.24615,116.01493,1050.35803,-116.41771,109.96649,1005.17621
3866,32.208,-333.91895,111.96211,1169.13806,-173.16423,105.95468,1149.64148,-359.57251,116.25699,1050.54382,-116.38341,109.98254,1005.44385
3867,32.217,-334.02002,111.90739,1169.07532,-173.29163,105.79723,1149.54932,-359.53494,116.81629,1050.61511,-116.38341,109.98254,1005.44385
3868,32.225,-334.1022,111.99294,1169.02771,-173.24977,105.68427,1149.68945,-359.53494,116.81629,1050.61511,-116.38341,109.98254,1005.44385
3869,32.233,-334.26633,112.26248,1168.92236,-174.22844,106.23143,1149.64539,-359.53494,116.81629,1050.61511,-116.58627,110.15736,1005.81927
3870,32.242,-334.2691,112.50401,1168.91321,-174.44014,106.30351,1149.65967,-359.53494,116.81629,1050.61511,-116.58627,110.15736,1005.81927
3871,32.25,-334.71945,112.85693,1168.84607,-174.44014,106.30351,1149.65967,-359.53494,116.81629,1050.61511,-117.30202,108.90058,1006.7406
3872,32.258,-334.95917,112.92234,1169.11816,-174.44014,106.30351,1149.65967,-359.53494,116.81629,1050.61511,-117.53884,108.64359,1006.35211
3873,32.267,-334.89059,112.83408,1169.17578,-174.44014,106.30351,1149.65967,-359.53494,116.81629,1050.61511,-117.85275,108.4269,1006.12164
3874,32.275,-335.04544,112.98904,1169.08594,-174.44014,106.30351,1149.65967,-359.53494,116.81629,1050.61511,-117.85275,108.4269,1006.12164
3875,32.283,-335.16379,113.02234,1169.11316,-174.44014,106.30351,1149.65967,-359.53494,116.81629,1050.61511,-117.4191,109.89817,1005.08966
3876,32.292,-335.16379,113.02234,1169.11316,-174.44014,106.30351,1149.65967,-360.27768,116.98888,1050.70459,-118.19373,108.53275,1005.90344
3877,32.3,-335.16379,113.02234,1169.11316,-174.44014,106.30351,1149.65967,-360.05972,117.27277,1050.69702,-118.19373,108.53275,1005.90344
3878,32.308,-335.16379,113.02234,1169.11316,-174.59007,106.22861,1149.57178,-360.18951,117.49578,1050.77844,-118.19373,108.53275,1005.90344
3879,32.317,-335.35486,113.19629,1169.24207,-174.76871,106.05041,1149.48926,-360.18951,117.49578,1050.77844,-117.64561,109.71211,1005.18402
3880,32.325,-335.5495,113.23779,1168.9762,-174.97273,105.88183,1149.42761,-360.18951,117.49578,1050.77844,-117.64561,109.71211,1005.18402
3881,32.333,-335.64932,113.2974,1168.9657,-174.97273,105.88183,1149.42761,-360.37485,117.67104,1050.76489,-117.8233,109.31192,1005.14984
3882,32.342,-335.55008,113.39326,1168.75403,-174.97273,105.88183,1149.42761,-360.31213,117.69658,1050.66565,-117.8233,109.31192,1005.14984
3883,32.35,-335.55008,113.39326,1168.75403,-174.97273,105.88183,1149.42761,-360.49744,117.87183,1050.6521,-117.96098,109.39273,1005.40802
3884,32.358,-335.55008,113.39326,1168.75403,-175.21286,105.42153,1149.49951,-360.49744,117.87183,1050.6521,-117.96098,109.39273,1005.40802
3885,32.367,-335.70007,113.23084,1168.70691,-175.00439,105.63908,1149.73511,-360.64084,117.82708,1050.229,-117.96098,109.39273,1005.40802
3886,32.375,-335.77597,113.28752,1168.67688,-175.21286,105.42153,1149.49951,-360.64084,117.82708,1050.229,-119.10273,107.57279,1006.20996
3887,32.383,-335.77597,113.28752,1168.67688,-175.21286,105.42153,1149.49951,-360.64084,117.82708,1050.229,-119.10273,107.57279,1006.20996
3888,32.392,-335.77597,113.28752,1168.67688,-175.21286,105.42153,1149.49951,-360.64084,117.82708,1050.229,-118.79683,107.27805,1006.42871
3889,32.4,-335.66382,113.14726,1168.51392,-175.21286,105.42153,1149.49951,-360.64084,117.82708,1050.229,-119.10273,107.57279,1006.20996
