Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3604,30.025,-178.127,-3.63096,973.6333,-212.44334,169.45259,957.84692,-306.17972,-23.90936,941.16138,-333.33698,132.37766,927.40912,-329.27725,-40.06427,854.58508
3605,30.033,-178.08122,-3.7604,973.30591,-212.19638,169.42978,957.85065,-306.17972,-23.90936,941.16138,-333.29132,132.2296,927.60132,-329.27725,-40.06427,854.58508
3606,30.042,-178.14688,-3.61776,972.99542,-212.19638,169.42978,957.85065,-306.17972,-23.90936,941.16138,-333.53754,131.90897,927.69525,-329.23447,-40.02291,854.68304
3607,30.05,-177.73734,-3.71559,972.93127,-212.19638,169.42978,957.85065,-306.17972,-23.90936,941.16138,-333.53754,131.90897,927.69525,-328.42947,-40.47444,854.97565
3608,30.058,-177.73734,-3.71559,972.93127,-212.46527,169.70558,956.65381,-305.85947,-24.0795,941.55658,-333.29132,132.2296,927.60132,-328.42947,-40.47444,854.97565
3609,30.067,-177.5574,-3.61245,972.67413,-212.16612,169.68176,956.63037,-305.69562,-24.30552,941.51459,-333.05627,132.37483,927.91046,-328.42947,-40.47444,854.97565
3610,30.075,-177.36508,-3.62491,972.66565,-211.88348,169.8551,956.46149,-305.61716,-23.80822,941.10651,-333.04263,132.83759,928.32721,-328.22934,-40.31041,854.98846
3611,30.083,-177.19301,-3.82968,972.47095,-211.75793,170.05122,956.52557,-305.45325,-24.03425,941.06445,-333.05627,132.37483,927.91046,-328.22934,-40.31041,854.98846
3612,30.092,-177.19301,-3.82968,972.47095,-211.75793,170.05122,956.52557,-305.45325,-24.03425,941.06445,-333.05627,132.37483,927.91046,-328.22934,-40.31041,854.98846
3613,30.1,-177.12625,-3.79915,972.51038,-211.60698,170.06038,956.4859,-305.47476,-24.10491,941.56036,-332.93701,132.58572,928.17761,-328.22934,-40.31041,854.98846
3614,30.108,-177.07376,-3.86929,972.44385,-211.75793,170.05122,956.52557,-305.0921,-23.93174,941.18225,-333.04263,132.83759,928.32721,-328.22934,-40.31041,854.98846
3615,30.117,-177.14285,-3.89874,972.4035,-211.57143,170.12602,956.35974,-305.0921,-23.93174,941.18225,-332.92239,132.78395,928.36871,-328.05267,-40.4934,855.24487
3616,30.125,-177.17374,-3.52683,972.22467,-211.41264,170.21243,956.23547,-304.99179,-24.16318,940.94611,-333.04263,132.83759,928.32721,-327.56436,-39.81456,855.50397
3617,30.133,-177.17374,-3.52683,972.22467,-211.35435,170.15532,955.98492,-304.85828,-24.23878,941.03503,-332.92239,132.78395,928.36871,-327.14075,-39.56366,855.46936
3618,30.142,-177.17374,-3.52683,972.22467,-211.64638,170.27365,956.32825,-304.99179,-24.16318,940.94611,-333.04263,132.83759,928.32721,-327.14075,-39.56366,855.46936
3619,30.15,-177.10464,-3.49739,972.26501,-211.14539,170.39072,955.96643,-304.85828,-24.23878,941.03503,-333.04263,132.83759,928.32721,-327.14075,-39.56366,855.46936
3620,30.158,-176.92316,-3.31031,972.06506,-211.14539,170.39072,955.96643,-304.39215,-24.20996,940.81769,-333.04309,133.0424,928.51318,-327.14075,-39.56366,855.46936
3621,30.167,-175.88631,-3.12377,973.14691,-211.27734,170.19162,955.90869,-304.39215,-24.20996,940.81769,-333.04309,133.0424,928.51318,-327.14075,-39.56366,855.46936
3622,30.175,-176.07965,-3.10731,972.88397,-211.22711,170.68117,955.7854,-304.39215,-24.20996,940.81769,-333.04263,132.83759,928.32721,-327.14075,-39.56366,855.46936
3623,30.183,-176.19629,-3.1711,972.72729,-211.21165,170.72391,955.72626,-304.39215,-24.20996,940.81769,-332.84595,133.10606,928.07184,-327.14075,-39.56366,855.46936
3624,30.192,-176.07965,-3.10731,972.88397,-211.41418,170.49144,955.7384,-304.39215,-24.20996,940.81769,-332.84595,133.10606,928.07184,-327.14075,-39.56366,855.46936
3625,30.2,-176.07965,-3.10731,972.88397,-211.43777,170.43571,955.54443,-304.39215,-24.20996,940.81769,-332.72522,132.84758,927.92731,-327.14075,-39.56366,855.46936
3626,30.208,-176.11229,-3.23142,972.70215,-211.43777,170.43571,955.54443,-304.30939,-23.84823,941.06323,-332.84595,133.10606,928.07184,-327.14075,-39.56366,855.46936
3627,30.217,-176.70793,-3.22488,971.6344,-211.43777,170.43571,955.54443,-303.97104,-23.70881,941.00037,-332.84595,133.10606,928.07184,-327.14075,-39.56366,855.46936
3628,30.225,-176.56122,-3.65013,971.51837,-211.43777,170.43571,955.54443,-303.97104,-23.70881,941.00037,-332.68195,133.17445,927.89435,-326.71713,-39.31324,855.435
3629,30.233,-176.24988,-3.36289,971.44385,-211.15862,170.38446,955.50439,-303.97104,-23.70881,941.00037,-332.34637,133.4967,927.9798,-326.71713,-39.31324,855.435
3630,30.242,-176.56122,-3.65013,971.51837,-211.15862,170.38446,955.50439,-303.97104,-23.70881,941.00037,-331.98935,133.063,928.15063,-326.39545,-39.33116,855.25446
3631,30.25,-176.16963,-3.61198,971.4903,-211.15862,170.38446,955.50439,-303.97104,-23.70881,941.00037,-332.51038,133.42834,928.15729,-326.59122,-39.37617,855.52295
3632,30.258,-176.24988,-3.36289,971.44385,-211.23546,170.43842,955.44739,-303.69806,-23.54325,941.07074,-332.48737,133.60103,927.7182,-326.59122,-39.37617,855.52295
3633,30.267,-176.08385,-3.15875,971.2998,-211.17972,170.45834,955.38348,-303.69806,-23.54325,941.07074,-332.17709,133.28333,927.37262,-327.01483,-39.6266,855.55731
3634,30.275,-176.0907,-3.07407,971.10895,-211.23546,170.43842,955.44739,-303.93478,-23.66256,941.10028,-332.15622,133.52641,927.82562,-326.59122,-39.37617,855.52295
3635,30.283,-176.0907,-3.07407,971.10895,-211.1151,170.6886,955.23566,-303.69806,-23.54325,941.07074,-332.17999,133.73514,927.43793,-326.59122,-39.37617,855.52295
3636,30.292,-176.0907,-3.07407,971.10895,-211.17084,170.66867,955.29962,-303.69806,-23.54325,941.07074,-332.32092,133.83936,927.17627,-326.59122,-39.37617,855.52295
3637,30.3,-175.57788,-3.09282,970.97101,-211.17084,170.66867,955.29962,-303.69806,-23.54325,941.07074,-332.32092,133.83936,927.17627,-326.59122,-39.37617,855.52295
3638,30.308,-175.57788,-3.09282,970.97101,-211.87917,169.81062,955.92041,-303.69806,-23.54325,941.07074,-332.32092,133.83936,927.17627,-326.71713,-39.31324,855.435
3639,30.317,-175.71274,-3.03962,970.82916,-211.72794,169.98727,955.90765,-303.69806,-23.54325,941.07074,-332.32092,133.83936,927.17627,-326.71713,-39.31324,855.435
3640,30.325,-175.40935,-2.99932,970.8233,-211.72794,169.98727,955.90765,-303.3598,-23.06338,941.13654,-332.31802,133.38756,927.11096,-326.71713,-39.31324,855.435
3641,30.333,-175.22459,-2.79931,970.77216,-211.72794,169.98727,955.90765,-303.24777,-22.89741,940.5257,-332.32092,133.83936,927.17627,-326.71713,-39.31324,855.435
3642,30.342,-174.85999,-2.80127,970.69092,-211.14432,170.65123,955.70947,-303.3598,-23.06338,941.13654,-332.32092,133.83936,927.17627,-326.26956,-39.39407,855.34241
3643,30.35,-174.75235,-2.74326,970.58282,-211.40256,170.92676,955.77386,-303.3598,-23.06338,941.13654,-332.31802,133.38756,927.11096,-326.59122,-39.37617,855.52295
3644,30.358,-174.75235,-2.74326,970.58282,-211.40256,170.92676,955.77386,-303.32352,-23.01713,941.23651,-332.31802,133.38756,927.11096,-326.59122,-39.37617,855.52295
3645,30.367,-171.78371,-3.6308,970.41498,-211.31107,171.08315,955.82227,-302.95303,-22.52271,941.08752,-332.32092,133.83936,927.17627,-326.26956,-39.39407,855.34241
3646,30.375,-170.93237,-3.57865,971.21503,-211.40298,171.00595,955.65894,-302.95303,-22.52271,941.08752,-332.32092,133.83936,927.17627,-326.26956,-39.39407,855.34241
3647,30.383,-170.78003,-3.47181,971.28369,-211.38129,170.98218,955.35651,-302.95303,-22.52271,941.08752,-332.32092,133.83936,927.17627,-326.26956,-39.39407,855.34241
3648,30.392,-170.78003,-3.47181,971.28369,-211.418,171.03757,955.3111,-302.74478,-22.48344,941.20691,-332.32092,133.83936,927.17627,-326.26956,-39.39407,855.34241
3649,30.4,-170.59915,-3.37162,971.33502,-211.418,171.03757,955.3111,-302.74478,-22.48344,941.20691,-332.32092,133.83936,927.17627,-326.26956,-39.39407,855.34241
3650,30.408,-170.40131,-3.18074,971.32361,-211.10712,171.28433,955.32831,-302.5466,-22.93787,941.6012,-332.32092,133.83936,927.17627,-326.31406,-39.42992,855.67004
3651,30.417,-170.40131,-3.18074,971.32361,-210.51187,171.96283,955.09119,-302.66599,-22.69668,941.42432,-332.30005,134.08244,927.62921,-326.31406,-39.42992,855.67004
3652,30.425,-170.46696,-3.20173,971.88556,-210.66194,172.23003,955.16461,-302.5466,-22.93787,941.6012,-332.30005,134.08244,927.62921,-326.31406,-39.42992,855.67004
3653,30.433,-171.89775,-2.66534,970.1355,-210.45297,172.57614,955.05182,-302.5466,-22.93787,941.6012,-332.30005,134.08244,927.62921,-326.31406,-39.42992,855.67004
3654,30.442,-173.20634,-2.36421,969.29529,-210.40372,172.73282,954.84351,-302.27365,-22.98926,941.4201,-332.32092,133.83936,927.17627,-326.12976,-39.63223,855.6795
3655,30.45,-173.01527,-2.15096,969.49316,-210.40372,172.73282,954.84351,-302.12756,-23.16824,941.40814,-332.30005,134.08244,927.62921,-326.31406,-39.42992,855.67004
3656,30.458,-173.03299,-2.26838,969.43921,-210.40372,172.73282,954.84351,-302.27365,-22.98926,941.4201,-332.30005,134.08244,927.62921,-326.12976,-39.63223,855.6795
3657,30.467,-172.85753,-2.1177,969.75494,-210.60019,172.96776,954.81866,-302.12756,-23.16824,941.40814,-332.30005,134.08244,927.62921,-326.31406,-39.42992,855.67004
3658,30.475,-172.67921,-1.76843,969.38824,-210.76704,173.08337,954.81146,-302.0155,-23.00227,940.79718,-332.54034,133.80391,927.61322,-326.12976,-39.63223,855.6795
3659,30.483,-172.70511,-2.10561,970.0564,-210.76704,173.08337,954.81146,-302.12756,-23.16824,941.40814,-332.29953,133.87756,927.44305,-326.12976,-39.63223,855.6795
3660,30.492,-172.62082,-2.06747,970.14703,-211.23639,173.06465,954.50629,-302.12756,-23.16824,941.40814,-332.39539,133.7991,927.24225,-326.12976,-39.63223,855.6795
3661,30.5,-172.55255,-2.09239,970.35577,-211.06729,173.24507,954.61609,-302.12756,-23.16824,941.40814,-332.41675,133.76083,926.97546,-326.31406,-39.42992,855.67004
3662,30.508,-172.55038,-2.04642,969.83392,-211.47017,173.48929,954.44751,-302.31561,-22.97339,941.24915,-332.53983,133.59903,927.42712,-326.07004,-40.02351,855.70776
3663,30.517,-172.48178,-2.07273,970.04395,-211.31915,173.23126,954.47736,-302.31561,-22.97339,941.24915,-332.65643,133.27733,926.77325,-326.31406,-39.42992,855.67004
3664,30.525,-172.5443,-2.31271,970.10834,-211.45152,173.29156,954.44403,-302.54694,-22.89811,941.68317,-332.65643,133.27733,926.77325,-326.12976,-39.63223,855.6795
3665,30.533,-172.28453,-2.0634,970.67346,-211.53017,173.53532,954.23584,-302.28146,-23.31832,941.84814,-332.65643,133.27733,926.77325,-326.31406,-39.42992,855.67004
3666,30.542,-172.30109,-2.18381,970.62067,-211.53017,173.53532,954.23584,-302.42752,-23.13935,941.86011,-332.65643,133.27733,926.77325,-326.31406,-39.42992,855.67004
3667,30.55,-172.12592,-2.02894,970.93457,-211.53017,173.53532,954.23584,-302.28146,-23.31832,941.84814,-332.65643,133.27733,926.77325,-326.12976,-39.63223,855.6795
3668,30.558,-171.90546,-1.70804,970.41504,-210.71242,174.4283,954.09833,-302.28146,-23.31832,941.84814,-332.65643,133.27733,926.77325,-326.31406,-39.42992,855.67004
3669,30.567,-171.86455,-1.66983,970.18201,-210.71242,174.4283,954.09833,-302.31561,-22.97339,941.24915,-332.65643,133.27733,926.77325,-326.31406,-39.42992,855.67004
3670,30.575,-172.23798,-2.38218,970.27881,-211.71902,173.65166,954.04468,-302.78668,-22.46747,941.03583,-332.65643,133.27733,926.77325,-326.31406,-39.42992,855.67004
3671,30.583,-172.23798,-2.38218,970.27881,-211.71902,173.65166,954.04468,-302.78668,-22.46747,941.03583,-332.65643,133.27733,926.77325,-326.31406,-39.42992,855.67004
3672,30.592,-172.12703,-2.06881,970.21527,-211.91299,173.73364,954.1546,-302.78668,-22.46747,941.03583,-332.65643,133.27733,926.77325,-326.31406,-39.42992,855.67004
3673,30.6,-172.23798,-2.38218,970.27881,-212.05962,173.74306,954.04236,-302.72198,-22.55795,940.73523,-332.65643,133.27733,926.77325,-326.31406,-39.42992,855.67004
3674,30.608,-172.23798,-2.38218,970.27881,-212.22942,173.76407,954.07678,-302.77951,-22.88419,940.88599,-332.9213,133.4054,926.81311,-326.63568,-39.41201,855.85059
3675,30.617,-172.33192,-1.78886,969.83508,-212.312,173.77873,953.96606,-302.73035,-22.86312,940.56378,-332.9213,133.4054,926.81311,-326.63568,-39.41201,855.85059
3676,30.625,-171.77423,-0.74823,970.3374,-212.312,173.77873,953.96606,-303.21152,-22.8512,940.62561,-332.9213,133.4054,926.81311,-326.63568,-39.41201,855.85059
3677,30.633,-172.17183,-1.16561,969.5766,-212.38179,173.74956,954.03198,-302.95303,-22.52271,941.08752,-332.9213,133.4054,926.81311,-326.63568,-39.41201,855.85059
3678,30.642,-172.25302,-1.1349,969.54083,-212.3662,174.11618,954.07642,-303.21152,-22.8512,940.62561,-332.91251,133.55284,926.65527,-326.63568,-39.41201,855.85059
3679,30.65,-172.20248,-0.97783,969.4754,-213.07625,172.9247,954.63605,-303.21152,-22.8512,940.62561,-332.91251,133.55284,926.65527,-326.63568,-39.41201,855.85059
3680,30.658,-172.25302,-1.1349,969.54083,-213.21149,173.11613,954.70532,-303.15704,-22.98904,940.54053,-332.91251,133.55284,926.65527,-326.63568,-39.41201,855.85059
3681,30.667,-172.48221,-1.09423,969.39758,-213.19231,173.17714,954.6214,-303.21152,-22.8512,940.62561,-332.91251,133.55284,926.65527,-326.63568,-39.41201,855.85059
3682,30.675,-172.28368,-0.94711,969.43964,-213.47879,173.23347,954.422,-303.32352,-23.01713,941.23651,-333.13644,133.07288,926.4657,-326.63568,-39.41201,855.85059
3683,30.683,-172.14964,-0.73341,969.45575,-213.57748,173.19148,954.28864,-303.32352,-23.01713,941.23651,-333.28976,133.30559,926.3623,-326.63568,-39.41201,855.85059
3684,30.692,-172.14964,-0.73341,969.45575,-213.47879,173.23347,954.422,-303.21152,-22.8512,940.62561,-333.54926,133.34085,926.49475,-326.63568,-39.41201,855.85059
3685,30.7,-172.34633,-0.71016,969.69647,-213.63402,173.42781,954.32452,-303.21152,-22.8512,940.62561,-333.75012,133.5746,926.2644,-327.05923,-39.66242,855.88489
3686,30.708,-172.34633,-0.71016,969.69647,-213.94196,173.634,954.23767,-303.32352,-23.01713,941.23651,-333.94659,133.74265,925.91626,-327.39948,-39.51541,856.26428
3687,30.717,-172.44397,-0.53571,969.68091,-214.26312,173.74631,954.20557,-303.24777,-22.89741,940.5257,-333.9942,133.24043,925.88251,-327.39948,-39.51541,856.26428
3688,30.725,-172.44397,-0.53571,969.68091,-214.26312,173.74631,954.20557,-303.32352,-23.01713,941.23651,-333.9942,133.24043,925.88251,-327.39948,-39.51541,856.26428
3689,30.733,-172.44397,-0.53571,969.68091,-214.26312,173.74631,954.20557,-303.21152,-22.8512,940.62561,-333.9942,133.24043,925.88251,-327.39948,-39.51541,856.26428
3690,30.742,-172.02815,-0.0792,970.49719,-214.38284,173.79448,954.16425,-303.32352,-23.01713,941.23651,-334.3259,133.11644,925.50458,-327.39948,-39.51541,856.26428
3691,30.75,-172.02815,-0.0792,970.49719,-214.38284,173.79448,954.16425,-303.21152,-22.8512,940.62561,-334.65692,133.01025,924.48102,-327.39948,-39.51541,856.26428
3692,30.758,-172.1288,-0.07455,970.63525,-214.40099,173.98126,954.12885,-303.3598,-23.06338,941.13654,-334.58939,133.4783,924.98352,-327.39948,-39.51541,856.26428
3693,30.767,-172.1288,-0.07455,970.63525,-214.39267,174.26888,954.25183,-303.24777,-22.89741,940.5257,-335.06906,133.34785,924.46124,-327.05923,-39.66242,855.88489
3694,30.775,-172.42096,0.06885,970.40424,-214.63425,174.34196,954.16333,-303.24777,-22.89741,940.5257,-335.06906,133.34785,924.46124,-327.52539,-39.45247,856.17633
3695,30.783,-172.1288,-0.07455,970.63525,-214.79137,174.27609,954.07501,-303.3598,-23.06338,941.13654,-336.14255,134.24217,924.97736,-327.48105,-39.41666,855.84882
3696,30.792,-172.97755,-0.14055,969.46667,-214.92293,174.34396,953.81836,-303.24777,-22.89741,940.5257,-335.58447,133.60345,924.70245,-327.48105,-39.41666,855.84882
3697,30.8,-172.55382,0.32078,970.42236,-215.08006,174.27805,953.73004,-303.3598,-23.06338,941.13654,-335.76227,133.74091,924.70868,-327.48105,-39.41666,855.84882
3698,30.808,-172.80057,0.1937,970.50513,-215.49098,174.30037,953.94806,-303.69806,-23.54325,941.07074,-336.14255,134.24217,924.97736,-327.48105,-39.41666,855.84882
3699,30.817,-172.80057,0.1937,970.50513,-214.43747,175.3759,954.61456,-303.58603,-23.37731,940.45996,-336.09814,134.01588,924.7395,-327.14075,-39.56366,855.46936
3700,30.825,-173.74675,-0.16335,969.39508,-215.84508,174.41599,953.66449,-303.58603,-23.37731,940.45996,-336.09814,134.01588,924.7395,-327.14075,-39.56366,855.46936
3701,30.833,-174.15938,0.53785,970.26392,-216.07224,175.03877,953.4751,-303.85904,-23.54289,940.38965,-336.25766,134.38658,924.59741,-327.66742,-39.6812,855.67969
3702,30.842,-173.8629,0.802,970.42151,-216.07224,175.03877,953.4751,-303.85904,-23.54289,940.38965,-336.25766,134.38658,924.59741,-327.32715,-39.82819,855.30029
3703,30.85,-173.84689,0.8193,970.42395,-215.60699,175.60782,953.48608,-303.85764,-23.80417,940.1806,-336.25766,134.38658,924.59741,-327.32715,-39.82819,855.30029
3704,30.858,-173.9529,0.79589,970.22601,-216.37288,175.12367,953.49591,-303.85764,-23.80417,940.1806,-336.25766,134.38658,924.59741,-327.32715,-39.82819,855.30029
3705,30.867,-173.9529,0.79589,970.22601,-216.6577,175.16142,953.29633,-303.85904,-23.54289,940.38965,-336.25766,134.38658,924.59741,-327.66742,-39.6812,855.67969
3706,30.875,-173.9529,0.79589,970.22601,-216.6577,175.16142,953.29633,-303.85904,-23.54289,940.38965,-336.25766,134.38658,924.59741,-328.09094,-39.932,855.71417
3707,30.883,-174.04054,0.97915,970.13928,-216.7338,175.114,953.10449,-303.85904,-23.54289,940.38965,-336.25766,134.38658,924.59741,-327.48105,-39.41666,855.84882
3708,30.892,-174.04054,0.97915,970.13928,-216.70795,175.27754,953.26392,-303.85904,-23.54289,940.38965,-336.25766,134.38658,924.59741,-328.09094,-39.932,855.71417
3709,30.9,-174.09509,1.21737,970.2124,-216.94551,175.21927,953.11609,-303.85904,-23.54289,940.38965,-336.25766,134.38658,924.59741,-328.09094,-39.932,855.71417
3710,30.908,-174.09509,1.21737,970.2124,-217.105,175.25223,953.10223,-303.85904,-23.54289,940.38965,-336.25766,134.38658,924.59741,-328.15094,-39.54081,855.6861
3711,30.917,-174.64261,0.86426,969.30817,-216.98216,175.2883,953.03223,-303.85904,-23.54289,940.38965,-336.25766,134.38658,924.59741,-328.15094,-39.54081,855.6861
3712,30.925,-174.64261,0.86426,969.30817,-217.105,175.25223,953.10223,-303.85904,-23.54289,940.38965,-336.25766,134.38658,924.59741,-328.15094,-39.54081,855.6861
3713,30.933,-174.72614,0.89172,969.18488,-216.99837,175.59958,953.01569,-303.99255,-23.46727,940.30072,-336.87888,134.63512,924.56195,-328.26767,-39.74903,855.45782
3714,30.942,-174.72614,0.89172,969.18488,-216.99837,175.59958,953.01569,-304.19748,-23.68244,940.45264,-336.87888,134.63512,924.56195,-328.32764,-39.35789,855.42975
3715,30.95,-174.70985,1.39998,970.16669,-217.41438,175.84459,952.99329,-303.99255,-23.46727,940.30072,-336.87888,134.63512,924.56195,-328.32764,-39.35789,855.42975
3716,30.958,-174.87102,1.74682,970.28156,-217.48381,176.0307,952.96069,-303.99255,-23.46727,940.30072,-336.87888,134.63512,924.56195,-328.90332,-38.92171,855.57642
3717,30.967,-174.97435,1.77841,970.14508,-217.68781,176.14436,953.04144,-304.52277,-23.44061,940.59528,-336.87888,134.63512,924.56195,-328.7171,-38.65721,855.74554
3718,30.975,-175.65561,1.58019,969.45056,-218.41394,176.12215,953.01758,-304.52277,-23.44061,940.59528,-337.04877,134.29156,924.27295,-328.90332,-38.92171,855.57642
3719,30.983,-175.70642,1.89613,969.53015,-218.41394,176.12215,953.01758,-304.52277,-23.44061,940.59528,-337.93674,134.77211,925.01727,-328.32764,-39.35789,855.42975
3720,30.992,-175.80424,1.98034,969.58112,-218.46146,176.25757,952.94476,-304.66135,-23.24147,940.63977,-337.20837,134.66228,924.13092,-328.32764,-39.35789,855.42975
3721,31,-175.95078,2.07101,969.47345,-218.83276,176.49368,952.83569,-304.58463,-23.04755,940.56805,-337.20026,134.30742,923.97308,-328.7171,-38.65721,855.74554
3722,31.008,-176.01077,2.32284,969.8006,-219.06927,176.49811,952.73975,-304.72318,-22.84839,940.61255,-337.63422,134.52512,924.07074,-329.08304,-38.67546,856.25391
3723,31.017,-175.9015,2.32718,969.98364,-219.06927,176.49811,952.73975,-304.88879,-22.72326,940.53796,-338.12335,135.39581,924.31421,-329.08304,-38.67546,856.25391
3724,31.025,-175.90366,2.76682,970.05914,-219.48254,176.52177,952.9259,-304.88879,-22.72326,940.53796,-338.12335,135.39581,924.31421,-329.08304,-38.67546,856.25391
3725,31.033,-175.90366,2.76682,970.05914,-219.52507,176.6111,952.78003,-305.20636,-22.81947,940.62524,-338.30115,135.28453,923.55115,-329.08304,-38.67546,856.25391
3726,31.042,-176.00844,2.80965,970.17206,-219.54761,176.80646,952.7514,-305.20636,-22.81947,940.62524,-338.53494,135.70934,924.29706,-329.08304,-38.67546,856.25391
3727,31.05,-176.24913,2.74667,970.22913,-218.58221,177.9946,952.27448,-305.20636,-22.81947,940.62524,-338.71194,135.73955,924.19946,-329.08304,-38.67546,856.25391
3728,31.058,-176.16049,3.01894,970.21094,-218.8756,178.10226,952.30383,-305.20636,-22.81947,940.62524,-339.1673,136.02859,923.79639,-329.28302,-38.83929,856.24103
3729,31.067,-176.73984,3.07998,970.24731,-218.95378,178.18941,952.20886,-305.20636,-22.81947,940.62524,-339.50385,136.27205,923.23047,-329.08304,-38.67546,856.25391
3730,31.075,-177.02286,3.42677,970.37305,-219.0701,178.34753,952.38123,-305.20636,-22.81947,940.62524,-339.50385,136.27205,923.23047,-329.08304,-38.67546,856.25391
3731,31.083,-177.25932,3.511,970.62524,-219.42476,178.41222,952.10065,-305.18307,-22.72586,941.04413,-340.08347,135.7576,923.52136,-329.34885,-39.033,856.28809
3732,31.092,-177.11819,3.59228,970.43524,-219.57288,178.65727,952.11694,-305.18307,-22.72586,941.04413,-340.60956,135.13994,923.02338,-329.13354,-38.43783,856.45685
3733,31.1,-177.43854,3.77028,970.26953,-219.3633,179.45908,951.90979,-305.18307,-22.72586,941.04413,-340.60956,135.13994,923.02338,-329.13354,-38.43783,856.45685
3734,31.108,-177.48988,4.13857,970.24896,-219.3633,179.45908,951.90979,-305.29474,-22.89156,941.65472,-341.37128,135.44093,923.29797,-329.13354,-38.43783,856.45685
3735,31.117,-177.30003,4.81366,969.8233,-219.25587,179.41212,951.77618,-305.29474,-22.89156,941.65472,-341.37128,135.44093,923.29797,-329.13354,-38.43783,856.45685
3736,31.125,-177.43071,4.90713,969.81268,-219.5161,179.82834,952.00055,-305.29474,-22.89156,941.65472,-341.37128,135.44093,923.29797,-329.39932,-38.79538,856.49103
3737,31.133,-177.46559,5.18018,969.8595,-219.77174,179.82143,951.6601,-305.44882,-23.04075,942.0943,-341.37128,135.44093,923.29797,-329.3403,-38.69985,856.69788
3738,31.142,-177.63408,5.54082,969.81744,-219.88008,179.78889,951.73651,-305.33728,-22.87507,941.48376,-341.37128,135.44093,923.29797,-329.16357,-38.88289,856.9541
3739,31.15,-177.56058,5.81084,969.90021,-219.93002,179.68056,951.6651,-305.33728,-22.87507,941.48376,-341.60934,136.19371,923.466,-328.95682,-38.62082,856.71307
3740,31.158,-177.41016,5.9182,970.05414,-220.35109,179.92938,951.75079,-305.33728,-22.87507,941.48376,-341.96039,135.85231,923.34393,-329.16357,-38.88289,856.9541
3741,31.167,-177.41777,6.34853,969.84094,-220.24275,179.96194,951.67438,-305.44882,-23.04075,942.0943,-341.37128,135.44093,923.29797,-329.16357,-38.88289,856.9541
3742,31.175,-177.5442,6.48563,969.87897,-220.11575,180.26613,951.59076,-305.44882,-23.04075,942.0943,-342.19836,136.60504,923.5119,-328.95682,-38.62082,856.71307
3743,31.183,-177.43114,6.55704,970.01495,-220.84241,179.93489,951.94849,-305.44882,-23.04075,942.0943,-342.19836,136.60504,923.5119,-329.16357,-38.88289,856.9541
3744,31.192,-177.44048,6.7562,969.98425,-221.12155,179.9529,951.78687,-305.44882,-23.04075,942.0943,-342.72552,137.46928,923.2851,-329.16357,-38.88289,856.9541
3745,31.2,-177.44048,6.7562,969.98425,-221.2321,180.04208,951.56409,-304.47968,-24.36126,941.60791,-343.13092,137.42288,922.75067,-329.16357,-38.88289,856.9541
3746,31.208,-177.47618,6.97237,970.0484,-221.14491,180.26039,951.25751,-304.30966,-24.21172,941.18268,-342.82166,137.89323,922.89819,-329.16357,-38.88289,856.9541
3747,31.217,-177.36594,7.30331,970.0885,-221.13458,180.76939,951.94037,-304.38663,-24.23763,941.07617,-343.26733,137.53908,923.08612,-328.95682,-38.62082,856.71307
3748,31.225,-177.34726,7.42012,969.94751,-222.04951,180.52904,951.44989,-304.48123,-24.19211,941.78088,-342.93924,137.73834,922.50812,-328.80838,-38.38424,856.8114
3749,31.233,-177.16005,7.66395,969.97168,-222.27362,180.45735,951.11096,-304.66125,-24.10448,941.9621,-342.93924,137.73834,922.50812,-328.95682,-38.62082,856.71307
3750,31.242,-177.09956,7.63472,969.99274,-222.68304,180.51604,951.09772,-304.48123,-24.19211,941.78088,-342.93924,137.73834,922.50812,-328.58511,-37.91404,856.94281
3751,31.25,-177.09956,7.63472,969.99274,-223.01552,181.03807,950.71246,-304.66125,-24.10448,941.9621,-342.93924,137.73834,922.50812,-328.5983,-38.17074,856.86066
3752,31.258,-177.29462,7.74771,970.21387,-223.01552,181.03807,950.71246,-305.90656,-21.78189,942.48718,-342.93924,137.73834,922.50812,-328.58511,-37.91404,856.94281
3753,31.267,-177.35599,7.7758,970.19067,-222.77077,182.05199,950.20636,-307.07385,-20.63993,942.8562,-343.44379,138.19925,922.11749,-328.58511,-37.91404,856.94281
3754,31.275,-177.35599,7.7758,970.19067,-222.72925,182.15877,950.12109,-307.07385,-20.63993,942.8562,-343.77292,137.79112,922.22992,-328.69247,-37.73313,857.00537
3755,31.283,-177.66052,8.25728,970.27417,-222.72925,182.15877,950.12109,-306.24673,-21.38596,942.94647,-342.43008,137.76544,921.73822,-328.69247,-37.73313,857.00537
3756,31.292,-177.51436,8.4504,970.22229,-222.72925,182.15877,950.12109,-306.24817,-21.12458,943.15576,-343.28131,138.53514,921.39417,-328.81543,-37.54584,857.0556
3757,31.3,-177.40457,8.56167,970.30011,-222.85336,182.27985,950.22308,-306.24673,-21.38596,942.94647,-343.28131,138.53514,921.39417,-328.69247,-37.73313,857.00537
