Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3670,30.575,93.99038,275.49893,487.90118,260.85617,235.52776,433.24747,262.19647,91.00029,403.79416
3671,30.583,94.36392,275.33481,487.93158,260.83691,235.26851,433.27454,262.19647,91.00029,403.79416
3672,30.592,94.2477,275.42816,487.94583,260.83691,235.26851,433.27454,261.7662,90.95648,403.70636
3673,30.6,94.47218,275.36023,487.92316,260.75476,235.29262,433.15482,262.19647,91.00029,403.79416
3674,30.608,93.99038,275.49893,487.90118,260.83691,235.26851,433.27454,262.19647,91.00029,403.79416
3675,30.617,94.2477,275.42816,487.94583,260.66827,235.017,432.98367,261.75946,91.11902,403.83572
3676,30.625,94.36839,275.34018,487.99759,260.84915,235.18126,433.27365,261.36719,90.80521,403.54724
3677,30.633,94.11106,275.41101,487.95294,260.83691,235.26851,433.27454,261.62637,90.75321,403.61777
3678,30.642,93.99038,275.49893,487.90118,260.58609,235.04109,432.86392,261.18924,90.87197,403.65927
3679,30.65,93.78632,275.23553,487.85355,260.58609,235.04109,432.86392,261.36719,90.80521,403.54724
3680,30.658,93.78632,275.23553,487.85355,260.58609,235.04109,432.86392,261.36719,90.80521,403.54724
3681,30.667,93.89548,275.62939,488.09094,260.58609,235.04109,432.86392,261.12079,90.71847,403.30069
3682,30.675,93.99038,275.49893,487.90118,260.58609,235.04109,432.86392,261.0802,90.91716,403.68713
3683,30.683,94.11106,275.41101,487.95294,260.58609,235.04109,432.86392,260.85715,90.74198,402.87463
3684,30.692,93.99038,275.49893,487.90118,260.58609,235.04109,432.86392,260.53992,90.77374,403.31546
3685,30.7,93.54271,275.02136,487.75192,260.75476,235.29262,433.15482,260.53992,90.77374,403.31546
3686,30.708,93.78632,275.23553,487.85355,260.58609,235.04109,432.86392,260.53992,90.77374,403.31546
3687,30.717,93.83138,275.08578,487.98117,260.58609,235.04109,432.86392,260.53992,90.77374,403.31546
3688,30.725,93.58776,274.87158,487.87958,260.50571,235.06641,432.96964,260.53992,90.77374,403.31546
3689,30.733,93.79927,275.14465,487.91403,260.4296,235.24211,432.90253,260.07498,90.66537,403.38974
3690,30.742,93.79927,275.14465,487.91403,260.67307,235.05641,432.56448,260.07498,90.66537,403.38974
3691,30.75,93.84205,275.45145,488.26996,260.58609,235.04109,432.86392,260.07498,90.66537,403.38974
3692,30.758,93.89189,275.4707,487.95258,260.58609,235.04109,432.86392,260.07498,90.66537,403.38974
3693,30.767,93.70437,275.27515,488.10379,260.4296,235.24211,432.90253,260.07498,90.66537,403.38974
3694,30.775,93.65931,275.42487,487.97617,260.58609,235.04109,432.86392,260.07498,90.66537,403.38974
3695,30.783,93.75421,275.29437,487.78641,260.43344,235.2363,432.77161,260.39236,90.63358,402.94891
3696,30.792,93.65931,275.42487,487.97617,260.37668,235.09303,432.42993,260.07498,90.66537,403.38974
3697,30.8,93.69921,275.39679,487.81354,260.48087,235.11497,432.34116,260.53992,90.77374,403.31546
3698,30.808,93.69921,275.39679,487.81354,260.65967,235.04396,432.2229,260.53992,90.77374,403.31546
3699,30.817,93.53881,275.34061,487.92639,260.57269,235.02867,432.52231,260.53992,90.77374,403.31546
3700,30.825,93.93537,275.60132,487.92831,260.40729,235.22694,432.38809,260.53992,90.77374,403.31546
3701,30.833,93.69921,275.39679,487.81354,260.33282,235.31891,432.45148,261.0802,90.91716,403.68713
3702,30.842,93.79771,275.42502,487.76215,260.5199,235.25179,432.371,261.0802,90.91716,403.68713
3703,30.85,93.69921,275.39679,487.81354,260.37668,235.09303,432.42993,261.0802,90.91716,403.68713
3704,30.858,93.74428,275.24704,487.94113,260.56378,235.02591,432.34943,260.53992,90.77374,403.31546
3705,30.867,93.74428,275.24704,487.94113,260.37668,235.09303,432.42993,260.94284,90.78522,403.41272
3706,30.875,93.72155,275.36719,488.22018,260.40729,235.22694,432.38809,261.18924,90.87197,403.65927
3707,30.883,93.72155,275.36719,488.22018,260.40729,235.22694,432.38809,261.0802,90.91716,403.68713
3708,30.892,93.72155,275.36719,488.22018,260.56378,235.02591,432.34943,261.0802,90.91716,403.68713
3709,30.9,93.68164,275.39523,488.38281,260.22021,235.29405,432.4686,260.94284,90.78522,403.41272
3710,30.908,93.74428,275.24704,487.94113,260.22021,235.29405,432.4686,260.53992,90.77374,403.31546
3711,30.917,93.68164,275.39523,488.38281,260.22021,235.29405,432.4686,260.94284,90.78522,403.41272
3712,30.925,93.84205,275.45145,488.26996,260.84268,234.99078,432.35245,260.53992,90.77374,403.31546
3713,30.933,93.68164,275.39523,488.38281,260.58096,235.03258,432.56012,260.07498,90.66537,403.38974
3714,30.942,93.84205,275.45145,488.26996,260.5899,235.03529,432.73297,260.53992,90.77374,403.31546
3715,30.95,93.70437,275.27515,488.10379,260.57269,235.02867,432.52231,260.53992,90.77374,403.31546
3716,30.958,93.84205,275.45145,488.26996,260.7713,234.93924,432.55243,260.07498,90.66537,403.38974
3717,30.967,93.84205,275.45145,488.26996,260.67688,235.05058,432.43356,260.07498,90.66537,403.38974
3718,30.975,93.84205,275.45145,488.26996,260.67688,235.05058,432.43356,259.44888,90.43948,403.29556
3719,30.983,93.63799,275.18799,488.22232,260.76749,234.94505,432.68338,259.81839,90.32787,403.17334
3720,30.992,93.49287,275.00208,488.06934,260.67307,235.05641,432.56448,260.44431,90.55377,403.26749
3721,31,93.63799,275.18799,488.22232,260.67307,235.05641,432.56448,260.07498,90.66537,403.38974
3722,31.008,93.84205,275.45145,488.26996,260.65802,234.90273,432.47574,260.1825,90.41846,403.15793
3723,31.017,93.63799,275.18799,488.22232,260.67307,235.05641,432.56448,259.44888,90.43948,403.29556
3724,31.025,93.47758,275.13181,488.33517,260.67307,235.05641,432.56448,259.44888,90.43948,403.29556
3725,31.033,93.47758,275.13181,488.33517,260.67307,235.05641,432.56448,259.90567,90.73446,403.43179
3726,31.042,93.47758,275.13181,488.33517,260.65802,234.90273,432.47574,259.44888,90.43948,403.29556
3727,31.05,93.47758,275.13181,488.33517,260.67307,235.05641,432.56448,259.44888,90.43948,403.29556
3728,31.058,93.63799,275.18799,488.22232,260.59271,235.08171,432.67023,259.44888,90.43948,403.29556
3729,31.067,93.47758,275.13181,488.33517,260.41516,235.14497,432.73041,259.44888,90.43948,403.29556
3730,31.075,93.47758,275.13181,488.33517,260.49551,235.11969,432.62469,260.07498,90.66537,403.38974
3731,31.083,93.47758,275.13181,488.33517,260.48047,234.966,432.53592,259.44888,90.43948,403.29556
3732,31.092,93.47758,275.13181,488.33517,260.41516,235.14497,432.73041,259.44888,90.43948,403.29556
3733,31.1,93.47758,275.13181,488.33517,260.49551,235.11969,432.62469,259.44888,90.43948,403.29556
3734,31.108,93.59294,275.33777,488.0947,260.67307,235.05641,432.56448,259.44888,90.43948,403.29556
3735,31.117,93.43253,275.28156,488.20755,260.36777,234.97806,432.55902,259.44888,90.43948,403.29556
3736,31.125,93.33246,274.94589,488.18219,260.48047,234.966,432.53592,259.63583,90.52723,403.43311
3737,31.133,93.47758,275.13181,488.33517,260.48047,234.966,432.53592,259.63583,90.52723,403.43311
3738,31.142,93.47758,275.13181,488.33517,260.49551,235.11969,432.62469,259.63583,90.52723,403.43311
3739,31.15,93.47758,275.13181,488.33517,260.48047,234.966,432.53592,259.63583,90.52723,403.43311
3740,31.158,93.47758,275.13181,488.33517,260.48047,234.966,432.53592,259.63583,90.52723,403.43311
3741,31.167,93.33246,274.94589,488.18219,260.48047,234.966,432.53592,259.44888,90.43948,403.29556
3742,31.175,93.47758,275.13181,488.33517,260.48047,234.966,432.53592,259.44888,90.43948,403.29556
3743,31.183,93.32919,275.17227,488.33499,260.28741,235.00333,432.66476,259.63583,90.52723,403.43311
3744,31.192,93.47758,275.13181,488.33517,260.48047,234.966,432.53592,259.63583,90.52723,403.43311
3745,31.2,93.47758,275.13181,488.33517,260.48047,234.966,432.53592,259.44888,90.43948,403.29556
3746,31.208,93.32919,275.17227,488.33499,260.48047,234.966,432.53592,259.44888,90.43948,403.29556
3747,31.217,93.47758,275.13181,488.33517,260.36777,234.97806,432.55902,259.703,90.34872,403.26956
3748,31.225,93.32919,275.17227,488.33499,260.56039,235.06848,432.58759,259.63583,90.52723,403.43311
3749,31.233,93.33246,274.94589,488.18219,260.56039,235.06848,432.58759,259.63583,90.52723,403.43311
3750,31.242,93.18406,274.98636,488.18201,260.36777,234.97806,432.55902,259.63583,90.52723,403.43311
3751,31.25,93.18406,274.98636,488.18201,260.50156,235.10373,432.51431,259.44888,90.43948,403.29556
3752,31.258,93.47758,275.13181,488.33517,260.49551,235.11969,432.62469,259.44888,90.43948,403.29556
3753,31.267,93.32919,275.17227,488.33499,260.67307,235.05641,432.56448,259.44888,90.43948,403.29556
3754,31.275,93.33246,274.94589,488.18219,260.4733,234.96361,432.39645,259.44888,90.43948,403.29556
3755,31.283,93.33246,274.94589,488.18219,260.47791,234.79492,432.39755,259.44888,90.43948,403.29556
3756,31.292,93.47758,275.13181,488.33517,260.31683,235.16461,432.43506,259.44888,90.43948,403.29556
3757,31.3,93.32919,275.17227,488.33499,260.48834,235.11731,432.48523,259.81839,90.32787,403.17334
3758,31.308,93.47758,275.13181,488.33517,260.45605,234.957,432.18579,260.07498,90.66537,403.38974
3759,31.317,93.47758,275.13181,488.33517,260.67688,235.05058,432.43356,259.44888,90.43948,403.29556
3760,31.325,93.47758,275.13181,488.33517,260.48087,235.11497,432.34116,260.07498,90.66537,403.38974
3761,31.333,93.68164,275.39523,488.38281,260.46368,235.10834,432.13049,260.07498,90.66537,403.38974
3762,31.342,93.63659,275.54498,488.25519,260.46368,235.10834,432.13049,260.07498,90.66537,403.38974
3763,31.35,93.65931,275.42487,487.97617,260.33844,234.8058,431.86111,259.44888,90.43948,403.29556
3764,31.358,93.65931,275.42487,487.97617,260.35349,234.95952,431.94992,260.07498,90.66537,403.38974
3765,31.367,93.65931,275.42487,487.97617,260.35349,234.95952,431.94992,259.44888,90.43948,403.29556
3766,31.375,93.65931,275.42487,487.97617,260.35349,234.95952,431.94992,260.07498,90.66537,403.38974
3767,31.383,93.65931,275.42487,487.97617,260.35349,234.95952,431.94992,259.59912,90.71628,403.75342
3768,31.392,93.49862,275.64487,488.04181,260.19702,235.16055,431.98856,259.44888,90.43948,403.29556
3769,31.4,93.3781,275.56061,487.99207,260.19702,235.16055,431.98856,260.07498,90.66537,403.38974
3770,31.408,93.49862,275.64487,488.04181,260.19702,235.16055,431.98856,259.88428,90.62405,403.65912
3771,31.417,93.48792,275.8616,488.20773,260.08432,235.17261,432.01166,259.90567,90.73446,403.43179
3772,31.425,93.1898,275.62912,488.15448,260.08432,235.17261,432.01166,259.63583,90.52723,403.43311
3773,31.433,92.93248,275.69989,488.10983,260.19702,235.16055,431.98856,259.63583,90.52723,403.43311
3774,31.442,92.63628,275.38998,488.24591,260.19702,235.16055,431.98856,259.90567,90.73446,403.43179
3775,31.45,93.09293,275.7561,487.99698,260.08432,235.17261,432.01166,260.15225,90.82115,403.67847
3776,31.458,93.1051,275.59222,488.32501,260.08432,235.17261,432.01166,259.92758,90.9796,403.74802
3777,31.467,93.07018,275.87616,488.27597,259.76355,235.47821,431.87939,259.92758,90.9796,403.74802
3778,31.475,93.07018,275.87616,488.27597,260.08432,235.17261,432.01166,259.90567,90.73446,403.43179
3779,31.483,93.07018,275.87616,488.27597,260.08432,235.17261,432.01166,259.92758,90.9796,403.74802
3780,31.492,92.72099,275.42691,488.07538,259.9277,235.16808,431.8967,259.90567,90.73446,403.43179
3781,31.5,92.72099,275.42691,488.07538,259.96399,235.25687,431.97281,259.63583,90.52723,403.43311
3782,31.508,92.72099,275.42691,488.07538,259.76355,235.47821,431.87939,259.90567,90.73446,403.43179
3783,31.517,93.07018,275.87616,488.27597,260.03033,235.63152,432.1749,259.92758,90.9796,403.74802
3784,31.525,93.23062,275.93237,488.16312,259.70291,235.4847,431.97311,259.63583,90.52723,403.43311
3785,31.533,92.761,275.90726,488.46921,259.57651,235.54539,431.95984,260.45108,91.13998,404.5531
3786,31.542,92.84572,275.94421,488.29868,259.73312,235.54994,432.0748,260.48727,91.26891,404.23895
3787,31.55,92.84572,275.94421,488.29868,259.68668,235.69415,432.14038,260.20123,91.11116,404.01956
3788,31.558,92.86612,275.61279,488.22833,259.72131,235.69934,432.48257,260.48727,91.26891,404.23895
3789,31.567,92.55693,275.64389,488.42157,259.82434,235.6913,432.45883,260.48727,91.26891,404.23895
3790,31.575,92.64165,275.68082,488.25104,259.87796,235.70384,432.59753,260.48727,91.26891,404.23895
3791,31.583,92.64165,275.68082,488.25104,259.87796,235.70384,432.59753,260.2149,91.14044,403.96164
3792,31.592,92.86612,275.61279,488.22833,259.99826,235.6196,432.63638,260.48727,91.26891,404.23895
3793,31.6,92.55693,275.64389,488.42157,259.72131,235.69934,432.48257,260.45108,91.13998,404.5531
3794,31.608,92.55693,275.64389,488.42157,259.87796,235.70384,432.59753,260.15225,90.82115,403.67847
3795,31.617,92.64165,275.68082,488.25104,259.72131,235.69934,432.48257,260.15225,90.82115,403.67847
3796,31.625,92.55693,275.64389,488.42157,259.87796,235.70384,432.59753,260.20123,91.11116,404.01956
3797,31.633,92.64165,275.68082,488.25104,259.84161,235.61511,432.52145,260.15225,90.82115,403.67847
3798,31.642,92.87058,275.61816,488.29434,259.87796,235.70384,432.59753,259.92758,90.9796,403.74802
3799,31.65,93.03103,275.67438,488.18149,259.87796,235.70384,432.59753,260.20123,91.11116,404.01956
3800,31.658,92.80211,275.73706,488.13815,259.99826,235.6196,432.63638,260.15225,90.82115,403.67847
3801,31.667,92.64165,275.68082,488.25104,259.87796,235.70384,432.59753,260.15225,90.82115,403.67847
3802,31.675,92.64165,275.68082,488.25104,259.72131,235.69934,432.48257,259.92758,90.9796,403.74802
3803,31.683,92.80211,275.73706,488.13815,259.72131,235.69934,432.48257,260.20123,91.11116,404.01956
3804,31.692,92.6629,275.79922,488.11526,259.72131,235.69934,432.48257,260.20123,91.11116,404.01956
3805,31.7,92.80211,275.73706,488.13815,259.72131,235.69934,432.48257,259.92758,90.9796,403.74802
3806,31.708,92.80211,275.73706,488.13815,259.72131,235.69934,432.48257,259.92758,90.9796,403.74802
3807,31.717,92.80211,275.73706,488.13815,259.72131,235.69934,432.48257,260.20123,91.11116,404.01956
3808,31.725,92.80211,275.73706,488.13815,259.87796,235.70384,432.59753,259.92758,90.9796,403.74802
3809,31.733,92.80211,275.73706,488.13815,259.72131,235.69934,432.48257,259.92758,90.9796,403.74802
3810,31.742,92.80211,275.73706,488.13815,259.72131,235.69934,432.48257,259.92758,90.9796,403.74802
3811,31.75,92.80211,275.73706,488.13815,259.72131,235.69934,432.48257,259.92758,90.9796,403.74802
3812,31.758,93.28386,275.59824,488.1601,259.82434,235.6913,432.45883,259.92758,90.9796,403.74802
3813,31.767,93.28386,275.59824,488.1601,259.87796,235.70384,432.59753,259.92758,90.9796,403.74802
3814,31.775,92.80211,275.73706,488.13815,259.87796,235.70384,432.59753,259.92758,90.9796,403.74802
3815,31.783,93.00618,276.00043,488.18579,259.87796,235.70384,432.59753,259.92758,90.9796,403.74802
3816,31.792,93.00618,276.00043,488.18579,260.11093,235.60756,432.61331,259.92758,90.9796,403.74802
3817,31.8,93.07465,275.88153,488.34198,259.99826,235.6196,432.63638,259.92758,90.9796,403.74802
3818,31.808,92.80211,275.73706,488.13815,259.99826,235.6196,432.63638,259.92758,90.9796,403.74802
3819,31.817,93.28386,275.59824,488.1601,260.05502,235.64049,432.52957,259.92758,90.9796,403.74802
3820,31.825,93.23062,275.93237,488.16312,260.05502,235.64049,432.52957,260.20123,91.11116,404.01956
3821,31.833,93.23062,275.93237,488.16312,260.17535,235.55621,432.56842,260.20123,91.11116,404.01956
3822,31.842,93.23062,275.93237,488.16312,260.26334,235.53522,432.19067,260.20123,91.11116,404.01956
3823,31.85,93.23062,275.93237,488.16312,260.26334,235.53522,432.19067,260.48727,91.26891,404.23895
3824,31.858,93.23062,275.93237,488.16312,260.26334,235.53522,432.19067,260.48727,91.26891,404.23895
3825,31.867,93.23062,275.93237,488.16312,260.04636,235.60814,432.45062,261.02103,91.3869,404.40649
3826,31.875,93.17264,276.14392,488.07092,259.93619,235.45938,432.27005,261.02103,91.3869,404.40649
3827,31.883,93.07639,276.23251,487.93942,260.06619,235.37115,432.30954,260.45865,91.14059,404.0976
3828,31.892,93.07817,276.00714,488.02597,259.93619,235.45938,432.27005,260.45865,91.14059,404.0976
3829,31.9,93.02017,276.21872,487.93378,260.02319,235.47467,431.97058,260.62558,91.26083,404.03021
3830,31.908,93.17264,276.14392,488.07092,259.93619,235.45938,432.27005,260.935,91.1991,404.2627
3831,31.917,93.11345,276.3923,487.94446,259.93619,235.45938,432.27005,260.98477,91.25798,404.72058
3832,31.925,93.12823,276.14127,487.91544,259.7796,235.45483,432.15509,260.92993,91.07853,404.54419
3833,31.933,93.11345,276.3923,487.94446,259.7796,235.45483,432.15509,260.45865,91.14059,404.0976
3834,31.942,92.81299,276.00522,487.63159,259.83316,235.46745,432.29382,260.45865,91.14059,404.0976
3835,31.95,92.63777,276.20007,487.7735,259.67657,235.46291,432.17889,260.45361,91.02,404.37912
3836,31.958,92.69899,275.88022,487.84824,259.7796,235.45483,432.15509,260.45361,91.02,404.37912
3837,31.967,92.95067,276.18152,487.79773,259.63715,235.53186,432.20148,260.45361,91.02,404.37912
3838,31.975,92.79655,276.03595,487.92773,259.48056,235.52728,432.08652,260.92993,91.07853,404.54419
3839,31.983,92.64263,276.34909,487.93384,259.48056,235.52728,432.08652,260.45361,91.02,404.37912
3840,31.992,92.48214,276.29288,488.04672,259.63715,235.53186,432.20148,260.62054,91.14022,404.31177
3841,32,92.34267,276.34189,487.79404,259.48056,235.52728,432.08652,260.45108,91.13998,404.5531
3842,32.008,92.44696,276.38437,487.67554,259.48056,235.52728,432.08652,260.45108,91.13998,404.5531
3843,32.017,92.51469,276.27271,487.98322,259.48056,235.52728,432.08652,260.45108,91.13998,404.5531
3844,32.025,92.60617,276.56946,487.99246,259.48056,235.52728,432.08652,260.45361,91.02,404.37912
3845,32.033,92.48843,276.64911,487.71017,259.34912,235.65857,432.16049,260.45865,91.14059,404.0976
3846,32.042,92.60617,276.56946,487.99246,259.18338,235.71841,432.24161,260.45361,91.02,404.37912
3847,32.05,92.3113,276.58334,488.37567,259.29355,235.86717,432.42215,260.23758,91.41998,404.26431
3848,32.058,92.53622,276.28152,488.134,259.18338,235.71841,432.24161,260.23758,91.41998,404.26431
3849,32.067,92.52468,276.85037,488.43149,259.42496,235.73593,432.34824,260.71857,92.30138,404.37347
3850,32.075,92.40317,276.62759,488.35144,259.18338,235.71841,432.24161,260.8569,91.91734,404.62192
3851,32.083,92.6599,276.59525,488.37003,259.18338,235.71841,432.24161,260.53317,92.48376,404.89316
3852,32.092,92.52468,276.85037,488.43149,259.46826,235.81009,432.51382,260.79471,92.47104,404.71161
3853,32.1,92.52468,276.85037,488.43149,259.29355,235.86717,432.42215,260.69238,92.61379,404.85031
3854,32.108,92.35007,276.91071,488.52209,259.45972,235.88617,432.67035,260.69238,92.61379,404.85031
3855,32.117,92.25386,276.99924,488.39063,259.5029,235.81523,432.85599,260.7113,92.74232,405.00607
3856,32.125,92.25386,276.99924,488.39063,259.43344,236.11057,432.82349,260.69238,92.61379,404.85031
3857,32.133,92.25386,276.99924,488.39063,259.47714,235.8847,432.80194,260.69238,92.61379,404.85031
3858,32.142,92.41437,277.05548,488.27774,259.47714,235.8847,432.80194,260.69238,92.61379,404.85031
3859,32.15,92.25386,276.99924,488.39063,259.43344,236.11057,432.82349,260.69238,92.61379,404.85031
3860,32.158,92.41437,277.05548,488.27774,259.47714,235.8847,432.80194,260.8562,92.81205,404.89822
3861,32.167,92.25386,276.99924,488.39063,259.5029,235.81523,432.85599,260.71643,92.86292,404.72455
3862,32.175,92.50885,276.92505,488.08786,259.43344,236.11057,432.82349,260.89816,92.98134,405.07953
3863,32.183,92.14603,276.64749,488.47449,259.4592,236.04109,432.87756,260.8613,92.93269,404.6167
3864,32.192,92.04982,276.73602,488.34302,259.43344,236.11057,432.82349,260.54822,92.60777,404.39545
3865,32.2,92.04982,276.73602,488.34302,259.32263,236.09367,432.8718,260.54822,92.60777,404.39545
3866,32.208,92.04982,276.73602,488.34302,259.43344,236.11057,432.82349,260.69748,92.73441,404.56879
3867,32.217,92.04982,276.73602,488.34302,259.47714,235.8847,432.80194,260.69748,92.73441,404.56879
3868,32.225,92.21033,276.79227,488.23013,259.43344,236.11057,432.82349,260.15298,92.58362,404.50769
3869,32.233,92.21033,276.79227,488.23013,259.52048,236.1259,432.52393,260.69748,92.73441,404.56879
3870,32.242,92.04982,276.73602,488.34302,259.5239,236.10568,432.37341,260.31223,92.71366,404.46487
3871,32.25,92.04982,276.73602,488.34302,259.52048,236.1259,432.52393,260.69748,92.73441,404.56879
3872,32.258,92.04982,276.73602,488.34302,259.56418,235.90004,432.50238,260.31223,92.71366,404.46487
3873,32.267,92.04982,276.73602,488.34302,259.58994,235.83057,432.55646,260.15298,92.58362,404.50769
3874,32.275,92.21033,276.79227,488.23013,259.48062,235.86447,432.6514,261.00073,92.69804,404.59149
3875,32.283,92.3048,276.66183,488.04022,259.56418,235.90004,432.50238,260.31223,92.71366,404.46487
3876,32.292,92.25386,276.99924,488.39063,259.5676,235.87982,432.35187,260.54822,92.60777,404.39545
3877,32.3,92.34836,276.8688,488.20074,259.58994,235.83057,432.55646,260.69748,92.73441,404.56879
3878,32.308,92.25386,276.99924,488.39063,259.52048,236.1259,432.52393,260.77527,92.71847,404.43515
3879,32.317,92.04314,277.05008,488.28244,259.35403,236.17999,432.43011,260.31223,92.71366,404.46487
3880,32.325,92.41437,277.05548,488.27774,259.39774,235.95413,432.40857,260.31223,92.71366,404.46487
3881,32.333,92.09408,276.71265,487.93201,259.50327,236.11929,432.31332,260.69748,92.73441,404.56879
3882,32.342,91.87454,277.06601,488.12228,259.27032,235.79878,432.01746,260.69748,92.73441,404.56879
3883,32.35,92.22327,277.09174,488.20111,259.24466,235.80316,431.888,260.53827,92.60435,404.61163
3884,32.358,92.04314,277.05008,488.28244,259.26782,235.93661,432.36807,260.7113,92.74232,405.00607
3885,32.367,92.20367,277.10629,488.16953,259.27127,235.91634,432.21753,260.30716,92.59303,404.74646
3886,32.375,92.04314,277.05008,488.28244,259.09201,236.21571,432.38199,260.69238,92.61379,404.85031
3887,32.383,92.04314,277.05008,488.28244,259.11743,235.99344,432.05859,260.69238,92.61379,404.85031
3888,32.392,92.07859,277.32919,488.16989,259.04745,236.18607,432.15945,260.8562,92.81205,404.89822
3889,32.4,92.27583,277.2623,488.08029,258.94995,236.44405,432.15463,260.8562,92.81205,404.89822
3890,32.408,92.40092,277.0394,488.07993,259.11398,236.01373,432.20914,260.89816,92.98134,405.07953
3891,32.417,92.37031,277.13187,487.89038,258.99365,236.21817,432.13306,260.89816,92.98134,405.07953
3892,32.425,92.37031,277.13187,487.89038,259.11398,236.01373,432.20914,260.89816,92.98134,405.07953
3893,32.433,92.21889,276.97437,488.04205,258.94995,236.44405,432.15463,260.89816,92.98134,405.07953
3894,32.442,92.0938,277.19727,488.04245,258.94995,236.44405,432.15463,260.89816,92.98134,405.07953
3895,32.45,92.21889,276.97437,488.04205,259.04745,236.18607,432.15945,260.89816,92.98134,405.07953
3896,32.458,92.21889,276.97437,488.04205,259.21152,236.12198,431.76831,260.89816,92.98134,405.07953
3897,32.467,92.21889,276.97437,488.04205,258.96225,236.43549,432.02637,260.8562,92.81205,404.89822
3898,32.475,91.95613,277.02109,487.87634,259.11948,236.37856,431.94266,260.8562,92.81205,404.89822
3899,32.483,92.08122,276.79816,487.87595,259.04745,236.18607,432.15945,260.89816,92.98134,405.07953
3900,32.492,92.21889,276.97437,488.04205,258.96225,236.43549,432.02637,260.89816,92.98134,405.07953
3901,32.5,92.21889,276.97437,488.04205,259.05975,236.17751,432.03116,260.7113,92.74232,405.00607
3902,32.508,92.08122,276.79816,487.87595,258.83011,236.48872,432.01868,260.53427,92.58645,405.03763
3903,32.517,92.08122,276.79816,487.87595,259.05975,236.17751,432.03116,260.47101,92.79128,404.79437
3904,32.525,92.21889,276.97437,488.04205,258.87384,236.26283,431.99707,260.30716,92.59303,404.74646
3905,32.533,92.21889,276.97437,488.04205,259.03781,235.83253,432.05154,260.30716,92.59303,404.74646
3906,32.542,92.08122,276.79816,487.87595,259.12628,236.00517,432.08084,259.99405,92.85808,404.71622
3907,32.55,92.21889,276.97437,488.04205,258.91531,236.23932,432.15176,259.99405,92.85808,404.71622
3908,32.558,92.1757,276.66766,487.686,259.11398,236.01373,432.20914,260.30716,92.59303,404.74646
3909,32.567,92.08122,276.79816,487.87595,259.04745,236.18607,432.15945,260.95316,92.62212,404.91428
3910,32.575,92.21889,276.97437,488.04205,259.04745,236.18607,432.15945,260.54318,92.48714,404.677
3911,32.583,92.24041,276.98318,488.19281,259.04199,236.1875,431.98032,260.30716,92.59303,404.74646
3912,32.592,92.04314,277.05008,488.28244,259.04199,236.1875,431.98032,260.54318,92.48714,404.677
3913,32.6,92.24041,276.98318,488.19281,258.81781,236.49728,432.14694,260.54318,92.48714,404.677
3914,32.608,92.04314,277.05008,488.28244,258.81781,236.49728,432.14694,260.69238,92.61379,404.85031
3915,32.617,92.04314,277.05008,488.28244,259.06009,236.59274,432.33514,260.30716,92.59303,404.74646
3916,32.625,92.24041,276.98318,488.19281,259.20129,236.10893,432.31839,260.69238,92.61379,404.85031
3917,32.633,92.04314,277.05008,488.28244,259.12225,236.42154,432.24548,260.69238,92.61379,404.85031
3918,32.642,92.04314,277.05008,488.28244,259.15762,236.33479,432.34,260.69238,92.61379,404.85031
3919,32.65,92.04314,277.05008,488.28244,259.1748,236.34146,432.55057,260.71643,92.86292,404.72455
3920,32.658,92.25386,276.99924,488.39063,259.24133,236.16913,432.60025,260.69748,92.73441,404.56879
3921,32.667,92.25386,276.99924,488.39063,259.43344,236.11057,432.82349,260.8613,92.93269,404.6167
3922,32.675,92.04982,276.73602,488.34302,259.46268,236.02087,432.72702,260.69748,92.73441,404.56879
3923,32.683,92.04982,276.73602,488.34302,259.41064,236.05705,432.75223,260.69748,92.73441,404.56879
3924,32.692,92.04982,276.73602,488.34302,259.43344,236.11057,432.82349,260.69748,92.73441,404.56879
3925,32.7,92.04982,276.73602,488.34302,259.47714,235.8847,432.80194,260.31223,92.71366,404.46487
3926,32.708,92.14603,276.64749,488.47449,259.47714,235.8847,432.80194,260.69748,92.73441,404.56879
3927,32.717,92.14603,276.64749,488.47449,259.47714,235.8847,432.80194,260.54822,92.60777,404.39545
3928,32.725,92.04982,276.73602,488.34302,259.4592,236.04109,432.87756,260.64581,92.43797,404.22556
3929,32.733,92.04982,276.73602,488.34302,259.5029,235.81523,432.85599,260.2471,92.36358,403.92676
3930,32.742,92.1207,276.33612,488.52591,259.58994,235.83057,432.55646,260.72357,92.42204,404.09189
3931,32.75,92.1207,276.33612,488.52591,259.58994,235.83057,432.55646,260.81241,92.52824,404.44403
3932,32.758,92.04982,276.73602,488.34302,259.58994,235.83057,432.55646,260.09457,92.24577,403.97714
3933,32.767,92.30653,276.7037,488.3616,259.58994,235.83057,432.55646,260.2471,92.36358,403.92676
3934,32.775,92.04982,276.73602,488.34302,259.58994,235.83057,432.55646,260.2471,92.36358,403.92676
3935,32.783,92.04982,276.73602,488.34302,259.58994,235.83057,432.55646,259.84192,92.13529,403.77713
3936,32.792,92.3048,276.66183,488.04022,259.58994,235.83057,432.55646,260.09457,92.24577,403.97714
3937,32.8,92.3048,276.66183,488.04022,259.56418,235.90004,432.50238,260.25217,92.36813,404.12405
