Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
4341,36.167,306.32474,228.17419,29.68847,514.42865,268.93149,36.50184,460.7301,226.27148,58.07305
4342,36.175,306.32474,228.17419,29.68847,514.33411,269.08759,36.79219,460.86469,226.23474,58.17982
4343,36.183,306.32474,228.17419,29.68847,514.33411,269.08759,36.79219,460.7301,226.27148,58.07305
4344,36.192,306.32474,228.17419,29.68847,514.32751,269.08469,36.84905,461.05832,225.97321,58.30016
4345,36.2,306.32474,228.17419,29.68847,514.32947,269.0531,36.88176,461.05832,225.97321,58.30016
4346,36.208,306.32474,228.17419,29.68847,514.3822,268.96365,36.76151,460.7301,226.27148,58.07305
4347,36.217,306.32474,228.17419,29.68847,514.33411,269.08759,36.79219,461.13849,226.11218,58.37955
4348,36.225,306.32474,228.17419,29.68847,514.33411,269.08759,36.79219,460.8103,226.41049,58.15244
4349,36.233,306.32474,228.17419,29.68847,514.34753,268.90808,36.66321,460.7301,226.27148,58.07305
4350,36.242,306.32474,228.17419,29.68847,514.38409,268.99942,36.68682,460.7301,226.27148,58.07305
4351,36.25,306.32474,228.17419,29.68847,514.39795,269.12933,36.72684,460.8103,226.41049,58.15244
4352,36.258,306.32474,228.17419,29.68847,514.32025,268.95767,36.75217,460.7301,226.27148,58.07305
4353,36.267,306.32474,228.17419,29.68847,514.32025,268.95767,36.75217,461.13849,226.11218,58.37955
4354,36.275,306.32474,228.17419,29.68847,514.36755,268.97284,36.78033,461.13849,226.11218,58.37955
4355,36.283,306.32474,228.17419,29.68847,514.33838,268.98669,36.94397,460.8103,226.41049,58.15244
4356,36.292,306.32474,228.17419,29.68847,514.36755,268.97284,36.78033,460.8103,226.41049,58.15244
4357,36.3,306.32474,228.17419,29.68847,514.32678,269.20197,36.99826,460.8103,226.41049,58.15244
4358,36.308,306.32474,228.17419,29.68847,514.36755,268.97284,36.78033,460.7301,226.27148,58.07305
4359,36.317,306.32474,228.17419,29.68847,514.35413,269.15237,36.9093,460.8103,226.41049,58.15244
4360,36.325,306.32474,228.17419,29.68847,514.34985,269.01617,36.81752,460.81772,226.16609,58.32831
4361,36.333,306.43549,228.34648,29.67908,514.33411,269.08759,36.79219,460.68317,226.20285,58.22154
4362,36.342,306.43549,228.34648,29.67908,514.33838,268.98669,36.94397,461.09152,226.04353,58.52805
4363,36.35,306.32474,228.17419,29.68847,514.36755,268.97284,36.78033,460.5921,226.15268,58.33325
4364,36.358,306.20721,228.32498,30.0052,514.31158,268.94748,36.86212,460.6723,226.29169,58.41262
4365,36.367,306.20721,228.32498,30.0052,514.26208,268.91745,36.95405,460.6723,226.29169,58.41262
4366,36.375,306.18158,228.17892,29.89015,514.31915,268.84174,37.13069,460.80685,226.25494,58.51939
4367,36.383,306.18158,228.17892,29.89015,514.29456,268.89008,37.20475,461.00046,225.99336,58.63976
4368,36.392,306.41843,228.22412,30.05814,514.32379,268.87625,37.04111,460.92029,225.85437,58.56039
4369,36.4,306.20139,228.04813,30.23887,514.29913,268.77698,37.01358,461.05484,225.81767,58.66715
4370,36.408,306.20139,228.04813,30.23887,514.30377,268.81152,36.924,460.5921,226.15268,58.33325
4371,36.417,306.20139,228.04813,30.23887,514.27649,268.86108,37.01295,460.5921,226.15268,58.33325
4372,36.425,306.20139,228.04813,30.23887,514.29651,268.92584,37.13007,460.72665,226.11592,58.44002
4373,36.433,306.17505,227.9868,30.45694,514.29913,268.77698,37.01358,460.5921,226.15268,58.33325
4374,36.442,306.17505,227.9868,30.45694,514.34668,268.94717,37.14866,460.5921,226.15268,58.33325
4375,36.45,306.28586,228.15912,30.44749,514.34668,268.94717,37.14866,461.05484,225.81767,58.66715
4376,36.458,306.17505,227.9868,30.45694,514.36017,268.76767,37.01973,460.92029,225.85437,58.56039
4377,36.467,306.17505,227.9868,30.45694,514.35553,268.73312,37.10931,460.79382,225.81404,58.65325
4378,36.475,306.17505,227.9868,30.45694,514.36017,268.76767,37.01973,460.4657,226.11234,58.42611
4379,36.483,306.28586,228.15912,30.44749,514.36017,268.76767,37.01973,460.92029,225.85437,58.56039
4380,36.492,306.17505,227.9868,30.45694,514.21686,268.81067,37.16077,460.64368,226.07286,58.50157
4381,36.5,306.17505,227.9868,30.45694,514.23956,268.72656,37.1614,460.92029,225.85437,58.56039
4382,36.508,306.17505,227.9868,30.45694,514.34668,268.94717,37.14866,460.92029,225.85437,58.56039
4383,36.517,306.17505,227.9868,30.45694,514.36017,268.76767,37.01973,460.79382,225.81404,58.65325
4384,36.525,306.20377,227.85733,30.26261,514.36926,268.93042,37.04189,460.79382,225.81404,58.65325
4385,36.533,306.20377,227.85733,30.26261,514.26672,268.74438,36.96505,460.79382,225.81404,58.65325
4386,36.542,306.17505,227.9868,30.45694,514.26672,268.74438,36.96505,460.92029,225.85437,58.56039
4387,36.55,306.17505,227.9868,30.45694,514.41205,268.80487,37.02199,460.5921,226.15268,58.33325
4388,36.558,306.17505,227.9868,30.45694,514.35358,268.76471,37.0766,460.92029,225.85437,58.56039
4389,36.567,306.20377,227.85733,30.26261,514.42401,268.80942,36.95438,460.92029,225.85437,58.56039
4390,36.575,306.17505,227.9868,30.45694,514.35358,268.76471,37.0766,461.05484,225.81767,58.66715
4391,36.583,306.40366,227.85854,30.48354,514.41394,268.84067,36.9473,461.05484,225.81767,58.66715
4392,36.592,306.20377,227.85733,30.26261,514.34009,268.94421,37.20552,460.92029,225.85437,58.56039
4393,36.6,306.2301,227.91864,30.04453,514.44122,268.79111,36.85836,461.02621,225.59885,58.75608
4394,36.608,306.30765,228.05183,30.06756,514.32635,268.7948,36.81723,460.92029,225.85437,58.56039
4395,36.617,306.30765,228.05183,30.06756,514.30829,268.93973,37.03575,461.05484,225.81767,58.66715
4396,36.625,306.33633,227.92235,29.87321,514.35754,268.88452,36.85157,460.92029,225.85437,58.56039
4397,36.633,306.33633,227.92235,29.87321,514.32635,268.7948,36.81723,461.05484,225.81767,58.66715
4398,36.642,306.30765,228.05183,30.06756,514.38483,268.83496,36.76262,460.92029,225.85437,58.56039
4399,36.65,306.30765,228.05183,30.06756,514.28595,268.92221,36.85379,461.05484,225.81767,58.66715
4400,36.658,306.30765,228.05183,30.06756,514.39423,269.09027,36.89802,460.92029,225.85437,58.56039
4401,36.667,306.43549,228.34648,29.67908,514.37268,269.15427,36.81774,460.92029,225.85437,58.56039
4402,36.675,306.32474,228.17419,29.68847,514.34753,268.90808,36.66321,460.92029,225.85437,58.56039
4403,36.683,306.32474,228.17419,29.68847,514.38788,269.16058,36.71976,461.01135,225.90456,58.44867
4404,36.692,306.43549,228.34648,29.67908,514.32947,269.0531,36.88176,460.68317,226.20285,58.22154
4405,36.7,306.32474,228.17419,29.68847,514.37012,268.89136,36.55644,461.13849,226.11218,58.37955
4406,36.708,306.32474,228.17419,29.68847,514.35565,269.22101,36.83809,460.8103,226.41049,58.15244
4407,36.717,306.32474,228.17419,29.68847,514.32947,269.0531,36.88176,461.05832,225.97321,58.30016
4408,36.725,306.32474,228.17419,29.68847,514.31836,268.92191,36.82685,460.7301,226.27148,58.07305
4409,36.733,306.32474,228.17419,29.68847,514.33411,269.08759,36.79219,461.27307,226.07549,58.48632
4410,36.742,306.32474,228.17419,29.68847,514.35413,269.15237,36.9093,460.8103,226.41049,58.15244
4411,36.75,306.43549,228.34648,29.67908,514.30487,269.10144,36.95582,460.7301,226.27148,58.07305
4412,36.758,306.32474,228.17419,29.68847,514.34753,268.90808,36.66321,460.7301,226.27148,58.07305
4413,36.767,306.32474,228.17419,29.68847,514.33411,269.08759,36.79219,460.7301,226.27148,58.07305
4414,36.775,306.32474,228.17419,29.68847,514.21405,269.12585,36.73043,460.86469,226.23474,58.17982
4415,36.783,306.32474,228.17419,29.68847,514.32098,269.16544,36.73981,460.86469,226.23474,58.17982
4416,36.792,306.32474,228.17419,29.68847,514.30487,269.10144,36.95582,461.13849,226.11218,58.37955
4417,36.8,306.32474,228.17419,29.68847,514.36755,268.97284,36.78033,460.8103,226.41049,58.15244
4418,36.808,306.32474,228.17419,29.68847,514.35449,269.05069,36.72795,460.94485,226.37375,58.25921
4419,36.817,306.32474,228.17419,29.68847,514.33838,268.98669,36.94397,460.86469,226.23474,58.17982
4420,36.825,306.32474,228.17419,29.68847,514.35413,269.15237,36.9093,460.94485,226.37375,58.25921
4421,36.833,306.32474,228.17419,29.68847,514.2002,268.99594,36.69041,460.86469,226.23474,58.17982
4422,36.842,306.32474,228.17419,29.68847,514.33411,269.08759,36.79219,460.7301,226.27148,58.07305
4423,36.85,306.32474,228.17419,29.68847,514.34296,268.87357,36.75278,460.7301,226.27148,58.07305
4424,36.858,306.32474,228.17419,29.68847,514.33411,269.08759,36.79219,460.86469,226.23474,58.17982
4425,36.867,306.32474,228.17419,29.68847,514.35413,269.15237,36.9093,460.89789,226.30511,58.40769
4426,36.875,306.32474,228.17419,29.68847,514.33838,268.98669,36.94397,461.00046,225.99336,58.63976
4427,36.883,306.18158,228.17892,29.89015,514.33411,269.08759,36.79219,460.80685,226.25494,58.51939
4428,36.892,306.18158,228.17892,29.89015,514.18628,269.12384,37.07715,460.72665,226.11592,58.44002
4429,36.9,306.18158,228.17892,29.89015,514.23285,268.93124,37.11769,460.80685,226.25494,58.51939
4430,36.908,306.30765,228.05183,30.06756,514.29913,268.77698,37.01358,460.72665,226.11592,58.44002
4431,36.917,306.30765,228.05183,30.06756,514.263,269.04059,37.1419,460.72665,226.11592,58.44002
4432,36.925,306.20139,228.04813,30.23887,514.30377,268.81152,36.924,460.5921,226.15268,58.33325
4433,36.933,306.30765,228.05183,30.06756,514.27258,269.03433,37.09014,460.5921,226.15268,58.33325
4434,36.942,306.20139,228.04813,30.23887,514.30377,268.81152,36.924,460.5921,226.15268,58.33325
4435,36.95,306.20139,228.04813,30.23887,514.27649,268.86108,37.01295,460.5921,226.15268,58.33325
4436,36.958,306.20139,228.04813,30.23887,514.27649,268.86108,37.01295,460.6723,226.29169,58.41262
4437,36.967,306.17505,227.9868,30.45694,514.27454,268.82532,37.08765,460.92029,225.85437,58.56039
4438,36.975,306.17505,227.9868,30.45694,514.3667,269.01193,37.26577,461.13504,225.95667,58.74652
4439,36.983,306.28586,228.15912,30.44749,514.36017,268.76767,37.01973,460.92029,225.85437,58.56039
4440,36.992,306.17505,227.9868,30.45694,514.35553,268.73312,37.10931,461.05484,225.81767,58.66715
4441,37,306.17505,227.9868,30.45694,514.37811,268.7164,37.00254,461.05484,225.81767,58.66715
4442,37.008,306.17505,227.9868,30.45694,514.34668,268.94717,37.14866,460.92029,225.85437,58.56039
4443,37.017,306.17505,227.9868,30.45694,514.33093,268.78143,37.18337,461.05484,225.81767,58.66715
4444,37.025,306.17505,227.9868,30.45694,514.42401,268.80942,36.95438,460.92841,225.77733,58.76001
4445,37.033,306.28586,228.15912,30.44749,514.40594,268.95438,37.17288,461.05484,225.81767,58.66715
4446,37.042,306.17505,227.9868,30.45694,514.4278,268.97058,36.98729,461.05484,225.81767,58.66715
4447,37.05,306.17505,227.9868,30.45694,514.41205,268.80487,37.02199,461.05484,225.81767,58.66715
4448,37.058,306.20377,227.85733,30.26261,514.44122,268.79111,36.85836,461.05484,225.81767,58.66715
4449,37.067,306.20377,227.85733,30.26261,514.34198,268.98001,37.13084,461.05484,225.81767,58.66715
4450,37.075,306.17505,227.9868,30.45694,514.38275,268.75095,36.91296,461.13504,225.95667,58.74652
4451,37.083,306.20377,227.85733,30.26261,514.39862,268.98438,37.15091,461.13504,225.95667,58.74652
4452,37.092,306.17505,227.9868,30.45694,514.44122,268.79111,36.85836,461.05484,225.81767,58.66715
4453,37.1,306.20377,227.85733,30.26261,514.41205,268.80487,37.02199,461.05484,225.81767,58.66715
4454,37.108,306.17505,227.9868,30.45694,514.39893,268.88275,36.9696,461.13504,225.95667,58.74652
4455,37.117,306.33008,228.03442,30.2305,514.44122,268.79111,36.85836,461.05484,225.81767,58.66715
4456,37.125,306.30765,228.05183,30.06756,514.41205,268.80487,37.02199,460.72665,226.11592,58.44002
4457,37.133,306.30765,228.05183,30.06756,514.3714,269.01443,36.89157,461.00046,225.99336,58.63976
4458,37.142,306.33633,227.92235,29.87321,514.35754,268.88452,36.85157,461.05484,225.81767,58.66715
4459,37.15,306.30765,228.05183,30.06756,514.38483,268.83496,36.76262,461.05484,225.81767,58.66715
4460,37.158,306.30765,228.05183,30.06756,514.3714,269.01443,36.89157,460.92029,225.85437,58.56039
4461,37.167,306.30765,228.05183,30.06756,514.30377,268.81152,36.924,460.80685,226.25494,58.51939
4462,37.175,306.30765,228.05183,30.06756,514.3714,269.01443,36.89157,460.72665,226.11592,58.44002
4463,37.183,306.30765,228.05183,30.06756,514.3291,269.10608,37.00281,460.92029,225.85437,58.56039
4464,37.192,306.21027,228.04942,29.6958,514.48505,268.88748,36.5976,460.72665,226.11592,58.44002
4465,37.2,306.18158,228.17892,29.89015,514.41516,269.11099,36.63081,460.72665,226.11592,58.44002
4466,37.208,306.43549,228.34648,29.67908,514.30682,269.13721,36.88114,460.80685,226.25494,58.51939
4467,37.217,306.32474,228.17419,29.68847,514.33411,269.08759,36.79219,460.89789,226.30511,58.40769
4468,37.225,306.32474,228.17419,29.68847,514.30682,269.13721,36.88114,461.13849,226.11218,58.37955
4469,37.233,306.32474,228.17419,29.68847,514.31628,269.19827,36.72199,460.8103,226.41049,58.15244
4470,37.242,306.32474,228.17419,29.68847,514.38409,268.99942,36.68682,460.94485,226.37375,58.25921
4471,37.25,306.43549,228.34648,29.67908,514.39795,269.12933,36.72684,460.8103,226.41049,58.15244
4472,37.258,306.32474,228.17419,29.68847,514.33411,269.08759,36.79219,460.86469,226.23474,58.17982
4473,37.267,306.32474,228.17419,29.68847,514.33411,269.08759,36.79219,460.86469,226.23474,58.17982
4474,37.275,306.32474,228.17419,29.68847,514.34753,268.90808,36.66321,460.8103,226.41049,58.15244
4475,37.283,306.32474,228.17419,29.68847,514.35413,269.15237,36.9093,460.86469,226.23474,58.17982
4476,37.292,306.32474,228.17419,29.68847,514.32025,268.95767,36.75217,460.86469,226.23474,58.17982
4477,37.3,306.43549,228.34648,29.67908,514.31836,268.92191,36.82685,461.27307,226.07549,58.48632
4478,37.308,306.32474,228.17419,29.68847,514.32025,268.95767,36.75217,460.86469,226.23474,58.17982
4479,37.317,306.32474,228.17419,29.68847,514.18481,269.13971,36.89408,460.86469,226.23474,58.17982
4480,37.325,306.32474,228.17419,29.68847,514.30487,269.10144,36.95582,460.86469,226.23474,58.17982
4481,37.333,306.32474,228.17419,29.68847,514.30682,269.13721,36.88114,460.86469,226.23474,58.17982
4482,37.342,306.32474,228.17419,29.68847,514.34753,268.90808,36.66321,460.8103,226.41049,58.15244
4483,37.35,306.32474,228.17419,29.68847,514.22021,269.0607,36.80754,460.94485,226.37375,58.25921
4484,37.358,306.32474,228.17419,29.68847,514.32947,269.0531,36.88176,460.86469,226.23474,58.17982
4485,37.367,306.32474,228.17419,29.68847,514.2002,268.99594,36.69041,460.94485,226.37375,58.25921
4486,37.375,306.32474,228.17419,29.68847,514.32098,269.16544,36.73981,460.86469,226.23474,58.17982
4487,37.383,306.32474,228.17419,29.68847,514.45087,268.96893,36.70539,460.68317,226.20285,58.22154
4488,37.392,306.32474,228.17419,29.68847,514.32098,269.16544,36.73981,460.72665,226.11592,58.44002
4489,37.4,306.32474,228.17419,29.68847,514.32983,268.95142,36.7004,461.13504,225.95667,58.74652
4490,37.408,306.18158,228.17892,29.89015,514.34027,269.02243,36.86929,461.05484,225.81767,58.66715
4491,37.417,306.18158,228.17892,29.89015,514.35413,269.15237,36.9093,461.13504,225.95667,58.74652
4492,37.425,306.18158,228.17892,29.89015,514.26886,269.14081,37.15472,460.5921,226.15268,58.33325
4493,37.433,306.30765,228.05183,30.06756,514.29028,268.99103,37.05294,460.72665,226.11592,58.44002
4494,37.442,306.30765,228.05183,30.06756,514.29028,268.99103,37.05294,460.5921,226.15268,58.33325
4495,37.45,306.30765,228.05183,30.06756,514.30377,268.81152,36.924,460.92029,225.85437,58.56039
4496,37.458,306.20139,228.04813,30.23887,514.24988,269.11844,37.08952,460.80685,226.25494,58.51939
4497,37.467,306.20139,228.04813,30.23887,514.27258,269.03433,37.09014,461.05484,225.81767,58.66715
4498,37.475,306.20139,228.04813,30.23887,514.29651,268.92584,37.13007,461.05484,225.81767,58.66715
4499,37.483,306.17505,227.9868,30.45694,514.263,269.04059,37.1419,461.05484,225.81767,58.66715
4500,37.492,306.30765,228.05183,30.06756,514.30377,268.81152,36.924,460.72665,226.11592,58.44002
4501,37.5,306.20139,228.04813,30.23887,514.3194,268.99673,37.23761,460.80685,226.25494,58.51939
4502,37.508,306.17505,227.9868,30.45694,514.34033,268.90283,36.9476,460.6723,226.29169,58.41262
4503,37.517,306.17505,227.9868,30.45694,514.42401,268.80942,36.95438,461.13504,225.95667,58.74652
4504,37.525,306.17505,227.9868,30.45694,514.36017,268.76767,37.01973,460.92029,225.85437,58.56039
4505,37.533,306.17505,227.9868,30.45694,514.3421,268.91263,37.23824,461.13504,225.95667,58.74652
4506,37.542,306.17505,227.9868,30.45694,514.3194,268.99673,37.23761,461.00046,225.99336,58.63976
4507,37.55,306.17505,227.9868,30.45694,514.33362,269.02502,37.09628,461.00046,225.99336,58.63976
4508,37.558,306.17505,227.9868,30.45694,514.43665,268.75656,36.94793,460.72665,226.11592,58.44002
4509,37.567,306.28586,228.15912,30.44749,514.4278,268.97058,36.98729,460.6723,226.29169,58.41262
4510,37.575,306.20377,227.85733,30.26261,514.44122,268.79111,36.85836,461.05484,225.81767,58.66715
4511,37.583,306.17505,227.9868,30.45694,514.43665,268.75656,36.94793,460.92029,225.85437,58.56039
4512,37.592,306.40366,227.85854,30.48354,514.4278,268.97058,36.98729,460.92029,225.85437,58.56039
4513,37.6,306.17505,227.9868,30.45694,514.36469,268.89587,37.13147,460.92029,225.85437,58.56039
4514,37.608,306.20377,227.85733,30.26261,514.40051,269.02017,37.07623,461.00046,225.99336,58.63976
4515,37.617,306.17505,227.9868,30.45694,514.40051,269.02017,37.07623,461.05484,225.81767,58.66715
4516,37.625,306.5144,228.03085,30.47408,514.4278,268.97058,36.98729,460.5921,226.15268,58.33325
4517,37.633,306.20377,227.85733,30.26261,514.41394,268.84067,36.9473,461.05484,225.81767,58.66715
4518,37.642,306.17505,227.9868,30.45694,514.4278,268.97058,36.98729,461.13504,225.95667,58.74652
4519,37.65,306.17505,227.9868,30.45694,514.38739,269.09802,37.02384,461.13504,225.95667,58.74652
4520,37.658,306.17505,227.9868,30.45694,514.40051,269.02017,37.07623,461.05484,225.81767,58.66715
4521,37.667,306.20139,228.04813,30.23887,514.34412,269.06403,36.98051,461.00046,225.99336,58.63976
4522,37.675,306.33633,227.92235,29.87321,514.3714,269.01443,36.89157,461.13504,225.95667,58.74652
4523,37.683,306.33633,227.92235,29.87321,514.29907,268.84436,36.90619,460.5921,226.15268,58.33325
4524,37.692,306.30765,228.05183,30.06756,514.35754,268.88452,36.85157,460.80685,226.25494,58.51939
4525,37.7,306.30765,228.05183,30.06756,514.35565,268.84872,36.92626,460.5921,226.15268,58.33325
4526,37.708,306.30765,228.05183,30.06756,514.34412,269.06403,36.98051,460.6723,226.29169,58.41262
4527,37.717,306.30765,228.05183,30.06756,514.3714,269.01443,36.89157,460.92029,225.85437,58.56039
4528,37.725,306.21027,228.04942,29.6958,514.40375,269.08401,36.84626,461.00046,225.99336,58.63976
4529,37.733,306.32474,228.17419,29.68847,514.45844,269.14484,36.67418,460.80685,226.25494,58.51939
4530,37.742,306.18158,228.17892,29.89015,514.37286,269.20267,36.74206,460.5921,226.15268,58.33325
4531,37.75,306.32474,228.17419,29.68847,514.32947,269.0531,36.88176,460.76334,226.34186,58.30092
4532,37.758,306.32474,228.17419,29.68847,514.33447,268.98593,36.61082,460.68317,226.20285,58.22154
4533,37.767,306.32474,228.17419,29.68847,514.35754,269.25677,36.76342,460.76334,226.34186,58.30092
4534,37.775,306.32474,228.17419,29.68847,514.30682,269.13721,36.88114,460.68317,226.20285,58.22154
4535,37.783,306.32474,228.17419,29.68847,514.30682,269.13721,36.88114,460.86469,226.23474,58.17982
4536,37.792,306.32474,228.17419,29.68847,514.34027,269.02243,36.86929,461.13849,226.11218,58.37955
4537,37.8,306.32474,228.17419,29.68847,514.33411,269.08759,36.79219,460.8103,226.41049,58.15244
4538,37.808,306.32474,228.17419,29.68847,514.30682,269.13721,36.88114,460.7301,226.27148,58.07305
4539,37.817,306.32474,228.17419,29.68847,514.32098,269.16544,36.73981,460.8103,226.41049,58.15244
4540,37.825,306.32474,228.17419,29.68847,514.33411,269.08759,36.79219,460.8103,226.41049,58.15244
4541,37.833,306.32474,228.17419,29.68847,514.34027,269.02243,36.86929,460.8103,226.41049,58.15244
4542,37.842,306.32474,228.17419,29.68847,514.33411,269.08759,36.79219,460.94485,226.37375,58.25921
4543,37.85,306.32474,228.17419,29.68847,514.32025,268.95767,36.75217,460.94485,226.37375,58.25921
4544,37.858,306.32474,228.17419,29.68847,514.2298,269.05444,36.75577,460.94485,226.37375,58.25921
4545,37.867,306.32474,228.17419,29.68847,514.2475,269.01111,36.71857,460.86469,226.23474,58.17982
4546,37.875,306.32474,228.17419,29.68847,514.23407,269.19064,36.84756,460.94485,226.37375,58.25921
4547,37.883,306.32474,228.17419,29.68847,514.30487,269.10144,36.95582,460.94485,226.37375,58.25921
4548,37.892,306.32474,228.17419,29.68847,514.20673,269.24023,36.93652,460.94485,226.37375,58.25921
4549,37.9,306.32474,228.17419,29.68847,514.35413,269.15237,36.9093,460.86469,226.23474,58.17982
4550,37.908,306.32474,228.17419,29.68847,514.32678,269.20197,36.99826,461.05832,225.97321,58.30016
4551,37.917,306.32474,228.17419,29.68847,514.35413,269.15237,36.9093,460.81772,226.16609,58.32831
4552,37.925,306.32474,228.17419,29.68847,514.34985,269.01617,36.81752,460.81772,226.16609,58.32831
4553,37.933,306.32474,228.17419,29.68847,514.35449,269.05069,36.72795,460.80685,226.25494,58.51939
4554,37.942,306.32474,228.17419,29.68847,514.32947,269.0531,36.88176,460.5921,226.15268,58.33325
4555,37.95,306.18158,228.17892,29.89015,514.2981,269.12698,36.99109,460.72665,226.11592,58.44002
4556,37.958,306.18158,228.17892,29.89015,514.33838,268.98669,36.94397,460.92029,225.85437,58.56039
4557,37.967,306.18158,228.17892,29.89015,514.34924,268.80322,36.93107,460.6723,226.29169,58.41262
4558,37.975,306.30765,228.05183,30.06756,514.30377,268.81152,36.924,461.00046,225.99336,58.63976
4559,37.983,306.30765,228.05183,30.06756,514.27649,268.86108,37.01295,461.13504,225.95667,58.74652
4560,37.992,306.30765,228.05183,30.06756,514.26111,269.00482,37.21658,460.6723,226.29169,58.41262
4561,38,306.30765,228.05183,30.06756,514.29913,268.77698,37.01358,460.6723,226.29169,58.41262
4562,38.008,306.30765,228.05183,30.06756,514.30377,268.81152,36.924,460.72665,226.11592,58.44002
4563,38.017,306.30765,228.05183,30.06756,514.29913,268.77698,37.01358,460.5921,226.15268,58.33325
4564,38.025,306.17505,227.9868,30.45694,514.30377,268.81152,36.924,461.13504,225.95667,58.74652
4565,38.033,306.17505,227.9868,30.45694,514.36298,268.81873,36.94823,460.92029,225.85437,58.56039
4566,38.042,306.5144,228.03085,30.47408,514.33942,269.06149,37.35472,461.05484,225.81767,58.66715
4567,38.05,306.17505,227.9868,30.45694,514.4278,268.97058,36.98729,461.13504,225.95667,58.74652
4568,38.058,306.17505,227.9868,30.45694,514.41205,268.80487,37.02199,461.00046,225.99336,58.63976
4569,38.067,306.17505,227.9868,30.45694,514.40051,269.02017,37.07623,460.72665,226.11592,58.44002
4570,38.075,306.17505,227.9868,30.45694,514.34198,268.98001,37.13084,461.13504,225.95667,58.74652
4571,38.083,306.17505,227.9868,30.45694,514.39862,268.98438,37.15091,461.13504,225.95667,58.74652
4572,38.092,306.28586,228.15912,30.44749,514.41394,268.84067,36.9473,460.92029,225.85437,58.56039
4573,38.1,306.28586,228.15912,30.44749,514.40088,268.91855,36.89491,461.05484,225.81767,58.66715
4574,38.108,306.17505,227.9868,30.45694,514.40051,269.02017,37.07623,461.13504,225.95667,58.74652
4575,38.117,306.55862,227.90616,30.25711,514.39862,268.98438,37.15091,461.13504,225.95667,58.74652
4576,38.125,306.20377,227.85733,30.26261,514.41205,268.80487,37.02199,460.80685,226.25494,58.51939
4577,38.133,306.20377,227.85733,30.26261,514.40088,268.91855,36.89491,461.05484,225.81767,58.66715
4578,38.142,306.17505,227.9868,30.45694,514.40051,269.02017,37.07623,460.92029,225.85437,58.56039
4579,38.15,306.40366,227.85854,30.48354,514.44122,268.79111,36.85836,461.13504,225.95667,58.74652
4580,38.158,306.17505,227.9868,30.45694,514.4278,268.97058,36.98729,461.05484,225.81767,58.66715
4581,38.167,306.40366,227.85854,30.48354,514.41394,268.84067,36.9473,460.72665,226.11592,58.44002
4582,38.175,306.17505,227.9868,30.45694,514.41394,268.84067,36.9473,461.05484,225.81767,58.66715
4583,38.183,306.20377,227.85733,30.26261,514.38025,268.80042,36.8522,461.13504,225.95667,58.74652
4584,38.192,306.20377,227.85733,30.26261,514.35828,269.09232,36.83918,460.72665,226.11592,58.44002
4585,38.2,306.20377,227.85733,30.26261,514.34222,269.02823,37.05519,460.6723,226.29169,58.41262
4586,38.208,306.33633,227.92235,29.87321,514.34412,269.06403,36.98051,461.05484,225.81767,58.66715
4587,38.217,306.30765,228.05183,30.06756,514.35565,268.84872,36.92626,461.05484,225.81767,58.66715
4588,38.225,306.30765,228.05183,30.06756,514.29907,268.84436,36.90619,461.05484,225.81767,58.66715
4589,38.233,306.30765,228.05183,30.06756,514.29028,268.99103,37.05294,461.13504,225.95667,58.74652
4590,38.242,306.30765,228.05183,30.06756,514.36676,268.97992,36.98114,460.72665,226.11592,58.44002
4591,38.25,306.33633,227.92235,29.87321,514.34222,269.02823,37.05519,460.5921,226.15268,58.33325
4592,38.258,306.18158,228.17892,29.89015,514.36676,268.97992,36.98114,460.80685,226.25494,58.51939
4593,38.267,306.18158,228.17892,29.89015,514.34924,268.80322,36.93107,460.5921,226.15268,58.33325
4594,38.275,306.18158,228.17892,29.89015,514.35388,268.83774,36.8415,460.72665,226.11592,58.44002
4595,38.283,306.18158,228.17892,29.89015,514.32983,268.95142,36.7004,460.5921,226.15268,58.33325
4596,38.292,306.18158,228.17892,29.89015,514.41138,268.94983,36.59787,460.72665,226.11592,58.44002
4597,38.3,306.32474,228.17419,29.68847,514.32025,268.95767,36.75217,460.80685,226.25494,58.51939
4598,38.308,306.32474,228.17419,29.68847,514.32098,269.16544,36.73981,460.81772,226.16609,58.32831
4599,38.317,306.32474,228.17419,29.68847,514.33411,269.08759,36.79219,460.64166,226.22012,58.18692
4600,38.325,306.32474,228.17419,29.68847,514.34753,268.90808,36.66321,460.81772,226.16609,58.32831
4601,38.333,306.32474,228.17419,29.68847,514.32025,268.95767,36.75217,460.7301,226.27148,58.07305
4602,38.342,306.32474,228.17419,29.68847,514.31177,269.24405,37.02057,460.86469,226.23474,58.17982
4603,38.35,306.32474,228.17419,29.68847,514.35413,269.15237,36.9093,460.86469,226.23474,58.17982
4604,38.358,306.32474,228.17419,29.68847,514.33838,268.98669,36.94397,460.86469,226.23474,58.17982
4605,38.367,306.32474,228.17419,29.68847,514.23407,269.19064,36.84756,460.8103,226.41049,58.15244
4606,38.375,306.32474,228.17419,29.68847,514.31372,269.27982,36.94589,460.86469,226.23474,58.17982
4607,38.383,306.32474,228.17419,29.68847,514.2475,269.01111,36.71857,460.94485,226.37375,58.25921
