Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
4385,36.533,317.82196,-155.50151,889.5105,338.79071,-103.51858,890.23279,391.82867,-102.528,875.6452,427.69214,-108.18015,860.22345,392.45999,-170.75415,899.52631,444.01907,-172.3969,892.96356,482.32443,-179.83136,879.49847
4386,36.542,318.79739,-154.38495,888.4458,339.69989,-103.24346,889.53198,392.27621,-101.70226,873.94855,427.81241,-106.80143,858.74438,393.21744,-169.07693,897.91516,444.31384,-171.82306,891.56854,482.13797,-177.74939,877.5636
4387,36.55,318.7753,-154.20821,887.71796,340.40536,-102.08581,888.3042,392.4761,-98.71342,872.93091,426.96228,-105.63938,857.35114,392.98062,-167.9126,896.92975,444.01672,-171.56473,890.20648,482.70517,-177.00893,875.64752
4388,36.558,318.84634,-153.98851,887.06262,339.76001,-100.85948,887.1701,392.05069,-98.08474,870.97192,427.98471,-104.65656,855.48279,393.34668,-167.52931,894.9364,444.73331,-170.34235,888.47076,483.07526,-175.88266,873.57495
4389,36.567,319.82858,-152.9621,885.54474,339.65125,-100.55888,885.04712,391.43451,-98.25262,869.69855,428.5275,-103.97221,853.87238,393.37469,-166.57895,894.28394,445.35236,-169.70313,886.45129,483.41162,-174.30367,872.18896
4390,36.575,319.35709,-152.19533,882.79303,340.39252,-99.80914,883.81018,391.39856,-97.87756,868.15088,428.09958,-103.22361,852.68042,393.39673,-164.8972,891.95117,445.71619,-168.39938,885.22003,483.18167,-173.50096,870.77289
4391,36.583,319.73294,-151.34869,882.3512,339.68921,-99.37022,883.16382,391.53098,-96.50269,867.15717,427.4263,-102.00113,851.35272,393.47116,-164.4238,891.64868,445.54132,-167.32538,883.34436,484.21555,-171.53423,868.50452
4392,36.592,319.80911,-150.23793,881.8385,338.92941,-98.62446,881.74713,392.28476,-94.9723,865.36499,426.97995,-101.31036,848.9223,394.94229,-160.86859,888.86029,446.17673,-166.29123,881.61267,485.05643,-171.54782,866.95355
4393,36.6,319.64667,-149.23889,880.65381,339.51721,-97.7831,880.20215,392.60132,-94.3764,863.59174,426.7233,-100.08211,847.78265,394.14926,-161.54842,888.34906,445.87836,-165.50443,880.39471,484.05722,-171.10547,866.35352
4394,36.608,319.71652,-148.23512,878.42969,339.89673,-97.13861,879.25128,392.36945,-92.80023,861.93475,427.36526,-98.16972,846.74457,394.29279,-161.53821,886.65607,446.02554,-165.35532,878.39478,483.37878,-169.34712,864.31604
4395,36.617,319.49881,-147.18344,877.32617,340.05615,-96.51977,877.91577,391.80569,-92.34183,860.67725,427.6272,-97.80518,845.00818,394.69772,-160.32054,885.11249,447.10458,-163.45897,876.64185,484.48688,-166.50279,861.97009
4396,36.625,319.47604,-147.01654,876.69037,339.63138,-94.47247,875.98639,392.36377,-92.32253,859.38892,427.19757,-96.59087,843.44025,394.77222,-160.02081,883.6394,446.03793,-161.53334,875.86121,485.20261,-166.76735,860.99982
4397,36.633,319.93951,-145.63078,874.97449,339.74823,-94.42392,874.49097,392.18533,-91.0043,858.47888,427.44882,-95.25958,842.09674,394.80261,-159.43965,883.01123,446.17746,-161.33569,873.91437,483.66644,-166.54037,859.71088
4398,36.642,320.06509,-145.10172,874.08282,339.93542,-93.91792,873.79175,392.78049,-89.83143,857.65247,427.45764,-95.47048,840.54431,395.21643,-159.07361,881.51941,446.5932,-159.86176,872.16418,484.68011,-166.35399,858.38013
4399,36.65,320.34271,-144.28741,873.02948,340.60837,-92.86316,872.98596,392.14719,-89.67351,855.05719,427.49649,-93.68581,839.53088,395.80429,-157.84189,879.02448,446.15439,-159.07948,871.27643,485.35013,-163.35843,856.07172
4400,36.658,320.56674,-144.06679,871.77728,340.56348,-90.63793,871.46027,391.15665,-88.19145,854.59381,427.14081,-92.84632,837.83997,395.0553,-156.35876,878.51874,445.92035,-158.65236,869.93793,485.03049,-163.13565,855.09235
4401,36.667,321.01828,-143.40875,871.17493,340.0867,-90.43917,870.2785,391.61533,-86.41415,852.75079,427.16147,-92.04694,836.69232,394.24255,-155.0719,877.02313,446.48526,-157.944,869.40027,484.70804,-162.02045,853.28247
4402,36.675,321.73016,-142.06865,870.00446,340.82867,-89.74262,869.2334,392.17389,-85.43846,852.07697,427.98782,-90.86959,835.03613,395.57169,-154.46295,876.06348,446.31546,-156.8432,866.19678,486.0036,-160.86591,851.36353
4403,36.683,321.18109,-140.97165,868.71936,341.45895,-88.96304,867.88434,392.90973,-85.22252,850.47717,427.49103,-89.52789,834.14771,395.18298,-152.28297,874.08105,447.90881,-155.72705,865.53412,486.04547,-159.35457,849.86407
4404,36.692,320.89456,-140.07553,867.06842,340.9595,-88.21168,866.87701,392.18384,-83.88998,849.08099,427.50189,-88.636,833.14191,395.12585,-152.27202,873.10553,447.62305,-155.01416,864.73029,485.63809,-158.00809,847.96857
4405,36.7,320.7348,-138.10777,865.59479,340.82849,-87.42343,865.58014,392.12369,-81.94889,848.24902,427.94897,-86.58275,831.58221,395.11185,-151.10381,871.98633,447.4733,-153.0619,862.40594,485.53671,-156.17108,847.17163
4406,36.708,321.18423,-137.27686,864.78058,340.80484,-86.33939,864.36511,392.65216,-80.14744,846.93616,428.04272,-86.04974,829.31342,396.77914,-149.83521,871.01447,447.3468,-152.01102,860.57147,485.63388,-155.71687,845.3241
4407,36.717,321.03625,-136.34415,864.21729,340.86865,-85.15597,863.41028,392.05109,-79.95856,845.90216,427.72189,-85.3513,827.45795,396.46475,-148.84761,869.52594,447.60739,-150.18071,860.16589,485.94168,-154.1275,843.77374
4408,36.725,320.96268,-135.81808,863.59137,341.28513,-83.25566,862.14697,392.2323,-78.61555,843.93384,427.11801,-83.41642,827.48047,396.18564,-147.64734,867.22821,447.52856,-149.36046,858.51404,485.69098,-153.42828,841.94904
4409,36.733,321.48715,-134.94078,862.61084,341.36499,-82.26441,861.98285,392.84308,-78.71151,843.10248,427.33575,-82.17538,826.07556,396.34885,-146.30075,867.09155,448.42438,-147.77327,856.99426,486.31445,-151.74519,841.29987
4410,36.742,322.10779,-133.86562,861.50537,340.65717,-80.44944,860.88641,393.09006,-76.36034,841.9231,427.24069,-80.86744,825.21539,397.43802,-145.54019,866.19165,448.57071,-146.60837,856.19183,486.73199,-149.49832,840.34802
4411,36.75,322.07333,-132.44319,859.70764,340.84808,-79.01573,859.73132,392.6499,-75.02718,840.91864,427.92316,-79.76619,823.70575,397.47134,-141.65517,864.948,449.04807,-145.23331,854.90369,486.24438,-147.77953,838.53534
4412,36.758,322.13104,-131.72461,858.97906,341.32242,-78.16549,858.44818,392.08652,-74.29214,840.33972,427.57425,-78.14397,822.52417,396.42325,-142.75151,864.29419,449.10904,-144.01721,852.96503,486.51651,-146.71457,837.23566
4413,36.767,322.55087,-130.33818,858.24286,341.67471,-77.22425,857.73206,392.02582,-73.4536,839.7406,427.6348,-76.55839,821.82373,397.34634,-140.79961,862.99774,449.17911,-142.75267,852.24414,486.19235,-145.54929,836.16089
4414,36.775,322.54742,-128.79996,857.26929,342.42236,-75.32837,856.26501,392.20367,-71.76091,837.59052,427.64508,-75.471,820.61609,398.17615,-140.56825,861.39313,449.43231,-141.21931,851.03076,486.20508,-144.37775,835.2854
4415,36.783,322.0383,-127.35956,856.94171,342.14853,-74.55359,855.29529,392.76495,-69.53381,836.96234,427.69626,-73.99541,819.09241,397.47238,-138.8578,860.34076,449.68341,-139.46555,850.2962,486.77313,-142.49632,834.42188
4416,36.792,322.31058,-126.04532,855.09729,341.64767,-73.32046,854.05194,392.57681,-69.02366,835.48834,427.71439,-72.29601,818.29468,397.66809,-137.90628,859.81268,449.60977,-138.26357,848.8493,487.40381,-141.37019,832.99634
4417,36.8,322.99878,-125.1965,854.31152,341.01221,-72.05774,852.89966,392.42435,-68.00623,834.64209,427.40601,-71.15349,816.70782,399.68445,-134.60327,858.78369,449.52274,-136.91103,847.44495,487.37405,-139.54799,831.07794
4418,36.808,322.77628,-123.77277,851.84174,341.60367,-71.96,852.27991,392.53503,-66.64438,833.48572,427.55658,-69.79863,815.84674,399.8327,-131.8593,856.96655,449.93481,-135.37305,846.35114,487.08838,-137.27853,830.06329
4419,36.817,322.94247,-123.75286,851.84509,341.66501,-71.2729,851.53223,392.18192,-64.25243,832.61499,426.93774,-67.58658,815.30853,398.70316,-130.66978,855.85248,449.69876,-134.31245,845.8396,486.68622,-136.65013,829.3139
4420,36.825,323.17093,-122.05983,850.97083,341.79849,-68.97765,850.0575,392.39496,-63.57272,831.31097,426.90991,-65.69273,813.42017,399.57306,-129.33391,854.73236,450.10367,-131.25502,844.3374,487.65552,-134.11867,827.54346
4421,36.833,323.43582,-119.85104,850.25354,341.35486,-67.16172,849.09229,392.70416,-62.23482,830.71521,426.58176,-64.79311,812.75488,400.39972,-127.6866,853.76581,450.62198,-129.1617,842.32678,487.52243,-133.01428,825.79352
4422,36.842,323.91183,-117.71715,848.93561,341.55072,-64.81886,847.0578,391.76868,-60.80243,828.65326,427.11169,-63.28104,810.9071,400.39066,-126.53719,852.60571,450.4584,-128.36856,840.9436,487.82587,-131.33606,824.32562
4423,36.85,323.52658,-116.69736,847.54724,341.43814,-64.13904,846.69257,392.21121,-57.31626,827.50476,427.52728,-62.02739,809.82745,400.88702,-125.75481,852.39355,450.37683,-126.73956,840.33539,488.12781,-129.47093,823.30627
4424,36.858,323.76999,-116.10103,846.9671,341.37231,-62.76959,845.69153,392.53156,-56.92527,825.9823,426.65784,-60.27814,808.3916,400.08032,-123.44681,849.96991,451.1857,-125.32774,838.83289,487.39001,-127.90653,822.01355
4425,36.867,324.29425,-114.5869,846.08691,341.70798,-61.54674,843.99091,391.95392,-55.24141,824.80292,427.34058,-57.38646,806.94635,399.72958,-121.67684,848.61707,451.01157,-123.3259,836.91998,488.67627,-125.10419,820.24268
4426,36.875,324.29623,-112.39126,844.46796,341.22809,-61.07624,843.30353,392.60684,-53.60545,823.9068,427.02835,-56.38182,805.91125,400.62631,-120.16611,847.45227,450.77527,-121.13211,835.44067,488.81158,-123.76448,818.15851
4427,36.883,324.67191,-110.93713,842.91541,341.49503,-59.164,841.84753,391.48438,-52.22446,821.94232,426.80423,-54.23454,804.05255,400.54736,-119.4891,846.19092,450.93411,-118.97126,834.34711,488.53729,-122.42163,817.30908
4428,36.892,324.52039,-109.97511,840.96289,341.92352,-56.88737,841.12671,390.92209,-51.33711,821.22528,426.93427,-53.13445,802.66241,400.86191,-117.71112,844.60175,451.4581,-118.18449,832.95929,488.52814,-120.17486,816.38684
4429,36.9,325.26999,-108.55259,840.48981,341.82965,-55.19933,839.55939,391.82474,-49.28715,819.73029,426.64529,-51.47204,801.18939,401.33633,-115.77603,842.89221,451.08466,-117.05997,831.68262,488.42828,-117.79823,813.99091
4430,36.908,324.50867,-107.45628,839.75366,341.30417,-53.35979,838.59851,391.16046,-47.25504,818.27734,426.5614,-49.79678,800.00842,401.38733,-114.56871,841.948,451.01535,-114.18325,830.03064,489.00931,-116.23181,812.19598
4431,36.917,324.4628,-105.25281,838.74634,341.6051,-52.64374,837.40405,391.63882,-45.70549,817.18085,426.38736,-47.93983,798.94421,399.38171,-112.91975,840.31403,450.79611,-112.00336,828.30206,488.77673,-114.31199,811.32813
4432,36.925,324.84763,-103.52077,837.01849,341.92117,-50.49984,836.01563,392.24625,-43.72633,815.57513,427.01361,-45.92707,797.46777,401.263,-110.13131,839.63983,452.57855,-109.89853,827.32373,488.80249,-112.68641,809.88293
4433,36.933,325.1293,-101.71953,835.38721,341.32623,-48.20398,834.72363,391.47144,-42.37089,814.64508,426.28336,-43.31024,795.95563,401.39203,-108.5316,837.66046,451.97751,-108.82459,825.71576,489.70511,-110.00928,807.43494
4434,36.942,326.13275,-99.99066,834.28333,341.38452,-46.80562,833.84949,391.09778,-39.45097,813.40894,425.98813,-41.0282,794.6449,401.35254,-107.37245,836.67444,452.1994,-106.21708,824.06775,488.86172,-107.36097,805.56653
4435,36.95,325.66431,-98.19693,833.68695,341.65839,-45.6096,832.61536,391.67487,-38.30324,812.21771,425.92154,-39.90429,794.13977,402.16916,-104.27508,835.8847,452.44244,-104.85387,823.01196,488.90967,-105.7448,804.62976
4436,36.958,326.03696,-96.53568,832.83936,342.1698,-43.29065,831.21918,391.2117,-35.53008,809.79291,425.45013,-36.85648,791.69598,401.63931,-102.88308,833.86102,451.12122,-100.14777,821.35089,489.15527,-103.91281,803.70416
4437,36.967,325.3772,-94.7024,832.06433,341.87302,-40.82543,829.0249,391.08939,-33.32724,809.01245,425.41663,-34.4667,790.11011,401.68146,-100.8817,832.68121,452.41858,-98.47994,820.07416,489.40289,-100.03951,801.01904
4438,36.975,325.37555,-92.18962,829.96246,341.45273,-39.72694,828.47516,390.88342,-31.42916,808.19928,425.24533,-33.48268,789.43951,401.66177,-98.3422,830.93298,453.31247,-95.66714,817.00903,489.41931,-97.68552,798.96155
4439,36.983,325.22745,-90.80145,828.74091,341.42572,-37.3579,827.1795,390.67932,-28.75091,806.9187,424.14703,-29.35376,787.4729,401.86768,-95.76699,829.62207,453.76022,-93.70621,815.89789,489.7999,-94.55531,797.57275
4440,36.992,325.66873,-88.91888,827.58209,340.92999,-36.12455,826.44299,389.69052,-26.93331,805.07227,423.86172,-28.416,785.72772,402.71841,-94.28426,829.19379,453.81085,-92.49825,814.23468,490.14163,-93.18682,796.45953
4441,37,326.26599,-87.62554,827.13544,341.27975,-33.85997,826.078,389.69019,-25.49366,803.63031,423.70523,-25.83299,784.68451,402.57907,-91.57635,827.78009,453.32834,-87.54914,813.26428,489.39276,-89.86308,796.62433
4442,37.008,325.42456,-84.80827,826.19763,340.70502,-30.50264,823.75903,389.29688,-21.51283,802.37054,424.08713,-22.87994,783.15863,402.43103,-88.84969,826.11176,454.19446,-85.16701,812.68744,489.42789,-87.2741,793.06805
4443,37.017,326.55811,-82.20153,824.55731,340.8298,-28.78451,823.45892,389.99231,-19.97059,801.78906,423.7511,-20.81219,782.65259,401.50262,-86.80489,825.18231,453.48495,-82.7804,811.20905,490.39392,-84.73446,792.05951
4444,37.025,326.86563,-80.11097,823.19788,340.12357,-26.66188,821.77936,388.77493,-17.95205,800.57764,423.89227,-18.14365,781.59338,402.31638,-84.7305,824.14307,452.88333,-80.89593,809.17499,490.27335,-82.48624,791.04584
4445,37.033,326.5368,-79.1269,822.93713,339.99899,-25.11518,821.17944,389.09802,-15.81701,799.40411,423.80566,-16.37983,779.94214,401.46445,-83.09692,823.30371,453.01959,-78.12953,807.979,489.17154,-79.35599,791.23987
4446,37.042,326.1185,-76.47092,821.28894,340.03268,-22.72865,820.61084,388.80096,-13.23939,798.16498,422.55222,-13.97216,777.94995,401.47733,-80.4964,822.63593,453.78363,-76.26118,807.185,489.77859,-77.47382,788.45166
4447,37.05,325.46667,-74.66341,820.19623,339.87473,-19.89113,818.89435,388.55042,-10.79399,796.98694,422.25275,-12.50642,776.98834,402.23413,-78.02762,820.7392,453.87259,-74.28901,806.88129,490.38751,-74.87416,787.64069
4448,37.058,325.96429,-72.75174,820.10089,340.05173,-17.55031,818.51044,388.8956,-8.88063,795.86053,423.15234,-9.97125,777.00885,402.93823,-75.54208,820.06537,453.39581,-70.51083,805.40796,490.75043,-71.84028,785.74353
4449,37.067,326.04999,-70.92537,819.37329,339.91476,-14.91151,816.70178,388.81943,-5.36604,795.70496,422.90585,-5.49291,776.65442,402.34744,-73.13737,819.10596,453.53519,-68.25832,803.9165,490.09756,-68.81655,785.13623
4450,37.075,326.6731,-67.90346,817.65082,339.57169,-13.55247,816.33618,388.80054,-3.0783,794.91406,422.6311,-3.40872,774.48169,401.62531,-70.19095,817.93573,454.20618,-65.74908,802.72955,490.17847,-65.78127,784.04968
4451,37.083,325.85309,-65.17941,816.47626,339.80209,-11.79767,815.58856,387.94812,-1.65047,793.16901,421.70053,-0.81292,772.99768,401.50562,-67.88131,816.77557,454.29126,-63.46305,801.97644,489.99399,-63.90996,783.22125
4452,37.092,327.32089,-63.26437,816.61346,339.15353,-9.47769,814.87854,387.94049,1.67155,791.67902,421.54822,1.72966,772.75562,402.79062,-65.56775,816.47034,453.86819,-59.73575,800.29163,489.2413,-59.49737,781.32227
4453,37.1,326.88531,-61.02002,815.96967,339.17267,-7.76715,813.83875,387.85663,4.29266,791.39026,421.10831,4.55107,771.21057,402.10135,-63.64425,815.97595,453.74136,-57.8279,800.61017,489.79617,-56.97386,780.5957
4454,37.108,326.98618,-58.71721,814.65875,340.02304,-4.11282,813.81592,387.08673,6.81345,790.54071,420.79831,6.20281,770.30988,402.05145,-61.28591,814.56824,452.9856,-54.28922,798.77521,489.77939,-54.61021,779.27869
4455,37.117,327.66089,-57.13301,813.64856,339.35443,-2.65463,812.37433,386.53409,9.24783,789.9057,419.73923,9.36981,769.30481,402.3176,-58.52454,813.32391,452.80707,-52.1719,797.64087,489.3526,-52.1959,778.3736
4456,37.125,326.97083,-54.74485,812.93286,338.44913,-1.14592,811.87183,386.25116,11.80456,789.57758,419.58258,11.23154,768.32959,402.78036,-56.10488,812.56134,453.27597,-49.74877,796.93921,489.43771,-47.59322,777.98871
4457,37.133,326.33417,-53.10071,813.37665,337.75174,2.32991,809.67377,386.22308,14.2648,788.03583,419.31271,14.72939,767.95148,403.06125,-54.40925,811.79572,453.39642,-46.72538,795.87079,489.12933,-45.88647,777.37646
4458,37.142,326.58945,-49.92553,812.16937,337.54633,4.31253,809.30444,385.71991,15.81792,787.66992,419.61655,17.76377,767.31726,401.31351,-50.50867,811.2627,453.39066,-44.72751,795.8996,489.87567,-43.11702,776.41406
4459,37.15,327.52023,-46.79059,811.29724,337.28085,6.86583,808.5694,385.44241,19.48666,787.2287,418.93195,19.9679,766.6792,403.05609,-48.24052,810.7973,452.50125,-40.85358,794.94812,489.28546,-39.83706,775.36414
4460,37.158,329.49216,-45.65945,811.77234,337.37399,8.29598,809.47845,385.51617,21.06742,786.41864,418.5463,23.07029,766.27045,402.28342,-45.86749,810.62799,453.32532,-38.24247,794.52136,490.1131,-36.22752,775.505
4461,37.167,328.67184,-44.09663,811.43976,336.89609,12.09433,809.11194,384.74377,24.72873,785.53619,418.5065,24.24996,765.86511,402.771,-44.58574,810.61133,453.08411,-36.19954,794.05005,490.30984,-34.71502,774.28595
4462,37.175,329.75156,-40.86137,811.02075,336.48538,13.42627,807.99652,384.59119,26.05522,785.8255,418.548,28.28712,765.28064,403.06024,-41.66248,810.48407,453.58356,-33.98782,793.65735,488.8056,-30.87672,774.22449
4463,37.183,329.86771,-37.88394,810.3678,336.66394,15.47102,806.41479,384.77014,27.83396,785.46307,418.27502,30.22468,764.94159,402.34427,-38.31065,809.6806,453.05725,-30.92241,793.28479,489.55756,-28.28346,773.73651
4464,37.192,329.38077,-37.08645,810.88641,336.48569,17.42845,807.00299,384.75656,31.31647,785.25012,417.41846,32.90994,764.71558,402.14844,-36.34023,809.72784,452.50922,-28.17513,793.43134,489.5307,-25.26865,773.49316
4465,37.2,329.08362,-34.91909,810.60498,335.34595,20.51297,806.43878,384.30017,33.82003,784.55646,416.7276,34.48412,764.33795,402.23538,-34.19304,808.84729,452.95261,-25.08597,792.78076,489.9498,-23.2079,773.34161
4466,37.208,328.7695,-31.79635,810.47632,335.33099,22.3111,806.28229,383.58218,35.73269,784.4173,416.22238,38.43944,763.62067,402.70038,-32.3438,808.73138,453.18338,-22.75479,792.66956,489.54138,-18.42009,773.92896
4467,37.217,329.63559,-29.85457,810.9212,334.58221,23.56516,806.06006,382.86734,37.55296,784.49829,416.8844,40.0715,763.38184,401.90036,-29.05939,809.90338,452.52307,-20.45819,792.79248,489.44687,-17.01013,774.09064
4468,37.225,329.73773,-27.77623,810.64941,333.99344,27.15445,805.35956,382.88019,39.77344,784.40558,416.26465,43.53119,763.16632,402.30737,-26.14472,809.43182,452.66483,-16.98455,792.84637,489.38632,-14.04829,772.91248
4469,37.233,329.25375,-25.77272,810.85999,334.04187,30.12432,805.82092,382.7233,43.8944,784.84753,415.32138,44.96828,763.53259,402.89227,-24.20557,809.21033,452.28754,-14.90712,792.73547,489.01111,-10.52321,773.56293
4470,37.242,328.68274,-24.11467,810.34186,333.6409,31.79744,805.58899,382.75177,45.30411,784.51068,415.38898,47.86315,764.00641,403.68607,-22.22269,809.32361,452.52478,-12.55072,793.10889,488.90982,-7.60155,773.98022
4471,37.25,327.5806,-21.41882,810.26465,333.3385,33.02566,806.23828,382.50574,48.97065,784.54578,415.4549,50.71189,763.80139,402.7565,-19.06305,810.01208,451.82947,-8.00167,793.3501,488.56918,-5.96409,773.35431
4472,37.258,327.98529,-19.45458,810.84082,333.50897,33.99419,807.7699,381.06448,48.46387,784.50159,415.14322,53.39694,764.26288,402.55954,-17.36652,810.59851,451.83401,-7.17183,793.50604,488.71036,-1.1438,774.80646
4473,37.267,328.27872,-18.13339,810.72308,333.49207,38.22266,806.92584,380.78897,50.97692,784.63208,414.24216,55.78885,764.44196,402.32053,-15.34609,810.39514,452.4538,-4.72143,793.38092,488.33636,2.18371,774.77704
4474,37.275,328.68451,-15.48572,810.68457,334.95117,40.61491,807.97546,380.66794,55.44188,784.56256,413.75534,58.36824,763.98004,401.52756,-11.78172,809.05969,451.29919,-1.46593,793.61249,488.24323,5.84224,774.69678
4475,37.283,328.37234,-13.09219,811.36584,333.71512,42.56821,808.79242,380.21988,56.88388,785.05182,412.32623,60.07514,765.3631,401.29465,-8.77984,809.84247,451.54236,0.55296,794.03046,488.72961,7.45718,775.82886
4476,37.292,327.5849,-10.55682,811.41638,333.12335,43.78861,808.67432,378.94821,60.50293,785.24213,412.79984,63.54821,765.42981,402.87009,-4.59743,809.83838,452.21619,4.46196,795.44214,488.01712,10.73252,776.09766
4477,37.3,327.37943,-9.51322,811.10962,332.17245,46.3924,808.88495,379.27579,61.42461,785.21014,412.8327,66.04701,765.46973,403.35703,-2.27216,810.93256,451.61954,7.94694,796.16205,488.20532,15.1647,776.81146
4478,37.308,328.01126,-7.62468,811.18201,331.86511,48.54776,810.06036,378.0199,65.22809,785.50543,412.23938,69.62057,766.02765,402.51825,0.68865,811.1156,452.11575,11.96144,795.79358,488.4725,16.19298,777.62646
4479,37.317,326.66397,-4.79477,812.23138,331.63992,50.18808,809.59583,378.53107,67.38474,786.89752,411.85214,70.11899,766.26636,402.31445,3.51085,812.02258,451.81122,15.76117,796.20978,487.99252,17.53699,778.75592
4480,37.325,326.34198,-2.16659,812.73999,331.37497,52.36866,809.95221,377.9855,68.61091,787.45807,411.14215,73.87617,767.20245,402.14716,4.91368,812.14587,450.50134,15.67756,797.82019,486.5372,22.99078,778.89813
4481,37.333,326.66568,-1.19314,813.19983,330.40848,54.65644,809.96869,376.71463,71.46321,787.89478,411.12885,75.60571,767.49805,402.6452,7.1245,813.54651,450.60886,18.71875,797.90662,487.38776,26.3976,779.81793
4482,37.342,326.17331,1.49798,814.38159,329.88739,55.88464,810.07318,376.16,73.5867,787.86151,410.71979,78.51987,768.10516,401.91226,9.35361,814.41693,450.22571,21.82263,798.86346,487.56134,28.64028,780.20874
4483,37.35,326.29834,2.66855,814.2478,329.56219,57.73917,810.54083,375.79343,76.60403,788.11823,409.48318,81.09071,768.88782,400.20938,12.53993,812.98987,450.74335,24.6981,799.16779,486.49417,32.52296,780.8924
4484,37.358,326.85019,5.10794,814.39166,328.52924,60.3187,811.31586,374.98718,78.89199,789.15192,409.44376,83.60789,769.51367,400.47577,14.0694,814.13123,449.68057,26.03133,800.27234,486.70966,34.96257,781.98376
4485,37.367,326.88336,7.10773,815.1059,328.87198,62.27629,811.7417,374.91364,80.51307,788.9187,408.31171,86.53814,769.89716,401.03091,16.98224,815.38495,449.21805,31.31516,802.35327,486.57138,37.19336,782.48364
4486,37.375,324.98752,9.92307,815.09406,327.99908,64.71106,811.83551,374.15903,83.52031,790.06464,408.51395,88.61481,770.1806,400.09128,20.38232,815.34882,449.02643,32.30487,801.77612,486.76511,40.14077,783.82654
4487,37.383,324.40491,11.28713,815.47412,327.63522,66.8746,812.26825,373.96979,85.23853,790.44946,407.34183,92.2872,771.25854,399.64279,22.6582,816.1908,449.58978,34.53814,802.2326,484.98981,43.04105,784.90088
4488,37.392,324.14264,12.86282,816.32544,327.58026,68.21661,812.66504,372.19696,87.88752,790.86255,407.02411,93.3398,771.16479,400.01218,24.41026,816.79321,448.43793,38.15352,802.64429,485.19501,46.31915,785.08673
4489,37.4,324.36392,14.15609,816.85046,327.71927,70.53996,814.13898,372.30707,89.12645,790.66235,405.95679,96.57755,772.25482,400.62469,26.62463,817.80713,447.96426,40.65508,803.35059,485.07645,47.68688,785.29773
4490,37.408,324.34222,15.93452,817.586,326.29379,73.15048,814.54443,371.19247,91.23551,792.02563,404.74841,97.49915,772.3988,399.41162,28.81529,818.64008,448.12381,41.97104,803.30194,483.42188,52.21831,785.91156
4491,37.417,323.96866,19.39095,817.90222,325.50827,73.97288,814.87036,370.84335,94.76939,793.01392,404.75839,99.82365,774.36072,398.26474,31.9277,818.51105,448.3494,45.01968,804.35114,483.53809,54.31242,786.80994
4492,37.425,323.27823,21.29468,818.38165,324.94339,76.61774,815.50958,371.48822,96.36961,793.37939,404.172,102.31035,774.90698,398.42221,33.59805,819.08038,447.75107,48.28851,805.71033,483.87067,57.32489,787.94305
4493,37.433,323.31293,22.28888,818.66437,324.03363,79.00574,815.27539,370.53342,97.79984,793.6991,403.53656,104.57671,775.54321,398.37296,35.14644,819.82019,446.7821,50.06879,806.19464,482.59161,60.87878,788.44348
4494,37.442,322.88824,23.76448,819.26166,323.49136,80.11359,816.0025,369.24857,101.00128,794.59137,403.60486,106.70895,775.6698,398.60501,37.92229,821.46533,446.74112,52.03141,806.99109,482.70084,62.70641,789.38141
4495,37.45,322.2027,25.82438,820.2655,323.27588,82.10757,816.55359,368.74863,102.25007,794.93121,402.18994,110.17842,776.66583,398.42947,40.37479,822.12775,445.7746,54.31974,807.30688,482.55518,64.55611,790.62982
4496,37.458,321.76312,27.82356,820.66315,322.14627,84.02292,816.84906,367.73618,103.63492,795.00995,401.43521,110.65234,776.62384,397.71127,43.52309,822.81873,444.9845,56.43494,808.25415,482.23071,67.2385,791.76947
4497,37.467,321.28183,30.3856,821.52527,320.52094,85.69683,817.5752,366.96732,106.11012,795.98004,400.32086,113.57585,777.48029,397.75497,45.15768,823.75763,444.70767,61.20707,809.92688,481.54752,71.73075,791.97034
4498,37.475,321.84677,32.14956,822.26337,320.55423,87.47104,818.68317,366.98349,108.71091,797.36627,399.69193,115.80848,777.67438,397.21121,46.5931,824.14893,445.06854,62.24955,810.25903,480.70276,73.3221,792.41077
4499,37.483,321.20657,33.09181,822.35394,319.79803,88.91386,819.00677,366.44614,110.50868,798.09607,399.80093,117.97186,778.65881,395.51633,50.54864,824.02893,444.47943,67.43104,812.77832,480.71747,75.78531,793.84021
4500,37.492,320.43939,34.35118,823.13525,319.45013,91.1739,819.72418,365.12317,111.80261,798.50745,399.60492,120.64436,779.19641,395.57504,51.35815,825.14697,443.78421,68.92995,812.15784,479.0119,78.45532,794.67157
4501,37.5,318.77243,37.65944,824.33051,319.07141,93.82079,820.51178,364.25049,113.92332,799.57251,398.24866,122.44159,779.7431,396.20749,53.6809,826.07019,443.1217,70.84488,814.26367,479.45816,82.02532,796.14606
