Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3879,32.317,-146.37854,364.82965,394.38159,-133.83408,322.85242,376.7854,-153.29604,305.45294,338.37814,-184.45529,287.91995,309.86844,-160.68263,364.50256,320.88251,-177.04515,377.01767,281.41095,-192.94359,389.72852,247.47923
3880,32.325,-146.37854,364.82965,394.38159,-133.93811,322.80917,376.26727,-153.3261,305.38959,338.29172,-184.45529,287.91995,309.86844,-160.68263,364.50256,320.88251,-177.37498,376.9035,281.01361,-192.8313,389.94702,247.42337
3881,32.333,-145.9641,365.10257,394.52481,-133.93811,322.80917,376.26727,-153.40501,305.38095,338.20535,-184.45529,287.91995,309.86844,-160.68263,364.50256,320.88251,-177.15877,376.79562,281.02975,-193.03967,390.00974,247.2359
3882,32.342,-146.37854,364.82965,394.38159,-133.93811,322.80917,376.26727,-153.55733,305.44843,338.00381,-184.45529,287.91995,309.86844,-160.68263,364.50256,320.88251,-177.15926,376.76196,280.75107,-193.03011,390.00757,246.9733
3883,32.35,-145.88449,365.06863,394.24948,-133.93811,322.80917,376.26727,-153.59807,305.60388,337.82443,-184.45529,287.91995,309.86844,-160.35089,364.39297,320.31845,-176.82947,376.87616,281.14844,-192.84596,389.95187,247.16913
3884,32.358,-145.88449,365.06863,394.24948,-134.04184,322.76651,375.74915,-153.61668,305.63275,337.69058,-184.45529,287.91995,309.86844,-160.32123,364.46378,320.76367,-176.4028,377.12015,281.29712,-193.03011,390.00757,246.9733
3885,32.367,-145.565,365.43726,394.30341,-134.04184,322.76651,375.74915,-153.68765,305.59018,337.616,-184.45529,287.91995,309.86844,-160.35089,364.39297,320.31845,-176.4028,377.12015,281.29712,-193.03011,390.00757,246.9733
3886,32.375,-145.88449,365.06863,394.24948,-134.04184,322.76651,375.74915,-153.60577,305.59921,337.44016,-184.45529,287.91995,309.86844,-160.71234,364.43182,320.43732,-176.81451,376.98651,281.05692,-193.03011,390.00757,246.9733
3887,32.383,-145.88449,365.06863,394.24948,-134.04184,322.76651,375.74915,-153.49883,305.66486,337.34418,-184.45529,287.91995,309.86844,-160.71234,364.43182,320.43732,-176.72685,376.91537,281.0018,-193.03011,390.00757,246.9733
3888,32.392,-146.29895,364.79565,394.10623,-134.04184,322.76651,375.74915,-153.40666,305.57974,337.32285,-184.45529,287.91995,309.86844,-160.35089,364.39297,320.31845,-176.79565,376.93277,280.77454,-192.73277,390.33966,246.99904
3889,32.4,-145.93822,365.56409,394.21503,-134.04184,322.76651,375.74915,-153.35936,305.60782,337.27429,-184.45529,287.91995,309.86844,-160.71234,364.43182,320.43732,-176.60016,377.17429,280.9986,-192.73277,390.33966,246.99904
3890,32.408,-146.35277,365.29114,394.07178,-134.04184,322.76651,375.74915,-153.28307,305.77048,337.14969,-184.45529,287.91995,309.86844,-160.71234,364.43182,320.43732,-176.84343,377.17926,281.40588,-192.73277,390.33966,246.99904
3891,32.417,-145.93822,365.56409,394.21503,-134.04184,322.76651,375.74915,-153.28227,305.74765,337.14716,-184.45529,287.91995,309.86844,-160.71234,364.43182,320.43732,-176.83742,377.29169,281.27441,-192.73277,390.33966,246.99904
3892,32.425,-145.93822,365.56409,394.21503,-134.04184,322.76651,375.74915,-153.27925,305.71774,337.14639,-184.45529,287.91995,309.86844,-160.35089,364.39297,320.31845,-177.04756,377.27957,281.05777,-192.73277,390.33966,246.99904
3893,32.433,-146.46307,365.3248,393.87482,-134.04184,322.76651,375.74915,-153.29861,305.75055,337.12915,-184.45529,287.91995,309.86844,-160.71234,364.43182,320.43732,-177.04756,377.27957,281.05777,-192.73277,390.33966,246.99904
3894,32.442,-146.04851,365.59778,394.01813,-134.04184,322.76651,375.74915,-153.29558,305.72064,337.12839,-184.45529,287.91995,309.86844,-160.71234,364.43182,320.43732,-177.01714,377.37314,280.97458,-192.73277,390.33966,246.99904
3895,32.45,-146.04851,365.59778,394.01813,-134.04184,322.76651,375.74915,-153.29253,305.69073,337.12766,-184.45529,287.91995,309.86844,-160.79811,364.75677,320.22128,-176.7744,377.59082,281.14856,-192.73277,390.33966,246.99904
3896,32.458,-146.04851,365.59778,394.01813,-134.04184,322.76651,375.74915,-153.31799,305.73996,337.10605,-183.87059,289.73227,309.849,-160.68263,364.50256,320.88251,-176.7744,377.59082,281.14856,-192.73277,390.33966,246.99904
3897,32.467,-146.04851,365.59778,394.01813,-134.04184,322.76651,375.74915,-153.3208,305.72662,337.10092,-183.87059,289.73227,309.849,-160.01109,365.28903,321.05173,-176.76279,377.88919,280.99243,-192.38118,390.74393,247.18181
3898,32.475,-146.04851,365.59778,394.01813,-134.04184,322.76651,375.74915,-153.32361,305.71329,337.09586,-183.87059,289.73227,309.849,-160.01109,365.28903,321.05173,-176.80344,378.46829,281.18948,-192.38118,390.74393,247.18181
3899,32.483,-146.04851,365.59778,394.01813,-134.04184,322.76651,375.74915,-153.32642,305.69998,337.09076,-183.87059,289.73227,309.849,-159.70009,365.58597,321.4201,-176.94412,378.9147,281.49518,-192.1458,391.02457,247.39665
3900,32.492,-146.04851,365.59778,394.01813,-134.04184,322.76651,375.74915,-153.33516,305.70328,337.0813,-183.87059,289.73227,309.849,-159.77884,365.32224,321.54266,-176.94853,378.62039,282.10458,-192.0471,391.29202,247.58299
3901,32.5,-146.04851,365.59778,394.01813,-134.04184,322.76651,375.74915,-153.47954,305.48245,337.2446,-183.87059,289.73227,309.849,-159.70009,365.58597,321.4201,-177.05725,379.15384,282.0321,-192.0471,391.29202,247.58299
3902,32.508,-145.93822,365.56409,394.21503,-134.04184,322.76651,375.74915,-153.48831,305.48578,337.23511,-183.87059,289.73227,309.849,-159.70009,365.58597,321.4201,-177.05725,379.15384,282.0321,-192.0471,391.29202,247.58299
3903,32.517,-146.04851,365.59778,394.01813,-134.04184,322.76651,375.74915,-153.49706,305.48911,337.22565,-183.87059,289.73227,309.849,-159.77884,365.32224,321.54266,-177.05725,379.15384,282.0321,-192.0471,391.29202,247.58299
3904,32.525,-145.93822,365.56409,394.21503,-134.04184,322.76651,375.74915,-153.50584,305.4924,337.21616,-183.87059,289.73227,309.849,-160.03076,366.66638,321.61743,-177.13132,379.06433,282.16739,-192.0471,391.29202,247.58299
3905,32.533,-145.93822,365.56409,394.21503,-134.04184,322.76651,375.74915,-153.5087,305.4791,337.21106,-183.87059,289.73227,309.849,-159.8647,365.64703,321.3266,-177.13132,379.06433,282.16739,-192.04388,391.3252,247.86209
3906,32.542,-145.93822,365.56409,394.21503,-134.04184,322.76651,375.74915,-153.3759,305.68991,337.03317,-183.87059,289.73227,309.849,-159.77884,365.32224,321.54266,-176.65245,379.03555,281.98898,-192.04388,391.3252,247.86209
3907,32.55,-145.93822,365.56409,394.21503,-134.04184,322.76651,375.74915,-153.37877,305.67661,337.02808,-183.87059,289.73227,309.849,-159.77884,365.32224,321.54266,-176.61807,378.72476,282.21698,-192.04388,391.3252,247.86209
3908,32.558,-145.93822,365.56409,394.21503,-134.04184,322.76651,375.74915,-153.41501,305.62881,337.05511,-183.87059,289.73227,309.849,-159.77884,365.32224,321.54266,-176.68663,378.94363,282.10941,-192.04388,391.3252,247.86209
3909,32.567,-145.93822,365.56409,394.21503,-134.04184,322.76651,375.74915,-153.4528,305.53448,337.22214,-183.87059,289.73227,309.849,-159.77884,365.32224,321.54266,-176.56145,378.69629,282.05627,-192.04388,391.3252,247.86209
3910,32.575,-146.04707,365.60721,394.45395,-134.04184,322.76651,375.74915,-153.47078,305.38803,337.40311,-183.87059,289.73227,309.849,-160.31511,364.84451,321.2356,-177.39319,378.74103,282.16257,-192.04388,391.3252,247.86209
3911,32.583,-146.04707,365.60721,394.45395,-133.93811,322.80917,376.26727,-153.50749,305.29074,337.57089,-184.45529,287.91995,309.86844,-160.31511,364.84451,321.2356,-177.39319,378.74103,282.16257,-192.24281,391.38409,248.07452
3912,32.592,-146.36659,365.23859,394.40009,-133.93811,322.80917,376.26727,-153.50053,305.0813,337.76898,-184.45529,287.91995,309.86844,-160.31511,364.84451,321.2356,-177.39319,378.74103,282.16257,-192.37473,391.12598,248.14449
3913,32.6,-145.9641,365.10257,394.52481,-133.93811,322.80917,376.26727,-153.50468,304.78622,338.13501,-184.45529,287.91995,309.86844,-160.31511,364.84451,321.2356,-177.88089,378.29535,282.00952,-192.56778,391.06741,248.27151
3914,32.608,-146.78107,364.96558,394.25681,-133.93811,322.80917,376.26727,-153.41064,304.73349,338.21744,-184.45529,287.91995,309.86844,-160.68263,364.50256,320.88251,-178.09122,378.36292,282.48187,-192.35786,391.00424,248.41518
3915,32.617,-146.37854,364.82965,394.38159,-133.83408,322.85242,376.7854,-153.3461,304.72446,338.29465,-184.45529,287.91995,309.86844,-160.31511,364.84451,321.2356,-178.09122,378.36292,282.48187,-192.35786,391.00424,248.41518
3916,32.625,-146.37854,364.82965,394.38159,-133.83408,322.85242,376.7854,-153.24199,304.70685,338.3558,-182.85876,287.78287,310.86044,-160.31511,364.84451,321.2356,-178.09122,378.36292,282.48187,-192.45102,390.93994,248.76753
3917,32.633,-146.37854,364.82965,394.38159,-133.83408,322.85242,376.7854,-153.26343,304.66513,338.49258,-182.85876,287.78287,310.86044,-160.31511,364.84451,321.2356,-177.88284,378.30463,282.66812,-192.45102,390.93994,248.76753
3918,32.642,-146.37854,364.82965,394.38159,-133.83408,322.85242,376.7854,-153.24031,304.7435,338.42929,-182.85876,287.78287,310.86044,-160.76451,364.99847,321.26166,-177.96965,378.46408,283.19077,-192.45102,390.93994,248.76753
3919,32.65,-146.2245,365.0224,394.6752,-133.83408,322.85242,376.7854,-153.23602,304.88867,338.34897,-182.13875,289.68951,310.634,-160.76451,364.99847,321.26166,-177.61841,378.87167,283.37079,-192.45102,390.93994,248.76753
3920,32.658,-146.2245,365.0224,394.6752,-133.83408,322.85242,376.7854,-153.41679,305.02026,338.36646,-182.13875,289.68951,310.634,-161.10254,364.72748,321.3537,-177.61841,378.87167,283.37079,-192.45102,390.93994,248.76753
3921,32.667,-145.81003,365.29526,394.81842,-133.83408,322.85242,376.7854,-153.59512,305.04825,338.42966,-182.13875,289.68951,310.634,-161.10254,364.72748,321.3537,-177.61841,378.87167,283.37079,-192.54271,391.10248,249.29584
3922,32.675,-145.81003,365.29526,394.81842,-134.33156,322.72717,377.08667,-153.68555,305.19672,338.39108,-184.63762,289.46924,310.27289,-161.10254,364.72748,321.3537,-177.84045,378.9389,283.53241,-192.78908,391.3884,249.52039
3923,32.683,-146.2245,365.0224,394.6752,-134.33156,322.72717,377.08667,-153.79971,305.40854,338.33591,-184.63762,289.46924,310.27289,-161.43291,365.80875,321.55115,-177.84045,378.9389,283.53241,-192.91431,391.57599,249.43971
3924,32.692,-146.36638,364.88174,395.05273,-134.33156,322.72717,377.08667,-153.99165,305.35788,338.4415,-184.63762,289.46924,310.27289,-161.43291,365.80875,321.55115,-177.84045,378.9389,283.53241,-193.00774,392.45993,249.50432
3925,32.7,-145.95192,365.1546,395.19595,-134.33156,322.72717,377.08667,-153.93414,305.41312,338.37582,-184.63762,289.46924,310.27289,-161.87897,366.37653,321.69409,-177.84045,378.9389,283.53241,-192.61981,392.8829,249.49004
3926,32.708,-145.95192,365.1546,395.19595,-134.33156,322.72717,377.08667,-153.88844,305.51401,338.29553,-184.63762,289.46924,310.27289,-161.15253,366.58777,322.29013,-177.84045,378.9389,283.53241,-192.57973,392.7822,249.55452
3927,32.717,-145.62978,365.04718,395.35388,-134.33156,322.72717,377.08667,-153.93333,305.62997,338.25403,-184.63762,289.46924,310.27289,-161.51753,366.70389,321.95795,-177.61914,379.07492,283.62933,-192.73747,393.15161,249.53517
3928,32.725,-145.95192,365.1546,395.19595,-134.33156,322.72717,377.08667,-153.95129,305.65805,338.23819,-184.46413,289.38718,310.56293,-161.15253,366.58777,322.29013,-177.61914,379.07492,283.62933,-192.73747,393.15161,249.53517
3929,32.733,-145.62978,365.04718,395.35388,-134.33156,322.72717,377.08667,-153.97258,305.71069,338.2132,-184.48579,289.27554,310.86023,-161.51753,366.70389,321.95795,-177.61914,379.07492,283.62933,-192.73747,393.15161,249.53517
3930,32.742,-145.62978,365.04718,395.35388,-134.33156,322.72717,377.08667,-154.04533,305.65479,338.2619,-184.48579,289.27554,310.86023,-161.15253,366.58777,322.29013,-177.61914,379.07492,283.62933,-192.69739,393.05093,249.59966
3931,32.75,-145.62978,365.04718,395.35388,-134.33156,322.72717,377.08667,-154.13292,305.64078,338.29968,-184.48579,289.27554,310.86023,-161.15253,366.58777,322.29013,-177.61914,379.07492,283.62933,-192.69739,393.05093,249.59966
3932,32.758,-145.62978,365.04718,395.35388,-134.33156,322.72717,377.08667,-154.13588,305.6275,338.29453,-184.87903,289.08014,311.24557,-161.15253,366.58777,322.29013,-177.61914,379.07492,283.62933,-192.69739,393.05093,249.59966
3933,32.767,-145.62978,365.04718,395.35388,-134.33156,322.72717,377.08667,-154.14214,305.63873,338.28024,-184.87903,289.08014,311.24557,-161.15253,366.58777,322.29013,-177.61914,379.07492,283.62933,-192.69739,393.05093,249.59966
3934,32.775,-145.62978,365.04718,395.35388,-134.33156,322.72717,377.08667,-154.17892,305.59225,338.30719,-184.87903,289.08014,311.24557,-161.15253,366.58777,322.29013,-177.61914,379.07492,283.62933,-192.69739,393.05093,249.59966
3935,32.783,-145.62978,365.04718,395.35388,-134.33156,322.72717,377.08667,-154.21898,305.57025,338.32498,-184.87903,289.08014,311.24557,-161.15253,366.58777,322.29013,-177.61914,379.07492,283.62933,-192.46233,393.33136,249.81418
3936,32.792,-145.62978,365.04718,395.35388,-134.33156,322.72717,377.08667,-154.25577,305.52371,338.35196,-184.87903,289.08014,311.24557,-161.15253,366.58777,322.29013,-177.61914,379.07492,283.62933,-192.46233,393.33136,249.81418
3937,32.8,-145.62978,365.04718,395.35388,-134.33156,322.72717,377.08667,-154.29253,305.4772,338.37897,-184.87903,289.08014,311.24557,-160.33467,366.49701,322.47836,-177.61914,379.07492,283.62933,-192.10812,393.17737,249.89409
3938,32.808,-145.62978,365.04718,395.35388,-134.33156,322.72717,377.08667,-154.32933,305.43066,338.40598,-184.87903,289.08014,311.24557,-159.37563,366.3497,322.28635,-177.61914,379.07492,283.62933,-191.98282,392.98978,249.97479
3939,32.817,-145.62978,365.04718,395.35388,-134.33156,322.72717,377.08667,-154.35748,305.48724,338.38293,-183.74127,289.30411,311.0694,-159.37563,366.3497,322.28635,-176.79247,379.41968,283.71841,-191.77309,392.9267,250.11827
3940,32.825,-145.62978,365.04718,395.35388,-134.33156,322.72717,377.08667,-154.3857,305.54382,338.35995,-183.74127,289.30411,311.0694,-159.37563,366.3497,322.28635,-176.79247,379.41968,283.71841,-191.89842,393.11435,250.03755
3941,32.833,-145.18494,365.55276,395.29501,-134.33156,322.72717,377.08667,-154.41393,305.60043,338.33691,-183.74127,289.30411,311.0694,-159.37563,366.3497,322.28635,-176.23825,379.46948,284.24057,-191.45477,393.15167,250.23735
3942,32.842,-145.18494,365.55276,395.29501,-134.33156,322.72717,377.08667,-154.44196,305.65631,338.31409,-183.10338,289.46759,310.86768,-159.37563,366.3497,322.28635,-176.02676,379.35745,284.26129,-191.35614,393.41876,250.4234
3943,32.85,-145.18494,365.55276,395.29501,-134.33156,322.72717,377.08667,-154.47026,305.71292,338.29111,-183.10338,289.46759,310.86768,-159.37563,366.3497,322.28635,-175.75841,379.29422,284.2258,-191.45477,393.15167,250.23735
3944,32.858,-145.15338,365.24902,395.46381,-134.33156,322.72717,377.08667,-154.49638,305.65701,338.31683,-183.10338,289.46759,310.86768,-159.37563,366.3497,322.28635,-175.75841,379.29422,284.2258,-191.00502,393.82294,250.60574
3945,32.867,-145.18494,365.55276,395.29501,-134.33156,322.72717,377.08667,-154.4995,305.6438,338.31168,-183.10338,289.46759,310.86768,-159.37563,366.3497,322.28635,-175.4651,379.20642,284.07794,-191.00502,393.82294,250.60574
3946,32.875,-145.15338,365.24902,395.46381,-134.33156,322.72717,377.08667,-154.50238,305.62985,338.30673,-183.10338,289.46759,310.86768,-159.37563,366.3497,322.28635,-175.4651,379.20642,284.07794,-191.00502,393.82294,250.60574
3947,32.883,-145.18494,365.55276,395.29501,-134.33156,322.72717,377.08667,-154.61894,305.41766,338.45294,-183.10338,289.46759,310.86768,-159.37563,366.3497,322.28635,-175.4651,379.20642,284.07794,-191.00502,393.82294,250.60574
3948,32.892,-145.15338,365.24902,395.46381,-134.33156,322.72717,377.08667,-154.62183,305.40372,338.44797,-183.10338,289.46759,310.86768,-159.37563,366.3497,322.28635,-175.4651,379.20642,284.07794,-191.00502,393.82294,250.60574
3949,32.9,-145.18494,365.55276,395.29501,-134.33156,322.72717,377.08667,-154.42891,305.4382,338.32272,-183.10338,289.46759,310.86768,-159.37563,366.3497,322.28635,-175.4651,379.20642,284.07794,-191.00502,393.82294,250.60574
3950,32.908,-145.15338,365.24902,395.46381,-134.33156,322.72717,377.08667,-154.25894,305.43002,338.22836,-183.10338,289.46759,310.86768,-159.37563,366.3497,322.28635,-175.48003,379.09625,284.16943,-191.00502,393.82294,250.60574
3951,32.917,-145.15338,365.24902,395.46381,-133.83408,322.85242,376.7854,-154.11263,305.38171,338.16394,-183.10338,289.46759,310.86768,-159.04488,365.26926,322.08917,-175.48003,379.09625,284.16943,-191.00502,393.82294,250.60574
3952,32.925,-145.15338,365.24902,395.46381,-133.83408,322.85242,376.7854,-153.8298,305.57422,337.91779,-183.10338,289.46759,310.86768,-159.37563,366.3497,322.28635,-175.48003,379.09625,284.16943,-191.00502,393.82294,250.60574
3953,32.933,-145.10936,365.2822,395.15894,-133.83408,322.85242,376.7854,-153.66071,305.56863,337.82272,-183.10338,289.46759,310.86768,-159.37563,366.3497,322.28635,-175.48003,379.09625,284.16943,-191.00502,393.82294,250.60574
3954,32.942,-145.10936,365.2822,395.15894,-133.83408,322.85242,376.7854,-153.64244,305.57327,337.79886,-183.52307,289.44373,310.77023,-159.37563,366.3497,322.28635,-175.74768,379.28726,283.95541,-191.21471,393.88608,250.46236
3955,32.95,-145.14091,365.58594,394.99014,-133.83408,322.85242,376.7854,-153.62415,305.57791,337.77499,-183.58533,289.52255,310.53003,-159.37563,366.3497,322.28635,-175.96382,379.39505,283.9393,-191.21471,393.88608,250.46236
3956,32.958,-145.14091,365.58594,394.99014,-133.83408,322.85242,376.7854,-153.56715,305.582,337.73166,-183.58533,289.52255,310.53003,-159.37563,366.3497,322.28635,-176.22754,379.46249,283.97021,-191.35353,394.30106,250.43434
3957,32.967,-145.14091,365.58594,394.99014,-133.83408,322.85242,376.7854,-153.5332,305.54425,337.71872,-182.13875,289.68951,310.634,-159.37563,366.3497,322.28635,-176.58694,379.5675,283.96915,-191.21471,393.88608,250.46236
3958,32.975,-145.46301,365.69324,394.83228,-133.83408,322.85242,376.7854,-153.46472,305.53876,337.67419,-182.13875,289.68951,310.634,-159.37563,366.3497,322.28635,-176.91611,379.45377,283.57202,-191.47122,394.56955,250.47935
3959,32.983,-145.46301,365.69324,394.83228,-133.83408,322.85242,376.7854,-153.50401,305.4971,337.58191,-182.13875,289.68951,310.634,-159.37563,366.3497,322.28635,-176.91611,379.45377,283.57202,-191.47122,394.56955,250.47935
3960,32.992,-145.46301,365.69324,394.83228,-133.83408,322.85242,376.7854,-153.50948,305.48868,337.45798,-182.13875,289.68951,310.634,-159.37563,366.3497,322.28635,-176.91611,379.45377,283.57202,-191.47122,394.56955,250.47935
3961,33,-145.46301,365.69324,394.83228,-133.93811,322.80917,376.26727,-153.54515,305.43857,337.36789,-182.13875,289.68951,310.634,-159.37563,366.3497,322.28635,-176.91611,379.45377,283.57202,-191.47122,394.56955,250.47935
3962,33.008,-145.46301,365.69324,394.83228,-133.93811,322.80917,376.26727,-153.65892,305.16614,337.42279,-182.13875,289.68951,310.634,-160.19052,366.85419,322.21506,-176.91611,379.45377,283.57202,-191.47122,394.56955,250.47935
3963,33.017,-145.86548,365.82928,394.70755,-133.93811,322.80917,376.26727,-153.80081,304.90393,337.36673,-182.13875,289.68951,310.634,-160.63989,367.00809,322.24103,-176.91611,379.45377,283.57202,-191.51131,394.67014,250.41489
3964,33.025,-146.04707,365.60721,394.45395,-133.93811,322.80917,376.26727,-153.73384,304.86313,337.22104,-184.63762,289.46924,310.27289,-160.63989,367.00809,322.24103,-177.43344,379.53821,283.13196,-192.03934,394.50848,250.15244
3965,33.033,-146.04707,365.60721,394.45395,-134.04184,322.76651,375.74915,-153.70067,304.78903,337.10712,-184.63762,289.46924,310.27289,-160.63989,367.00809,322.24103,-177.44176,379.28665,283.26794,-192.27589,394.39386,250.02745
3966,33.042,-146.04707,365.60721,394.45395,-134.04184,322.76651,375.74915,-153.65253,304.798,336.94861,-184.63762,289.46924,310.27289,-160.63989,367.00809,322.24103,-177.5952,379.81244,283.23416,-192.27589,394.39386,250.02745
3967,33.05,-146.04707,365.60721,394.45395,-134.04184,322.76651,375.74915,-153.5386,304.99713,336.66571,-184.63762,289.46924,310.27289,-160.63989,367.00809,322.24103,-177.45549,379.29544,283.61566,-192.03934,394.50848,250.15244
3968,33.058,-146.04707,365.60721,394.45395,-134.04184,322.76651,375.74915,-153.47107,305.15054,336.54672,-184.63762,289.46924,310.27289,-160.63989,367.00809,322.24103,-177.81891,379.88068,283.43918,-192.27589,394.39386,250.02745
3969,33.067,-146.04707,365.60721,394.45395,-134.04184,322.76651,375.74915,-153.48793,305.12369,336.67233,-184.63762,289.46924,310.27289,-160.63989,367.00809,322.24103,-177.81891,379.88068,283.43918,-192.27589,394.39386,250.02745
3970,33.075,-146.04707,365.60721,394.45395,-134.04184,322.76651,375.74915,-153.50482,305.09683,336.79794,-184.63762,289.46924,310.27289,-160.63989,367.00809,322.24103,-177.6089,379.82126,283.58179,-192.03934,394.50848,250.15244
3971,33.083,-145.86548,365.82928,394.70755,-133.93811,322.80917,376.26727,-153.46947,305.05688,337.02145,-185.49272,289.42966,311.05688,-160.63989,367.00809,322.24103,-177.6089,379.82126,283.58179,-192.27589,394.39386,250.02745
3972,33.092,-145.86548,365.82928,394.70755,-133.93811,322.80917,376.26727,-153.38008,305.10788,337.17746,-185.49272,289.42966,311.05688,-160.97643,367.30191,322.50119,-177.64798,379.67465,283.71097,-192.03934,394.50848,250.15244
3973,33.1,-145.86548,365.82928,394.70755,-133.83408,322.85242,376.7854,-153.27019,305.04684,337.37393,-184.63762,289.46924,310.27289,-160.97643,367.30191,322.50119,-177.6089,379.82126,283.58179,-191.72096,394.73337,250.27148
3974,33.108,-145.86548,365.82928,394.70755,-133.83408,322.85242,376.7854,-153.21851,305.01471,337.46814,-185.49272,289.42966,311.05688,-160.97643,367.30191,322.50119,-177.6089,379.82126,283.58179,-191.51131,394.67014,250.41489
3975,33.117,-146.21252,365.4313,394.69366,-133.83408,322.85242,376.7854,-153.17015,305.00723,337.55276,-185.49272,289.42966,311.05688,-160.63989,367.00809,322.24103,-177.64798,379.67465,283.71097,-191.51131,394.67014,250.41489
3976,33.125,-145.81003,365.29526,394.81842,-133.83408,322.85242,376.7854,-153.37022,304.99097,337.64688,-185.49272,289.42966,311.05688,-160.97643,367.30191,322.50119,-177.64798,379.67465,283.71097,-191.51131,394.67014,250.41489
3977,33.133,-145.81003,365.29526,394.81842,-133.83408,322.85242,376.7854,-153.6087,304.8913,337.79758,-185.49272,289.42966,311.05688,-160.97643,367.30191,322.50119,-177.00148,380.01379,284.22595,-191.51131,394.67014,250.41489
3978,33.142,-145.81003,365.29526,394.81842,-134.33156,322.72717,377.08667,-153.84813,304.96036,337.87238,-185.49272,289.42966,311.05688,-160.97643,367.30191,322.50119,-177.00148,380.01379,284.22595,-191.56409,395.4527,250.54372
3979,33.15,-145.81003,365.29526,394.81842,-134.33156,322.72717,377.08667,-154.06795,304.97968,337.96036,-185.49272,289.42966,311.05688,-160.97643,367.30191,322.50119,-177.00148,380.01379,284.22595,-191.56409,395.4527,250.54372
3980,33.158,-145.50703,365.66016,395.13712,-134.33156,322.72717,377.08667,-154.30318,305.04065,338.03778,-185.49272,289.42966,311.05688,-160.60785,367.36502,322.71527,-176.96242,380.16037,284.0968,-191.56409,395.4527,250.54372
3981,33.167,-145.50703,365.66016,395.13712,-134.33156,322.72717,377.08667,-154.31613,305.0535,338.02585,-185.28864,289.41122,311.3204,-160.60785,367.36502,322.71527,-176.96242,380.16037,284.0968,-191.56409,395.4527,250.54372
3982,33.175,-145.18494,365.55276,395.29501,-134.33156,322.72717,377.08667,-154.35855,305.1611,337.98624,-185.28864,289.41122,311.3204,-160.60785,367.36502,322.71527,-176.96242,380.16037,284.0968,-191.56409,395.4527,250.54372
3983,33.183,-145.62978,365.04718,395.35388,-134.33156,322.72717,377.08667,-154.38034,305.21426,337.96088,-183.93034,289.40436,310.72086,-160.60785,367.36502,322.71527,-177.00148,380.01379,284.22595,-191.56409,395.4527,250.54372
3984,33.192,-145.18494,365.55276,395.29501,-134.33156,322.72717,377.08667,-154.43631,305.23419,337.96805,-184.7646,289.48325,311.48877,-160.15848,367.21115,322.68933,-176.96242,380.16037,284.0968,-191.56409,395.4527,250.54372
3985,33.2,-145.18494,365.55276,395.29501,-134.33156,322.72717,377.08667,-154.47362,305.18768,337.99539,-184.7646,289.48325,311.48877,-160.2713,367.0712,322.45517,-176.96242,380.16037,284.0968,-191.56409,395.4527,250.54372
3986,33.208,-145.18494,365.55276,395.29501,-134.33156,322.72717,377.08667,-154.53706,305.21127,338.0047,-184.37485,289.55078,311.55499,-159.82188,366.91727,322.42917,-176.96242,380.16037,284.0968,-191.56409,395.4527,250.54372
3987,33.217,-145.18494,365.55276,395.29501,-134.33156,322.72717,377.08667,-154.57434,305.16476,338.03204,-183.52307,289.44373,310.77023,-159.82188,366.91727,322.42917,-176.96242,380.16037,284.0968,-191.56409,395.4527,250.54372
3988,33.225,-145.18494,365.55276,395.29501,-134.33156,322.72717,377.08667,-154.72478,304.91751,338.21384,-183.74127,289.30411,311.0694,-159.82188,366.91727,322.42917,-176.96242,380.16037,284.0968,-191.56409,395.4527,250.54372
3989,33.233,-145.18494,365.55276,395.29501,-134.33156,322.72717,377.08667,-154.72792,304.90427,338.20868,-183.74127,289.30411,311.0694,-159.82188,366.91727,322.42917,-176.61679,380.05914,284.08167,-191.35452,395.38971,250.68704
3990,33.242,-145.18494,365.55276,395.29501,-134.33156,322.72717,377.08667,-154.73106,304.89108,338.20352,-183.74127,289.30411,311.0694,-159.82188,366.91727,322.42917,-176.75243,380.10104,284.23938,-191.38771,395.3992,250.94261
3991,33.25,-145.18494,365.55276,395.29501,-134.33156,322.72717,377.08667,-154.73419,304.87781,338.19839,-183.29909,289.31528,311.21088,-159.82188,366.91727,322.42917,-176.39177,379.9953,284.2067,-191.38771,395.3992,250.94261
3992,33.258,-145.18494,365.55276,395.29501,-134.33156,322.72717,377.08667,-154.85046,304.66373,338.34796,-183.29909,289.31528,311.21088,-159.82188,366.91727,322.42917,-176.39177,379.9953,284.2067,-191.58633,395.45834,251.15453
3993,33.267,-145.18494,365.55276,395.29501,-134.33156,322.72717,377.08667,-154.74046,304.85126,338.18839,-183.29909,289.31528,311.21088,-159.82188,366.91727,322.42917,-176.39177,379.9953,284.2067,-191.38771,395.3992,250.94261
