Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
4188,34.892,105.0207,-156.00325,500.6011,259.83173,-40.47404,516.59619,279.48322,-125.81532,444.04752,268.59219,10.49255,424.71524
4189,34.9,105.0207,-156.00325,500.6011,259.98938,-40.48162,516.57062,279.24762,-125.8962,444.02646,268.59219,10.49255,424.71524
4190,34.908,105.0207,-156.00325,500.6011,259.83173,-40.47404,516.59619,278.91132,-126.04517,444.19641,268.59219,10.49255,424.71524
4191,34.917,104.93378,-156.10413,500.7186,259.83173,-40.47404,516.59619,279.24762,-125.8962,444.02646,268.59219,10.49255,424.71524
4192,34.925,105.0207,-156.00325,500.6011,259.98938,-40.48162,516.57062,279.48322,-125.81532,444.04752,268.59219,10.49255,424.71524
4193,34.933,105.0207,-156.00325,500.6011,259.83173,-40.47404,516.59619,278.99155,-125.93089,444.05429,268.59219,10.49255,424.71524
4194,34.942,105.0207,-156.00325,500.6011,259.83173,-40.47404,516.59619,279.48322,-125.81532,444.04752,268.59219,10.49255,424.71524
4195,34.95,105.0207,-156.00325,500.6011,259.82767,-40.38839,516.64777,279.24762,-125.8962,444.02646,268.59219,10.49255,424.71524
4196,34.958,105.0207,-156.00325,500.6011,259.98938,-40.48162,516.57062,279.48322,-125.81532,444.04752,268.59219,10.49255,424.71524
4197,34.967,105.0207,-156.00325,500.6011,259.83173,-40.47404,516.59619,279.24762,-125.8962,444.02646,268.59219,10.49255,424.71524
4198,34.975,105.0207,-156.00325,500.6011,259.98938,-40.48162,516.57062,279.48322,-125.81532,444.04752,268.59219,10.49255,424.71524
4199,34.983,105.14486,-156.25989,500.46417,259.98938,-40.48162,516.57062,278.99155,-125.93089,444.05429,268.3273,10.59874,424.57254
4200,34.992,105.29458,-156.13234,500.54135,260.16922,-40.49796,516.60291,279.48322,-125.81532,444.04752,268.59219,10.49255,424.71524
4201,35,105.29458,-156.13234,500.54135,259.98938,-40.48162,516.57062,279.24762,-125.8962,444.02646,268.3273,10.59874,424.57254
4202,35.008,105.29458,-156.13234,500.54135,259.98938,-40.48162,516.57062,279.48322,-125.81532,444.04752,268.44775,10.61951,424.54706
4203,35.017,105.29458,-156.13234,500.54135,259.98938,-40.48162,516.57062,278.99155,-125.93089,444.05429,268.59219,10.49255,424.71524
4204,35.025,105.14486,-156.25989,500.46417,259.98938,-40.48162,516.57062,279.25989,-125.84226,444.07489,268.3273,10.59874,424.57254
4205,35.033,105.14486,-156.25989,500.46417,260.13672,-40.47802,516.46344,279.48413,-125.73115,444.15518,268.3273,10.59874,424.57254
4206,35.042,105.14486,-156.25989,500.46417,260.19525,-40.35666,516.4765,279.48322,-125.81532,444.04752,268.3273,10.59874,424.57254
4207,35.05,105.29458,-156.13234,500.54135,260.19525,-40.35666,516.4765,279.48322,-125.81532,444.04752,268.44775,10.61951,424.54706
4208,35.058,105.29458,-156.13234,500.54135,260.19119,-40.27098,516.52808,279.25989,-125.84226,444.07489,268.3273,10.59874,424.57254
4209,35.067,105.14486,-156.25989,500.46417,260.13266,-40.39236,516.51501,279.18167,-125.67099,443.98355,268.19003,10.727,424.40289
4210,35.075,105.29458,-156.13234,500.54135,260.19525,-40.35666,516.4765,279.48413,-125.73115,444.15518,268.19003,10.727,424.40289
4211,35.083,105.29458,-156.13234,500.54135,260.13672,-40.47802,516.46344,279.42065,-125.54328,444.06082,268.44775,10.61951,424.54706
4212,35.092,105.29458,-156.13234,500.54135,260.19525,-40.35666,516.4765,279.42065,-125.54328,444.06082,268.3273,10.59874,424.57254
4213,35.1,105.29458,-156.13234,500.54135,260.19119,-40.27098,516.52808,279.42065,-125.54328,444.06082,268.3273,10.59874,424.57254
4214,35.108,105.29458,-156.13234,500.54135,260.19525,-40.35666,516.4765,279.48322,-125.81532,444.04752,268.19003,10.727,424.40289
4215,35.117,105.29458,-156.13234,500.54135,260.30292,-40.35094,516.37488,279.42065,-125.54328,444.06082,268.19003,10.727,424.40289
4216,35.125,105.29458,-156.13234,500.54135,260.30292,-40.35094,516.37488,279.42065,-125.54328,444.06082,268.3273,10.59874,424.57254
4217,35.133,105.29458,-156.13234,500.54135,260.13672,-40.47802,516.46344,279.25989,-125.84226,444.07489,268.19003,10.727,424.40289
4218,35.142,105.29458,-156.13234,500.54135,260.30292,-40.35094,516.37488,279.18167,-125.67099,443.98355,268.19003,10.727,424.40289
4219,35.15,105.29458,-156.13234,500.54135,260.28198,-40.45932,516.24127,279.1694,-125.72494,443.93512,268.19003,10.727,424.40289
4220,35.158,105.29458,-156.13234,500.54135,260.28198,-40.45932,516.24127,279.40503,-125.64405,443.95621,268.19003,10.727,424.40289
4221,35.167,105.29458,-156.13234,500.54135,260.24442,-40.47231,516.36182,279.18167,-125.67099,443.98355,268.3273,10.59874,424.57254
4222,35.175,105.29458,-156.13234,500.54135,260.24442,-40.47231,516.36182,278.9133,-125.75962,443.96295,268.3273,10.59874,424.57254
4223,35.183,105.29458,-156.13234,500.54135,260.28198,-40.45932,516.24127,278.9133,-125.75962,443.96295,268.59219,10.49255,424.71524
4224,35.192,105.29458,-156.13234,500.54135,260.24442,-40.47231,516.36182,278.99155,-125.93089,444.05429,268.59219,10.49255,424.71524
4225,35.2,105.29458,-156.13234,500.54135,260.13672,-40.47802,516.46344,278.9133,-125.75962,443.96295,268.19003,10.727,424.40289
4226,35.208,105.29458,-156.13234,500.54135,260.24442,-40.47231,516.36182,278.9133,-125.75962,443.96295,268.59219,10.49255,424.71524
4227,35.217,105.0207,-156.00325,500.6011,260.13672,-40.47802,516.46344,278.9133,-125.75962,443.96295,268.59219,10.49255,424.71524
4228,35.225,105.29458,-156.13234,500.54135,259.96939,-40.4638,516.44122,278.9133,-125.75962,443.96295,268.59219,10.49255,424.71524
4229,35.233,105.29458,-156.13234,500.54135,259.96939,-40.4638,516.44122,278.99155,-125.93089,444.05429,267.90399,10.66253,424.48325
4230,35.242,105.26854,-156.19574,500.46832,259.96939,-40.4638,516.44122,278.99155,-125.93089,444.05429,268.19003,10.727,424.40289
4231,35.25,105.14486,-156.25989,500.46417,259.96939,-40.4638,516.44122,278.9133,-125.75962,443.96295,268.59219,10.49255,424.71524
4232,35.258,105.29458,-156.13234,500.54135,260.02127,-40.79532,516.48993,278.9133,-125.75962,443.96295,268.59219,10.49255,424.71524
4233,35.267,105.29458,-156.13234,500.54135,259.89166,-40.51271,516.48798,278.9133,-125.75962,443.96295,268.59219,10.49255,424.71524
4234,35.275,105.26854,-156.19574,500.46832,259.89166,-40.51271,516.48798,278.9133,-125.75962,443.96295,267.90399,10.66253,424.48325
4235,35.283,105.29458,-156.13234,500.54135,259.96939,-40.4638,516.44122,278.99155,-125.93089,444.05429,268.59219,10.49255,424.71524
4236,35.292,105.29458,-156.13234,500.54135,260.02127,-40.79532,516.48993,278.99155,-125.93089,444.05429,267.90399,10.66253,424.48325
4237,35.3,105.29458,-156.13234,500.54135,260.02127,-40.79532,516.48993,278.99155,-125.93089,444.05429,268.59219,10.49255,424.71524
4238,35.308,105.26854,-156.19574,500.46832,259.96939,-40.4638,516.44122,278.99155,-125.93089,444.05429,268.59219,10.49255,424.71524
4239,35.317,105.29458,-156.13234,500.54135,259.98938,-40.48162,516.57062,278.99155,-125.93089,444.05429,268.3273,10.59874,424.57254
4240,35.325,105.11882,-156.32327,500.39114,259.98938,-40.48162,516.57062,279.24762,-125.8962,444.02646,268.59219,10.49255,424.71524
4241,35.333,105.14486,-156.25989,500.46417,260.04211,-40.81906,516.63379,278.99155,-125.93089,444.05429,268.59219,10.49255,424.71524
4242,35.342,105.14486,-156.25989,500.46417,260.04211,-40.81906,516.63379,279.24762,-125.8962,444.02646,268.59219,10.49255,424.71524
4243,35.35,105.29458,-156.13234,500.54135,259.98938,-40.48162,516.57062,278.99155,-125.93089,444.05429,268.59219,10.49255,424.71524
4244,35.358,104.84496,-156.19423,500.45087,260.04211,-40.81906,516.63379,279.24762,-125.8962,444.02646,268.59219,10.49255,424.71524
4245,35.367,105.29458,-156.13234,500.54135,259.98938,-40.48162,516.57062,278.99155,-125.93089,444.05429,268.59219,10.49255,424.71524
4246,35.375,105.18163,-156.2966,500.58582,259.75403,-40.52297,516.64294,278.99155,-125.93089,444.05429,268.59219,10.49255,424.71524
4247,35.383,105.14486,-156.25989,500.46417,259.98938,-40.48162,516.57062,278.99155,-125.93089,444.05429,268.59219,10.49255,424.71524
4248,35.392,105.29458,-156.13234,500.54135,259.83173,-40.47404,516.59619,278.99155,-125.93089,444.05429,268.3273,10.59874,424.57254
4249,35.4,105.11882,-156.32327,500.39114,259.83173,-40.47404,516.59619,278.83249,-126.07216,443.98175,268.59219,10.49255,424.71524
4250,35.408,105.14486,-156.25989,500.46417,259.75153,-40.59538,516.63379,278.75427,-125.90089,443.89041,268.44775,10.61951,424.54706
4251,35.417,105.0207,-156.00325,500.6011,259.82767,-40.38839,516.64777,278.99155,-125.93089,444.05429,268.59219,10.49255,424.71524
4252,35.425,104.84496,-156.19423,500.45087,259.75403,-40.52297,516.64294,278.75427,-125.90089,443.89041,267.90399,10.66253,424.48325
4253,35.433,105.14486,-156.25989,500.46417,259.75153,-40.59538,516.63379,278.75427,-125.90089,443.89041,268.59219,10.49255,424.71524
4254,35.442,105.14486,-156.25989,500.46417,259.83173,-40.47404,516.59619,278.83249,-126.07216,443.98175,268.3273,10.59874,424.57254
4255,35.45,105.11882,-156.32327,500.39114,259.6738,-40.6443,516.68054,278.75427,-125.90089,443.89041,268.17767,10.55864,424.62296
4256,35.458,104.87099,-156.13083,500.5239,259.75153,-40.59538,516.63379,278.75427,-125.90089,443.89041,268.3273,10.59874,424.57254
4257,35.467,104.84496,-156.19423,500.45087,259.61487,-40.52267,516.71674,278.75427,-125.90089,443.89041,268.3273,10.59874,424.57254
4258,35.475,104.87099,-156.13083,500.5239,259.6738,-40.6443,516.68054,278.75427,-125.90089,443.89041,268.3273,10.59874,424.57254
4259,35.483,104.84496,-156.19423,500.45087,259.6738,-40.6443,516.68054,278.75427,-125.90089,443.89041,267.90399,10.66253,424.48325
4260,35.492,105.14486,-156.25989,500.46417,259.75153,-40.59538,516.63379,278.75427,-125.90089,443.89041,267.90399,10.66253,424.48325
4261,35.5,105.11882,-156.32327,500.39114,259.6738,-40.6443,516.68054,278.75427,-125.90089,443.89041,267.90399,10.66253,424.48325
4262,35.508,105.14486,-156.25989,500.46417,259.6738,-40.6443,516.68054,278.75427,-125.90089,443.89041,267.90399,10.66253,424.48325
4263,35.517,105.14486,-156.25989,500.46417,259.80807,-40.75355,516.60297,278.75427,-125.90089,443.89041,267.90399,10.66253,424.48325
4264,35.525,104.87099,-156.13083,500.5239,259.98938,-40.48162,516.57062,278.75427,-125.90089,443.89041,267.90399,10.66253,424.48325
4265,35.533,105.11882,-156.32327,500.39114,259.91168,-40.53054,516.61731,278.83249,-126.07216,443.98175,268.3273,10.59874,424.57254
4266,35.542,104.87099,-156.13083,500.5239,259.98938,-40.48162,516.57062,278.83249,-126.07216,443.98175,268.3273,10.59874,424.57254
4267,35.55,105.14486,-156.25989,500.46417,259.98938,-40.48162,516.57062,278.75427,-125.90089,443.89041,268.3273,10.59874,424.57254
4268,35.558,105.11275,-156.3688,500.38028,259.89166,-40.51271,516.48798,278.75427,-125.90089,443.89041,268.19003,10.727,424.40289
4269,35.567,105.11882,-156.32327,500.39114,259.96939,-40.4638,516.44122,278.83249,-126.07216,443.98175,267.79779,10.78013,424.32803
4270,35.575,105.06196,-156.44406,500.3295,260.13672,-40.47802,516.46344,279.246,-125.78534,443.88367,267.79779,10.78013,424.32803
4271,35.583,105.2375,-156.2749,500.27417,260.13672,-40.47802,516.46344,278.9133,-125.75962,443.96295,267.79779,10.78013,424.32803
4272,35.592,105.2375,-156.2749,500.27417,259.96939,-40.4638,516.44122,279.18167,-125.67099,443.98355,268.19003,10.727,424.40289
4273,35.6,105.22424,-156.3154,500.28009,260.13266,-40.39236,516.51501,278.9133,-125.75962,443.96295,268.19003,10.727,424.40289
4274,35.608,105.03237,-156.55185,500.24347,259.96939,-40.4638,516.44122,278.9133,-125.75962,443.96295,268.19003,10.727,424.40289
4275,35.617,105.1982,-156.37878,500.20706,260.19119,-40.27098,516.52808,279.1694,-125.72494,443.93512,268.19003,10.727,424.40289
4276,35.625,105.15894,-156.48274,500.13998,260.13672,-40.47802,516.46344,279.48322,-125.81532,444.04752,268.19003,10.727,424.40289
4277,35.633,105.03237,-156.55185,500.24347,260.13672,-40.47802,516.46344,279.40503,-125.64405,443.95621,268.3273,10.59874,424.57254
4278,35.642,105.1982,-156.37878,500.20706,260.13672,-40.47802,516.46344,279.1694,-125.72494,443.93512,268.19003,10.727,424.40289
4279,35.65,104.95765,-156.58168,500.16513,260.13672,-40.47802,516.46344,279.24762,-125.8962,444.02646,268.3273,10.59874,424.57254
4280,35.658,105.30867,-156.35522,500.21716,260.23697,-40.3442,516.35706,279.1694,-125.72494,443.93512,268.19003,10.727,424.40289
4281,35.667,105.12347,-156.40862,500.12875,260.24442,-40.47231,516.36182,279.40503,-125.64405,443.95621,268.19003,10.727,424.40289
4282,35.675,105.15894,-156.48274,500.13998,260.10605,-40.44627,516.23218,278.9133,-125.75962,443.96295,268.19003,10.727,424.40289
4283,35.683,105.08421,-156.51256,500.06165,260.10605,-40.44627,516.23218,278.9133,-125.75962,443.96295,268.19003,10.727,424.40289
4284,35.692,105.1982,-156.37878,500.20706,260.24442,-40.47231,516.36182,279.1694,-125.72494,443.93512,268.19003,10.727,424.40289
4285,35.7,104.95765,-156.58168,500.16513,260.27789,-40.37365,516.29291,279.40503,-125.64405,443.95621,268.19003,10.727,424.40289
4286,35.708,105.03237,-156.55185,500.24347,260.28198,-40.45932,516.24127,279.1694,-125.72494,443.93512,268.19003,10.727,424.40289
4287,35.717,105.15894,-156.48274,500.13998,260.28198,-40.45932,516.24127,278.9133,-125.75962,443.96295,268.3273,10.59874,424.57254
4288,35.725,105.15894,-156.48274,500.13998,260.27789,-40.37365,516.29291,278.9133,-125.75962,443.96295,268.3273,10.59874,424.57254
4289,35.733,105.08421,-156.51256,500.06165,260.10605,-40.44627,516.23218,279.40503,-125.64405,443.95621,268.19003,10.727,424.40289
4290,35.742,105.15894,-156.48274,500.13998,260.05984,-40.4576,516.3446,278.9133,-125.75962,443.96295,268.19003,10.727,424.40289
4291,35.75,105.08421,-156.51256,500.06165,260.10605,-40.44627,516.23218,279.1694,-125.72494,443.93512,268.19003,10.727,424.40289
4292,35.758,105.15894,-156.48274,500.13998,260.24442,-40.47231,516.36182,279.1694,-125.72494,443.93512,268.19003,10.727,424.40289
4293,35.767,105.15894,-156.48274,500.13998,259.9653,-40.37814,516.49286,279.40503,-125.64405,443.95621,268.19003,10.727,424.40289
4294,35.775,105.30867,-156.35522,500.21716,259.96939,-40.4638,516.44122,279.40503,-125.64405,443.95621,268.19003,10.727,424.40289
4295,35.783,105.08421,-156.51256,500.06165,259.96939,-40.4638,516.44122,279.1694,-125.72494,443.93512,268.19003,10.727,424.40289
4296,35.792,105.15894,-156.48274,500.13998,259.96939,-40.4638,516.44122,278.9133,-125.75962,443.96295,267.90399,10.66253,424.48325
4297,35.8,105.08672,-156.43219,500.30725,259.96939,-40.4638,516.44122,279.1694,-125.72494,443.93512,268.3273,10.59874,424.57254
4298,35.808,105.18211,-156.42433,500.32065,259.96939,-40.4638,516.44122,278.9133,-125.75962,443.96295,268.19003,10.727,424.40289
4299,35.817,105.26854,-156.19574,500.46832,259.96939,-40.4638,516.44122,278.9133,-125.75962,443.96295,267.79779,10.78013,424.32803
4300,35.825,105.08672,-156.43219,500.30725,259.96939,-40.4638,516.44122,278.9133,-125.75962,443.96295,268.3273,10.59874,424.57254
4301,35.833,105.08672,-156.43219,500.30725,259.96939,-40.4638,516.44122,278.9133,-125.75962,443.96295,267.90399,10.66253,424.48325
4302,35.842,105.16171,-156.3345,500.30612,259.96939,-40.4638,516.44122,278.9133,-125.75962,443.96295,268.19003,10.727,424.40289
4303,35.85,105.03237,-156.55185,500.24347,259.96939,-40.4638,516.44122,278.9133,-125.75962,443.96295,267.79779,10.78013,424.32803
4304,35.858,105.15894,-156.48274,500.13998,259.82159,-40.45765,516.4726,278.9133,-125.75962,443.96295,268.19003,10.727,424.40289
4305,35.867,105.15894,-156.48274,500.13998,259.96939,-40.4638,516.44122,278.9133,-125.75962,443.96295,268.19003,10.727,424.40289
4306,35.875,105.15894,-156.48274,500.13998,259.98938,-40.48162,516.57062,278.9133,-125.75962,443.96295,267.79779,10.78013,424.32803
4307,35.883,105.15894,-156.48274,500.13998,259.98938,-40.48162,516.57062,278.9133,-125.75962,443.96295,267.90399,10.66253,424.48325
4308,35.892,104.95765,-156.58168,500.16513,259.98938,-40.48162,516.57062,278.9133,-125.75962,443.96295,267.79779,10.78013,424.32803
4309,35.9,105.03237,-156.55185,500.24347,259.83173,-40.47404,516.59619,278.9133,-125.75962,443.96295,267.79779,10.78013,424.32803
4310,35.908,105.1982,-156.37878,500.20706,259.98938,-40.48162,516.57062,278.9133,-125.75962,443.96295,267.79779,10.78013,424.32803
4311,35.917,105.15894,-156.48274,500.13998,259.83173,-40.47404,516.59619,278.9133,-125.75962,443.96295,268.19003,10.727,424.40289
4312,35.925,105.08421,-156.51256,500.06165,259.83173,-40.47404,516.59619,279.1694,-125.72494,443.93512,268.19003,10.727,424.40289
4313,35.933,105.08421,-156.51256,500.06165,259.83173,-40.47404,516.59619,278.9133,-125.75962,443.96295,267.79779,10.78013,424.32803
4314,35.942,105.15894,-156.48274,500.13998,259.83173,-40.47404,516.59619,279.1694,-125.72494,443.93512,267.90399,10.66253,424.48325
4315,35.95,105.15894,-156.48274,500.13998,259.83173,-40.47404,516.59619,279.40503,-125.64405,443.95621,267.79779,10.78013,424.32803
4316,35.958,105.15894,-156.48274,500.13998,259.98938,-40.48162,516.57062,279.40503,-125.64405,443.95621,268.19003,10.727,424.40289
4317,35.967,105.08421,-156.51256,500.06165,259.83173,-40.47404,516.59619,279.1694,-125.72494,443.93512,268.19003,10.727,424.40289
4318,35.975,105.15894,-156.48274,500.13998,259.83173,-40.47404,516.59619,279.40503,-125.64405,443.95621,268.19003,10.727,424.40289
4319,35.983,105.15894,-156.48274,500.13998,259.82767,-40.38839,516.64777,279.40503,-125.64405,443.95621,267.79779,10.78013,424.32803
4320,35.992,105.08421,-156.51256,500.06165,260.04791,-40.36025,516.58368,279.42065,-125.54328,444.06082,268.19003,10.727,424.40289
4321,36,105.15894,-156.48274,500.13998,260.04385,-40.27459,516.63525,279.40503,-125.64405,443.95621,268.19003,10.727,424.40289
4322,36.008,105.1982,-156.37878,500.20706,260.04791,-40.36025,516.58368,279.42065,-125.54328,444.06082,268.19003,10.727,424.40289
4323,36.017,105.1982,-156.37878,500.20706,260.04791,-40.36025,516.58368,279.42065,-125.54328,444.06082,268.19003,10.727,424.40289
4324,36.025,105.1982,-156.37878,500.20706,260.16922,-40.49796,516.60291,279.40503,-125.64405,443.95621,268.19003,10.727,424.40289
4325,36.033,105.15894,-156.48274,500.13998,260.04385,-40.27459,516.63525,279.40503,-125.64405,443.95621,267.79779,10.78013,424.32803
4326,36.042,105.1982,-156.37878,500.20706,260.22772,-40.37659,516.61597,279.1694,-125.72494,443.93512,268.19003,10.727,424.40289
4327,36.05,105.2375,-156.2749,500.27417,260.04791,-40.36025,516.58368,279.42065,-125.54328,444.06082,267.79779,10.78013,424.32803
4328,36.058,105.08672,-156.43219,500.30725,260.04385,-40.27459,516.63525,279.16934,-125.59644,444.10089,268.19003,10.727,424.40289
4329,36.067,105.1982,-156.37878,500.20706,260.04385,-40.27459,516.63525,279.18167,-125.67099,443.98355,267.79779,10.78013,424.32803
4330,36.075,105.1982,-156.37878,500.20706,260.04385,-40.27459,516.63525,279.16934,-125.59644,444.10089,268.19003,10.727,424.40289
4331,36.083,105.2375,-156.2749,500.27417,260.04791,-40.36025,516.58368,279.15234,-125.66013,444.0477,267.79779,10.78013,424.32803
4332,36.092,105.2375,-156.2749,500.27417,260.02386,-40.25676,516.50592,278.86395,-125.72548,444.08972,267.79779,10.78013,424.32803
4333,36.1,105.2375,-156.2749,500.27417,260.02386,-40.25676,516.50592,278.86395,-125.72548,444.08972,267.79779,10.78013,424.32803
4334,36.108,105.2375,-156.2749,500.27417,260.02792,-40.34243,516.45428,279.16934,-125.59644,444.10089,267.79779,10.78013,424.32803
4335,36.117,105.22424,-156.3154,500.28009,260.02386,-40.25676,516.50592,279.42065,-125.54328,444.06082,267.79779,10.78013,424.32803
4336,36.125,105.1982,-156.37878,500.20706,260.02386,-40.25676,516.50592,279.42065,-125.54328,444.06082,267.79779,10.78013,424.32803
4337,36.133,105.1982,-156.37878,500.20706,260.02792,-40.34243,516.45428,278.86395,-125.72548,444.08972,267.79779,10.78013,424.32803
4338,36.142,105.2375,-156.2749,500.27417,260.02792,-40.34243,516.45428,279.42065,-125.54328,444.06082,267.79779,10.78013,424.32803
4339,36.15,105.2375,-156.2749,500.27417,259.95282,-40.19591,516.4549,278.86395,-125.72548,444.08972,267.79779,10.78013,424.32803
4340,36.158,105.12347,-156.40862,500.12875,259.95282,-40.19591,516.4549,278.86395,-125.72548,444.08972,267.79779,10.78013,424.32803
4341,36.167,105.06631,-156.12137,500.25125,259.95282,-40.19591,516.4549,278.86395,-125.72548,444.08972,267.79779,10.78013,424.32803
4342,36.175,105.38721,-156.14737,500.35138,260.02386,-40.25676,516.50592,279.16934,-125.59644,444.10089,267.37814,10.81511,424.27664
4343,36.183,105.2375,-156.2749,500.27417,260.08945,-40.17838,516.24585,279.16934,-125.59644,444.10089,267.79779,10.78013,424.32803
4344,36.192,105.38721,-156.14737,500.35138,260.24072,-40.11791,516.25922,279.42065,-125.54328,444.06082,267.57358,11.02377,424.24518
4345,36.2,105.2375,-156.2749,500.27417,260.08945,-40.17838,516.24585,279.38101,-125.35905,444.05536,267.61887,11.20802,424.12677
4346,36.208,105.33469,-155.94547,500.21149,260.16049,-40.23922,516.29681,279.60437,-125.33211,444.02798,267.61887,11.20802,424.12677
4347,36.217,105.38721,-156.14737,500.35138,260.16049,-40.23922,516.29681,279.60437,-125.33211,444.02798,267.57358,11.02377,424.24518
4348,36.225,105.33469,-155.94547,500.21149,260.08945,-40.17838,516.24585,279.60437,-125.33211,444.02798,267.61887,11.20802,424.12677
4349,36.233,105.34792,-156.25125,500.28424,260.16968,-40.05707,516.20825,279.60437,-125.33211,444.02798,267.57358,11.02377,424.24518
4350,36.242,105.38721,-156.14737,500.35138,260.16049,-40.23922,516.29681,279.42065,-125.54328,444.06082,267.84314,10.96437,424.20963
4351,36.25,105.42384,-155.89967,500.26193,260.08945,-40.17838,516.24585,279.42065,-125.54328,444.06082,267.61887,11.20802,424.12677
4352,36.258,105.38721,-156.14737,500.35138,260.33643,-40.25227,516.30597,279.16934,-125.59644,444.10089,267.79779,10.78013,424.32803
4353,36.267,105.34792,-156.25125,500.28424,260.08945,-40.17838,516.24585,279.42065,-125.54328,444.06082,267.79779,10.78013,424.32803
4354,36.275,105.38721,-156.14737,500.35138,260.08945,-40.17838,516.24585,279.42065,-125.54328,444.06082,267.79779,10.78013,424.32803
4355,36.283,105.38721,-156.14737,500.35138,260.08945,-40.17838,516.24585,279.42065,-125.54328,444.06082,267.79779,10.78013,424.32803
4356,36.292,105.41325,-156.08397,500.42441,260.16049,-40.23922,516.29681,279.42065,-125.54328,444.06082,268.23535,10.91123,424.28452
4357,36.3,105.38721,-156.14737,500.35138,260.16049,-40.23922,516.29681,279.42065,-125.54328,444.06082,268.19003,10.727,424.40289
4358,36.308,105.11882,-156.32327,500.39114,260.11432,-40.25056,516.40924,279.42065,-125.54328,444.06082,267.79779,10.78013,424.32803
4359,36.317,105.38721,-156.14737,500.35138,260.04327,-40.18971,516.35828,279.42065,-125.54328,444.06082,267.79779,10.78013,424.32803
4360,36.325,105.38721,-156.14737,500.35138,260.11432,-40.25056,516.40924,279.42065,-125.54328,444.06082,267.79779,10.78013,424.32803
4361,36.333,105.33469,-155.94547,500.21149,260.02386,-40.25676,516.50592,279.42065,-125.54328,444.06082,268.19003,10.727,424.40289
4362,36.342,105.26353,-156.21152,500.34723,260.02386,-40.25676,516.50592,279.42065,-125.54328,444.06082,268.23535,10.91123,424.28452
4363,36.35,105.38721,-156.14737,500.35138,260.02386,-40.25676,516.50592,279.42065,-125.54328,444.06082,267.84314,10.96437,424.20963
4364,36.358,105.38721,-156.14737,500.35138,260.02386,-40.25676,516.50592,279.42065,-125.54328,444.06082,267.79779,10.78013,424.32803
4365,36.367,105.34792,-156.25125,500.28424,260.02386,-40.25676,516.50592,279.42065,-125.54328,444.06082,268.19003,10.727,424.40289
4366,36.375,105.38721,-156.14737,500.35138,260.02386,-40.25676,516.50592,279.42065,-125.54328,444.06082,267.84314,10.96437,424.20963
4367,36.383,105.38721,-156.14737,500.35138,260.02386,-40.25676,516.50592,279.42065,-125.54328,444.06082,267.79779,10.78013,424.32803
4368,36.392,105.2375,-156.2749,500.27417,260.02386,-40.25676,516.50592,279.42065,-125.54328,444.06082,267.79779,10.78013,424.32803
4369,36.4,105.1982,-156.37878,500.20706,260.02386,-40.25676,516.50592,279.42065,-125.54328,444.06082,267.79779,10.78013,424.32803
4370,36.408,105.34792,-156.25125,500.28424,260.02386,-40.25676,516.50592,279.42065,-125.54328,444.06082,267.84314,10.96437,424.20963
4371,36.417,105.38721,-156.14737,500.35138,260.02386,-40.25676,516.50592,279.42065,-125.54328,444.06082,267.79779,10.78013,424.32803
4372,36.425,105.2375,-156.2749,500.27417,260.04385,-40.27459,516.63525,279.42065,-125.54328,444.06082,267.79779,10.78013,424.32803
4373,36.433,105.38721,-156.14737,500.35138,260.04385,-40.27459,516.63525,279.16934,-125.59644,444.10089,268.19003,10.727,424.40289
4374,36.442,105.38721,-156.14737,500.35138,260.04385,-40.27459,516.63525,279.42065,-125.54328,444.06082,267.79779,10.78013,424.32803
4375,36.45,105.2375,-156.2749,500.27417,260.04385,-40.27459,516.63525,279.42065,-125.54328,444.06082,267.79779,10.78013,424.32803
4376,36.458,105.2375,-156.2749,500.27417,260.04385,-40.27459,516.63525,279.42065,-125.54328,444.06082,268.23535,10.91123,424.28452
4377,36.467,105.1982,-156.37878,500.20706,260.04385,-40.27459,516.63525,279.42065,-125.54328,444.06082,268.19003,10.727,424.40289
4378,36.475,105.15894,-156.48274,500.13998,259.88623,-40.267,516.66083,279.42065,-125.54328,444.06082,268.19003,10.727,424.40289
4379,36.483,105.15894,-156.48274,500.13998,260.04385,-40.27459,516.63525,279.42065,-125.54328,444.06082,268.19003,10.727,424.40289
4380,36.492,105.1982,-156.37878,500.20706,260.04385,-40.27459,516.63525,279.42065,-125.54328,444.06082,267.79779,10.78013,424.32803
4381,36.5,105.2375,-156.2749,500.27417,260.04385,-40.27459,516.63525,279.42065,-125.54328,444.06082,267.79779,10.78013,424.32803
4382,36.508,105.15894,-156.48274,500.13998,260.04385,-40.27459,516.63525,279.42065,-125.54328,444.06082,267.79779,10.78013,424.32803
4383,36.517,105.2375,-156.2749,500.27417,260.04385,-40.27459,516.63525,279.42065,-125.54328,444.06082,267.79779,10.78013,424.32803
4384,36.525,105.1982,-156.37878,500.20706,260.04385,-40.27459,516.63525,279.42065,-125.54328,444.06082,267.79779,10.78013,424.32803
4385,36.533,105.1982,-156.37878,500.20706,259.88623,-40.267,516.66083,279.42065,-125.54328,444.06082,267.79779,10.78013,424.32803
4386,36.542,105.1982,-156.37878,500.20706,260.12408,-40.15326,516.5976,279.42065,-125.54328,444.06082,267.79779,10.78013,424.32803
