Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1118,9.308,480.14255,260.21701,1392.9884,427.74039,265.7095,1425.41431,431.32785,222.42166,1459.21655,429.78119,180.1006,1485.59094,477.9061,178.10289,1391.85327,462.3895,122.60145,1388.29346,454.72507,78.20741,1385.5033
1119,9.317,479.92926,260.22403,1392.96472,427.74039,265.7095,1425.41431,431.32785,222.42166,1459.21655,430.32172,180.85757,1485.68665,477.9061,178.10289,1391.85327,462.3895,122.60145,1388.29346,454.72507,78.20741,1385.5033
1120,9.325,480.14255,260.21701,1392.9884,428.06793,265.56955,1424.24854,431.32785,222.42166,1459.21655,430.32172,180.85757,1485.68665,477.9061,178.10289,1391.85327,462.3895,122.60145,1388.29346,454.90054,77.68773,1385.68701
1121,9.333,480.14255,260.21701,1392.9884,428.06793,265.56955,1424.24854,431.13602,222.36166,1458.52173,430.54575,180.73663,1485.42542,477.9061,178.10289,1391.85327,462.3895,122.60145,1388.29346,454.72507,78.20741,1385.5033
1122,9.342,480.14255,260.21701,1392.9884,427.74039,265.7095,1425.41431,431.13602,222.36166,1458.52173,429.78119,180.1006,1485.59094,477.9061,178.10289,1391.85327,462.3895,122.60145,1388.29346,455.26971,77.9656,1385.85754
1123,9.35,480.19159,260.33408,1393.33838,427.74039,265.7095,1425.41431,431.32785,222.42166,1459.21655,430.54575,180.73663,1485.42542,477.9061,178.10289,1391.85327,462.73578,122.97315,1388.41345,454.90054,77.68773,1385.68701
1124,9.358,480.14255,260.21701,1392.9884,428.06793,265.56955,1424.24854,431.13602,222.36166,1458.52173,430.54575,180.73663,1485.42542,477.9061,178.10289,1391.85327,462.3895,122.60145,1388.29346,454.73697,78.44489,1385.26038
1125,9.367,480.14255,260.21701,1392.9884,428.06793,265.56955,1424.24854,431.13602,222.36166,1458.52173,430.00522,179.97957,1485.32959,477.9061,178.10289,1391.85327,462.73578,122.97315,1388.41345,455.26971,77.9656,1385.85754
1126,9.375,480.14255,260.21701,1392.9884,428.06793,265.56955,1424.24854,431.13602,222.36166,1458.52173,430.54575,180.73663,1485.42542,478.39697,178.88466,1391.77246,462.3895,122.60145,1388.29346,455.82104,78.58034,1385.64075
1127,9.383,480.14255,260.21701,1392.9884,428.06793,265.56955,1424.24854,431.13602,222.36166,1458.52173,430.8667,181.23672,1485.24683,478.39697,178.88466,1391.77246,462.73578,122.97315,1388.41345,455.83304,78.81789,1385.39783
1128,9.392,480.14255,260.21701,1392.9884,428.06793,265.56955,1424.24854,431.13602,222.36166,1458.52173,430.00522,179.97957,1485.32959,478.39697,178.88466,1391.77246,462.3895,122.60145,1388.29346,455.83304,78.81789,1385.39783
1129,9.4,480.14255,260.21701,1392.9884,429.51678,265.5741,1423.75879,431.13602,222.36166,1458.52173,430.00522,179.97957,1485.32959,478.39697,178.88466,1391.77246,462.3895,122.60145,1388.29346,454.91257,77.9253,1385.44409
1130,9.408,480.14255,260.21701,1392.9884,428.06793,265.56955,1424.24854,431.13602,222.36166,1458.52173,430.54575,180.73663,1485.42542,477.9061,178.10289,1391.85327,462.3895,122.60145,1388.29346,454.91257,77.9253,1385.44409
1131,9.417,480.14255,260.21701,1392.9884,429.51678,265.5741,1423.75879,431.13602,222.36166,1458.52173,430.54575,180.73663,1485.42542,477.97485,178.34995,1391.65393,462.3895,122.60145,1388.29346,455.15698,78.24254,1385.24268
1132,9.425,480.14255,260.21701,1392.9884,429.51678,265.5741,1423.75879,431.13602,222.36166,1458.52173,430.54575,180.73663,1485.42542,478.39697,178.88466,1391.77246,462.3895,122.60145,1388.29346,454.98135,78.76211,1385.05896
1133,9.433,480.14255,260.21701,1392.9884,429.51678,265.5741,1423.75879,431.13602,222.36166,1458.52173,430.54575,180.73663,1485.42542,478.39697,178.88466,1391.77246,462.3895,122.60145,1388.29346,454.98135,78.76211,1385.05896
1134,9.442,479.92926,260.22403,1392.96472,428.06793,265.56955,1424.24854,431.13602,222.36166,1458.52173,430.54575,180.73663,1485.42542,478.39697,178.88466,1391.77246,462.3895,122.60145,1388.29346,454.98135,78.76211,1385.05896
1135,9.45,480.14255,260.21701,1392.9884,429.51678,265.5741,1423.75879,431.66943,223.42244,1457.80859,430.00522,179.97957,1485.32959,478.39697,178.88466,1391.77246,462.3895,122.60145,1388.29346,454.98135,78.76211,1385.05896
1136,9.458,479.92926,260.22403,1392.96472,429.51678,265.5741,1423.75879,431.66943,223.42244,1457.80859,430.54575,180.73663,1485.42542,477.9061,178.10289,1391.85327,462.3895,122.60145,1388.29346,454.98135,78.76211,1385.05896
1137,9.467,480.14255,260.21701,1392.9884,429.51678,265.5741,1423.75879,431.13602,222.36166,1458.52173,430.8667,181.23672,1485.24683,478.39697,178.88466,1391.77246,462.3895,122.60145,1388.29346,454.98135,78.76211,1385.05896
1138,9.475,479.92926,260.22403,1392.96472,429.51678,265.5741,1423.75879,431.66943,223.42244,1457.80859,430.54575,180.73663,1485.42542,478.39697,178.88466,1391.77246,462.3895,122.60145,1388.29346,454.98135,78.76211,1385.05896
1139,9.483,479.92926,260.22403,1392.96472,429.51678,265.5741,1423.75879,431.13602,222.36166,1458.52173,430.46616,180.64487,1485.1543,478.39697,178.88466,1391.77246,462.3895,122.60145,1388.29346,454.98135,78.76211,1385.05896
1140,9.492,479.92926,260.22403,1392.96472,428.06793,265.56955,1424.24854,431.66943,223.42244,1457.80859,430.8667,181.23672,1485.24683,477.9061,178.10289,1391.85327,462.3895,122.60145,1388.29346,454.98135,78.76211,1385.05896
1141,9.5,479.92926,260.22403,1392.96472,428.06793,265.56955,1424.24854,431.66943,223.42244,1457.80859,430.54575,180.73663,1485.42542,478.39697,178.88466,1391.77246,462.3895,122.60145,1388.29346,454.98135,78.76211,1385.05896
1142,9.508,479.92926,260.22403,1392.96472,428.06793,265.56955,1424.24854,431.13602,222.36166,1458.52173,430.54575,180.73663,1485.42542,477.9061,178.10289,1391.85327,462.3895,122.60145,1388.29346,454.98135,78.76211,1385.05896
1143,9.517,479.92926,260.22403,1392.96472,428.06793,265.56955,1424.24854,431.13602,222.36166,1458.52173,430.8667,181.23672,1485.24683,477.9061,178.10289,1391.85327,462.3895,122.60145,1388.29346,454.98135,78.76211,1385.05896
1144,9.525,479.92926,260.22403,1392.96472,428.06793,265.56955,1424.24854,431.66943,223.42244,1457.80859,430.8667,181.23672,1485.24683,478.39697,178.88466,1391.77246,462.3895,122.60145,1388.29346,454.98135,78.76211,1385.05896
1145,9.533,479.92926,260.22403,1392.96472,428.06793,265.56955,1424.24854,431.66943,223.42244,1457.80859,430.8667,181.23672,1485.24683,478.39697,178.88466,1391.77246,462.3895,122.60145,1388.29346,454.98135,78.76211,1385.05896
1146,9.542,479.92926,260.22403,1392.96472,428.06793,265.56955,1424.24854,431.66943,223.42244,1457.80859,430.8667,181.23672,1485.24683,478.39697,178.88466,1391.77246,462.3895,122.60145,1388.29346,454.98135,78.76211,1385.05896
1147,9.55,479.92926,260.22403,1392.96472,429.51678,265.5741,1423.75879,431.66943,223.42244,1457.80859,430.54575,180.73663,1485.42542,478.39697,178.88466,1391.77246,462.3895,122.60145,1388.29346,454.98135,78.76211,1385.05896
1148,9.558,479.92926,260.22403,1392.96472,428.06793,265.56955,1424.24854,431.66943,223.42244,1457.80859,430.8667,181.23672,1485.24683,478.39697,178.88466,1391.77246,462.3895,122.60145,1388.29346,454.98135,78.76211,1385.05896
1149,9.567,479.92926,260.22403,1392.96472,429.51678,265.5741,1423.75879,431.66943,223.42244,1457.80859,430.54575,180.73663,1485.42542,478.39697,178.88466,1391.77246,462.3895,122.60145,1388.29346,454.98135,78.76211,1385.05896
1150,9.575,479.88724,260.6781,1393.04333,428.06793,265.56955,1424.24854,431.13602,222.36166,1458.52173,430.54575,180.73663,1485.42542,478.39697,178.88466,1391.77246,462.3895,122.60145,1388.29346,454.98135,78.76211,1385.05896
1151,9.583,479.92926,260.22403,1392.96472,428.06793,265.56955,1424.24854,431.66943,223.42244,1457.80859,430.54575,180.73663,1485.42542,478.39697,178.88466,1391.77246,462.3895,122.60145,1388.29346,454.98135,78.76211,1385.05896
1152,9.592,479.88724,260.6781,1393.04333,429.51678,265.5741,1423.75879,431.66943,223.42244,1457.80859,430.8667,181.23672,1485.24683,478.46567,179.13177,1391.573,462.73578,122.97315,1388.41345,455.65753,79.33739,1385.21411
1153,9.6,479.65759,261.00885,1393.15491,428.06793,265.56955,1424.24854,431.66943,223.42244,1457.80859,430.8667,181.23672,1485.24683,478.39697,178.88466,1391.77246,462.73578,122.97315,1388.41345,455.65753,79.33739,1385.21411
1154,9.608,479.69965,260.55481,1393.07642,428.06793,265.56955,1424.24854,431.66943,223.42244,1457.80859,430.8667,181.23672,1485.24683,478.39697,178.88466,1391.77246,462.3895,122.60145,1388.29346,455.65753,79.33739,1385.21411
1155,9.617,479.69965,260.55481,1393.07642,428.06793,265.56955,1424.24854,431.66943,223.42244,1457.80859,430.8667,181.23672,1485.24683,478.39697,178.88466,1391.77246,462.73578,122.97315,1388.41345,455.65753,79.33739,1385.21411
1156,9.625,479.65759,261.00885,1393.15491,429.51678,265.5741,1423.75879,431.66943,223.42244,1457.80859,430.8667,181.23672,1485.24683,478.46567,179.13177,1391.573,462.73578,122.97315,1388.41345,455.65753,79.33739,1385.21411
1157,9.633,479.69965,260.55481,1393.07642,429.51678,265.5741,1423.75879,431.66943,223.42244,1457.80859,430.8667,181.23672,1485.24683,478.39697,178.88466,1391.77246,462.73578,122.97315,1388.41345,455.65753,79.33739,1385.21411
1158,9.642,479.69965,260.55481,1393.07642,428.06793,265.56955,1424.24854,431.66943,223.42244,1457.80859,430.8667,181.23672,1485.24683,478.39697,178.88466,1391.77246,462.73578,122.97315,1388.41345,455.65753,79.33739,1385.21411
1159,9.65,479.65759,261.00885,1393.15491,428.06793,265.56955,1424.24854,431.13602,222.36166,1458.52173,430.8667,181.23672,1485.24683,478.39697,178.88466,1391.77246,462.73578,122.97315,1388.41345,455.65753,79.33739,1385.21411
1160,9.658,479.65759,261.00885,1393.15491,428.06793,265.56955,1424.24854,431.66943,223.42244,1457.80859,430.8667,181.23672,1485.24683,478.39697,178.88466,1391.77246,463.00983,123.10659,1388.23364,455.65753,79.33739,1385.21411
1161,9.667,479.65759,261.00885,1393.15491,428.06793,265.56955,1424.24854,431.13602,222.36166,1458.52173,430.8667,181.23672,1485.24683,478.39697,178.88466,1391.77246,462.73578,122.97315,1388.41345,455.65753,79.33739,1385.21411
1162,9.675,479.65759,261.00885,1393.15491,428.06793,265.56955,1424.24854,431.66943,223.42244,1457.80859,430.54575,180.73663,1485.42542,478.39697,178.88466,1391.77246,462.73578,122.97315,1388.41345,455.65753,79.33739,1385.21411
1163,9.683,479.65759,261.00885,1393.15491,428.06793,265.56955,1424.24854,431.66943,223.42244,1457.80859,430.54575,180.73663,1485.42542,478.39697,178.88466,1391.77246,462.3895,122.60145,1388.29346,455.65753,79.33739,1385.21411
1164,9.692,479.69965,260.55481,1393.07642,428.06793,265.56955,1424.24854,431.66943,223.42244,1457.80859,430.70901,180.82019,1485.31323,478.39697,178.88466,1391.77246,462.73578,122.97315,1388.41345,455.65753,79.33739,1385.21411
1165,9.7,479.69965,260.55481,1393.07642,428.06793,265.56955,1424.24854,431.66943,223.42244,1457.80859,430.8667,181.23672,1485.24683,478.39697,178.88466,1391.77246,462.73578,122.97315,1388.41345,454.98135,78.76211,1385.05896
1166,9.708,479.65759,261.00885,1393.15491,428.06793,265.56955,1424.24854,431.66943,223.42244,1457.80859,430.54575,180.73663,1485.42542,478.39697,178.88466,1391.77246,462.73578,122.97315,1388.41345,455.65753,79.33739,1385.21411
1167,9.717,479.65759,261.00885,1393.15491,428.06793,265.56955,1424.24854,431.66943,223.42244,1457.80859,430.54575,180.73663,1485.42542,478.39697,178.88466,1391.77246,462.3895,122.60145,1388.29346,454.98135,78.76211,1385.05896
1168,9.725,479.65759,261.00885,1393.15491,428.06793,265.56955,1424.24854,431.13602,222.36166,1458.52173,430.54575,180.73663,1485.42542,477.9061,178.10289,1391.85327,462.3895,122.60145,1388.29346,454.73697,78.44489,1385.26038
1169,9.733,479.65759,261.00885,1393.15491,428.06793,265.56955,1424.24854,431.13602,222.36166,1458.52173,430.54575,180.73663,1485.42542,477.9061,178.10289,1391.85327,462.3895,122.60145,1388.29346,454.73697,78.44489,1385.26038
1170,9.742,479.65759,261.00885,1393.15491,429.51678,265.5741,1423.75879,431.13602,222.36166,1458.52173,430.00522,179.97957,1485.32959,477.9061,178.10289,1391.85327,462.3895,122.60145,1388.29346,454.73697,78.44489,1385.26038
1171,9.75,479.65759,261.00885,1393.15491,428.06793,265.56955,1424.24854,431.13602,222.36166,1458.52173,430.32172,180.85757,1485.68665,477.9061,178.10289,1391.85327,462.3895,122.60145,1388.29346,454.73697,78.44489,1385.26038
1172,9.758,479.65759,261.00885,1393.15491,428.06793,265.56955,1424.24854,431.13602,222.36166,1458.52173,430.32172,180.85757,1485.68665,477.9061,178.10289,1391.85327,462.3895,122.60145,1388.29346,454.73697,78.44489,1385.26038
1173,9.767,479.65759,261.00885,1393.15491,428.06793,265.56955,1424.24854,431.13602,222.36166,1458.52173,430.32172,180.85757,1485.68665,478.39697,178.88466,1391.77246,462.3895,122.60145,1388.29346,454.73697,78.44489,1385.26038
1174,9.775,479.65759,261.00885,1393.15491,428.06793,265.56955,1424.24854,431.13602,222.36166,1458.52173,430.32172,180.85757,1485.68665,478.39697,178.88466,1391.77246,462.73578,122.97315,1388.41345,454.73697,78.44489,1385.26038
1175,9.783,479.65759,261.00885,1393.15491,428.06793,265.56955,1424.24854,430.95398,222.43669,1458.7041,430.32172,180.85757,1485.68665,478.39697,178.88466,1391.77246,462.73578,122.97315,1388.41345,455.06354,79.11185,1385.86597
1176,9.792,479.65759,261.00885,1393.15491,428.06793,265.56955,1424.24854,431.13602,222.36166,1458.52173,430.32172,180.85757,1485.68665,477.9061,178.10289,1391.85327,462.73578,122.97315,1388.41345,455.06354,79.11185,1385.86597
1177,9.8,479.65759,261.00885,1393.15491,428.06793,265.56955,1424.24854,431.13602,222.36166,1458.52173,430.32172,180.85757,1485.68665,477.3616,178.1839,1392.05273,462.73578,122.97315,1388.41345,455.06354,79.11185,1385.86597
1178,9.808,479.65759,261.00885,1393.15491,429.51678,265.5741,1423.75879,431.13602,222.36166,1458.52173,430.32172,180.85757,1485.68665,477.3616,178.1839,1392.05273,462.73578,122.97315,1388.41345,455.0943,78.48525,1385.67383
1179,9.817,479.65759,261.00885,1393.15491,428.06793,265.56955,1424.24854,430.95398,222.43669,1458.7041,430.32172,180.85757,1485.68665,477.9061,178.10289,1391.85327,462.65579,123.20227,1388.54761,455.06354,79.11185,1385.86597
1180,9.825,479.65759,261.00885,1393.15491,428.06793,265.56955,1424.24854,431.13602,222.36166,1458.52173,430.32172,180.85757,1485.68665,478.39697,178.88466,1391.77246,462.65579,123.20227,1388.54761,455.12186,79.28909,1386.0907
1181,9.833,479.65759,261.00885,1393.15491,429.51678,265.5741,1423.75879,430.95398,222.43669,1458.7041,430.32172,180.85757,1485.68665,478.39697,178.88466,1391.77246,462.65579,123.20227,1388.54761,455.06354,79.11185,1385.86597
1182,9.842,479.65759,261.00885,1393.15491,427.24811,265.81186,1424.60291,430.95398,222.43669,1458.7041,430.86194,181.616,1485.78284,478.39697,178.88466,1391.77246,462.65579,123.20227,1388.54761,455.12186,79.28909,1386.0907
1183,9.85,479.65759,261.00885,1393.15491,429.51678,265.5741,1423.75879,430.95398,222.43669,1458.7041,430.32172,180.85757,1485.68665,478.39697,178.88466,1391.77246,462.65579,123.20227,1388.54761,455.12186,79.28909,1386.0907
1184,9.858,479.65759,261.00885,1393.15491,429.51678,265.5741,1423.75879,430.95398,222.43669,1458.7041,430.32172,180.85757,1485.68665,478.39697,178.88466,1391.77246,462.65579,123.20227,1388.54761,455.12186,79.28909,1386.0907
1185,9.867,479.65759,261.00885,1393.15491,429.51678,265.5741,1423.75879,430.95398,222.43669,1458.7041,430.32172,180.85757,1485.68665,478.39697,178.88466,1391.77246,462.65579,123.20227,1388.54761,455.12186,79.28909,1386.0907
1186,9.875,479.65759,261.00885,1393.15491,429.51678,265.5741,1423.75879,430.95398,222.43669,1458.7041,430.86194,181.616,1485.78284,478.39697,178.88466,1391.77246,462.65579,123.20227,1388.54761,455.12186,79.28909,1386.0907
1187,9.883,479.65759,261.00885,1393.15491,429.51678,265.5741,1423.75879,430.95398,222.43669,1458.7041,431.04834,181.97678,1485.57178,478.39697,178.88466,1391.77246,462.65579,123.20227,1388.54761,455.06354,79.11185,1385.86597
1188,9.892,479.65759,261.00885,1393.15491,428.06793,265.56955,1424.24854,430.95398,222.43669,1458.7041,431.04834,181.97678,1485.57178,478.39697,178.88466,1391.77246,462.65579,123.20227,1388.54761,455.12186,79.28909,1386.0907
1189,9.9,479.65759,261.00885,1393.15491,429.51678,265.5741,1423.75879,431.13602,222.36166,1458.52173,430.64828,181.38358,1485.47876,478.39697,178.88466,1391.77246,462.73578,122.97315,1388.41345,455.0943,78.48525,1385.67383
1190,9.908,479.65759,261.00885,1393.15491,429.51678,265.5741,1423.75879,431.46732,223.28099,1458.17358,430.64828,181.38358,1485.47876,478.39697,178.88466,1391.77246,462.73578,122.97315,1388.41345,455.0943,78.48525,1385.67383
1191,9.917,479.65759,261.00885,1393.15491,429.51678,265.5741,1423.75879,431.46732,223.28099,1458.17358,430.8667,181.23672,1485.24683,478.39697,178.88466,1391.77246,462.73578,122.97315,1388.41345,455.65753,79.33739,1385.21411
1192,9.925,479.65759,261.00885,1393.15491,429.51678,265.5741,1423.75879,431.66943,223.42244,1457.80859,430.8667,181.23672,1485.24683,478.46567,179.13177,1391.573,462.73578,122.97315,1388.41345,455.65753,79.33739,1385.21411
1193,9.933,479.69965,260.55481,1393.07642,429.51678,265.5741,1423.75879,431.66943,223.42244,1457.80859,430.8667,181.23672,1485.24683,478.46567,179.13177,1391.573,462.73578,122.97315,1388.41345,455.65753,79.33739,1385.21411
1194,9.942,479.92926,260.22403,1392.96472,429.51678,265.5741,1423.75879,431.66943,223.42244,1457.80859,430.8667,181.23672,1485.24683,478.46567,179.13177,1391.573,462.73578,122.97315,1388.41345,455.65753,79.33739,1385.21411
1195,9.95,480.02856,260.75687,1392.96985,429.51678,265.5741,1423.75879,431.66943,223.42244,1457.80859,431.00647,181.28246,1485.14954,478.46567,179.13177,1391.573,462.3895,122.60145,1388.29346,455.65753,79.33739,1385.21411
1196,9.958,479.92926,260.22403,1392.96472,429.51678,265.5741,1423.75879,431.66943,223.42244,1457.80859,431.00647,181.28246,1485.14954,478.46567,179.13177,1391.573,462.73578,122.97315,1388.41345,454.98135,78.76211,1385.05896
1197,9.967,479.92926,260.22403,1392.96472,429.51678,265.5741,1423.75879,431.66943,223.42244,1457.80859,431.26675,181.83,1485.33997,478.46567,179.13177,1391.573,462.3895,122.60145,1388.29346,454.98135,78.76211,1385.05896
1198,9.975,480.07065,260.30283,1392.89124,429.51678,265.5741,1423.75879,431.66943,223.42244,1457.80859,430.8667,181.23672,1485.24683,478.46567,179.13177,1391.573,462.3895,122.60145,1388.29346,454.98135,78.76211,1385.05896
1199,9.983,480.07065,260.30283,1392.89124,429.51678,265.5741,1423.75879,431.66943,223.42244,1457.80859,431.00647,181.28246,1485.14954,478.46567,179.13177,1391.573,462.3895,122.60145,1388.29346,454.98135,78.76211,1385.05896
1200,9.992,479.92926,260.22403,1392.96472,429.51678,265.5741,1423.75879,431.66943,223.42244,1457.80859,430.8667,181.23672,1485.24683,478.46567,179.13177,1391.573,462.3895,122.60145,1388.29346,454.98135,78.76211,1385.05896
1201,10,480.07065,260.30283,1392.89124,429.51678,265.5741,1423.75879,431.66943,223.42244,1457.80859,431.00647,181.28246,1485.14954,478.46567,179.13177,1391.573,462.3895,122.60145,1388.29346,454.98135,78.76211,1385.05896
1202,10.008,479.92926,260.22403,1392.96472,429.51678,265.5741,1423.75879,431.66943,223.42244,1457.80859,430.8667,181.23672,1485.24683,478.46567,179.13177,1391.573,462.3895,122.60145,1388.29346,454.98135,78.76211,1385.05896
1203,10.017,479.92926,260.22403,1392.96472,429.51678,265.5741,1423.75879,431.66943,223.42244,1457.80859,430.8667,181.23672,1485.24683,478.46567,179.13177,1391.573,462.3895,122.60145,1388.29346,454.98135,78.76211,1385.05896
