Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,361.85242,41.6442,1795.80273,473.7955,71.81174,1704.87122,250.12576,37.04416,1689.6134,447.38242,76.56989,1533.45557
199,1.65,361.85242,41.6442,1795.80273,472.75098,71.72276,1704.92273,250.08537,36.8273,1689.36768,447.73706,75.74303,1533.64795
200,1.658,361.83994,41.59369,1795.93787,472.75098,71.72276,1704.92273,250.25868,36.95207,1689.04175,447.29626,76.07211,1534.17871
201,1.667,361.85242,41.6442,1795.80273,472.75098,71.72276,1704.92273,250.08537,36.8273,1689.36768,447.38242,76.56989,1533.45557
202,1.675,361.77798,41.40504,1795.87915,472.75098,71.72276,1704.92273,250.08537,36.8273,1689.36768,446.55334,76.02469,1533.65125
203,1.683,361.66882,41.27679,1796.03503,472.75098,71.72276,1704.92273,250.08122,36.48735,1689.25903,447.73706,75.74303,1533.64795
204,1.692,361.72894,41.63356,1795.99646,472.75098,71.72276,1704.92273,250.08537,36.8273,1689.36768,447.29626,76.07211,1534.17871
205,1.7,361.72894,41.63356,1795.99646,472.75098,71.72276,1704.92273,250.08537,36.8273,1689.36768,446.56604,75.97004,1533.6897
206,1.708,361.70749,41.89762,1795.96411,472.75098,71.72276,1704.92273,250.08537,36.8273,1689.36768,446.49023,76.35088,1534.46497
207,1.717,361.72894,41.63356,1795.99646,472.75098,71.72276,1704.92273,250.08537,36.8273,1689.36768,446.49023,76.35088,1534.46497
208,1.725,361.72894,41.63356,1795.99646,472.75098,71.72276,1704.92273,250.08122,36.48735,1689.25903,446.53638,76.36721,1534.35852
209,1.733,361.62668,41.64481,1795.94653,472.75098,71.72276,1704.92273,250.10555,36.23835,1689.10254,446.49023,76.35088,1534.46497
210,1.742,361.72894,41.63356,1795.99646,472.75098,71.72276,1704.92273,250.10555,36.23835,1689.10254,446.53638,76.36721,1534.35852
211,1.75,361.64099,41.52721,1795.90869,472.75098,71.72276,1704.92273,250.10555,36.23835,1689.10254,446.14767,77.56431,1534.77795
212,1.758,361.64099,41.52721,1795.90869,472.75098,71.72276,1704.92273,250.10555,36.23835,1689.10254,446.2309,77.27885,1534.66321
213,1.767,361.64099,41.52721,1795.90869,472.75098,71.72276,1704.92273,250.10555,36.23835,1689.10254,446.2309,77.27885,1534.66321
214,1.775,361.64099,41.52721,1795.90869,472.75098,71.72276,1704.92273,250.10555,36.23835,1689.10254,446.14767,77.56431,1534.77795
215,1.783,361.75131,41.38558,1796.29846,472.75098,71.72276,1704.92273,249.95088,36.01938,1689.13538,446.14767,77.56431,1534.77795
216,1.792,361.72394,41.50988,1795.75012,472.75098,71.72276,1704.92273,249.99315,36.20096,1689.17749,446.14767,77.56431,1534.77795
217,1.8,361.72394,41.50988,1795.75012,472.75098,71.72276,1704.92273,249.95088,36.01938,1689.13538,446.51819,77.01488,1534.70361
218,1.808,361.72394,41.50988,1795.75012,472.75098,71.72276,1704.92273,249.99315,36.20096,1689.17749,446.14767,77.56431,1534.77795
219,1.817,361.62051,41.39367,1796.11963,472.75098,71.72276,1704.92273,249.95088,36.01938,1689.13538,446.30115,77.2711,1534.84302
220,1.825,361.38629,40.92771,1796.04602,472.75098,71.72276,1704.92273,249.8385,35.98198,1689.21033,446.31567,77.39783,1534.64941
221,1.833,361.6441,41.27188,1795.83704,472.75098,71.72276,1704.92273,249.8385,35.98198,1689.21033,446.50366,76.88811,1534.89722
222,1.842,361.62366,41.13837,1796.04797,472.75098,71.72276,1704.92273,249.8385,35.98198,1689.21033,446.30115,77.2711,1534.84302
223,1.85,361.38629,40.92771,1796.04602,472.75098,71.72276,1704.92273,249.8385,35.98198,1689.21033,446.30115,77.2711,1534.84302
224,1.858,361.41483,40.93087,1796.17493,472.75098,71.72276,1704.92273,249.8385,35.98198,1689.21033,446.50366,76.88811,1534.89722
225,1.867,361.29639,41.06113,1795.85852,472.75098,71.72276,1704.92273,249.8385,35.98198,1689.21033,446.13602,77.41412,1534.99304
226,1.875,361.21347,41.0785,1796.01709,472.75098,71.72276,1704.92273,249.8385,35.98198,1689.21033,446.13602,77.41412,1534.99304
227,1.883,361.20895,41.05793,1796.09277,472.75098,71.72276,1704.92273,249.8385,35.98198,1689.21033,446.13602,77.41412,1534.99304
228,1.892,361.28937,40.54435,1796.19934,472.75098,71.72276,1704.92273,249.8385,35.98198,1689.21033,446.13602,77.41412,1534.99304
229,1.9,361.28937,40.54435,1796.19934,472.75098,71.72276,1704.92273,249.8385,35.98198,1689.21033,446.13602,77.41412,1534.99304
230,1.908,361.28937,40.54435,1796.19934,472.75098,71.72276,1704.92273,249.8385,35.98198,1689.21033,446.13602,77.41412,1534.99304
231,1.917,361.14825,40.44297,1796.22766,472.75098,71.72276,1704.92273,249.8385,35.98198,1689.21033,446.13602,77.41412,1534.99304
232,1.925,361.23752,41.06108,1796.22168,472.75098,71.72276,1704.92273,249.8385,35.98198,1689.21033,446.13602,77.41412,1534.99304
233,1.933,361.20895,41.05793,1796.09277,472.75098,71.72276,1704.92273,249.8385,35.98198,1689.21033,446.13602,77.41412,1534.99304
234,1.942,360.76889,41.36381,1796.1925,472.75098,71.72276,1704.92273,249.81419,36.23098,1689.3667,446.13602,77.41412,1534.99304
235,1.95,360.51013,40.6412,1796.09802,472.75098,71.72276,1704.92273,249.8385,35.98198,1689.21033,445.94547,77.32496,1535.14893
236,1.958,360.51462,40.66178,1796.02234,472.54245,71.85184,1705.06226,249.8385,35.98198,1689.21033,446.50366,76.88811,1534.89722
237,1.967,360.51462,40.66178,1796.02234,472.75098,71.72276,1704.92273,249.8385,35.98198,1689.21033,446.13602,77.41412,1534.99304
238,1.975,360.51462,40.66178,1796.02234,472.75098,71.72276,1704.92273,249.8385,35.98198,1689.21033,446.13602,77.41412,1534.99304
239,1.983,360.64749,41.06275,1796.15588,472.75098,71.72276,1704.92273,249.68996,36.00586,1689.14368,446.13602,77.41412,1534.99304
240,1.992,360.59927,41.25929,1796.09204,472.75098,71.72276,1704.92273,249.81419,36.23098,1689.3667,445.94547,77.32496,1535.14893
241,2,360.52948,41.04073,1796.09265,472.75098,71.72276,1704.92273,249.81419,36.23098,1689.3667,446.13602,77.41412,1534.99304
242,2.008,360.52499,41.02015,1796.16833,472.75098,71.72276,1704.92273,249.8385,35.98198,1689.21033,446.13602,77.41412,1534.99304
243,2.017,360.63263,40.68378,1796.08545,472.75098,71.72276,1704.92273,249.68996,36.00586,1689.14368,446.13602,77.41412,1534.99304
244,2.025,360.6842,40.76631,1796.1228,472.75098,71.72276,1704.92273,249.81419,36.23098,1689.3667,446.13602,77.41412,1534.99304
245,2.033,360.69907,41.14526,1796.19324,472.75098,71.72276,1704.92273,249.81419,36.23098,1689.3667,446.14767,77.56431,1534.77795
246,2.042,360.7688,41.3121,1796.17017,472.75098,71.72276,1704.92273,249.81836,36.57094,1689.47546,446.13602,77.41412,1534.99304
247,2.05,360.69907,41.14526,1796.19324,472.75098,71.72276,1704.92273,249.81836,36.57094,1689.47546,446.14767,77.56431,1534.77795
248,2.058,360.83136,41.28808,1796.42322,472.75098,71.72276,1704.92273,249.81836,36.57094,1689.47546,446.14767,77.56431,1534.77795
249,2.067,361.04007,41.49556,1796.29639,472.75098,71.72276,1704.92273,249.66986,36.5948,1689.40881,446.14767,77.56431,1534.77795
250,2.075,360.65073,41.29008,1796.10693,472.75098,71.72276,1704.92273,249.97302,36.78989,1689.44263,446.14767,77.56431,1534.77795
251,2.083,360.61978,41.55216,1795.95715,472.75098,71.72276,1704.92273,249.82454,36.81376,1689.37598,446.31567,77.39783,1534.64941
252,2.092,360.58578,41.57935,1795.83301,472.75098,71.72276,1704.92273,249.68896,36.81674,1689.35791,446.14767,77.56431,1534.77795
253,2.1,360.85706,41.76281,1795.95911,472.75098,71.72276,1704.92273,249.97302,36.78989,1689.44263,445.94669,77.95225,1534.58386
254,2.108,360.58578,41.57935,1795.83301,472.75098,71.72276,1704.92273,249.68896,36.81674,1689.35791,446.26517,76.48486,1533.99365
255,2.117,360.56433,41.84341,1795.80054,472.75098,71.72276,1704.92273,249.68896,36.81674,1689.35791,446.26517,76.48486,1533.99365
256,2.125,360.58578,41.57935,1795.83301,472.41675,71.21666,1704.90515,249.68896,36.81674,1689.35791,445.80475,77.80057,1533.9978
257,2.133,360.495,42.12498,1795.78223,472.75098,71.72276,1704.92273,249.68896,36.81674,1689.35791,446.05264,77.46293,1534.38708
258,2.142,360.61349,42.21301,1795.64368,472.75098,71.72276,1704.92273,249.68896,36.81674,1689.35791,446.03989,77.30895,1533.8302
259,2.15,360.36264,42.30959,1795.54321,472.41675,71.21666,1704.90515,249.68896,36.81674,1689.35791,445.80475,77.80057,1533.9978
260,2.158,360.27579,42.01992,1795.75476,472.41675,71.21666,1704.90515,249.68896,36.81674,1689.35791,446.03989,77.30895,1533.8302
261,2.167,360.27579,42.01992,1795.75476,472.75098,71.72276,1704.92273,249.68896,36.81674,1689.35791,445.80475,77.80057,1533.9978
262,2.175,360.27579,42.01992,1795.75476,472.41675,71.21666,1704.90515,249.46603,37.08852,1689.35962,445.58536,77.67713,1534.20642
263,2.183,360.35019,42.25908,1795.67834,472.21448,71.37067,1705.03186,249.46603,37.08852,1689.35962,445.58536,77.67713,1534.20642
264,2.192,360.11252,42.11241,1795.74902,472.21448,71.37067,1705.03186,249.46603,37.08852,1689.35962,445.52777,77.46109,1534.06445
265,2.2,360.0983,42.23009,1795.78699,472.21448,71.37067,1705.03186,249.46603,37.08852,1689.35962,445.52777,77.46109,1534.06445
266,2.208,359.90195,42.24529,1795.78308,472.21448,71.37067,1705.03186,248.75969,37.12285,1689.75989,445.52777,77.46109,1534.06445
267,2.217,359.75339,42.13419,1796.0625,472.21448,71.37067,1705.03186,248.78633,37.31438,1689.77808,445.52777,77.46109,1534.06445
268,2.225,359.84003,42.05667,1795.72437,472.21448,71.37067,1705.03186,248.63167,37.09542,1689.81104,445.52777,77.46109,1534.06445
269,2.233,359.7038,41.88249,1795.83264,472.21448,71.37067,1705.03186,248.61708,37.47905,1689.75024,445.52777,77.46109,1534.06445
270,2.242,359.75339,42.13419,1796.0625,472.21448,71.37067,1705.03186,248.75969,37.12285,1689.75989,445.52777,77.46109,1534.06445
271,2.25,359.61542,42.12824,1796.07349,472.21448,71.37067,1705.03186,248.67888,36.94193,1689.55542,445.52777,77.46109,1534.06445
272,2.258,359.62784,42.17876,1795.93835,471.87201,71.31796,1705.11694,248.49545,37.4511,1689.39099,445.52777,77.46109,1534.06445
273,2.267,359.55215,41.97863,1796.10547,471.87201,71.31796,1705.11694,248.51006,37.06741,1689.45178,445.3876,77.79386,1533.55261
274,2.275,359.53796,42.09632,1796.14343,471.87201,71.31796,1705.11694,248.12096,37.61352,1689.39941,444.70499,77.86008,1533.78479
275,2.283,359.30087,41.85092,1795.94421,471.87201,71.31796,1705.11694,248.13091,37.77403,1689.67297,445.05167,77.45375,1534.30798
276,2.292,359.24081,41.49411,1795.98267,471.87201,71.31796,1705.11694,248.05496,37.69872,1689.55115,445.03824,77.48994,1533.72913
277,2.3,359.22836,41.44357,1796.1178,471.87201,71.31796,1705.11694,247.89787,37.26142,1689.71008,444.70499,77.86008,1533.78479
278,2.308,359.30264,41.68269,1796.0415,471.87201,71.31796,1705.11694,247.55849,37.52066,1689.20203,444.70499,77.86008,1533.78479
279,2.317,359.33749,41.49596,1795.94824,471.87201,71.31796,1705.11694,247.55511,37.81913,1689.18494,444.70499,77.86008,1533.78479
280,2.325,359.22531,41.42994,1796.13281,471.87201,71.31796,1705.11694,247.59666,37.77682,1689.34216,444.70499,77.86008,1533.78479
281,2.333,359.22815,41.5368,1796.17139,471.87201,71.31796,1705.11694,247.59666,37.77682,1689.34216,444.70499,77.86008,1533.78479
282,2.342,359.20291,41.66719,1796.09094,471.87201,71.31796,1705.11694,247.55511,37.81913,1689.18494,444.70499,77.86008,1533.78479
283,2.35,358.93445,41.33362,1796.0802,471.87201,71.31796,1705.11694,247.36478,37.65985,1688.95044,444.70499,77.86008,1533.78479
284,2.358,358.71664,40.57306,1796.21021,471.44522,71.48219,1704.91663,247.47208,37.76299,1689.36279,444.70499,77.86008,1533.78479
285,2.367,358.81641,41.23805,1795.96838,471.6586,71.39995,1705.01672,247.02124,37.54457,1689.06042,443.9137,76.45305,1534.90515
286,2.375,358.47415,41.71969,1796.09741,471.44522,71.48219,1704.91663,246.75858,37.54314,1689.05664,444.25223,77.15231,1534.69897
287,2.383,358.52179,41.18987,1796.01697,471.05392,71.66268,1704.97119,246.44316,37.37177,1688.69849,444.31503,77.43142,1534.45361
288,2.392,358.47415,41.71969,1796.09741,471.05392,71.66268,1704.97119,246.44316,37.37177,1688.69849,444.31503,77.43142,1534.45361
289,2.4,358.39996,41.48064,1796.17371,471.05392,71.66268,1704.97119,246.62448,37.55169,1689.02588,444.00528,76.27262,1534.38232
290,2.408,358.28827,41.42389,1796.10327,471.05392,71.66268,1704.97119,246.44316,37.37177,1688.69849,443.45773,76.37638,1534.66638
291,2.417,358.28827,41.42389,1796.10327,471.05392,71.66268,1704.97119,246.62448,37.55169,1689.02588,443.04614,75.47746,1534.40015
292,2.425,358.30246,41.30615,1796.06531,471.05392,71.66268,1704.97119,246.08955,37.66114,1688.64526,442.99207,75.24797,1534.28455
293,2.433,358.11133,41.31741,1796.05481,471.05392,71.66268,1704.97119,246.27083,37.84107,1688.97266,442.84604,75.25442,1534.6449
294,2.442,357.91064,41.24349,1796.00354,471.05392,71.66268,1704.97119,246.27083,37.84107,1688.97266,443.13754,75.27613,1534.54749
295,2.45,357.99466,41.3482,1796.09741,471.05392,71.66268,1704.97119,246.27083,37.84107,1688.97266,442.84604,75.25442,1534.6449
296,2.458,357.91064,41.24349,1796.00354,470.71143,71.61089,1705.05652,245.9437,37.60712,1688.88049,443.04614,75.47746,1534.40015
297,2.467,357.89642,41.36123,1796.0415,470.48727,71.61733,1704.93005,245.72026,37.30034,1688.89526,443.06662,75.06849,1534.43884
298,2.475,357.67337,41.07336,1795.91492,470.14447,71.68996,1704.84021,245.72026,37.30034,1688.89526,442.84604,75.25442,1534.6449
299,2.483,357.52084,41.1942,1795.93079,469.56525,71.72932,1704.9751,245.9437,37.60712,1688.88049,442.90903,75.5333,1534.39954
300,2.492,357.29239,41.4172,1795.78625,469.2225,71.8019,1704.88525,245.9437,37.60712,1688.88049,442.90012,75.48392,1534.7605
301,2.5,357.30658,41.29942,1795.74829,469.2225,71.8019,1704.88525,245.9437,37.60712,1688.88049,443.06662,75.06849,1534.43884
302,2.508,357.29239,41.4172,1795.78625,469.2225,71.8019,1704.88525,245.56313,37.28947,1688.90649,443.06662,75.06849,1534.43884
303,2.517,357.29239,41.4172,1795.78625,468.89944,73.02642,1704.8197,245.47752,37.61947,1688.69885,442.84604,75.25442,1534.6449
304,2.525,357.29239,41.4172,1795.78625,468.89944,73.02642,1704.8197,245.47752,37.61947,1688.69885,442.84604,75.25442,1534.6449
305,2.533,357.29239,41.4172,1795.78625,468.89944,73.02642,1704.8197,245.3204,37.60859,1688.71008,442.84604,75.25442,1534.6449
306,2.542,357.29239,41.4172,1795.78625,468.89944,73.02642,1704.8197,245.3204,37.60859,1688.71008,443.06662,75.06849,1534.43884
307,2.55,357.29239,41.4172,1795.78625,469.2225,71.8019,1704.88525,245.3204,37.60859,1688.71008,442.84604,75.25442,1534.6449
308,2.558,357.29239,41.4172,1795.78625,468.89944,73.02642,1704.8197,245.3204,37.60859,1688.71008,442.84604,75.25442,1534.6449
309,2.567,357.29239,41.4172,1795.78625,468.89944,73.02642,1704.8197,245.3204,37.60859,1688.71008,442.84604,75.25442,1534.6449
310,2.575,357.29239,41.4172,1795.78625,468.89944,73.02642,1704.8197,245.3204,37.60859,1688.71008,443.06662,75.06849,1534.43884
311,2.583,357.29239,41.4172,1795.78625,468.89944,73.02642,1704.8197,245.3204,37.60859,1688.71008,442.08975,75.27753,1534.41394
312,2.592,357.26395,41.50715,1795.65564,468.89944,73.02642,1704.8197,245.22588,37.64184,1688.62695,442.08975,75.27753,1534.41394
313,2.6,357.27304,41.39439,1795.86914,468.89944,73.02642,1704.8197,245.22588,37.64184,1688.62695,442.08975,75.27753,1534.41394
314,2.608,357.29239,41.4172,1795.78625,468.89944,73.02642,1704.8197,245.22588,37.64184,1688.62695,442.08975,75.27753,1534.41394
315,2.617,357.27304,41.39439,1795.86914,468.89944,73.02642,1704.8197,245.22588,37.64184,1688.62695,442.08975,75.27753,1534.41394
316,2.625,357.24463,41.48435,1795.73853,468.89944,73.02642,1704.8197,245.22588,37.64184,1688.62695,442.08975,75.27753,1534.41394
317,2.633,357.27304,41.39439,1795.86914,468.89944,73.02642,1704.8197,245.22588,37.64184,1688.62695,442.08975,75.27753,1534.41394
318,2.642,357.27304,41.39439,1795.86914,468.89944,73.02642,1704.8197,245.22588,37.64184,1688.62695,442.08975,75.27753,1534.41394
319,2.65,357.29239,41.4172,1795.78625,468.89944,73.02642,1704.8197,245.05728,37.76728,1688.52332,442.08975,75.27753,1534.41394
320,2.658,357.16208,41.43418,1795.92773,468.89944,73.02642,1704.8197,245.05728,37.76728,1688.52332,442.08975,75.27753,1534.41394
321,2.667,357.05582,41.45074,1795.8584,468.89944,73.02642,1704.8197,245.05728,37.76728,1688.52332,442.08975,75.27753,1534.41394
322,2.675,357.16208,41.43418,1795.92773,468.89944,73.02642,1704.8197,245.05728,37.76728,1688.52332,442.08975,75.27753,1534.41394
323,2.683,357.04498,41.42966,1795.93555,468.89944,73.02642,1704.8197,245.05728,37.76728,1688.52332,442.08975,75.27753,1534.41394
324,2.692,357.04498,41.42966,1795.93555,468.89944,73.02642,1704.8197,245.05728,37.76728,1688.52332,442.08975,75.27753,1534.41394
325,2.7,357.13834,41.5009,1795.66919,468.89944,73.02642,1704.8197,245.05728,37.76728,1688.52332,442.08975,75.27753,1534.41394
326,2.708,357.02737,41.54069,1795.72778,468.89944,73.02642,1704.8197,245.05728,37.76728,1688.52332,442.08975,75.27753,1534.41394
327,2.717,357.05582,41.45074,1795.8584,468.89944,73.02642,1704.8197,245.02914,37.98027,1688.41443,442.08975,75.27753,1534.41394
328,2.725,357.01654,41.51962,1795.80505,468.89944,73.02642,1704.8197,245.02914,37.98027,1688.41443,442.08975,75.27753,1534.41394
329,2.733,357.13834,41.5009,1795.66919,468.89944,73.02642,1704.8197,245.05728,37.76728,1688.52332,442.08975,75.27753,1534.41394
330,2.742,357.01654,41.51962,1795.80505,468.89944,73.02642,1704.8197,245.05728,37.76728,1688.52332,442.08975,75.27753,1534.41394
331,2.75,357.15298,41.54694,1795.71436,468.89944,73.02642,1704.8197,245.05728,37.76728,1688.52332,442.08975,75.27753,1534.41394
332,2.758,357.15298,41.54694,1795.71436,468.89944,73.02642,1704.8197,245.05728,37.76728,1688.52332,442.08975,75.27753,1534.41394
333,2.767,357.21249,41.73993,1795.5929,468.89944,73.02642,1704.8197,245.05728,37.76728,1688.52332,442.08975,75.27753,1534.41394
334,2.775,357.02737,41.54069,1795.72778,468.89944,73.02642,1704.8197,245.05728,37.76728,1688.52332,442.35559,75.01087,1534.21436
335,2.783,357.26395,41.50715,1795.65564,468.89944,73.02642,1704.8197,245.02914,37.98027,1688.41443,442.08975,75.27753,1534.41394
336,2.792,357.13834,41.5009,1795.66919,468.89944,73.02642,1704.8197,245.02914,37.98027,1688.41443,442.08975,75.27753,1534.41394
337,2.8,357.26395,41.50715,1795.65564,468.89944,73.02642,1704.8197,245.02914,37.98027,1688.41443,442.08975,75.27753,1534.41394
338,2.808,357.3381,41.74617,1795.57935,468.89944,73.02642,1704.8197,245.05728,37.76728,1688.52332,442.08975,75.27753,1534.41394
339,2.817,357.3381,41.74617,1795.57935,468.89944,73.02642,1704.8197,245.02914,37.98027,1688.41443,442.08975,75.27753,1534.41394
340,2.825,357.3381,41.74617,1795.57935,468.89944,73.02642,1704.8197,245.02914,37.98027,1688.41443,442.08975,75.27753,1534.41394
341,2.833,357.3381,41.74617,1795.57935,468.89944,73.02642,1704.8197,245.02914,37.98027,1688.41443,442.08975,75.27753,1534.41394
342,2.842,357.26395,41.50715,1795.65564,468.89944,73.02642,1704.8197,245.02914,37.98027,1688.41443,442.08975,75.27753,1534.41394
343,2.85,357.26395,41.50715,1795.65564,468.89944,73.02642,1704.8197,245.02914,37.98027,1688.41443,442.08975,75.27753,1534.41394
344,2.858,357.26395,41.50715,1795.65564,468.89944,73.02642,1704.8197,245.02914,37.98027,1688.41443,442.08975,75.27753,1534.41394
345,2.867,357.3381,41.74617,1795.57935,468.89944,73.02642,1704.8197,245.25253,38.28706,1688.39966,442.15283,75.55644,1534.16858
346,2.875,357.3381,41.74617,1795.57935,468.89944,73.02642,1704.8197,245.02914,37.98027,1688.41443,442.08975,75.27753,1534.41394
347,2.883,357.57535,41.9163,1795.66797,468.89944,73.02642,1704.8197,245.19772,37.85482,1688.51807,441.81244,75.37852,1533.66553
348,2.892,357.3381,41.74617,1795.57935,468.89944,73.02642,1704.8197,245.42114,38.16161,1688.5033,442.15283,75.55644,1534.16858
349,2.9,357.57535,41.9163,1795.66797,468.89944,73.02642,1704.8197,245.51566,38.12837,1688.5863,442.15283,75.55644,1534.16858
350,2.908,357.60971,42.02533,1795.82007,468.89944,73.02642,1704.8197,245.51566,38.12837,1688.5863,442.15283,75.55644,1534.16858
351,2.917,357.61472,41.93785,1795.70715,468.89944,73.02642,1704.8197,245.56699,38.21565,1688.26807,442.23578,75.27106,1534.05359
