Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1305,10.867,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.36288,-44.26652,101.47253
1306,10.875,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,242.36288,-44.26652,101.47253
1307,10.883,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,242.43092,-44.26097,101.73107
1308,10.892,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,242.5144,-44.4199,101.8008
1309,10.9,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1310,10.908,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.0957,-44.51343,102.31589
1311,10.917,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1312,10.925,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.36288,-44.26652,101.47253
1313,10.933,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,242.36288,-44.26652,101.47253
1314,10.942,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,243.22437,-44.43383,101.64603
1315,10.95,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1316,10.958,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1317,10.967,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1318,10.975,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
1319,10.983,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1320,10.992,288.81747,-72.82439,355.01031,192.00523,-124.99577,81.44857,242.36288,-44.26652,101.47253
1321,11,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1322,11.008,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1323,11.017,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1324,11.025,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
1325,11.033,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1326,11.042,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
1327,11.05,289.5108,-73.17873,354.82547,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1328,11.058,289.5108,-73.17873,354.82547,192.52922,-124.66962,81.38731,242.36288,-44.26652,101.47253
1329,11.067,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.22437,-44.43383,101.64603
1330,11.075,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.22437,-44.43383,101.64603
1331,11.083,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,242.36288,-44.26652,101.47253
1332,11.092,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.36288,-44.26652,101.47253
1333,11.1,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
1334,11.108,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1335,11.117,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
1336,11.125,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.22437,-44.43383,101.64603
1337,11.133,289.32599,-73.07143,354.93954,192.54733,-124.34687,81.33613,243.30788,-44.59279,101.71574
1338,11.142,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,242.36288,-44.26652,101.47253
1339,11.15,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,242.43092,-44.26097,101.73107
1340,11.158,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1341,11.167,289.66333,-72.98048,354.70737,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1342,11.175,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,243.73105,-43.28422,103.41061
1343,11.183,289.66333,-72.98048,354.70737,192.52922,-124.66962,81.38731,243.73105,-43.28422,103.41061
1344,11.192,289.66333,-72.98048,354.70737,192.52922,-124.66962,81.38731,243.29247,-44.42832,101.90463
1345,11.2,289.5108,-73.17873,354.82547,192.54733,-124.34687,81.33613,242.36288,-44.26652,101.47253
1346,11.208,289.5108,-73.17873,354.82547,192.54733,-124.34687,81.33613,242.36288,-44.26652,101.47253
1347,11.217,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,242.36288,-44.26652,101.47253
1348,11.225,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,243.29247,-44.42832,101.90463
1349,11.233,289.66333,-72.98048,354.70737,192.52922,-124.66962,81.38731,243.73105,-43.28422,103.41061
1350,11.242,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,243.73105,-43.28422,103.41061
1351,11.25,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,244.05115,-43.38111,103.15137
1352,11.258,289.84814,-73.08784,354.59323,192.0233,-124.673,81.39742,242.85222,-43.11205,103.16817
1353,11.267,289.32599,-73.07143,354.93954,192.54733,-124.34687,81.33613,242.85222,-43.11205,103.16817
1354,11.275,289.5108,-73.17873,354.82547,192.0233,-124.673,81.39742,243.73105,-43.28422,103.41061
1355,11.283,289.5108,-73.17873,354.82547,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1356,11.292,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.73105,-43.28422,103.41061
1357,11.3,289.66333,-72.98048,354.70737,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
1358,11.308,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,243.22437,-44.43383,101.64603
1359,11.317,289.66333,-72.98048,354.70737,192.0233,-124.673,81.39742,242.36288,-44.26652,101.47253
1360,11.325,289.5108,-73.17873,354.82547,192.0233,-124.673,81.39742,242.69443,-44.34426,101.25379
1361,11.333,289.32599,-73.07143,354.93954,192.54733,-124.34687,81.33613,242.36288,-44.26652,101.47253
1362,11.342,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,243.22437,-44.43383,101.64603
1363,11.35,289.5108,-73.17873,354.82547,192.52922,-124.66962,81.38731,243.73105,-43.28422,103.41061
1364,11.358,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1365,11.367,289.5108,-73.17873,354.82547,192.00523,-124.99577,81.44857,242.85222,-43.11205,103.16817
1366,11.375,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,242.85222,-43.11205,103.16817
1367,11.383,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,242.85222,-43.11205,103.16817
1368,11.392,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,244.05115,-43.38111,103.15137
1369,11.4,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1370,11.408,289.66333,-72.98048,354.70737,192.00523,-124.99577,81.44857,244.05115,-43.38111,103.15137
1371,11.417,289.66333,-72.98048,354.70737,192.52922,-124.66962,81.38731,243.73105,-43.28422,103.41061
1372,11.425,289.5108,-73.17873,354.82547,192.00523,-124.99577,81.44857,242.85222,-43.11205,103.16817
1373,11.433,289.5108,-73.17873,354.82547,192.52922,-124.66962,81.38731,243.17233,-43.20886,102.90892
1374,11.442,289.5108,-73.17873,354.82547,192.00523,-124.99577,81.44857,243.17233,-43.20886,102.90892
1375,11.45,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,243.73105,-43.28422,103.41061
1376,11.458,289.5108,-73.17873,354.82547,192.0233,-124.673,81.39742,243.73105,-43.28422,103.41061
1377,11.467,289.5108,-73.17873,354.82547,192.00523,-124.99577,81.44857,243.73105,-43.28422,103.41061
1378,11.475,289.5108,-73.17873,354.82547,192.52922,-124.66962,81.38731,243.17233,-43.20886,102.90892
1379,11.483,289.5108,-73.17873,354.82547,192.52922,-124.66962,81.38731,242.85222,-43.11205,103.16817
1380,11.492,289.5108,-73.17873,354.82547,192.52922,-124.66962,81.38731,242.85222,-43.11205,103.16817
1381,11.5,289.5108,-73.17873,354.82547,192.52922,-124.66962,81.38731,243.17233,-43.20886,102.90892
1382,11.508,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1383,11.517,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,243.73105,-43.28422,103.41061
1384,11.525,289.84814,-73.08784,354.59323,192.0233,-124.673,81.39742,243.73105,-43.28422,103.41061
1385,11.533,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,242.85222,-43.11205,103.16817
1386,11.542,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,242.85222,-43.11205,103.16817
1387,11.55,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,243.17233,-43.20886,102.90892
1388,11.558,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1389,11.567,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,243.73105,-43.28422,103.41061
1390,11.575,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1391,11.583,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,243.17233,-43.20886,102.90892
1392,11.592,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,243.17233,-43.20886,102.90892
1393,11.6,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,242.85222,-43.11205,103.16817
1394,11.608,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1395,11.617,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,243.73105,-43.28422,103.41061
1396,11.625,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1397,11.633,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,243.73105,-43.28422,103.41061
1398,11.642,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,243.17233,-43.20886,102.90892
1399,11.65,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,242.85222,-43.11205,103.16817
1400,11.658,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,243.17233,-43.20886,102.90892
1401,11.667,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,243.73105,-43.28422,103.41061
1402,11.675,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1403,11.683,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,243.73105,-43.28422,103.41061
1404,11.692,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1405,11.7,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1406,11.708,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,242.85222,-43.11205,103.16817
1407,11.717,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1408,11.725,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1409,11.733,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1410,11.742,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,243.73105,-43.28422,103.41061
1411,11.75,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,243.73105,-43.28422,103.41061
1412,11.758,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,243.17233,-43.20886,102.90892
1413,11.767,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,243.17233,-43.20886,102.90892
1414,11.775,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1415,11.783,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1416,11.792,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1417,11.8,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1418,11.808,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1419,11.817,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,243.17233,-43.20886,102.90892
1420,11.825,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,243.17233,-43.20886,102.90892
1421,11.833,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1422,11.842,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1423,11.85,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1424,11.858,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,243.73105,-43.28422,103.41061
1425,11.867,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,243.17233,-43.20886,102.90892
1426,11.875,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,243.17233,-43.20886,102.90892
1427,11.883,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,243.17233,-43.20886,102.90892
1428,11.892,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1429,11.9,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,243.73105,-43.28422,103.41061
1430,11.908,289.84814,-73.08784,354.59323,192.0233,-124.673,81.39742,244.05115,-43.38111,103.15137
1431,11.917,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1432,11.925,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,243.17233,-43.20886,102.90892
1433,11.933,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,243.17233,-43.20886,102.90892
1434,11.942,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,243.17233,-43.20886,102.90892
1435,11.95,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1436,11.958,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1437,11.967,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1438,11.975,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,242.85222,-43.11205,103.16817
1439,11.983,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,243.17233,-43.20886,102.90892
1440,11.992,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1441,12,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1442,12.008,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1443,12.017,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1444,12.025,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1445,12.033,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1446,12.042,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1447,12.05,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,243.73105,-43.28422,103.41061
1448,12.058,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,243.53835,-43.47037,103.36967
1449,12.067,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,243.82774,-43.5694,103.1553
1450,12.075,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1451,12.083,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1452,12.092,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1453,12.1,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,243.17233,-43.20886,102.90892
1454,12.108,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1455,12.117,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1456,12.125,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.05115,-43.38111,103.15137
1457,12.133,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,243.73105,-43.28422,103.41061
1458,12.142,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1459,12.15,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1460,12.158,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,242.85222,-43.11205,103.16817
1461,12.167,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,243.17233,-43.20886,102.90892
1462,12.175,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1463,12.183,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1464,12.192,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1465,12.2,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1466,12.208,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1467,12.217,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,243.17233,-43.20886,102.90892
1468,12.225,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1469,12.233,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1470,12.242,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1471,12.25,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1472,12.258,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1473,12.267,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,243.17233,-43.20886,102.90892
1474,12.275,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1475,12.283,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1476,12.292,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1477,12.3,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1478,12.308,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1479,12.317,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,243.17233,-43.20886,102.90892
1480,12.325,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,243.17233,-43.20886,102.90892
1481,12.333,290.18185,-72.5637,354.27652,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1482,12.342,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1483,12.35,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1484,12.358,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1485,12.367,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1486,12.375,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,243.17233,-43.20886,102.90892
1487,12.383,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1488,12.392,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1489,12.4,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1490,12.408,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1491,12.417,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1492,12.425,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1493,12.433,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1494,12.442,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,243.01576,-43.32378,102.94345
1495,12.45,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1496,12.458,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1497,12.467,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1498,12.475,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
