Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
458,3.808,298.61548,-47.70863,1487.97241,292.5257,162.46672,1501.849,149.08972,-33.70699,1498.47546,150.46175,134.89496,1501.49585,99.48235,-27.93422,1419.73486
459,3.817,298.61548,-47.70863,1487.97241,292.5257,162.46672,1501.849,149.42273,-33.68627,1498.53906,150.46175,134.89496,1501.49585,99.54553,-27.27571,1419.81592
460,3.825,298.61548,-47.70863,1487.97241,292.5257,162.46672,1501.849,149.02879,-33.30414,1498.37012,150.46175,134.89496,1501.49585,99.54553,-27.27571,1419.81592
461,3.833,298.61548,-47.70863,1487.97241,292.5257,162.46672,1501.849,149.08972,-33.70699,1498.47546,150.57497,134.9743,1501.59021,99.54553,-27.27571,1419.81592
462,3.842,298.61548,-47.70863,1487.97241,292.5257,162.46672,1501.849,149.08972,-33.70699,1498.47546,150.46175,134.89496,1501.49585,99.54553,-27.27571,1419.81592
463,3.85,298.61548,-47.70863,1487.97241,292.5257,162.46672,1501.849,149.08972,-33.70699,1498.47546,150.46175,134.89496,1501.49585,99.48235,-27.93422,1419.73486
464,3.858,298.61548,-47.70863,1487.97241,292.5257,162.46672,1501.849,149.08972,-33.70699,1498.47546,150.19756,134.17181,1501.26733,99.48235,-27.93422,1419.73486
465,3.867,298.61548,-47.70863,1487.97241,292.5257,162.46672,1501.849,149.42273,-33.68627,1498.53906,150.24928,134.33755,1501.40845,99.48235,-27.93422,1419.73486
466,3.875,298.61548,-47.70863,1487.97241,292.5257,162.46672,1501.849,149.08972,-33.70699,1498.47546,150.29811,134.75177,1501.3905,99.54553,-27.27571,1419.81592
467,3.883,298.61548,-47.70863,1487.97241,292.5257,162.46672,1501.849,149.08972,-33.70699,1498.47546,150.29811,134.75177,1501.3905,99.54553,-27.27571,1419.81592
468,3.892,298.61548,-47.70863,1487.97241,292.5257,162.46672,1501.849,149.08972,-33.70699,1498.47546,150.29811,134.75177,1501.3905,99.54553,-27.27571,1419.81592
469,3.9,298.61548,-47.70863,1487.97241,292.81577,162.07706,1501.67419,149.08972,-33.70699,1498.47546,150.24637,134.58603,1501.24939,99.54553,-27.27571,1419.81592
470,3.908,298.61548,-47.70863,1487.97241,292.81577,162.07706,1501.67419,149.38353,-33.36475,1498.25879,150.24928,134.33755,1501.40845,99.48235,-27.93422,1419.73486
471,3.917,298.28671,-47.78557,1487.86731,292.81577,162.07706,1501.67419,149.27298,-33.55018,1498.34509,150.24928,134.33755,1501.40845,99.48235,-27.93422,1419.73486
472,3.925,298.61548,-47.70863,1487.97241,292.81577,162.07706,1501.67419,149.42273,-33.68627,1498.53906,150.4129,134.48076,1501.51379,99.48235,-27.93422,1419.73486
473,3.933,298.61548,-47.70863,1487.97241,292.81577,162.07706,1501.67419,149.26981,-33.76743,1498.56702,150.24928,134.33755,1501.40845,99.48235,-27.93422,1419.73486
474,3.942,298.61548,-47.70863,1487.97241,292.81577,162.07706,1501.67419,149.42273,-33.68627,1498.53906,150.41132,134.8311,1501.48499,99.54553,-27.27571,1419.81592
475,3.95,298.61548,-47.70863,1487.97241,292.81577,162.07706,1501.67419,149.26981,-33.76743,1498.56702,150.36118,134.31505,1501.37268,99.54553,-27.27571,1419.81592
476,3.958,298.61548,-47.70863,1487.97241,292.81577,162.07706,1501.67419,149.7861,-33.58987,1498.50024,150.24928,134.33755,1501.40845,99.48235,-27.93422,1419.73486
477,3.967,298.61548,-47.70863,1487.97241,292.81577,162.07706,1501.67419,149.60602,-33.52944,1498.40869,150.36118,134.31505,1501.37268,99.48235,-27.93422,1419.73486
478,3.975,298.69275,-47.92527,1488.12549,292.81577,162.07706,1501.67419,149.42273,-33.68627,1498.53906,150.4129,134.48076,1501.51379,99.48235,-27.93422,1419.73486
479,3.983,298.61548,-47.70863,1487.97241,292.81577,162.07706,1501.67419,149.6028,-33.7467,1498.63062,150.36118,134.31505,1501.37268,99.48235,-27.93422,1419.73486
480,3.992,298.61548,-47.70863,1487.97241,292.81577,162.07706,1501.67419,149.6028,-33.7467,1498.63062,150.4129,134.48076,1501.51379,99.48235,-27.93422,1419.73486
481,4,298.61548,-47.70863,1487.97241,292.87961,161.82574,1501.79004,149.6028,-33.7467,1498.63062,150.3418,133.99672,1501.45459,99.50922,-27.70699,1419.68433
482,4.008,298.69275,-47.92527,1488.12549,292.87961,161.82574,1501.79004,149.6028,-33.7467,1498.63062,150.50543,134.13995,1501.55994,99.54553,-27.27571,1419.81592
483,4.017,298.93985,-47.98105,1488.00208,292.87961,161.82574,1501.79004,149.6028,-33.7467,1498.63062,150.50543,134.13995,1501.55994,99.48235,-27.93422,1419.73486
484,4.025,298.93985,-47.98105,1488.00208,292.87961,161.82574,1501.79004,149.7861,-33.58987,1498.50024,150.71771,134.56378,1501.60657,99.81465,-27.97555,1419.46838
485,4.033,298.93985,-47.98105,1488.00208,292.87961,161.82574,1501.79004,149.7861,-33.58987,1498.50024,150.71771,134.56378,1501.60657,99.85086,-27.54429,1419.6001
486,4.042,298.93985,-47.98105,1488.00208,292.87961,161.82574,1501.79004,149.7861,-33.58987,1498.50024,150.88864,134.14719,1501.55676,99.85086,-27.54429,1419.6001
487,4.05,298.93985,-47.98105,1488.00208,292.87961,161.82574,1501.79004,149.71336,-33.56123,1498.54419,151.01988,134.55379,1501.62524,99.91411,-26.88581,1419.68115
488,4.058,298.93985,-47.98105,1488.00208,292.87961,161.82574,1501.79004,149.6028,-33.7467,1498.63062,150.99919,134.13361,1501.57703,99.54553,-27.27571,1419.81592
489,4.067,299.84134,-48.66053,1487.85925,292.87961,161.82574,1501.79004,149.71336,-33.56123,1498.54419,150.99919,134.13361,1501.57703,99.50922,-27.70699,1419.68433
490,4.075,298.93985,-47.98105,1488.00208,292.87961,161.82574,1501.79004,149.89668,-33.40442,1498.41394,151.01988,134.55379,1501.62524,99.54553,-27.27571,1419.81592
491,4.083,299.18689,-48.03696,1487.87878,292.87961,161.82574,1501.79004,149.89668,-33.40442,1498.41394,151.01988,134.55379,1501.62524,99.85086,-27.54429,1419.6001
492,4.092,299.18689,-48.03696,1487.87878,292.87961,161.82574,1501.79004,150.032,-33.47364,1498.53015,151.33418,134.30962,1501.63623,99.85086,-27.54429,1419.6001
493,4.1,298.98248,-48.11312,1487.21899,292.87961,161.82574,1501.79004,150.032,-33.47364,1498.53015,151.60565,133.48267,1502.52966,99.91411,-26.88581,1419.68115
494,4.108,299.18689,-48.03696,1487.87878,292.87961,161.82574,1501.79004,149.89668,-33.40442,1498.41394,151.62074,133.84329,1502.51953,100.18629,-26.87296,1419.69751
495,4.117,299.18689,-48.03696,1487.87878,292.87961,161.82574,1501.79004,149.89668,-33.40442,1498.41394,151.6078,134.76305,1501.76526,99.91411,-26.88581,1419.68115
496,4.125,299.18689,-48.03696,1487.87878,292.87961,161.82574,1501.79004,149.89668,-33.40442,1498.41394,151.59291,133.85355,1502.57996,99.81764,-27.26289,1419.83228
497,4.133,299.61115,-48.28761,1487.69824,292.87961,161.82574,1501.79004,149.89668,-33.40442,1498.41394,151.69257,133.77377,1502.49048,100.18629,-26.87296,1419.69751
498,4.142,299.40674,-48.36384,1487.03857,292.87961,161.82574,1501.79004,149.89668,-33.40442,1498.41394,151.88795,134.62036,1501.67273,100.12299,-27.53149,1419.61646
499,4.15,299.40674,-48.36384,1487.03857,292.87961,161.82574,1501.79004,149.89668,-33.40442,1498.41394,151.88795,134.62036,1501.67273,100.18629,-26.87296,1419.69751
500,4.158,299.61115,-48.28761,1487.69824,292.87961,161.82574,1501.79004,150.032,-33.47364,1498.53015,151.93689,135.03459,1501.65479,100.18629,-26.87296,1419.69751
501,4.167,299.61115,-48.28761,1487.69824,292.87961,161.82574,1501.79004,149.89668,-33.40442,1498.41394,151.93689,135.03459,1501.65479,100.18629,-26.87296,1419.69751
502,4.175,299.61115,-48.28761,1487.69824,292.87961,161.82574,1501.79004,150.032,-33.47364,1498.53015,151.83716,135.10982,1501.75085,100.18629,-26.87296,1419.69751
503,4.183,299.40674,-48.36384,1487.03857,292.87961,161.82574,1501.79004,149.89668,-33.40442,1498.41394,151.93689,135.03459,1501.65479,100.18629,-26.87296,1419.69751
504,4.192,299.61115,-48.28761,1487.69824,292.87961,161.82574,1501.79004,150.032,-33.47364,1498.53015,151.93689,135.03459,1501.65479,101.23749,-26.86425,1419.56152
505,4.2,299.61115,-48.28761,1487.69824,292.87961,161.82574,1501.79004,150.032,-33.47364,1498.53015,151.93689,135.03459,1501.65479,100.18629,-26.87296,1419.69751
506,4.208,299.61115,-48.28761,1487.69824,292.87961,161.82574,1501.79004,150.032,-33.47364,1498.53015,151.93689,135.03459,1501.65479,100.80473,-26.90835,1419.69055
507,4.217,299.40674,-48.36384,1487.03857,293.16446,161.83882,1501.79395,150.032,-33.47364,1498.53015,151.93689,135.03459,1501.65479,100.18629,-26.87296,1419.69751
508,4.225,299.61115,-48.28761,1487.69824,293.16446,161.83882,1501.79395,150.032,-33.47364,1498.53015,151.93689,135.03459,1501.65479,100.18629,-26.87296,1419.69751
509,4.233,299.61115,-48.28761,1487.69824,293.16446,161.83882,1501.79395,149.89668,-33.40442,1498.41394,151.93689,135.03459,1501.65479,101.78006,-27.29826,1419.75024
510,4.242,299.61115,-48.28761,1487.69824,293.16446,161.83882,1501.79395,150.34558,-32.74768,1498.50208,151.93689,135.03459,1501.65479,101.3472,-27.34233,1419.87927
511,4.25,299.61115,-48.28761,1487.69824,293.16446,161.83882,1501.79395,150.13715,-32.883,1498.35608,151.93689,135.03459,1501.65479,101.78006,-27.29826,1419.75024
512,4.258,299.61115,-48.28761,1487.69824,293.16446,161.83882,1501.79395,150.10703,-33.31193,1498.32983,151.93689,135.03459,1501.65479,101.78006,-27.29826,1419.75024
513,4.267,299.40674,-48.36384,1487.03857,293.16446,161.83882,1501.79395,150.38399,-32.97678,1498.30786,151.93689,135.03459,1501.65479,101.23749,-26.86425,1419.56152
514,4.275,299.61115,-48.28761,1487.69824,293.16446,161.83882,1501.79395,150.032,-33.47364,1498.53015,151.93689,135.03459,1501.65479,101.78006,-27.29826,1419.75024
515,4.283,299.40674,-48.36384,1487.03857,293.39624,160.6228,1501.76099,150.032,-33.47364,1498.53015,151.93689,135.03459,1501.65479,101.37812,-27.24148,1419.69226
516,4.292,299.40674,-48.36384,1487.03857,293.16446,161.83882,1501.79395,150.17365,-33.06929,1498.39197,151.93689,135.03459,1501.65479,101.3472,-27.34233,1419.87927
517,4.3,299.40674,-48.36384,1487.03857,293.16446,161.83882,1501.79395,150.032,-33.47364,1498.53015,151.93689,135.03459,1501.65479,101.78006,-27.29826,1419.75024
518,4.308,299.61115,-48.28761,1487.69824,293.16446,161.83882,1501.79395,150.30893,-33.13853,1498.50818,151.93689,135.03459,1501.65479,101.78006,-27.29826,1419.75024
519,4.317,299.61115,-48.28761,1487.69824,293.16446,161.83882,1501.79395,150.38399,-32.97678,1498.30786,151.93689,135.03459,1501.65479,101.78006,-27.29826,1419.75024
520,4.325,299.61115,-48.28761,1487.69824,293.16446,161.83882,1501.79395,150.35229,-33.14988,1498.12964,151.93689,135.03459,1501.65479,101.78006,-27.29826,1419.75024
521,4.333,299.40674,-48.36384,1487.03857,293.16446,161.83882,1501.79395,150.30893,-33.13853,1498.50818,151.93689,135.03459,1501.65479,101.78006,-27.29826,1419.75024
522,4.342,299.40674,-48.36384,1487.03857,293.16446,161.83882,1501.79395,150.63857,-33.21253,1498.44812,151.88795,134.62036,1501.67273,100.95546,-27.25161,1419.75916
523,4.35,299.6441,-48.69831,1487.59937,293.16446,161.83882,1501.79395,150.30893,-33.13853,1498.50818,151.88795,134.62036,1501.67273,101.78006,-27.29826,1419.75024
524,4.358,299.40674,-48.36384,1487.03857,293.16446,161.83882,1501.79395,150.30893,-33.13853,1498.50818,151.88795,134.62036,1501.67273,101.78006,-27.29826,1419.75024
525,4.367,299.61115,-48.28761,1487.69824,293.16446,161.83882,1501.79395,150.63857,-33.21253,1498.44812,152.00481,134.63469,1501.65369,101.3472,-27.34233,1419.87927
526,4.375,299.61115,-48.28761,1487.69824,293.16446,161.83882,1501.79395,150.30893,-33.13853,1498.50818,151.93689,135.03459,1501.65479,101.8045,-27.20023,1419.71094
527,4.383,299.40674,-48.36384,1487.03857,293.16446,161.83882,1501.79395,150.8979,-32.7923,1498.50513,151.93689,135.03459,1501.65479,101.8045,-27.20023,1419.71094
528,4.392,299.61115,-48.28761,1487.69824,293.16446,161.83882,1501.79395,150.30893,-33.13853,1498.50818,151.93689,135.03459,1501.65479,101.78006,-27.29826,1419.75024
529,4.4,299.61115,-48.28761,1487.69824,293.16446,161.83882,1501.79395,150.86118,-33.1832,1498.51123,151.88795,134.62036,1501.67273,101.78006,-27.29826,1419.75024
530,4.408,299.61115,-48.28761,1487.69824,293.16446,161.83882,1501.79395,150.86118,-33.1832,1498.51123,151.88795,134.62036,1501.67273,101.78006,-27.29826,1419.75024
531,4.417,300.35602,-47.74146,1487.79211,293.16446,161.83882,1501.79395,150.86118,-33.1832,1498.51123,152.00481,134.63469,1501.65369,101.78006,-27.29826,1419.75024
532,4.425,300.35602,-47.74146,1487.79211,293.16446,161.83882,1501.79395,150.63857,-33.21253,1498.44812,151.88795,134.62036,1501.67273,101.78006,-27.29826,1419.75024
533,4.433,299.40674,-48.36384,1487.03857,293.16446,161.83882,1501.79395,150.86118,-33.1832,1498.51123,152.00481,134.63469,1501.65369,101.78006,-27.29826,1419.75024
534,4.442,299.61115,-48.28761,1487.69824,293.16446,161.83882,1501.79395,150.86118,-33.1832,1498.51123,151.93689,135.03459,1501.65479,101.6853,-27.14087,1419.40161
535,4.45,299.61115,-48.28761,1487.69824,293.16446,161.83882,1501.79395,150.86118,-33.1832,1498.51123,152.00481,134.63469,1501.65369,101.78006,-27.29826,1419.75024
536,4.458,299.61115,-48.28761,1487.69824,293.16446,161.83882,1501.79395,150.86118,-33.1832,1498.51123,152.00481,134.63469,1501.65369,101.78006,-27.29826,1419.75024
537,4.467,300.24185,-47.61902,1487.36658,293.16446,161.83882,1501.79395,150.86118,-33.1832,1498.51123,151.88795,134.62036,1501.67273,101.78006,-27.29826,1419.75024
538,4.475,300.49509,-47.94749,1487.45435,293.16446,161.83882,1501.79395,150.86118,-33.1832,1498.51123,151.88795,134.62036,1501.67273,101.78006,-27.29826,1419.75024
539,4.483,299.84134,-48.66053,1487.85925,293.16446,161.83882,1501.79395,150.86118,-33.1832,1498.51123,151.88795,134.62036,1501.67273,101.78006,-27.29826,1419.75024
540,4.492,300.24185,-47.61902,1487.36658,293.16446,161.83882,1501.79395,150.86118,-33.1832,1498.51123,152.00481,134.63469,1501.65369,101.78006,-27.29826,1419.75024
541,4.5,299.61115,-48.28761,1487.69824,293.16446,161.83882,1501.79395,150.86118,-33.1832,1498.51123,152.00481,134.63469,1501.65369,101.78006,-27.29826,1419.75024
542,4.508,299.61115,-48.28761,1487.69824,293.16446,161.83882,1501.79395,151.13931,-33.27341,1498.33777,152.00481,134.63469,1501.65369,101.6853,-27.14087,1419.40161
543,4.517,299.61115,-48.28761,1487.69824,293.16446,161.83882,1501.79395,151.13931,-33.27341,1498.33777,152.00481,134.63469,1501.65369,101.6853,-27.14087,1419.40161
544,4.525,299.61115,-48.28761,1487.69824,293.16446,161.83882,1501.79395,151.13931,-33.27341,1498.33777,151.88795,134.62036,1501.67273,101.78006,-27.29826,1419.75024
545,4.533,300.24185,-47.61902,1487.36658,293.16446,161.83882,1501.79395,151.13931,-33.27341,1498.33777,152.00481,134.63469,1501.65369,101.78006,-27.29826,1419.75024
546,4.542,300.24185,-47.61902,1487.36658,293.16446,161.83882,1501.79395,151.13931,-33.27341,1498.33777,151.98413,134.2146,1501.60547,101.78006,-27.29826,1419.75024
547,4.55,300.24185,-47.61902,1487.36658,293.16446,161.83882,1501.79395,151.13931,-33.27341,1498.33777,151.98413,134.2146,1501.60547,101.89313,-27.41028,1419.61511
548,4.558,300.24185,-47.61902,1487.36658,293.16446,161.83882,1501.79395,151.13931,-33.27341,1498.33777,152.1886,134.198,1501.41052,101.89313,-27.41028,1419.61511
549,4.567,300.27481,-48.02979,1487.2677,293.16446,161.83882,1501.79395,151.13931,-33.27341,1498.33777,152.19563,133.77399,1501.46204,101.89313,-27.41028,1419.61511
550,4.575,300.24185,-47.61902,1487.36658,293.16446,161.83882,1501.79395,151.13931,-33.27341,1498.33777,152.19563,133.77399,1501.46204,101.7352,-27.91142,1419.18518
551,4.583,300.64282,-47.37663,1487.5199,293.39624,160.6228,1501.76099,151.13931,-33.27341,1498.33777,152.19563,133.77399,1501.46204,101.82996,-28.06886,1419.53394
552,4.592,299.61115,-48.28761,1487.69824,293.16446,161.83882,1501.79395,151.1076,-33.44645,1498.15955,152.21999,133.55907,1501.5625,101.89313,-27.41028,1419.61511
553,4.6,300.35602,-47.74146,1487.79211,293.39624,160.6228,1501.76099,151.65939,-33.90536,1498.354,152.21999,133.55907,1501.5625,101.89313,-27.41028,1419.61511
554,4.608,300.24185,-47.61902,1487.36658,293.39624,160.6228,1501.76099,151.65939,-33.90536,1498.354,152.32246,133.76053,1501.4823,102.0061,-27.52246,1419.48022
555,4.617,300.27481,-48.02979,1487.2677,293.39624,160.6228,1501.76099,151.64182,-34.30538,1498.23206,152.19563,133.77399,1501.46204,102.0061,-27.52246,1419.48022
556,4.625,300.64282,-47.37663,1487.5199,293.39624,160.6228,1501.76099,151.65939,-33.90536,1498.354,152.21999,133.55907,1501.5625,101.94295,-28.18101,1419.39905
557,4.633,300.67581,-47.7874,1487.42102,293.39624,160.6228,1501.76099,151.80124,-34.26147,1498.12061,152.34682,133.54561,1501.58289,101.94295,-28.18101,1419.39905
558,4.642,300.67581,-47.7874,1487.42102,293.39624,160.6228,1501.76099,151.64182,-34.30538,1498.23206,152.21999,133.55907,1501.5625,101.94295,-28.18101,1419.39905
559,4.65,300.43857,-47.45284,1486.86035,293.39624,160.6228,1501.76099,151.64182,-34.30538,1498.23206,152.34682,133.54561,1501.58289,101.94295,-28.18101,1419.39905
560,4.658,300.35602,-47.74146,1487.79211,293.39624,160.6228,1501.76099,151.717,-34.14363,1498.03162,152.21999,133.55907,1501.5625,102.27826,-27.50978,1419.49658
561,4.667,300.35602,-47.74146,1487.79211,293.39624,160.6228,1501.76099,151.717,-34.14363,1498.03162,152.21999,133.55907,1501.5625,101.91138,-27.36506,1419.13147
562,4.675,300.64282,-47.37663,1487.5199,293.39624,160.6228,1501.76099,152.27165,-34.41769,1497.86511,152.21999,133.55907,1501.5625,101.81207,-28.45485,1418.91833
563,4.683,300.67581,-47.7874,1487.42102,293.39624,160.6228,1501.76099,152.23726,-34.78249,1497.87085,152.21999,133.55907,1501.5625,102.18408,-28.94251,1419.11096
564,4.692,301.00452,-47.71042,1487.52625,293.39624,160.6228,1501.76099,152.23726,-34.78249,1497.87085,152.34682,133.54561,1501.58289,102.18408,-28.94251,1419.11096
565,4.7,301.14191,-48.32535,1487.61829,293.39624,160.6228,1501.76099,152.23726,-34.78249,1497.87085,152.34682,133.54561,1501.58289,102.18408,-28.94251,1419.11096
566,4.708,300.38898,-48.15219,1487.69324,293.39624,160.6228,1501.76099,152.43114,-34.3738,1497.75354,152.34682,133.54561,1501.58289,102.18408,-28.94251,1419.11096
567,4.717,301.79684,-47.30754,1487.59827,293.39624,160.6228,1501.76099,152.27165,-34.41769,1497.86511,152.34682,133.54561,1501.58289,102.21504,-28.16839,1419.41541
568,4.725,301.82974,-47.71833,1487.49939,293.39624,160.6228,1501.76099,152.43114,-34.3738,1497.75354,152.34682,133.54561,1501.58289,102.31581,-27.96829,1419.10083
569,4.733,301.06781,-48.29805,1487.2196,293.39624,160.6228,1501.76099,152.43114,-34.3738,1497.75354,152.34682,133.54561,1501.58289,102.24197,-27.9411,1419.36475
570,4.742,300.8476,-47.97155,1488.05933,293.39624,160.6228,1501.76099,152.27165,-34.41769,1497.86511,152.34682,133.54561,1501.58289,102.18408,-28.94251,1419.11096
571,4.75,301.60037,-48.1446,1487.98425,293.39624,160.6228,1501.76099,152.23726,-34.78249,1497.87085,152.34682,133.54561,1501.58289,102.25935,-28.12055,1419.2251
572,4.758,301.60037,-48.1446,1487.98425,293.39624,160.6228,1501.76099,152.39676,-34.7386,1497.7594,152.68431,133.50519,1501.57373,102.18408,-28.94251,1419.11096
573,4.767,301.60037,-48.1446,1487.98425,293.39624,160.6228,1501.76099,152.34123,-34.63098,1497.57153,152.68431,133.50519,1501.57373,102.22585,-29.15516,1419.22437
574,4.775,301.60037,-48.1446,1487.98425,293.56842,160.4471,1501.60596,152.34123,-34.63098,1497.57153,152.82851,133.45268,1501.50452,102.17889,-28.5997,1419.28357
575,4.783,301.82974,-47.71833,1487.49939,293.56842,160.4471,1501.60596,152.43114,-34.3738,1497.75354,152.82851,133.45268,1501.50452,102.28368,-28.15373,1419.47815
576,4.792,301.82974,-47.71833,1487.49939,294.30933,161.47093,1501.54126,152.43114,-34.3738,1497.75354,152.82851,133.45268,1501.50452,102.22063,-28.81234,1419.39697
577,4.8,301.60037,-48.1446,1487.98425,293.56842,160.4471,1501.60596,152.39676,-34.7386,1497.7594,152.82851,133.45268,1501.50452,102.18408,-28.94251,1419.11096
578,4.808,301.60037,-48.1446,1487.98425,293.56842,160.4471,1501.60596,152.39676,-34.7386,1497.7594,152.82851,133.45268,1501.50452,102.18408,-28.94251,1419.11096
579,4.817,301.82974,-47.71833,1487.49939,293.56842,160.4471,1501.60596,152.39676,-34.7386,1497.7594,152.82851,133.45268,1501.50452,102.18408,-28.94251,1419.11096
580,4.825,301.39651,-48.22099,1487.32483,293.56842,160.4471,1501.60596,152.48619,-34.72761,1497.88159,152.82851,133.45268,1501.50452,102.18408,-28.94251,1419.11096
