Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
253,2.1,230.53392,53.74632,1569.66675,273.61517,-113.06509,1503.17114,250.71439,219.84189,1524.50122
254,2.108,230.53392,53.74632,1569.66675,273.61517,-113.06509,1503.17114,250.67894,220.13371,1524.69751
255,2.117,230.53392,53.74632,1569.66675,273.61517,-113.06509,1503.17114,250.20453,219.82623,1524.2168
256,2.125,230.1169,53.72522,1569.64136,273.89908,-113.03565,1503.45862,250.71439,219.84189,1524.50122
257,2.133,232.31293,53.30243,1568.60962,273.61517,-113.06509,1503.17114,250.71439,219.84189,1524.50122
258,2.142,230.1169,53.72522,1569.64136,273.61517,-113.06509,1503.17114,250.71439,219.84189,1524.50122
259,2.15,230.1169,53.72522,1569.64136,273.61517,-113.06509,1503.17114,250.71439,219.84189,1524.50122
260,2.158,232.31293,53.30243,1568.60962,273.61517,-113.06509,1503.17114,250.71439,219.84189,1524.50122
261,2.167,230.1169,53.72522,1569.64136,273.39362,-113.00124,1503.27454,247.94803,220.63306,1525.51379
262,2.175,230.1169,53.72522,1569.64136,273.39362,-113.00124,1503.27454,247.94803,220.63306,1525.51379
263,2.183,229.95662,53.73683,1569.40308,273.39362,-113.00124,1503.27454,250.71439,219.84189,1524.50122
264,2.192,229.81508,53.79466,1569.28394,273.67755,-112.9718,1503.56189,250.6774,219.90543,1524.4679
265,2.2,229.81508,53.79466,1569.28394,273.67755,-112.9718,1503.56189,250.71439,219.84189,1524.50122
266,2.208,229.84393,54.16265,1569.42261,273.67755,-112.9718,1503.56189,250.71439,219.84189,1524.50122
267,2.217,229.75865,54.05424,1569.44629,274.01855,-112.85879,1503.83716,250.71439,219.84189,1524.50122
268,2.225,229.75865,54.05424,1569.44629,273.67755,-112.9718,1503.56189,250.52289,219.85701,1524.51868
269,2.233,229.75865,54.05424,1569.44629,274.01855,-112.85879,1503.83716,250.52289,219.85701,1524.51868
270,2.242,229.75865,54.05424,1569.44629,274.01855,-112.85879,1503.83716,250.71439,219.84189,1524.50122
271,2.25,229.75865,54.05424,1569.44629,273.39362,-113.00124,1503.27454,250.52289,219.85701,1524.51868
272,2.258,230.04355,54.44929,1569.63062,273.39362,-113.00124,1503.27454,249.17285,220.16991,1524.80469
273,2.267,230.04355,54.44929,1569.63062,273.67755,-112.9718,1503.56189,249.0211,220.17265,1524.83557
274,2.275,230.01112,54.05636,1569.43884,273.73465,-112.88822,1503.5498,248.85754,220.33189,1524.90698
275,2.283,230.01112,54.05636,1569.43884,274.01855,-112.85879,1503.83716,248.85754,220.33189,1524.90698
276,2.292,230.01112,54.05636,1569.43884,273.73465,-112.88822,1503.5498,249.00926,220.32916,1524.8761
277,2.3,230.01112,54.05636,1569.43884,273.73465,-112.88822,1503.5498,248.85754,220.33189,1524.90698
278,2.308,230.01112,54.05636,1569.43884,274.01855,-112.85879,1503.83716,248.85754,220.33189,1524.90698
279,2.317,230.01112,54.05636,1569.43884,273.39362,-113.00124,1503.27454,248.85754,220.33189,1524.90698
280,2.325,230.04355,54.44929,1569.63062,273.73465,-112.88822,1503.5498,248.85754,220.33189,1524.90698
281,2.333,230.04355,54.44929,1569.63062,273.39362,-113.00124,1503.27454,248.85754,220.33189,1524.90698
282,2.342,230.01112,54.05636,1569.43884,273.39362,-113.00124,1503.27454,248.85754,220.33189,1524.90698
283,2.35,230.01112,54.05636,1569.43884,273.73465,-112.88822,1503.5498,248.85754,220.33189,1524.90698
284,2.358,230.01112,54.05636,1569.43884,274.01855,-112.85879,1503.83716,248.85754,220.33189,1524.90698
285,2.367,230.01112,54.05636,1569.43884,273.73465,-112.88822,1503.5498,248.85754,220.33189,1524.90698
286,2.375,230.01112,54.05636,1569.43884,273.39362,-113.00124,1503.27454,248.85754,220.33189,1524.90698
287,2.383,230.04355,54.44929,1569.63062,273.39362,-113.00124,1503.27454,248.68497,220.40779,1524.78992
288,2.392,230.01112,54.05636,1569.43884,273.39362,-113.00124,1503.27454,248.68497,220.40779,1524.78992
289,2.4,230.5266,53.71928,1568.604,273.67755,-112.9718,1503.56189,248.68497,220.40779,1524.78992
290,2.408,229.57106,54.04264,1569.3501,273.39362,-113.00124,1503.27454,248.68497,220.40779,1524.78992
291,2.417,229.57106,54.04264,1569.3501,272.57373,-113.21356,1503.09399,248.18266,220.01196,1524.85217
292,2.425,229.57106,54.04264,1569.3501,273.39362,-113.00124,1503.27454,248.18266,220.01196,1524.85217
293,2.433,229.59476,54.08781,1569.0675,273.12643,-112.86427,1503.16492,248.18266,220.01196,1524.85217
294,2.442,229.56351,54.00387,1569.29614,272.84094,-113.35052,1503.20349,248.18266,220.01196,1524.85217
295,2.45,229.56351,54.00387,1569.29614,272.84094,-113.35052,1503.20349,248.18266,220.01196,1524.85217
296,2.458,229.56351,54.00387,1569.29614,272.57373,-113.21356,1503.09399,248.18266,220.01196,1524.85217
297,2.467,229.56351,54.00387,1569.29614,272.57373,-113.21356,1503.09399,248.18266,220.01196,1524.85217
298,2.475,229.56351,54.00387,1569.29614,272.57373,-113.21356,1503.09399,248.18266,220.01196,1524.85217
299,2.483,229.56351,54.00387,1569.29614,272.57373,-113.21356,1503.09399,248.18266,220.01196,1524.85217
300,2.492,229.61099,54.4347,1569.54028,272.85764,-113.18413,1503.38135,248.18266,220.01196,1524.85217
301,2.5,229.61099,54.4347,1569.54028,272.57373,-113.21356,1503.09399,248.18266,220.01196,1524.85217
302,2.508,229.59476,54.08781,1569.0675,272.57373,-113.21356,1503.09399,248.18266,220.01196,1524.85217
303,2.517,229.56351,54.00387,1569.29614,272.57373,-113.21356,1503.09399,248.18266,220.01196,1524.85217
304,2.525,229.56351,54.00387,1569.29614,272.10693,-113.64496,1503.34277,248.18266,220.01196,1524.85217
305,2.533,229.61099,54.4347,1569.54028,272.10693,-113.64496,1503.34277,248.18266,220.01196,1524.85217
306,2.542,229.61099,54.4347,1569.54028,272.57373,-113.21356,1503.09399,248.18266,220.01196,1524.85217
307,2.55,229.61099,54.4347,1569.54028,272.85764,-113.18413,1503.38135,248.08249,219.86632,1524.9292
308,2.558,229.61099,54.4347,1569.54028,272.57373,-113.21356,1503.09399,248.08249,219.86632,1524.9292
309,2.567,229.61099,54.4347,1569.54028,272.57373,-113.21356,1503.09399,248.08249,219.86632,1524.9292
310,2.575,229.52858,54.62353,1570.11108,272.22214,-113.893,1503.99451,248.08249,219.86632,1524.9292
311,2.583,229.52858,54.62353,1570.11108,271.93823,-113.92246,1503.70715,248.06187,220.10925,1525.17188
312,2.592,229.52858,54.62353,1570.11108,271.93823,-113.92246,1503.70715,248.08249,219.86632,1524.9292
313,2.6,229.52858,54.62353,1570.11108,271.87363,-113.87798,1504.00793,247.33926,220.02307,1525.03943
314,2.608,229.61099,54.4347,1569.54028,271.87363,-113.87798,1504.00793,247.33926,220.02307,1525.03943
315,2.617,229.52858,54.62353,1570.11108,271.832,-113.61076,1504.01489,247.20271,220.00497,1525.10547
316,2.625,228.28777,55.14551,1570.07141,271.48352,-113.59571,1504.02832,247.94592,219.84828,1524.99524
317,2.633,228.27138,54.79874,1569.59888,271.48352,-113.59571,1504.02832,248.06187,220.10925,1525.17188
318,2.642,228.28777,55.14551,1570.07141,271.87363,-113.87798,1504.00793,247.20271,220.00497,1525.10547
319,2.65,228.28777,55.14551,1570.07141,271.87363,-113.87798,1504.00793,247.20271,220.00497,1525.10547
320,2.658,228.28777,55.14551,1570.07141,271.87363,-113.87798,1504.00793,247.18216,220.24791,1525.34814
321,2.667,228.28777,55.14551,1570.07141,271.48352,-113.59571,1504.02832,247.31871,220.26599,1525.2821
322,2.675,228.28777,55.14551,1570.07141,271.48352,-113.59571,1504.02832,247.18216,220.24791,1525.34814
323,2.683,228.31891,55.22954,1569.8429,271.48352,-113.59571,1504.02832,247.20271,220.00497,1525.10547
324,2.692,228.28777,55.14551,1570.07141,271.48352,-113.59571,1504.02832,247.08711,220.05278,1525.0437
325,2.7,228.28777,55.14551,1570.07141,271.19971,-113.62516,1503.74097,247.18216,220.24791,1525.34814
326,2.708,228.28777,55.14551,1570.07141,271.48352,-113.59571,1504.02832,247.20271,220.00497,1525.10547
327,2.717,228.28777,55.14551,1570.07141,271.54532,-113.87526,1503.68018,247.33926,220.02307,1525.03943
328,2.725,228.28777,55.14551,1570.07141,271.26144,-113.90479,1503.3927,247.41888,220.41162,1525.20508
329,2.733,228.2402,54.71471,1569.82739,271.48352,-113.59571,1504.02832,247.08711,220.05278,1525.0437
330,2.742,228.28777,55.14551,1570.07141,271.48352,-113.59571,1504.02832,247.31871,220.26599,1525.2821
331,2.75,228.2402,54.71471,1569.82739,271.48352,-113.59571,1504.02832,247.41888,220.41162,1525.20508
332,2.758,228.37013,54.95668,1569.50073,271.48352,-113.59571,1504.02832,247.43945,220.16872,1524.9624
333,2.767,228.40132,55.04062,1569.27222,271.87363,-113.87798,1504.00793,247.20271,220.00497,1525.10547
334,2.775,228.31891,55.22954,1569.8429,271.87363,-113.87798,1504.00793,247.43945,220.16872,1524.9624
335,2.783,228.32271,54.52583,1569.25659,272.03961,-113.48305,1504.21777,247.43945,220.16872,1524.9624
336,2.792,228.35393,54.60977,1569.02808,271.58975,-113.90743,1503.72058,247.33823,220.45421,1524.8324
337,2.8,228.32271,54.52583,1569.25659,271.58975,-113.90743,1503.72058,247.43945,220.16872,1524.9624
338,2.808,228.32271,54.52583,1569.25659,271.93823,-113.92246,1503.70715,247.43945,220.16872,1524.9624
339,2.817,228.40132,55.04062,1569.27222,272.22214,-113.893,1503.99451,247.45531,220.41112,1524.88501
340,2.825,228.40132,55.04062,1569.27222,272.22214,-113.893,1503.99451,248.1778,220.49724,1525.01746
341,2.833,229.52858,54.62353,1570.11108,271.93823,-113.92246,1503.70715,248.19844,220.25433,1524.77478
342,2.842,229.59476,54.08781,1569.0675,271.93823,-113.92246,1503.70715,248.18266,220.01196,1524.85217
343,2.85,229.59476,54.08781,1569.0675,271.93823,-113.92246,1503.70715,248.19844,220.25433,1524.77478
344,2.858,229.56351,54.00387,1569.29614,272.70251,-113.33636,1503.57373,248.16203,220.25487,1525.09485
345,2.867,229.56351,54.00387,1569.29614,272.70251,-113.33636,1503.57373,248.19844,220.25433,1524.77478
346,2.875,229.61099,54.4347,1569.54028,272.98639,-113.30691,1503.86108,248.19844,220.25433,1524.77478
347,2.883,229.61099,54.4347,1569.54028,272.70251,-113.33636,1503.57373,248.19844,220.25433,1524.77478
348,2.892,230.74591,54.01999,1568.64233,272.98639,-113.30691,1503.86108,248.19844,220.25433,1524.77478
349,2.9,229.56351,54.00387,1569.29614,272.70251,-113.33636,1503.57373,248.19844,220.25433,1524.77478
350,2.908,229.56351,54.00387,1569.29614,272.98639,-113.30691,1503.86108,248.1778,220.49724,1525.01746
351,2.917,229.56351,54.00387,1569.29614,272.98639,-113.30691,1503.86108,248.19844,220.25433,1524.77478
352,2.925,229.56351,54.00387,1569.29614,272.98639,-113.30691,1503.86108,248.1778,220.49724,1525.01746
353,2.933,229.61099,54.4347,1569.54028,272.98639,-113.30691,1503.86108,248.68004,220.89308,1524.95508
354,2.942,229.61099,54.4347,1569.54028,273.2536,-113.44378,1503.97058,248.1778,220.49724,1525.01746
355,2.95,229.61099,54.4347,1569.54028,272.57373,-113.21356,1503.09399,248.19844,220.25433,1524.77478
356,2.958,229.61099,54.4347,1569.54028,272.98639,-113.30691,1503.86108,248.70071,220.65019,1524.71252
357,2.967,229.60083,54.14477,1569.14722,272.96967,-113.47324,1503.68323,248.68004,220.89308,1524.95508
358,2.975,229.60083,54.14477,1569.14722,272.96967,-113.47324,1503.68323,248.63954,221.20821,1525.05847
359,2.983,229.60356,54.43555,1569.54187,272.96967,-113.47324,1503.68323,248.70071,220.65019,1524.71252
360,2.992,229.60356,54.43555,1569.54187,274.01855,-112.85879,1503.83716,249.20367,221.04514,1524.65027
361,3,229.63332,54.53767,1569.33899,274.01855,-112.85879,1503.83716,249.20367,221.04514,1524.65027
362,3.008,229.60356,54.43555,1569.54187,274.01855,-112.85879,1503.83716,249.16321,221.36037,1524.75366
363,3.017,229.60356,54.43555,1569.54187,274.01855,-112.85879,1503.83716,249.16321,221.36037,1524.75366
364,3.025,229.60356,54.43555,1569.54187,273.67755,-112.9718,1503.56189,249.16321,221.36037,1524.75366
365,3.033,229.60356,54.43555,1569.54187,274.01855,-112.85879,1503.83716,249.16321,221.36037,1524.75366
366,3.042,229.60356,54.43555,1569.54187,274.01855,-112.85879,1503.83716,249.16321,221.36037,1524.75366
367,3.05,229.63332,54.53767,1569.33899,274.01855,-112.85879,1503.83716,249.31485,221.35762,1524.72278
368,3.058,229.63332,54.53767,1569.33899,274.01855,-112.85879,1503.83716,249.31485,221.35762,1524.72278
369,3.067,229.63332,54.53767,1569.33899,274.01855,-112.85879,1503.83716,249.31485,221.35762,1524.72278
370,3.075,229.63332,54.53767,1569.33899,274.01855,-112.85879,1503.83716,249.31485,221.35762,1524.72278
371,3.083,229.63332,54.53767,1569.33899,273.67755,-112.9718,1503.56189,249.31485,221.35762,1524.72278
372,3.092,229.63332,54.53767,1569.33899,273.67755,-112.9718,1503.56189,249.29414,221.60046,1524.96521
373,3.1,229.63332,54.53767,1569.33899,273.67755,-112.9718,1503.56189,249.40298,221.39212,1524.6377
374,3.108,229.63332,54.53767,1569.33899,273.67755,-112.9718,1503.56189,249.40298,221.39212,1524.6377
375,3.117,229.60356,54.43555,1569.54187,273.67755,-112.9718,1503.56189,249.5789,221.51277,1524.51624
376,3.125,229.63332,54.53767,1569.33899,274.01855,-112.85879,1503.83716,249.5582,221.7556,1524.75879
377,3.133,229.60356,54.43555,1569.54187,274.01855,-112.85879,1503.83716,249.67445,221.79843,1525.00134
378,3.142,229.86414,55.28907,1569.13525,274.01855,-112.85879,1503.83716,250.07103,221.65723,1524.62573
379,3.15,229.86414,55.28907,1569.13525,273.73465,-112.88822,1503.5498,250.52153,221.74197,1524.62646
380,3.158,229.83435,55.18702,1569.33813,273.67755,-112.9718,1503.56189,250.05026,221.89998,1524.86816
381,3.167,229.63332,54.53767,1569.33899,273.67755,-112.9718,1503.56189,250.40744,221.59502,1524.02576
382,3.175,229.63332,54.53767,1569.33899,274.01855,-112.85879,1503.83716,249.93619,221.75311,1524.26733
383,3.183,230.04355,54.44929,1569.63062,274.01855,-112.85879,1503.83716,250.54231,221.49916,1524.38403
384,3.192,229.86414,55.28907,1569.13525,274.01855,-112.85879,1503.83716,250.52153,221.74197,1524.62646
385,3.2,230.27429,55.20082,1569.42688,274.01855,-112.85879,1503.83716,250.52153,221.74197,1524.62646
386,3.208,230.20146,55.32486,1569.151,273.75131,-112.72186,1503.72754,250.52153,221.74197,1524.62646
387,3.217,230.20146,55.32486,1569.151,273.73465,-112.88822,1503.5498,250.54231,221.49916,1524.38403
388,3.225,230.20146,55.32486,1569.151,273.12643,-112.86427,1503.16492,250.54231,221.49916,1524.38403
389,3.233,230.20146,55.32486,1569.151,273.4675,-112.75129,1503.44019,250.40744,221.59502,1524.02576
390,3.242,230.27429,55.20082,1569.42688,274.01855,-112.85879,1503.83716,250.38672,221.83781,1524.26819
391,3.25,230.20146,55.32486,1569.151,273.73465,-112.88822,1503.5498,250.38672,221.83781,1524.26819
392,3.258,230.27429,55.20082,1569.42688,274.01855,-112.85879,1503.83716,250.54231,221.49916,1524.38403
393,3.267,230.20146,55.32486,1569.151,273.75131,-112.72186,1503.72754,250.4713,221.52827,1524.02356
394,3.275,230.20146,55.32486,1569.151,273.4675,-112.75129,1503.44019,250.54231,221.49916,1524.38403
395,3.283,230.27429,55.20082,1569.42688,273.4675,-112.75129,1503.44019,250.54231,221.49916,1524.38403
396,3.292,230.20146,55.32486,1569.151,273.4675,-112.75129,1503.44019,250.54231,221.49916,1524.38403
397,3.3,230.27429,55.20082,1569.42688,273.4675,-112.75129,1503.44019,250.54231,221.49916,1524.38403
398,3.308,230.20146,55.32486,1569.151,273.4675,-112.75129,1503.44019,250.54231,221.49916,1524.38403
399,3.317,230.27429,55.20082,1569.42688,273.4675,-112.75129,1503.44019,250.70145,221.29796,1524.21838
400,3.325,230.20146,55.32486,1569.151,273.4675,-112.75129,1503.44019,250.40744,221.59502,1524.02576
401,3.333,230.27429,55.20082,1569.42688,273.12643,-112.86427,1503.16492,250.40744,221.59502,1524.02576
402,3.342,230.20146,55.32486,1569.151,273.4675,-112.75129,1503.44019,250.54231,221.49916,1524.38403
403,3.35,230.20146,55.32486,1569.151,273.4675,-112.75129,1503.44019,250.40918,221.13443,1524.09717
404,3.358,230.20146,55.32486,1569.151,273.4675,-112.75129,1503.44019,250.70145,221.29796,1524.21838
405,3.367,230.27429,55.20082,1569.42688,273.4675,-112.75129,1503.44019,250.40918,221.13443,1524.09717
406,3.375,230.20146,55.32486,1569.151,273.4675,-112.75129,1503.44019,250.70145,221.29796,1524.21838
407,3.383,230.27429,55.20082,1569.42688,273.12643,-112.86427,1503.16492,250.70145,221.29796,1524.21838
408,3.392,230.27429,55.20082,1569.42688,273.12643,-112.86427,1503.16492,250.70145,221.29796,1524.21838
409,3.4,230.20146,55.32486,1569.151,273.12643,-112.86427,1503.16492,250.56659,221.39381,1523.86011
410,3.408,229.97069,54.57343,1569.35474,273.12643,-112.86427,1503.16492,250.56659,221.39381,1523.86011
411,3.417,229.97069,54.57343,1569.35474,273.12643,-112.86427,1503.16492,250.40918,221.13443,1524.09717
412,3.425,230.04355,54.44929,1569.63062,273.4675,-112.75129,1503.44019,250.70145,221.29796,1524.21838
413,3.433,230.27429,55.20082,1569.42688,273.12643,-112.86427,1503.16492,250.74211,220.9826,1524.11487
414,3.442,230.04355,54.44929,1569.63062,273.12643,-112.86427,1503.16492,250.75719,220.97057,1524.10925
415,3.45,230.04355,54.44929,1569.63062,273.12643,-112.86427,1503.16492,250.74211,220.9826,1524.11487
416,3.458,230.04355,54.44929,1569.63062,273.12643,-112.86427,1503.16492,250.315,220.91493,1523.63538
417,3.467,230.04355,54.44929,1569.63062,273.12643,-112.86427,1503.16492,250.44984,220.81906,1523.99365
418,3.475,229.97069,54.57343,1569.35474,273.12643,-112.86427,1503.16492,250.46629,220.804,1523.99011
419,3.483,230.04355,54.44929,1569.63062,273.12643,-112.86427,1503.16492,250.44984,220.81906,1523.99365
420,3.492,230.04355,54.44929,1569.63062,273.12643,-112.86427,1503.16492,250.64706,220.79134,1523.99878
421,3.5,230.04355,54.44929,1569.63062,273.12643,-112.86427,1503.16492,250.46629,220.804,1523.99011
422,3.508,230.04355,54.44929,1569.63062,273.39362,-113.00124,1503.27454,250.44984,220.81906,1523.99365
423,3.517,230.04355,54.44929,1569.63062,273.12643,-112.86427,1503.16492,250.64706,220.79134,1523.99878
424,3.525,230.04355,54.44929,1569.63062,273.12643,-112.86427,1503.16492,250.46629,220.804,1523.99011
425,3.533,230.04355,54.44929,1569.63062,273.12643,-112.86427,1503.16492,250.44984,220.81906,1523.99365
426,3.542,230.04355,54.44929,1569.63062,273.12643,-112.86427,1503.16492,250.44984,220.81906,1523.99365
427,3.55,230.04355,54.44929,1569.63062,273.12643,-112.86427,1503.16492,250.44984,220.81906,1523.99365
428,3.558,230.04355,54.44929,1569.63062,273.12643,-112.86427,1503.16492,250.43422,220.57671,1524.07104
429,3.567,230.04355,54.44929,1569.63062,273.12643,-112.86427,1503.16492,250.33264,220.88495,1523.65088
430,3.575,230.04355,54.44929,1569.63062,273.12643,-112.86427,1503.16492,250.44984,220.81906,1523.99365
431,3.583,230.01112,54.05636,1569.43884,273.12643,-112.86427,1503.16492,250.29578,220.68457,1524.10193
432,3.592,230.01112,54.05636,1569.43884,273.12643,-112.86427,1503.16492,250.29536,220.64513,1523.96875
433,3.6,230.04355,54.44929,1569.63062,273.12643,-112.86427,1503.16492,250.29536,220.64513,1523.96875
434,3.608,230.04355,54.44929,1569.63062,273.12643,-112.86427,1503.16492,250.47137,220.76572,1523.84729
435,3.617,230.04355,54.44929,1569.63062,273.12643,-112.86427,1503.16492,250.45575,220.52335,1523.92468
436,3.625,230.04355,54.44929,1569.63062,273.12643,-112.86427,1503.16492,250.4529,220.52707,1523.92371
437,3.633,230.01112,54.05636,1569.43884,273.12643,-112.86427,1503.16492,250.45575,220.52335,1523.92468
438,3.642,230.01112,54.05636,1569.43884,273.12643,-112.86427,1503.16492,250.45575,220.52335,1523.92468
439,3.65,230.01112,54.05636,1569.43884,273.12643,-112.86427,1503.16492,250.45575,220.52335,1523.92468
440,3.658,230.01112,54.05636,1569.43884,273.12643,-112.86427,1503.16492,250.47137,220.76572,1523.84729
441,3.667,230.04355,54.44929,1569.63062,272.57373,-113.21356,1503.09399,250.27974,220.40274,1524.04614
442,3.675,230.04355,54.44929,1569.63062,272.57373,-113.21356,1503.09399,250.28236,220.40762,1524.0354
443,3.683,230.01112,54.05636,1569.43884,272.57373,-113.21356,1503.09399,250.27974,220.40274,1524.04614
