Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,338.05652,397.03271,1421.37903,425.35358,384.83838,1368.4718,430.50638,314.13449,1426.77991
258,2.142,338.05652,397.03271,1421.37903,425.51028,384.98099,1368.88721,430.50638,314.13449,1426.77991
259,2.15,338.05652,397.03271,1421.37903,425.51028,384.98099,1368.88721,430.50638,314.13449,1426.77991
260,2.158,338.05652,397.03271,1421.37903,425.35358,384.83838,1368.4718,430.50638,314.13449,1426.77991
261,2.167,338.05652,397.03271,1421.37903,425.35358,384.83838,1368.4718,430.49872,313.39374,1426.82654
262,2.175,338.05652,397.03271,1421.37903,425.35358,384.83838,1368.4718,430.50638,314.13449,1426.77991
263,2.183,338.05652,397.03271,1421.37903,425.35358,384.83838,1368.4718,430.50638,314.13449,1426.77991
264,2.192,338.39578,396.8775,1421.5675,425.35358,384.83838,1368.4718,430.49872,313.39374,1426.82654
265,2.2,337.71729,397.18808,1421.19055,425.35358,384.83838,1368.4718,430.50638,314.13449,1426.77991
266,2.208,337.71729,397.18808,1421.19055,424.99744,384.36768,1368.47168,430.49872,313.39374,1426.82654
267,2.217,338.02533,397.2525,1420.96045,424.88107,384.8956,1368.47229,430.49872,313.39374,1426.82654
268,2.225,338.05652,397.03271,1421.37903,424.05215,384.48233,1368.47278,430.49872,313.39374,1426.82654
269,2.233,338.02533,397.2525,1420.96045,424.88107,384.8956,1368.47229,430.49872,313.39374,1426.82654
270,2.242,337.71729,397.18808,1421.19055,424.52478,384.4248,1368.47217,430.49872,313.39374,1426.82654
271,2.25,337.71729,397.18808,1421.19055,424.99744,384.36768,1368.47168,429.76276,312.62454,1426.74902
272,2.258,337.71729,397.18808,1421.19055,424.99744,384.36768,1368.47168,429.76276,312.62454,1426.74902
273,2.267,338.02533,397.2525,1420.96045,425.35358,384.83838,1368.4718,429.76276,312.62454,1426.74902
274,2.275,337.71729,397.18808,1421.19055,424.99744,384.36768,1368.47168,429.76276,312.62454,1426.74902
275,2.283,337.71729,397.18808,1421.19055,424.88107,384.8956,1368.47229,429.76276,312.62454,1426.74902
276,2.292,337.71729,397.18808,1421.19055,424.05215,384.48233,1368.47278,429.29108,312.70499,1427.01501
277,2.3,337.71729,397.18808,1421.19055,424.05215,384.48233,1368.47278,429.29108,312.70499,1427.01501
278,2.308,337.71729,397.18808,1421.19055,424.40857,384.95322,1368.4729,429.29108,312.70499,1427.01501
279,2.317,337.71729,397.18808,1421.19055,424.05215,384.48233,1368.47278,429.29108,312.70499,1427.01501
280,2.325,337.71729,397.18808,1421.19055,424.05215,384.48233,1368.47278,429.29108,312.70499,1427.01501
281,2.333,337.71729,397.18808,1421.19055,424.05215,384.48233,1368.47278,429.29108,312.70499,1427.01501
282,2.342,337.71729,397.18808,1421.19055,424.05215,384.48233,1368.47278,429.29108,312.70499,1427.01501
283,2.35,337.71729,397.18808,1421.19055,424.05215,384.48233,1368.47278,429.29108,312.70499,1427.01501
284,2.358,337.71729,397.18808,1421.19055,424.05215,384.48233,1368.47278,428.88531,313.0563,1427.17297
285,2.367,337.71729,397.18808,1421.19055,424.05215,384.48233,1368.47278,429.29108,312.70499,1427.01501
286,2.375,337.71729,397.18808,1421.19055,424.05215,384.48233,1368.47278,429.29108,312.70499,1427.01501
287,2.383,337.71729,397.18808,1421.19055,423.89377,384.6633,1368.88867,428.88531,313.0563,1427.17297
288,2.392,337.71729,397.18808,1421.19055,423.89377,384.6633,1368.88867,428.88531,313.0563,1427.17297
289,2.4,337.71729,397.18808,1421.19055,424.5242,384.54599,1368.78394,428.88531,313.0563,1427.17297
290,2.408,337.71729,397.18808,1421.19055,424.05215,384.48233,1368.47278,428.88531,313.0563,1427.17297
291,2.417,337.71729,397.18808,1421.19055,424.05215,384.48233,1368.47278,429.29108,312.70499,1427.01501
292,2.425,338.02533,397.2525,1420.96045,424.05215,384.48233,1368.47278,429.29108,312.70499,1427.01501
293,2.433,337.71729,397.18808,1421.19055,424.05215,384.48233,1368.47278,429.29108,312.70499,1427.01501
294,2.442,337.71729,397.18808,1421.19055,423.89377,384.6633,1368.88867,429.29108,312.70499,1427.01501
295,2.45,337.71729,397.18808,1421.19055,424.05215,384.48233,1368.47278,429.29108,312.70499,1427.01501
296,2.458,337.71729,397.18808,1421.19055,424.05215,384.48233,1368.47278,429.29108,312.70499,1427.01501
297,2.467,337.71729,397.18808,1421.19055,424.05215,384.48233,1368.47278,429.29108,312.70499,1427.01501
298,2.475,337.71729,397.18808,1421.19055,424.05215,384.48233,1368.47278,429.29108,312.70499,1427.01501
299,2.483,337.71729,397.18808,1421.19055,424.05215,384.48233,1368.47278,429.29108,312.70499,1427.01501
300,2.492,337.71729,397.18808,1421.19055,424.05215,384.48233,1368.47278,429.29108,312.70499,1427.01501
301,2.5,337.71729,397.18808,1421.19055,424.05215,384.48233,1368.47278,429.29108,312.70499,1427.01501
302,2.508,337.71729,397.18808,1421.19055,423.89377,384.6633,1368.88867,429.29108,312.70499,1427.01501
303,2.517,337.71729,397.18808,1421.19055,423.25952,383.89166,1368.93323,429.29108,312.70499,1427.01501
304,2.525,337.71729,397.18808,1421.19055,423.25952,383.89166,1368.93323,428.88531,313.0563,1427.17297
305,2.533,337.30692,397.1954,1421.34143,423.25952,383.89166,1368.93323,428.88531,313.0563,1427.17297
306,2.542,337.30692,397.1954,1421.34143,423.25952,383.89166,1368.93323,428.88531,313.0563,1427.17297
307,2.55,338.05652,397.03271,1421.37903,423.73645,384.59238,1368.97363,428.88531,313.0563,1427.17297
308,2.558,337.30692,397.1954,1421.34143,423.89377,384.6633,1368.88867,428.88531,313.0563,1427.17297
309,2.567,337.63428,397.01547,1421.5863,423.89377,384.6633,1368.88867,428.88531,313.0563,1427.17297
310,2.575,337.30692,397.1954,1421.34143,423.73645,384.59238,1368.97363,428.88531,313.0563,1427.17297
311,2.583,337.30692,397.1954,1421.34143,423.10214,383.82065,1369.01831,428.88531,313.0563,1427.17297
312,2.592,337.30692,397.1954,1421.34143,423.10214,383.82065,1369.01831,428.88531,313.0563,1427.17297
313,2.6,337.30692,397.1954,1421.34143,423.14151,384.09753,1369.26807,428.88531,313.0563,1427.17297
314,2.608,337.30692,397.1954,1421.34143,423.10214,383.82065,1369.01831,428.88531,313.0563,1427.17297
315,2.617,337.30692,397.1954,1421.34143,423.14151,384.09753,1369.26807,428.88531,313.0563,1427.17297
316,2.625,337.30692,397.1954,1421.34143,423.14151,384.09753,1369.26807,428.88531,313.0563,1427.17297
317,2.633,337.30692,397.1954,1421.34143,423.14151,384.09753,1369.26807,428.88531,313.0563,1427.17297
318,2.642,337.30692,397.1954,1421.34143,423.10214,383.82065,1369.01831,428.88531,313.0563,1427.17297
319,2.65,337.30692,397.1954,1421.34143,423.10214,383.82065,1369.01831,428.88531,313.0563,1427.17297
320,2.658,337.30692,397.1954,1421.34143,423.14151,384.09753,1369.26807,428.88531,313.0563,1427.17297
321,2.667,337.30692,397.1954,1421.34143,423.14151,384.09753,1369.26807,428.88531,313.0563,1427.17297
322,2.675,337.30692,397.1954,1421.34143,423.10214,383.82065,1369.01831,428.88531,313.0563,1427.17297
323,2.683,337.30692,397.1954,1421.34143,423.10214,383.82065,1369.01831,428.88531,313.0563,1427.17297
324,2.692,337.30692,397.1954,1421.34143,423.10214,383.82065,1369.01831,428.88531,313.0563,1427.17297
325,2.7,337.30692,397.1954,1421.34143,423.10214,383.82065,1369.01831,428.88531,313.0563,1427.17297
326,2.708,337.30692,397.1954,1421.34143,423.10214,383.82065,1369.01831,428.88531,313.0563,1427.17297
327,2.717,337.30692,397.1954,1421.34143,423.10214,383.82065,1369.01831,428.88531,313.0563,1427.17297
328,2.725,337.71729,397.18808,1421.19055,423.10214,383.82065,1369.01831,428.88531,313.0563,1427.17297
329,2.733,337.71729,397.18808,1421.19055,423.10214,383.82065,1369.01831,428.88531,313.0563,1427.17297
330,2.742,337.71729,397.18808,1421.19055,423.25952,383.89166,1368.93323,428.88531,313.0563,1427.17297
331,2.75,337.71729,397.18808,1421.19055,423.25952,383.89166,1368.93323,428.88531,313.0563,1427.17297
332,2.758,337.71729,397.18808,1421.19055,423.25952,383.89166,1368.93323,428.88531,313.0563,1427.17297
333,2.767,337.71729,397.18808,1421.19055,423.10214,383.82065,1369.01831,428.88531,313.0563,1427.17297
334,2.775,337.71729,397.18808,1421.19055,423.25952,383.89166,1368.93323,428.88531,313.0563,1427.17297
335,2.783,337.71729,397.18808,1421.19055,423.88965,383.8963,1369.14038,428.88531,313.0563,1427.17297
336,2.792,337.71729,397.18808,1421.19055,424.5242,384.54599,1368.78394,429.29108,312.70499,1427.01501
337,2.8,338.02533,397.2525,1420.96045,424.36383,383.59631,1368.51611,429.29108,312.70499,1427.01501
338,2.808,338.02533,397.2525,1420.96045,424.36383,383.59631,1368.51611,429.29108,312.70499,1427.01501
339,2.817,337.71729,397.18808,1421.19055,424.36383,383.59631,1368.51611,429.29108,312.70499,1427.01501
340,2.825,338.02533,397.2525,1420.96045,424.36383,383.59631,1368.51611,429.29108,312.70499,1427.01501
341,2.833,337.71729,397.18808,1421.19055,424.36383,383.59631,1368.51611,429.29108,312.70499,1427.01501
342,2.842,338.02533,397.2525,1420.96045,424.36383,383.59631,1368.51611,429.29108,312.70499,1427.01501
343,2.85,337.71729,397.18808,1421.19055,424.36383,383.59631,1368.51611,429.29108,312.70499,1427.01501
344,2.858,338.02533,397.2525,1420.96045,424.99744,384.36768,1368.47168,429.29108,312.70499,1427.01501
345,2.867,338.02533,397.2525,1420.96045,424.99744,384.36768,1368.47168,429.29108,312.70499,1427.01501
346,2.875,338.02533,397.2525,1420.96045,424.99744,384.36768,1368.47168,429.29108,312.70499,1427.01501
347,2.883,338.02533,397.2525,1420.96045,424.99744,384.36768,1368.47168,429.29108,312.70499,1427.01501
348,2.892,338.02533,397.2525,1420.96045,424.99744,384.36768,1368.47168,429.29108,312.70499,1427.01501
349,2.9,338.02533,397.2525,1420.96045,424.99744,384.36768,1368.47168,429.29108,312.70499,1427.01501
350,2.908,338.02533,397.2525,1420.96045,424.99744,384.36768,1368.47168,429.29108,312.70499,1427.01501
351,2.917,338.02533,397.2525,1420.96045,424.99744,384.36768,1368.47168,429.29108,312.70499,1427.01501
352,2.925,338.02533,397.2525,1420.96045,424.99744,384.36768,1368.47168,429.76276,312.62454,1426.74902
353,2.933,338.33865,397.28976,1420.75598,425.2576,384.41528,1368.41394,429.29108,312.70499,1427.01501
354,2.942,338.33865,397.28976,1420.75598,425.19461,384.27762,1368.57837,429.76276,312.62454,1426.74902
355,2.95,338.33865,397.28976,1420.75598,425.46396,384.39011,1368.44348,429.76276,312.62454,1426.74902
356,2.958,338.33865,397.28976,1420.75598,425.61368,384.88596,1368.41406,429.76276,312.62454,1426.74902
357,2.967,338.33865,397.28976,1420.75598,425.66919,384.32272,1368.52332,429.76276,312.62454,1426.74902
358,2.975,338.68118,397.11026,1420.99341,425.80215,384.30185,1368.19421,429.76276,312.62454,1426.74902
359,2.983,338.33865,397.28976,1420.75598,425.82758,384.14291,1368.10767,429.76276,312.62454,1426.74902
360,2.992,338.33865,397.28976,1420.75598,426.1835,384.61356,1368.10779,429.76276,312.62454,1426.74902
361,3,338.33865,397.28976,1420.75598,426.57513,384.58768,1367.78406,429.76276,312.62454,1426.74902
362,3.008,338.33865,397.28976,1420.75598,426.57513,384.58768,1367.78406,429.76276,312.62454,1426.74902
363,3.017,338.33865,397.28976,1420.75598,426.57513,384.58768,1367.78406,429.76276,312.62454,1426.74902
364,3.025,339.11414,396.93472,1421.18665,426.86368,383.46295,1367.75354,429.76276,312.62454,1426.74902
365,3.033,338.14111,396.88864,1420.17468,426.86368,383.46295,1367.75354,430.06787,312.53281,1426.44885
366,3.042,338.14111,396.88864,1420.17468,426.86368,383.46295,1367.75354,430.06787,312.53281,1426.44885
367,3.05,338.93668,396.9346,1420.29688,426.50781,382.99225,1367.75342,430.06787,312.53281,1426.44885
368,3.058,338.37817,397.04309,1419.97229,426.86368,383.46295,1367.75354,430.06787,312.53281,1426.44885
369,3.067,338.93668,396.9346,1420.29688,427.17914,383.3446,1367.54541,430.06787,312.53281,1426.44885
370,3.075,339.07358,396.72943,1419.44946,427.55383,382.72003,1367.49719,430.06787,312.53281,1426.44885
371,3.083,339.07358,396.72943,1419.44946,427.55383,382.72003,1367.49719,430.06787,312.53281,1426.44885
372,3.092,338.93668,396.9346,1420.29688,427.55383,382.72003,1367.49719,430.06787,312.53281,1426.44885
373,3.1,338.64063,396.87964,1419.073,427.55383,382.72003,1367.49719,430.06787,312.53281,1426.44885
374,3.108,338.64063,396.87964,1419.073,427.55383,382.72003,1367.49719,430.06787,312.53281,1426.44885
375,3.117,339.50476,396.87299,1419.27246,427.55383,382.72003,1367.49719,429.46921,311.83392,1427.37524
376,3.125,339.77557,396.74243,1419.5769,427.55383,382.72003,1367.49719,429.43524,311.73346,1427.5105
377,3.133,339.77557,396.74243,1419.5769,427.55383,382.72003,1367.49719,429.43524,311.73346,1427.5105
378,3.142,339.77557,396.74243,1419.5769,427.55383,382.72003,1367.49719,429.46921,311.83392,1427.37524
379,3.15,339.77557,396.74243,1419.5769,427.55383,382.72003,1367.49719,429.46921,311.83392,1427.37524
380,3.158,340.47754,396.75558,1419.70447,427.55383,382.72003,1367.49719,429.99493,312.57791,1427.48254
381,3.167,340.47754,396.75558,1419.70447,427.55383,382.72003,1367.49719,430.13986,312.57425,1427.14124
382,3.175,340.47754,396.75558,1419.70447,427.55383,382.72003,1367.49719,429.99493,312.57791,1427.48254
383,3.183,340.47754,396.75558,1419.70447,427.55383,382.72003,1367.49719,430.13986,312.57425,1427.14124
384,3.192,340.47754,396.75558,1419.70447,427.55383,382.72003,1367.49719,429.99493,312.57791,1427.48254
385,3.2,340.47754,396.75558,1419.70447,427.55383,382.72003,1367.49719,429.99493,312.57791,1427.48254
386,3.208,340.47754,396.75558,1419.70447,427.55383,382.72003,1367.49719,429.99493,312.57791,1427.48254
387,3.217,340.47754,396.75558,1419.70447,427.55383,382.72003,1367.49719,430.13986,312.57425,1427.14124
388,3.225,340.47754,396.75558,1419.70447,427.55383,382.72003,1367.49719,430.13986,312.57425,1427.14124
389,3.233,340.47754,396.75558,1419.70447,427.55383,382.72003,1367.49719,429.99493,312.57791,1427.48254
390,3.242,340.27863,396.9101,1419.37048,427.55383,382.72003,1367.49719,429.99493,312.57791,1427.48254
391,3.25,341.32141,395.35437,1419.52698,427.55383,382.72003,1367.49719,429.99493,312.57791,1427.48254
392,3.258,340.47754,396.75558,1419.70447,427.55383,382.72003,1367.49719,430.13986,312.57425,1427.14124
393,3.267,340.27863,396.9101,1419.37048,427.55383,382.72003,1367.49719,429.99774,312.42188,1426.59558
394,3.275,341.12247,395.50906,1419.19299,427.68478,382.82065,1367.15417,429.99774,312.42188,1426.59558
395,3.283,340.27863,396.9101,1419.37048,427.68478,382.82065,1367.15417,430.11063,312.49484,1426.49927
396,3.292,340.27863,396.9101,1419.37048,427.68478,382.82065,1367.15417,429.99774,312.42188,1426.59558
397,3.3,341.12247,395.50906,1419.19299,427.84637,383.05051,1366.88013,429.99774,312.42188,1426.59558
398,3.308,341.12247,395.50906,1419.19299,427.84271,382.9144,1367.04211,430.11063,312.49484,1426.49927
399,3.317,341.12247,395.50906,1419.19299,427.84637,383.05051,1366.88013,430.06937,312.23654,1426.25012
400,3.325,341.12247,395.50906,1419.19299,427.66541,382.92377,1367.03113,430.11063,312.49484,1426.49927
401,3.333,341.12247,395.50906,1419.19299,427.66541,382.92377,1367.03113,429.58478,311.75067,1426.39185
402,3.342,341.12247,395.50906,1419.19299,427.84637,383.05051,1366.88013,429.54349,311.49228,1426.1427
403,3.35,341.12247,395.50906,1419.19299,427.84637,383.05051,1366.88013,429.4306,311.41925,1426.23914
404,3.358,341.12247,395.50906,1419.19299,427.84637,383.05051,1366.88013,429.4306,311.41925,1426.23914
405,3.367,341.12247,395.50906,1419.19299,427.68478,382.82065,1367.15417,429.54349,311.49228,1426.1427
406,3.375,341.12247,395.50906,1419.19299,427.84637,383.05051,1366.88013,429.4306,311.41925,1426.23914
407,3.383,341.12247,395.50906,1419.19299,427.84637,383.05051,1366.88013,429.54349,311.49228,1426.1427
408,3.392,341.12247,395.50906,1419.19299,427.84637,383.05051,1366.88013,429.54349,311.49228,1426.1427
409,3.4,341.12247,395.50906,1419.19299,427.84637,383.05051,1366.88013,429.54349,311.49228,1426.1427
410,3.408,341.12247,395.50906,1419.19299,427.84271,382.9144,1367.04211,429.54349,311.49228,1426.1427
411,3.417,341.12247,395.50906,1419.19299,427.68478,382.82065,1367.15417,429.54349,311.49228,1426.1427
412,3.425,341.12247,395.50906,1419.19299,427.66541,382.92377,1367.03113,429.4306,311.41925,1426.23914
413,3.433,341.12247,395.50906,1419.19299,427.84271,382.9144,1367.04211,429.54349,311.49228,1426.1427
414,3.442,341.12247,395.50906,1419.19299,427.68478,382.82065,1367.15417,429.4306,311.41925,1426.23914
415,3.45,341.12247,395.50906,1419.19299,427.66541,382.92377,1367.03113,429.4306,311.41925,1426.23914
416,3.458,341.12247,395.50906,1419.19299,427.68478,382.82065,1367.15417,429.4306,311.41925,1426.23914
417,3.467,341.32141,395.35437,1419.52698,427.68478,382.82065,1367.15417,429.4306,311.41925,1426.23914
418,3.475,341.12247,395.50906,1419.19299,427.68478,382.82065,1367.15417,429.4306,311.41925,1426.23914
419,3.483,341.32141,395.35437,1419.52698,427.68478,382.82065,1367.15417,429.54349,311.49228,1426.1427
420,3.492,341.12247,395.50906,1419.19299,427.65417,382.3439,1367.25464,429.4306,311.41925,1426.23914
421,3.5,341.12247,395.50906,1419.19299,427.68478,382.82065,1367.15417,429.4306,311.41925,1426.23914
422,3.508,341.32141,395.35437,1419.52698,427.68478,382.82065,1367.15417,429.4306,311.41925,1426.23914
423,3.517,341.32141,395.35437,1419.52698,427.68478,382.82065,1367.15417,429.4306,311.41925,1426.23914
424,3.525,341.32141,395.35437,1419.52698,427.29846,381.87326,1367.25439,429.4306,311.41925,1426.23914
425,3.533,341.32141,395.35437,1419.52698,426.7301,381.38239,1366.93115,429.4306,311.41925,1426.23914
426,3.542,341.12247,395.50906,1419.19299,427.65417,382.3439,1367.25464,429.4306,311.41925,1426.23914
427,3.55,340.34842,395.47214,1419.09497,427.65417,382.3439,1367.25464,429.4306,311.41925,1426.23914
428,3.558,340.34842,395.47214,1419.09497,427.3291,382.34995,1367.15393,429.4306,311.41925,1426.23914
429,3.567,340.34842,395.47214,1419.09497,426.84207,381.97208,1366.79993,429.4306,311.41925,1426.23914
430,3.575,339.4841,395.47903,1418.89575,426.71906,381.51035,1366.78125,429.4306,311.41925,1426.23914
431,3.583,340.34842,395.47214,1419.09497,426.84207,381.97208,1366.79993,429.4306,311.41925,1426.23914
432,3.592,339.4841,395.47903,1418.89575,426.7301,381.38239,1366.93115,429.4306,311.41925,1426.23914
433,3.6,339.4841,395.47903,1418.89575,426.71906,381.51035,1366.78125,429.4306,311.41925,1426.23914
434,3.608,339.4841,395.47903,1418.89575,426.71906,381.51035,1366.78125,429.4306,311.41925,1426.23914
435,3.617,339.4841,395.47903,1418.89575,426.71906,381.51035,1366.78125,429.4306,311.41925,1426.23914
436,3.625,339.4841,395.47903,1418.89575,426.71906,381.51035,1366.78125,429.4306,311.41925,1426.23914
437,3.633,339.4841,395.47903,1418.89575,426.71906,381.51035,1366.78125,429.4306,311.41925,1426.23914
438,3.642,339.4841,395.47903,1418.89575,426.71906,381.51035,1366.78125,429.71393,310.33856,1426.22046
439,3.65,339.4841,395.47903,1418.89575,426.71906,381.51035,1366.78125,429.4306,311.41925,1426.23914
440,3.658,339.4841,395.47903,1418.89575,426.71906,381.51035,1366.78125,429.4306,311.41925,1426.23914
441,3.667,339.4841,395.47903,1418.89575,426.71906,381.51035,1366.78125,429.31717,311.43542,1426.21484
442,3.675,339.4841,395.47903,1418.89575,426.9516,381.71371,1366.60168,429.60046,310.35471,1426.19617
443,3.683,339.4841,395.47903,1418.89575,426.87219,382.4509,1366.25635,429.72473,310.43066,1426.09607
