Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
891,7.417,245.72794,-117.09576,700.66949,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,308.55637,-11.70426,519.94623
892,7.425,246.08595,-117.09019,700.66846,343.05396,-64.84673,577.7984,277.51712,-109.56594,539.36627,308.55637,-11.70426,519.94623
893,7.433,245.72794,-117.09576,700.66949,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,308.09995,-11.23064,519.96643
894,7.442,245.72794,-117.09576,700.66949,343.05396,-64.84673,577.7984,277.51712,-109.56594,539.36627,308.55637,-11.70426,519.94623
895,7.45,246.08595,-117.09019,700.66846,343.05396,-64.84673,577.7984,277.51712,-109.56594,539.36627,308.55637,-11.70426,519.94623
896,7.458,245.72794,-117.09576,700.66949,343.05396,-64.84673,577.7984,277.51712,-109.56594,539.36627,308.55637,-11.70426,519.94623
897,7.467,246.08595,-117.09019,700.66846,343.09674,-64.85362,578.38062,277.51712,-109.56594,539.36627,308.09995,-11.23064,519.96643
898,7.475,246.15483,-116.81676,700.78455,343.09674,-64.85362,578.38062,277.51712,-109.56594,539.36627,308.26654,-11.90294,520.17383
899,7.483,246.08595,-117.09019,700.66846,343.05396,-64.84673,577.7984,277.51712,-109.56594,539.36627,308.55637,-11.70426,519.94623
900,7.492,245.72794,-117.09576,700.66949,343.05396,-64.84673,577.7984,277.51712,-109.56594,539.36627,308.55637,-11.70426,519.94623
901,7.5,246.08595,-117.09019,700.66846,343.09674,-64.85362,578.38062,277.51712,-109.56594,539.36627,308.55637,-11.70426,519.94623
902,7.508,246.08595,-117.09019,700.66846,343.05396,-64.84673,577.7984,277.51712,-109.56594,539.36627,308.55637,-11.70426,519.94623
903,7.517,245.72794,-117.09576,700.66949,343.05396,-64.84673,577.7984,277.51712,-109.56594,539.36627,308.55637,-11.70426,519.94623
904,7.525,246.08595,-117.09019,700.66846,343.05396,-64.84673,577.7984,277.51712,-109.56594,539.36627,308.26654,-11.90294,520.17383
905,7.533,245.72794,-117.09576,700.66949,343.09674,-64.85362,578.38062,277.51712,-109.56594,539.36627,311.12646,-12.5549,520.02374
906,7.542,245.72794,-117.09576,700.66949,343.09674,-64.85362,578.38062,277.51712,-109.56594,539.36627,308.26654,-11.90294,520.17383
907,7.55,245.72794,-117.09576,700.66949,343.05396,-64.84673,577.7984,277.51712,-109.56594,539.36627,308.55637,-11.70426,519.94623
908,7.558,245.24324,-117.47089,700.58521,343.0755,-64.60944,577.84131,277.51712,-109.56594,539.36627,308.55637,-11.70426,519.94623
909,7.567,245.24324,-117.47089,700.58521,343.05396,-64.84673,577.7984,277.51712,-109.56594,539.36627,308.09995,-11.23064,519.96643
910,7.575,245.72794,-117.09576,700.66949,343.05396,-64.84673,577.7984,277.51712,-109.56594,539.36627,308.55637,-11.70426,519.94623
911,7.583,245.24324,-117.47089,700.58521,342.8215,-64.94459,577.95984,277.51712,-109.56594,539.36627,308.26654,-11.90294,520.17383
912,7.592,245.24324,-117.47089,700.58521,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,308.26654,-11.90294,520.17383
913,7.6,245.24324,-117.47089,700.58521,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,308.26654,-11.90294,520.17383
914,7.608,245.24324,-117.47089,700.58521,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,308.26654,-11.90294,520.17383
915,7.617,245.24324,-117.47089,700.58521,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,308.55637,-11.70426,519.94623
916,7.625,245.24324,-117.47089,700.58521,342.37527,-64.90188,577.68054,277.51712,-109.56594,539.36627,308.55637,-11.70426,519.94623
917,7.633,245.24324,-117.47089,700.58521,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,307.91586,-12.04477,520.23755
918,7.642,245.24324,-117.47089,700.58521,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,307.91586,-12.04477,520.23755
919,7.65,245.24324,-117.47089,700.58521,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,307.91586,-12.04477,520.23755
920,7.658,245.24324,-117.47089,700.58521,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,307.3963,-12.3114,520.0257
921,7.667,244.90024,-117.34583,700.7392,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,307.3963,-12.3114,520.0257
922,7.675,244.90024,-117.34583,700.7392,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,307.3963,-12.3114,520.0257
923,7.683,244.8479,-117.44139,700.59717,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,307.3963,-12.3114,520.0257
924,7.692,244.90024,-117.34583,700.7392,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,307.3963,-12.3114,520.0257
925,7.7,244.90024,-117.34583,700.7392,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,307.3963,-12.3114,520.0257
926,7.708,244.90024,-117.34583,700.7392,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,307.3963,-12.3114,520.0257
927,7.717,244.8479,-117.44139,700.59717,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,307.3963,-12.3114,520.0257
928,7.725,244.8479,-117.44139,700.59717,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,307.3963,-12.3114,520.0257
929,7.733,244.90024,-117.34583,700.7392,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,306.93964,-11.83765,520.04584
930,7.742,244.90024,-117.34583,700.7392,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,307.3963,-12.3114,520.0257
931,7.75,244.90024,-117.34583,700.7392,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,307.3963,-12.3114,520.0257
932,7.758,244.8479,-117.44139,700.59717,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,307.3963,-12.3114,520.0257
933,7.767,244.8479,-117.44139,700.59717,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,307.3963,-12.3114,520.0257
934,7.775,244.90024,-117.34583,700.7392,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,307.3963,-12.3114,520.0257
935,7.783,244.86765,-117.47165,700.60767,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,307.3963,-12.3114,520.0257
936,7.792,244.8479,-117.44139,700.59717,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,307.3963,-12.3114,520.0257
937,7.8,244.90024,-117.34583,700.7392,342.37527,-64.90188,577.68054,277.51712,-109.56594,539.36627,307.3963,-12.3114,520.0257
938,7.808,244.90024,-117.34583,700.7392,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,307.3963,-12.3114,520.0257
939,7.817,244.86765,-117.47165,700.60767,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,307.3963,-12.3114,520.0257
940,7.825,244.90024,-117.34583,700.7392,342.37527,-64.90188,577.68054,277.51712,-109.56594,539.36627,307.3963,-12.3114,520.0257
941,7.833,244.8479,-117.44139,700.59717,342.39136,-65.71574,577.86731,277.33969,-109.48876,539.1825,307.3963,-12.3114,520.0257
942,7.842,244.90024,-117.34583,700.7392,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,306.93964,-11.83765,520.04584
943,7.85,244.39246,-117.23762,700.59082,342.79996,-65.18185,577.91687,277.33969,-109.48876,539.1825,307.3963,-12.3114,520.0257
944,7.858,244.90024,-117.34583,700.7392,342.37527,-64.90188,577.68054,277.51712,-109.56594,539.36627,307.3963,-12.3114,520.0257
945,7.867,244.39246,-117.23762,700.59082,342.37527,-64.90188,577.68054,277.51712,-109.56594,539.36627,306.93964,-11.83765,520.04584
946,7.875,244.39246,-117.23762,700.59082,342.39136,-65.71574,577.86731,277.01831,-109.3819,539.23285,307.3963,-12.3114,520.0257
947,7.883,244.44478,-117.14205,700.73279,342.39136,-65.71574,577.86731,277.51712,-109.56594,539.36627,307.3963,-12.3114,520.0257
948,7.892,244.39246,-117.23762,700.59082,342.39136,-65.71574,577.86731,277.48828,-109.55742,539.38342,307.3963,-12.3114,520.0257
949,7.9,244.39246,-117.23762,700.59082,341.94763,-65.48431,577.59662,277.33969,-109.48876,539.1825,306.93964,-11.83765,520.04584
950,7.908,244.39246,-117.23762,700.59082,342.39136,-65.71574,577.86731,277.33969,-109.48876,539.1825,306.57669,-11.71454,520.23657
951,7.917,244.35989,-117.36344,700.45929,342.8215,-64.94459,577.95984,277.48828,-109.55742,539.38342,306.93964,-11.83765,520.04584
952,7.925,244.39246,-117.23762,700.59082,342.79996,-65.18185,577.91687,277.33969,-109.48876,539.1825,307.3963,-12.3114,520.0257
953,7.933,244.8479,-117.44139,700.59717,342.79996,-65.18185,577.91687,277.01831,-109.3819,539.23285,306.57669,-11.71454,520.23657
954,7.942,244.39246,-117.23762,700.59082,341.94763,-65.48431,577.59662,277.01831,-109.3819,539.23285,307.3963,-12.3114,520.0257
955,7.95,243.93707,-117.03413,700.58447,342.39136,-65.71574,577.86731,277.01831,-109.3819,539.23285,306.57669,-11.71454,520.23657
956,7.958,244.35989,-117.36344,700.45929,341.94763,-65.48431,577.59662,277.01831,-109.3819,539.23285,306.57669,-11.71454,520.23657
957,7.967,244.39246,-117.23762,700.59082,341.94763,-65.48431,577.59662,277.01831,-109.3819,539.23285,306.93964,-11.83765,520.04584
958,7.975,243.98938,-116.93855,700.7265,342.39136,-65.71574,577.86731,277.01831,-109.3819,539.23285,306.57669,-11.71454,520.23657
959,7.983,243.93707,-117.03413,700.58447,341.96555,-65.21255,577.65009,277.01831,-109.3819,539.23285,306.57669,-11.71454,520.23657
960,7.992,243.98938,-116.93855,700.7265,341.94763,-65.48431,577.59662,277.01831,-109.3819,539.23285,306.57669,-11.71454,520.23657
961,8,243.93707,-117.03413,700.58447,342.39136,-65.71574,577.86731,277.01831,-109.3819,539.23285,306.12009,-11.24063,520.25671
962,8.008,243.93707,-117.03413,700.58447,341.94763,-65.48431,577.59662,277.01831,-109.3819,539.23285,306.12009,-11.24063,520.25671
963,8.017,243.93707,-117.03413,700.58447,342.39136,-65.71574,577.86731,277.01831,-109.3819,539.23285,306.57669,-11.71454,520.23657
964,8.025,243.93707,-117.03413,700.58447,341.94763,-65.48431,577.59662,277.01831,-109.3819,539.23285,306.12009,-11.24063,520.25671
965,8.033,243.93707,-117.03413,700.58447,342.79996,-65.18185,577.91687,277.01831,-109.3819,539.23285,307.03345,-12.1883,520.21643
966,8.042,243.85338,-117.36401,700.28101,341.96555,-65.21255,577.65009,277.01831,-109.3819,539.23285,307.3963,-12.3114,520.0257
967,8.05,243.88591,-117.23818,700.41254,341.94763,-65.48431,577.59662,277.01831,-109.3819,539.23285,306.57669,-11.71454,520.23657
968,8.058,243.93707,-117.03413,700.58447,341.94763,-65.48431,577.59662,277.01831,-109.3819,539.23285,307.03345,-12.1883,520.21643
969,8.067,243.71147,-117.23595,700.7959,341.94763,-65.48431,577.59662,277.01831,-109.3819,539.23285,306.55066,-11.90351,520.33417
970,8.075,243.93707,-117.03413,700.58447,341.83401,-65.92513,577.66644,277.01831,-109.3819,539.23285,306.57669,-11.71454,520.23657
971,8.083,243.93707,-117.03413,700.58447,342.39136,-65.71574,577.86731,277.01831,-109.3819,539.23285,306.57669,-11.71454,520.23657
972,8.092,243.93707,-117.03413,700.58447,342.2681,-66.11599,577.94507,277.01831,-109.3819,539.23285,306.57669,-11.71454,520.23657
973,8.1,243.93707,-117.03413,700.58447,342.6767,-65.58213,577.99463,277.01831,-109.3819,539.23285,306.12009,-11.24063,520.25671
974,8.108,243.32037,-117.25969,700.46063,342.39136,-65.71574,577.86731,277.01831,-109.3819,539.23285,306.12009,-11.24063,520.25671
975,8.117,243.71147,-117.23595,700.7959,342.31848,-65.75132,577.98102,277.01831,-109.3819,539.23285,306.12009,-11.24063,520.25671
976,8.125,243.33896,-117.1815,700.50104,341.96555,-65.21255,577.65009,277.01831,-109.3819,539.23285,306.12009,-11.24063,520.25671
977,8.133,243.37149,-117.05566,700.63257,341.96555,-65.21255,577.65009,277.01831,-109.3819,539.23285,306.12009,-11.24063,520.25671
978,8.142,243.37149,-117.05566,700.63257,341.96555,-65.21255,577.65009,277.01831,-109.3819,539.23285,306.09409,-11.4296,520.35437
979,8.15,243.54596,-117.05783,700.24915,342.39319,-64.63008,577.73395,277.01831,-109.3819,539.23285,306.12009,-11.24063,520.25671
980,8.158,243.54596,-117.05783,700.24915,342.4129,-65.4785,577.91028,277.01831,-109.3819,539.23285,306.12009,-11.24063,520.25671
981,8.167,243.54596,-117.05783,700.24915,342.39136,-65.71574,577.86731,277.01831,-109.3819,539.23285,306.12009,-11.24063,520.25671
982,8.175,243.37149,-117.05566,700.63257,341.94763,-65.48431,577.59662,277.01831,-109.3819,539.23285,306.12009,-11.24063,520.25671
983,8.183,243.37149,-117.05566,700.63257,342.39136,-65.71574,577.86731,277.01831,-109.3819,539.23285,306.12009,-11.24063,520.25671
984,8.192,243.37149,-117.05566,700.63257,341.83401,-65.92513,577.66644,277.01831,-109.3819,539.23285,306.12009,-11.24063,520.25671
985,8.2,243.37149,-117.05566,700.63257,342.4129,-65.4785,577.91028,277.01831,-109.3819,539.23285,306.12009,-11.24063,520.25671
986,8.208,243.37149,-117.05566,700.63257,341.94763,-65.48431,577.59662,277.01831,-109.3819,539.23285,306.12009,-11.24063,520.25671
987,8.217,243.37149,-117.05566,700.63257,341.87811,-65.51092,577.71655,277.01831,-109.3819,539.23285,306.09409,-11.4296,520.35437
988,8.225,243.37149,-117.05566,700.63257,341.68588,-65.65807,577.49951,276.7493,-109.2847,539.18286,306.12009,-11.24063,520.25671
989,8.233,243.37149,-117.05566,700.63257,341.87811,-65.51092,577.71655,277.01831,-109.3819,539.23285,306.09409,-11.4296,520.35437
990,8.242,243.15393,-117.0992,700.59082,342.31848,-65.75132,577.98102,276.7493,-109.2847,539.18286,306.09409,-11.4296,520.35437
991,8.25,243.16226,-116.97828,700.71777,342.2681,-66.11599,577.94507,276.7493,-109.2847,539.18286,306.09409,-11.4296,520.35437
992,8.258,242.94266,-117.05207,700.64429,342.2681,-66.11599,577.94507,276.7493,-109.2847,539.18286,306.55066,-11.90351,520.33417
993,8.267,242.94266,-117.05207,700.64429,341.83401,-65.92513,577.66644,276.56302,-109.81981,539.45288,306.12009,-11.24063,520.25671
994,8.275,242.94266,-117.05207,700.64429,340.87979,-65.4968,577.53009,276.7493,-109.2847,539.18286,306.01257,-11.55803,520.48645
995,8.283,242.94266,-117.05207,700.64429,340.87979,-65.4968,577.53009,276.7493,-109.2847,539.18286,306.09409,-11.4296,520.35437
996,8.292,242.94266,-117.05207,700.64429,340.9776,-66.18572,577.41705,276.7493,-109.2847,539.18286,306.09409,-11.4296,520.35437
997,8.3,242.94266,-117.05207,700.64429,342.31848,-65.75132,577.98102,276.7493,-109.2847,539.18286,306.09409,-11.4296,520.35437
998,8.308,242.95778,-117.17831,700.51147,340.9776,-66.18572,577.41705,276.7493,-109.2847,539.18286,306.01257,-11.55803,520.48645
999,8.317,242.94266,-117.05207,700.64429,341.5723,-66.09888,577.56934,276.66858,-109.11173,539.01892,306.09409,-11.4296,520.35437
1000,8.325,243.16226,-116.97828,700.71777,341.5723,-66.09888,577.56934,276.56302,-109.81981,539.45288,306.01257,-11.55803,520.48645
1001,8.333,242.94266,-117.05207,700.64429,340.87979,-65.4968,577.53009,276.56302,-109.81981,539.45288,306.09409,-11.4296,520.35437
1002,8.342,242.94266,-117.05207,700.64429,340.28531,-65.5837,577.37781,276.56302,-109.81981,539.45288,306.09409,-11.4296,520.35437
1003,8.35,242.94266,-117.05207,700.64429,340.9776,-66.18572,577.41705,276.7493,-109.2847,539.18286,306.02899,-11.35891,520.39453
1004,8.358,242.94266,-117.05207,700.64429,340.9776,-66.18572,577.41705,276.7493,-109.2847,539.18286,306.09409,-11.4296,520.35437
1005,8.367,242.94266,-117.05207,700.64429,340.9776,-66.18572,577.41705,276.7493,-109.2847,539.18286,306.09409,-11.4296,520.35437
1006,8.375,242.94266,-117.05207,700.64429,340.87979,-65.4968,577.53009,276.7493,-109.2847,539.18286,306.01257,-11.55803,520.48645
1007,8.383,242.94266,-117.05207,700.64429,341.18546,-64.90864,577.67737,276.56302,-109.81981,539.45288,306.09409,-11.4296,520.35437
1008,8.392,242.94266,-117.05207,700.64429,340.9776,-66.18572,577.41705,276.56302,-109.81981,539.45288,307.40939,-11.86064,520.27649
1009,8.4,242.94266,-117.05207,700.64429,341.5723,-66.09888,577.56934,276.7493,-109.2847,539.18286,306.12009,-11.24063,520.25671
1010,8.408,242.94266,-117.05207,700.64429,340.32941,-65.16922,577.42798,276.7493,-109.2847,539.18286,306.09409,-11.4296,520.35437
1011,8.417,242.94266,-117.05207,700.64429,341.02176,-65.77146,577.46722,276.66858,-109.11173,539.01892,307.47821,-11.54328,520.11926
1012,8.425,242.94266,-117.05207,700.64429,341.61636,-65.68468,577.61951,276.66858,-109.11173,539.01892,307.45728,-11.72925,520.18365
1013,8.433,242.94266,-117.05207,700.64429,340.87979,-65.4968,577.53009,276.7493,-109.2847,539.18286,306.12009,-11.24063,520.25671
1014,8.442,242.94266,-117.05207,700.64429,341.87811,-65.51092,577.71655,276.7493,-109.2847,539.18286,306.09409,-11.4296,520.35437
1015,8.45,242.94266,-117.05207,700.64429,341.94763,-65.48431,577.59662,276.7493,-109.2847,539.18286,306.12009,-11.24063,520.25671
1016,8.458,242.94266,-117.05207,700.64429,341.68588,-65.65807,577.49951,276.66858,-109.11173,539.01892,306.02899,-11.35891,520.39453
1017,8.467,243.16226,-116.97828,700.71777,340.9238,-65.08238,577.5802,276.66858,-109.11173,539.01892,306.09409,-11.4296,520.35437
1018,8.475,242.94266,-117.05207,700.64429,341.68588,-65.65807,577.49951,276.66858,-109.11173,539.01892,306.12009,-11.24063,520.25671
1019,8.483,243.16226,-116.97828,700.71777,341.94763,-65.48431,577.59662,276.66858,-109.11173,539.01892,306.12009,-11.24063,520.25671
1020,8.492,243.37149,-117.05566,700.63257,341.87811,-65.51092,577.71655,276.7493,-109.2847,539.18286,306.12009,-11.24063,520.25671
1021,8.5,243.16226,-116.97828,700.71777,341.94763,-65.48431,577.59662,276.7493,-109.2847,539.18286,306.12009,-11.24063,520.25671
1022,8.508,242.94266,-117.05207,700.64429,341.96555,-65.21255,577.65009,276.7493,-109.2847,539.18286,306.12009,-11.24063,520.25671
1023,8.517,243.16226,-116.97828,700.71777,341.96555,-65.21255,577.65009,276.7493,-109.2847,539.18286,307.45728,-11.72925,520.18365
1024,8.525,243.16226,-116.97828,700.71777,341.96555,-65.21255,577.65009,276.66858,-109.11173,539.01892,307.47821,-11.54328,520.11926
1025,8.533,243.16226,-116.97828,700.71777,341.96555,-65.21255,577.65009,276.7493,-109.2847,539.18286,306.12009,-11.24063,520.25671
1026,8.542,243.38786,-116.77641,700.50629,341.18546,-64.90864,577.67737,276.7493,-109.2847,539.18286,306.12009,-11.24063,520.25671
1027,8.55,243.11113,-117.18231,700.54584,342.4129,-65.4785,577.91028,276.66858,-109.11173,539.01892,306.12009,-11.24063,520.25671
1028,8.558,243.16226,-116.97828,700.71777,341.7038,-65.38632,577.55298,276.7493,-109.2847,539.18286,307.47821,-11.54328,520.11926
1029,8.567,243.11113,-117.18231,700.54584,341.96555,-65.21255,577.65009,276.7493,-109.2847,539.18286,307.47821,-11.54328,520.11926
1030,8.575,243.37149,-117.05566,700.63257,341.96555,-65.21255,577.65009,277.01831,-109.3819,539.23285,307.47821,-11.54328,520.11926
1031,8.583,243.16226,-116.97828,700.71777,342.4129,-65.4785,577.91028,276.66858,-109.11173,539.01892,306.12009,-11.24063,520.25671
1032,8.592,243.37149,-117.05566,700.63257,342.4129,-65.4785,577.91028,276.66858,-109.11173,539.01892,306.12009,-11.24063,520.25671
1033,8.6,243.38786,-116.77641,700.50629,341.7038,-65.38632,577.55298,276.93759,-109.20895,539.06885,306.12009,-11.24063,520.25671
1034,8.608,243.11113,-117.18231,700.54584,341.96555,-65.21255,577.65009,276.7493,-109.2847,539.18286,306.12009,-11.24063,520.25671
1035,8.617,243.37149,-117.05566,700.63257,341.96555,-65.21255,577.65009,277.01831,-109.3819,539.23285,306.12009,-11.24063,520.25671
1036,8.625,243.16226,-116.97828,700.71777,341.96555,-65.21255,577.65009,277.01831,-109.3819,539.23285,306.12009,-11.24063,520.25671
1037,8.633,243.37149,-117.05566,700.63257,341.96555,-65.21255,577.65009,276.7493,-109.2847,539.18286,307.47821,-11.54328,520.11926
1038,8.642,243.37149,-117.05566,700.63257,341.96555,-65.21255,577.65009,276.7493,-109.2847,539.18286,307.47821,-11.54328,520.11926
