Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1004,8.358,175.2341,301.33102,52.10237,378.80914,276.44385,52.16956,321.89667,232.79994,62.44051
1005,8.367,175.69775,301.51309,51.77299,378.80914,276.44385,52.16956,322.28879,232.7323,62.54263
1006,8.375,175.10857,301.07648,52.18213,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
1007,8.383,175.57318,300.93512,51.82766,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
1008,8.392,175.57318,300.93512,51.82766,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
1009,8.4,175.09167,301.52975,51.85947,378.80914,276.44385,52.16956,322.28879,232.7323,62.54263
1010,8.408,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
1011,8.417,175.45854,301.39444,51.88867,378.80914,276.44385,52.16956,322.28879,232.7323,62.54263
1012,8.425,175.2341,301.33102,52.10237,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
1013,8.433,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
1014,8.442,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
1015,8.45,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.57169,232.91695,62.32
1016,8.458,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
1017,8.467,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
1018,8.475,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
1019,8.483,175.69775,301.51309,51.77299,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
1020,8.492,175.49606,301.45389,51.97059,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
1021,8.5,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
1022,8.508,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
1023,8.517,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
1024,8.525,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
1025,8.533,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
1026,8.542,175.49135,301.45734,51.84543,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
1027,8.55,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
1028,8.558,175.49606,301.45389,51.97059,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
1029,8.567,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
1030,8.575,175.69775,301.51309,51.77299,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
1031,8.583,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
1032,8.592,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
1033,8.6,175.69775,301.51309,51.77299,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
1034,8.608,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
1035,8.617,175.69775,301.51309,51.77299,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
1036,8.625,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
1037,8.633,175.49606,301.45389,51.97059,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
1038,8.642,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.465,232.76297,62.09502
1039,8.65,175.69775,301.51309,51.77299,378.80914,276.44385,52.16956,321.79007,232.646,62.2156
1040,8.658,175.69775,301.51309,51.77299,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
1041,8.667,175.69775,301.51309,51.77299,378.80914,276.44385,52.16956,322.28879,232.7323,62.54263
1042,8.675,175.69775,301.51309,51.77299,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
1043,8.683,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
1044,8.692,175.69775,301.51309,51.77299,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
1045,8.7,175.69775,301.51309,51.77299,378.80914,276.44385,52.16956,322.37677,232.27603,62.9605
1046,8.708,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
1047,8.717,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
1048,8.725,175.69775,301.51309,51.77299,378.80914,276.44385,52.16956,322.62241,232.57501,62.74953
1049,8.733,175.33301,301.13992,51.96842,378.9382,276.61432,52.31931,322.37305,232.97621,62.22965
1050,8.742,175.59018,301.27646,51.85049,378.9382,276.61432,52.31931,322.28879,232.7323,62.54263
1051,8.75,175.69775,301.51309,51.77299,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
1052,8.758,175.69775,301.51309,51.77299,378.80914,276.44385,52.16956,322.57169,232.91695,62.32
1053,8.767,175.49606,301.45389,51.97059,378.80914,276.44385,52.16956,322.28879,232.7323,62.54263
1054,8.775,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.28879,232.7323,62.54263
1055,8.783,175.69775,301.51309,51.77299,378.80914,276.44385,52.16956,322.28879,232.7323,62.54263
1056,8.792,175.69775,301.51309,51.77299,378.80914,276.44385,52.16956,322.28879,232.7323,62.54263
1057,8.8,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
1058,8.808,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
1059,8.817,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
1060,8.825,175.68074,301.17178,51.75016,378.90005,276.66437,51.899,322.4874,232.67302,62.63296
1061,8.833,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.28879,232.7323,62.54263
1062,8.842,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
1063,8.85,175.38849,301.21725,52.0481,378.90005,276.66437,51.899,322.28879,232.7323,62.54263
1064,8.858,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
1065,8.867,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.28879,232.7323,62.54263
1066,8.875,175.57318,300.93512,51.82766,378.80914,276.44385,52.16956,322.57169,232.91695,62.32
1067,8.883,175.37148,300.87589,52.02529,378.90005,276.66437,51.899,322.26636,232.82225,62.00468
1068,8.892,175.33301,301.13992,51.96842,378.90005,276.66437,51.899,322.1821,232.57834,62.31768
1069,8.9,175.59018,301.27646,51.85049,378.90005,276.66437,51.899,322.57169,232.91695,62.32
1070,8.908,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.41318,232.62769,62.66352
1071,8.917,175.69775,301.51309,51.77299,378.80914,276.44385,52.16956,322.28879,232.7323,62.54263
1072,8.925,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
1073,8.933,175.69775,301.51309,51.77299,378.80914,276.44385,52.16956,322.28879,232.7323,62.54263
1074,8.942,175.68074,301.17178,51.75016,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
1075,8.95,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
1076,8.958,175.49606,301.45389,51.97059,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
1077,8.967,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,321.89667,232.79994,62.44051
1078,8.975,175.69775,301.51309,51.77299,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
1079,8.983,175.69775,301.51309,51.77299,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
1080,8.992,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
1081,9,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.51572,232.42104,62.52459
1082,9.008,175.49135,301.45734,51.84543,378.80914,276.44385,52.16956,322.30649,232.47372,62.43858
1083,9.017,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
1084,9.025,175.38379,301.2207,51.92292,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
1085,9.033,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
1086,9.042,175.38379,301.2207,51.92292,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
1087,9.05,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
1088,9.058,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
1089,9.067,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
1090,9.075,175.69775,301.51309,51.77299,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
1091,9.083,175.49606,301.45389,51.97059,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
1092,9.092,175.49606,301.45389,51.97059,378.80914,276.44385,52.16956,322.62241,232.57501,62.74953
1093,9.1,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.62241,232.57501,62.74953
1094,9.108,175.69775,301.51309,51.77299,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
1095,9.117,175.69775,301.51309,51.77299,378.80914,276.44385,52.16956,322.30649,232.47372,62.43858
1096,9.125,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.51572,232.42104,62.52459
1097,9.133,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
1098,9.142,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
1099,9.15,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
1100,9.158,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
1101,9.167,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
1102,9.175,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
1103,9.183,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
1104,9.192,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
1105,9.2,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
1106,9.208,175.59018,301.27646,51.85049,378.9382,276.61432,52.31931,322.38071,232.51904,62.40801
1107,9.217,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.28879,232.7323,62.54263
1108,9.225,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
1109,9.233,175.38849,301.21725,52.0481,378.9382,276.61432,52.31931,322.28879,232.7323,62.54263
1110,9.242,175.49135,301.45734,51.84543,378.9382,276.61432,52.31931,322.4874,232.67302,62.63296
1111,9.25,175.69775,301.51309,51.77299,378.9382,276.61432,52.31931,322.4874,232.67302,62.63296
1112,9.258,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
1113,9.267,175.47902,301.11258,51.94779,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
1114,9.275,175.68074,301.17178,51.75016,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
1115,9.283,175.68074,301.17178,51.75016,378.80914,276.44385,52.16956,322.62241,232.57501,62.74953
1116,9.292,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.28879,232.7323,62.54263
1117,9.3,175.23431,301.32986,51.96973,378.80914,276.44385,52.16956,322.28879,232.7323,62.54263
1118,9.308,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.28879,232.7323,62.54263
1119,9.317,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
1120,9.325,175.4397,301.17419,51.95564,378.9382,276.61432,52.31931,322.38071,232.51904,62.40801
1121,9.333,175.0798,300.70935,52.15068,378.80914,276.44385,52.16956,322.28879,232.7323,62.54263
1122,9.342,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.57169,232.91695,62.32
1123,9.35,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
1124,9.358,175.49606,301.45389,51.97059,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
1125,9.367,175.45854,301.39444,51.88867,378.80914,276.44385,52.16956,322.28879,232.7323,62.54263
1126,9.375,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
1127,9.383,175.68074,301.17178,51.75016,378.80914,276.44385,52.16956,322.28879,232.7323,62.54263
1128,9.392,175.16505,300.8201,52.09772,378.9382,276.61432,52.31931,322.1821,232.57834,62.31768
1129,9.4,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
1130,9.408,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
1131,9.417,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
1132,9.425,175.69775,301.51309,51.77299,378.80914,276.44385,52.16956,322.28879,232.7323,62.54263
1133,9.433,175.69775,301.51309,51.77299,378.80914,276.44385,52.16956,322.28879,232.7323,62.54263
1134,9.442,175.37148,300.87589,52.02529,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
1135,9.45,175.68074,301.17178,51.75016,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
1136,9.458,175.69775,301.51309,51.77299,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
1137,9.467,175.69775,301.51309,51.77299,378.90005,276.66437,51.899,322.28879,232.7323,62.54263
1138,9.475,175.59018,301.27646,51.85049,378.90005,276.66437,51.899,322.28879,232.7323,62.54263
1139,9.483,175.59018,301.27646,51.85049,378.90005,276.66437,51.899,322.57169,232.91695,62.32
1140,9.492,175.59018,301.27646,51.85049,378.90005,276.66437,51.899,322.38071,232.51904,62.40801
1141,9.5,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
1142,9.508,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
1143,9.517,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
1144,9.525,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
1145,9.533,175.38379,301.2207,51.92292,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
1146,9.542,175.59018,301.27646,51.85049,378.90005,276.66437,51.899,322.28879,232.7323,62.54263
1147,9.55,175.59018,301.27646,51.85049,378.90005,276.66437,51.899,322.4874,232.67302,62.63296
1148,9.558,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
1149,9.567,175.33301,301.13992,51.96842,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
1150,9.575,175.33301,301.13992,51.96842,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
1151,9.583,175.49135,301.45734,51.84543,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
1152,9.592,175.49606,301.45389,51.97059,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
1153,9.6,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.26636,232.82225,62.00468
1154,9.608,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
1155,9.617,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
1156,9.625,175.38379,301.2207,51.92292,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
1157,9.633,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.51572,232.42104,62.52459
1158,9.642,175.49135,301.45734,51.84543,378.90005,276.66437,51.899,322.38071,232.51904,62.40801
1159,9.65,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.51572,232.42104,62.52459
1160,9.658,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.28879,232.7323,62.54263
1161,9.667,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.28879,232.7323,62.54263
1162,9.675,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
1163,9.683,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
1164,9.692,175.33301,301.13992,51.96842,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
1165,9.7,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.28879,232.7323,62.54263
1166,9.708,175.38849,301.21725,52.0481,378.9382,276.61432,52.31931,322.37305,232.97621,62.22965
1167,9.717,175.57318,300.93512,51.82766,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
1168,9.725,175.37148,300.87589,52.02529,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
1169,9.733,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
1170,9.742,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
1171,9.75,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
1172,9.758,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
1173,9.767,175.57318,300.93512,51.82766,378.9382,276.61432,52.31931,322.4874,232.67302,62.63296
1174,9.775,175.36678,300.87936,51.90009,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
1175,9.783,175.37148,300.87589,52.02529,378.80914,276.44385,52.16956,321.89667,232.79994,62.44051
1176,9.792,175.37148,300.87589,52.02529,378.9382,276.61432,52.31931,322.28879,232.7323,62.54263
1177,9.8,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.28879,232.7323,62.54263
1178,9.808,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
1179,9.817,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,321.69809,232.85922,62.35017
1180,9.825,175.49606,301.45389,51.97059,378.9382,276.61432,52.31931,322.4874,232.67302,62.63296
1181,9.833,175.57318,300.93512,51.82766,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
1182,9.842,175.55603,300.59375,51.80483,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
1183,9.85,174.86835,301.13263,51.90906,378.9382,276.61432,52.31931,322.4874,232.67302,62.63296
1184,9.858,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
1185,9.867,175.38849,301.21725,52.0481,378.9382,276.61432,52.31931,322.60751,232.38414,63.22871
1186,9.875,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.28879,232.7323,62.54263
1187,9.883,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
1188,9.892,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
1189,9.9,175.16505,300.8201,52.09772,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
1190,9.908,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.51572,232.42104,62.52459
1191,9.917,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
1192,9.925,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
1193,9.933,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
1194,9.942,175.49606,301.45389,51.97059,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
1195,9.95,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
1196,9.958,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
1197,9.967,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.28879,232.7323,62.54263
1198,9.975,175.69775,301.51309,51.77299,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
1199,9.983,175.38849,301.21725,52.0481,378.9382,276.61432,52.31931,322.1821,232.57834,62.31768
