Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
802,6.675,353.75525,-298.6987,1398.22339,421.93372,-266.98584,1328.41943,429.71872,-174.78418,1397.43433
803,6.683,353.75525,-298.6987,1398.22339,421.93372,-266.98584,1328.41943,429.71872,-174.78418,1397.43433
804,6.692,353.75525,-298.6987,1398.22339,421.93372,-266.98584,1328.41943,429.58646,-175.18546,1397.74011
805,6.7,353.75525,-298.6987,1398.22339,421.93372,-266.98584,1328.41943,429.58646,-175.18546,1397.74011
806,6.708,353.95175,-298.50677,1397.83594,421.93372,-266.98584,1328.41943,429.58646,-175.18546,1397.74011
807,6.717,353.95175,-298.50677,1397.83594,421.93372,-266.98584,1328.41943,429.71872,-174.78418,1397.43433
808,6.725,353.95175,-298.50677,1397.83594,421.93372,-266.98584,1328.41943,429.71872,-174.78418,1397.43433
809,6.733,353.95175,-298.50677,1397.83594,421.93372,-266.98584,1328.41943,429.29202,-174.78134,1397.32239
810,6.742,353.95175,-298.50677,1397.83594,421.93372,-266.98584,1328.41943,429.29202,-174.78134,1397.32239
811,6.75,353.95175,-298.50677,1397.83594,421.93372,-266.98584,1328.41943,429.15985,-175.18256,1397.62817
812,6.758,353.95175,-298.50677,1397.83594,421.9101,-267.1351,1328.21069,429.15985,-175.18256,1397.62817
813,6.767,353.95175,-298.50677,1397.83594,421.93372,-266.98584,1328.41943,429.15985,-175.18256,1397.62817
814,6.775,353.95175,-298.50677,1397.83594,421.66849,-266.96545,1327.49377,429.15985,-175.18256,1397.62817
815,6.783,353.95175,-298.50677,1397.83594,421.69214,-266.81628,1327.70251,429.29202,-174.78134,1397.32239
816,6.792,353.95175,-298.50677,1397.83594,421.9101,-267.1351,1328.21069,429.29202,-174.78134,1397.32239
817,6.8,353.95175,-298.50677,1397.83594,421.9101,-267.1351,1328.21069,429.15985,-175.18256,1397.62817
818,6.808,353.95175,-298.50677,1397.83594,421.66849,-266.96545,1327.49377,429.15985,-175.18256,1397.62817
819,6.817,353.95175,-298.50677,1397.83594,421.66849,-266.96545,1327.49377,429.15985,-175.18256,1397.62817
820,6.825,353.95175,-298.50677,1397.83594,421.9101,-267.1351,1328.21069,429.15985,-175.18256,1397.62817
821,6.833,353.95175,-298.50677,1397.83594,421.66849,-266.96545,1327.49377,429.15985,-175.18256,1397.62817
822,6.842,353.95175,-298.50677,1397.83594,421.66849,-266.96545,1327.49377,429.15985,-175.18256,1397.62817
823,6.85,353.95175,-298.50677,1397.83594,421.66849,-266.96545,1327.49377,429.33997,-174.91008,1397.12781
824,6.858,353.95175,-298.50677,1397.83594,421.66849,-266.96545,1327.49377,429.40002,-175.11546,1396.948
825,6.867,353.95175,-298.50677,1397.83594,421.66849,-266.96545,1327.49377,429.20462,-175.45441,1397.20886
826,6.875,353.95175,-298.50677,1397.83594,421.66849,-266.96545,1327.49377,429.20462,-175.45441,1397.20886
827,6.883,353.95175,-298.50677,1397.83594,421.66849,-266.96545,1327.49377,429.20462,-175.45441,1397.20886
828,6.892,353.95175,-298.50677,1397.83594,421.66849,-266.96545,1327.49377,429.20462,-175.45441,1397.20886
829,6.9,353.95175,-298.50677,1397.83594,421.66849,-266.96545,1327.49377,429.53131,-175.41325,1397.2998
830,6.908,354.22232,-299.02643,1397.88306,421.66849,-266.96545,1327.49377,429.53131,-175.41325,1397.2998
831,6.917,354.22232,-299.02643,1397.88306,421.66849,-266.96545,1327.49377,429.53131,-175.41325,1397.2998
832,6.925,353.95175,-298.50677,1397.83594,421.66849,-266.96545,1327.49377,429.53131,-175.41325,1397.2998
833,6.933,353.95175,-298.50677,1397.83594,421.9101,-267.1351,1328.21069,429.53131,-175.41325,1397.2998
834,6.942,353.95175,-298.50677,1397.83594,421.66849,-266.96545,1327.49377,429.5513,-175.32433,1397.45117
835,6.95,353.95175,-298.50677,1397.83594,421.93372,-266.98584,1328.41943,429.16324,-175.35583,1397.37207
836,6.958,353.95175,-298.50677,1397.83594,421.93372,-266.98584,1328.41943,429.5513,-175.32433,1397.45117
837,6.967,353.95175,-298.50677,1397.83594,421.93372,-266.98584,1328.41943,429.5513,-175.32433,1397.45117
838,6.975,353.95175,-298.50677,1397.83594,421.93372,-266.98584,1328.41943,429.5513,-175.32433,1397.45117
839,6.983,353.95175,-298.50677,1397.83594,421.93372,-266.98584,1328.41943,429.58646,-175.18546,1397.74011
840,6.992,353.95175,-298.50677,1397.83594,421.93372,-266.98584,1328.41943,429.58646,-175.18546,1397.74011
841,7,353.95175,-298.50677,1397.83594,421.93372,-266.98584,1328.41943,429.58646,-175.18546,1397.74011
842,7.008,353.95175,-298.50677,1397.83594,421.93372,-266.98584,1328.41943,429.40561,-175.31491,1398.18372
843,7.017,353.95175,-298.50677,1397.83594,421.93372,-266.98584,1328.41943,429.40561,-175.31491,1398.18372
844,7.025,353.95175,-298.50677,1397.83594,421.93372,-266.98584,1328.41943,429.40561,-175.31491,1398.18372
845,7.033,353.95175,-298.50677,1397.83594,421.93372,-266.98584,1328.41943,429.40561,-175.31491,1398.18372
846,7.042,353.95175,-298.50677,1397.83594,421.93372,-266.98584,1328.41943,429.58646,-175.18546,1397.74011
847,7.05,353.95175,-298.50677,1397.83594,421.93372,-266.98584,1328.41943,429.58646,-175.18546,1397.74011
848,7.058,353.95175,-298.50677,1397.83594,421.93372,-266.98584,1328.41943,429.40561,-175.31491,1398.18372
849,7.067,353.95175,-298.50677,1397.83594,421.93372,-266.98584,1328.41943,429.40561,-175.31491,1398.18372
850,7.075,353.95175,-298.50677,1397.83594,421.93372,-266.98584,1328.41943,429.58646,-175.18546,1397.74011
851,7.083,353.95175,-298.50677,1397.83594,421.93372,-266.98584,1328.41943,429.58646,-175.18546,1397.74011
852,7.092,353.95175,-298.50677,1397.83594,421.93372,-266.98584,1328.41943,429.58646,-175.18546,1397.74011
853,7.1,353.95175,-298.50677,1397.83594,421.93372,-266.98584,1328.41943,429.40561,-175.31491,1398.18372
854,7.108,353.95175,-298.50677,1397.83594,421.93372,-266.98584,1328.41943,429.58646,-175.18546,1397.74011
855,7.117,353.95175,-298.50677,1397.83594,421.93372,-266.98584,1328.41943,429.71872,-174.78418,1397.43433
856,7.125,353.95175,-298.50677,1397.83594,421.93372,-266.98584,1328.41943,429.71872,-174.78418,1397.43433
857,7.133,353.95175,-298.50677,1397.83594,421.93372,-266.98584,1328.41943,429.71872,-174.78418,1397.43433
858,7.142,353.95175,-298.50677,1397.83594,421.93372,-266.98584,1328.41943,429.71872,-174.78418,1397.43433
859,7.15,353.95175,-298.50677,1397.83594,421.69214,-266.81628,1327.70251,429.58646,-175.18546,1397.74011
860,7.158,353.95175,-298.50677,1397.83594,421.69214,-266.81628,1327.70251,429.58646,-175.18546,1397.74011
861,7.167,353.95175,-298.50677,1397.83594,421.69214,-266.81628,1327.70251,429.71872,-174.78418,1397.43433
862,7.175,353.95175,-298.50677,1397.83594,421.69214,-266.81628,1327.70251,429.71872,-174.78418,1397.43433
863,7.183,353.95175,-298.50677,1397.83594,421.69214,-266.81628,1327.70251,429.71872,-174.78418,1397.43433
864,7.192,353.95175,-298.50677,1397.83594,421.69214,-266.81628,1327.70251,429.71872,-174.78418,1397.43433
865,7.2,353.95175,-298.50677,1397.83594,421.69214,-266.81628,1327.70251,429.71872,-174.78418,1397.43433
866,7.208,353.95175,-298.50677,1397.83594,421.69214,-266.81628,1327.70251,429.71872,-174.78418,1397.43433
867,7.217,353.95175,-298.50677,1397.83594,421.66849,-266.96545,1327.49377,429.29202,-174.78134,1397.32239
868,7.225,353.95175,-298.50677,1397.83594,421.66849,-266.96545,1327.49377,429.58646,-175.18546,1397.74011
869,7.233,353.95175,-298.50677,1397.83594,421.66849,-266.96545,1327.49377,429.71872,-174.78418,1397.43433
870,7.242,353.95175,-298.50677,1397.83594,421.66849,-266.96545,1327.49377,429.29202,-174.78134,1397.32239
871,7.25,353.95175,-298.50677,1397.83594,421.66849,-266.96545,1327.49377,429.29202,-174.78134,1397.32239
872,7.258,353.95175,-298.50677,1397.83594,421.69214,-266.81628,1327.70251,429.71872,-174.78418,1397.43433
873,7.267,353.95175,-298.50677,1397.83594,421.69214,-266.81628,1327.70251,429.29202,-174.78134,1397.32239
874,7.275,353.95175,-298.50677,1397.83594,421.66849,-266.96545,1327.49377,429.15985,-175.18256,1397.62817
875,7.283,353.95175,-298.50677,1397.83594,421.66849,-266.96545,1327.49377,429.15985,-175.18256,1397.62817
876,7.292,353.95175,-298.50677,1397.83594,421.66849,-266.96545,1327.49377,429.15985,-175.18256,1397.62817
877,7.3,353.95175,-298.50677,1397.83594,421.69214,-266.81628,1327.70251,429.15985,-175.18256,1397.62817
878,7.308,353.95175,-298.50677,1397.83594,421.66849,-266.96545,1327.49377,429.15985,-175.18256,1397.62817
879,7.317,353.95175,-298.50677,1397.83594,421.69214,-266.81628,1327.70251,429.15985,-175.18256,1397.62817
880,7.325,353.95175,-298.50677,1397.83594,421.69214,-266.81628,1327.70251,429.15985,-175.18256,1397.62817
881,7.333,353.95175,-298.50677,1397.83594,421.69214,-266.81628,1327.70251,428.97906,-175.31204,1398.07178
882,7.342,353.95175,-298.50677,1397.83594,421.69214,-266.81628,1327.70251,429.15985,-175.18256,1397.62817
883,7.35,353.95175,-298.50677,1397.83594,421.69214,-266.81628,1327.70251,429.15985,-175.18256,1397.62817
884,7.358,353.95175,-298.50677,1397.83594,421.69214,-266.81628,1327.70251,429.16324,-175.35583,1397.37207
885,7.367,353.95175,-298.50677,1397.83594,421.69214,-266.81628,1327.70251,429.15985,-175.18256,1397.62817
886,7.375,353.95175,-298.50677,1397.83594,421.69214,-266.81628,1327.70251,429.33621,-175.44824,1397.82739
887,7.383,353.95175,-298.50677,1397.83594,421.69214,-266.81628,1327.70251,428.97906,-175.31204,1398.07178
888,7.392,353.95175,-298.50677,1397.83594,421.69214,-266.81628,1327.70251,429.15985,-175.18256,1397.62817
889,7.4,353.95175,-298.50677,1397.83594,421.69214,-266.81628,1327.70251,428.97906,-175.31204,1398.07178
890,7.408,353.95175,-298.50677,1397.83594,421.93372,-266.98584,1328.41943,428.97906,-175.31204,1398.07178
891,7.417,353.95175,-298.50677,1397.83594,421.93372,-266.98584,1328.41943,428.97906,-175.31204,1398.07178
892,7.425,353.95175,-298.50677,1397.83594,421.93372,-266.98584,1328.41943,428.99759,-175.20955,1398.24243
893,7.433,353.95175,-298.50677,1397.83594,421.93372,-266.98584,1328.41943,428.3624,-175.17975,1398.11743
894,7.442,353.95175,-298.50677,1397.83594,421.93372,-266.98584,1328.41943,428.3624,-175.17975,1398.11743
895,7.45,353.95175,-298.50677,1397.83594,421.93372,-266.98584,1328.41943,428.3624,-175.17975,1398.11743
896,7.458,353.95175,-298.50677,1397.83594,421.93372,-266.98584,1328.41943,428.59967,-175.38202,1398.33337
897,7.467,353.95175,-298.50677,1397.83594,421.69214,-266.81628,1327.70251,428.3624,-175.17975,1398.11743
898,7.475,353.95175,-298.50677,1397.83594,421.69214,-266.81628,1327.70251,428.59967,-175.38202,1398.33337
899,7.483,353.95175,-298.50677,1397.83594,421.93372,-266.98584,1328.41943,428.3624,-175.17975,1398.11743
900,7.492,353.95175,-298.50677,1397.83594,421.69214,-266.81628,1327.70251,428.3624,-175.17975,1398.11743
901,7.5,353.95175,-298.50677,1397.83594,421.69214,-266.81628,1327.70251,428.3624,-175.17975,1398.11743
902,7.508,353.95175,-298.50677,1397.83594,421.93372,-266.98584,1328.41943,428.3624,-175.17975,1398.11743
903,7.517,353.95175,-298.50677,1397.83594,421.69214,-266.81628,1327.70251,428.3624,-175.17975,1398.11743
904,7.525,353.95175,-298.50677,1397.83594,421.69214,-266.81628,1327.70251,428.3624,-175.17975,1398.11743
905,7.533,353.74744,-298.65292,1397.73096,421.69214,-266.81628,1327.70251,428.3624,-175.17975,1398.11743
906,7.542,353.74744,-298.65292,1397.73096,421.69214,-266.81628,1327.70251,428.3624,-175.17975,1398.11743
907,7.55,353.74744,-298.65292,1397.73096,421.69214,-266.81628,1327.70251,428.3624,-175.17975,1398.11743
908,7.558,353.61093,-298.90842,1397.66394,421.69214,-266.81628,1327.70251,428.3624,-175.17975,1398.11743
909,7.567,353.61093,-298.90842,1397.66394,421.66849,-266.96545,1327.49377,428.3624,-175.17975,1398.11743
910,7.575,353.61093,-298.90842,1397.66394,421.66849,-266.96545,1327.49377,428.3624,-175.17975,1398.11743
911,7.583,353.341,-298.3876,1397.61719,421.66849,-266.96545,1327.49377,428.49438,-174.77855,1397.81177
912,7.592,353.341,-298.3876,1397.61719,421.66849,-266.96545,1327.49377,428.49438,-174.77855,1397.81177
913,7.6,353.341,-298.3876,1397.61719,421.18927,-266.29037,1327.18127,428.49438,-174.77855,1397.81177
914,7.608,353.341,-298.3876,1397.61719,421.43149,-266.99472,1326.71143,428.49438,-174.77855,1397.81177
915,7.617,353.341,-298.3876,1397.61719,421.18927,-266.29037,1327.18127,428.49438,-174.77855,1397.81177
916,7.625,353.341,-298.3876,1397.61719,421.43149,-266.99472,1326.71143,428.49438,-174.77855,1397.81177
917,7.633,353.341,-298.3876,1397.61719,420.83173,-265.96738,1326.63391,428.49438,-174.77855,1397.81177
918,7.642,353.341,-298.3876,1397.61719,421.43149,-266.99472,1326.71143,428.67514,-174.64909,1397.36804
919,7.65,353.341,-298.3876,1397.61719,420.83173,-265.96738,1326.63391,428.67514,-174.64909,1397.36804
920,7.658,353.341,-298.3876,1397.61719,420.83173,-265.96738,1326.63391,428.67514,-174.64909,1397.36804
921,7.667,353.341,-298.3876,1397.61719,420.83173,-265.96738,1326.63391,428.67514,-174.64909,1397.36804
922,7.675,353.341,-298.3876,1397.61719,420.83173,-265.96738,1326.63391,428.67514,-174.64909,1397.36804
923,7.683,353.341,-298.3876,1397.61719,420.83173,-265.96738,1326.63391,428.67514,-174.64909,1397.36804
924,7.692,353.341,-298.3876,1397.61719,420.83173,-265.96738,1326.63391,428.67514,-174.64909,1397.36804
925,7.7,353.341,-298.3876,1397.61719,420.83173,-265.96738,1326.63391,428.67514,-174.64909,1397.36804
926,7.708,353.341,-298.3876,1397.61719,420.83173,-265.96738,1326.63391,428.3624,-175.17975,1398.11743
927,7.717,353.341,-298.3876,1397.61719,420.83173,-265.96738,1326.63391,428.49438,-174.77855,1397.81177
928,7.725,353.341,-298.3876,1397.61719,420.83173,-265.96738,1326.63391,428.49438,-174.77855,1397.81177
929,7.733,353.341,-298.3876,1397.61719,420.83173,-265.96738,1326.63391,428.49438,-174.77855,1397.81177
930,7.742,353.47754,-298.13211,1397.68408,421.18927,-266.29037,1327.18127,428.49438,-174.77855,1397.81177
931,7.75,353.47754,-298.13211,1397.68408,420.83173,-265.96738,1326.63391,428.49438,-174.77855,1397.81177
932,7.758,353.47754,-298.13211,1397.68408,421.18927,-266.29037,1327.18127,428.3624,-175.17975,1398.11743
933,7.767,353.47754,-298.13211,1397.68408,421.21292,-266.1412,1327.39014,428.3624,-175.17975,1398.11743
934,7.775,353.47754,-298.13211,1397.68408,421.21292,-266.1412,1327.39014,428.3624,-175.17975,1398.11743
935,7.783,353.47754,-298.13211,1397.68408,421.18927,-266.29037,1327.18127,428.3624,-175.17975,1398.11743
936,7.792,353.47754,-298.13211,1397.68408,421.69214,-266.81628,1327.70251,428.3624,-175.17975,1398.11743
937,7.8,353.47754,-298.13211,1397.68408,421.21292,-266.1412,1327.39014,428.3624,-175.17975,1398.11743
938,7.808,353.60876,-298.5853,1397.84167,421.21292,-266.1412,1327.39014,428.3624,-175.17975,1398.11743
939,7.817,353.47754,-298.13211,1397.68408,421.69214,-266.81628,1327.70251,428.3624,-175.17975,1398.11743
940,7.825,353.33884,-298.06448,1397.7948,421.69214,-266.81628,1327.70251,428.3624,-175.17975,1398.11743
941,7.833,353.60876,-298.5853,1397.84167,421.21292,-266.1412,1327.39014,428.3624,-175.17975,1398.11743
942,7.842,353.60876,-298.5853,1397.84167,421.21292,-266.1412,1327.39014,428.3624,-175.17975,1398.11743
943,7.85,353.60876,-298.5853,1397.84167,421.69214,-266.81628,1327.70251,428.3624,-175.17975,1398.11743
944,7.858,353.33884,-298.06448,1397.7948,421.21292,-266.1412,1327.39014,428.3624,-175.17975,1398.11743
945,7.867,353.60876,-298.5853,1397.84167,421.69214,-266.81628,1327.70251,428.3624,-175.17975,1398.11743
946,7.875,353.33884,-298.06448,1397.7948,421.21292,-266.1412,1327.39014,428.3624,-175.17975,1398.11743
947,7.883,353.33884,-298.06448,1397.7948,421.69214,-266.81628,1327.70251,428.3624,-175.17975,1398.11743
948,7.892,353.33884,-298.06448,1397.7948,421.21292,-266.1412,1327.39014,428.3624,-175.17975,1398.11743
949,7.9,353.33884,-298.06448,1397.7948,421.21292,-266.1412,1327.39014,428.3624,-175.17975,1398.11743
950,7.908,353.33884,-298.06448,1397.7948,421.21292,-266.1412,1327.39014,428.3624,-175.17975,1398.11743
951,7.917,353.33884,-298.06448,1397.7948,421.21292,-266.1412,1327.39014,428.3624,-175.17975,1398.11743
952,7.925,353.33884,-298.06448,1397.7948,421.21292,-266.1412,1327.39014,428.3624,-175.17975,1398.11743
953,7.933,353.33884,-298.06448,1397.7948,421.21292,-266.1412,1327.39014,428.3624,-175.17975,1398.11743
954,7.942,353.33884,-298.06448,1397.7948,421.21292,-266.1412,1327.39014,428.3624,-175.17975,1398.11743
955,7.95,353.33884,-298.06448,1397.7948,421.21292,-266.1412,1327.39014,428.3624,-175.17975,1398.11743
956,7.958,353.33884,-298.06448,1397.7948,421.21292,-266.1412,1327.39014,428.3624,-175.17975,1398.11743
957,7.967,353.33884,-298.06448,1397.7948,421.21292,-266.1412,1327.39014,428.3624,-175.17975,1398.11743
958,7.975,353.33884,-298.06448,1397.7948,421.21292,-266.1412,1327.39014,428.3624,-175.17975,1398.11743
959,7.983,353.33884,-298.06448,1397.7948,421.21292,-266.1412,1327.39014,428.3624,-175.17975,1398.11743
960,7.992,353.33884,-298.06448,1397.7948,421.21292,-266.1412,1327.39014,428.3624,-175.17975,1398.11743
961,8,353.14374,-298.03204,1397.88245,421.21292,-266.1412,1327.39014,428.3624,-175.17975,1398.11743
962,8.008,353.14374,-298.03204,1397.88245,421.21292,-266.1412,1327.39014,428.3624,-175.17975,1398.11743
963,8.017,353.14374,-298.03204,1397.88245,421.21292,-266.1412,1327.39014,428.3624,-175.17975,1398.11743
964,8.025,353.14374,-298.03204,1397.88245,421.21292,-266.1412,1327.39014,428.3624,-175.17975,1398.11743
965,8.033,353.14374,-298.03204,1397.88245,421.21292,-266.1412,1327.39014,427.46674,-174.58762,1397.88611
966,8.042,353.14374,-298.03204,1397.88245,421.21292,-266.1412,1327.39014,427.46674,-174.58762,1397.88611
967,8.05,353.14697,-297.51709,1398.00049,421.21292,-266.1412,1327.39014,427.46674,-174.58762,1397.88611
968,8.058,353.14697,-297.51709,1398.00049,421.21292,-266.1412,1327.39014,427.46674,-174.58762,1397.88611
969,8.067,353.14374,-298.03204,1397.88245,421.21292,-266.1412,1327.39014,427.46674,-174.58762,1397.88611
970,8.075,353.14697,-297.51709,1398.00049,421.21292,-266.1412,1327.39014,427.46674,-174.58762,1397.88611
971,8.083,353.14374,-298.03204,1397.88245,421.21292,-266.1412,1327.39014,427.46674,-174.58762,1397.88611
972,8.092,353.14374,-298.03204,1397.88245,421.21292,-266.1412,1327.39014,427.46674,-174.58762,1397.88611
973,8.1,353.14374,-298.03204,1397.88245,421.21292,-266.1412,1327.39014,427.46674,-174.58762,1397.88611
974,8.108,353.14374,-298.03204,1397.88245,421.21292,-266.1412,1327.39014,427.46674,-174.58762,1397.88611
975,8.117,353.14697,-297.51709,1398.00049,421.21292,-266.1412,1327.39014,427.75238,-174.74159,1398.48792
976,8.125,353.14697,-297.51709,1398.00049,421.21292,-266.1412,1327.39014,427.75238,-174.74159,1398.48792
977,8.133,353.14697,-297.51709,1398.00049,421.21292,-266.1412,1327.39014,427.75238,-174.74159,1398.48792
978,8.142,352.97684,-297.9021,1397.67383,421.21292,-266.1412,1327.39014,427.46674,-174.58762,1397.88611
979,8.15,352.95941,-297.28256,1397.72424,421.21292,-266.1412,1327.39014,427.46674,-174.58762,1397.88611
980,8.158,352.95941,-297.28256,1397.72424,421.21292,-266.1412,1327.39014,427.46674,-174.58762,1397.88611
981,8.167,352.65042,-297.87439,1398.11877,420.77689,-266.03867,1327.46948,427.75238,-174.74159,1398.48792
982,8.175,352.84033,-298.15765,1397.60693,420.09525,-266.05902,1327.34485,427.75238,-174.74159,1398.48792
983,8.183,352.84033,-298.15765,1397.60693,420.77689,-266.03867,1327.46948,427.75238,-174.74159,1398.48792
984,8.192,352.65042,-297.87439,1398.11877,421.21292,-266.1412,1327.39014,427.75238,-174.74159,1398.48792
985,8.2,352.64386,-298.34958,1397.99438,420.09525,-266.05902,1327.34485,427.75238,-174.74159,1398.48792
986,8.208,352.82425,-297.62769,1397.64502,420.09525,-266.05902,1327.34485,427.75238,-174.74159,1398.48792
987,8.217,352.5462,-298.22528,1397.61194,420.09525,-266.05902,1327.34485,427.53033,-174.83531,1398.62756
988,8.225,352.3508,-297.9071,1398.10706,420.09525,-266.05902,1327.34485,427.75238,-174.74159,1398.48792
