Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1285,10.7,280.44119,340.14178,1483.67432,296.43344,507.10648,1408.65588,280.52078,489.38696,1319.65723
1286,10.708,280.44119,340.14178,1483.67432,296.43344,507.10648,1408.65588,280.66525,489.41388,1319.61731
1287,10.717,280.44119,340.14178,1483.67432,296.18631,506.81635,1408.84265,280.66525,489.41388,1319.61731
1288,10.725,280.44119,340.14178,1483.67432,296.63126,506.61093,1408.99243,280.52078,489.38696,1319.65723
1289,10.733,280.44119,340.14178,1483.67432,296.75986,506.70612,1408.87878,280.66525,489.41388,1319.61731
1290,10.742,280.44119,340.14178,1483.67432,296.79193,506.931,1408.76111,280.66525,489.41388,1319.61731
1291,10.75,280.44119,340.14178,1483.67432,296.79193,506.931,1408.76111,280.66525,489.41388,1319.61731
1292,10.758,280.71188,340.29514,1483.79028,296.79193,506.931,1408.76111,280.66525,489.41388,1319.61731
1293,10.767,280.71188,340.29514,1483.79028,296.6633,506.83585,1408.87476,280.66525,489.41388,1319.61731
1294,10.775,280.76382,340.09192,1483.66614,296.63126,506.61093,1408.99243,280.52078,489.38696,1319.65723
1295,10.783,280.76382,340.09192,1483.66614,296.75986,506.70612,1408.87878,280.66525,489.41388,1319.61731
1296,10.792,280.76382,340.09192,1483.66614,296.75986,506.70612,1408.87878,280.66525,489.41388,1319.61731
1297,10.8,281.03452,340.24524,1483.7821,296.79193,506.931,1408.76111,280.66525,489.41388,1319.61731
1298,10.808,281.03452,340.24524,1483.7821,296.79193,506.931,1408.76111,280.66525,489.41388,1319.61731
1299,10.817,281.03452,340.24524,1483.7821,296.79193,506.931,1408.76111,280.66525,489.41388,1319.61731
1300,10.825,280.76382,340.09192,1483.66614,296.93607,506.78656,1408.74609,280.66525,489.41388,1319.61731
1301,10.833,281.03452,340.24524,1483.7821,296.77539,506.46646,1408.97742,280.94244,489.27496,1319.73962
1302,10.842,281.01892,339.99313,1483.87292,296.88052,506.47977,1408.95593,280.66525,489.41388,1319.61731
1303,10.85,281.03452,340.24524,1483.7821,296.90402,506.56165,1408.86377,280.94244,489.27496,1319.73962
1304,10.858,281.03452,340.24524,1483.7821,296.93607,506.78656,1408.74609,280.94244,489.27496,1319.73962
1305,10.867,280.76382,340.09192,1483.66614,297.0412,506.79984,1408.72461,281.14474,489.63284,1319.8479
1306,10.875,281.03452,340.24524,1483.7821,296.91257,506.70468,1408.83838,281.14474,489.63284,1319.8479
1307,10.883,281.03452,340.24524,1483.7821,297.0412,506.79984,1408.72461,281.14474,489.63284,1319.8479
1308,10.892,281.03452,340.24524,1483.7821,296.88052,506.47977,1408.95593,281.14474,489.63284,1319.8479
1309,10.9,281.01202,340.16971,1483.91919,296.78183,506.46466,1408.87317,281.14474,489.63284,1319.8479
1310,10.908,281.03452,340.24524,1483.7821,296.78183,506.46466,1408.87317,281.14474,489.63284,1319.8479
1311,10.917,281.03452,340.24524,1483.7821,296.95621,506.40225,1409.11877,281.14474,489.63284,1319.8479
1312,10.925,281.03452,340.24524,1483.7821,296.94363,506.54337,1409.15906,281.14474,489.63284,1319.8479
1313,10.933,281.03452,340.24524,1483.7821,296.88489,506.57611,1408.83423,281.14474,489.63284,1319.8479
1314,10.942,281.01202,340.16971,1483.91919,297.38245,506.45261,1409.41919,281.14474,489.63284,1319.8479
1315,10.95,281.14209,340.21075,1483.8241,297.35046,506.22763,1409.53674,281.14474,489.63284,1319.8479
1316,10.958,281.1196,340.13519,1483.96118,297.36795,506.32083,1409.40674,281.14474,489.63284,1319.8479
1317,10.967,281.16653,339.87088,1483.89526,297.5618,506.25589,1409.21155,281.14474,489.63284,1319.8479
1318,10.975,281.14209,340.21075,1483.8241,297.59378,506.48083,1409.09399,281.14474,489.63284,1319.8479
1319,10.983,281.14209,340.21075,1483.8241,297.85608,506.63614,1409.05408,281.14474,489.63284,1319.8479
1320,10.992,281.14209,340.21075,1483.8241,297.77109,506.51495,1409.06079,281.14474,489.63284,1319.8479
1321,11,281.38654,340.22018,1483.76868,297.78857,506.60809,1408.93079,281.14474,489.63284,1319.8479
1322,11.008,281.50504,340.20135,1483.89734,297.82407,506.41116,1409.17163,281.22906,489.48141,1319.57861
1323,11.017,281.50504,340.20135,1483.89734,297.8606,506.13882,1408.9613,281.14474,489.63284,1319.8479
1324,11.025,281.62079,340.21457,1483.85596,298.20398,506.35785,1408.83093,281.14474,489.63284,1319.8479
1325,11.033,281.38654,340.22018,1483.76868,298.09476,506.42621,1408.62512,281.14474,489.63284,1319.8479
1326,11.042,281.62079,340.21457,1483.85596,298.09476,506.42621,1408.62512,281.22906,489.48141,1319.57861
1327,11.05,281.93069,339.88422,1483.74182,298.15262,506.43011,1408.51599,281.22906,489.48141,1319.57861
1328,11.058,281.93069,339.88422,1483.74182,298.09476,506.42621,1408.62512,281.22906,489.48141,1319.57861
1329,11.067,282.03961,339.93896,1483.61694,298.15262,506.43011,1408.51599,281.22906,489.48141,1319.57861
1330,11.075,281.90649,340.0679,1483.74719,298.15262,506.43011,1408.51599,281.22906,489.48141,1319.57861
1331,11.083,281.99258,340.20334,1483.68286,298.15262,506.43011,1408.51599,281.14474,489.63284,1319.8479
1332,11.092,281.99258,340.20334,1483.68286,298.15262,506.43011,1408.51599,281.22906,489.48141,1319.57861
1333,11.1,282.03961,339.93896,1483.61694,298.28543,506.04883,1408.59521,281.22906,489.48141,1319.57861
1334,11.108,282.03961,339.93896,1483.61694,298.37717,505.90466,1408.34277,281.22906,489.48141,1319.57861
1335,11.117,282.42636,339.99741,1484.0094,298.37717,505.90466,1408.34277,281.22906,489.48141,1319.57861
1336,11.125,282.03961,339.93896,1483.61694,298.78452,506.03714,1408.25659,281.02679,489.1235,1319.47034
1337,11.133,282.50671,340.24591,1484.12817,299.24808,506.51764,1407.98438,281.02679,489.1235,1319.47034
1338,11.142,282.50671,340.24591,1484.12817,298.98492,506.37964,1408.07715,281.02679,489.1235,1319.47034
1339,11.15,282.50671,340.24591,1484.12817,299.37186,506.51749,1407.98303,281.22906,489.48141,1319.57861
1340,11.158,282.67413,340.08221,1484.06812,299.36719,505.66248,1408.02698,281.22906,489.48141,1319.57861
1341,11.167,282.67413,340.08221,1484.06812,299.66086,505.64786,1408.04749,281.26797,489.22632,1319.44507
1342,11.175,282.6293,339.4747,1484.04333,299.66086,505.64786,1408.04749,281.06573,488.86838,1319.33679
1343,11.183,282.67709,339.89154,1483.92908,299.76767,505.6748,1407.79321,281.06573,488.86838,1319.33679
1344,11.192,282.88806,339.84436,1483.82385,299.96262,506.09827,1408.04614,281.32162,489.17953,1319.23462
1345,11.2,282.866,340.12494,1483.89111,299.86496,506.25705,1407.93262,281.28268,489.43463,1319.36816
1346,11.208,283.04211,339.83139,1483.84229,300.04074,506.56833,1407.94678,281.28268,489.43463,1319.36816
1347,11.217,283.04211,339.83139,1483.84229,299.99213,505.93213,1407.99255,281.32162,489.17953,1319.23462
1348,11.225,283.04211,339.83139,1483.84229,300.06015,505.38004,1407.85229,281.32162,489.17953,1319.23462
1349,11.233,282.99435,339.41452,1483.95654,300.24075,505.58142,1407.84985,281.46005,489.18567,1319.22266
1350,11.242,282.99435,339.41452,1483.95654,300.24075,505.58142,1407.84985,281.46005,489.18567,1319.22266
1351,11.25,283.20041,339.83646,1483.83032,300.24075,505.58142,1407.84985,281.89053,489.07913,1318.96301
1352,11.258,283.20041,339.83646,1483.83032,300.29358,506.00638,1407.64929,282.12027,489.37183,1318.60913
1353,11.267,283.36633,339.64017,1483.51587,300.29358,506.00638,1407.64929,281.89053,489.07913,1318.96301
1354,11.275,283.41132,339.7894,1483.7251,300.29358,506.00638,1407.64929,282.05219,489.04782,1319.00049
1355,11.283,283.53003,339.54172,1483.56372,300.24075,505.58142,1407.84985,282.08826,489.08936,1319.03381
1356,11.292,283.48236,339.12479,1483.67798,300.37177,505.56766,1407.86926,282.52414,489.38464,1318.7312
1357,11.3,283.38016,339.09821,1483.77942,300.37177,505.56766,1407.86926,282.52414,489.38464,1318.7312
1358,11.308,283.53003,339.54172,1483.56372,300.41162,505.65915,1407.52881,282.52414,489.38464,1318.7312
1359,11.317,283.51355,339.81601,1483.62366,300.37073,506.06253,1407.42908,282.52414,489.38464,1318.7312
1360,11.325,283.48502,339.39246,1483.35449,300.4071,505.95227,1407.51074,282.52414,489.38464,1318.7312
1361,11.333,283.48502,339.39246,1483.35449,300.58765,505.99048,1407.33875,282.52414,489.38464,1318.7312
1362,11.342,283.64624,339.56818,1483.51672,300.58765,505.99048,1407.33875,282.82919,489.53842,1318.09375
1363,11.35,283.95609,339.21933,1483.27454,300.59216,505.69733,1407.35681,282.82919,489.53842,1318.09375
1364,11.358,284.00217,339.14609,1483.75159,300.59216,505.69733,1407.35681,282.82919,489.53842,1318.09375
1365,11.367,284.22174,339.229,1483.37317,300.59216,505.69733,1407.35681,282.82919,489.53842,1318.09375
1366,11.375,284.26669,339.3782,1483.5824,301.01715,506.33502,1407.39807,282.82919,489.53842,1318.09375
1367,11.383,284.26669,339.3782,1483.5824,301.04626,506.29123,1407.48816,282.95026,489.75525,1318.20923
1368,11.392,284.22174,339.229,1483.37317,301.15292,506.44931,1407.42004,282.95026,489.75525,1318.20923
1369,11.4,284.26669,339.3782,1483.5824,301.21979,506.56747,1407.67822,282.82919,489.53842,1318.09375
1370,11.408,284.22174,339.229,1483.37317,301.41113,506.01361,1407.40967,282.82919,489.53842,1318.09375
1371,11.417,284.26669,339.3782,1483.5824,301.41113,506.01361,1407.40967,282.82919,489.53842,1318.09375
1372,11.425,284.22174,339.229,1483.37317,301.52945,506.08759,1407.27368,283.26981,489.76898,1318.21741
1373,11.433,284.22174,339.229,1483.37317,301.63278,506.34653,1407.15894,282.95026,489.75525,1318.20923
1374,11.442,284.22174,339.229,1483.37317,301.65759,506.02994,1407.3103,283.26981,489.76898,1318.21741
1375,11.45,284.22174,339.229,1483.37317,301.5249,506.38074,1407.25549,283.26981,489.76898,1318.21741
1376,11.458,284.42059,339.4523,1483.3927,301.81354,506.0314,1407.15894,283.26981,489.76898,1318.21741
1377,11.467,284.22174,339.229,1483.37317,301.78879,506.34811,1407.00757,283.26981,489.76898,1318.21741
1378,11.475,284.22174,339.229,1483.37317,301.78879,506.34811,1407.00757,283.26981,489.76898,1318.21741
1379,11.483,284.33563,339.06918,1483.49072,301.92145,505.99731,1407.06238,283.26981,489.76898,1318.21741
1380,11.492,284.53448,339.29251,1483.51013,301.92145,505.99731,1407.06238,283.26981,489.76898,1318.21741
1381,11.5,284.33563,339.06918,1483.49072,301.92145,505.99731,1407.06238,283.4064,489.83722,1318.14075
1382,11.508,284.33563,339.06918,1483.49072,301.92145,505.99731,1407.06238,283.4064,489.83722,1318.14075
1383,11.517,284.69315,339.0412,1483.48572,301.92145,505.99731,1407.06238,283.26981,489.76898,1318.21741
1384,11.525,285.41925,339.18707,1483.82605,301.92145,505.99731,1407.06238,283.4064,489.83722,1318.14075
1385,11.533,285.39136,338.9606,1483.59387,301.92145,505.99731,1407.06238,283.4064,489.83722,1318.14075
1386,11.542,285.39136,338.9606,1483.59387,302.03232,505.72546,1407.04675,283.4064,489.83722,1318.14075
1387,11.55,285.74893,338.93274,1483.58899,302.03232,505.72546,1407.04675,283.4064,489.83722,1318.14075
1388,11.558,285.74893,338.93274,1483.58899,302.03232,505.72546,1407.04675,283.4064,489.83722,1318.14075
1389,11.567,285.74893,338.93274,1483.58899,302.02777,506.01868,1407.02869,283.4064,489.83722,1318.14075
1390,11.575,285.74893,338.93274,1483.58899,302.02777,506.01868,1407.02869,283.2854,489.62042,1318.02527
1391,11.583,285.74893,338.93274,1483.58899,302.02777,506.01868,1407.02869,284.11484,489.25824,1317.99463
1392,11.592,285.82574,338.97559,1483.38489,302.02777,506.01868,1407.02869,284.47839,489.52792,1318.06543
1393,11.6,285.87955,338.95355,1483.55115,302.37033,506.08575,1406.88293,284.18539,489.29117,1317.8042
1394,11.608,285.87955,338.95355,1483.55115,302.37033,506.08575,1406.88293,284.42786,489.34399,1317.7594
1395,11.617,285.87955,338.95355,1483.55115,302.48309,505.76666,1406.93896,284.65271,489.70328,1317.94934
1396,11.625,285.87955,338.95355,1483.55115,302.37494,505.79248,1406.90112,284.6022,489.51935,1317.64331
1397,11.633,285.95639,338.9964,1483.34705,302.48309,505.76666,1406.93896,284.50766,489.28192,1317.41199
1398,11.642,285.87955,338.95355,1483.55115,302.47849,506.05991,1406.9209,284.50766,489.28192,1317.41199
1399,11.65,286.08432,338.94995,1483.58057,302.47849,506.05991,1406.9209,284.6022,489.51935,1317.64331
1400,11.658,286.08432,338.94995,1483.58057,302.47849,506.05991,1406.9209,284.6022,489.51935,1317.64331
1401,11.667,286.00751,338.90707,1483.78467,302.42184,505.97702,1406.73779,284.6022,489.51935,1317.64331
1402,11.675,286.00751,338.90707,1483.78467,302.8522,505.74869,1406.81396,284.6022,489.51935,1317.64331
1403,11.683,286.13525,338.91592,1483.76709,302.8522,505.74869,1406.81396,284.9118,489.77594,1317.7688
1404,11.692,286.27335,338.83838,1483.68115,302.72723,505.63235,1406.97998,284.9118,489.77594,1317.7688
1405,11.7,286.27335,338.83838,1483.68115,302.82983,505.9487,1406.92566,284.9118,489.77594,1317.7688
1406,11.708,286.27335,338.83838,1483.68115,302.82983,505.9487,1406.92566,284.9118,489.77594,1317.7688
1407,11.717,286.27335,338.83838,1483.68115,302.82983,505.9487,1406.92566,284.9118,489.77594,1317.7688
1408,11.725,286.27335,338.83838,1483.68115,303.08728,505.95236,1407.00574,284.96234,489.95984,1318.07471
1409,11.733,286.27335,338.83838,1483.68115,303.19919,505.6315,1407.06433,285.10724,489.91815,1317.91296
1410,11.742,286.27335,338.83838,1483.68115,303.19919,505.6315,1407.06433,285.28104,489.91916,1317.93005
1411,11.75,286.27335,338.83838,1483.68115,303.19919,505.6315,1407.06433,285.28104,489.91916,1317.93005
1412,11.758,286.45242,338.90771,1483.37573,303.19919,505.6315,1407.06433,285.4111,489.96622,1318.07678
1413,11.767,286.45242,338.90771,1483.37573,303.19919,505.6315,1407.06433,285.4111,489.96622,1318.07678
1414,11.775,286.7229,338.85611,1483.26965,303.19446,505.92484,1407.04626,285.44461,489.92273,1318.13843
1415,11.783,286.7229,338.85611,1483.26965,303.19446,505.92484,1407.04626,285.4111,489.96622,1318.07678
1416,11.792,286.87161,338.77066,1483.15564,303.19446,505.92484,1407.04626,285.39413,489.7388,1317.8324
1417,11.8,286.73682,338.79895,1483.11096,303.52347,505.61108,1407.06958,285.39413,489.7388,1317.8324
1418,11.808,287.06927,338.77225,1483.17981,303.52347,505.61108,1407.06958,285.39413,489.7388,1317.8324
1419,11.817,287.08322,338.71506,1483.02112,303.51868,505.90445,1407.05139,285.39413,489.7388,1317.8324
1420,11.825,287.28867,338.73828,1483.14978,303.66284,505.91125,1407.03943,285.39413,489.7388,1317.8324
1421,11.833,287.28867,338.73828,1483.14978,303.89899,505.62317,1406.86145,285.39413,489.7388,1317.8324
1422,11.842,287.28867,338.73828,1483.14978,303.88129,505.52988,1406.99121,285.39413,489.7388,1317.8324
1423,11.85,287.28867,338.73828,1483.14978,303.88129,505.52988,1406.99121,285.39413,489.7388,1317.8324
1424,11.858,287.28867,338.73828,1483.14978,304.02637,505.6265,1406.8551,285.39413,489.7388,1317.8324
1425,11.867,287.44623,338.72662,1483.16602,304.02637,505.6265,1406.8551,285.39413,489.7388,1317.8324
1426,11.875,287.44623,338.72662,1483.16602,304.02637,505.6265,1406.8551,285.39413,489.7388,1317.8324
1427,11.883,287.44623,338.72662,1483.16602,304.02637,505.6265,1406.8551,285.39413,489.7388,1317.8324
1428,11.892,287.44623,338.72662,1483.16602,304.06686,505.66486,1406.79651,285.39413,489.7388,1317.8324
1429,11.9,287.62067,338.72995,1483.15686,304.02637,505.6265,1406.8551,285.39413,489.7388,1317.8324
1430,11.908,287.73904,338.76035,1483.10339,304.32996,505.83578,1406.67151,285.39413,489.7388,1317.8324
1431,11.917,287.88422,338.87686,1483.11072,304.13913,505.61295,1406.65173,285.81693,489.4577,1317.88818
1432,11.925,287.73904,338.76035,1483.10339,304.13913,505.61295,1406.65173,285.88062,489.52051,1317.81116
1433,11.933,287.73904,338.76035,1483.10339,304.33627,505.57394,1406.55347,285.88062,489.52051,1317.81116
1434,11.942,287.73904,338.76035,1483.10339,304.33627,505.57394,1406.55347,285.85681,489.56598,1317.74805
1435,11.95,288.01401,338.90237,1483.09009,304.52713,505.79678,1406.57324,285.88062,489.52051,1317.81116
1436,11.958,288.0784,339.0542,1483.03967,304.33627,505.57394,1406.55347,286.17889,489.56491,1317.70483
1437,11.967,288.15915,339.01889,1483.09741,304.42691,505.47986,1406.38562,286.15509,489.61041,1317.64172
1438,11.975,288.36032,339.23254,1483.1272,304.35062,505.37097,1406.43762,285.85681,489.56598,1317.74805
1439,11.983,288.4411,339.19724,1483.18506,304.35062,505.37097,1406.43762,285.83301,489.61151,1317.68494
1440,11.992,288.36032,339.23254,1483.1272,304.29404,505.28799,1406.25439,286.15509,489.61041,1317.64172
1441,12,288.4411,339.19724,1483.18506,304.44125,505.27689,1406.26978,285.83301,489.61151,1317.68494
1442,12.008,288.36032,339.23254,1483.1272,304.44125,505.27689,1406.26978,286.06061,489.37305,1317.4104
1443,12.017,288.4411,339.19724,1483.18506,304.26077,505.16391,1406.05298,286.29602,489.34064,1317.26929
1444,12.025,288.36032,339.23254,1483.1272,304.40799,505.1528,1406.06836,286.29602,489.34064,1317.26929
1445,12.033,288.4411,339.19724,1483.18506,304.63208,505.49976,1406.28955,286.29602,489.34064,1317.26929
1446,12.042,288.36032,339.23254,1483.1272,304.61774,505.7027,1406.4054,286.29602,489.34064,1317.26929
1447,12.05,288.4411,339.19724,1483.18506,304.64377,505.44498,1406.13245,286.43863,489.37564,1317.23792
1448,12.058,288.4411,339.19724,1483.18506,304.63208,505.49976,1406.28955,286.43863,489.37564,1317.23792
1449,12.067,288.36032,339.23254,1483.1272,304.63208,505.49976,1406.28955,286.61963,489.68692,1317.38037
1450,12.075,288.4411,339.19724,1483.18506,304.63208,505.49976,1406.28955,286.52521,489.44949,1317.14893
1451,12.083,288.4411,339.19724,1483.18506,304.63208,505.49976,1406.28955,286.52521,489.44949,1317.14893
1452,12.092,288.4411,339.19724,1483.18506,304.64377,505.44498,1406.13245,286.52521,489.44949,1317.14893
1453,12.1,288.4411,339.19724,1483.18506,304.64377,505.44498,1406.13245,286.61963,489.68692,1317.38037
1454,12.108,289.2066,338.90219,1483.37244,304.63208,505.49976,1406.28955,286.61963,489.68692,1317.38037
1455,12.117,289.2066,338.90219,1483.37244,304.61774,505.7027,1406.4054,286.53308,489.61307,1317.46924
1456,12.125,289.2066,338.90219,1483.37244,304.61774,505.7027,1406.4054,286.53308,489.61307,1317.46924
1457,12.133,289.2066,338.90219,1483.37244,304.61774,505.7027,1406.4054,286.53308,489.61307,1317.46924
1458,12.142,289.2066,338.90219,1483.37244,304.52652,506.07547,1406.46521,286.61963,489.68692,1317.38037
1459,12.15,289.2066,338.90219,1483.37244,304.52734,506.30222,1406.49939,286.61963,489.68692,1317.38037
1460,12.158,289.2066,338.90219,1483.37244,304.52652,506.07547,1406.46521,286.53308,489.61307,1317.46924
1461,12.167,289.2066,338.90219,1483.37244,304.52734,506.30222,1406.49939,287.36304,489.24954,1317.43848
1462,12.175,289.2066,338.90219,1483.37244,304.58389,506.38513,1406.68262,287.36304,489.24954,1317.43848
1463,12.183,289.3446,338.88745,1483.39441,304.58307,506.15842,1406.64844,287.36304,489.24954,1317.43848
1464,12.192,289.32767,339.16208,1483.45447,304.58389,506.38513,1406.68262,287.36304,489.24954,1317.43848
1465,12.2,289.47516,338.90836,1483.35669,304.58389,506.38513,1406.68262,286.53308,489.61307,1317.46924
1466,12.208,289.32767,339.16208,1483.45447,304.58389,506.38513,1406.68262,286.61963,489.68692,1317.38037
1467,12.217,289.32767,339.16208,1483.45447,304.58389,506.38513,1406.68262,287.36304,489.24954,1317.43848
1468,12.225,289.81567,339.15527,1483.41174,304.58389,506.38513,1406.68262,287.36304,489.24954,1317.43848
