Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1138,9.475,258.24237,277.77243,681.81641,268.55078,269.75177,537.77393,292.08887,174.33992,517.11804
1139,9.483,258.31403,278.02795,681.76031,268.55078,269.75177,537.77393,292.08887,174.33992,517.11804
1140,9.492,258.31403,278.02795,681.76031,268.86218,269.45999,538.01379,292.08887,174.33992,517.11804
1141,9.5,258.24237,277.77243,681.81641,268.63092,269.14545,538.33752,292.06747,174.53856,516.86938
1142,9.508,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.06747,174.53856,516.86938
1143,9.517,257.99564,277.79437,681.97839,268.78662,269.2067,538.06555,292.08887,174.33992,517.11804
1144,9.525,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.06747,174.53856,516.86938
1145,9.533,258.31403,278.02795,681.76031,268.78674,269.4812,537.98804,292.08887,174.33992,517.11804
1146,9.542,258.31403,278.02795,681.76031,268.79764,269.81091,538.13336,292.08887,174.33992,517.11804
1147,9.55,258.31403,278.02795,681.76031,268.63379,269.15912,538.12878,292.08887,174.33992,517.11804
1148,9.558,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.06747,174.53856,516.86938
1149,9.567,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.08887,174.33992,517.11804
1150,9.575,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.08887,174.33992,517.11804
1151,9.583,258.31403,278.02795,681.76031,268.86218,269.45999,538.01379,292.08887,174.33992,517.11804
1152,9.592,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.08887,174.33992,517.11804
1153,9.6,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.06747,174.53856,516.86938
1154,9.608,258.31403,278.02795,681.76031,268.78375,269.19305,538.27429,292.06747,174.53856,516.86938
1155,9.617,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.08887,174.33992,517.11804
1156,9.625,258.31403,278.02795,681.76031,268.78375,269.19305,538.27429,292.06747,174.53856,516.86938
1157,9.633,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.08887,174.33992,517.11804
1158,9.642,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.08887,174.33992,517.11804
1159,9.65,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.08887,174.33992,517.11804
1160,9.658,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.08887,174.33992,517.11804
1161,9.667,258.31403,278.02795,681.76031,268.85931,269.44632,538.22253,292.08887,174.33992,517.11804
1162,9.675,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.08887,174.33992,517.11804
1163,9.683,258.31403,278.02795,681.76031,268.78375,269.19305,538.27429,292.06747,174.53856,516.86938
1164,9.692,258.31403,278.02795,681.76031,268.78375,269.19305,538.27429,292.08887,174.33992,517.11804
1165,9.7,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.08887,174.33992,517.11804
1166,9.708,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.08887,174.33992,517.11804
1167,9.717,258.31403,278.02795,681.76031,268.78375,269.19305,538.27429,292.06747,174.53856,516.86938
1168,9.725,258.31403,278.02795,681.76031,268.78375,269.19305,538.27429,292.08887,174.33992,517.11804
1169,9.733,258.31403,278.02795,681.76031,268.78955,269.22055,537.85681,292.08887,174.33992,517.11804
1170,9.742,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.08887,174.33992,517.11804
1171,9.75,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.08887,174.33992,517.11804
1172,9.758,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.08887,174.33992,517.11804
1173,9.767,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.06747,174.53856,516.86938
1174,9.775,258.24237,277.77243,681.81641,268.78375,269.19305,538.27429,292.08887,174.33992,517.11804
1175,9.783,258.31403,278.02795,681.76031,268.78375,269.19305,538.27429,292.06747,174.53856,516.86938
1176,9.792,258.31403,278.02795,681.76031,268.78375,269.19305,538.27429,292.06747,174.53856,516.86938
1177,9.8,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.08887,174.33992,517.11804
1178,9.808,258.31403,278.02795,681.76031,268.78375,269.19305,538.27429,292.08887,174.33992,517.11804
1179,9.817,258.24237,277.77243,681.81641,268.78662,269.2067,538.06555,292.06747,174.53856,516.86938
1180,9.825,258.31403,278.02795,681.76031,268.78375,269.19305,538.27429,292.49551,174.87206,517.07483
1181,9.833,258.31403,278.02795,681.76031,268.85931,269.44632,538.22253,292.08887,174.33992,517.11804
1182,9.842,258.24237,277.77243,681.81641,268.78662,269.2067,538.06555,292.06747,174.53856,516.86938
1183,9.85,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.06747,174.53856,516.86938
1184,9.858,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.08887,174.33992,517.11804
1185,9.867,258.31403,278.02795,681.76031,268.87589,269.80347,538.21484,292.08887,174.33992,517.11804
1186,9.875,258.31403,278.02795,681.76031,268.80032,269.5502,538.2666,292.08887,174.33992,517.11804
1187,9.883,258.31403,278.02795,681.76031,268.78375,269.19305,538.27429,292.08887,174.33992,517.11804
1188,9.892,258.31403,278.02795,681.76031,268.78375,269.19305,538.27429,292.06747,174.53856,516.86938
1189,9.9,258.31403,278.02795,681.76031,268.78375,269.19305,538.27429,292.06747,174.53856,516.86938
1190,9.908,258.24237,277.77243,681.81641,268.78955,269.22055,537.85681,292.06747,174.53856,516.86938
1191,9.917,258.31403,278.02795,681.76031,268.78955,269.22055,537.85681,292.06747,174.53856,516.86938
1192,9.925,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.08887,174.33992,517.11804
1193,9.933,258.31403,278.02795,681.76031,268.78955,269.22055,537.85681,292.36884,174.59837,516.67041
1194,9.942,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.08887,174.33992,517.11804
1195,9.95,258.24237,277.77243,681.81641,268.78662,269.2067,538.06555,292.06747,174.53856,516.86938
1196,9.958,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.08887,174.33992,517.11804
1197,9.967,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.08887,174.33992,517.11804
1198,9.975,258.24237,277.77243,681.81641,268.78662,269.2067,538.06555,292.08887,174.33992,517.11804
1199,9.983,258.31403,278.02795,681.76031,268.78375,269.19305,538.27429,292.08887,174.33992,517.11804
1200,9.992,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.36884,174.59837,516.67041
1201,10,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.36884,174.59837,516.67041
1202,10.008,258.31403,278.02795,681.76031,268.86218,269.45999,538.01379,292.36884,174.59837,516.67041
1203,10.017,258.24237,277.77243,681.81641,268.78662,269.2067,538.06555,292.08887,174.33992,517.11804
1204,10.025,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.08887,174.33992,517.11804
1205,10.033,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.06747,174.53856,516.86938
1206,10.042,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.08887,174.33992,517.11804
1207,10.05,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.06747,174.53856,516.86938
1208,10.058,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.06747,174.53856,516.86938
1209,10.067,258.31403,278.02795,681.76031,268.78375,269.19305,538.27429,292.06747,174.53856,516.86938
1210,10.075,258.24237,277.77243,681.81641,268.78662,269.2067,538.06555,292.06747,174.53856,516.86938
1211,10.083,258.24237,277.77243,681.81641,268.38696,269.09998,537.76935,292.06747,174.53856,516.86938
1212,10.092,258.31403,278.02795,681.76031,268.53979,269.14758,537.70605,292.06747,174.53856,516.86938
1213,10.1,258.31403,278.02795,681.76031,268.63379,269.15912,538.12878,292.06747,174.53856,516.86938
1214,10.108,258.31403,278.02795,681.76031,268.63379,269.15912,538.12878,292.08887,174.33992,517.11804
1215,10.117,258.31403,278.02795,681.76031,268.63379,269.15912,538.12878,292.08887,174.33992,517.11804
1216,10.125,258.06732,278.04993,681.9223,268.53979,269.14758,537.70605,292.06747,174.53856,516.86938
1217,10.133,258.06732,278.04993,681.9223,268.78662,269.2067,538.06555,292.06747,174.53856,516.86938
1218,10.142,258.06732,278.04993,681.9223,268.78662,269.2067,538.06555,292.06747,174.53856,516.86938
1219,10.15,257.99564,277.79437,681.97839,268.53979,269.14758,537.70605,292.08887,174.33992,517.11804
1220,10.158,258.06732,278.04993,681.9223,268.78662,269.2067,538.06555,292.08887,174.33992,517.11804
1221,10.167,257.99564,277.79437,681.97839,268.78375,269.19305,538.27429,292.08887,174.33992,517.11804
1222,10.175,257.99564,277.79437,681.97839,268.86218,269.45999,538.01379,292.06747,174.53856,516.86938
1223,10.183,257.99564,277.79437,681.97839,268.85931,269.44632,538.22253,292.06747,174.53856,516.86938
1224,10.192,258.24237,277.77243,681.81641,268.61536,269.40088,537.65436,292.08887,174.33992,517.11804
1225,10.2,258.31403,278.02795,681.76031,268.53979,269.14758,537.70605,292.06747,174.53856,516.86938
1226,10.208,258.31403,278.02795,681.76031,268.86511,269.47385,537.80505,292.06747,174.53856,516.86938
1227,10.217,258.31403,278.02795,681.76031,268.78375,269.19305,538.27429,292.06747,174.53856,516.86938
1228,10.225,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.08887,174.33992,517.11804
1229,10.233,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.06747,174.53856,516.86938
1230,10.242,258.06732,278.04993,681.9223,268.78375,269.19305,538.27429,292.06747,174.53856,516.86938
1231,10.25,258.06732,278.04993,681.9223,268.5369,269.13397,537.91486,292.08887,174.33992,517.11804
1232,10.258,258.06732,278.04993,681.9223,268.78662,269.2067,538.06555,292.08887,174.33992,517.11804
1233,10.267,257.99564,277.79437,681.97839,268.63092,269.14545,538.33752,292.06747,174.53856,516.86938
1234,10.275,258.06732,278.04993,681.9223,268.78662,269.2067,538.06555,292.08887,174.33992,517.11804
1235,10.283,258.31403,278.02795,681.76031,268.5369,269.13397,537.91486,292.08887,174.33992,517.11804
1236,10.292,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.08887,174.33992,517.11804
1237,10.3,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.06747,174.53856,516.86938
1238,10.308,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.08887,174.33992,517.11804
1239,10.317,258.31403,278.02795,681.76031,268.63379,269.15912,538.12878,292.08887,174.33992,517.11804
1240,10.325,258.06732,278.04993,681.9223,268.78375,269.19305,538.27429,292.06747,174.53856,516.86938
1241,10.333,258.24237,277.77243,681.81641,268.63379,269.15912,538.12878,292.08887,174.33992,517.11804
1242,10.342,258.24237,277.77243,681.81641,268.63379,269.15912,538.12878,292.06747,174.53856,516.86938
1243,10.35,258.31403,278.02795,681.76031,268.63092,269.14545,538.33752,292.06747,174.53856,516.86938
1244,10.358,257.99564,277.79437,681.97839,268.63379,269.15912,538.12878,292.06747,174.53856,516.86938
1245,10.367,257.99564,277.79437,681.97839,268.63379,269.15912,538.12878,292.06747,174.53856,516.86938
1246,10.375,257.99564,277.79437,681.97839,268.78662,269.2067,538.06555,292.06747,174.53856,516.86938
1247,10.383,257.99564,277.79437,681.97839,268.38696,269.09998,537.76935,292.06747,174.53856,516.86938
1248,10.392,257.99564,277.79437,681.97839,268.38406,269.08636,537.97815,292.08887,174.33992,517.11804
1249,10.4,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.08887,174.33992,517.11804
1250,10.408,257.99564,277.79437,681.97839,268.70935,269.41241,538.07703,292.06747,174.53856,516.86938
1251,10.417,258.06732,278.04993,681.9223,268.78662,269.2067,538.06555,292.08887,174.33992,517.11804
1252,10.425,257.99564,277.79437,681.97839,268.63379,269.15912,538.12878,292.08887,174.33992,517.11804
1253,10.433,258.06732,278.04993,681.9223,268.78662,269.2067,538.06555,292.06747,174.53856,516.86938
1254,10.442,258.06732,278.04993,681.9223,268.78375,269.19305,538.27429,292.06747,174.53856,516.86938
1255,10.45,258.31403,278.02795,681.76031,268.38406,269.08636,537.97815,292.06747,174.53856,516.86938
1256,10.458,257.99564,277.79437,681.97839,268.5369,269.13397,537.91486,292.08887,174.33992,517.11804
1257,10.467,258.06732,278.04993,681.9223,268.78662,269.2067,538.06555,292.06747,174.53856,516.86938
1258,10.475,258.31403,278.02795,681.76031,268.63379,269.15912,538.12878,292.06747,174.53856,516.86938
1259,10.483,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.08887,174.33992,517.11804
1260,10.492,257.99564,277.79437,681.97839,268.38696,269.09998,537.76935,292.06747,174.53856,516.86938
1261,10.5,257.99564,277.79437,681.97839,268.38696,269.09998,537.76935,292.08887,174.33992,517.11804
1262,10.508,258.06732,278.04993,681.9223,268.63379,269.15912,538.12878,292.06747,174.53856,516.86938
1263,10.517,257.99564,277.79437,681.97839,268.63092,269.14545,538.33752,292.08887,174.33992,517.11804
1264,10.525,257.99564,277.79437,681.97839,268.53979,269.14758,537.70605,292.06747,174.53856,516.86938
1265,10.533,257.99564,277.79437,681.97839,268.38406,269.08636,537.97815,292.08887,174.33992,517.11804
1266,10.542,257.99564,277.79437,681.97839,268.63092,269.14545,538.33752,292.06747,174.53856,516.86938
1267,10.55,257.99564,277.79437,681.97839,268.38406,269.08636,537.97815,292.08887,174.33992,517.11804
1268,10.558,257.99564,277.79437,681.97839,268.63092,269.14545,538.33752,292.08887,174.33992,517.11804
1269,10.567,258.06732,278.04993,681.9223,268.38696,269.09998,537.76935,292.08887,174.33992,517.11804
1270,10.575,257.99564,277.79437,681.97839,268.63379,269.15912,538.12878,292.08887,174.33992,517.11804
1271,10.583,257.99564,277.79437,681.97839,268.63379,269.15912,538.12878,292.08887,174.33992,517.11804
1272,10.592,258.24237,277.77243,681.81641,268.38696,269.09998,537.76935,292.06747,174.53856,516.86938
1273,10.6,258.06732,278.04993,681.9223,268.78375,269.19305,538.27429,292.06747,174.53856,516.86938
1274,10.608,257.99564,277.79437,681.97839,268.38406,269.08636,537.97815,292.06747,174.53856,516.86938
1275,10.617,258.06732,278.04993,681.9223,268.63092,269.14545,538.33752,292.06747,174.53856,516.86938
1276,10.625,257.99564,277.79437,681.97839,268.38406,269.08636,537.97815,292.06747,174.53856,516.86938
1277,10.633,257.99564,277.79437,681.97839,268.63092,269.14545,538.33752,292.08887,174.33992,517.11804
1278,10.642,257.99564,277.79437,681.97839,268.63092,269.14545,538.33752,292.08887,174.33992,517.11804
1279,10.65,257.99564,277.79437,681.97839,268.38406,269.08636,537.97815,292.08887,174.33992,517.11804
1280,10.658,257.83578,277.97522,681.78967,268.38406,269.08636,537.97815,292.08887,174.33992,517.11804
1281,10.667,257.99564,277.79437,681.97839,268.38696,269.09998,537.76935,292.08887,174.33992,517.11804
1282,10.675,257.7641,277.71967,681.8457,268.63379,269.15912,538.12878,292.08887,174.33992,517.11804
1283,10.683,257.99564,277.79437,681.97839,268.38696,269.09998,537.76935,292.08887,174.33992,517.11804
1284,10.692,257.7641,277.71967,681.8457,268.63379,269.15912,538.12878,292.06747,174.53856,516.86938
1285,10.7,257.7641,277.71967,681.8457,268.38696,269.09998,537.76935,292.06747,174.53856,516.86938
1286,10.708,257.7641,277.71967,681.8457,268.38406,269.08636,537.97815,292.08887,174.33992,517.11804
1287,10.717,257.99564,277.79437,681.97839,268.38406,269.08636,537.97815,292.08887,174.33992,517.11804
1288,10.725,257.83578,277.97522,681.78967,268.38406,269.08636,537.97815,292.06747,174.53856,516.86938
1289,10.733,257.7641,277.71967,681.8457,268.63092,269.14545,538.33752,292.08887,174.33992,517.11804
1290,10.742,257.83578,277.97522,681.78967,268.38406,269.08636,537.97815,292.08887,174.33992,517.11804
1291,10.75,257.7641,277.71967,681.8457,268.38696,269.09998,537.76935,292.06747,174.53856,516.86938
1292,10.758,257.99564,277.79437,681.97839,268.38696,269.09998,537.76935,292.06747,174.53856,516.86938
1293,10.767,257.99564,277.79437,681.97839,268.63379,269.15912,538.12878,292.06747,174.53856,516.86938
1294,10.775,257.99564,277.79437,681.97839,268.63379,269.15912,538.12878,292.06747,174.53856,516.86938
1295,10.783,258.06732,278.04993,681.9223,268.09467,269.31805,538.08191,292.06747,174.53856,516.86938
1296,10.792,257.99564,277.79437,681.97839,268.34152,269.37711,538.44128,292.06747,174.53856,516.86938
1297,10.8,257.7641,277.71967,681.8457,268.09467,269.31805,538.08191,292.06747,174.53856,516.86938
1298,10.808,257.7641,277.71967,681.8457,268.09467,269.31805,538.08191,292.06747,174.53856,516.86938
1299,10.817,257.7641,277.71967,681.8457,268.09467,269.31805,538.08191,292.06747,174.53856,516.86938
1300,10.825,257.7641,277.71967,681.8457,268.38406,269.08636,537.97815,292.06747,174.53856,516.86938
1301,10.833,257.7641,277.71967,681.8457,268.38406,269.08636,537.97815,292.06747,174.53856,516.86938
1302,10.842,257.5481,277.7468,681.82861,268.08044,268.83749,537.91968,292.06747,174.53856,516.86938
1303,10.85,257.7641,277.71967,681.8457,268.09467,269.31805,538.08191,292.06747,174.53856,516.86938
1304,10.858,257.7641,277.71967,681.8457,268.09467,269.31805,538.08191,291.85974,174.47054,517.01703
1305,10.867,257.7641,277.71967,681.8457,268.09756,269.3317,537.87311,292.06747,174.53856,516.86938
1306,10.875,257.7641,277.71967,681.8457,268.09756,269.3317,537.87311,292.06747,174.53856,516.86938
1307,10.883,257.7641,277.71967,681.8457,268.09756,269.3317,537.87311,292.06747,174.53856,516.86938
1308,10.892,257.7641,277.71967,681.8457,268.38406,269.08636,537.97815,292.08887,174.33992,517.11804
1309,10.9,257.7641,277.71967,681.8457,268.09467,269.31805,538.08191,292.08887,174.33992,517.11804
1310,10.908,257.83578,277.97522,681.78967,268.09467,269.31805,538.08191,292.08887,174.33992,517.11804
1311,10.917,257.7641,277.71967,681.8457,268.09467,269.31805,538.08191,292.06747,174.53856,516.86938
1312,10.925,257.7641,277.71967,681.8457,268.34152,269.37711,538.44128,291.85974,174.47054,517.01703
1313,10.933,257.7641,277.71967,681.8457,268.09467,269.31805,538.08191,292.06747,174.53856,516.86938
1314,10.942,257.7641,277.71967,681.8457,268.09467,269.31805,538.08191,291.8811,174.2719,517.26569
1315,10.95,257.83578,277.97522,681.78967,268.09467,269.31805,538.08191,292.08887,174.33992,517.11804
1316,10.958,257.83578,277.97522,681.78967,268.09467,269.31805,538.08191,292.06747,174.53856,516.86938
1317,10.967,257.7641,277.71967,681.8457,268.09467,269.31805,538.08191,292.08887,174.33992,517.11804
1318,10.975,257.83578,277.97522,681.78967,268.63092,269.14545,538.33752,292.08887,174.33992,517.11804
