Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1174,9.775,113.00484,76.13248,1038.49683,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1175,9.783,112.85782,75.5446,1038.90759,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1176,9.792,112.89925,75.83921,1038.87256,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1177,9.8,112.89925,75.83921,1038.87256,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1178,9.808,113.01283,75.98769,1038.75024,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1179,9.817,113.03532,75.97498,1038.59021,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1180,9.825,113.03532,75.97498,1038.59021,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1181,9.833,112.93192,75.84431,1038.71667,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1182,9.842,112.85782,75.5446,1038.90759,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1183,9.85,112.89925,75.83921,1038.87256,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1184,9.858,112.89925,75.83921,1038.87256,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1185,9.867,113.02939,76.38707,1038.5365,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1186,9.875,113.07108,76.45277,1038.72815,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1187,9.883,113.01283,75.98769,1038.75024,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1188,9.892,112.81693,75.92207,1038.7937,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1189,9.9,112.93192,75.84431,1038.71667,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1190,9.908,113.00484,76.13248,1038.49683,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1191,9.917,113.00484,76.13248,1038.49683,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1192,9.925,113.03532,75.97498,1038.59021,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1193,9.933,113.03532,75.97498,1038.59021,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1194,9.942,113.00484,76.13248,1038.49683,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1195,9.95,113.03532,75.97498,1038.59021,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1196,9.958,112.81693,75.92207,1038.7937,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1197,9.967,112.93192,75.84431,1038.71667,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1198,9.975,112.9203,76.05273,1038.66736,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1199,9.983,112.88982,76.21023,1038.57397,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1200,9.992,112.9203,76.05273,1038.66736,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1201,10,112.9203,76.05273,1038.66736,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1202,10.008,112.81693,75.92207,1038.7937,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1203,10.017,112.75377,76.07447,1038.8562,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1204,10.025,112.89783,76.06544,1038.82739,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1205,10.033,112.88982,76.21023,1038.57397,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1206,10.042,112.88982,76.21023,1038.57397,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1207,10.05,112.88982,76.21023,1038.57397,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1208,10.058,112.79608,76.26778,1038.52026,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1209,10.067,112.89783,76.06544,1038.82739,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1210,10.075,112.81693,75.92207,1038.7937,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1211,10.083,112.57538,76.00546,1038.93408,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1212,10.092,112.54491,76.16295,1038.8407,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1213,10.1,112.6161,76.32056,1039.15381,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1214,10.108,112.6036,75.92621,1038.80225,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1215,10.117,112.65402,76.22708,1038.74255,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1216,10.125,112.77608,76.00275,1038.89929,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1217,10.133,112.65073,76.01586,1038.93323,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1218,10.142,112.5287,76.24019,1038.77649,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1219,10.15,112.67875,76.13615,1038.80774,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1220,10.158,112.54491,76.16295,1038.8407,242.98459,-89.32571,1077.08179,270.37332,243.19699,1060.62732
1221,10.167,112.42314,75.94685,1039.15222,242.98459,-89.32571,1077.08179,270.37332,243.19699,1060.62732
1222,10.175,112.40662,76.05488,1038.76111,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1223,10.183,112.42533,76.10949,1038.90295,242.98459,-89.32571,1077.08179,270.37332,243.19699,1060.62732
1224,10.192,112.48423,76.03751,1039.12219,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1225,10.2,112.39267,76.10435,1039.05884,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1226,10.208,112.5978,76.18603,1038.99988,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1227,10.217,112.65841,76.51394,1038.81787,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1228,10.225,112.43266,75.81302,1038.87854,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1229,10.233,112.54272,76.00033,1039.08997,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1230,10.242,112.40282,76.32465,1039.16235,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1231,10.25,112.40282,76.32465,1039.16235,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1232,10.258,112.52238,76.37812,1039.10022,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1233,10.267,112.51224,76.15782,1038.99658,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1234,10.275,112.39267,76.10435,1039.05884,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1235,10.283,112.40282,76.32465,1039.16235,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1236,10.292,112.32478,76.35348,1039.2793,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1237,10.3,112.45899,76.42457,1039.29004,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1238,10.308,112.45899,76.42457,1039.29004,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1239,10.317,112.32478,76.35348,1039.2793,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1240,10.325,112.35609,76.14975,1039.146,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1241,10.333,112.26453,76.21658,1039.08276,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1242,10.342,112.14489,75.78777,1039.03479,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1243,10.35,112.26453,76.21658,1039.08276,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1244,10.358,112.28486,75.83878,1039.07251,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1245,10.367,112.18074,76.26553,1039.17261,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1246,10.375,112.32478,76.35348,1039.2793,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1247,10.383,112.18074,76.26553,1039.17261,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1248,10.392,112.28893,75.87573,1039.14148,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1249,10.4,112.14489,75.78777,1039.03479,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1250,10.408,112.26694,75.56342,1039.19153,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1251,10.417,112.17536,75.63028,1039.12817,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1252,10.425,112.32478,76.35348,1039.2793,243.23851,-89.46366,1077.40955,270.37332,243.19699,1060.62732
1253,10.433,112.18074,76.26553,1039.17261,243.23851,-89.46366,1077.40955,270.37332,243.19699,1060.62732
1254,10.442,112.17536,75.63028,1039.12817,243.23851,-89.46366,1077.40955,270.37332,243.19699,1060.62732
1255,10.45,112.14489,75.78777,1039.03479,243.23851,-89.46366,1077.40955,270.37332,243.19699,1060.62732
1256,10.458,112.14489,75.78777,1039.03479,243.23851,-89.46366,1077.40955,270.37332,243.19699,1060.62732
1257,10.467,112.14489,75.78777,1039.03479,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1258,10.475,112.14489,75.78777,1039.03479,243.23851,-89.46366,1077.40955,270.37332,243.19699,1060.62732
1259,10.483,112.14489,75.78777,1039.03479,243.23851,-89.46366,1077.40955,270.37332,243.19699,1060.62732
1260,10.492,112.18074,76.26553,1039.17261,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1261,10.5,112.18074,76.26553,1039.17261,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1262,10.508,112.14489,75.78777,1039.03479,243.23851,-89.46366,1077.40955,270.37332,243.19699,1060.62732
1263,10.517,112.17536,75.63028,1039.12817,243.23851,-89.46366,1077.40955,270.37332,243.19699,1060.62732
1264,10.525,112.14489,75.78777,1039.03479,243.23851,-89.46366,1077.40955,270.37332,243.19699,1060.62732
1265,10.533,112.14489,75.78777,1039.03479,243.23851,-89.46366,1077.40955,270.37332,243.19699,1060.62732
1266,10.542,112.16946,76.04236,1039.07446,243.23851,-89.46366,1077.40955,270.37332,243.19699,1060.62732
1267,10.55,112.31941,75.71823,1039.23486,243.23851,-89.46366,1077.40955,270.37332,243.19699,1060.62732
1268,10.558,112.17536,75.63028,1039.12817,243.23851,-89.46366,1077.40955,270.37332,243.19699,1060.62732
1269,10.567,112.14489,75.78777,1039.03479,243.23851,-89.46366,1077.40955,270.37332,243.19699,1060.62732
1270,10.575,112.17536,75.63028,1039.12817,243.23851,-89.46366,1077.40955,270.37332,243.19699,1060.62732
1271,10.583,112.1855,75.85059,1039.23169,243.23851,-89.46366,1077.40955,270.37332,243.19699,1060.62732
1272,10.592,112.14489,75.78777,1039.03479,243.23851,-89.46366,1077.40955,270.37332,243.19699,1060.62732
1273,10.6,112.14489,75.78777,1039.03479,243.23851,-89.46366,1077.40955,270.37332,243.19699,1060.62732
1274,10.608,112.17536,75.63028,1039.12817,243.23851,-89.46366,1077.40955,270.37332,243.19699,1060.62732
1275,10.617,112.1855,75.85059,1039.23169,243.23851,-89.46366,1077.40955,270.37332,243.19699,1060.62732
1276,10.625,112.1855,75.85059,1039.23169,243.23851,-89.46366,1077.40955,270.37332,243.19699,1060.62732
1277,10.633,112.14489,75.78777,1039.03479,243.23851,-89.46366,1077.40955,270.37332,243.19699,1060.62732
1278,10.642,112.17536,75.63028,1039.12817,243.23851,-89.46366,1077.40955,270.37332,243.19699,1060.62732
1279,10.65,112.14489,75.78777,1039.03479,243.23851,-89.46366,1077.40955,270.37332,243.19699,1060.62732
1280,10.658,112.17536,75.63028,1039.12817,243.23851,-89.46366,1077.40955,270.37332,243.19699,1060.62732
1281,10.667,112.17536,75.63028,1039.12817,243.23851,-89.46366,1077.40955,270.63251,243.33823,1060.72119
1282,10.675,112.17536,75.63028,1039.12817,243.23851,-89.46366,1077.40955,270.63251,243.33823,1060.72119
1283,10.683,112.17536,75.63028,1039.12817,243.23851,-89.46366,1077.40955,270.63251,243.33823,1060.72119
1284,10.692,112.17536,75.63028,1039.12817,243.23851,-89.46366,1077.40955,270.63251,243.33823,1060.72119
1285,10.7,112.1855,75.85059,1039.23169,243.23851,-89.46366,1077.40955,270.63251,243.33823,1060.72119
1286,10.708,112.17536,75.63028,1039.12817,243.23851,-89.46366,1077.40955,270.63251,243.33823,1060.72119
1287,10.717,112.13393,75.33567,1039.16321,243.23851,-89.46366,1077.40955,270.63251,243.33823,1060.72119
1288,10.725,112.09403,75.17558,1039.29028,243.23851,-89.46366,1077.40955,270.63251,243.33823,1060.72119
1289,10.733,112.09403,75.17558,1039.29028,243.23851,-89.46366,1077.40955,270.63251,243.33823,1060.72119
1290,10.742,112.17536,75.63028,1039.12817,243.23851,-89.46366,1077.40955,270.63251,243.33823,1060.72119
1291,10.75,112.1855,75.85059,1039.23169,243.23851,-89.46366,1077.40955,270.63251,243.33823,1060.72119
1292,10.758,112.1855,75.85059,1039.23169,243.23851,-89.46366,1077.40955,270.63251,243.33823,1060.72119
1293,10.767,112.1855,75.85059,1039.23169,243.23851,-89.46366,1077.40955,270.63251,243.33823,1060.72119
1294,10.775,112.14098,75.54857,1039.28064,243.39157,-89.44031,1077.14111,270.63251,243.33823,1060.72119
1295,10.783,112.09403,75.17558,1039.29028,243.23851,-89.46366,1077.40955,270.63251,243.33823,1060.72119
1296,10.792,112.09403,75.17558,1039.29028,243.23851,-89.46366,1077.40955,270.63251,243.33823,1060.72119
1297,10.8,112.1855,75.85059,1039.23169,243.23851,-89.46366,1077.40955,270.63251,243.33823,1060.72119
1298,10.808,112.1855,75.85059,1039.23169,243.39157,-89.44031,1077.14111,270.63251,243.33823,1060.72119
1299,10.817,112.2112,76.10803,1039.26599,243.23851,-89.46366,1077.40955,270.63251,243.33823,1060.72119
1300,10.825,112.1855,75.85059,1039.23169,243.23851,-89.46366,1077.40955,270.63251,243.33823,1060.72119
1301,10.833,112.09403,75.17558,1039.29028,243.23851,-89.46366,1077.40955,270.63251,243.33823,1060.72119
1302,10.842,112.09403,75.17558,1039.29028,243.23851,-89.46366,1077.40955,270.63251,243.33823,1060.72119
1303,10.85,112.13393,75.33567,1039.16321,243.39157,-89.44031,1077.14111,270.63251,243.33823,1060.72119
1304,10.858,112.1855,75.85059,1039.23169,243.23851,-89.46366,1077.40955,270.63251,243.33823,1060.72119
1305,10.867,112.27706,75.78375,1039.29504,243.23851,-89.46366,1077.40955,270.63251,243.33823,1060.72119
1306,10.875,112.17536,75.63028,1039.12817,243.23851,-89.46366,1077.40955,270.63251,243.33823,1060.72119
1307,10.883,112.1855,75.85059,1039.23169,243.39157,-89.44031,1077.14111,270.63251,243.33823,1060.72119
1308,10.892,112.17536,75.63028,1039.12817,243.23851,-89.46366,1077.40955,270.63251,243.33823,1060.72119
1309,10.9,112.13393,75.33567,1039.16321,243.39157,-89.44031,1077.14111,270.63251,243.33823,1060.72119
1310,10.908,112.26694,75.56342,1039.19153,243.39157,-89.44031,1077.14111,270.63251,243.33823,1060.72119
1311,10.917,112.26694,75.56342,1039.19153,243.39157,-89.44031,1077.14111,270.63251,243.33823,1060.72119
1312,10.925,112.31941,75.71823,1039.23486,243.39157,-89.44031,1077.14111,270.63251,243.33823,1060.72119
1313,10.933,112.44681,76.12914,1039.43604,243.39157,-89.44031,1077.14111,270.63251,243.33823,1060.72119
1314,10.942,112.42112,75.87169,1039.40173,243.39157,-89.44031,1077.14111,270.63251,243.33823,1060.72119
1315,10.95,112.26694,75.56342,1039.19153,243.39157,-89.44031,1077.14111,270.63251,243.33823,1060.72119
1316,10.958,112.42112,75.87169,1039.40173,243.39157,-89.44031,1077.14111,270.63251,243.33823,1060.72119
1317,10.967,112.41099,75.65137,1039.29822,243.39157,-89.44031,1077.14111,270.63251,243.33823,1060.72119
1318,10.975,112.41099,75.65137,1039.29822,243.39157,-89.44031,1077.14111,270.63251,243.33823,1060.72119
1319,10.983,112.42112,75.87169,1039.40173,243.39157,-89.44031,1077.14111,270.63251,243.33823,1060.72119
1320,10.992,112.41099,75.65137,1039.29822,243.39157,-89.44031,1077.14111,270.63251,243.33823,1060.72119
1321,11,112.41099,75.65137,1039.29822,243.39157,-89.44031,1077.14111,270.63251,243.33823,1060.72119
1322,11.008,112.41099,75.65137,1039.29822,243.39157,-89.44031,1077.14111,270.63251,243.33823,1060.72119
1323,11.017,112.31941,75.71823,1039.23486,243.39157,-89.44031,1077.14111,270.63251,243.33823,1060.72119
1324,11.025,112.42112,75.87169,1039.40173,243.39157,-89.44031,1077.14111,270.63251,243.33823,1060.72119
1325,11.033,112.42112,75.87169,1039.40173,243.39157,-89.44031,1077.14111,270.63251,243.33823,1060.72119
1326,11.042,112.42112,75.87169,1039.40173,243.39157,-89.44031,1077.14111,270.63251,243.33823,1060.72119
1327,11.05,112.41099,75.65137,1039.29822,243.39157,-89.44031,1077.14111,270.63251,243.33823,1060.72119
1328,11.058,112.42112,75.87169,1039.40173,243.63895,-89.28772,1076.94507,270.94434,243.31714,1060.7041
1329,11.067,112.61916,75.86797,1039.39392,243.76329,-89.42165,1077.12915,271.29434,243.25633,1060.75171
1330,11.075,112.64484,76.12543,1039.4281,243.63895,-89.28772,1076.94507,271.44113,243.36528,1061.13477
1331,11.083,112.56853,76.1919,1039.36414,243.76329,-89.42165,1077.12915,271.79117,243.3044,1061.18225
1332,11.092,112.53836,76.06239,1039.49939,243.76329,-89.42165,1077.12915,270.94434,243.31714,1060.7041
1333,11.1,112.68685,76.02255,1039.43677,243.76329,-89.42165,1077.12915,271.79117,243.3044,1061.18225
1334,11.108,112.91096,75.93034,1039.30664,243.76329,-89.42165,1077.12915,271.79117,243.3044,1061.18225
1335,11.117,112.75304,75.73573,1039.39709,243.76329,-89.42165,1077.12915,271.29434,243.25633,1060.75171
1336,11.125,112.91096,75.93034,1039.30664,243.76329,-89.42165,1077.12915,271.29434,243.25633,1060.75171
1337,11.133,112.93662,76.18781,1039.34094,243.76329,-89.42165,1077.12915,271.79117,243.3044,1061.18225
1338,11.142,112.93662,76.18781,1039.34094,243.76329,-89.42165,1077.12915,271.79117,243.3044,1061.18225
1339,11.15,112.93662,76.18781,1039.34094,243.76329,-89.42165,1077.12915,271.79117,243.3044,1061.18225
1340,11.158,112.91096,75.93034,1039.30664,243.76329,-89.42165,1077.12915,271.79117,243.3044,1061.18225
1341,11.167,112.86681,75.7273,1039.4281,244.13496,-89.40279,1077.11731,271.29434,243.25633,1060.75171
1342,11.175,112.9035,75.37643,1039.54419,244.13496,-89.40279,1077.11731,271.79117,243.3044,1061.18225
1343,11.183,113.16708,76.11895,1039.20996,244.13496,-89.40279,1077.11731,271.79117,243.3044,1061.18225
1344,11.192,113.12438,76.19306,1039.33044,244.13496,-89.40279,1077.11731,271.79117,243.3044,1061.18225
1345,11.2,113.12438,76.19306,1039.33044,244.25716,-89.46651,1077.03967,271.79117,243.3044,1061.18225
1346,11.208,113.19276,76.37643,1039.24426,244.25716,-89.46651,1077.03967,271.79117,243.3044,1061.18225
1347,11.217,113.19276,76.37643,1039.24426,244.1328,-89.33258,1076.85559,271.79117,243.3044,1061.18225
1348,11.225,113.09871,75.93557,1039.29614,244.13496,-89.40279,1077.11731,271.79117,243.3044,1061.18225
1349,11.233,113.07832,75.62285,1039.38684,244.13496,-89.40279,1077.11731,271.79117,243.3044,1061.18225
1350,11.242,113.07832,75.62285,1039.38684,244.25716,-89.46651,1077.03967,271.79117,243.3044,1061.18225
1351,11.25,113.16708,76.11895,1039.20996,244.25716,-89.46651,1077.03967,271.79117,243.3044,1061.18225
1352,11.258,113.42941,76.4563,1039.05237,244.30504,-89.44494,1077.05859,272.16528,242.71121,1061.24963
1353,11.267,113.42941,76.4563,1039.05237,244.25716,-89.46651,1077.03967,272.63672,243.7278,1061.2207
1354,11.275,113.42941,76.4563,1039.05237,244.25716,-89.46651,1077.03967,271.79117,243.3044,1061.18225
1355,11.283,113.30635,76.52493,1039.12195,244.25716,-89.46651,1077.03967,272.05624,243.22937,1061.27026
1356,11.292,113.29012,76.05032,1039.14026,244.42038,-89.51183,1076.97827,272.12601,243.30586,1061.12097
1357,11.3,113.63317,76.03478,1038.9762,244.25716,-89.46651,1077.03967,272.05624,243.22937,1061.27026
1358,11.308,113.42941,76.4563,1039.05237,244.42038,-89.51183,1076.97827,272.63672,243.7278,1061.2207
1359,11.317,113.42941,76.4563,1039.05237,244.42038,-89.51183,1076.97827,272.63672,243.7278,1061.2207
1360,11.325,113.65887,76.29224,1039.01038,244.42038,-89.51183,1076.97827,272.70651,243.80421,1061.07153
1361,11.333,113.65887,76.29224,1039.01038,244.42038,-89.51183,1076.97827,273.55725,243.69441,1061.4917
1362,11.342,113.65887,76.29224,1039.01038,244.25716,-89.46651,1077.03967,273.08069,243.21132,1061.13879
1363,11.35,113.64354,75.87765,1039.27478,244.69514,-89.50303,1077.08521,272.43033,242.63615,1061.33752
1364,11.358,113.51955,75.88628,1039.09839,244.25716,-89.46651,1077.03967,273.01086,243.13484,1061.28809
