Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
898,7.475,286.97284,244.69897,343.79385,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
899,7.483,286.76468,244.43924,343.73541,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
900,7.492,286.76468,244.43924,343.73541,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
901,7.5,286.76468,244.43924,343.73541,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
902,7.508,286.83014,244.64862,343.65286,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
903,7.517,286.97284,244.69897,343.79385,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
904,7.525,286.97284,244.69897,343.79385,224.29141,336.54898,86.54472,243.50331,243.01447,97.80102
905,7.533,286.97284,244.69897,343.79385,224.20869,336.56909,86.74043,243.79692,243.72687,97.85209
906,7.542,286.76468,244.43924,343.73541,224.20869,336.56909,86.74043,243.79692,243.72687,97.85209
907,7.55,286.1015,244.47539,343.77814,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
908,7.558,286.1015,244.47539,343.77814,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
909,7.567,286.16617,244.33768,344.10931,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
910,7.575,286.1015,244.47539,343.77814,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
911,7.583,286.76468,244.43924,343.73541,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
912,7.592,286.76468,244.43924,343.73541,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
913,7.6,286.82935,244.30156,344.06653,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
914,7.608,286.82935,244.30156,344.06653,224.0876,336.77078,86.88622,243.22362,242.98764,97.99552
915,7.617,286.1015,244.47539,343.77814,224.29141,336.54898,86.54472,243.79692,243.72687,97.85209
916,7.625,285.79306,244.38712,343.80164,224.20869,336.56909,86.74043,243.79692,243.72687,97.85209
917,7.633,286.1015,244.47539,343.77814,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
918,7.642,286.82935,244.30156,344.06653,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
919,7.65,286.16617,244.33768,344.10931,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
920,7.658,286.1015,244.47539,343.77814,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
921,7.667,286.1015,244.47539,343.77814,224.0876,336.77078,86.88622,243.79692,243.72687,97.85209
922,7.675,286.16617,244.33768,344.10931,224.20869,336.56909,86.74043,243.79692,243.72687,97.85209
923,7.683,286.1015,244.47539,343.77814,224.29425,336.54391,86.35016,243.79692,243.72687,97.85209
924,7.692,285.85773,244.24937,344.13281,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
925,7.7,286.1015,244.47539,343.77814,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
926,7.708,285.85773,244.24937,344.13281,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
927,7.717,286.1015,244.47539,343.77814,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
928,7.725,285.79306,244.38712,343.80164,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
929,7.733,286.16617,244.33768,344.10931,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
930,7.742,286.1015,244.47539,343.77814,224.20869,336.56909,86.74043,243.79692,243.72687,97.85209
931,7.75,286.16617,244.33768,344.10931,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
932,7.758,286.1015,244.47539,343.77814,224.21153,336.56403,86.54588,243.50331,243.01447,97.80102
933,7.767,285.85773,244.24937,344.13281,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
934,7.775,285.85773,244.24937,344.13281,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
935,7.783,285.79306,244.38712,343.80164,224.21153,336.56403,86.54588,243.50331,243.01447,97.80102
936,7.792,285.79306,244.38712,343.80164,224.21153,336.56403,86.54588,243.50331,243.01447,97.80102
937,7.8,285.56305,244.23117,344.33173,224.0876,336.77078,86.88622,243.0609,243.00267,98.16969
938,7.808,285.56305,244.23117,344.33173,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
939,7.817,285.49841,244.36899,344.00052,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
940,7.825,285.85773,244.24937,344.13281,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
941,7.833,285.50296,244.40471,344.53705,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
942,7.842,285.49841,244.36899,344.00052,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
943,7.85,285.56305,244.23117,344.33173,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
944,7.858,285.56305,244.23117,344.33173,224.21153,336.56403,86.54588,243.50331,243.01447,97.80102
945,7.867,285.56305,244.23117,344.33173,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
946,7.875,285.85773,244.24937,344.13281,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
947,7.883,285.79306,244.38712,343.80164,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
948,7.892,285.56305,244.23117,344.33173,224.0876,336.77078,86.88622,243.22362,242.98764,97.99552
949,7.9,285.56305,244.23117,344.33173,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
950,7.908,285.49841,244.36899,344.00052,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
951,7.917,285.56305,244.23117,344.33173,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
952,7.925,285.49841,244.36899,344.00052,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
953,7.933,285.43832,244.54254,344.2059,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
954,7.942,285.56305,244.23117,344.33173,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
955,7.95,285.49841,244.36899,344.00052,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
956,7.958,285.56305,244.23117,344.33173,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
957,7.967,285.56305,244.23117,344.33173,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
958,7.975,285.56305,244.23117,344.33173,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
959,7.983,285.56305,244.23117,344.33173,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
960,7.992,285.56305,244.23117,344.33173,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
961,8,285.49841,244.36899,344.00052,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
962,8.008,285.56305,244.23117,344.33173,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
963,8.017,285.56305,244.23117,344.33173,224.20869,336.56909,86.74043,243.42415,243.62041,98.04524
964,8.025,285.56305,244.23117,344.33173,224.20869,336.56909,86.74043,243.79692,243.72687,97.85209
965,8.033,285.56305,244.23117,344.33173,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
966,8.042,285.56305,244.23117,344.33173,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
967,8.05,285.56305,244.23117,344.33173,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
968,8.058,285.49841,244.36899,344.00052,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
969,8.067,285.56305,244.23117,344.33173,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
970,8.075,285.49841,244.36899,344.00052,224.0876,336.77078,86.88622,243.79692,243.72687,97.85209
971,8.083,285.56305,244.23117,344.33173,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
972,8.092,285.56305,244.23117,344.33173,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
973,8.1,285.85773,244.24937,344.13281,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
974,8.108,285.85773,244.24937,344.13281,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
975,8.117,285.85773,244.24937,344.13281,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
976,8.125,285.85773,244.24937,344.13281,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
977,8.133,285.56305,244.23117,344.33173,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
978,8.142,285.79306,244.38712,343.80164,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
979,8.15,285.85773,244.24937,344.13281,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
980,8.158,285.85773,244.24937,344.13281,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
981,8.167,285.85773,244.24937,344.13281,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
982,8.175,285.85773,244.24937,344.13281,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
983,8.183,285.56305,244.23117,344.33173,224.16255,336.78702,86.68051,243.50331,243.01447,97.80102
984,8.192,285.85773,244.24937,344.13281,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
985,8.2,285.85773,244.24937,344.13281,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
986,8.208,285.56305,244.23117,344.33173,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
987,8.217,285.85773,244.24937,344.13281,224.29141,336.54898,86.54472,243.50331,243.01447,97.80102
988,8.225,285.56305,244.23117,344.33173,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
989,8.233,285.56305,244.23117,344.33173,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
990,8.242,285.85773,244.24937,344.13281,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
991,8.25,285.85773,244.24937,344.13281,224.09045,336.76575,86.69168,243.50331,243.01447,97.80102
992,8.258,285.85773,244.24937,344.13281,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
993,8.267,285.85773,244.24937,344.13281,224.21153,336.56403,86.54588,243.50331,243.01447,97.80102
994,8.275,285.56305,244.23117,344.33173,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
995,8.283,285.56305,244.23117,344.33173,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
996,8.292,285.56305,244.23117,344.33173,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
997,8.3,285.49841,244.36899,344.00052,224.21153,336.56403,86.54588,243.50331,243.01447,97.80102
998,8.308,285.56305,244.23117,344.33173,224.21153,336.56403,86.54588,243.22362,242.98764,97.99552
999,8.317,285.56305,244.23117,344.33173,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
1000,8.325,285.56305,244.23117,344.33173,224.09045,336.76575,86.69168,243.50331,243.01447,97.80102
1001,8.333,285.56305,244.23117,344.33173,224.22208,336.4292,86.8634,243.22362,242.98764,97.99552
1002,8.342,285.56305,244.23117,344.33173,224.1174,336.42908,86.80746,243.22362,242.98764,97.99552
1003,8.35,285.49841,244.36899,344.00052,224.0876,336.77078,86.88622,243.22362,242.98764,97.99552
1004,8.358,285.56305,244.23117,344.33173,224.0876,336.77078,86.88622,243.22362,242.98764,97.99552
1005,8.367,285.56305,244.23117,344.33173,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
1006,8.375,285.56305,244.23117,344.33173,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
1007,8.383,285.56305,244.23117,344.33173,224.10381,336.62589,86.81464,242.87898,243.00395,98.30685
1008,8.392,285.56305,244.23117,344.33173,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
1009,8.4,285.56305,244.23117,344.33173,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
1010,8.408,285.56305,244.23117,344.33173,224.21153,336.56403,86.54588,243.22362,242.98764,97.99552
1011,8.417,285.50296,244.40471,344.53705,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
1012,8.425,285.56305,244.23117,344.33173,224.0876,336.77078,86.88622,243.22362,242.98764,97.99552
1013,8.433,285.56305,244.23117,344.33173,224.09045,336.76575,86.69168,243.22362,242.98764,97.99552
1014,8.442,285.56305,244.23117,344.33173,224.09045,336.76575,86.69168,243.22362,242.98764,97.99552
1015,8.45,285.56305,244.23117,344.33173,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
1016,8.458,285.56305,244.23117,344.33173,224.29141,336.54898,86.54472,243.50331,243.01447,97.80102
1017,8.467,285.56305,244.23117,344.33173,224.29141,336.54898,86.54472,243.50331,243.01447,97.80102
1018,8.475,285.56305,244.23117,344.33173,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
1019,8.483,285.50296,244.40471,344.53705,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
1020,8.492,285.56305,244.23117,344.33173,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
1021,8.5,285.56305,244.23117,344.33173,224.0876,336.77078,86.88622,243.22362,242.98764,97.99552
1022,8.508,285.56305,244.23117,344.33173,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
1023,8.517,285.56305,244.23117,344.33173,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
1024,8.525,285.56305,244.23117,344.33173,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
1025,8.533,285.56305,244.23117,344.33173,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
1026,8.542,285.50296,244.40471,344.53705,224.0876,336.77078,86.88622,243.22362,242.98764,97.99552
1027,8.55,285.56305,244.23117,344.33173,224.0876,336.77078,86.88622,243.22362,242.98764,97.99552
1028,8.558,285.56305,244.23117,344.33173,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
1029,8.567,285.56305,244.23117,344.33173,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
1030,8.575,285.50296,244.40471,344.53705,224.0876,336.77078,86.88622,243.22362,242.98764,97.99552
1031,8.583,285.56305,244.23117,344.33173,224.0876,336.77078,86.88622,243.42415,243.62041,98.04524
1032,8.592,285.49841,244.36899,344.00052,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
1033,8.6,285.56305,244.23117,344.33173,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
1034,8.608,285.50296,244.40471,344.53705,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
1035,8.617,285.49841,244.36899,344.00052,224.16255,336.78702,86.68051,243.50331,243.01447,97.80102
1036,8.625,285.56305,244.23117,344.33173,224.0876,336.77078,86.88622,243.22362,242.98764,97.99552
1037,8.633,285.43832,244.54254,344.2059,224.0876,336.77078,86.88622,243.79692,243.72687,97.85209
1038,8.642,285.56305,244.23117,344.33173,224.0876,336.77078,86.88622,243.79692,243.72687,97.85209
1039,8.65,285.50296,244.40471,344.53705,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
1040,8.658,285.50296,244.40471,344.53705,224.16255,336.78702,86.68051,243.50331,243.01447,97.80102
1041,8.667,285.42606,244.65475,344.45474,224.0876,336.77078,86.88622,243.22362,242.98764,97.99552
1042,8.675,285.42606,244.65475,344.45474,224.0876,336.77078,86.88622,243.22362,242.98764,97.99552
1043,8.683,285.56305,244.23117,344.33173,224.0876,336.77078,86.88622,243.42415,243.62041,98.04524
1044,8.692,285.56305,244.23117,344.33173,224.16255,336.78702,86.68051,243.42415,243.62041,98.04524
1045,8.7,285.56305,244.23117,344.33173,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
1046,8.708,285.50296,244.40471,344.53705,223.99631,336.63077,86.95326,243.22362,242.98764,97.99552
1047,8.717,285.56305,244.23117,344.33173,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
1048,8.725,285.56305,244.23117,344.33173,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
1049,8.733,285.50296,244.40471,344.53705,224.0876,336.77078,86.88622,243.22362,242.98764,97.99552
1050,8.742,285.56305,244.23117,344.33173,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
1051,8.75,285.56305,244.23117,344.33173,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
1052,8.758,285.49841,244.36899,344.00052,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
1053,8.767,285.50296,244.40471,344.53705,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
1054,8.775,285.49841,244.36899,344.00052,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
1055,8.783,285.56305,244.23117,344.33173,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
1056,8.792,285.56305,244.23117,344.33173,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
1057,8.8,285.50296,244.40471,344.53705,224.16255,336.78702,86.68051,243.50331,243.01447,97.80102
1058,8.808,285.56305,244.23117,344.33173,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
1059,8.817,285.56305,244.23117,344.33173,224.16255,336.78702,86.68051,243.50331,243.01447,97.80102
1060,8.825,285.56305,244.23117,344.33173,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
1061,8.833,285.56305,244.23117,344.33173,224.0876,336.77078,86.88622,243.22362,242.98764,97.99552
1062,8.842,285.56305,244.23117,344.33173,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
1063,8.85,285.56305,244.23117,344.33173,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
1064,8.858,285.56305,244.23117,344.33173,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
1065,8.867,285.56305,244.23117,344.33173,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
1066,8.875,285.56305,244.23117,344.33173,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
1067,8.883,285.50296,244.40471,344.53705,224.16255,336.78702,86.68051,243.0609,243.00267,98.16969
1068,8.892,285.56305,244.23117,344.33173,224.09045,336.76575,86.69168,243.22362,242.98764,97.99552
1069,8.9,285.56305,244.23117,344.33173,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
1070,8.908,285.56305,244.23117,344.33173,224.0876,336.77078,86.88622,243.79692,243.72687,97.85209
1071,8.917,285.56305,244.23117,344.33173,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
1072,8.925,285.56305,244.23117,344.33173,224.0876,336.77078,86.88622,243.22362,242.98764,97.99552
1073,8.933,285.56305,244.23117,344.33173,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
1074,8.942,285.56305,244.23117,344.33173,224.09045,336.76575,86.69168,243.50331,243.01447,97.80102
1075,8.95,285.56305,244.23117,344.33173,224.21153,336.56403,86.54588,243.50331,243.01447,97.80102
1076,8.958,285.56305,244.23117,344.33173,224.21153,336.56403,86.54588,243.50331,243.01447,97.80102
1077,8.967,285.56305,244.23117,344.33173,224.0876,336.77078,86.88622,243.79692,243.72687,97.85209
1078,8.975,285.56305,244.23117,344.33173,224.0876,336.77078,86.88622,243.79692,243.72687,97.85209
1079,8.983,285.56305,244.23117,344.33173,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
1080,8.992,285.85773,244.24937,344.13281,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
1081,9,285.85773,244.24937,344.13281,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
1082,9.008,285.85773,244.24937,344.13281,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
1083,9.017,285.85773,244.24937,344.13281,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
1084,9.025,285.85773,244.24937,344.13281,224.09045,336.76575,86.69168,243.79692,243.72687,97.85209
1085,9.033,285.56305,244.23117,344.33173,224.20869,336.56909,86.74043,243.79692,243.72687,97.85209
1086,9.042,285.85773,244.24937,344.13281,224.0876,336.77078,86.88622,243.79692,243.72687,97.85209
1087,9.05,285.85773,244.24937,344.13281,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
1088,9.058,285.85773,244.24937,344.13281,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
