Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1129,9.4,248.3828,-261.55829,1436.2699,300.04242,-413.02249,1367.73279,267.88428,-385.13797,1289.71118
1130,9.408,248.3828,-261.55829,1436.2699,300.04242,-413.02249,1367.73279,268.01947,-384.90198,1289.52844
1131,9.417,248.49416,-261.00809,1436.26941,300.04242,-413.02249,1367.73279,268.01947,-384.90198,1289.52844
1132,9.425,248.52228,-261.05835,1436.40674,300.04242,-413.02249,1367.73279,268.01947,-384.90198,1289.52844
1133,9.433,248.50385,-261.46533,1436.25427,300.04242,-413.02249,1367.73279,267.88428,-385.13797,1289.71118
1134,9.442,248.50385,-261.46533,1436.25427,300.04242,-413.02249,1367.73279,267.88428,-385.13797,1289.71118
1135,9.45,248.50385,-261.46533,1436.25427,300.04242,-413.02249,1367.73279,267.88428,-385.13797,1289.71118
1136,9.458,248.50385,-261.46533,1436.25427,300.04242,-413.02249,1367.73279,267.88428,-385.13797,1289.71118
1137,9.467,248.558,-261.42908,1436.37427,300.04242,-413.02249,1367.73279,268.01947,-384.90198,1289.52844
1138,9.475,248.52228,-261.05835,1436.40674,300.04242,-413.02249,1367.73279,268.01947,-384.90198,1289.52844
1139,9.483,248.56796,-261.12616,1436.26514,300.13922,-412.9491,1367.93628,268.01947,-384.90198,1289.52844
1140,9.492,248.50385,-261.46533,1436.25427,300.13922,-412.9491,1367.93628,267.88428,-385.13797,1289.71118
1141,9.5,248.40213,-261.35846,1436.39771,300.37466,-412.94077,1367.94031,267.88428,-385.13797,1289.71118
1142,9.508,248.45628,-261.3222,1436.5177,300.13922,-412.9491,1367.93628,267.88428,-385.13797,1289.71118
1143,9.517,248.558,-261.42908,1436.37427,300.37466,-412.94077,1367.94031,267.88428,-385.13797,1289.71118
1144,9.525,248.558,-261.42908,1436.37427,300.63171,-412.89441,1368.16895,268.12982,-384.83261,1289.61829
1145,9.533,248.47476,-260.91522,1436.67004,300.63171,-412.89441,1368.16895,268.12982,-384.83261,1289.61829
1146,9.542,248.52228,-261.05835,1436.40674,300.63171,-412.89441,1368.16895,268.12982,-384.83261,1289.61829
1147,9.55,248.45628,-261.3222,1436.5177,300.37466,-412.94077,1367.94031,268.12982,-384.83261,1289.61829
1148,9.558,248.45628,-261.3222,1436.5177,300.37466,-412.94077,1367.94031,268.12982,-384.83261,1289.61829
1149,9.567,248.558,-261.42908,1436.37427,300.63171,-412.89441,1368.16895,267.99457,-385.06863,1289.80103
1150,9.575,248.45628,-261.3222,1436.5177,300.63171,-412.89441,1368.16895,267.99457,-385.06863,1289.80103
1151,9.583,248.40213,-261.35846,1436.39771,300.37466,-412.94077,1367.94031,268.12982,-384.83261,1289.61829
1152,9.592,248.45628,-261.3222,1436.5177,300.55807,-412.96857,1367.89893,268.12982,-384.83261,1289.61829
1153,9.6,248.55693,-261.51251,1436.19104,300.81512,-412.92218,1368.12756,268.38287,-384.85037,1289.60571
1154,9.608,248.50938,-261.36938,1436.45447,300.81512,-412.92218,1368.12756,268.38287,-384.85037,1289.60571
1155,9.617,248.61108,-261.47626,1436.31104,300.81512,-412.92218,1368.12756,268.24762,-385.0864,1289.78845
1156,9.625,248.55693,-261.51251,1436.19104,300.81512,-412.92218,1368.12756,268.24762,-385.0864,1289.78845
1157,9.633,248.88977,-261.68542,1436.46094,300.55807,-412.96857,1367.89893,268.43668,-385.09344,1289.98743
1158,9.642,248.83669,-261.63824,1436.52405,300.81512,-412.92218,1368.12756,268.38287,-384.85037,1289.60571
1159,9.65,248.84727,-261.54984,1436.62793,300.81512,-412.92218,1368.12756,268.24762,-385.0864,1289.78845
1160,9.658,248.84727,-261.54984,1436.62793,300.81512,-412.92218,1368.12756,268.43668,-385.09344,1289.98743
1161,9.667,248.6925,-261.39578,1436.83447,300.55807,-412.96857,1367.89893,268.43668,-385.09344,1289.98743
1162,9.675,248.84727,-261.54984,1436.62793,300.81512,-412.92218,1368.12756,268.43668,-385.09344,1289.98743
1163,9.683,248.7942,-261.50266,1436.69116,300.81512,-412.92218,1368.12756,268.43668,-385.09344,1289.98743
1164,9.692,248.74557,-261.44299,1436.77136,300.78745,-412.73328,1368.3855,268.63333,-384.81607,1290.2124
1165,9.7,248.80655,-261.17163,1436.75671,300.78745,-412.73328,1368.3855,268.63333,-384.81607,1290.2124
1166,9.708,249.08609,-261.6564,1436.78772,300.78745,-412.73328,1368.3855,268.49805,-385.05212,1290.39502
1167,9.717,249.08609,-261.6564,1436.78772,300.78745,-412.73328,1368.3855,268.49805,-385.05212,1290.39502
1168,9.725,248.98441,-261.54956,1436.93103,300.78745,-412.73328,1368.3855,268.49805,-385.05212,1290.39502
1169,9.733,248.98441,-261.54956,1436.93103,300.85492,-412.83252,1368.4696,268.49805,-385.05212,1290.39502
1170,9.742,248.98441,-261.54956,1436.93103,300.78745,-412.73328,1368.3855,268.49805,-385.05212,1290.39502
1171,9.75,249.04538,-261.2782,1436.9165,300.85492,-412.83252,1368.4696,268.49805,-385.05212,1290.39502
1172,9.758,248.98441,-261.54956,1436.93103,300.85492,-412.83252,1368.4696,268.49805,-385.05212,1290.39502
1173,9.767,248.98441,-261.54956,1436.93103,300.85492,-412.83252,1368.4696,268.6037,-385.25232,1290.70654
1174,9.775,248.98441,-261.54956,1436.93103,300.85492,-412.83252,1368.4696,268.49805,-385.05212,1290.39502
1175,9.783,248.98441,-261.54956,1436.93103,300.78745,-412.73328,1368.3855,268.49805,-385.05212,1290.39502
1176,9.792,248.98441,-261.54956,1436.93103,300.85492,-412.83252,1368.4696,268.49805,-385.05212,1290.39502
1177,9.8,248.98441,-261.54956,1436.93103,300.78745,-412.73328,1368.3855,268.49805,-385.05212,1290.39502
1178,9.808,249.20015,-261.43222,1436.70996,300.78745,-412.73328,1368.3855,268.63333,-384.81607,1290.2124
1179,9.817,249.08609,-261.6564,1436.78772,300.78745,-412.73328,1368.3855,268.57193,-384.85739,1289.80469
1180,9.825,249.08609,-261.6564,1436.78772,300.78745,-412.73328,1368.3855,268.57193,-384.85739,1289.80469
1181,9.833,249.03748,-261.59674,1436.86792,300.81512,-412.92218,1368.12756,268.43668,-385.09344,1289.98743
1182,9.842,249.03748,-261.59674,1436.86792,301.14468,-412.61502,1367.9906,268.43668,-385.09344,1289.98743
1183,9.85,249.13916,-261.70358,1436.72449,301.14468,-412.61502,1367.9906,268.24762,-385.0864,1289.78845
1184,9.858,248.84727,-261.54984,1436.62793,300.88763,-412.66141,1367.76196,268.38287,-384.85037,1289.60571
1185,9.867,249.49394,-261.50888,1436.56506,300.88763,-412.66141,1367.76196,268.55728,-384.36932,1289.48999
1186,9.875,249.20201,-261.35513,1436.46838,300.79083,-412.73483,1367.55847,268.55728,-384.36932,1289.48999
1187,9.883,249.18353,-261.76212,1436.31592,300.88763,-412.66141,1367.76196,268.6283,-384.30133,1289.06165
1188,9.892,249.18353,-261.76212,1436.31592,300.88763,-412.66141,1367.76196,268.63608,-384.73734,1288.85803
1189,9.9,249.12936,-261.79834,1436.19592,300.92953,-412.66327,1367.49377,268.63608,-384.73734,1288.85803
1190,9.908,249.12936,-261.79834,1436.19592,300.92953,-412.66327,1367.49377,268.63608,-384.73734,1288.85803
1191,9.917,248.84851,-261.60809,1436.08826,300.92953,-412.66327,1367.49377,268.81064,-384.25629,1288.74219
1192,9.925,249.37224,-261.65335,1435.84631,300.92953,-412.66327,1367.49377,268.81064,-384.25629,1288.74219
1193,9.933,249.37224,-261.65335,1435.84631,301.21057,-412.72327,1367.34814,269.11768,-384.35007,1288.57642
1194,9.942,249.37224,-261.65335,1435.84631,301.37494,-412.66177,1367.05469,269.11768,-384.35007,1288.57642
1195,9.95,249.26411,-261.68515,1435.92834,301.37494,-412.66177,1367.05469,269.11768,-384.35007,1288.57642
1196,9.958,249.09138,-261.46304,1435.73865,301.37494,-412.66177,1367.05469,269.11768,-384.35007,1288.57642
1197,9.967,249.59499,-261.78351,1435.89954,301.37494,-412.66177,1367.05469,269.11768,-384.35007,1288.57642
1198,9.975,249.37224,-261.65335,1435.84631,301.53683,-412.5336,1366.77185,269.11768,-384.35007,1288.57642
1199,9.983,249.37224,-261.65335,1435.84631,301.53683,-412.5336,1366.77185,269.11768,-384.35007,1288.57642
1200,9.992,249.50204,-261.44656,1435.73352,301.53683,-412.5336,1366.77185,269.11768,-384.35007,1288.57642
1201,10,249.44789,-261.48282,1435.61353,301.57996,-412.58911,1366.69836,269.11768,-384.35007,1288.57642
1202,10.008,249.67065,-261.61301,1435.66675,301.62958,-412.47144,1366.61816,269.08734,-384.43793,1288.46667
1203,10.017,249.67065,-261.61301,1435.66675,301.62958,-412.47144,1366.61816,269.11768,-384.35007,1288.57642
1204,10.025,249.67065,-261.61301,1435.66675,301.62958,-412.47144,1366.61816,269.11768,-384.35007,1288.57642
1205,10.033,249.59499,-261.78351,1435.89954,301.67273,-412.52695,1366.54456,269.11768,-384.35007,1288.57642
1206,10.042,249.59499,-261.78351,1435.89954,301.62958,-412.47144,1366.61816,269.11768,-384.35007,1288.57642
1207,10.05,249.79401,-261.6004,1435.83008,301.61472,-412.57465,1366.48413,269.11768,-384.35007,1288.57642
1208,10.058,249.67065,-261.61301,1435.66675,301.97745,-412.77124,1366.70056,269.08734,-384.43793,1288.46667
1209,10.067,249.67065,-261.61301,1435.66675,301.67273,-412.52695,1366.54456,269.11768,-384.35007,1288.57642
1210,10.075,249.67065,-261.61301,1435.66675,301.61472,-412.57465,1366.48413,269.11768,-384.35007,1288.57642
1211,10.083,249.67065,-261.61301,1435.66675,301.6189,-412.71695,1366.30518,269.08734,-384.43793,1288.46667
1212,10.092,249.69559,-261.50479,1435.58997,302.01218,-412.75677,1366.48645,269.08734,-384.43793,1288.46667
1213,10.1,249.69559,-261.50479,1435.58997,302.01218,-412.75677,1366.48645,269.08734,-384.43793,1288.46667
1214,10.108,249.67065,-261.61301,1435.66675,302.01218,-412.75677,1366.48645,269.08734,-384.43793,1288.46667
1215,10.117,249.67065,-261.61301,1435.66675,302.01636,-412.89908,1366.30737,269.08734,-384.43793,1288.46667
1216,10.125,249.59499,-261.78351,1435.89954,302.01636,-412.89908,1366.30737,269.1828,-384.44684,1288.21716
1217,10.133,249.67065,-261.61301,1435.66675,301.71475,-412.76291,1366.15454,269.08734,-384.43793,1288.46667
1218,10.142,249.69559,-261.50479,1435.58997,302.108,-412.8027,1366.33582,269.08734,-384.43793,1288.46667
1219,10.15,249.67065,-261.61301,1435.66675,302.108,-412.8027,1366.33582,269.08734,-384.43793,1288.46667
1220,10.158,249.69559,-261.50479,1435.58997,302.27835,-412.85751,1366.23755,269.08734,-384.43793,1288.46667
1221,10.167,249.69559,-261.50479,1435.58997,302.27835,-412.85751,1366.23755,269.32755,-384.49338,1288.4071
1222,10.175,249.69559,-261.50479,1435.58997,302.27835,-412.85751,1366.23755,269.32755,-384.49338,1288.4071
1223,10.183,249.61995,-261.67529,1435.82275,302.27835,-412.85751,1366.23755,269.31924,-384.41013,1288.50964
1224,10.192,249.61995,-261.67529,1435.82275,302.27835,-412.85751,1366.23755,269.32755,-384.49338,1288.4071
1225,10.2,249.61995,-261.67529,1435.82275,302.27835,-412.85751,1366.23755,269.32755,-384.49338,1288.4071
1226,10.208,249.61995,-261.67529,1435.82275,302.27835,-412.85751,1366.23755,269.32755,-384.49338,1288.4071
1227,10.217,249.61995,-261.67529,1435.82275,302.27835,-412.85751,1366.23755,269.32755,-384.49338,1288.4071
1228,10.225,249.61995,-261.67529,1435.82275,302.27835,-412.85751,1366.23755,269.31924,-384.41013,1288.50964
1229,10.233,250.09814,-261.29245,1435.77576,302.18253,-412.81155,1366.38818,269.31924,-384.41013,1288.50964
1230,10.242,249.61995,-261.67529,1435.82275,302.27835,-412.85751,1366.23755,269.31924,-384.41013,1288.50964
1231,10.25,249.61995,-261.67529,1435.82275,302.33636,-412.80978,1366.29797,269.31924,-384.41013,1288.50964
1232,10.258,249.61995,-261.67529,1435.82275,302.33636,-412.80978,1366.29797,269.31924,-384.41013,1288.50964
1233,10.267,249.74329,-261.66266,1435.98621,302.33636,-412.80978,1366.29797,269.31924,-384.41013,1288.50964
1234,10.275,249.61995,-261.67529,1435.82275,302.24054,-412.76385,1366.44849,269.31924,-384.41013,1288.50964
1235,10.283,250.2215,-261.27982,1435.93921,302.24054,-412.76385,1366.44849,269.31924,-384.41013,1288.50964
1236,10.292,250.2215,-261.27982,1435.93921,302.33636,-412.80978,1366.29797,269.31924,-384.41013,1288.50964
1237,10.3,250.19656,-261.38803,1436.01587,302.07019,-412.70908,1366.54688,269.31924,-384.41013,1288.50964
1238,10.308,249.71832,-261.77087,1436.06299,302.24054,-412.76385,1366.44849,269.11768,-384.35007,1288.57642
1239,10.317,249.74329,-261.66266,1435.98621,302.07019,-412.70908,1366.54688,269.31924,-384.41013,1288.50964
1240,10.325,250.19656,-261.38803,1436.01587,302.24054,-412.76385,1366.44849,269.31924,-384.41013,1288.50964
1241,10.333,250.19656,-261.38803,1436.01587,302.07019,-412.70908,1366.54688,269.31924,-384.41013,1288.50964
1242,10.342,250.06178,-261.50125,1436.28357,302.07019,-412.70908,1366.54688,269.31924,-384.41013,1288.50964
1243,10.35,249.71832,-261.77087,1436.06299,302.07019,-412.70908,1366.54688,269.31924,-384.41013,1288.50964
1244,10.358,249.71832,-261.77087,1436.06299,302.07019,-412.70908,1366.54688,269.31924,-384.41013,1288.50964
1245,10.367,249.7683,-261.38654,1436.12952,302.07019,-412.70908,1366.54688,269.31924,-384.41013,1288.50964
1246,10.375,249.7683,-261.38654,1436.12952,302.07019,-412.70908,1366.54688,269.11768,-384.35007,1288.57642
1247,10.383,249.7683,-261.38654,1436.12952,302.07019,-412.70908,1366.54688,269.17117,-384.03864,1288.67358
1248,10.392,250.19656,-261.38803,1436.01587,302.16602,-412.755,1366.39624,269.31924,-384.41013,1288.50964
1249,10.4,250.19656,-261.38803,1436.01587,302.07019,-412.70908,1366.54688,269.37277,-384.09866,1288.60693
1250,10.408,250.91588,-262.52856,1436.5127,302.07019,-412.70908,1366.54688,269.37277,-384.09866,1288.60693
1251,10.417,250.24658,-261.00357,1436.08252,302.07019,-412.70908,1366.54688,269.17117,-384.03864,1288.67358
1252,10.425,250.24658,-261.00357,1436.08252,302.16602,-412.755,1366.39624,269.48322,-383.61163,1288.65723
1253,10.433,250.72546,-260.62143,1436.03552,302.07019,-412.70908,1366.54688,269.37277,-384.09866,1288.60693
1254,10.442,250.67538,-261.00598,1435.96887,302.24054,-412.76385,1366.44849,269.37277,-384.09866,1288.60693
1255,10.45,250.67538,-261.00598,1435.96887,302.16602,-412.755,1366.39624,269.37277,-384.09866,1288.60693
1256,10.458,250.19656,-261.38803,1436.01587,302.16602,-412.755,1366.39624,269.37277,-384.09866,1288.60693
1257,10.467,250.7003,-260.89777,1435.89209,302.33636,-412.80978,1366.29797,269.37277,-384.09866,1288.60693
1258,10.475,250.67538,-261.00598,1435.96887,302.24054,-412.76385,1366.44849,269.37277,-384.09866,1288.60693
1259,10.483,250.75038,-260.51321,1435.95874,302.33636,-412.80978,1366.29797,269.37277,-384.09866,1288.60693
1260,10.492,250.72546,-260.62143,1436.03552,302.4921,-412.49194,1366.25391,269.48322,-383.61163,1288.65723
1261,10.5,250.72546,-260.62143,1436.03552,302.07019,-412.70908,1366.54688,269.37277,-384.09866,1288.60693
1262,10.508,250.67538,-261.00598,1435.96887,302.24054,-412.76385,1366.44849,269.37277,-384.09866,1288.60693
1263,10.517,250.2215,-261.27982,1435.93921,302.34055,-412.95212,1366.1189,269.4682,-384.10757,1288.35742
1264,10.525,250.7003,-260.89777,1435.89209,302.33636,-412.80978,1366.29797,269.38995,-384.0592,1288.00378
1265,10.533,250.72546,-260.62143,1436.03552,302.4921,-412.49194,1366.25391,269.49673,-383.69617,1287.97925
1266,10.542,250.75038,-260.51321,1435.95874,302.4921,-412.49194,1366.25391,269.49673,-383.69617,1287.97925
1267,10.55,250.72546,-260.62143,1436.03552,302.4921,-412.49194,1366.25391,269.49673,-383.69617,1287.97925
1268,10.558,250.67538,-261.00598,1435.96887,302.27835,-412.85751,1366.23755,269.4682,-384.10757,1288.35742
1269,10.567,250.7003,-260.89777,1435.89209,302.27835,-412.85751,1366.23755,269.53058,-384.10181,1287.57324
1270,10.575,250.7003,-260.89777,1435.89209,302.27835,-412.85751,1366.23755,269.53058,-384.10181,1287.57324
1271,10.583,250.7003,-260.89777,1435.89209,302.43405,-413.01315,1366.03674,269.53058,-384.10181,1287.57324
1272,10.592,250.67538,-261.00598,1435.96887,302.32281,-412.90369,1366.17615,269.53058,-384.10181,1287.57324
1273,10.6,250.45695,-260.9823,1435.69067,302.36157,-413.0947,1365.93286,269.53058,-384.10181,1287.57324
1274,10.608,250.7003,-260.89777,1435.89209,302.36157,-413.0947,1365.93286,269.53058,-384.10181,1287.57324
1275,10.617,250.7003,-260.89777,1435.89209,302.36157,-413.0947,1365.93286,269.45422,-383.95862,1287.23206
1276,10.625,250.57693,-260.91043,1435.72864,302.35626,-412.9342,1366.13562,269.53888,-384.18506,1287.47058
1277,10.633,250.7003,-260.89777,1435.89209,302.52835,-412.79102,1365.93384,269.46252,-384.04187,1287.12939
1278,10.642,250.7003,-260.89777,1435.89209,302.36157,-413.0947,1365.93286,269.46252,-384.04187,1287.12939
1279,10.65,250.7003,-260.89777,1435.89209,302.36157,-413.0947,1365.93286,269.53888,-384.18506,1287.47058
1280,10.658,250.45695,-260.9823,1435.69067,302.36157,-413.0947,1365.93286,269.46252,-384.04187,1287.12939
1281,10.667,250.7003,-260.89777,1435.89209,302.18176,-413.14301,1365.74915,269.46252,-384.04187,1287.12939
1282,10.675,251.58348,-262.03372,1435.94482,302.36157,-413.0947,1365.93286,269.46252,-384.04187,1287.12939
1283,10.683,250.76505,-261.02905,1435.76025,302.60297,-412.83258,1365.61426,269.46252,-384.04187,1287.12939
1284,10.692,250.76505,-261.02905,1435.76025,303.10272,-412.4418,1365.71155,269.56931,-383.67886,1287.10486
1285,10.7,250.76505,-261.02905,1435.76025,302.78278,-412.78424,1365.7981,269.56931,-383.67886,1287.10486
1286,10.708,250.40804,-261.10229,1435.4447,302.75607,-412.79388,1365.52673,269.46252,-384.04187,1287.12939
1287,10.717,250.57693,-260.91043,1435.72864,303.1615,-412.70175,1365.76099,269.46252,-384.04187,1287.12939
1288,10.725,250.9191,-261.05704,1435.73743,303.02585,-412.73593,1365.59436,269.46252,-384.04187,1287.12939
1289,10.733,250.9191,-261.05704,1435.73743,303.02585,-412.73593,1365.59436,269.46252,-384.04187,1287.12939
1290,10.742,251.10254,-261.05945,1435.75586,303.1615,-412.70175,1365.76099,269.46252,-384.04187,1287.12939
1291,10.75,250.9191,-261.05704,1435.73743,302.8457,-412.75787,1365.9679,269.40909,-384.35336,1287.0321
1292,10.758,251.10254,-261.05945,1435.75586,303.2131,-412.58896,1365.69727,269.51581,-383.99036,1287.00757
1293,10.767,251.10254,-261.05945,1435.75586,303.08005,-412.88181,1365.70947,269.46252,-384.04187,1287.12939
1294,10.775,251.10254,-261.05945,1435.75586,303.1615,-412.70175,1365.76099,269.40909,-384.35336,1287.0321
1295,10.783,251.10254,-261.05945,1435.75586,303.19916,-412.83957,1365.62744,269.40909,-384.35336,1287.0321
1296,10.792,251.10254,-261.05945,1435.75586,303.267,-413.32861,1365.76672,269.48737,-384.40179,1287.38574
1297,10.8,251.10254,-261.05945,1435.75586,303.267,-413.32861,1365.76672,269.48737,-384.40179,1287.38574
1298,10.808,251.10254,-261.05945,1435.75586,303.40005,-413.0358,1365.75452,269.59409,-384.03879,1287.36121
1299,10.817,251.10254,-261.05945,1435.75586,303.7298,-412.7291,1365.61755,269.51581,-383.99036,1287.00757
1300,10.825,251.10254,-261.05945,1435.75586,303.59671,-413.02194,1365.62964,269.40909,-384.35336,1287.0321
1301,10.833,251.10254,-261.05945,1435.75586,303.4776,-413.06418,1365.71167,269.40909,-384.35336,1287.0321
1302,10.842,251.10254,-261.05945,1435.75586,303.4776,-413.06418,1365.71167,269.40909,-384.35336,1287.0321
1303,10.85,251.10254,-261.05945,1435.75586,303.59671,-413.02194,1365.62964,269.48544,-384.49655,1287.37341
1304,10.858,251.20491,-261.12057,1435.6781,303.267,-413.32861,1365.76672,269.56369,-384.54495,1287.72693
1305,10.867,251.10254,-261.05945,1435.75586,303.7298,-412.7291,1365.61755,269.48544,-384.49655,1287.37341
1306,10.875,251.20491,-261.12057,1435.6781,303.61069,-412.77133,1365.69958,269.59213,-384.13351,1287.34888
1307,10.883,251.20491,-261.12057,1435.6781,303.59671,-413.02194,1365.62964,269.48544,-384.49655,1287.37341
1308,10.892,251.20491,-261.12057,1435.6781,303.59671,-413.02194,1365.62964,269.48544,-384.49655,1287.37341
1309,10.9,251.20491,-261.12057,1435.6781,303.59671,-413.02194,1365.62964,269.48544,-384.49655,1287.37341
1310,10.908,251.20491,-261.12057,1435.6781,303.59671,-413.02194,1365.62964,269.40909,-384.35336,1287.0321
1311,10.917,251.20491,-261.12057,1435.6781,303.59671,-413.02194,1365.62964,269.40909,-384.35336,1287.0321
1312,10.925,251.57179,-260.97632,1435.80322,303.7298,-412.7291,1365.61755,269.40909,-384.35336,1287.0321
1313,10.933,251.20491,-261.12057,1435.6781,303.7298,-412.7291,1365.61755,269.74841,-383.96814,1287.04382
1314,10.942,251.69513,-260.91827,1435.73877,303.7298,-412.7291,1365.61755,269.40909,-384.35336,1287.0321
