Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1149,9.567,467.72226,-145.37941,1363.37976,426.12701,-148.74088,1402.2489,409.84589,-108.83765,1432.64478,411.70947,-63.3871,1464.18665,474.85001,-63.25132,1372.01904,460.35596,-11.24602,1370.32703,452.879,36.76261,1367.3479
1150,9.575,467.72226,-145.37941,1363.37976,426.12701,-148.74088,1402.2489,409.84589,-108.83765,1432.64478,411.38324,-62.13601,1464.86389,474.85001,-63.25132,1372.01904,460.35596,-11.24602,1370.32703,452.879,36.76261,1367.3479
1151,9.583,467.74792,-145.66696,1363.60352,426.12701,-148.74088,1402.2489,409.84589,-108.83765,1432.64478,411.3732,-63.24943,1464.70496,474.85001,-63.25132,1372.01904,460.35596,-11.24602,1370.32703,452.879,36.76261,1367.3479
1152,9.592,467.72226,-145.37941,1363.37976,426.12701,-148.74088,1402.2489,409.84589,-108.83765,1432.64478,411.3732,-63.24943,1464.70496,474.40439,-63.22954,1372.24329,460.25577,-11.52216,1370.59387,452.879,36.76261,1367.3479
1153,9.6,467.73026,-145.28067,1363.9104,427.28018,-149.27032,1402.42444,409.22256,-109.65853,1433.33716,411.3732,-63.24943,1464.70496,474.40439,-63.22954,1372.24329,460.30273,-11.25571,1370.84314,452.30206,36.72743,1367.74341
1154,9.608,467.70462,-144.99315,1363.68665,427.28018,-149.27032,1402.42444,409.84589,-108.83765,1432.64478,411.3732,-63.24943,1464.70496,474.23511,-63.1096,1372.36572,460.30273,-11.25571,1370.84314,452.30206,36.72743,1367.74341
1155,9.617,467.73026,-145.28067,1363.9104,427.28018,-149.27032,1402.42444,409.84589,-108.83765,1432.64478,410.94656,-62.56343,1464.74304,474.23511,-63.1096,1372.36572,460.30273,-11.25571,1370.84314,452.30206,36.72743,1367.74341
1156,9.625,467.8757,-144.9171,1363.97827,427.28018,-149.27032,1402.42444,409.84589,-108.83765,1432.64478,410.94656,-62.56343,1464.74304,474.23511,-63.1096,1372.36572,460.30273,-11.25571,1370.84314,452.53378,36.9554,1367.93628
1157,9.633,467.8757,-144.9171,1363.97827,427.28018,-149.27032,1402.42444,409.22256,-109.65853,1433.33716,410.94656,-62.56343,1464.74304,474.52847,-62.81313,1372.53601,461.2923,-10.55344,1371.37952,452.53378,36.9554,1367.93628
1158,9.642,467.8757,-144.9171,1363.97827,427.28018,-149.27032,1402.42444,409.84589,-108.83765,1432.64478,410.94656,-62.56343,1464.74304,474.52847,-62.81313,1372.53601,461.2923,-10.55344,1371.37952,452.53378,36.9554,1367.93628
1159,9.65,467.7052,-144.75986,1364.07825,427.28018,-149.27032,1402.42444,409.22256,-109.65853,1433.33716,410.94656,-62.56343,1464.74304,474.53409,-62.76807,1372.90344,461.2923,-10.55344,1371.37952,452.53378,36.9554,1367.93628
1160,9.658,467.89261,-144.56084,1364.30566,426.77756,-149.38643,1402.77832,409.84589,-108.83765,1432.64478,410.94656,-62.56343,1464.74304,474.53409,-62.76807,1372.90344,461.2923,-10.55344,1371.37952,452.53378,36.9554,1367.93628
1161,9.667,467.89261,-144.56084,1364.30566,425.89523,-148.65598,1402.90234,409.84589,-108.83765,1432.64478,410.94656,-62.56343,1464.74304,474.53409,-62.76807,1372.90344,461.2923,-10.55344,1371.37952,452.53378,36.9554,1367.93628
1162,9.675,467.89261,-144.56084,1364.30566,425.89523,-148.65598,1402.90234,409.84589,-108.83765,1432.64478,410.94656,-62.56343,1464.74304,474.53409,-62.76807,1372.90344,461.2923,-10.55344,1371.37952,452.53378,36.9554,1367.93628
1163,9.683,467.89261,-144.56084,1364.30566,425.89523,-148.65598,1402.90234,409.84589,-108.83765,1432.64478,410.94656,-62.56343,1464.74304,474.53409,-62.76807,1372.90344,461.51453,-10.72361,1372,452.53378,36.9554,1367.93628
1164,9.692,467.89261,-144.56084,1364.30566,425.89523,-148.65598,1402.90234,409.22256,-109.65853,1433.33716,410.94656,-62.56343,1464.74304,474.53409,-62.76807,1372.90344,461.44345,-10.47373,1372.11584,452.53378,36.9554,1367.93628
1165,9.7,467.79364,-144.39558,1364.43127,425.89523,-148.65598,1402.90234,409.22256,-109.65853,1433.33716,410.94656,-62.56343,1464.74304,474.37094,-62.65733,1372.98804,461.44345,-10.47373,1372.11584,452.53378,36.9554,1367.93628
1166,9.708,467.79364,-144.39558,1364.43127,426.59058,-149.19315,1403.09277,409.22256,-109.65853,1433.33716,410.94656,-62.56343,1464.74304,474.37094,-62.65733,1372.98804,461.44345,-10.47373,1372.11584,452.53378,36.9554,1367.93628
1167,9.717,467.79364,-144.39558,1364.43127,425.89523,-148.65598,1402.90234,408.94696,-109.85751,1433.82031,411.14145,-62.45518,1464.90601,474.37094,-62.65733,1372.98804,461.44345,-10.47373,1372.11584,452.07236,36.85563,1368.13611
1168,9.725,467.79364,-144.39558,1364.43127,425.89523,-148.65598,1402.90234,409.84589,-108.83765,1432.64478,411.14145,-62.45518,1464.90601,474.37094,-62.65733,1372.98804,461.44345,-10.47373,1372.11584,453.06537,36.82999,1368.84692
1169,9.733,467.79364,-144.39558,1364.43127,425.89523,-148.65598,1402.90234,409.84589,-108.83765,1432.64478,411.14145,-62.45518,1464.90601,474.37094,-62.65733,1372.98804,461.44345,-10.47373,1372.11584,452.60394,36.73031,1369.04675
1170,9.742,467.90948,-144.20563,1364.63354,425.89523,-148.65598,1402.90234,408.94696,-109.85751,1433.82031,410.94656,-62.56343,1464.74304,474.37094,-62.65733,1372.98804,461.44345,-10.47373,1372.11584,451.95673,37.28306,1369.9939
1171,9.75,467.90948,-144.20563,1364.63354,425.89523,-148.65598,1402.90234,408.94696,-109.85751,1433.82031,410.94656,-62.56343,1464.74304,474.37094,-62.65733,1372.98804,461.44345,-10.47373,1372.11584,451.95673,37.28306,1369.9939
1172,9.758,467.79364,-144.39558,1364.43127,426.59058,-149.19315,1403.09277,409.38989,-109.24796,1433.27209,411.14145,-62.45518,1464.90601,474.37094,-62.65733,1372.98804,461.44345,-10.47373,1372.11584,451.77258,37.72435,1370.30872
1173,9.767,467.90948,-144.20563,1364.63354,426.59058,-149.19315,1403.09277,409.38989,-109.24796,1433.27209,411.14145,-62.45518,1464.90601,474.37094,-62.65733,1372.98804,461.44345,-10.47373,1372.11584,451.77258,37.72435,1370.30872
1174,9.775,467.90948,-144.20563,1364.63354,425.89523,-148.65598,1402.90234,409.38989,-109.24796,1433.27209,411.14145,-62.45518,1464.90601,474.37094,-62.65733,1372.98804,461.44345,-10.47373,1372.11584,451.77258,37.72435,1370.30872
1175,9.783,467.90948,-144.20563,1364.63354,425.89523,-148.65598,1402.90234,409.38989,-109.24796,1433.27209,411.14145,-62.45518,1464.90601,474.37094,-62.65733,1372.98804,461.44345,-10.47373,1372.11584,452.95374,37.04488,1370.27209
1176,9.792,467.90948,-144.20563,1364.63354,425.89523,-148.65598,1402.90234,409.38989,-109.24796,1433.27209,411.14145,-62.45518,1464.90601,474.37094,-62.65733,1372.98804,461.44345,-10.47373,1372.11584,451.77258,37.72435,1370.30872
1177,9.8,467.90948,-144.20563,1364.63354,425.08044,-149.36282,1403.01819,409.38989,-109.24796,1433.27209,411.14145,-62.45518,1464.90601,474.37094,-62.65733,1372.98804,461.44345,-10.47373,1372.11584,452.95374,37.04488,1370.27209
1178,9.808,467.90948,-144.20563,1364.63354,426.59058,-149.19315,1403.09277,408.94696,-109.85751,1433.82031,411.14145,-62.45518,1464.90601,474.37094,-62.65733,1372.98804,461.44345,-10.47373,1372.11584,452.95374,37.04488,1370.27209
1179,9.817,467.90948,-144.20563,1364.63354,426.59058,-149.19315,1403.09277,408.94696,-109.85751,1433.82031,411.14145,-62.45518,1464.90601,474.37094,-62.65733,1372.98804,461.44345,-10.47373,1372.11584,453.18524,36.89859,1370.44092
1180,9.825,467.90948,-144.20563,1364.63354,426.59058,-149.19315,1403.09277,409.38989,-109.24796,1433.27209,411.14145,-62.45518,1464.90601,474.37094,-62.65733,1372.98804,461.44345,-10.47373,1372.11584,452.56201,37.06899,1370.82629
1181,9.833,467.90948,-144.20563,1364.63354,426.59058,-149.19315,1403.09277,410.25027,-108.96934,1433.35291,411.14145,-62.45518,1464.90601,474.37094,-62.65733,1372.98804,461.44345,-10.47373,1372.11584,452.56201,37.06899,1370.82629
1182,9.842,467.90948,-144.20563,1364.63354,426.59058,-149.19315,1403.09277,409.54736,-109.78539,1433.89941,411.37204,-62.61079,1465.13513,474.37094,-62.65733,1372.98804,461.44345,-10.47373,1372.11584,452.7236,36.79906,1370.64075
1183,9.85,467.90948,-144.20563,1364.63354,426.59058,-149.19315,1403.09277,409.54736,-109.78539,1433.89941,411.37204,-62.61079,1465.13513,474.37094,-62.65733,1372.98804,461.44345,-10.47373,1372.11584,453.02371,37.16849,1370.62646
1184,9.858,467.90948,-144.20563,1364.63354,426.59058,-149.19315,1403.09277,411.11346,-108.55731,1433.20239,411.37204,-62.61079,1465.13513,474.37094,-62.65733,1372.98804,461.44345,-10.47373,1372.11584,452.56201,37.06899,1370.82629
1185,9.867,467.90948,-144.20563,1364.63354,426.59058,-149.19315,1403.09277,409.84991,-109.82326,1434.28247,411.37204,-62.61079,1465.13513,474.37094,-62.65733,1372.98804,461.44345,-10.47373,1372.11584,452.56201,37.06899,1370.82629
1186,9.875,467.90948,-144.20563,1364.63354,426.59058,-149.19315,1403.09277,409.36536,-110.13005,1434.56726,411.37204,-62.61079,1465.13513,474.37094,-62.65733,1372.98804,461.44345,-10.47373,1372.11584,452.56201,37.06899,1370.82629
1187,9.883,467.90948,-144.20563,1364.63354,426.59058,-149.19315,1403.09277,409.54736,-109.78539,1433.89941,411.37204,-62.61079,1465.13513,474.37094,-62.65733,1372.98804,461.44345,-10.47373,1372.11584,452.56201,37.06899,1370.82629
1188,9.892,467.90948,-144.20563,1364.63354,426.59058,-149.19315,1403.09277,409.54736,-109.78539,1433.89941,411.37204,-62.61079,1465.13513,474.37094,-62.65733,1372.98804,461.44345,-10.47373,1372.11584,452.56201,37.06899,1370.82629
1189,9.9,467.90948,-144.20563,1364.63354,426.59058,-149.19315,1403.09277,409.24945,-109.89549,1434.20337,411.37204,-62.61079,1465.13513,474.37094,-62.65733,1372.98804,461.44345,-10.47373,1372.11584,452.56201,37.06899,1370.82629
1190,9.908,467.90948,-144.20563,1364.63354,426.59058,-149.19315,1403.09277,408.94696,-109.85751,1433.82031,411.37204,-62.61079,1465.13513,474.37094,-62.65733,1372.98804,461.44345,-10.47373,1372.11584,451.38062,37.74841,1370.86304
1191,9.917,467.90948,-144.20563,1364.63354,426.59058,-149.19315,1403.09277,408.94696,-109.85751,1433.82031,411.37204,-62.61079,1465.13513,474.37094,-62.65733,1372.98804,461.44345,-10.47373,1372.11584,452.56201,37.06899,1370.82629
1192,9.925,467.90948,-144.20563,1364.63354,425.89523,-148.65598,1402.90234,409.22256,-109.65853,1433.33716,411.14145,-62.45518,1464.90601,474.37094,-62.65733,1372.98804,461.44345,-10.47373,1372.11584,452.66132,37.32291,1370.64221
1193,9.933,467.90948,-144.20563,1364.63354,425.89523,-148.65598,1402.90234,408.94696,-109.85751,1433.82031,411.14145,-62.45518,1464.90601,474.37094,-62.65733,1372.98804,461.44345,-10.47373,1372.11584,452.66132,37.32291,1370.64221
1194,9.942,467.90948,-144.20563,1364.63354,425.89523,-148.65598,1402.90234,409.22256,-109.65853,1433.33716,411.14145,-62.45518,1464.90601,474.53409,-62.76807,1372.90344,461.44345,-10.47373,1372.11584,452.66132,37.32291,1370.64221
1195,9.95,467.90948,-144.20563,1364.63354,425.89523,-148.65598,1402.90234,409.22256,-109.65853,1433.33716,411.14145,-62.45518,1464.90601,474.53409,-62.76807,1372.90344,461.44345,-10.47373,1372.11584,453.12296,37.42241,1370.44238
1196,9.958,468.08005,-144.36244,1364.53333,425.89523,-148.65598,1402.90234,409.22256,-109.65853,1433.33716,411.14145,-62.45518,1464.90601,474.53409,-62.76807,1372.90344,461.44345,-10.47373,1372.11584,453.41522,37.14443,1370.07227
1197,9.967,467.89261,-144.56084,1364.30566,426.22519,-148.51601,1402.59607,409.22256,-109.65853,1433.33716,411.14145,-62.45518,1464.90601,474.53409,-62.76807,1372.90344,461.44345,-10.47373,1372.11584,453.41522,37.14443,1370.07227
1198,9.975,467.89261,-144.56084,1364.30566,427.06024,-149.50911,1401.00037,409.82306,-109.58641,1433.41638,411.14145,-62.45518,1464.90601,474.53409,-62.76807,1372.90344,461.22122,-10.30355,1371.49536,453.41522,37.14443,1370.07227
1199,9.983,467.89261,-144.56084,1364.30566,427.51889,-149.17947,1400.79578,409.82306,-109.58641,1433.41638,411.14145,-62.45518,1464.90601,474.53409,-62.76807,1372.90344,461.22122,-10.30355,1371.49536,452.88177,37.27132,1369.16162
1200,9.992,467.89261,-144.56084,1364.30566,428.21439,-149.71638,1400.98657,409.82306,-109.58641,1433.41638,411.14145,-62.45518,1464.90601,474.53409,-62.76807,1372.90344,461.22122,-10.30355,1371.49536,452.88177,37.27132,1369.16162
1201,10,467.86697,-144.2733,1364.08191,428.21439,-149.71638,1400.98657,409.82306,-109.58641,1433.41638,410.79172,-63.80882,1465.82336,474.76538,-62.47617,1372.7937,461.22122,-10.30355,1371.49536,452.88177,37.27132,1369.16162
1202,10.008,467.96591,-144.43877,1363.95642,428.21439,-149.71638,1400.98657,409.82306,-109.58641,1433.41638,411.14145,-62.45518,1464.90601,474.76538,-62.47617,1372.7937,461.22122,-10.30355,1371.49536,452.88177,37.27132,1369.16162
1203,10.017,467.99152,-144.7263,1364.18005,428.21439,-149.71638,1400.98657,410.21185,-109.63036,1433.31946,411.14145,-62.45518,1464.90601,474.76538,-62.47617,1372.7937,461.22122,-10.30355,1371.49536,452.88177,37.27132,1369.16162
1204,10.025,467.99152,-144.7263,1364.18005,428.37262,-149.85155,1400.76904,409.82306,-109.58641,1433.41638,411.14145,-62.45518,1464.90601,474.75977,-62.52121,1372.42639,461.22122,-10.30355,1371.49536,452.88177,37.27132,1369.16162
1205,10.033,467.96591,-144.43877,1363.95642,428.86923,-150.28618,1400.75439,410.21185,-109.63036,1433.31946,411.56802,-63.14115,1464.86792,474.76538,-62.47617,1372.7937,461.22122,-10.30355,1371.49536,453.06537,36.82999,1368.84692
1206,10.042,467.96591,-144.43877,1363.95642,428.86923,-150.28618,1400.75439,410.21185,-109.63036,1433.31946,411.81763,-63.28841,1464.75854,474.76538,-62.47617,1372.7937,461.2923,-10.55344,1371.37952,452.88177,37.27132,1369.16162
1207,10.05,467.96591,-144.43877,1363.95642,428.86923,-150.28618,1400.75439,410.21185,-109.63036,1433.31946,411.81763,-63.28841,1464.75854,474.76538,-62.47617,1372.7937,461.2923,-10.55344,1371.37952,453.06537,36.82999,1368.84692
1208,10.058,467.99152,-144.7263,1364.18005,428.86923,-150.28618,1400.75439,410.21185,-109.63036,1433.31946,411.81763,-63.28841,1464.75854,474.76538,-62.47617,1372.7937,461.2923,-10.55344,1371.37952,453.06537,36.82999,1368.84692
1209,10.067,467.99152,-144.7263,1364.18005,428.86923,-150.28618,1400.75439,410.21185,-109.63036,1433.31946,411.81763,-63.28841,1464.75854,474.76538,-62.47617,1372.7937,461.2923,-10.55344,1371.37952,453.06537,36.82999,1368.84692
1210,10.075,468.23923,-144.75659,1364.21472,428.86923,-150.28618,1400.75439,410.21185,-109.63036,1433.31946,411.81763,-63.28841,1464.75854,474.76538,-62.47617,1372.7937,461.22122,-10.30355,1371.49536,453.06537,36.82999,1368.84692
1211,10.083,467.99152,-144.7263,1364.18005,428.86923,-150.28618,1400.75439,410.21185,-109.63036,1433.31946,411.56802,-63.14115,1464.86792,474.76538,-62.47617,1372.7937,461.22122,-10.30355,1371.49536,453.06537,36.82999,1368.84692
1212,10.092,467.99152,-144.7263,1364.18005,428.71103,-150.15105,1400.9718,410.21185,-109.63036,1433.31946,411.56802,-63.14115,1464.86792,474.76538,-62.47617,1372.7937,461.22122,-10.30355,1371.49536,452.88177,37.27132,1369.16162
1213,10.1,467.99152,-144.7263,1364.18005,428.37262,-149.85155,1400.76904,409.82306,-109.58641,1433.41638,411.56802,-63.14115,1464.86792,474.76538,-62.47617,1372.7937,461.22122,-10.30355,1371.49536,452.88177,37.27132,1369.16162
1214,10.108,467.99152,-144.7263,1364.18005,428.21439,-149.71638,1400.98657,410.21185,-109.63036,1433.31946,411.14145,-62.45518,1464.90601,474.76538,-62.47617,1372.7937,461.22122,-10.30355,1371.49536,453.41522,37.14443,1370.07227
1215,10.117,467.99152,-144.7263,1364.18005,428.21439,-149.71638,1400.98657,409.82306,-109.58641,1433.41638,411.14145,-62.45518,1464.90601,474.53409,-62.76807,1372.90344,461.22122,-10.30355,1371.49536,453.41522,37.14443,1370.07227
1216,10.125,467.89261,-144.56084,1364.30566,428.21439,-149.71638,1400.98657,409.82306,-109.58641,1433.41638,411.14145,-62.45518,1464.90601,474.76538,-62.47617,1372.7937,461.22122,-10.30355,1371.49536,453.41522,37.14443,1370.07227
1217,10.133,467.89261,-144.56084,1364.30566,428.21439,-149.71638,1400.98657,409.82306,-109.58641,1433.41638,411.14145,-62.45518,1464.90601,474.76538,-62.47617,1372.7937,461.22122,-10.30355,1371.49536,453.12296,37.42241,1370.44238
1218,10.142,468.08005,-144.36244,1364.53333,426.68378,-148.18642,1402.39185,409.82306,-109.58641,1433.41638,411.14145,-62.45518,1464.90601,474.53409,-62.76807,1372.90344,461.22122,-10.30355,1371.49536,453.41522,37.14443,1370.07227
1219,10.15,467.89261,-144.56084,1364.30566,427.51889,-149.17947,1400.79578,409.82306,-109.58641,1433.41638,411.14145,-62.45518,1464.90601,474.76047,-62.1082,1372.75708,461.22122,-10.30355,1371.49536,453.41522,37.14443,1370.07227
1220,10.158,468.08005,-144.36244,1364.53333,428.01288,-149.6666,1401.39478,409.82306,-109.58641,1433.41638,411.14145,-62.45518,1464.90601,474.76047,-62.1082,1372.75708,461.22122,-10.30355,1371.49536,453.12296,37.42241,1370.44238
1221,10.167,468.08005,-144.36244,1364.53333,427.37912,-148.7238,1402.5824,409.82306,-109.58641,1433.41638,411.14145,-62.45518,1464.90601,474.76047,-62.1082,1372.75708,461.22122,-10.30355,1371.49536,453.41522,37.14443,1370.07227
1222,10.175,468.08005,-144.36244,1364.53333,426.68378,-148.18642,1402.39185,409.82306,-109.58641,1433.41638,411.14145,-62.45518,1464.90601,474.76047,-62.1082,1372.75708,461.22122,-10.30355,1371.49536,453.12296,37.42241,1370.44238
1223,10.183,468.08005,-144.36244,1364.53333,426.82642,-148.41025,1402.03198,409.82306,-109.58641,1433.41638,411.14145,-62.45518,1464.90601,474.59729,-61.99742,1372.84167,461.22122,-10.30355,1371.49536,453.12296,37.42241,1370.44238
1224,10.192,467.90948,-144.20563,1364.63354,426.82642,-148.41025,1402.03198,409.82306,-109.58641,1433.41638,411.14145,-62.45518,1464.90601,474.76047,-62.1082,1372.75708,461.22122,-10.30355,1371.49536,453.41522,37.14443,1370.07227
1225,10.2,468.08005,-144.36244,1364.53333,426.82642,-148.41025,1402.03198,409.82306,-109.58641,1433.41638,411.14145,-62.45518,1464.90601,474.76047,-62.1082,1372.75708,461.22122,-10.30355,1371.49536,453.41522,37.14443,1370.07227
1226,10.208,468.08005,-144.36244,1364.53333,426.68378,-148.18642,1402.39185,409.82306,-109.58641,1433.41638,411.14145,-62.45518,1464.90601,474.76047,-62.1082,1372.75708,461.22122,-10.30355,1371.49536,453.12296,37.42241,1370.44238
1227,10.217,468.08005,-144.36244,1364.53333,427.51889,-149.17947,1400.79578,409.82306,-109.58641,1433.41638,411.14145,-62.45518,1464.90601,474.76047,-62.1082,1372.75708,461.22122,-10.30355,1371.49536,453.41522,37.14443,1370.07227
1228,10.225,468.08005,-144.36244,1364.53333,427.51889,-149.17947,1400.79578,409.82306,-109.58641,1433.41638,411.14145,-62.45518,1464.90601,474.76047,-62.1082,1372.75708,461.22122,-10.30355,1371.49536,453.41522,37.14443,1370.07227
1229,10.233,468.05444,-144.07491,1364.30969,428.21439,-149.71638,1400.98657,409.82306,-109.58641,1433.41638,411.14145,-62.45518,1464.90601,474.76047,-62.1082,1372.75708,461.54288,-9.98058,1371.40271,453.41522,37.14443,1370.07227
1230,10.242,468.42957,-144.49899,1364.49707,427.51889,-149.17947,1400.79578,409.82306,-109.58641,1433.41638,411.14145,-62.45518,1464.90601,474.76047,-62.1082,1372.75708,461.22122,-10.30355,1371.49536,453.41522,37.14443,1370.07227
1231,10.25,468.40402,-144.21149,1364.27344,428.21439,-149.71638,1400.98657,410.21185,-109.63036,1433.31946,411.14145,-62.45518,1464.90601,474.76047,-62.1082,1372.75708,461.22122,-10.30355,1371.49536,453.41522,37.14443,1370.07227
1232,10.258,468.40402,-144.21149,1364.27344,428.21439,-149.71638,1400.98657,409.82306,-109.58641,1433.41638,411.14145,-62.45518,1464.90601,474.76047,-62.1082,1372.75708,461.22122,-10.30355,1371.49536,453.41522,37.14443,1370.07227
1233,10.267,468.40402,-144.21149,1364.27344,428.37262,-149.85155,1400.76904,410.21185,-109.63036,1433.31946,411.14145,-62.45518,1464.90601,474.76047,-62.1082,1372.75708,461.22122,-10.30355,1371.49536,453.41522,37.14443,1370.07227
1234,10.275,468.42105,-144.6767,1364.33325,428.21439,-149.71638,1400.98657,410.21185,-109.63036,1433.31946,411.14145,-62.45518,1464.90601,474.76047,-62.1082,1372.75708,461.22122,-10.30355,1371.49536,453.41522,37.14443,1370.07227
1235,10.283,468.40402,-144.21149,1364.27344,428.21439,-149.71638,1400.98657,409.82306,-109.58641,1433.41638,411.14145,-62.45518,1464.90601,474.76047,-62.1082,1372.75708,461.22122,-10.30355,1371.49536,453.41522,37.14443,1370.07227
1236,10.292,468.08005,-144.36244,1364.53333,428.21439,-149.71638,1400.98657,409.82306,-109.58641,1433.41638,411.14145,-62.45518,1464.90601,474.76047,-62.1082,1372.75708,461.22122,-10.30355,1371.49536,453.41522,37.14443,1370.07227
