Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2990,24.908,376.46661,186.14497,292.11575,289.88873,215.53729,76.94435,330.62875,132.26425,97.61349
2991,24.917,376.46661,186.14497,292.11575,291.00894,214.98512,78.13538,330.50781,132.34941,97.79117
2992,24.925,376.67844,185.91916,292.02426,291.06482,215.11179,78.25665,330.06085,131.66885,97.61745
2993,24.933,376.68759,186.07758,292.11615,290.82382,215.3159,77.41344,330.02188,131.45337,97.59124
2994,24.942,376.68759,186.07758,292.11615,290.76801,215.1893,77.29218,330.50781,132.34941,97.79117
2995,24.95,376.46661,186.14497,292.11575,291.26578,215.34895,78.15091,330.50781,132.34941,97.79117
2996,24.958,376.46661,186.14497,292.11575,291.2099,215.22229,78.02962,330.62875,132.26425,97.61349
2997,24.967,376.46661,186.14497,292.11575,289.94446,215.66386,77.0656,330.70163,132.71153,97.54132
2998,24.975,376.46661,186.14497,292.11575,289.88873,215.53729,76.94435,330.47653,132.05595,97.82883
2999,24.983,376.46661,186.14497,292.11575,290.76801,215.1893,77.29218,330.62875,132.26425,97.61349
3000,24.992,376.46661,186.14497,292.11575,291.2099,215.22229,78.02962,330.62875,132.26425,97.61349
3001,25,376.46661,186.14497,292.11575,291.2099,215.22229,78.02962,330.62875,132.26425,97.61349
3002,25.008,376.46661,186.14497,292.11575,289.88873,215.53729,76.94435,330.32654,132.19116,97.93952
3003,25.017,376.46661,186.14497,292.11575,290.76801,215.1893,77.29218,330.59747,131.97078,97.65116
3004,25.025,376.46661,186.14497,292.11575,291.37189,215.32088,77.80347,330.70163,132.71153,97.54132
3005,25.033,376.46661,186.14497,292.11575,291.30347,215.26099,77.89482,330.62875,132.26425,97.61349
3006,25.042,376.38965,186.17419,291.98553,291.30347,215.26099,77.89482,330.48914,132.25981,97.72735
3007,25.05,376.46661,186.14497,292.11575,291.44684,215.29556,77.77147,330.70163,132.71153,97.54132
3008,25.058,376.46661,186.14497,292.11575,291.44684,215.29556,77.77147,330.70163,132.71153,97.54132
3009,25.067,376.38965,186.17419,291.98553,291.51529,215.35542,77.68011,330.52042,132.55327,97.68967
3010,25.075,376.46661,186.14497,292.11575,291.44684,215.29556,77.77147,330.52042,132.55327,97.68967
3011,25.083,376.38965,186.17419,291.98553,291.44684,215.29556,77.77147,330.44751,132.106,97.76184
3012,25.092,376.38965,186.17419,291.98553,291.44684,215.29556,77.77147,330.32654,132.19116,97.93952
3013,25.1,376.18219,186.23979,291.93518,291.06076,215.38914,77.15527,330.50781,132.34941,97.79117
3014,25.108,376.38965,186.17419,291.98553,290.12561,215.61053,76.68616,330.52042,132.55327,97.68967
3015,25.117,376.38965,186.17419,291.98553,290.12561,215.61053,76.68616,330.32654,132.19116,97.93952
3016,25.125,376.38965,186.17419,291.98553,290.12561,215.61053,76.68616,330.44751,132.106,97.76184
3017,25.133,376.34146,186.1951,291.84705,291.00497,215.26254,77.03398,330.44751,132.106,97.76184
3018,25.142,376.08542,186.17673,292.01825,291.44684,215.29556,77.77147,330.44751,132.106,97.76184
3019,25.15,376.07626,186.01831,291.92633,291.44684,215.29556,77.77147,330.32654,132.19116,97.93952
3020,25.158,376.29291,186.11115,292.0686,290.19403,215.67044,76.59476,330.44751,132.106,97.76184
3021,25.167,376.18219,186.23979,291.93518,290.37329,215.88968,76.68065,330.44751,132.106,97.76184
3022,25.175,376.08542,186.17673,292.01825,291.07339,215.32242,76.9426,330.32654,132.19116,97.93952
3023,25.183,376.08542,186.17673,292.01825,291.00497,215.26254,77.03398,330.41623,131.81256,97.7995
3024,25.192,376.07626,186.01831,291.92633,290.19403,215.67044,76.59476,330.32654,132.19116,97.93952
3025,25.2,376.08542,186.17673,292.01825,290.19403,215.67044,76.59476,330.44751,132.106,97.76184
3026,25.208,376.08542,186.17673,292.01825,290.44171,215.94955,76.58925,330.44751,132.106,97.76184
3027,25.217,376.08542,186.17673,292.01825,290.12561,215.61053,76.68616,330.44751,132.106,97.76184
3028,25.225,376.07626,186.01831,291.92633,291.07339,215.32242,76.9426,330.30276,132.4574,97.99232
3029,25.233,376.08542,186.17673,292.01825,291.44684,215.29556,77.77147,330.44751,132.106,97.76184
3030,25.242,376.08542,186.17673,292.01825,291.44684,215.29556,77.77147,330.30276,132.4574,97.99232
3031,25.25,376.08542,186.17673,292.01825,290.19403,215.67044,76.59476,330.30276,132.4574,97.99232
3032,25.258,376.08542,186.17673,292.01825,290.19403,215.67044,76.59476,330.41623,131.81256,97.7995
3033,25.267,376.07626,186.01831,291.92633,291.44684,215.29556,77.77147,330.52042,132.55327,97.68967
3034,25.275,376.36075,185.92351,292.10693,291.44684,215.29556,77.77147,330.50781,132.34941,97.79117
3035,25.283,376.28375,185.95273,291.97668,291.00497,215.26254,77.03398,330.32654,132.19116,97.93952
3036,25.292,376.29291,186.11115,292.0686,291.00497,215.26254,77.03398,330.62875,132.26425,97.61349
3037,25.3,376.08542,186.17673,292.01825,291.00497,215.26254,77.03398,330.32654,132.19116,97.93952
3038,25.308,376.29291,186.11115,292.0686,290.18134,215.73712,76.80744,330.44751,132.106,97.76184
3039,25.317,376.3699,186.08191,292.19885,290.12561,215.61053,76.68616,330.30276,132.4574,97.99232
3040,25.325,376.46661,186.14497,292.11575,289.98227,215.57597,76.80954,330.52042,132.55327,97.68967
3041,25.333,376.46661,186.14497,292.11575,290.86157,215.22798,77.15736,330.62875,132.26425,97.61349
3042,25.342,376.45746,185.98656,292.02386,291.2099,215.22229,78.02962,330.62875,132.26425,97.61349
3043,25.35,376.3699,186.08191,292.19885,291.30347,215.26099,77.89482,330.32654,132.19116,97.93952
3044,25.358,376.36075,185.92351,292.10693,289.88873,215.53729,76.94435,330.44751,132.106,97.76184
3045,25.367,376.3699,186.08191,292.19885,290.76801,215.1893,77.29218,330.32654,132.19116,97.93952
3046,25.375,376.45746,185.98656,292.02386,290.76801,215.1893,77.29218,330.32654,132.19116,97.93952
3047,25.383,376.45746,185.98656,292.02386,289.88873,215.53729,76.94435,330.41623,131.81256,97.7995
3048,25.392,376.46661,186.14497,292.11575,289.68796,215.30017,77.05017,330.41623,131.81256,97.7995
3049,25.4,376.46661,186.14497,292.11575,289.68796,215.30017,77.05017,330.62875,132.26425,97.61349
3050,25.408,376.46661,186.14497,292.11575,290.56711,214.95216,77.39799,330.62875,132.26425,97.61349
3051,25.417,376.36075,185.92351,292.10693,291.2099,215.22229,78.02962,330.62875,132.26425,97.61349
3052,25.425,376.3699,186.08191,292.19885,291.26578,215.34895,78.15091,330.62875,132.26425,97.61349
3053,25.433,376.3699,186.08191,292.19885,291.2099,215.22229,78.02962,330.44751,132.106,97.76184
3054,25.442,376.36075,185.92351,292.10693,291.26578,215.34895,78.15091,330.59747,131.97078,97.65116
3055,25.45,376.45746,185.98656,292.02386,290.62289,215.07875,77.51924,330.62875,132.26425,97.61349
3056,25.458,376.53207,186.14145,292.6366,289.68796,215.30017,77.05017,330.62875,132.26425,97.61349
3057,25.467,376.25571,185.95074,292.21786,289.68796,215.30017,77.05017,330.44751,132.106,97.76184
3058,25.475,376.25571,185.95074,292.21786,289.88873,215.53729,76.94435,330.59747,131.97078,97.65116
3059,25.483,376.45746,185.98656,292.02386,290.76801,215.1893,77.29218,330.62875,132.26425,97.61349
3060,25.492,376.45746,185.98656,292.02386,290.76801,215.1893,77.29218,330.62875,132.26425,97.61349
3061,25.5,376.46661,186.14497,292.11575,289.88873,215.53729,76.94435,330.62875,132.26425,97.61349
3062,25.508,376.3699,186.08191,292.19885,289.88873,215.53729,76.94435,330.30276,132.4574,97.99232
3063,25.517,376.3699,186.08191,292.19885,289.88873,215.53729,76.94435,330.32654,132.19116,97.93952
3064,25.525,376.46661,186.14497,292.11575,290.76801,215.1893,77.29218,330.32654,132.19116,97.93952
3065,25.533,376.45746,185.98656,292.02386,290.76801,215.1893,77.29218,330.62875,132.26425,97.61349
3066,25.542,376.46661,186.14497,292.11575,289.98227,215.57597,76.80954,330.62875,132.26425,97.61349
3067,25.55,376.46661,186.14497,292.11575,289.88873,215.53729,76.94435,330.50781,132.34941,97.79117
3068,25.558,376.46661,186.14497,292.11575,291.55142,215.54022,77.88941,330.62875,132.26425,97.61349
3069,25.567,376.46661,186.14497,292.11575,291.30347,215.26099,77.89482,330.62875,132.26425,97.61349
3070,25.575,376.3699,186.08191,292.19885,289.98227,215.57597,76.80954,330.44751,132.106,97.76184
3071,25.583,376.45746,185.98656,292.02386,290.12561,215.61053,76.68616,330.29526,131.89774,97.97718
3072,25.592,376.45746,185.98656,292.02386,291.44684,215.29556,77.77147,330.44751,132.106,97.76184
3073,25.6,376.46661,186.14497,292.11575,291.57114,215.4821,77.80143,330.50781,132.34941,97.79117
3074,25.608,376.45746,185.98656,292.02386,291.00497,215.26254,77.03398,330.32654,132.19116,97.93952
3075,25.617,376.38965,186.17419,291.98553,290.12561,215.61053,76.68616,330.32654,132.19116,97.93952
3076,25.625,376.29291,186.11115,292.0686,290.12561,215.61053,76.68616,330.32654,132.19116,97.93952
3077,25.633,376.44952,186.06764,291.97275,290.12561,215.61053,76.68616,330.32654,132.19116,97.93952
3078,25.642,376.38049,186.01578,291.89362,290.19403,215.67044,76.59476,330.32654,132.19116,97.93952
3079,25.65,376.38965,186.17419,291.98553,291.00497,215.26254,77.03398,330.32654,132.19116,97.93952
3080,25.658,376.38965,186.17419,291.98553,291.44684,215.29556,77.77147,330.44751,132.106,97.76184
3081,25.667,376.44952,186.06764,291.97275,291.44684,215.29556,77.77147,330.32654,132.19116,97.93952
3082,25.675,376.44952,186.06764,291.97275,290.37329,215.88968,76.68065,330.32654,132.19116,97.93952
3083,25.683,376.44952,186.06764,291.97275,290.49744,216.07616,76.71053,330.32654,132.19116,97.93952
3084,25.692,376.34146,186.1951,291.84705,291.51529,215.35542,77.68011,330.32654,132.19116,97.93952
3085,25.7,376.54626,186.13071,291.88968,291.51529,215.35542,77.68011,330.30276,132.4574,97.99232
3086,25.708,376.54626,186.13071,291.88968,290.12561,215.61053,76.68616,330.32654,132.19116,97.93952
3087,25.717,376.54626,186.13071,291.88968,290.12561,215.61053,76.68616,330.32654,132.19116,97.93952
3088,25.725,376.44952,186.06764,291.97275,291.51529,215.35542,77.68011,330.32654,132.19116,97.93952
3089,25.733,376.44952,186.06764,291.97275,291.44684,215.29556,77.77147,330.32654,132.19116,97.93952
3090,25.742,376.29291,186.11115,292.0686,290.12561,215.61053,76.68616,330.52042,132.55327,97.68967
3091,25.75,376.54626,186.13071,291.88968,290.12561,215.61053,76.68616,330.30276,132.4574,97.99232
3092,25.758,376.38965,186.17419,291.98553,291.44684,215.29556,77.77147,330.32654,132.19116,97.93952
3093,25.767,376.54626,186.13071,291.88968,291.44684,215.29556,77.77147,330.30276,132.4574,97.99232
3094,25.775,376.38965,186.17419,291.98553,290.12561,215.61053,76.68616,330.52042,132.55327,97.68967
3095,25.783,376.44952,186.06764,291.97275,290.12561,215.61053,76.68616,330.30276,132.4574,97.99232
3096,25.792,376.29291,186.11115,292.0686,291.44684,215.29556,77.77147,330.41623,131.81256,97.7995
3097,25.8,376.38965,186.17419,291.98553,291.44684,215.29556,77.77147,330.30276,132.4574,97.99232
3098,25.808,376.38965,186.17419,291.98553,291.00497,215.26254,77.03398,330.52042,132.55327,97.68967
3099,25.817,376.38965,186.17419,291.98553,290.12561,215.61053,76.68616,330.32654,132.19116,97.93952
3100,25.825,376.38965,186.17419,291.98553,290.12561,215.61053,76.68616,330.32654,132.19116,97.93952
3101,25.833,376.45746,185.98656,292.02386,290.12561,215.61053,76.68616,330.44751,132.106,97.76184
3102,25.842,376.45746,185.98656,292.02386,290.12561,215.61053,76.68616,330.30276,132.4574,97.99232
3103,25.85,376.46661,186.14497,292.11575,290.12561,215.61053,76.68616,330.27148,132.16396,98.02998
3104,25.858,376.46661,186.14497,292.11575,290.12561,215.61053,76.68616,330.30276,132.4574,97.99232
3105,25.867,376.45746,185.98656,292.02386,290.03799,215.70256,76.9308,330.52042,132.55327,97.68967
3106,25.875,376.45746,185.98656,292.02386,289.98227,215.57597,76.80954,330.70163,132.71153,97.54132
3107,25.883,376.46661,186.14497,292.11575,289.88873,215.53729,76.94435,330.52042,132.55327,97.68967
3108,25.892,376.46661,186.14497,292.11575,289.98227,215.57597,76.80954,330.32654,132.19116,97.93952
3109,25.9,376.3699,186.08191,292.19885,289.98227,215.57597,76.80954,330.32654,132.19116,97.93952
3110,25.908,376.45746,185.98656,292.02386,289.88873,215.53729,76.94435,330.44751,132.106,97.76184
3111,25.917,376.45746,185.98656,292.02386,289.88873,215.53729,76.94435,330.62875,132.26425,97.61349
3112,25.925,376.46661,186.14497,292.11575,289.68796,215.30017,77.05017,330.44751,132.106,97.76184
3113,25.933,376.3699,186.08191,292.19885,289.68796,215.30017,77.05017,330.44751,132.106,97.76184
3114,25.942,376.46661,186.14497,292.11575,289.88873,215.53729,76.94435,330.62875,132.26425,97.61349
3115,25.95,376.46661,186.14497,292.11575,289.88873,215.53729,76.94435,330.62875,132.26425,97.61349
3116,25.958,376.46661,186.14497,292.11575,289.88873,215.53729,76.94435,330.48404,132.61565,97.84396
3117,25.967,376.46661,186.14497,292.11575,289.68796,215.30017,77.05017,330.48404,132.61565,97.84396
3118,25.975,376.45746,185.98656,292.02386,289.74368,215.42674,77.17141,330.62875,132.26425,97.61349
3119,25.983,376.45746,185.98656,292.02386,289.88873,215.53729,76.94435,330.50781,132.34941,97.79117
3120,25.992,376.46661,186.14497,292.11575,289.88873,215.53729,76.94435,330.50781,132.34941,97.79117
3121,26,376.46661,186.14497,292.11575,289.88873,215.53729,76.94435,330.50781,132.34941,97.79117
3122,26.008,376.46661,186.14497,292.11575,289.88873,215.53729,76.94435,330.50781,132.34941,97.79117
3123,26.017,376.45746,185.98656,292.02386,289.88873,215.53729,76.94435,330.50781,132.34941,97.79117
3124,26.025,376.45746,185.98656,292.02386,289.88873,215.53729,76.94435,330.50781,132.34941,97.79117
3125,26.033,376.46661,186.14497,292.11575,289.94446,215.66386,77.0656,330.62875,132.26425,97.61349
3126,26.042,376.46661,186.14497,292.11575,290.76801,215.1893,77.29218,330.50781,132.34941,97.79117
3127,26.05,376.45746,185.98656,292.02386,290.82382,215.3159,77.41344,330.47653,132.05595,97.82883
3128,26.058,376.45746,185.98656,292.02386,289.94446,215.66386,77.0656,330.50781,132.34941,97.79117
3129,26.067,376.45746,185.98656,292.02386,289.88873,215.53729,76.94435,330.62875,132.26425,97.61349
3130,26.075,376.46661,186.14497,292.11575,289.98227,215.57597,76.80954,330.41623,131.81256,97.7995
3131,26.083,376.46661,186.14497,292.11575,289.98227,215.57597,76.80954,330.50781,132.34941,97.79117
3132,26.092,376.45746,185.98656,292.02386,289.98227,215.57597,76.80954,330.32654,132.19116,97.93952
3133,26.1,376.46661,186.14497,292.11575,290.05069,215.63588,76.71813,330.29526,131.89774,97.97718
3134,26.108,376.36075,185.92351,292.10693,290.05069,215.63588,76.71813,330.32654,132.19116,97.93952
3135,26.117,376.45746,185.98656,292.02386,289.98227,215.57597,76.80954,330.52042,132.55327,97.68967
3136,26.125,376.46661,186.14497,292.11575,290.03799,215.70256,76.9308,330.30276,132.4574,97.99232
3137,26.133,376.45746,185.98656,292.02386,290.12561,215.61053,76.68616,330.48404,132.61565,97.84396
3138,26.142,376.173,186.08138,291.84326,290.12561,215.61053,76.68616,330.62875,132.26425,97.61349
3139,26.15,376.08542,186.17673,292.01825,290.19403,215.67044,76.59476,330.32654,132.19116,97.93952
3140,26.158,376.08542,186.17673,292.01825,290.19403,215.67044,76.59476,330.30276,132.4574,97.99232
3141,26.167,376.29291,186.11115,292.0686,290.12561,215.61053,76.68616,330.44751,132.106,97.76184
3142,26.175,376.29291,186.11115,292.0686,290.12561,215.61053,76.68616,330.44751,132.106,97.76184
3143,26.183,376.29291,186.11115,292.0686,290.19403,215.67044,76.59476,330.32654,132.19116,97.93952
3144,26.192,376.44952,186.06764,291.97275,290.19403,215.67044,76.59476,330.32654,132.19116,97.93952
3145,26.2,376.24472,186.13205,291.93011,290.19403,215.67044,76.59476,330.44751,132.106,97.76184
3146,26.208,376.08542,186.17673,292.01825,290.49744,216.07616,76.71053,330.30276,132.4574,97.99232
3147,26.217,376.24472,186.13205,291.93011,290.44171,215.94955,76.58925,330.30276,132.4574,97.99232
3148,26.225,376.08542,186.17673,292.01825,290.44171,215.94955,76.58925,330.30276,132.4574,97.99232
3149,26.233,376.24472,186.13205,291.93011,290.19403,215.67044,76.59476,330.52042,132.55327,97.68967
3150,26.242,376.44952,186.06764,291.97275,290.19403,215.67044,76.59476,330.44751,132.106,97.76184
3151,26.25,376.44952,186.06764,291.97275,290.49744,216.07616,76.71053,330.30276,132.4574,97.99232
3152,26.258,376.44952,186.06764,291.97275,290.44171,215.94955,76.58925,330.30276,132.4574,97.99232
3153,26.267,376.34146,186.1951,291.84705,290.19403,215.67044,76.59476,330.52042,132.55327,97.68967
3154,26.275,376.24472,186.13205,291.93011,290.19403,215.67044,76.59476,330.30276,132.4574,97.99232
3155,26.283,376.44952,186.06764,291.97275,290.12561,215.61053,76.68616,330.32654,132.19116,97.93952
3156,26.292,376.29291,186.11115,292.0686,290.37329,215.88968,76.68065,330.32654,132.19116,97.93952
3157,26.3,376.08542,186.17673,292.01825,290.44171,215.94955,76.58925,330.32654,132.19116,97.93952
3158,26.308,376.29291,186.11115,292.0686,290.12561,215.61053,76.68616,330.44751,132.106,97.76184
3159,26.317,376.07626,186.01831,291.92633,290.12561,215.61053,76.68616,330.30276,132.4574,97.99232
3160,26.325,376.08542,186.17673,292.01825,290.12561,215.61053,76.68616,330.32654,132.19116,97.93952
3161,26.333,376.18219,186.23979,291.93518,290.42902,216.01627,76.80193,330.30276,132.4574,97.99232
3162,26.342,376.18219,186.23979,291.93518,290.37329,215.88968,76.68065,330.32654,132.19116,97.93952
3163,26.35,376.38965,186.17419,291.98553,290.12561,215.61053,76.68616,330.30276,132.4574,97.99232
3164,26.358,376.38965,186.17419,291.98553,289.96475,215.70297,76.68121,330.30276,132.4574,97.99232
3165,26.367,376.38965,186.17419,291.98553,290.18134,215.73712,76.80744,330.30276,132.4574,97.99232
3166,26.375,376.38965,186.17419,291.98553,290.12561,215.61053,76.68616,330.30276,132.4574,97.99232
3167,26.383,376.18219,186.23979,291.93518,290.12561,215.61053,76.68616,330.30276,132.4574,97.99232
3168,26.392,376.46661,186.14497,292.11575,290.12561,215.61053,76.68616,330.30276,132.4574,97.99232
3169,26.4,376.46661,186.14497,292.11575,289.98227,215.57597,76.80954,330.30276,132.4574,97.99232
3170,26.408,376.46661,186.14497,292.11575,291.00497,215.26254,77.03398,330.30276,132.4574,97.99232
3171,26.417,376.46661,186.14497,292.11575,290.93002,215.28789,77.06597,330.30276,132.4574,97.99232
3172,26.425,376.46661,186.14497,292.11575,289.98227,215.57597,76.80954,330.48404,132.61565,97.84396
3173,26.433,376.46661,186.14497,292.11575,290.05069,215.63588,76.71813,330.32654,132.19116,97.93952
3174,26.442,376.46661,186.14497,292.11575,289.88873,215.53729,76.94435,330.48404,132.61565,97.84396
3175,26.45,376.46661,186.14497,292.11575,289.88873,215.53729,76.94435,330.50781,132.34941,97.79117
3176,26.458,376.46661,186.14497,292.11575,289.88873,215.53729,76.94435,330.30276,132.4574,97.99232
3177,26.467,376.3616,186.17223,292.22668,289.88873,215.53729,76.94435,330.48404,132.61565,97.84396
3178,26.475,376.46661,186.14497,292.11575,289.94446,215.66386,77.0656,330.30276,132.4574,97.99232
3179,26.483,376.3616,186.17223,292.22668,289.68796,215.30017,77.05017,330.52042,132.55327,97.68967
3180,26.492,376.3616,186.17223,292.22668,289.88873,215.53729,76.94435,330.50781,132.34941,97.79117
3181,26.5,376.3616,186.17223,292.22668,289.88873,215.53729,76.94435,330.48404,132.61565,97.84396
3182,26.508,376.3616,186.17223,292.22668,289.68796,215.30017,77.05017,330.32654,132.19116,97.93952
3183,26.517,376.3616,186.17223,292.22668,289.95715,215.59723,76.85294,330.20084,131.98669,97.38924
3184,26.525,376.46661,186.14497,292.11575,289.88873,215.53729,76.94435,330.50781,132.34941,97.79117
3185,26.533,376.3616,186.17223,292.22668,289.94446,215.66386,77.0656,330.48404,132.61565,97.84396
3186,26.542,376.3616,186.17223,292.22668,289.95715,215.59723,76.85294,330.50781,132.34941,97.79117
3187,26.55,376.3616,186.17223,292.22668,289.95715,215.59723,76.85294,330.02261,131.91034,97.66162
3188,26.558,376.3616,186.17223,292.22668,289.88873,215.53729,76.94435,330.27148,132.16396,98.02998
3189,26.567,376.3616,186.17223,292.22668,289.88873,215.53729,76.94435,330.50781,132.34941,97.79117
3190,26.575,376.46661,186.14497,292.11575,289.95715,215.59723,76.85294,330.44751,132.106,97.76184
3191,26.583,376.46661,186.14497,292.11575,289.95715,215.59723,76.85294,330.02261,131.91034,97.66162
3192,26.592,376.46661,186.14497,292.11575,289.88873,215.53729,76.94435,330.48404,132.61565,97.84396
3193,26.6,376.3699,186.08191,292.19885,289.95715,215.59723,76.85294,330.30276,132.4574,97.99232
3194,26.608,376.46661,186.14497,292.11575,290.83646,215.24922,77.20078,330.30276,132.4574,97.99232
3195,26.617,376.46661,186.14497,292.11575,291.37189,215.32088,77.80347,329.91339,131.53593,97.74947
3196,26.625,376.26605,186.2086,292.06116,291.42776,215.44754,77.92477,330.30276,132.4574,97.99232
3197,26.633,376.3699,186.08191,292.19885,291.42776,215.44754,77.92477,330.32654,132.19116,97.93952
3198,26.642,376.3699,186.08191,292.19885,291.51529,215.35542,77.68011,330.44751,132.106,97.76184
3199,26.65,376.3699,186.08191,292.19885,291.51529,215.35542,77.68011,330.32654,132.19116,97.93952
3200,26.658,376.3699,186.08191,292.19885,291.51529,215.35542,77.68011,330.30276,132.4574,97.99232
3201,26.667,376.16013,185.98712,292.05234,291.57114,215.4821,77.80143,330.30276,132.4574,97.99232
3202,26.675,376.29291,186.11115,292.0686,291.51529,215.35542,77.68011,330.30276,132.4574,97.99232
3203,26.683,376.08542,186.17673,292.01825,291.57114,215.4821,77.80143,330.30276,132.4574,97.99232
3204,26.692,376.08542,186.17673,292.01825,291.69482,215.57477,77.76608,330.32654,132.19116,97.93952
3205,26.7,376.08542,186.17673,292.01825,291.44684,215.29556,77.77147,330.30276,132.4574,97.99232
3206,26.708,376.07626,186.01831,291.92633,291.51529,215.35542,77.68011,330.30276,132.4574,97.99232
3207,26.717,375.93469,186.06506,291.92218,291.57114,215.4821,77.80143,330.44751,132.106,97.76184
3208,26.725,375.94388,186.2235,292.0141,291.44684,215.29556,77.77147,330.52042,132.55327,97.68967
3209,26.733,376.07626,186.01831,291.92633,291.76324,215.63461,77.67472,330.32654,132.19116,97.93952
3210,26.742,375.94388,186.2235,292.0141,291.81912,215.76129,77.79605,330.52042,132.55327,97.68967
3211,26.75,376.08542,186.17673,292.01825,291.51529,215.35542,77.68011,330.30276,132.4574,97.99232
3212,26.758,375.94388,186.2235,292.0141,291.81912,215.76129,77.79605,330.32654,132.19116,97.93952
3213,26.767,375.94388,186.2235,292.0141,291.76324,215.63461,77.67472,330.32654,132.19116,97.93952
3214,26.775,376.08542,186.17673,292.01825,291.76324,215.63461,77.67472,330.30276,132.4574,97.99232
3215,26.783,375.93469,186.06506,291.92218,291.51529,215.35542,77.68011,330.30276,132.4574,97.99232
3216,26.792,375.85965,186.24623,292.05392,291.51529,215.35542,77.68011,330.30276,132.4574,97.99232
3217,26.8,376.08542,186.17673,292.01825,291.76324,215.63461,77.67472,330.30276,132.4574,97.99232
3218,26.808,375.94388,186.2235,292.0141,291.37708,215.7282,77.05842,330.30276,132.4574,97.99232
3219,26.817,375.86884,186.40466,292.14584,290.31851,216.16576,76.69505,330.30276,132.4574,97.99232
3220,26.825,375.94388,186.2235,292.0141,290.19403,215.67044,76.59476,330.30276,132.4574,97.99232
3221,26.833,375.94388,186.2235,292.0141,290.19403,215.67044,76.59476,330.30276,132.4574,97.99232
3222,26.842,375.86884,186.40466,292.14584,290.19403,215.67044,76.59476,330.30276,132.4574,97.99232
3223,26.85,375.94388,186.2235,292.0141,290.24976,215.79703,76.71604,330.30276,132.4574,97.99232
3224,26.858,375.94388,186.2235,292.0141,290.27847,215.8604,76.52065,330.30276,132.4574,97.99232
3225,26.867,375.86884,186.40466,292.14584,290.19403,215.67044,76.59476,330.30276,132.4574,97.99232
3226,26.875,375.86884,186.40466,292.14584,290.44171,215.94955,76.58925,330.30276,132.4574,97.99232
3227,26.883,375.86884,186.40466,292.14584,290.52615,216.1395,76.51513,330.30276,132.4574,97.99232
3228,26.892,375.86884,186.40466,292.14584,290.19403,215.67044,76.59476,330.30276,132.4574,97.99232
3229,26.9,375.86884,186.40466,292.14584,290.24976,215.79703,76.71604,330.30276,132.4574,97.99232
3230,26.908,375.86884,186.40466,292.14584,290.19403,215.67044,76.59476,330.30276,132.4574,97.99232
3231,26.917,375.86884,186.40466,292.14584,290.27847,215.8604,76.52065,330.30276,132.4574,97.99232
3232,26.925,375.86884,186.40466,292.14584,290.44171,215.94955,76.58925,330.48404,132.61565,97.84396
3233,26.933,375.86884,186.40466,292.14584,290.19403,215.67044,76.59476,330.48404,132.61565,97.84396
3234,26.942,375.86295,186.39615,292.37997,290.10645,215.76247,76.8394,330.30276,132.4574,97.99232
3235,26.95,375.70047,186.44379,292.42618,290.13516,215.82587,76.64401,330.30276,132.4574,97.99232
3236,26.958,375.60016,186.61713,292.40039,290.13516,215.82587,76.64401,330.30276,132.4574,97.99232
3237,26.967,375.60016,186.61713,292.40039,290.13516,215.82587,76.64401,330.30276,132.4574,97.99232
3238,26.975,375.66562,186.61353,292.92111,289.9743,215.9183,76.63905,330.30276,132.4574,97.99232
3239,26.983,375.60016,186.61713,292.40039,290.09738,215.9138,76.90008,330.30276,132.4574,97.99232
3240,26.992,375.60016,186.61713,292.40039,289.79633,215.68965,76.84797,330.48404,132.61565,97.84396
3241,27,375.66562,186.61353,292.92111,289.95715,215.59723,76.85294,330.30276,132.4574,97.99232
3242,27.008,375.52887,186.68307,292.89713,289.88077,215.87965,76.77384,330.30276,132.4574,97.99232
3243,27.017,375.52887,186.68307,292.89713,290.04163,215.78723,76.77882,330.30276,132.4574,97.99232
3244,27.025,375.52887,186.68307,292.89713,289.79633,215.68965,76.84797,330.30276,132.4574,97.99232
3245,27.033,375.52887,186.68307,292.89713,289.88077,215.87965,76.77384,330.30276,132.4574,97.99232
3246,27.042,375.52887,186.68307,292.89713,289.88077,215.87965,76.77384,330.48404,132.61565,97.84396
3247,27.05,375.52887,186.68307,292.89713,289.88589,216.14264,76.80138,330.48404,132.61565,97.84396
3248,27.058,375.52887,186.68307,292.89713,289.88077,215.87965,76.77384,330.30276,132.4574,97.99232
3249,27.067,375.52887,186.68307,292.89713,289.88077,215.87965,76.77384,330.30276,132.4574,97.99232
3250,27.075,375.52887,186.68307,292.89713,289.88077,215.87965,76.77384,330.31528,132.61885,97.96625
3251,27.083,375.52887,186.68307,292.89713,289.88077,215.87965,76.77384,330.30276,132.4574,97.99232
3252,27.092,375.52887,186.68307,292.89713,289.88077,215.87965,76.77384,330.13397,132.4606,98.11462
3253,27.1,375.46341,186.68666,292.37643,289.88077,215.87965,76.77384,330.30276,132.4574,97.99232
3254,27.108,375.46341,186.68666,292.37643,290.01712,216.30505,76.77735,330.30276,132.4574,97.99232
3255,27.117,375.46341,186.68666,292.37643,289.9794,216.18129,76.6666,330.13397,132.4606,98.11462
3256,27.125,375.46341,186.68666,292.37643,289.9743,215.9183,76.63905,330.13397,132.4606,98.11462
3257,27.133,375.60016,186.61713,292.40039,289.9743,215.9183,76.63905,330.30276,132.4574,97.99232
