Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3065,25.533,261.75186,173.46028,49.85363,457.01093,207.14677,42.96125,410.01297,172.82906,76.49679
3066,25.542,260.909,174.04326,49.53044,457.21106,207.50616,43.76232,410.30692,172.99501,76.43822
3067,25.55,261.38196,174.11671,49.6801,457.1716,207.48627,43.76892,410.2001,172.82796,76.49866
3068,25.558,261.38196,174.11671,49.6801,457.29254,207.5872,43.73023,410.01297,172.82906,76.49679
3069,25.567,261.87988,173.69122,49.7909,457.0369,207.41493,42.94751,410.11618,172.68182,76.39513
3070,25.575,261.12527,174.1245,49.62654,457.32706,207.50143,43.84037,410.2001,172.82796,76.49866
3071,25.583,261.34857,173.94339,49.59096,456.91141,207.2001,42.93326,410.36557,172.80573,76.48622
3072,25.592,261.23312,174.06104,49.43081,456.91586,207.23138,42.84745,410.34006,172.69199,76.27982
3073,25.6,261.87988,173.69122,49.7909,457.10132,207.61438,42.83902,410.09848,172.9507,76.58324
3074,25.608,261.68121,174.10257,49.52632,457.33936,207.73395,43.63231,410.07385,173.04222,76.33627
3075,25.617,261.70032,173.6689,49.50598,457.32706,207.50143,43.84037,410.13995,172.90797,76.19054
3076,25.625,261.47653,174.1743,49.52826,457.17776,207.51292,42.80768,410.07632,172.81459,76.28464
3077,25.633,261.57861,173.87691,49.40915,457.21103,207.55031,42.87016,410.1232,172.91251,76.37188
3078,25.642,261.84567,173.98744,49.52277,457.12103,207.49281,42.91359,410.34683,172.91553,76.09033
3079,25.65,261.85333,173.77512,49.35977,456.91367,207.32007,42.92847,410.24002,172.7485,76.15076
3080,25.658,261.47653,174.1743,49.52826,457.00363,207.37756,42.88504,410.27072,173.15205,76.38136
3081,25.667,261.11145,174.26906,49.33398,457.45364,207.73288,43.70786,410.22232,173.0174,76.33892
3082,25.675,261.34778,174.41298,49.41199,457.25613,207.59492,42.8305,410.18668,172.75468,76.16783
3083,25.683,261.70032,173.6689,49.50598,457.07825,207.56624,42.77969,410.37234,173.02928,76.29676
3084,25.692,261.97449,173.74881,49.63904,457.02151,207.54613,42.8856,410.12225,173.17688,76.37871
3085,25.7,261.21405,174.4948,49.45117,457.11151,207.60362,42.84217,410.27072,173.15205,76.38136
3086,25.708,261.21405,174.4948,49.45117,457.12561,207.60677,42.74285,410.22232,173.0174,76.33892
3087,25.717,261.23312,174.06104,49.43081,457.29337,207.69092,43.66593,410.22232,173.0174,76.33892
3088,25.725,262.10471,174.00514,49.75856,457.02371,207.45743,42.80458,410.13681,172.89574,76.25244
3089,25.733,261.70032,173.6689,49.50598,457.2424,207.54222,43.81629,410.9989,172.444,76.39503
3090,25.742,261.34778,174.41298,49.41199,457.33936,207.73395,43.63231,410.13681,172.89574,76.25244
3091,25.75,261.23312,174.06104,49.43081,457.06891,207.58665,42.84876,410.27072,173.15205,76.38136
3092,25.758,261.60675,174.43071,49.64779,457.21103,207.55031,42.87016,410.22232,173.0174,76.33892
3093,25.767,261.68121,174.10257,49.52632,457.13644,207.36162,42.9755,410.22232,173.0174,76.33892
3094,25.775,261.33572,174.28674,49.54799,457.12262,207.36351,43.73252,409.98831,172.92056,76.24979
3095,25.783,261.23312,174.06104,49.43081,457.20297,207.52234,43.8229,410.03769,172.79086,76.28541
3096,25.792,261.23312,174.06104,49.43081,457.28525,207.70709,43.72652,409.98831,172.92056,76.24979
3097,25.8,261.70032,173.6689,49.50598,457.2424,207.54222,43.81629,410.22232,173.0174,76.33892
3098,25.808,261.80295,173.89455,49.62315,457.1716,207.48627,43.76892,410.27072,173.15205,76.38136
3099,25.817,261.70032,173.6689,49.50598,456.99432,207.39799,42.9541,410.13681,172.89574,76.25244
3100,25.825,261.23312,174.06104,49.43081,456.96106,207.36061,42.89163,410.20926,172.9814,76.44621
3101,25.833,261.11145,174.26906,49.33398,457.2424,207.54222,43.81629,410.09848,172.9507,76.58324
3102,25.842,261.11145,174.26906,49.33398,457.28839,207.58527,43.78268,410.14691,173.08536,76.62566
3103,25.85,261.71115,173.85974,49.76563,457.00363,207.37756,42.88504,410.17844,172.80682,76.48434
3104,25.858,261.14136,174.0262,49.57329,456.91367,207.32007,42.92847,410.31235,173.06313,76.61322
3105,25.867,261.71115,173.85974,49.76563,457.05103,207.41811,42.84819,410.09848,172.9507,76.58324
3106,25.875,261.63986,173.94835,49.4054,457.2424,207.54222,43.81629,410.14691,173.08536,76.62566
3107,25.883,261.4978,173.44308,49.70247,457.04468,207.31734,42.85555,410.26395,172.92847,76.5708
3108,25.892,261.03067,173.83521,49.62728,456.91141,207.2001,42.93326,410.09848,172.9507,76.58324
3109,25.9,260.909,174.04326,49.53044,457.04645,207.30412,43.01894,410.09848,172.9507,76.58324
3110,25.908,261.14136,174.0262,49.57329,457.00363,207.37756,42.88504,410.15692,172.98309,76.48038
3111,25.917,261.25433,174.12572,49.60185,457.10797,207.35652,43.82011,410.20532,173.11775,76.5228
3112,25.925,261.66562,173.6786,49.83378,457.02936,207.26881,43.84872,410.20532,173.11775,76.5228
3113,25.933,261.66562,173.6786,49.83378,456.9588,207.24066,42.89642,410.14691,173.08536,76.62566
3114,25.942,261.03067,173.83521,49.62728,456.91367,207.32007,42.92847,410.14691,173.08536,76.62566
3115,25.95,261.14136,174.0262,49.57329,456.94693,207.35745,42.99094,410.33157,173.2565,76.67908
3116,25.958,261.19629,174.07661,49.72194,456.94693,207.35745,42.99094,410.16681,172.97879,76.61835
3117,25.967,261.08939,174.31619,49.59393,456.92096,207.08928,43.00469,410.15692,172.98309,76.48038
3118,25.975,261.0116,174.26901,49.64761,457.01093,207.14677,42.96125,410.14691,173.08536,76.62566
3119,25.983,261.4978,173.44308,49.70247,457.05829,207.31139,42.91681,410.04053,172.84003,76.46208
3120,25.992,261.65082,173.54932,49.55625,456.94693,207.35745,42.99094,410.25851,172.86035,76.39581
3121,26,261.66562,173.6786,49.83378,457.10318,207.32423,42.91303,410.14215,172.7173,76.3775
3122,26.008,261.19629,174.07661,49.72194,456.91141,207.2001,42.93326,410.09848,172.9507,76.58324
3123,26.017,261.03067,173.83521,49.62728,456.98178,207.4762,43.0831,410.04053,172.84003,76.46208
3124,26.025,261.29437,174.13248,49.42703,456.91367,207.32007,42.92847,410.15692,172.98309,76.48038
3125,26.033,261.24396,174.25192,49.69046,456.99432,207.39799,42.9541,409.95502,172.7184,76.37562
3126,26.042,261.60043,173.66875,49.81962,457.25455,207.44914,43.7905,410.01297,172.82906,76.49679
3127,26.05,261.4978,173.44308,49.70247,456.9588,207.24066,42.89642,410.15692,172.98309,76.48038
3128,26.058,261.4978,173.44308,49.70247,457.29568,207.46536,43.78639,410.04053,172.84003,76.46208
3129,26.067,261.60855,173.63408,49.64847,457.1666,207.37596,43.71634,410.04053,172.84003,76.46208
3130,26.075,261.29437,174.13248,49.42703,457.0369,207.41493,42.94751,410.15692,172.98309,76.48038
3131,26.083,261.14136,174.0262,49.57329,456.94693,207.35745,42.99094,410.30692,172.99501,76.43822
3132,26.092,261.14136,174.0262,49.57329,457.04645,207.30412,43.01894,410.09848,172.9507,76.58324
3133,26.1,261.14136,174.0262,49.57329,457.21027,207.40244,43.82662,410.16458,172.81647,76.43755
3134,26.108,261.48685,173.84209,49.55164,457.21106,207.50616,43.76232,409.91382,172.72417,76.52977
3135,26.117,261.70032,173.6689,49.50598,457.0369,207.41493,42.94751,409.95959,172.83524,76.51386
3136,26.125,261.14136,174.0262,49.57329,457.2424,207.54222,43.81629,409.9967,172.82222,76.5579
3137,26.133,261.23312,174.06104,49.43081,457.20297,207.52234,43.8229,410.15692,172.98309,76.48038
3138,26.142,261.11145,174.26906,49.33398,457.28525,207.70709,43.72652,410.09912,173.14021,76.49255
3139,26.15,261.23312,174.06104,49.43081,457.02151,207.54613,42.8856,410.20926,172.9814,76.44621
3140,26.158,261.11145,174.26906,49.33398,457.00363,207.37756,42.88504,410.07385,173.04222,76.33627
3141,26.167,261.11145,174.26906,49.33398,457.1716,207.48627,43.76892,409.93759,172.95033,76.3252
3142,26.175,261.57861,173.87691,49.40915,457.23929,207.66406,43.76013,410.1716,173.04715,76.41432
3143,26.183,261.11145,174.26906,49.33398,457.28592,207.4852,43.84447,410.27072,173.15205,76.38136
3144,26.192,261.33572,174.28674,49.54799,456.99432,207.39799,42.9541,410.27072,173.15205,76.38136
3145,26.2,261.24286,174.12907,49.27909,457.32391,207.62328,43.7842,410.77029,172.56418,76.47489
3146,26.208,261.12119,174.33708,49.18227,456.98825,207.50874,42.82313,410.07385,173.04222,76.33627
3147,26.217,261.34546,174.3548,49.39629,457.15887,207.64415,42.80532,410.07385,173.04222,76.33627
3148,26.225,261.23312,174.06104,49.43081,457.3707,207.77002,43.68629,410.12225,173.17688,76.37871
3149,26.233,261.80295,173.89455,49.62315,457.28525,207.70709,43.72652,410.27072,173.15205,76.38136
3150,26.242,261.12119,174.33708,49.18227,457.08429,207.45547,42.91067,410.13681,172.89574,76.25244
3151,26.25,261.22379,174.56282,49.29947,457.03564,207.54929,42.78629,410.03769,172.79086,76.28541
3152,26.258,261.22379,174.56282,49.29947,457.32391,207.62328,43.7842,410.22482,172.78975,76.28728
3153,26.267,261.34546,174.3548,49.39629,457.23929,207.66406,43.76013,410.13681,172.89574,76.25244
3154,26.275,261.34546,174.3548,49.39629,457.0369,207.41493,42.94751,410.27072,173.15205,76.38136
3155,26.283,261.34546,174.3548,49.39629,456.98825,207.50874,42.82313,410.22232,173.0174,76.33892
3156,26.292,261.22379,174.56282,49.29947,457.20792,207.62799,43.70615,410.1716,173.04715,76.41432
3157,26.3,261.24286,174.12907,49.27909,457.07825,207.56624,42.77969,410.1232,172.91251,76.37188
3158,26.308,261.33572,174.28674,49.54799,456.99432,207.39799,42.9541,410.22232,173.0174,76.33892
3159,26.317,261.33572,174.28674,49.54799,456.99432,207.39799,42.9541,409.9747,172.93733,76.36923
3160,26.325,261.21405,174.4948,49.45117,457.04645,207.30412,43.01894,410.18521,173.03038,76.29488
3161,26.333,261.33572,174.28674,49.54799,457.11151,207.60362,42.84217,410.27072,173.15205,76.38136
3162,26.342,261.45676,174.35152,49.40541,457.25613,207.59492,42.8305,410.27072,173.15205,76.38136
3163,26.35,261.80228,174.16734,49.38375,457.13644,207.36162,42.9755,410.22232,173.0174,76.33892
3164,26.358,261.21405,174.4948,49.45117,456.91367,207.32007,42.92847,410.27072,173.15205,76.38136
3165,26.367,261.23312,174.06104,49.43081,456.91367,207.32007,42.92847,410.22232,173.0174,76.33892
3166,26.375,261.33508,174.55959,49.30857,457.0369,207.41493,42.94751,410.32297,173.10425,76.4923
3167,26.383,261.33508,174.55959,49.30857,457.10318,207.32423,42.91303,410.09848,172.9507,76.58324
3168,26.392,261.36502,174.31671,49.54786,456.99432,207.39799,42.9541,410.14691,173.08536,76.62566
3169,26.4,261.27542,173.97632,49.33855,456.99432,207.39799,42.9541,410.31235,173.06313,76.61322
3170,26.408,261.58945,174.06776,49.6688,457.28839,207.58527,43.78268,410.11618,172.68182,76.39513
3171,26.417,261.63986,173.94835,49.4054,456.91367,207.32007,42.92847,410.37476,173.10136,76.69737
3172,26.425,261.12228,174.45998,49.59362,457.05829,207.31139,42.91681,410.14691,173.08536,76.62566
3173,26.433,261.18369,173.94148,49.48103,457.2424,207.54222,43.81629,410.20532,173.11775,76.5228
3174,26.442,261.25433,174.12572,49.60185,456.78818,207.10522,42.91423,410.15692,172.98309,76.48038
3175,26.45,261.06201,174.14955,49.38418,457.13644,207.36162,42.9755,410.15692,172.98309,76.48038
3176,26.458,261.1727,174.34053,49.33018,457.13644,207.36162,42.9755,410.28317,173.12186,76.63666
3177,26.467,261.38394,174.24744,49.53985,457.2424,207.54222,43.81629,410.33157,173.2565,76.67908
3178,26.475,261.38394,174.24744,49.53985,456.91141,207.2001,42.93326,410.22476,173.08945,76.73952
3179,26.483,261.74631,174.08894,49.5237,456.8688,207.18317,42.93985,410.25851,172.86035,76.39581
3180,26.492,261.53085,174.09137,49.60459,457.1716,207.48627,43.76892,410.07138,172.86145,76.39392
3181,26.5,261.16849,174.24983,49.62073,457.25455,207.44914,43.7905,410.30692,172.99501,76.43822
3182,26.508,261.16849,174.24983,49.62073,456.91141,207.2001,42.93326,410.20532,173.11775,76.5228
3183,26.517,260.33286,173.08054,49.57764,457.16077,207.3748,43.77489,410.11981,172.99609,76.43635
3184,26.525,261.3826,174.75781,49.58255,457.05603,207.19142,42.9216,410.01297,172.82906,76.49679
3185,26.533,261.4978,173.44308,49.70247,456.91367,207.32007,42.92847,410.30692,172.99501,76.43822
3186,26.542,261.72757,174.49521,49.65948,456.91367,207.32007,42.92847,410.15692,172.98309,76.48038
3187,26.55,260.33286,173.08054,49.57764,456.82141,207.14261,42.97669,410.15692,172.98309,76.48038
3188,26.558,261.12527,174.1245,49.62654,457.12564,207.44324,43.80254,410.11981,172.99609,76.43635
3189,26.567,260.94528,174.06276,49.64192,456.94693,207.35745,42.99094,410.15692,172.98309,76.48038
3190,26.575,261.56546,173.77692,49.57088,456.99728,207.27679,42.89239,410.08896,172.97469,76.5045
3191,26.583,260.75681,173.22554,49.23728,456.92554,207.20328,42.83395,410.16458,172.81647,76.43755
3192,26.592,261.12527,174.1245,49.62654,457.11398,207.22803,43.8728,410.06137,172.9637,76.53922
3193,26.6,261.03067,173.83521,49.62728,457.2424,207.54222,43.81629,410.20532,173.11775,76.5228
3194,26.608,261.60855,173.63408,49.64847,457.2424,207.54222,43.81629,410.04053,172.84003,76.46208
3195,26.617,261.19125,172.91478,49.3948,457.15698,207.47929,43.85651,410.06137,172.9637,76.53922
3196,26.625,261.25323,174.35541,49.56382,457.28592,207.4852,43.84447,410.14691,173.08536,76.62566
3197,26.633,261.14136,174.0262,49.57329,457.15698,207.47929,43.85651,410.09848,172.9507,76.58324
3198,26.642,261.14136,174.0262,49.57329,457.05103,207.41811,42.84819,410.16483,172.82358,76.60378
3199,26.65,261.01968,174.23424,49.47645,456.90173,207.22821,42.94676,410.22684,172.94147,76.52677
3200,26.658,261.01968,174.23424,49.47645,457.15698,207.47929,43.85651,410.26395,172.92847,76.5708
3201,26.667,261.23312,174.06104,49.43081,457.20297,207.52234,43.8229,410.10095,172.72307,76.53165
3202,26.675,261.23312,174.06104,49.43081,457.20297,207.52234,43.8229,410.09897,172.88898,76.3826
3203,26.683,261.11145,174.26906,49.33398,457.20792,207.62799,43.70615,410.07385,173.04222,76.33627
3204,26.692,261.21405,174.4948,49.45117,456.98825,207.50874,42.82313,409.9747,172.93733,76.36923
3205,26.7,261.23312,174.06104,49.43081,457.07825,207.56624,42.77969,410.07385,173.04222,76.33627
3206,26.708,261.33572,174.28674,49.54799,457.0369,207.41493,42.94751,410.31686,173.20346,76.34046
3207,26.717,261.11145,174.26906,49.33398,457.04645,207.30412,43.01894,410.18521,173.03038,76.29488
3208,26.725,261.11145,174.26906,49.33398,457.11151,207.60362,42.84217,410.1232,172.91251,76.37188
3209,26.733,261.33572,174.28674,49.54799,457.19028,207.54128,43.72372,410.22232,173.0174,76.33892
3210,26.742,261.34546,174.3548,49.39629,457.11151,207.60362,42.84217,410.07385,173.04222,76.33627
3211,26.75,261.22379,174.56282,49.29947,457.28525,207.70709,43.72652,410.18521,173.03038,76.29488
3212,26.758,261.24286,174.12907,49.27909,457.3707,207.77002,43.68629,410.27072,173.15205,76.38136
3213,26.767,261.34546,174.3548,49.39629,457.13812,207.37479,42.75256,410.27072,173.15205,76.38136
3214,26.775,261.22379,174.56282,49.29947,457.07825,207.56624,42.77969,410.27072,173.15205,76.38136
3215,26.783,261.12119,174.33708,49.18227,457.02151,207.54613,42.8856,410.18521,173.03038,76.29488
3216,26.792,261.12119,174.33708,49.18227,457.02151,207.54613,42.8856,410.1716,173.04715,76.41432
3217,26.8,261.34546,174.3548,49.39629,457.28525,207.70709,43.72652,410.1716,173.04715,76.41432
3218,26.808,261.81268,173.96262,49.47142,457.32471,207.72699,43.71991,410.27072,173.15205,76.38136
3219,26.817,261.34485,174.62759,49.15688,456.97632,207.4169,42.84142,410.27072,173.15205,76.38136
3220,26.825,261.34485,174.62759,49.15688,457.07825,207.56624,42.77969,410.27072,173.15205,76.38136
3221,26.833,261.24286,174.12907,49.27909,457.06891,207.58665,42.84876,410.27072,173.15205,76.38136
3222,26.842,261.33572,174.28674,49.54799,456.90173,207.22821,42.94676,410.27072,173.15205,76.38136
3223,26.85,261.22379,174.56282,49.29947,456.94693,207.35745,42.99094,410.27072,173.15205,76.38136
3224,26.858,261.80228,174.16734,49.38375,457.15698,207.47929,43.85651,410.27072,173.15205,76.38136
3225,26.867,261.45676,174.35152,49.40541,457.20297,207.52234,43.8229,410.27072,173.15205,76.38136
3226,26.875,261.45676,174.35152,49.40541,457.3707,207.77002,43.68629,410.27072,173.15205,76.38136
3227,26.883,261.26447,174.37534,49.18773,457.25613,207.59492,42.8305,410.27072,173.15205,76.38136
3228,26.892,261.33508,174.55959,49.30857,457.0369,207.41493,42.94751,410.27072,173.15205,76.38136
3229,26.9,261.45676,174.35152,49.40541,457.0369,207.41493,42.94751,410.31235,173.06313,76.61322
3230,26.908,261.45676,174.35152,49.40541,456.94693,207.35745,42.99094,410.16483,172.82358,76.60378
3231,26.917,261.33508,174.55959,49.30857,457.2424,207.54222,43.81629,410.27316,173.22411,76.78194
3232,26.925,261.26447,174.37534,49.18773,457.36557,207.6573,43.73965,410.33157,173.2565,76.67908
3233,26.933,261.92398,173.9593,49.48059,456.94693,207.35745,42.99094,410.09848,172.9507,76.58324
3234,26.942,261.24335,174.52478,49.45102,457.08429,207.45547,42.91067,410.14691,173.08536,76.62566
3235,26.95,261.1727,174.34053,49.33018,456.94693,207.35745,42.99094,410.14691,173.08536,76.62566
3236,26.958,261.1727,174.34053,49.33018,457.08429,207.45547,42.91067,410.20532,173.11775,76.5228
3237,26.967,261.29437,174.13248,49.42703,456.94693,207.35745,42.99094,410.22382,173.39726,76.70724
3238,26.975,261.1727,174.34053,49.33018,456.99432,207.39799,42.9541,410.14691,173.08536,76.62566
3239,26.983,261.1727,174.34053,49.33018,457.02936,207.26881,43.84872,410.14691,173.08536,76.62566
3240,26.992,260.97668,174.37708,49.3988,457.2424,207.54222,43.81629,410.33157,173.2565,76.67908
3241,27,261.09833,174.16904,49.49566,457.12564,207.44324,43.80254,410.33157,173.2565,76.67908
3242,27.008,261.01724,174.36415,49.46065,456.85629,207.26135,43.06885,410.14691,173.08536,76.62566
3243,27.017,261.27704,174.48706,49.41182,456.9588,207.24066,42.89642,410.14691,173.08536,76.62566
3244,27.025,261.06201,174.14955,49.38418,456.82141,207.14261,42.97669,410.09265,173.12245,76.70042
3245,27.033,261.29437,174.13248,49.42703,456.99432,207.39799,42.9541,410.20532,173.11775,76.5228
3246,27.042,260.81461,174.55232,49.41751,456.94693,207.35745,42.99094,410.27734,173.29359,76.75382
3247,27.05,260.81461,174.55232,49.41751,457.16077,207.3748,43.77489,410.16956,173.43434,76.78199
3248,27.058,260.97668,174.37708,49.3988,457.11481,207.33176,43.8085,410.11115,173.40195,76.88486
3249,27.067,261.06201,174.14955,49.38418,457.02936,207.26881,43.84872,409.98489,173.26323,76.7286
3250,27.075,261.1727,174.34053,49.33018,457.15698,207.47929,43.85651,410.16956,173.43434,76.78199
3251,27.083,261.1727,174.34053,49.33018,456.82141,207.14261,42.97669,409.98489,173.26323,76.7286
3252,27.092,261.1727,174.34053,49.33018,456.82141,207.14261,42.97669,410.05804,173.41512,76.52393
3253,27.1,261.01062,174.51579,49.3489,457.02936,207.26881,43.84872,409.98489,173.26323,76.7286
3254,27.108,260.97668,174.37708,49.3988,457.1716,207.48627,43.76892,410.21893,173.2612,76.85669
3255,27.117,261.1727,174.34053,49.33018,457.15698,207.47929,43.85651,410.14691,173.08536,76.62566
3256,27.125,261.1727,174.34053,49.33018,457.20297,207.52234,43.8229,409.98489,173.26323,76.7286
3257,27.133,261.1727,174.34053,49.33018,457.16077,207.3748,43.77489,410.05316,173.27905,76.67338
3258,27.142,261.1619,174.6938,49.35675,457.15698,207.47929,43.85651,410.09265,173.12245,76.70042
3259,27.15,261.01062,174.51579,49.3489,456.94693,207.35745,42.99094,410.05316,173.27905,76.67338
3260,27.158,261.26447,174.37534,49.18773,456.94693,207.35745,42.99094,410.14691,173.08536,76.62566
3261,27.167,261.41574,174.55333,49.19558,457.15698,207.47929,43.85651,410.14691,173.08536,76.62566
3262,27.175,261.26447,174.37534,49.18773,457.24161,207.43851,43.88059,410.14691,173.08536,76.62566
3263,27.183,261.25363,174.72861,49.21431,457.15698,207.47929,43.85651,409.99353,173.01755,76.7334
3264,27.192,261.41574,174.55333,49.19558,457.15698,207.47929,43.85651,410.14691,173.08536,76.62566
3265,27.2,261.22403,174.34254,49.3033,457.2424,207.54222,43.81629,410.04489,173.17731,76.5673
3266,27.208,261.25363,174.72861,49.21431,456.94693,207.35745,42.99094,410.09912,173.14021,76.49255
3267,27.217,261.32425,174.91287,49.33516,456.94693,207.35745,42.99094,410.06802,173.21399,76.45347
3268,27.225,261.33401,174.98087,49.18349,457.05637,207.66489,42.97776,409.91534,173.21274,76.43987
3269,27.233,261.37512,174.56641,49.13372,457.3707,207.77002,43.68629,409.92938,173.26567,76.4594
3270,27.242,261.33401,174.98087,49.18349,457.23929,207.66406,43.76013,410.1716,173.04715,76.41432
3271,27.25,261.49612,174.80559,49.16475,457.15698,207.47929,43.85651,410.27072,173.15205,76.38136
3272,27.258,261.49612,174.80559,49.16475,457.2424,207.54222,43.81629,410.1716,173.04715,76.41432
3273,27.267,261.60678,174.9966,49.11075,457.32471,207.72699,43.71991,410.12225,173.17688,76.37871
3274,27.275,261.44467,175.17188,49.1295,457.60229,206.98666,42.95031,410.68964,172.73602,76.51749
3275,27.283,261.44467,175.17188,49.1295,457.3707,207.77002,43.68629,410.7793,172.62312,76.45029
3276,27.292,261.2934,174.99393,49.12164,457.32471,207.72699,43.71991,410.06802,173.21399,76.45347
3277,27.3,261.2934,174.99393,49.12164,457.28525,207.70709,43.72652,410.177,173.34573,76.42909
3278,27.308,261.60678,174.9966,49.11075,457.28525,207.70709,43.72652,410.21649,173.18916,76.45612
3279,27.317,261.44467,175.17188,49.1295,457.3707,207.77002,43.68629,410.0195,173.23192,76.27059
3280,27.325,261.33401,174.98087,49.18349,457.23929,207.66406,43.76013,410.21649,173.18916,76.45612
3281,27.333,261.44467,175.17188,49.1295,457.23929,207.66406,43.76013,409.96527,173.26903,76.34535
3282,27.342,261.44467,175.17188,49.1295,457.02151,207.54613,42.8856,410.1716,173.04715,76.41432
3283,27.35,261.58676,175.01891,49.14367,457.06891,207.58665,42.84876,410.12225,173.17688,76.37871
3284,27.358,261.2934,174.99393,49.12164,457.02151,207.54613,42.8856,410.12851,173.23946,76.35452
3285,27.367,261.18274,174.80289,49.17563,457.15698,207.47929,43.85651,410.21649,173.18916,76.45612
3286,27.375,261.33401,174.98087,49.18349,457.15698,207.47929,43.85651,410.12225,173.17688,76.37871
3287,27.383,261.18274,174.80289,49.17563,456.94693,207.35745,42.99094,410.02853,173.37056,76.42644
3288,27.392,261.2934,174.99393,49.12164,457.10376,207.70541,42.94092,410.06802,173.21399,76.45347
3289,27.4,261.33401,174.98087,49.18349,457.28525,207.70709,43.72652,410.77029,172.56418,76.47489
3290,27.408,261.33401,174.98087,49.18349,456.94693,207.35745,42.99094,410.12225,173.17688,76.37871
3291,27.417,261.34485,174.62759,49.15688,457.15698,207.47929,43.85651,410.06802,173.21399,76.45347
3292,27.425,261.18274,174.80289,49.17563,457.15698,207.47929,43.85651,410.02853,173.37056,76.42644
3293,27.433,261.32425,174.91287,49.33516,457.12564,207.44324,43.80254,410.09912,173.14021,76.49255
3294,27.442,261.173,174.73488,49.32731,457.15698,207.47929,43.85651,410.04489,173.17731,76.5673
3295,27.45,261.173,174.73488,49.32731,457.04645,207.30412,43.01894,410.10739,173.24194,76.59863
3296,27.458,261.173,174.73488,49.32731,456.94693,207.35745,42.99094,410.05316,173.27905,76.67338
3297,27.467,261.48636,174.73758,49.31643,457.08429,207.45547,42.91067,410.14691,173.08536,76.62566
3298,27.475,261.32425,174.91287,49.33516,456.94693,207.35745,42.99094,410.05316,173.27905,76.67338
3299,27.483,261.39462,174.7028,49.45886,457.20297,207.52234,43.8229,410.09265,173.12245,76.70042
3300,27.492,261.01062,174.51579,49.3489,456.82141,207.14261,42.97669,410.10739,173.24194,76.59863
3301,27.5,261.08127,174.70007,49.46974,456.94693,207.35745,42.99094,410.09265,173.12245,76.70042
3302,27.508,261.23254,174.87808,49.47759,456.94693,207.35745,42.99094,410.21893,173.2612,76.85669
3303,27.517,260.89447,175.01767,49.52246,456.91141,207.2001,42.93326,410.05316,173.27905,76.67338
3304,27.525,261.23254,174.87808,49.47759,456.82141,207.14261,42.97669,410.05316,173.27905,76.67338
3305,27.533,261.01062,174.51579,49.3489,456.94693,207.35745,42.99094,410.21893,173.2612,76.85669
3306,27.542,260.97668,174.37708,49.3988,456.91367,207.32007,42.92847,410.27316,173.22411,76.78194
3307,27.55,260.81461,174.55232,49.41751,456.9588,207.24066,42.89642,410.17941,173.41779,76.82964
3308,27.558,260.78378,174.82672,49.57645,456.77625,207.01337,42.93251,410.05316,173.27905,76.67338
3309,27.567,260.96588,174.73035,49.42535,456.90851,207.12563,43.07942,410.15109,173.15485,76.59755
3310,27.575,260.81461,174.55232,49.41751,457.15698,207.47929,43.85651,410.27316,173.22411,76.78194
3311,27.583,261.03656,174.91463,49.5462,457.2424,207.54222,43.81629,410.27734,173.29359,76.75382
3312,27.592,261.12796,174.5551,49.40665,457.0369,207.41493,42.94751,410.29208,173.41309,76.65202
3313,27.6,260.86597,174.1861,49.4528,456.82141,207.14261,42.97669,410.09265,173.12245,76.70042
3314,27.608,261.21329,174.32759,49.39203,457.02936,207.26881,43.84872,410.05316,173.27905,76.67338
3315,27.617,261.01062,174.51579,49.3489,456.94693,207.35745,42.99094,410.33157,173.2565,76.67908
3316,27.625,261.01062,174.51579,49.3489,457.15698,207.47929,43.85651,410.27316,173.22411,76.78194
3317,27.633,261.1619,174.6938,49.35675,457.2424,207.54222,43.81629,410.09265,173.12245,76.70042
3318,27.642,261.01062,174.51579,49.3489,456.99802,207.23276,43.79475,410.09265,173.12245,76.70042
3319,27.65,261.01062,174.51579,49.3489,456.91141,207.2001,42.93326,410.20532,173.11775,76.5228
3320,27.658,260.81461,174.55232,49.41751,457.0369,207.41493,42.94751,410.08896,172.97469,76.5045
3321,27.667,261.12796,174.5551,49.40665,457.15698,207.47929,43.85651,410.09265,173.12245,76.70042
3322,27.675,261.23254,174.87808,49.47759,457.20297,207.52234,43.8229,410.09265,173.12245,76.70042
3323,27.683,261.1727,174.34053,49.33018,457.20297,207.52234,43.8229,410.09265,173.12245,76.70042
3324,27.692,261.23254,174.87808,49.47759,457.75421,207.11902,43.93473,410.73135,172.49947,76.78111
3325,27.7,261.08127,174.70007,49.46974,456.94693,207.35745,42.99094,410.04776,172.98045,76.65865
3326,27.708,261.41574,174.55333,49.19558,456.94693,207.35745,42.99094,410.09265,173.12245,76.70042
3327,27.717,261.32425,174.91287,49.33516,457.0369,207.41493,42.94751,410.14691,173.08536,76.62566
3328,27.725,261.25363,174.72861,49.21431,456.99432,207.39799,42.9541,410.31235,173.06313,76.61322
3329,27.733,261.25363,174.72861,49.21431,457.13644,207.36162,42.9755,410.09265,173.12245,76.70042
3330,27.742,261.48636,174.73758,49.31643,457.20297,207.52234,43.8229,410.09912,173.14021,76.49255
3331,27.75,261.32425,174.91287,49.33516,457.28525,207.70709,43.72652,410.12225,173.17688,76.37871
