Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2914,24.275,703.88782,-102.85807,1575.2179,800.67432,-144.83624,1583.19702,869.55835,-76.1236,1564.81042
2915,24.283,703.88782,-102.85807,1575.2179,800.67432,-144.83624,1583.19702,869.33337,-76.25214,1564.37793
2916,24.292,703.88782,-102.85807,1575.2179,800.67432,-144.83624,1583.19702,869.57947,-76.10039,1563.91174
2917,24.3,703.88782,-102.85807,1575.2179,800.67432,-144.83624,1583.19702,870.36578,-77.75125,1563.67664
2918,24.308,703.88782,-102.85807,1575.2179,800.49304,-144.88715,1583.13953,869.55963,-76.21234,1564.0824
2919,24.317,703.88782,-102.85807,1575.2179,800.67432,-144.83624,1583.19702,869.45813,-76.29765,1564.2002
2920,24.325,703.88782,-102.85807,1575.2179,800.67432,-144.83624,1583.19702,869.55835,-76.1236,1564.81042
2921,24.333,703.86829,-102.95027,1575.35474,800.40564,-145.26971,1583.59558,869.55835,-76.1236,1564.81042
2922,24.342,703.99951,-103.01546,1575.60193,800.40186,-145.31023,1583.68994,869.59503,-76.0664,1565.33643
2923,24.35,703.99951,-103.01546,1575.60193,800.24451,-145.46588,1583.69177,869.41095,-77.33016,1566.32458
2924,24.358,703.99951,-103.01546,1575.60193,800.24451,-145.46588,1583.69177,869.48944,-77.69781,1566.69104
2925,24.367,703.5423,-103.13209,1576.07715,800.19049,-145.58449,1583.82166,868.79071,-77.35371,1567.5946
2926,24.375,703.39343,-103.21098,1576.30249,800.26398,-145.61792,1584.0238,868.6228,-77.68285,1567.75891
2927,24.383,703.323,-103.2647,1576.40698,800.26398,-145.61792,1584.0238,868.362,-77.6817,1567.44604
2928,24.392,703.37146,-103.37257,1576.64771,800.18286,-145.72658,1583.88074,868.44678,-76.13428,1568.12024
2929,24.4,703.36615,-103.43872,1576.90649,799.58783,-145.66205,1584.60266,868.39148,-75.39369,1568.58862
2930,24.408,703.36615,-103.43872,1576.90649,800.15991,-145.62778,1584.01733,868.27307,-75.32379,1568.46411
2931,24.417,703.22241,-103.17325,1576.56519,799.7561,-145.60287,1584.54407,868.27307,-75.32379,1568.46411
2932,24.425,703.22241,-103.17325,1576.56519,799.77277,-145.97729,1584.9519,868.33063,-77.13647,1568.22803
2933,24.433,703.19818,-103.11928,1576.44482,799.75232,-145.52509,1584.70032,868.39307,-76.24746,1567.38489
2934,24.442,703.08948,-102.57295,1576.4469,799.81976,-145.23288,1584.86719,868.43091,-76.28371,1567.45007
2935,24.45,703.05066,-101.8931,1576.49756,799.47095,-144.931,1584.97034,868.39728,-75.85078,1567.33508
2936,24.458,702.31299,-100.07861,1576.84253,799.45697,-144.63504,1585.15491,868.35809,-75.74773,1567.16943
2937,24.467,702.31299,-100.07861,1576.84253,799.42151,-144.3185,1585.10071,868.4209,-75.46877,1566.82678
2938,24.475,702.31299,-100.07861,1576.84253,799.43555,-144.61447,1584.91626,868.47937,-75.97592,1565.85083
2939,24.483,702.31299,-100.07861,1576.84253,799.56665,-143.80804,1584.90649,869.19855,-75.59554,1565.42163
2940,24.492,702.31299,-100.07861,1576.84253,799.56665,-143.80804,1584.90649,869.19855,-75.59554,1565.42163
2941,24.5,702.31299,-100.07861,1576.84253,799.17267,-143.39639,1585.02283,870.02185,-77.31505,1565.19287
2942,24.508,702.31299,-100.07861,1576.84253,799.42151,-144.3185,1585.10071,869.98688,-77.46868,1565.36658
2943,24.517,702.31299,-100.07861,1576.84253,799.58679,-144.50861,1585.20679,868.70392,-75.84643,1566.28357
2944,24.525,702.2392,-100.13912,1576.95422,799.38147,-144.4623,1585.25049,868.68903,-76.02774,1566.48169
2945,24.533,701.94702,-100.16644,1576.98938,799.55743,-145.00211,1585.78357,868.98358,-77.63493,1566.74707
2946,24.542,701.79059,-100.31765,1577.18066,799.46021,-144.86508,1586.01563,868.39728,-75.85078,1567.33508
2947,24.55,701.74042,-101.14327,1577.72766,799.4527,-144.82681,1586.32324,868.27264,-75.80545,1567.51282
2948,24.558,701.76538,-101.19513,1577.83679,799.4527,-144.82681,1586.32324,867.96027,-75.84467,1568.69275
2949,24.567,701.93652,-101.60882,1577.625,799.25861,-144.90573,1586.63892,868.77759,-77.64364,1568.26904
2950,24.575,701.84332,-101.88654,1578.00537,799.18976,-145.32454,1586.76172,867.45551,-73.80351,1569.3075
2951,24.583,701.84332,-101.88654,1578.00537,799.17621,-145.24228,1587.0885,866.82178,-72.10655,1569.44958
2952,24.592,701.74768,-101.83366,1578.12048,799.17621,-145.24228,1587.0885,866.68713,-72.55896,1569.66321
2953,24.6,701.31592,-101.56483,1578.71765,799.17621,-145.24228,1587.0885,866.68713,-72.55896,1569.66321
2954,24.608,701.23645,-101.13968,1578.81299,799.09161,-145.24831,1587.29272,866.63416,-72.67957,1569.85315
2955,24.617,700.4057,-101.41065,1579.22473,798.93835,-145.36351,1587.60925,866.51697,-71.96867,1570.80017
2956,24.625,700.64288,-100.9696,1579.34802,798.68701,-145.36557,1587.92542,866.51697,-71.96867,1570.80017
2957,24.633,700.56952,-101.17962,1579.10095,798.09045,-144.48639,1588.30823,865.12872,-72.2237,1570.28186
2958,24.642,700.73279,-101.13058,1579.02087,797.57135,-143.21339,1588.49402,866.90051,-75.00823,1570.02393
2959,24.65,700.50543,-100.53775,1579.1571,797.57135,-143.21339,1588.49402,866.90051,-75.00823,1570.02393
2960,24.658,700.3913,-100.35261,1579.02405,797.33795,-143.04155,1588.7229,866.75415,-74.85571,1569.66992
2961,24.667,700.15472,-100.61164,1578.85693,797.09888,-142.58458,1588.76599,867.34735,-76.71713,1569.05188
2962,24.675,700.40375,-100.05865,1578.88025,797.05316,-142.44652,1588.72375,866.59912,-75.44273,1569.07825
2963,24.683,700.23651,-99.62434,1579.56018,797.18262,-142.23434,1589.09192,866.59912,-75.44273,1569.07825
2964,24.692,700.23651,-99.62434,1579.56018,796.97742,-142.34125,1589.16418,866.59912,-75.44273,1569.07825
2965,24.7,700.23651,-99.62434,1579.56018,796.89758,-142.4998,1589.26086,866.59912,-75.44273,1569.07825
2966,24.708,700.09174,-99.67777,1579.65283,796.89758,-142.4998,1589.26086,866.74561,-75.50611,1569.19739
2967,24.717,700.13367,-100.00323,1579.57996,797.18073,-142.44571,1589.65601,866.77856,-75.23321,1569.48865
2968,24.725,700.13367,-100.00323,1579.57996,797.13995,-142.36676,1589.76721,865.95819,-75.22389,1570.75464
2969,24.733,700.08405,-100.41943,1579.83679,797.07458,-142.32451,1589.83789,865.74017,-75.36871,1571.24231
2970,24.742,700.16296,-100.57843,1579.91504,797.47119,-143.23068,1590.23682,866.81836,-77.36474,1571.2489
2971,24.75,699.97388,-100.5816,1579.89172,797.35974,-144.06587,1590.66125,865.83234,-75.28247,1572.03674
2972,24.758,700.04681,-101.00477,1580.26868,797.258,-144.21281,1590.71643,865.72144,-75.20695,1572.88293
2973,24.767,699.68799,-100.95547,1580.37927,797.466,-144.4288,1590.85071,865.78076,-73.69466,1573.43152
2974,24.775,699.68799,-100.95547,1580.37927,797.466,-144.4288,1590.85071,866.1394,-72.54932,1574.33887
2975,24.783,699.86383,-101.33997,1580.74341,797.15753,-144.61482,1590.94604,865.31799,-72.49982,1574.68372
2976,24.792,699.88324,-101.47237,1581.38867,796.97003,-144.55621,1591.32959,864.75763,-74.16921,1576.06213
2977,24.8,699.66296,-101.44137,1581.49878,796.96619,-144.47891,1591.48572,864.75763,-74.16921,1576.06213
2978,24.808,699.56378,-101.57056,1581.92236,796.68109,-145.23288,1591.7207,864.8064,-74.78864,1575.79578
2979,24.817,699.43634,-101.98608,1582.17908,796.58344,-144.2104,1591.60999,864.8064,-74.78864,1575.79578
2980,24.825,699.37964,-101.36319,1582.12305,796.40247,-143.86163,1591.80811,864.8064,-74.78864,1575.79578
2981,24.833,698.96521,-101.01139,1582.14502,796.40247,-143.86163,1591.80811,864.552,-72.27041,1575.42493
2982,24.842,698.98438,-100.91938,1582.00818,796.19098,-143.57944,1591.8374,864.75891,-72.31934,1575.10193
2983,24.85,699.05011,-100.51472,1581.76233,795.23712,-143.06296,1592.13281,864.75891,-72.31934,1575.10193
2984,24.858,698.94617,-100.47997,1581.59546,795.2229,-142.77917,1592.45251,864.53876,-72.90752,1574.11951
2985,24.867,698.40771,-100.16478,1581.25793,794.96362,-142.13351,1592.56445,865.09149,-73.64265,1573.78857
2986,24.875,698.15173,-99.72993,1581.24646,794.52374,-142.40154,1592.36267,864.85773,-75.15112,1573.46521
2987,24.883,698.38483,-99.90298,1581.12439,794.93073,-142.11946,1592.36243,864.85773,-75.15112,1573.46521
2988,24.892,698.11102,-99.65115,1581.4563,794.79047,-141.90707,1592.58191,864.87268,-74.9695,1573.26648
2989,24.9,697.76361,-99.5615,1581.61389,794.50159,-141.99203,1592.49268,864.72943,-74.59972,1573.06958
2990,24.908,697.74078,-99.29972,1581.48035,794.60663,-142.20282,1592.2594,864.72943,-74.59972,1573.06958
2991,24.917,697.427,-98.94055,1581.32263,794.66626,-141.97762,1592.49353,864.91168,-74.73088,1572.7041
2992,24.925,697.64734,-98.78255,1581.14246,794.59039,-141.88701,1592.68396,865.05499,-75.10064,1572.90088
2993,24.933,697.33307,-98.6824,1581.57141,794.39429,-142.12581,1592.86121,864.711,-74.94171,1573.20056
2994,24.942,697.43567,-98.79225,1581.57642,794.49805,-142.17625,1592.99219,864.69598,-75.12332,1573.39917
2995,24.95,698.02338,-99.09607,1582.37756,794.42023,-142.12825,1593.08032,864.30646,-75.15624,1573.82825
2996,24.958,697.98773,-99.33674,1582.14905,794.42023,-142.12825,1593.08032,864.53058,-75.02856,1574.26001
2997,24.967,697.75433,-99.09668,1582.76599,794.46442,-141.97693,1593.31042,864.22943,-74.22686,1574.64697
2998,24.975,697.75299,-99.30585,1582.77747,794.42657,-142.03717,1593.4856,864.43848,-74.17995,1575.74817
2999,24.983,697.49902,-99.54169,1583.00171,794.2663,-142.29388,1593.59888,864.211,-73.88519,1576.24817
3000,24.992,697.46973,-99.86509,1583.39502,794.2561,-142.28859,1593.82202,863.35828,-72.88641,1577.06311
3001,25,697.17804,-100.31826,1584.24023,794.08777,-142.45912,1593.8125,862.95862,-72.43023,1577.11511
3002,25.008,697.06012,-100.41824,1584.60376,794.08374,-142.52638,1593.92432,862.18341,-71.36462,1577.87439
3003,25.017,697.06012,-100.41824,1584.60376,794.08374,-142.52638,1593.92432,862.17889,-71.47441,1578.047
3004,25.025,697.06012,-100.41824,1584.60376,794.1369,-142.55286,1594.02454,862.27332,-71.87492,1577.96069
3005,25.033,696.86078,-100.12649,1584.71497,794.37183,-142.43205,1594.20569,862.45044,-71.67102,1577.57031
3006,25.042,696.71698,-99.68552,1584.72705,794.07715,-142.15575,1594.24866,864.62024,-76.25597,1577.54871
3007,25.05,696.63806,-99.52641,1584.64893,794.07568,-141.98851,1594.04602,864.93207,-76.70917,1576.99011
3008,25.058,696.68127,-99.20549,1584.229,794.28003,-141.80574,1594.27539,864.2395,-74.91111,1576.68567
3009,25.067,696.72797,-98.85787,1583.91089,794.44263,-141.39061,1594.48096,862.92096,-72.95213,1576.70752
3010,25.075,696.73798,-98.40488,1583.52307,794.35651,-140.73366,1594.76245,862.91522,-70.59968,1575.91113
3011,25.083,696.52271,-98.48179,1583.24158,794.13367,-140.18776,1594.88416,862.88092,-71.94962,1575.36694
3012,25.092,696.93616,-98.17292,1583.44922,794.13367,-140.18776,1594.88416,862.88092,-71.94962,1575.36694
3013,25.1,696.93616,-98.17292,1583.44922,794.07269,-140.09912,1594.68677,862.88092,-71.94962,1575.36694
3014,25.108,696.94165,-98.07771,1583.6123,794.13367,-140.18776,1594.88416,862.61987,-72.30838,1575.02563
3015,25.117,696.87134,-98.13096,1583.71655,794.13367,-140.18776,1594.88416,863.388,-71.75751,1574.83618
3016,25.125,696.90613,-97.94575,1583.68066,794.18823,-140.35178,1595.02222,863.388,-71.75751,1574.83618
3017,25.133,696.83575,-97.999,1583.78491,794.05188,-140.48863,1595.20166,863.388,-71.75751,1574.83618
3018,25.142,696.87134,-98.13096,1583.71655,794.00439,-140.52333,1595.28833,863.20477,-72.11932,1575.04297
3019,25.15,696.89551,-98.18465,1583.83655,793.56409,-140.76712,1595.44397,863.90015,-71.87923,1575.31238
3020,25.158,696.83527,-98.59155,1584.21204,793.56409,-140.76712,1595.44397,863.23364,-73.15416,1576.07471
3021,25.167,696.7074,-98.77025,1584.18164,793.26392,-140.86279,1595.73315,862.80499,-72.90678,1576.67993
3022,25.175,696.66888,-99.05679,1584.27295,793.26392,-140.86279,1595.73315,862.9342,-73.17729,1577.20972
3023,25.183,696.52313,-99.34097,1584.51575,793.26392,-140.86279,1595.73315,862.33099,-71.5825,1578.05811
3024,25.192,696.52313,-99.34097,1584.51575,793.21014,-140.78772,1595.83582,862.57507,-72.50793,1578.00305
3025,25.2,696.63806,-99.52641,1584.64893,793.22198,-141.29359,1595.69568,862.56799,-73.42886,1578.81885
3026,25.208,696.71698,-99.68552,1584.72705,793.3222,-141.98209,1595.8064,861.6167,-72.53795,1580.17737
3027,25.217,696.3053,-99.86497,1584.95959,793.1944,-142.0873,1595.95703,861.80206,-72.91289,1580.04504
3028,25.225,696.3053,-99.86497,1584.95959,793.3418,-142.30879,1595.90161,861.80206,-72.91289,1580.04504
3029,25.233,696.20074,-99.82846,1585.06372,793.35205,-142.00114,1596.10474,862.38586,-75.02544,1579.16626
3030,25.242,695.88922,-99.69401,1585.19421,793.35205,-142.00114,1596.10474,862.12634,-72.83147,1579.29651
3031,25.25,696.05237,-99.64548,1585.11414,793.59717,-141.69562,1596.34094,862.12634,-72.83147,1579.29651
3032,25.258,696.07788,-99.52287,1584.93188,793.28528,-140.9529,1596.06287,861.67517,-73.51814,1579.06531
3033,25.267,695.96503,-99.36258,1585.01636,793.05566,-140.72357,1596.06274,862.28595,-72.84032,1578.96497
3034,25.275,696.05731,-98.67397,1584.84546,792.76691,-140.40154,1596.17114,862.39117,-72.1267,1578.48901
3035,25.283,696.09491,-98.52687,1584.76184,792.76691,-140.40154,1596.17114,862.19019,-72.23782,1578.00818
3036,25.292,696.22272,-98.34811,1584.79224,792.76691,-140.40154,1596.17114,861.69482,-71.33048,1578.28101
3037,25.3,696.38629,-98.11751,1584.66858,792.76691,-140.40154,1596.17114,861.92743,-70.35773,1577.65479
3038,25.308,696.36328,-97.85574,1584.53516,792.18097,-139.90997,1596.40332,861.94183,-70.67188,1577.4845
3039,25.317,696.38629,-98.11751,1584.66858,792.22089,-139.76765,1596.25598,862.64502,-71.60168,1576.32837
3040,25.325,696.38629,-98.11751,1584.66858,792.80975,-140.2825,1596.04626,863.24969,-72.60316,1575.94482
3041,25.333,696.38629,-98.11751,1584.66858,792.80975,-140.2825,1596.04626,862.51056,-71.45495,1576.07666
3042,25.342,696.53314,-97.90788,1584.401,792.80975,-140.2825,1596.04626,862.71051,-71.74671,1576.01636
3043,25.35,696.25159,-98.31241,1584.80188,792.18097,-139.90997,1596.40332,862.84351,-71.81275,1576.11511
3044,25.358,696.38629,-98.11751,1584.66858,792.18097,-139.90997,1596.40332,862.72021,-71.82662,1576.16589
3045,25.367,696.38629,-98.11751,1584.66858,792.76691,-140.40154,1596.17114,862.81927,-71.73865,1576.54797
3046,25.375,696.09491,-98.52687,1584.76184,792.76691,-140.40154,1596.17114,862.27295,-72.12129,1577.66174
3047,25.383,696.20483,-99.10586,1584.7002,792.76691,-140.40154,1596.17114,861.6687,-71.7476,1577.88647
3048,25.392,696.20483,-99.10586,1584.7002,792.34381,-140.13556,1596.42078,861.18152,-72.17276,1579.24585
3049,25.4,696.20483,-99.10586,1584.7002,792.99329,-140.59209,1596.26855,861.56982,-72.52667,1579.54736
3050,25.408,696.07788,-99.52287,1584.93188,793.28528,-140.9529,1596.06287,861.05994,-72.51209,1580.04065
3051,25.417,696.07788,-99.52287,1584.93188,793.36078,-141.75217,1596.23621,860.37183,-71.13775,1579.90881
3052,25.425,696.15686,-99.68199,1585.01001,793.26782,-141.80402,1596.33118,860.35583,-72.37264,1580.63196
3053,25.433,695.88922,-99.69401,1585.19421,793.30157,-141.78897,1596.33606,860.22699,-72.26337,1580.83911
3054,25.442,695.59973,-99.71995,1585.22437,793.25903,-142.05298,1596.19971,859.88196,-69.02451,1581.04114
3055,25.45,695.25787,-99.53611,1585.40918,793.35571,-141.47458,1596.16846,859.88196,-69.02451,1581.04114
3056,25.458,695.17566,-99.39229,1585.35376,793.08325,-140.7605,1596.18909,860.35583,-72.37264,1580.63196
3057,25.467,695.40466,-99.41584,1585.25342,792.34381,-140.13556,1596.42078,859.91766,-71.06541,1580.13928
3058,25.475,695.74231,-99.15589,1585.01001,792.76691,-140.40154,1596.17114,860.12537,-70.95377,1580.01941
3059,25.483,696.09491,-98.52687,1584.76184,792.93103,-140.56703,1596.24585,861.6875,-72.66454,1578.71277
3060,25.492,696.22272,-98.34811,1584.79224,792.76691,-140.40154,1596.17114,861.6153,-72.41105,1578.48987
3061,25.5,696.36328,-97.85574,1584.53516,792.22089,-139.76765,1596.25598,861.56995,-71.29324,1578.50305
3062,25.508,696.34308,-97.59756,1583.91638,792.22089,-139.76765,1596.25598,861.77643,-70.38647,1577.14709
3063,25.517,696.18872,-97.19896,1583.83081,792.50385,-139.34,1596.10571,862.01196,-70.106,1576.22107
3064,25.525,696.04034,-97.21499,1583.4281,792.4635,-138.80737,1596.24329,862.42493,-70.48679,1575.65454
3065,25.533,696.04034,-97.21499,1583.4281,792.80969,-139.46361,1595.92651,862.42493,-70.48679,1575.65454
3066,25.542,696.03564,-97.1895,1583.14307,792.92017,-139.3757,1595.84241,862.42493,-70.48679,1575.65454
3067,25.55,696.05487,-97.09747,1583.00635,793.30554,-139.70563,1595.52209,862.72888,-70.90093,1575.17493
3068,25.558,696.2019,-97.39301,1582.76428,793.4278,-139.67329,1595.46057,862.72888,-70.90093,1575.17493
3069,25.567,696.04932,-97.19273,1582.84314,793.4278,-139.67329,1595.46057,862.56519,-71.01606,1574.81006
3070,25.575,696.2019,-97.39301,1582.76428,793.51776,-139.84178,1595.3811,862.55084,-71.19144,1574.87622
3071,25.583,696.29877,-97.69877,1582.78308,793.55969,-139.90698,1595.28809,862.42493,-70.48679,1575.65454
3072,25.592,696.30414,-98.16998,1582.81055,793.50061,-140.0999,1595.31555,862.26782,-70.91927,1575.88
3073,25.6,696.26929,-98.35517,1582.84644,793.50372,-139.98959,1595.17798,862.13873,-70.99792,1575.9845
3074,25.608,696.26929,-98.35517,1582.84644,793.64038,-140.14783,1595.23975,862.03461,-70.66589,1577.49658
3075,25.617,696.54565,-98.74345,1583.375,793.71912,-140.60735,1595.3175,862.42035,-72.32857,1577.17773
3076,25.625,696.54565,-98.74345,1583.375,793.73364,-140.80496,1595.38,862.27777,-73.48309,1577.59265
3077,25.633,696.45959,-98.8963,1583.63318,793.56409,-140.76712,1595.44397,861.54889,-71.44165,1578.80933
3078,25.642,696.51672,-98.95484,1584.20142,793.73364,-140.80496,1595.38,861.72662,-71.89649,1579.11328
3079,25.65,696.41321,-98.87135,1584.47485,793.90295,-140.60812,1595.35681,861.72662,-71.89649,1579.11328
3080,25.658,696.56165,-99.05438,1584.42444,793.66553,-140.68234,1595.37549,861.59027,-71.55634,1578.99182
3081,25.667,696.53192,-98.5412,1584.12817,793.48669,-140.44124,1595.37842,861.24487,-68.07746,1578.26416
3082,25.675,696.27734,-98.13238,1583.64502,793.50372,-139.98959,1595.17798,861.19714,-68.06234,1577.51404
3083,25.683,696.21942,-97.99261,1583.4043,793.50372,-139.98959,1595.17798,861.71625,-68.13627,1577.25867
3084,25.692,695.90222,-97.46354,1582.94934,793.50372,-139.98959,1595.17798,861.60657,-69.30556,1577.10352
3085,25.7,695.70599,-97.44783,1582.53149,793.16583,-138.18884,1595.19434,862.15674,-70.19492,1576.49707
3086,25.708,695.73724,-96.96314,1582.54309,792.96124,-138.09792,1595.0083,862.26782,-70.91927,1575.88
3087,25.717,695.62823,-96.93039,1582.45544,793.05585,-137.57619,1594.87854,862.91449,-72.24733,1575.72913
3088,25.725,695.79639,-96.78098,1582.37061,793.19318,-137.99539,1594.76074,862.66064,-72.58234,1574.32617
3089,25.733,695.79639,-96.78098,1582.37061,793.19318,-137.99539,1594.76074,861.87646,-71.21593,1574.11829
3090,25.742,695.79639,-96.78098,1582.37061,793.19318,-137.99539,1594.76074,861.87646,-71.21593,1574.11829
3091,25.75,695.79639,-96.78098,1582.37061,793.05585,-137.57619,1594.87854,862.60443,-71.84451,1573.38367
3092,25.758,695.67548,-96.71948,1582.2229,793.19318,-137.99539,1594.76074,861.81622,-70.80116,1573.35938
3093,25.767,695.79639,-96.78098,1582.37061,793.19318,-137.99539,1594.76074,861.81622,-70.80116,1573.35938
3094,25.775,695.66693,-96.75491,1582.29443,793.19318,-137.99539,1594.76074,861.81622,-70.80116,1573.35938
3095,25.783,695.73724,-96.96314,1582.54309,792.77844,-138.2666,1594.99072,863.00146,-72.27158,1574.24805
3096,25.792,695.62823,-96.93039,1582.45544,792.78986,-138.54857,1595.43054,862.38721,-71.30682,1574.51123
3097,25.8,695.73724,-96.96314,1582.54309,792.89423,-139.25072,1595.70837,862.42493,-70.48679,1575.65454
3098,25.808,695.8111,-97.0624,1583.09375,792.50507,-139.25363,1595.97595,862.26782,-70.91927,1575.88
3099,25.817,695.83746,-97.42152,1583.2168,792.54712,-139.35393,1596.19446,862.26984,-71.55859,1576.8689
3100,25.825,695.91248,-97.39379,1583.39758,792.33234,-139.54712,1596.14331,862.07819,-72.39642,1577.85632
3101,25.833,696,-97.85322,1583.60449,792.33234,-139.54712,1596.14331,860.3725,-68.72694,1577.90308
3102,25.842,696.23077,-98.25092,1584.5354,792.80975,-140.2825,1596.04626,860.66028,-68.41142,1578.60974
3103,25.85,696.09491,-98.52687,1584.76184,792.22089,-139.76765,1596.25598,861.12732,-71.95663,1579.12158
3104,25.858,695.80536,-98.5528,1584.79199,792.18097,-139.90997,1596.40332,860.30322,-71.7606,1579.86145
3105,25.867,695.80536,-98.5528,1584.79199,792.18097,-139.90997,1596.40332,860.30322,-71.7606,1579.86145
3106,25.875,695.46851,-98.50802,1585.01917,791.76868,-139.33829,1596.55811,860.16235,-71.23925,1579.53845
3107,25.883,695.51721,-97.90273,1585.14502,791.41467,-138.96613,1596.95129,860.98425,-72.95895,1579.19153
3108,25.892,695.42267,-97.27262,1584.73901,791.42389,-138.87837,1597.12744,860.98425,-72.95895,1579.19153
3109,25.9,695.39886,-96.56339,1584.35901,791.10553,-138.02887,1596.62329,861.29675,-73.13315,1578.89368
3110,25.908,695.24042,-96.46207,1584.46167,791.16351,-137.74353,1597.16333,860.63751,-69.98767,1578.57678
3111,25.917,694.86646,-96.13189,1584.2782,790.97443,-136.85902,1597.04956,861.82727,-70.99791,1578.63708
3112,25.925,694.91608,-95.66046,1584.39148,791.37048,-137.02534,1596.78638,861.37457,-71.88019,1577.68579
3113,25.933,694.91608,-95.66046,1584.39148,791.3728,-136.94711,1596.93787,860.65259,-68.83495,1577.10938
3114,25.942,694.69403,-95.43717,1584.35913,791.37048,-137.02534,1596.78638,860.77155,-68.93056,1576.98145
3115,25.95,694.91608,-95.66046,1584.39148,791.19836,-136.37204,1596.7688,861.992,-70.95049,1576.74792
3116,25.958,694.91608,-95.66046,1584.39148,791.53839,-136.82127,1596.75598,861.91199,-70.7598,1576.69507
3117,25.967,694.91608,-95.66046,1584.39148,791.54077,-136.74303,1596.90759,861.07605,-69.39665,1576.88977
3118,25.975,694.91608,-95.66046,1584.39148,791.37048,-137.02534,1596.78638,861.07605,-69.39665,1576.88977
3119,25.983,694.91608,-95.66046,1584.39148,791.03656,-136.58582,1596.79614,861.992,-70.95049,1576.74792
3120,25.992,695.05762,-95.67714,1584.44946,791.37048,-137.02534,1596.78638,861.992,-70.95049,1576.74792
3121,26,694.91608,-95.66046,1584.39148,791.19434,-137.315,1597.11633,861.86823,-70.9999,1576.83484
3122,26.008,694.86646,-96.13189,1584.2782,791.19666,-137.23677,1597.26782,860.94617,-69.43297,1576.9845
3123,26.017,695.02527,-96.20269,1584.4563,790.81488,-137.41893,1597.30664,861.72272,-70.96945,1577.36401
3124,26.025,694.87329,-96.18919,1584.40344,791.0672,-137.84222,1597.48108,861.29144,-72.03874,1578.93372
3125,26.033,694.87329,-96.18919,1584.40344,791.02893,-137.79109,1597.59705,860.86255,-71.50502,1579.59192
3126,26.042,695.24042,-96.46207,1584.46167,791.44159,-138.68593,1597.93506,859.586,-69.50344,1579.48486
3127,26.05,694.61646,-96.84053,1584.88452,791.05847,-138.54187,1598.09656,861.28113,-73.95951,1579.7605
3128,26.058,694.57813,-96.993,1585.24023,791.34381,-138.81029,1598.25366,859.52124,-68.81535,1580.38342
3129,26.067,694.40912,-97.16745,1585.43469,791.22076,-138.73245,1598.13843,858.30908,-65.07773,1580.79248
3130,26.075,693.88489,-97.04266,1585.51941,791.28107,-138.74606,1598.38892,858.30908,-65.07773,1580.79248
3131,26.083,693.77277,-96.81525,1585.56909,791.28107,-138.74606,1598.38892,858.12616,-65.14509,1580.93359
3132,26.092,693.11517,-96.41701,1585.90552,791.10138,-138.48338,1598.49146,858.31091,-64.263,1580.51965
3133,26.1,693.05884,-96.47665,1585.65381,791.10138,-138.48338,1598.49146,858.66125,-65.42765,1581.08484
3134,26.108,693.0863,-95.90821,1585.92529,790.86194,-137.90903,1598.8136,858.85645,-67.66457,1580.53442
3135,26.117,692.6153,-95.27593,1585.79797,791.07739,-138.22855,1598.67688,859.99274,-70.21397,1580.31177
3136,26.125,693.01715,-94.79929,1585.6217,790.80243,-137.39619,1598.73682,859.16278,-68.19906,1579.72339
3137,26.133,693.47168,-94.67052,1585.41272,790.84595,-136.19885,1598.15308,859.27362,-68.03262,1579.18396
3138,26.142,693.52948,-94.29183,1585.18481,790.84595,-136.19885,1598.15308,859.1568,-68.0963,1578.99341
3139,26.15,693.94598,-94.2751,1585.10559,790.61951,-136.09003,1597.87537,860.6087,-68.89133,1578.02649
3140,26.158,693.94598,-94.2751,1585.10559,790.74573,-136.16002,1598.05115,860.95905,-68.96017,1577.66309
3141,26.167,694.38379,-94.21095,1585.03357,790.74573,-136.16002,1598.05115,860.08624,-67.81786,1577.26074
3142,26.175,694.27252,-94.2492,1584.7699,790.74817,-136.26657,1597.90308,860.1308,-67.74792,1577.11902
3143,26.183,694.46033,-94.33081,1584.71851,790.61951,-136.09003,1597.87537,861.13977,-69.29387,1577.23413
3144,26.192,694.27252,-94.2492,1584.7699,790.74817,-136.26657,1597.90308,861.25153,-69.69218,1577.24182
3145,26.2,694.3559,-94.42632,1584.57983,790.74573,-136.16002,1598.05115,860.50513,-68.5419,1577.06177
3146,26.208,694.3559,-94.42632,1584.57983,790.74573,-136.16002,1598.05115,860.50513,-68.5419,1577.06177
3147,26.217,694.36267,-94.4836,1584.70508,790.50629,-136.81059,1597.75098,861.3576,-69.91904,1577.28601
3148,26.225,694.11523,-94.82207,1584.87646,790.61792,-137.19983,1598.13452,861.31085,-70.73508,1577.66565
3149,26.233,693.99054,-94.73894,1585.00684,790.72394,-137.97801,1598.61145,860.87891,-70.05142,1578.04688
3150,26.242,694.01813,-95.31828,1585.24951,791.08545,-138.40971,1598.57495,860.65161,-71.92365,1579.22058
3151,26.25,693.39496,-96.3073,1585.45325,791.10138,-138.48338,1598.49146,860.03235,-69.7916,1579.8064
3152,26.258,693.41333,-96.52744,1585.65198,791.12769,-138.55121,1598.62927,859.54974,-69.61157,1580.25317
3153,26.267,693.0412,-96.57165,1586.06506,791.12769,-138.55121,1598.62927,859.28882,-70.18382,1579.89575
