Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2614,21.775,208.95901,0.38882,1078.3291,429.98129,-138.43266,1065.35144,434.26767,146.57613,1068.07642
2615,21.783,208.86333,0.43686,1078.31067,429.66693,-138.38879,1065.32397,434.34683,146.50864,1068.12842
2616,21.792,209.08443,0.55316,1078.50818,429.85599,-138.36772,1065.28613,434.40927,146.75853,1067.96729
2617,21.8,209.04724,0.42964,1078.40955,429.98129,-138.43266,1065.35144,434.43851,146.64201,1068.15881
2618,21.808,209.30769,0.40574,1078.36292,429.85599,-138.36772,1065.28613,434.46054,146.80624,1068.07849
2619,21.817,209.11485,0.48644,1078.34021,429.86472,-138.54053,1065.25012,434.43851,146.64201,1068.15881
2620,21.825,209.3808,0.44908,1078.5249,429.86472,-138.54053,1065.25012,434.4313,146.92274,1067.88696
2621,21.833,209.34363,0.32555,1078.42639,429.99002,-138.60547,1065.31543,434.4884,146.69106,1068.01941
2622,21.842,209.34363,0.32555,1078.42639,430.02817,-138.14883,1065.27405,434.39984,146.92128,1067.74597
2623,21.85,209.3808,0.44908,1078.5249,430.02817,-138.14883,1065.27405,434.57733,146.96585,1067.58533
2624,21.858,209.3808,0.44908,1078.5249,430.02911,-138.41293,1065.24634,434.61261,146.82903,1067.79443
2625,21.867,209.3808,0.44908,1078.5249,430.20441,-137.95003,1065.24866,434.66031,146.76009,1067.70557
2626,21.875,209.49402,0.15457,1078.53271,430.20441,-137.95003,1065.24866,434.58115,146.82756,1067.65344
2627,21.883,209.44945,0.36734,1078.5813,430.30847,-137.99106,1065.16162,434.68796,146.89984,1067.7782
2628,21.892,209.46254,0.35984,1078.57495,430.30847,-137.99106,1065.16162,434.66031,146.76009,1067.70557
2629,21.9,209.67137,0.18657,1078.42871,430.55301,-137.92557,1065.16089,434.68796,146.89984,1067.7782
2630,21.908,209.67137,0.18657,1078.42871,430.55301,-137.92557,1065.16089,434.70453,147.00296,1067.52942
2631,21.917,209.83916,0.17098,1078.61462,430.55301,-137.92557,1065.16089,434.86185,147.16084,1067.69275
2632,21.925,210.05945,0.31513,1078.44421,430.58417,-137.99864,1065.05847,434.86185,147.16084,1067.69275
2633,21.933,209.97894,0.48881,1078.53772,430.74951,-137.73264,1065.15918,434.86185,147.16084,1067.69275
2634,21.942,210.08807,0.41661,1078.4342,430.95618,-137.63713,1065.06348,435.04086,147.27376,1067.67554
2635,21.95,210.42558,0.25792,1078.21155,430.92502,-137.56404,1065.16577,435.04086,147.27376,1067.67554
2636,21.958,210.32181,0.33213,1078.58521,430.95618,-137.63713,1065.06348,435.0094,147.27231,1067.53467
2637,21.967,210.43094,0.25991,1078.48169,430.95618,-137.63713,1065.06348,435.10028,147.41789,1067.53589
2638,21.975,210.38472,0.43403,1078.36975,430.95618,-137.63713,1065.06348,435.13174,147.41933,1067.67688
2639,21.983,210.43094,0.25991,1078.48169,431.12857,-137.44115,1065.00171,435.17862,147.57323,1067.7334
2640,21.992,210.54359,0.11967,1078.27539,431.12857,-137.44115,1065.00171,435.245,147.58755,1067.68738
2641,22,210.54359,0.11967,1078.27539,431.12857,-137.44115,1065.00171,435.245,147.58755,1067.68738
2642,22.008,210.50928,0.1193,1078.48083,431.12857,-137.44115,1065.00171,435.245,147.58755,1067.68738
2643,22.017,210.50928,0.1193,1078.48083,431.12857,-137.44115,1065.00171,435.245,147.58755,1067.68738
2644,22.025,210.50928,0.1193,1078.48083,431.12857,-137.44115,1065.00171,435.41501,147.56943,1067.78882
2645,22.033,210.56096,0.17774,1078.35461,431.21442,-137.40691,1064.8656,435.74847,147.42592,1067.69653
2646,22.042,210.54359,0.11967,1078.27539,431.35815,-137.23882,1064.80359,435.71701,147.42448,1067.55566
2647,22.05,210.56096,0.17774,1078.35461,431.46475,-137.3019,1064.74451,436.03366,147.92317,1067.66833
2648,22.058,210.54359,0.11967,1078.27539,431.38147,-137.34836,1064.89014,436.06509,147.92459,1067.80908
2649,22.067,210.54359,0.11967,1078.27539,431.534,-137.4257,1064.6958,436.05893,147.68727,1067.84509
2650,22.075,210.50928,0.1193,1078.48083,431.76004,-137.25545,1064.7384,436.17599,147.85626,1067.69312
2651,22.083,210.50928,0.1193,1078.48083,431.55457,-137.27673,1064.61353,436.10519,147.67216,1067.56287
2652,22.092,210.54359,0.11967,1078.27539,432.06781,-137.1568,1064.87244,436.20129,147.60027,1067.47998
2653,22.1,210.67189,0.32774,1078.28662,431.92453,-137.13211,1064.82178,436.56403,147.69377,1067.53381
2654,22.108,210.56096,0.17774,1078.35461,432.08261,-137.02165,1064.90662,436.45862,147.6326,1067.60815
2655,22.117,210.65494,0.38542,1078.57117,432.05341,-136.84407,1064.75635,436.36526,147.78856,1067.56592
2656,22.125,210.7159,0.19692,1078.24023,431.96823,-136.86761,1064.77136,436.74017,147.75197,1067.46606
2657,22.133,210.68925,0.38581,1078.36584,432.13269,-136.74423,1064.85486,436.97241,147.69012,1067.50452
2658,22.142,210.65494,0.38542,1078.57117,432.05341,-136.84407,1064.75635,436.87631,147.76204,1067.58728
2659,22.15,210.67189,0.32774,1078.28662,432.13269,-136.74423,1064.85486,436.97241,147.69012,1067.50452
2660,22.158,210.68925,0.38581,1078.36584,432.13269,-136.74423,1064.85486,436.97241,147.69012,1067.50452
2661,22.167,210.68925,0.38581,1078.36584,432.13269,-136.74423,1064.85486,436.97241,147.69012,1067.50452
2662,22.175,210.84869,0.21574,1078.43799,432.20193,-136.86812,1064.80615,437.11597,147.75879,1067.59766
2663,22.183,210.8968,0.08017,1078.39368,432.13269,-136.74423,1064.85486,437.20935,147.6028,1067.63989
2664,22.192,210.8968,0.08017,1078.39368,432.20193,-136.86812,1064.80615,437.11597,147.75879,1067.59766
2665,22.2,210.84869,0.21574,1078.43799,432.13269,-136.74423,1064.85486,437.11597,147.75879,1067.59766
2666,22.208,210.93115,0.08056,1078.18823,432.20193,-136.86812,1064.80615,437.11597,147.75879,1067.59766
2667,22.217,210.93115,0.08056,1078.18823,432.13269,-136.74423,1064.85486,437.11597,147.75879,1067.59766
2668,22.225,211.05984,0.30174,1078.02258,432.47531,-136.98578,1064.65234,437.11597,147.75879,1067.59766
2669,22.233,210.8968,0.08017,1078.39368,432.20193,-136.86812,1064.80615,437.11597,147.75879,1067.59766
2670,22.242,210.8968,0.08017,1078.39368,432.13269,-136.74423,1064.85486,437.11597,147.75879,1067.59766
2671,22.25,211.01172,0.43732,1078.06689,432.13269,-136.74423,1064.85486,437.11597,147.75879,1067.59766
2672,22.258,211.34955,0.01513,1078.0304,432.13269,-136.74423,1064.85486,437.11597,147.75879,1067.59766
2673,22.267,211.01172,0.43732,1078.06689,432.13269,-136.74423,1064.85486,437.11597,147.75879,1067.59766
2674,22.275,211.01172,0.43732,1078.06689,432.13269,-136.74423,1064.85486,437.11597,147.75879,1067.59766
2675,22.283,211.01172,0.43732,1078.06689,432.13269,-136.74423,1064.85486,437.11597,147.75879,1067.59766
2676,22.292,211.30478,-0.00994,1078.23145,432.13269,-136.74423,1064.85486,437.11597,147.75879,1067.59766
2677,22.3,211.28537,-0.33693,1078.44238,432.13269,-136.74423,1064.85486,437.11597,147.75879,1067.59766
2678,22.308,211.44203,-0.25146,1078.06543,432.13269,-136.74423,1064.85486,437.11597,147.75879,1067.59766
2679,22.317,211.34955,0.01513,1078.0304,432.13269,-136.74423,1064.85486,437.11597,147.75879,1067.59766
2680,22.325,211.34955,0.01513,1078.0304,432.13269,-136.74423,1064.85486,437.11597,147.75879,1067.59766
2681,22.333,211.53761,-0.22136,1077.94934,432.13269,-136.74423,1064.85486,437.23099,147.89537,1067.48584
2682,22.342,211.4037,-0.14042,1078.27222,432.13269,-136.74423,1064.85486,437.11597,147.75879,1067.59766
2683,22.35,211.19978,0.20068,1077.98572,432.13269,-136.74423,1064.85486,437.0452,147.57469,1067.46729
2684,22.358,211.59624,-0.3759,1077.90479,432.13269,-136.74423,1064.85486,437.0452,147.57469,1067.46729
2685,22.367,211.53761,-0.22136,1077.94934,432.13269,-136.74423,1064.85486,437.11597,147.75879,1067.59766
2686,22.375,211.84216,-0.69871,1078.06628,432.62411,-136.81691,1064.68347,437.23099,147.89537,1067.48584
2687,22.383,211.9008,-0.85318,1078.02173,432.13269,-136.74423,1064.85486,437.23099,147.89537,1067.48584
2688,22.392,211.81166,-0.74725,1078.14355,432.13269,-136.74423,1064.85486,437.1665,147.7045,1067.32092
2689,22.4,211.9008,-0.85318,1078.02173,432.13269,-136.74423,1064.85486,437.1665,147.7045,1067.32092
2690,22.408,211.59624,-0.3759,1077.90479,432.13269,-136.74423,1064.85486,437.23099,147.89537,1067.48584
2691,22.417,211.53761,-0.22136,1077.94934,432.31061,-136.59967,1064.91992,437.02295,147.63582,1067.22778
2692,22.425,211.53761,-0.22136,1077.94934,432.00256,-136.59492,1064.85181,437.20377,147.56232,1067.20972
2693,22.433,211.59624,-0.3759,1077.90479,432.13269,-136.74423,1064.85486,437.06021,147.49362,1067.11658
2694,22.442,211.9008,-0.85318,1078.02173,432.13269,-136.74423,1064.85486,437.06021,147.49362,1067.11658
2695,22.45,211.84216,-0.69871,1078.06628,432.13269,-136.74423,1064.85486,437.06021,147.49362,1067.11658
2696,22.458,211.9008,-0.85318,1078.02173,432.18045,-136.45036,1064.91699,437.26419,147.49344,1067.09363
2697,22.467,211.59624,-0.3759,1077.90479,432.00256,-136.59492,1064.85181,437.06021,147.49362,1067.11658
2698,22.475,211.53761,-0.22136,1077.94934,432.13269,-136.74423,1064.85486,437.20377,147.56232,1067.20972
2699,22.483,211.84216,-0.69871,1078.06628,432.00256,-136.59492,1064.85181,437.20377,147.56232,1067.20972
2700,22.492,212.01317,-0.88017,1078.01685,432.13269,-136.74423,1064.85486,437.20377,147.56232,1067.20972
2701,22.5,211.9008,-0.85318,1078.02173,432.00256,-136.59492,1064.85181,437.20377,147.56232,1067.20972
2702,22.508,211.9008,-0.85318,1078.02173,432.18045,-136.45036,1064.91699,437.20377,147.56232,1067.20972
2703,22.517,212.26215,-0.47802,1078.19214,432.18045,-136.45036,1064.91699,437.35757,147.33745,1067.13586
2704,22.525,211.77016,-0.00784,1077.87207,432.16519,-136.36328,1065.03162,437.20377,147.56232,1067.20972
2705,22.533,211.89592,-0.39573,1078.10315,432.40784,-136.28053,1065.0531,437.29718,147.40633,1067.25195
2706,22.542,212.52831,-0.95684,1078.22058,432.31061,-136.59967,1064.91992,437.29718,147.40633,1067.25195
2707,22.55,212.20056,-0.87306,1078.22009,432.74261,-136.39484,1065.0304,437.29718,147.40633,1067.25195
2708,22.558,212.65263,-0.87012,1078.23669,432.95468,-136.15323,1065.00366,437.29718,147.40633,1067.25195
2709,22.567,212.52831,-0.95684,1078.22058,432.95468,-136.15323,1065.00366,437.29718,147.40633,1067.25195
2710,22.575,212.65263,-0.87012,1078.23669,432.88593,-136.36325,1064.87366,437.29718,147.40633,1067.25195
2711,22.583,212.65263,-0.87012,1078.23669,432.61252,-136.24553,1065.02747,437.29718,147.40633,1067.25195
2712,22.592,212.70222,-0.58883,1078.18787,432.61252,-136.24553,1065.02747,437.49707,147.74121,1067.45654
2713,22.6,212.65263,-0.87012,1078.23669,432.6528,-136.42,1065.16138,437.36166,147.59724,1067.41687
2714,22.608,212.65263,-0.87012,1078.23669,432.6528,-136.42,1065.16138,437.25989,147.54851,1067.36316
2715,22.617,212.65263,-0.87012,1078.23669,432.61252,-136.24553,1065.02747,437.35757,147.33745,1067.13586
2716,22.625,212.65263,-0.87012,1078.23669,432.6528,-136.42,1065.16138,437.36166,147.59724,1067.41687
2717,22.633,212.65263,-0.87012,1078.23669,432.6528,-136.42,1065.16138,437.36166,147.59724,1067.41687
2718,22.642,212.65263,-0.87012,1078.23669,432.44818,-136.455,1065.18689,437.53665,147.40514,1067.25549
2719,22.65,212.65263,-0.87012,1078.23669,432.34161,-136.39192,1065.24597,437.55746,147.67235,1067.34033
2720,22.658,212.65263,-0.87012,1078.23669,432.09897,-136.47466,1065.22461,437.49939,147.54729,1067.3667
2721,22.667,212.65263,-0.87012,1078.23669,432.09897,-136.47466,1065.22461,437.42206,147.52838,1067.30078
2722,22.675,212.65263,-0.87012,1078.23669,432.09897,-136.47466,1065.22461,437.42206,147.52838,1067.30078
2723,22.683,212.65263,-0.87012,1078.23669,432.54626,-136.35692,1065.22046,437.55746,147.67235,1067.34033
2724,22.692,212.65263,-0.87012,1078.23669,432.22031,-136.31711,1065.23999,437.67209,147.54912,1067.29517
2725,22.7,213.32703,-0.93749,1078.37939,432.09897,-136.47466,1065.22461,437.53665,147.40514,1067.25549
2726,22.708,213.16782,-0.94526,1078.44043,432.34161,-136.39192,1065.24597,437.6348,147.69125,1067.40625
2727,22.717,212.97787,-0.89482,1078.54626,432.54626,-136.35692,1065.22046,437.67209,147.54912,1067.29517
2728,22.725,213.28223,-0.96264,1078.58057,432.54626,-136.35692,1065.22046,437.67209,147.54912,1067.29517
2729,22.733,213.43263,-0.93172,1078.34631,432.34161,-136.39192,1065.24597,437.67209,147.54912,1067.29517
2730,22.742,213.43263,-0.93172,1078.34631,432.54626,-136.35692,1065.22046,437.76013,147.687,1067.21033
2731,22.75,213.21095,-1.16912,1078.68677,432.73251,-136.12971,1065.22083,437.67209,147.54912,1067.29517
2732,22.758,213.51535,-1.237,1078.72107,432.73251,-136.12971,1065.22083,437.6348,147.69125,1067.40625
2733,22.767,213.51535,-1.237,1078.72107,432.54626,-136.35692,1065.22046,437.55707,147.41254,1067.40686
2734,22.775,213.40974,-1.24278,1078.75403,432.54626,-136.35692,1065.22046,437.6348,147.69125,1067.40625
2735,22.783,213.73407,-0.8439,1078.48706,432.54626,-136.35692,1065.22046,437.6348,147.69125,1067.40625
2736,22.792,213.85716,-0.5497,1078.55664,432.54626,-136.35692,1065.22046,437.72284,147.82912,1067.32153
2737,22.8,213.7935,-0.63048,1078.71802,432.54626,-136.35692,1065.22046,437.6348,147.69125,1067.40625
2738,22.808,213.88985,-0.74687,1078.49817,432.54626,-136.35692,1065.22046,437.72284,147.82912,1067.32153
2739,22.817,213.73407,-0.8439,1078.48706,432.54626,-136.35692,1065.22046,437.72284,147.82912,1067.32153
2740,22.825,214.01295,-0.45266,1078.56787,432.54626,-136.35692,1065.22046,437.5744,147.76013,1067.52246
2741,22.833,214.10091,-0.43977,1078.53308,432.54626,-136.35692,1065.22046,437.86087,147.6487,1067.31274
2742,22.842,214.01295,-0.45266,1078.56787,432.54626,-136.35692,1065.22046,437.86087,147.6487,1067.31274
2743,22.85,214.10091,-0.43977,1078.53308,432.54626,-136.35692,1065.22046,437.86087,147.6487,1067.31274
2744,22.858,214.01295,-0.45266,1078.56787,432.54626,-136.35692,1065.22046,437.86087,147.6487,1067.31274
2745,22.867,214.32518,0.03753,1078.54614,432.54626,-136.35692,1065.22046,437.86087,147.6487,1067.31274
2746,22.875,214.3007,-0.10227,1078.71667,432.54626,-136.35692,1065.22046,437.86087,147.6487,1067.31274
2747,22.883,214.3007,-0.10227,1078.71667,432.54626,-136.35692,1065.22046,437.8923,147.6501,1067.45349
2748,22.892,214.22247,-0.28185,1078.60706,432.54626,-136.35692,1065.22046,438.02698,147.61841,1067.43701
2749,22.9,214.37398,0.01303,1078.5061,432.54626,-136.35692,1065.22046,438.26303,147.53133,1067.41064
2750,22.908,214.45222,0.19263,1078.61584,432.74609,-136.25414,1065.28174,438.26303,147.53133,1067.41064
2751,22.917,214.45222,0.19263,1078.61584,432.84583,-136.19119,1065.15112,438.26303,147.53133,1067.41064
2752,22.925,214.45222,0.19263,1078.61584,432.85263,-136.3172,1065.22278,438.26303,147.53133,1067.41064
2753,22.933,214.45222,0.19263,1078.61584,432.74609,-136.25414,1065.28174,438.26303,147.53133,1067.41064
2754,22.942,214.45222,0.19263,1078.61584,432.74609,-136.25414,1065.28174,438.23163,147.52991,1067.2699
2755,22.95,214.5925,0.10162,1078.41321,432.85263,-136.3172,1065.22278,438.49738,147.45749,1067.3092
2756,22.958,214.55086,0.22581,1078.7207,432.85263,-136.3172,1065.22278,438.23163,147.52991,1067.2699
2757,22.967,214.69115,0.13482,1078.51807,432.85263,-136.3172,1065.22278,438.26303,147.53133,1067.41064
2758,22.975,214.73022,-0.07147,1078.61072,432.85263,-136.3172,1065.22278,438.52878,147.45889,1067.44995
2759,22.983,214.73022,-0.07147,1078.61072,433.01263,-136.1713,1065.14453,438.52878,147.45889,1067.44995
2760,22.992,214.69115,0.13482,1078.51807,433.07803,-136.04868,1065.21289,438.52878,147.45889,1067.44995
2761,23,214.89954,0.2969,1078.60449,433.48697,-136.31795,1065.04749,438.52878,147.45889,1067.44995
2762,23.008,215.00732,0.2603,1078.53003,433.37445,-136.15533,1065.0321,438.52878,147.45889,1067.44995
2763,23.017,214.838,-0.10808,1078.53625,433.37445,-136.15533,1065.0321,438.86304,147.46703,1067.42664
2764,23.025,214.92776,-0.16071,1078.56067,433.37445,-136.15533,1065.0321,438.52878,147.45889,1067.44995
2765,23.033,214.92776,-0.16071,1078.56067,433.48697,-136.31795,1065.04749,438.87781,147.49213,1067.4082
2766,23.042,215.05458,0.18373,1078.5874,433.48697,-136.31795,1065.04749,438.73517,147.35744,1067.35803
2767,23.05,215.20172,0.04606,1078.67432,433.37445,-136.15533,1065.0321,438.73517,147.35744,1067.35803
2768,23.058,215.20172,0.04606,1078.67432,433.48697,-136.31795,1065.04749,438.87781,147.49213,1067.4082
2769,23.067,215.14777,0.12879,1078.61304,433.48697,-136.31795,1065.04749,439.13147,147.55113,1067.48584
2770,23.075,214.97845,-0.23961,1078.61926,433.55078,-136.45398,1064.98999,439.13147,147.55113,1067.48584
2771,23.083,215.03664,-0.18976,1078.55859,433.405,-136.44139,1065.01001,438.87781,147.49213,1067.4082
2772,23.092,215.20172,0.04606,1078.67432,433.405,-136.44139,1065.01001,439.00497,147.44417,1067.41541
2773,23.1,215.20595,0.17862,1078.55249,433.55078,-136.45398,1064.98999,438.86237,147.30948,1067.36523
2774,23.108,215.26012,0.1019,1078.60815,433.48697,-136.31795,1065.04749,439.00497,147.44417,1067.41541
2775,23.117,215.20595,0.17862,1078.55249,433.55078,-136.45398,1064.98999,439.13739,147.40755,1067.23389
2776,23.125,215.20172,0.04606,1078.67432,433.47421,-136.56528,1064.9613,439.16931,147.39302,1067.34668
2777,23.133,215.20172,0.04606,1078.67432,433.47421,-136.56528,1064.9613,439.10007,147.54971,1067.34509
2778,23.142,215.03241,-0.32236,1078.68054,433.55078,-136.45398,1064.98999,439.13739,147.40755,1067.23389
2779,23.15,215.25168,0.01571,1078.80078,433.68933,-136.54022,1064.91431,439.16931,147.39302,1067.34668
2780,23.158,215.28821,-0.00253,1078.69604,433.85577,-136.61055,1064.91956,439.13739,147.40755,1067.23389
2781,23.167,215.26012,0.1019,1078.60815,433.96927,-136.67184,1064.84985,439.13739,147.40755,1067.23389
2782,23.175,215.39024,0.02267,1078.7583,433.96927,-136.67184,1064.84985,439.13739,147.40755,1067.23389
2783,23.183,215.33817,-0.03289,1078.82251,433.96927,-136.67184,1064.84985,439.13739,147.40755,1067.23389
2784,23.192,215.31622,-0.00888,1079.02112,434.19986,-136.61676,1064.80554,439.13739,147.40755,1067.23389
2785,23.2,215.53178,-0.11286,1078.91895,434.70126,-136.92931,1064.75781,439.13739,147.40755,1067.23389
2786,23.208,215.50529,0.00472,1078.95959,434.55927,-137.08145,1064.79102,439.13739,147.40755,1067.23389
2787,23.217,215.42262,-0.04045,1079.02222,434.55927,-137.08145,1064.79102,439.23593,147.39529,1067.20801
2788,23.225,215.42262,-0.04045,1079.02222,434.55927,-137.08145,1064.79102,439.23593,147.39529,1067.20801
2789,23.233,215.42262,-0.04045,1079.02222,434.70062,-137.12254,1064.89575,439.23593,147.39529,1067.20801
2790,23.242,215.76994,-0.17665,1078.80847,434.70062,-137.12254,1064.89575,439.23593,147.39529,1067.20801
2791,23.25,215.72194,-0.23693,1078.87585,434.7999,-137.00691,1064.80298,439.40591,147.37733,1067.30957
2792,23.258,215.76994,-0.17665,1078.80847,434.94125,-137.04799,1064.90784,439.40591,147.37733,1067.30957
2793,23.267,215.76994,-0.17665,1078.80847,434.94125,-137.04799,1064.90784,439.5415,147.10538,1067.37988
2794,23.275,215.83463,0.01966,1078.95801,434.87766,-137.1545,1064.79553,439.5415,147.10538,1067.37988
2795,23.283,215.83463,0.01966,1078.95801,434.94125,-137.04799,1064.90784,439.62091,147.06743,1067.32605
2796,23.292,215.78664,-0.04061,1079.02539,434.94125,-137.04799,1064.90784,439.50308,147.14197,1067.28125
2797,23.3,215.76994,-0.17665,1078.80847,434.87766,-137.1545,1064.79553,439.63718,146.99535,1067.23193
2798,23.308,215.76994,-0.17665,1078.80847,435.01685,-137.03911,1064.70923,439.79343,146.88419,1067.37524
2799,23.317,215.83463,0.01966,1078.95801,435.10284,-137.00465,1064.57336,439.92828,146.90005,1067.49292
2800,23.325,215.91719,-0.04756,1079.02905,435.16647,-136.89813,1064.68567,440.06549,147.1212,1067.44153
2801,23.333,215.91719,-0.04756,1079.02905,435.26663,-136.74983,1064.57263,440.11594,146.96118,1067.27173
2802,23.342,215.85249,-0.24388,1078.87952,435.30579,-136.93292,1064.5946,440.37344,146.61652,1067.26245
2803,23.35,215.85249,-0.24388,1078.87952,435.48199,-136.82027,1064.67651,440.37344,146.61652,1067.26245
2804,23.358,216.00638,-0.1972,1079.24182,435.68335,-136.51636,1064.61511,440.43213,146.88345,1067.29688
2805,23.367,216.08789,-0.26671,1078.9646,435.58218,-136.67195,1064.56348,440.43213,146.88345,1067.29688
2806,23.375,216.1467,-0.28775,1079.03931,435.65076,-136.65701,1064.45435,440.70282,147.02208,1067.27893
2807,23.383,216.1467,-0.28775,1079.03931,435.65076,-136.65701,1064.45435,440.70282,147.02208,1067.27893
2808,23.392,216.23535,-0.39828,1079.08167,435.73779,-136.51558,1064.51074,440.70282,147.02208,1067.27893
2809,23.4,216.23535,-0.39828,1079.08167,435.73779,-136.51558,1064.51074,440.6644,147.05869,1067.1803
2810,23.408,216.23535,-0.39828,1079.08167,435.73779,-136.51558,1064.51074,440.6644,147.05869,1067.1803
2811,23.417,216.23535,-0.39828,1079.08167,435.73779,-136.51558,1064.51074,440.70282,147.02208,1067.27893
2812,23.425,216.23535,-0.39828,1079.08167,435.73779,-136.51558,1064.51074,440.70282,147.02208,1067.27893
2813,23.433,216.35809,-0.58705,1079.13525,435.73779,-136.51558,1064.51074,440.86774,146.86472,1067.17334
2814,23.442,216.46922,-0.71734,1078.81494,435.73779,-136.51558,1064.51074,441.16745,146.89871,1067.35571
2815,23.45,216.51196,-0.49698,1079.16321,436.18173,-136.88841,1064.67517,441.28079,146.8924,1067.31604
2816,23.458,216.48155,-0.36835,1079.02502,435.73779,-136.51558,1064.51074,441.38513,146.67976,1067.36328
2817,23.467,216.51599,-0.36798,1078.81934,436.18173,-136.88841,1064.67517,441.38513,146.67976,1067.36328
2818,23.475,216.46922,-0.71734,1078.81494,436.19696,-136.97546,1064.56055,441.38513,146.67976,1067.36328
2819,23.483,216.54091,-0.87555,1078.78784,436.18173,-136.88841,1064.67517,441.38513,146.67976,1067.36328
2820,23.492,216.46922,-0.71734,1078.81494,435.73779,-136.51558,1064.51074,441.38513,146.67976,1067.36328
2821,23.5,216.51599,-0.36798,1078.81934,435.73779,-136.51558,1064.51074,441.6731,146.91728,1067.37305
2822,23.508,216.54639,-0.49658,1078.95752,436.18173,-136.88841,1064.67517,441.6731,146.91728,1067.37305
2823,23.517,216.84377,-0.4505,1078.81982,436.18173,-136.88841,1064.67517,441.69641,146.85446,1067.22388
2824,23.525,216.84377,-0.4505,1078.81982,436.18173,-136.88841,1064.67517,441.9039,146.58847,1067.28381
2825,23.533,216.83833,-0.8295,1078.65015,436.19696,-136.97546,1064.56055,441.79031,146.65414,1067.24841
2826,23.542,216.76663,-0.67127,1078.67725,436.19696,-136.97546,1064.56055,441.94907,146.92989,1067.2644
2827,23.55,217.07018,-0.6511,1078.94714,435.73779,-136.51558,1064.51074,442.28,146.80986,1067.3446
2828,23.558,216.96806,-0.36423,1078.83606,436.18173,-136.88841,1064.67517,441.83188,147.19298,1067.38892
2829,23.567,217.07309,-0.35322,1078.9292,436.18173,-136.88841,1064.67517,442.31174,146.81161,1067.3291
2830,23.575,217.03178,-0.32359,1079.09448,436.18173,-136.88841,1064.67517,442.42392,146.74588,1067.36511
2831,23.583,217.10349,-0.48185,1079.06738,436.18173,-136.88841,1064.67517,442.42392,146.74588,1067.36511
2832,23.592,217.07309,-0.35322,1078.9292,436.31152,-136.91296,1064.67114,442.47125,147.12918,1067.23132
2833,23.6,217.06212,-0.45213,1079.23267,436.52954,-136.86809,1064.65356,442.55746,146.98392,1067.18958
2834,23.608,217.49997,-0.2174,1079.51831,436.2963,-136.82591,1064.78564,442.47125,147.12918,1067.23132
2835,23.617,217.5773,-0.24919,1079.40198,436.2963,-136.82591,1064.78564,442.42392,146.74588,1067.36511
2836,23.625,217.5773,-0.24919,1079.40198,436.52954,-136.86809,1064.65356,442.56516,146.92891,1067.25586
2837,23.633,217.5773,-0.24919,1079.40198,436.52954,-136.86809,1064.65356,442.46356,147.18417,1067.16504
2838,23.642,217.74707,-0.17069,1079.39319,436.65063,-136.62057,1064.78381,442.61499,146.92068,1067.45483
2839,23.65,217.92609,-0.25909,1079.43542,436.74365,-136.70844,1064.78174,442.52936,147.06543,1067.2876
2840,23.658,217.93008,-0.14549,1079.43091,436.52954,-136.86809,1064.65356,442.61499,146.92068,1067.45483
2841,23.667,217.85228,-0.11827,1079.22998,436.52954,-136.86809,1064.65356,442.55685,146.98445,1067.39856
2842,23.675,217.74707,-0.17069,1079.39319,436.7323,-136.79237,1064.68005,442.41565,146.80141,1067.50781
2843,23.683,218.02422,0.02152,1079.62158,436.52954,-136.86809,1064.65356,442.55685,146.98445,1067.39856
2844,23.692,218.02422,0.02152,1079.62158,436.52954,-136.86809,1064.65356,442.56516,146.92891,1067.25586
2845,23.7,218.13649,-0.00525,1079.61682,436.74365,-136.70844,1064.78174,442.56516,146.92891,1067.25586
2846,23.708,217.9525,0.17979,1079.64868,436.7323,-136.79237,1064.68005,442.61499,146.92068,1067.45483
2847,23.717,218.02422,0.02152,1079.62158,436.73306,-137.05627,1064.65234,442.61499,146.92068,1067.45483
2848,23.725,218.02422,0.02152,1079.62158,436.7323,-136.79237,1064.68005,442.55685,146.98445,1067.39856
2849,23.733,218.13649,-0.00525,1079.61682,436.79666,-136.97015,1064.78955,442.54916,147.03946,1067.33228
2850,23.742,218.13649,-0.00525,1079.61682,436.7323,-136.79237,1064.68005,442.55685,146.98445,1067.39856
2851,23.75,218.13086,-0.13175,1079.70593,436.7323,-136.79237,1064.68005,442.55685,146.98445,1067.39856
2852,23.758,218.13649,-0.00525,1079.61682,436.7323,-136.79237,1064.68005,442.46295,147.18472,1067.37402
2853,23.767,218.13649,-0.00525,1079.61682,437.04144,-136.53758,1064.75574,442.55685,146.98445,1067.39856
2854,23.775,218.13649,-0.00525,1079.61682,436.854,-136.6293,1064.70398,442.52109,147.12096,1067.4303
2855,23.783,218.13086,-0.13175,1079.70593,436.91837,-136.8071,1064.81335,442.60526,146.976,1067.38904
2856,23.792,218.13649,-0.00525,1079.61682,437.12958,-136.62048,1064.97644,442.69901,146.98788,1067.29321
2857,23.8,218.13649,-0.00525,1079.61682,437.12958,-136.62048,1064.97644,442.69901,146.98788,1067.29321
2858,23.808,218.43523,-0.19865,1079.74011,437.1058,-136.71536,1064.86523,442.82321,146.66306,1067.33936
2859,23.817,218.43523,-0.19865,1079.74011,437.1058,-136.71536,1064.86523,442.61499,146.92068,1067.45483
