Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2744,22.858,373.27322,211.26961,676.99396,359.29147,204.21587,512.43323,375.22522,90.50546,486.03845
2745,22.867,373.33313,211.092,677.00903,359.29147,204.21587,512.43323,374.92117,90.61331,485.87595
2746,22.875,373.52127,211.04977,676.95172,359.29147,204.21587,512.43323,375.32861,90.61097,485.95154
2747,22.883,373.52127,211.04977,676.95172,359.29147,204.21587,512.43323,374.21985,90.51878,486.23413
2748,22.892,373.68332,211.00787,676.85974,359.31958,204.24829,512.20001,375.16644,90.57212,486.19626
2749,22.9,373.52127,211.04977,676.95172,359.1709,204.02704,512.21759,375.15991,90.57712,485.97516
2750,22.908,373.68332,211.00787,676.85974,359.43362,203.92357,512.20502,375.15991,90.57712,485.97516
2751,22.917,373.73651,211.05249,676.7243,359.29147,204.21587,512.43323,375.39105,90.76224,485.84729
2752,22.925,373.68332,211.00787,676.85974,359.29147,204.21587,512.43323,375.15231,90.79844,485.74811
2753,22.933,373.73651,211.05249,676.7243,359.31958,204.24829,512.20001,375.57181,90.79484,485.86496
2754,22.942,373.73651,211.05249,676.7243,359.31958,204.24829,512.20001,374.88684,90.8989,486.25729
2755,22.95,373.73651,211.05249,676.7243,359.29147,204.21587,512.43323,375.4498,90.69557,485.68948
2756,22.958,373.73651,211.05249,676.7243,359.29147,204.21587,512.43323,375.50101,90.86279,485.98151
2757,22.967,373.67654,211.23013,676.70923,359.48813,204.42751,512.27228,375.39105,90.76224,485.84729
2758,22.975,373.73651,211.05249,676.7243,359.46335,204.39319,512.02991,375.55975,90.7961,485.8237
2759,22.983,373.73651,211.05249,676.7243,359.63776,204.15526,512.03333,375.45639,90.69058,485.91058
2760,22.992,373.73651,211.05249,676.7243,359.63684,204.64867,512.2547,375.39105,90.76224,485.84729
2761,23,373.73651,211.05249,676.7243,359.48813,204.42751,512.27228,375.4498,90.69557,485.68948
2762,23.008,373.73651,211.05249,676.7243,359.31464,204.17197,512.04749,375.06024,90.9344,486.29318
2763,23.017,373.73651,211.05249,676.7243,359.29147,204.21587,512.43323,375.39105,90.76224,485.84729
2764,23.025,373.73651,211.05249,676.7243,359.1709,204.02704,512.21759,375.39761,90.75725,486.06839
2765,23.033,373.73651,211.05249,676.7243,359.31958,204.24829,512.20001,375.4498,90.69557,485.68948
2766,23.042,373.73651,211.05249,676.7243,359.48813,204.42751,512.27228,375.21866,90.51044,485.81735
2767,23.05,373.73651,211.05249,676.7243,359.48813,204.42751,512.27228,375.39761,90.75725,486.06839
2768,23.058,373.73651,211.05249,676.7243,359.63684,204.64867,512.2547,375.50348,90.54623,485.60535
2769,23.067,373.73651,211.05249,676.7243,359.47247,203.86775,511.79486,375.39105,90.76224,485.84729
2770,23.075,373.73651,211.05249,676.7243,359.1709,204.02704,512.21759,375.39105,90.76224,485.84729
2771,23.083,373.73651,211.05249,676.7243,359.29147,204.21587,512.43323,375.50348,90.54623,485.60535
2772,23.092,373.73651,211.05249,676.7243,359.43362,203.92357,512.20502,375.75787,90.76566,485.41058
2773,23.1,373.73651,211.05249,676.7243,359.48813,204.42751,512.27228,375.50348,90.54623,485.60535
2774,23.108,373.73651,211.05249,676.7243,359.63776,204.15526,512.03333,375.53934,90.8147,485.69785
2775,23.117,373.73651,211.05249,676.7243,359.48813,204.42751,512.27228,375.81158,90.6163,485.32642
2776,23.125,373.73651,211.05249,676.7243,359.43362,203.92357,512.20502,375.59305,90.66534,485.61371
2777,23.133,373.73651,211.05249,676.7243,359.29147,204.21587,512.43323,375.60577,90.62655,485.63583
2778,23.142,373.68332,211.00787,676.85974,359.29147,204.21587,512.43323,375.42065,90.41357,485.58374
2779,23.15,373.73651,211.05249,676.7243,359.43362,203.92357,512.20502,375.4498,90.69557,485.68948
2780,23.158,373.73651,211.05249,676.7243,359.29147,204.21587,512.43323,375.4498,90.69557,485.68948
2781,23.167,373.73651,211.05249,676.7243,359.29147,204.21587,512.43323,375.81158,90.6163,485.32642
2782,23.175,373.73651,211.05249,676.7243,359.29147,204.21587,512.43323,375.50348,90.54623,485.60535
2783,23.183,373.68332,211.00787,676.85974,359.43362,203.92357,512.20502,375.81158,90.6163,485.32642
2784,23.192,373.68332,211.00787,676.85974,359.29147,204.21587,512.43323,375.42065,90.41357,485.58374
2785,23.2,373.68332,211.00787,676.85974,359.29147,204.21587,512.43323,375.21359,90.42778,485.89102
2786,23.208,373.68332,211.00787,676.85974,359.29147,204.21587,512.43323,375.58054,90.43121,485.45425
2787,23.217,373.70773,210.95161,676.91614,359.29147,204.21587,512.43323,375.42065,90.41357,485.58374
2788,23.225,373.68332,211.00787,676.85974,359.29147,204.21587,512.43323,375.36697,90.5629,485.66788
2789,23.233,373.68332,211.00787,676.85974,359.43362,203.92357,512.20502,375.42065,90.41357,485.58374
2790,23.242,373.68332,211.00787,676.85974,359.29147,204.21587,512.43323,375.21866,90.51044,485.81735
2791,23.25,373.71674,211.07623,677.03436,359.29147,204.21587,512.43323,375.21866,90.51044,485.81735
2792,23.258,373.91974,211.04428,677.07544,359.29147,204.21587,512.43323,375.42725,90.4086,485.80484
2793,23.267,373.88635,210.97592,676.90082,359.46182,204.20735,512.56006,375.52682,90.58054,485.53842
2794,23.275,373.88635,210.97592,676.90082,359.46182,204.20735,512.56006,375.81158,90.6163,485.32642
2795,23.283,374.03394,210.94498,677.01361,359.61511,204.22733,512.51056,375.81158,90.6163,485.32642
2796,23.292,374.05835,210.8887,677.07001,359.60172,203.91542,512.33539,375.81158,90.6163,485.32642
2797,23.3,374.22113,211.0152,677.1236,359.7515,204.16057,512.31702,375.81158,90.6163,485.32642
2798,23.308,374.18771,210.94684,676.94891,359.7515,204.16057,512.31702,375.81158,90.6163,485.32642
2799,23.317,374.22113,211.0152,677.1236,359.90881,204.18108,512.26129,375.96686,90.6817,485.45807
2800,23.325,374.22113,211.0152,677.1236,359.76376,204.44852,512.49298,375.96686,90.6817,485.45807
2801,23.333,374.22113,211.0152,677.1236,359.90881,204.18108,512.26129,376.08221,90.50748,485.38797
2802,23.342,374.41525,210.90367,676.93848,359.75903,203.93594,512.27972,375.81158,90.6163,485.32642
2803,23.35,374.41525,210.90367,676.93848,360.05914,204.10556,512.29883,376.08221,90.50748,485.38797
2804,23.358,374.43463,210.95105,676.88202,360.05914,204.10556,512.29883,376.08221,90.50748,485.38797
2805,23.367,374.24051,211.06259,677.06714,359.75931,204.35533,512.58771,375.81158,90.6163,485.32642
2806,23.375,374.41525,210.90367,676.93848,360.18799,203.85664,512.39056,376.24615,90.3447,485.40131
2807,23.383,374.41525,210.90367,676.93848,360.05914,204.10556,512.29883,376.08221,90.50748,485.38797
2808,23.392,374.41525,210.90367,676.93848,360.05914,204.10556,512.29883,376.23413,90.60371,485.54114
2809,23.4,374.51666,210.79691,676.69836,360.32574,204.26743,512.53381,376.24615,90.3447,485.40131
2810,23.408,374.66049,210.65312,676.64038,360.64587,204.08621,512.51599,376.24615,90.3447,485.40131
2811,23.417,374.85846,210.812,676.70178,360.64975,204.25676,512.46863,376.39374,90.42172,485.53769
2812,23.425,374.90668,210.66061,676.59705,360.72675,203.77911,512.18298,376.24615,90.3447,485.40131
2813,23.433,374.98032,210.64874,676.50195,360.76541,203.8795,512.05035,376.39374,90.42172,485.53769
2814,23.442,375.13779,210.75734,676.56805,361.30276,203.13994,512.1145,376.24615,90.3447,485.40131
2815,23.45,375.186,210.60596,676.46332,361.5069,203.37161,511.94272,376.39374,90.42172,485.53769
2816,23.458,375.186,210.60596,676.46332,361.543,203.90845,512.08954,376.24615,90.3447,485.40131
2817,23.467,375.29965,210.59987,676.44446,361.36603,204.12549,512.17249,376.54526,90.51648,485.6897
2818,23.475,375.16663,210.55859,676.51984,361.672,203.65942,512.18127,376.36551,90.29668,485.4285
2819,23.483,375.29965,210.59987,676.44446,361.5069,203.37161,511.94272,376.54526,90.51648,485.6897
2820,23.492,375.27863,210.66235,676.38055,361.37793,203.62065,511.85098,376.39374,90.42172,485.53769
2821,23.5,375.29965,210.59987,676.44446,361.543,203.90845,512.08954,376.39374,90.42172,485.53769
2822,23.508,375.29965,210.59987,676.44446,361.66589,203.32788,511.78928,376.39374,90.42172,485.53769
2823,23.517,375.40158,210.74188,676.43335,361.83096,203.61572,512.02789,376.39374,90.42172,485.53769
2824,23.525,375.29965,210.59987,676.44446,361.87418,203.85222,511.9086,376.54526,90.51648,485.6897
2825,23.533,375.40158,210.74188,676.43335,362.00323,203.60316,512.00037,376.54526,90.51648,485.6897
2826,23.542,375.40158,210.74188,676.43335,362.00323,203.60316,512.00037,376.39374,90.42172,485.53769
2827,23.55,375.40158,210.74188,676.43335,361.83096,203.61572,512.02789,376.54526,90.51648,485.6897
2828,23.558,375.40158,210.74188,676.43335,361.87418,203.85222,511.9086,376.54526,90.51648,485.6897
2829,23.567,375.45642,210.92743,676.53815,362.00323,203.60316,512.00037,376.54526,90.51648,485.6897
2830,23.575,375.40158,210.74188,676.43335,362.00323,203.60316,512.00037,376.54526,90.51648,485.6897
2831,23.583,375.58606,211.09711,676.60168,362.00323,203.60316,512.00037,376.69547,90.71291,485.78442
2832,23.592,375.58606,211.09711,676.60168,361.87418,203.85222,511.9086,376.69547,90.71291,485.78442
2833,23.6,375.58606,211.09711,676.60168,362.00323,203.60316,512.00037,376.69547,90.71291,485.78442
2834,23.608,375.58606,211.09711,676.60168,362.00323,203.60316,512.00037,376.69547,90.71291,485.78442
2835,23.617,375.58606,211.09711,676.60168,362.09579,203.55569,512.02441,376.85742,90.64042,485.72638
2836,23.625,375.58606,211.09711,676.60168,361.92551,203.83791,511.91049,376.85742,90.64042,485.72638
2837,23.633,375.58606,211.09711,676.60168,362.09579,203.55569,512.02441,376.69547,90.71291,485.78442
2838,23.642,375.58606,211.09711,676.60168,362.29535,203.78758,511.75363,376.69547,90.71291,485.78442
2839,23.65,375.58606,211.09711,676.60168,361.92551,203.83791,511.91049,376.54526,90.51648,485.6897
2840,23.658,375.58606,211.09711,676.60168,361.92551,203.83791,511.91049,376.39374,90.42172,485.53769
2841,23.667,375.58606,211.09711,676.60168,362.09579,203.55569,512.02441,376.50516,90.37687,485.56308
2842,23.675,375.45642,210.92743,676.53815,362.09579,203.55569,512.02441,376.54526,90.51648,485.6897
2843,23.683,375.63773,211.18689,676.76923,361.92551,203.83791,511.91049,376.69547,90.71291,485.78442
2844,23.692,375.63773,211.18689,676.76923,361.92551,203.83791,511.91049,376.69547,90.71291,485.78442
2845,23.7,375.58606,211.09711,676.60168,361.92551,203.83791,511.91049,376.69547,90.71291,485.78442
2846,23.708,375.58606,211.09711,676.60168,362.09579,203.55569,512.02441,376.85742,90.64042,485.72638
2847,23.717,375.63773,211.18689,676.76923,362.09579,203.55569,512.02441,376.69547,90.71291,485.78442
2848,23.725,375.63773,211.18689,676.76923,362.12582,204.04044,511.64005,376.69547,90.71291,485.78442
2849,23.733,375.58289,211.00134,676.66443,362.09579,203.55569,512.02441,376.69547,90.71291,485.78442
2850,23.742,375.63773,211.18689,676.76923,362.09579,203.55569,512.02441,376.69547,90.71291,485.78442
2851,23.75,375.63773,211.18689,676.76923,362.12582,204.04044,511.64005,376.85742,90.64042,485.72638
2852,23.758,375.63773,211.18689,676.76923,361.93112,204.0721,511.79407,376.69547,90.71291,485.78442
2853,23.767,375.63773,211.18689,676.76923,361.71875,203.87636,512.0799,376.69547,90.71291,485.78442
2854,23.775,375.63773,211.18689,676.76923,362.10062,203.81926,511.90765,376.85742,90.64042,485.72638
2855,23.783,375.63773,211.18689,676.76923,361.88904,203.59416,512.19385,376.69547,90.71291,485.78442
2856,23.792,375.63773,211.18689,676.76923,361.71875,203.87636,512.0799,376.69547,90.71291,485.78442
2857,23.8,375.63773,211.18689,676.76923,362.29535,203.78758,511.75363,376.85742,90.64042,485.72638
2858,23.808,375.63773,211.18689,676.76923,362.20178,203.54546,512.22748,376.69547,90.71291,485.78442
2859,23.817,375.63773,211.18689,676.76923,361.88904,203.59416,512.19385,376.69547,90.71291,485.78442
2860,23.825,375.63773,211.18689,676.76923,361.71875,203.87636,512.0799,376.69547,90.71291,485.78442
2861,23.833,375.63773,211.18689,676.76923,361.88904,203.59416,512.19385,376.85742,90.64042,485.72638
2862,23.842,375.7858,211.01898,676.7309,362.40878,203.77638,511.94699,376.85742,90.64042,485.72638
2863,23.85,375.73685,211.183,676.87793,362.23923,204.02927,511.8334,376.85742,90.64042,485.72638
2864,23.858,376.03796,210.99953,676.93427,361.95746,203.86414,512.0957,376.85742,90.64042,485.72638
2865,23.867,375.88492,211.01509,676.83966,362.20178,203.54546,512.22748,376.69547,90.71291,485.78442
2866,23.875,376.09686,210.81763,676.94446,362.40878,203.77638,511.94699,376.70721,90.44399,485.63165
2867,23.883,376.00421,210.85291,676.83746,362.20178,203.54546,512.22748,376.85742,90.64042,485.72638
2868,23.892,376.15726,210.83734,676.93207,362.20178,203.54546,512.22748,376.85742,90.64042,485.72638
2869,23.9,376.39224,210.95676,676.93829,362.81964,203.44263,512.08752,376.85742,90.64042,485.72638
2870,23.908,376.36029,210.7132,677.04254,362.81964,203.44263,512.08752,376.85742,90.64042,485.72638
2871,23.917,376.37003,210.67967,677.04816,362.81964,203.44263,512.08752,376.85742,90.64042,485.72638
2872,23.925,376.45294,210.67789,677.1496,363.02267,203.96158,511.96957,376.85742,90.64042,485.72638
2873,23.933,376.63873,210.90552,677.138,362.81964,203.44263,512.08752,376.85742,90.64042,485.72638
2874,23.942,376.63873,210.90552,677.138,362.8674,203.78015,512.20007,376.81732,90.50079,485.59976
2875,23.95,376.21277,210.69635,676.95587,362.8674,203.78015,512.20007,376.85742,90.64042,485.72638
2876,23.958,376.27737,210.71497,676.9411,363.00784,203.68823,511.83075,377.17303,90.89362,485.70898
2877,23.967,376.31836,210.5899,676.88055,363.02267,203.96158,511.96957,377.17303,90.89362,485.70898
2878,23.975,376.55585,210.90732,677.03656,363.00784,203.68823,511.83075,377.17303,90.89362,485.70898
2879,23.983,376.55585,210.90732,677.03656,362.8674,203.78015,512.20007,377.17303,90.89362,485.70898
2880,23.992,376.37149,210.93326,676.97705,362.81964,203.44263,512.08752,377.17303,90.89362,485.70898
2881,24,375.97815,210.63208,676.72717,362.81964,203.44263,512.08752,376.85742,90.64042,485.72638
2882,24.008,376.1402,210.82799,676.70007,363.00784,203.68823,511.83075,376.85742,90.64042,485.72638
2883,24.017,376.21561,210.94954,676.88318,362.41617,203.50627,512.07257,376.85742,90.64042,485.72638
2884,24.025,376.12299,210.9848,676.77612,362.56384,203.52792,512.06476,376.70721,90.44399,485.63165
2885,24.033,376.04758,210.86324,676.59302,362.81964,203.44263,512.08752,376.70721,90.44399,485.63165
2886,24.042,375.75586,210.4976,676.55658,362.41617,203.50627,512.07257,376.70721,90.44399,485.63165
2887,24.05,375.8855,210.66733,676.62012,363.00784,203.68823,511.83075,376.5275,90.22418,485.37045
2888,24.058,376.04758,210.86324,676.59302,362.09579,203.55569,512.02441,376.55569,90.34924,485.47968
2889,24.067,376.21561,210.94954,676.88318,362.15454,203.76076,511.81903,376.70721,90.44399,485.63165
2890,24.075,376.04758,210.86324,676.59302,362.09579,203.55569,512.02441,376.66711,90.30438,485.50504
2891,24.083,375.75586,210.4976,676.55658,362.41617,203.50627,512.07257,376.70721,90.44399,485.63165
2892,24.092,375.75586,210.4976,676.55658,362.07883,203.54292,511.5257,376.70721,90.44399,485.63165
2893,24.1,375.8855,210.66733,676.62012,362.00323,203.60316,512.00037,376.66711,90.30438,485.50504
2894,24.108,376.1402,210.82799,676.70007,362.09579,203.55569,512.02441,376.70721,90.44399,485.63165
2895,24.117,376.12299,210.9848,676.77612,362.29535,203.78758,511.75363,376.85742,90.64042,485.72638
2896,24.125,376.04758,210.86324,676.59302,362.09579,203.55569,512.02441,376.70721,90.44399,485.63165
2897,24.133,375.75586,210.4976,676.55658,362.09579,203.55569,512.02441,376.66711,90.30438,485.50504
2898,24.142,375.8855,210.66733,676.62012,362.09579,203.55569,512.02441,376.66711,90.30438,485.50504
2899,24.15,375.88232,210.57161,676.68292,362.09579,203.55569,512.02441,376.70721,90.44399,485.63165
2900,24.158,375.93716,210.75714,676.78766,362.09579,203.55569,512.02441,376.66711,90.30438,485.50504
2901,24.167,375.75586,210.4976,676.55658,362.09579,203.55569,512.02441,376.66711,90.30438,485.50504
2902,24.175,375.84851,210.46236,676.66357,362.09579,203.55569,512.02441,376.70721,90.44399,485.63165
2903,24.183,375.8855,210.66733,676.62012,362.09579,203.55569,512.02441,376.70721,90.44399,485.63165
2904,24.192,375.98523,211.14731,676.80487,362.09579,203.55569,512.02441,376.70721,90.44399,485.63165
2905,24.2,375.98523,211.14731,676.80487,362.09579,203.55569,512.02441,376.70721,90.44399,485.63165
2906,24.208,375.6181,210.66019,676.58533,362.09579,203.55569,512.02441,376.70721,90.44399,485.63165
2907,24.217,375.45422,210.61676,676.48914,362.09579,203.55569,512.02441,376.70721,90.44399,485.63165
2908,24.225,375.54431,210.86844,676.74042,362.09579,203.55569,512.02441,376.54526,90.51648,485.6897
2909,24.233,375.58289,211.00134,676.66443,362.09579,203.55569,512.02441,376.69547,90.71291,485.78442
2910,24.242,375.58289,211.00134,676.66443,361.88904,203.59416,512.19385,376.69547,90.71291,485.78442
2911,24.25,375.63773,211.18689,676.76923,361.88904,203.59416,512.19385,376.54526,90.51648,485.6897
2912,24.258,375.58606,211.09711,676.60168,361.88904,203.59416,512.19385,376.69547,90.71291,485.78442
2913,24.267,375.49167,210.99356,676.68463,362.29535,203.78758,511.75363,376.69547,90.71291,485.78442
2914,24.275,375.49167,210.99356,676.68463,361.71875,203.87636,512.0799,376.69547,90.71291,485.78442
2915,24.283,375.54431,210.86844,676.74042,361.64569,203.40717,512.26691,376.69547,90.71291,485.78442
2916,24.292,375.54431,210.86844,676.74042,361.88904,203.59416,512.19385,376.69547,90.71291,485.78442
2917,24.3,375.69037,211.06178,676.82501,361.88904,203.59416,512.19385,376.69547,90.71291,485.78442
2918,24.308,375.63773,211.18689,676.76923,361.88904,203.59416,512.19385,376.69547,90.71291,485.78442
2919,24.317,375.63773,211.18689,676.76923,361.71875,203.87636,512.0799,376.69547,90.71291,485.78442
2920,24.325,375.63773,211.18689,676.76923,361.88904,203.59416,512.19385,376.69547,90.71291,485.78442
2921,24.333,375.73685,211.183,676.87793,361.88904,203.59416,512.19385,376.69547,90.71291,485.78442
2922,24.342,375.59277,211.16138,676.96045,361.77902,203.56841,512.25775,376.69547,90.71291,485.78442
2923,24.35,375.69189,211.15747,677.06915,361.85663,203.58511,512.03967,376.85742,90.64042,485.72638
2924,24.358,375.63773,211.18689,676.76923,361.74149,203.77475,512.00183,376.69547,90.71291,485.78442
2925,24.367,375.73685,211.183,676.87793,361.88904,203.59416,512.19385,377.01111,90.9661,485.767
2926,24.375,375.68857,211.33432,676.9826,361.88904,203.59416,512.19385,376.69547,90.71291,485.78442
2927,24.383,375.58945,211.33821,676.87384,361.93112,204.0721,511.79407,376.69547,90.71291,485.78442
2928,24.392,375.63773,211.18689,676.76923,361.88904,203.59416,512.19385,376.69547,90.71291,485.78442
2929,24.4,375.49167,210.99356,676.68463,361.46631,203.61703,512.22412,376.69547,90.71291,485.78442
2930,24.408,375.59079,210.98969,676.79333,361.75891,203.62445,512.20886,376.69547,90.71291,485.78442
2931,24.417,375.63773,211.18689,676.76923,362.40878,203.77638,511.94699,376.69547,90.71291,485.78442
2932,24.425,375.82352,211.41447,676.75763,362.10062,203.81926,511.90765,376.69547,90.71291,485.78442
2933,24.433,375.63773,211.18689,676.76923,361.93112,204.0721,511.79407,376.69547,90.71291,485.78442
2934,24.442,375.49167,210.99356,676.68463,361.71875,203.87636,512.0799,376.69547,90.71291,485.78442
2935,24.45,375.45642,210.92743,676.53815,361.88904,203.59416,512.19385,376.69547,90.71291,485.78442
2936,24.458,375.63773,211.18689,676.76923,361.88904,203.59416,512.19385,376.69547,90.71291,485.78442
2937,24.467,375.63773,211.18689,676.76923,362.10062,203.81926,511.90765,376.69547,90.71291,485.78442
2938,24.475,375.58945,211.33821,676.87384,361.71875,203.87636,512.0799,376.69547,90.71291,485.78442
2939,24.483,375.45642,210.92743,676.53815,361.88904,203.59416,512.19385,376.69547,90.71291,485.78442
2940,24.492,375.45642,210.92743,676.53815,362.29535,203.78758,511.75363,376.69547,90.71291,485.78442
2941,24.5,375.63773,211.18689,676.76923,362.29535,203.78758,511.75363,376.69547,90.71291,485.78442
2942,24.508,375.82352,211.41447,676.75763,361.71875,203.87636,512.0799,376.69547,90.71291,485.78442
2943,24.517,375.63773,211.18689,676.76923,362.29535,203.78758,511.75363,376.69547,90.71291,485.78442
2944,24.525,375.40817,211.0788,676.64282,362.09579,203.55569,512.02441,376.65536,90.57328,485.65781
2945,24.533,375.45642,210.92743,676.53815,362.09579,203.55569,512.02441,376.54395,90.61813,485.63242
2946,24.542,375.45642,210.92743,676.53815,361.92551,203.83791,511.91049,376.54526,90.51648,485.6897
2947,24.55,375.53778,211.24846,676.70636,362.12582,204.04044,511.64005,376.69547,90.71291,485.78442
2948,24.558,375.58945,211.33821,676.87384,361.77112,203.80644,512.15851,376.69547,90.71291,485.78442
2949,24.567,375.40817,211.0788,676.64282,362.09579,203.55569,512.02441,376.69547,90.71291,485.78442
2950,24.575,375.40817,211.0788,676.64282,362.12582,204.04044,511.64005,376.69547,90.71291,485.78442
2951,24.583,375.35452,210.78542,676.54926,361.97791,203.76799,511.98914,376.69547,90.71291,485.78442
2952,24.592,375.43588,211.10648,676.71747,361.97791,203.76799,511.98914,376.69547,90.71291,485.78442
2953,24.6,375.40817,211.0788,676.64282,361.92551,203.83791,511.91049,376.69547,90.71291,485.78442
2954,24.608,375.40158,210.74188,676.43335,361.45511,204.36032,512.28943,376.69547,90.71291,485.78442
2955,24.617,375.13779,210.75734,676.56805,361.48676,203.79381,511.75168,376.39804,90.44093,485.55447
2956,24.625,375.23969,210.89935,676.55695,361.56226,204.28467,511.96939,376.24615,90.3447,485.40131
2957,24.633,375.25143,210.75125,676.54913,361.56226,204.28467,511.96939,376.69547,90.71291,485.78442
2958,24.642,375.09964,210.90741,676.8244,360.95816,204.68799,512.22296,376.54526,90.51648,485.6897
2959,24.65,374.90668,210.66061,676.59705,361.48611,204.10858,512.16107,376.54526,90.51648,485.6897
2960,24.658,375.1124,210.61784,676.55847,361.3678,203.74574,511.66663,376.39374,90.42172,485.53769
2961,24.667,374.91333,210.99756,676.80652,361.1976,204.02788,511.5527,376.54526,90.51648,485.6897
2962,24.675,374.85846,210.812,676.70178,361.18546,204.43822,511.93704,376.39804,90.44093,485.55447
2963,24.683,375.1124,210.61784,676.55847,361.18546,204.43822,511.93704,376.24615,90.3447,485.40131
2964,24.692,374.83905,210.76462,676.75824,360.97421,204.45195,512.15796,376.24615,90.3447,485.40131
2965,24.7,375.04477,210.72185,676.7196,361.13336,204.58324,512.41742,376.54526,90.51648,485.6897
2966,24.708,374.61227,210.8045,676.74506,360.97421,204.45195,512.15796,376.54526,90.51648,485.6897
2967,24.717,374.63165,210.85188,676.6886,361.02676,204.62804,511.83435,376.08221,90.50748,485.38797
2968,24.725,374.61227,210.8045,676.74506,360.93567,204.16345,512.05847,376.38135,90.67924,485.67636
2969,24.733,374.46841,210.94829,676.80304,360.96793,204.52951,512.25262,376.38135,90.67924,485.67636
2970,24.742,374.69519,210.90842,676.81622,360.52673,204.80956,512.54681,376.38135,90.67924,485.67636
2971,24.75,374.46841,210.94829,676.80304,360.80283,204.24185,512.0141,376.08221,90.50748,485.38797
2972,24.758,374.46841,210.94829,676.80304,360.513,204.29218,512.0683,375.81158,90.6163,485.32642
2973,24.767,374.46841,210.94829,676.80304,360.52673,204.80956,512.54681,376.08221,90.50748,485.38797
2974,24.775,374.46841,210.94829,676.80304,360.71548,204.5748,512.3111,375.81158,90.6163,485.32642
2975,24.783,374.50366,211.01439,676.94952,360.22986,204.38518,512.4787,375.96686,90.6817,485.45807
2976,24.792,374.22113,211.0152,677.1236,359.936,204.60468,512.75739,376.38135,90.67924,485.67636
2977,24.8,374.41525,210.90367,676.93848,359.91284,204.38077,512.53265,375.81158,90.6163,485.32642
2978,24.808,374.44864,210.97202,677.11316,360.19592,204.1311,512.20685,375.93332,90.71343,485.46423
2979,24.817,374.44864,210.97202,677.11316,360.22986,204.38518,512.4787,375.81158,90.6163,485.32642
2980,24.825,374.22113,211.0152,677.1236,359.94046,204.69783,512.6626,376.23413,90.60371,485.54114
2981,24.833,374.44864,210.97202,677.11316,359.94046,204.69783,512.6626,376.09076,90.77666,485.59552
2982,24.842,374.22113,211.0152,677.1236,359.76376,204.44852,512.49298,375.81158,90.6163,485.32642
2983,24.85,374.44864,210.97202,677.11316,360.22986,204.38518,512.4787,375.81158,90.6163,485.32642
2984,24.858,374.44864,210.97202,677.11316,360.22156,204.55963,512.74811,375.81158,90.6163,485.32642
2985,24.867,374.44864,210.97202,677.11316,360.07953,204.46068,512.44116,375.96686,90.6817,485.45807
2986,24.875,374.44864,210.97202,677.11316,360.05914,204.10556,512.29883,375.81158,90.6163,485.32642
2987,24.883,374.44864,210.97202,677.11316,359.76376,204.44852,512.49298,375.93332,90.71343,485.46423
2988,24.892,374.22113,211.0152,677.1236,360.08954,204.6301,512.70233,375.81158,90.6163,485.32642
2989,24.9,374.22113,211.0152,677.1236,360.22986,204.38518,512.4787,375.81158,90.6163,485.32642
2990,24.908,374.22113,211.0152,677.1236,360.22986,204.38518,512.4787,375.81158,90.6163,485.32642
2991,24.917,374.22113,211.0152,677.1236,359.91284,204.38077,512.53265,375.81158,90.6163,485.32642
2992,24.925,374.44864,210.97202,677.11316,359.76376,204.44852,512.49298,375.93332,90.71343,485.46423
2993,24.933,374.22113,211.0152,677.1236,360.05914,204.10556,512.29883,376.09076,90.77666,485.59552
2994,24.942,374.22113,211.0152,677.1236,359.94046,204.69783,512.6626,375.75787,90.76566,485.41058
2995,24.95,374.22113,211.0152,677.1236,360.08954,204.6301,512.70233,375.93332,90.71343,485.46423
2996,24.958,374.22113,211.0152,677.1236,359.94046,204.69783,512.6626,376.08356,90.90986,485.55896
2997,24.967,374.22113,211.0152,677.1236,359.94046,204.69783,512.6626,375.81158,90.6163,485.32642
2998,24.975,374.22113,211.0152,677.1236,359.90881,204.18108,512.26129,375.75787,90.76566,485.41058
2999,24.983,374.05835,210.8887,677.07001,359.90881,204.18108,512.26129,375.75787,90.76566,485.41058
3000,24.992,374.05835,210.8887,677.07001,359.76376,204.44852,512.49298,375.75787,90.76566,485.41058
3001,25,374.00055,210.8766,676.83893,359.6105,204.42854,512.54248,375.82626,91.0143,485.6702
3002,25.008,373.91074,210.91966,676.95721,359.6105,204.42854,512.54248,376.08356,90.90986,485.55896
3003,25.017,373.88635,210.97592,676.90082,359.44016,204.43707,512.41571,375.93332,90.71343,485.46423
3004,25.025,373.68332,211.00787,676.85974,359.58344,204.16873,512.18665,375.81158,90.6163,485.32642
3005,25.033,373.70773,210.95161,676.91614,359.44016,204.43707,512.41571,375.37207,90.74544,485.46295
3006,25.042,373.70773,210.95161,676.91614,359.44016,204.43707,512.41571,375.04379,90.61356,486.20956
3007,25.05,373.93951,211.02054,676.76538,359.44016,204.43707,512.41571,375.60577,90.62655,485.63583
3008,25.058,373.70773,210.95161,676.91614,359.29147,204.21587,512.43323,375.55209,90.77591,485.72
3009,25.067,373.68332,211.00787,676.85974,359.44016,204.43707,512.41571,375.70581,90.82736,485.78949
3010,25.075,373.70773,210.95161,676.91614,359.29147,204.21587,512.43323,375.43341,90.37479,485.60587
