Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2705,22.533,691.71539,185.82143,1561.56067,797.20392,232.32788,1540.30042,861.74713,166.59337,1567.71045
2706,22.542,691.60693,186.16736,1562.15369,797.2005,232.28741,1540.37512,861.47699,166.85579,1568.09595
2707,22.55,691.58557,186.25583,1562.05164,797.20392,232.32788,1540.30042,861.51703,166.99788,1567.85071
2708,22.558,691.78278,186.26817,1562.14111,797.20392,232.32788,1540.30042,861.63721,165.65297,1567.83386
2709,22.567,691.81219,186.06036,1562.03247,797.20392,232.32788,1540.30042,861.51703,166.99788,1567.85071
2710,22.575,691.80414,186.17969,1562.24304,797.20392,232.32788,1540.30042,861.86731,165.2486,1567.6936
2711,22.583,691.93854,186.14285,1562.39722,797.20392,232.32788,1540.30042,861.86731,165.2486,1567.6936
2712,22.592,691.80414,186.17969,1562.24304,797.20392,232.32788,1540.30042,862.12323,166.57617,1567.68518
2713,22.6,691.91718,186.23131,1562.29541,797.38,232.15385,1540.27686,862.25983,166.89992,1567.45056
2714,22.608,691.96796,185.93503,1562.2887,797.46954,232.42426,1540.47754,861.74713,166.59337,1567.71045
2715,22.617,691.96796,185.93503,1562.2887,797.64563,232.25026,1540.45398,862.37988,165.55482,1567.43384
2716,22.625,691.93854,186.14285,1562.39722,797.64563,232.25026,1540.45398,862.37988,165.55482,1567.43384
2717,22.633,692.21759,186.21408,1562.20935,797.64563,232.25026,1540.45398,862.37988,165.55482,1567.43384
2718,22.642,692.06207,185.77708,1562.35498,797.64563,232.25026,1540.45398,862.37988,165.55482,1567.43384
2719,22.65,692.25903,185.6055,1561.88635,797.64563,232.25026,1540.45398,862.43683,165.15065,1567.82983
2720,22.658,692.16492,185.76346,1561.82007,797.64563,232.25026,1540.45398,862.20325,165.08914,1567.9137
2721,22.667,691.92773,185.81393,1562.20081,797.50409,232.34439,1540.05676,862.43683,165.15065,1567.82983
2722,22.675,692.25903,185.6055,1561.88635,797.64563,232.25026,1540.45398,862.27295,164.51735,1567.67883
2723,22.683,692.62402,185.7975,1561.86877,797.64563,232.25026,1540.45398,862.60309,164.76009,1567.60596
2724,22.692,692.42706,185.96913,1562.3374,797.64563,232.25026,1540.45398,862.60309,164.76009,1567.60596
2725,22.7,692.61304,185.87598,1561.76184,797.64563,232.25026,1540.45398,862.46649,164.43669,1567.84045
2726,22.708,692.612,185.63066,1561.73511,797.38,232.15385,1540.27686,862.69653,164.03221,1567.70032
2727,22.717,692.62299,185.55219,1561.84204,797.78381,232.05585,1540.58655,862.69653,164.03221,1567.70032
2728,22.725,692.89386,185.74278,1561.86462,797.99725,232.06648,1540.33936,862.69653,164.03221,1567.70032
2729,22.733,692.88287,185.82124,1561.75757,797.99725,232.06648,1540.33936,862.83307,164.35551,1567.46582
2730,22.742,692.89386,185.74278,1561.86462,797.99725,232.06648,1540.33936,863.05481,164.20157,1567.24573
2731,22.75,692.88287,185.82124,1561.75757,797.90125,232.0592,1540.55933,863.05481,164.20157,1567.24573
2732,22.758,692.87445,185.86691,1561.67529,797.90131,231.77036,1540.16614,863.33435,164.33237,1567.43225
2733,22.767,693.15271,185.76642,1561.75354,797.90131,231.77036,1540.16614,863.35645,164.0849,1567.0791
2734,22.775,693.4483,185.55756,1561.66479,798.24384,231.84129,1540.30505,863.63971,164.17442,1567.20667
2735,22.783,693.42419,185.78828,1561.83862,798.24384,231.84129,1540.30505,863.82379,164.27942,1567.04163
2736,22.792,693.43268,185.73566,1561.91174,798.24384,231.84129,1540.30505,863.82379,164.27942,1567.04163
2737,22.8,693.53296,185.58015,1561.85071,798.4715,231.39307,1540.12805,864.26373,164.73433,1566.83533
2738,22.808,693.53601,185.5067,1561.94531,798.4715,231.39307,1540.12805,864.26373,164.73433,1566.83533
2739,22.817,693.53296,185.58015,1561.85071,798.69757,231.00107,1540.27686,864.10706,164.29793,1567.03906
2740,22.825,693.56683,185.25554,1562.01892,798.70062,230.91917,1540.3949,863.09003,164.74655,1567.87561
2741,22.833,693.56384,185.32899,1561.92444,798.69757,231.00107,1540.27686,863.35144,164.79645,1567.88159
2742,22.842,693.56683,185.25554,1562.01892,798.79236,230.82016,1540.00854,863.44513,164.72873,1568.05347
2743,22.85,693.56683,185.25554,1562.01892,799.17804,230.70268,1540.09033,863.44513,164.72873,1568.05347
2744,22.858,693.60828,185.13647,1561.97559,799.25531,230.02367,1539.49023,863.29047,164.32539,1568.39355
2745,22.867,693.60828,185.13647,1561.97559,799.10925,230.22392,1539.81665,863.19684,164.39316,1568.22168
2746,22.875,693.65918,184.83391,1561.99731,799.11469,229.97446,1539.99255,863.19684,164.39316,1568.22168
2747,22.883,693.74854,184.6655,1562.09497,799.11469,229.97446,1539.99255,863.19684,164.39316,1568.22168
2748,22.892,693.82465,184.26038,1562.02637,799.46594,230.29091,1540.54089,863.29047,164.32539,1568.39355
2749,22.9,693.82465,184.26038,1562.02637,799.37482,230.3125,1540.65625,863.1839,163.96217,1568.73267
2750,22.908,693.82465,184.26038,1562.02637,799.37482,230.3125,1540.65625,863.1839,163.96217,1568.73267
2751,22.917,693.76965,184.28043,1562.11023,799.37482,230.3125,1540.65625,863.1839,163.96217,1568.73267
2752,22.925,693.84235,184.12547,1562.1759,799.37482,230.3125,1540.65625,863.08624,163.98697,1568.87915
2753,22.933,694.02252,183.90305,1562.22803,799.27881,230.30522,1540.8761,863.08624,163.98697,1568.87915
2754,22.942,694.10315,183.85629,1562.27087,799.37482,230.3125,1540.65625,863.08624,163.98697,1568.87915
2755,22.95,694.10315,183.85629,1562.27087,800.04846,230.04311,1541.08691,863.8902,163.6907,1567.76501
2756,22.958,694.10175,183.62096,1562.41626,800.07813,229.99193,1541.17529,863.8902,163.6907,1567.76501
2757,22.967,694.26367,183.38049,1562.41846,800.04114,230.19258,1541.27551,864.50293,163.30429,1568.23901
2758,22.975,694.84583,183.08128,1562.34753,800.04742,229.39551,1541.76062,864.50293,163.30429,1568.23901
2759,22.983,694.93982,182.99236,1562.4917,800.33069,229.77371,1541.47119,864.50293,163.30429,1568.23901
2760,22.992,694.93982,182.99236,1562.4917,799.87476,230.41626,1542.06274,864.50293,163.30429,1568.23901
2761,23,694.82782,182.71063,1562.61865,800.53906,229.84979,1541.7218,864.50293,163.30429,1568.23901
2762,23.008,695.06976,182.67986,1562.1272,800.21881,229.67223,1542.11145,864.50293,163.30429,1568.23901
2763,23.017,694.8186,183.46559,1562.55786,800.21881,229.67223,1542.11145,864.95764,163.21539,1568.76978
2764,23.025,694.98932,182.84142,1562.19141,800.02502,230.38737,1542.08887,864.87891,163.28659,1568.21411
2765,23.033,694.83063,183.07794,1562.38086,800.56458,229.5795,1541.97729,864.87891,163.28659,1568.21411
2766,23.042,694.77478,183.32298,1562.68274,800.38586,229.64243,1542.13611,864.95764,163.21539,1568.76978
2767,23.05,694.88324,183.13269,1562.53638,800.53906,229.84979,1541.7218,864.95764,163.21539,1568.76978
2768,23.058,694.8313,183.18265,1562.63794,800.73163,229.54965,1542.00208,864.95764,163.21539,1568.76978
2769,23.067,694.93982,182.99236,1562.4917,800.73163,229.54965,1542.00208,864.95764,163.21539,1568.76978
2770,23.075,694.91101,182.91637,1562.31665,800.73163,229.54965,1542.00208,864.95764,163.21539,1568.76978
2771,23.083,694.98932,182.84142,1562.19141,800.73163,229.54965,1542.00208,864.95764,163.21539,1568.76978
2772,23.092,694.76215,183.23866,1562.70129,800.73163,229.54965,1542.00208,864.87891,163.28659,1568.21411
2773,23.1,694.96722,183.20309,1562.39722,801.05194,229.72711,1541.61243,864.95764,163.21539,1568.76978
2774,23.108,695.07745,183.18925,1562.57056,801.05194,229.72711,1541.61243,864.95764,163.21539,1568.76978
2775,23.117,694.96722,183.20309,1562.39722,801.05194,229.72711,1541.61243,864.95764,163.21539,1568.76978
2776,23.125,695.13232,183.39677,1562.51953,801.05194,229.72711,1541.61243,864.87891,163.28659,1568.21411
2777,23.133,695.06378,183.14304,1562.32275,801.05194,229.72711,1541.61243,864.87891,163.28659,1568.21411
2778,23.142,695.23553,183.33037,1562.44031,801.39197,229.51402,1541.45056,864.87891,163.28659,1568.21411
2779,23.15,695.32074,183.23938,1562.3927,801.78424,229.27953,1541.35852,864.87891,163.28659,1568.21411
2780,23.158,695.46686,183.24013,1562.34741,801.40045,230.21275,1541.21716,864.87891,163.28659,1568.21411
2781,23.167,695.57117,183.16371,1562.24133,801.43402,229.86911,1540.86121,864.87891,163.28659,1568.21411
2782,23.175,695.76752,182.91478,1562.28027,801.86761,229.01489,1540.65076,864.87891,163.28659,1568.21411
2783,23.183,695.76752,182.91478,1562.28027,801.86761,229.01489,1540.65076,865.50989,163.82803,1567.64819
2784,23.192,695.76752,182.91478,1562.28027,801.43402,229.86911,1540.86121,865.50989,163.82803,1567.64819
2785,23.2,695.76752,182.91478,1562.28027,801.57251,230.01334,1540.27087,865.50989,163.82803,1567.64819
2786,23.208,695.57117,183.16371,1562.24133,801.57251,230.01334,1540.27087,865.50989,163.82803,1567.64819
2787,23.217,695.86169,182.87712,1562.30615,801.68695,229.92172,1540.22339,865.50989,163.82803,1567.64819
2788,23.225,695.80396,182.96661,1562.1051,801.81757,229.93091,1540.18323,865.50989,163.82803,1567.64819
2789,23.233,696.2854,183.15613,1562.21741,801.81757,229.93091,1540.18323,865.50989,163.82803,1567.64819
2790,23.242,695.86139,183.11777,1562.07593,801.81757,229.93091,1540.18323,865.75696,163.93759,1567.48267
2791,23.25,696.2854,183.15613,1562.21741,801.81757,229.93091,1540.18323,865.75696,163.93759,1567.48267
2792,23.258,695.86139,183.11777,1562.07593,801.81757,229.93091,1540.18323,865.75696,163.93759,1567.48267
2793,23.267,696.2854,183.15613,1562.21741,801.77704,230.02339,1540.10962,865.75696,163.93759,1567.48267
2794,23.275,696.38153,183.14502,1562.20447,801.81757,229.93091,1540.18323,866.13306,163.91971,1567.45764
2795,23.283,696.2854,183.15613,1562.21741,801.81616,230.0941,1539.9314,866.13306,163.91971,1567.45764
2796,23.292,696.2854,183.15613,1562.21741,801.77704,230.02339,1540.10962,866.13306,163.91971,1567.45764
2797,23.3,696.35162,183.34126,1562.17432,801.77704,230.02339,1540.10962,866.13306,163.91971,1567.45764
2798,23.308,696.35162,183.34126,1562.17432,801.81616,230.0941,1539.9314,866.13306,163.91971,1567.45764
2799,23.317,696.44769,183.33015,1562.16138,801.81281,230.0536,1540.0061,866.35492,163.76549,1567.23779
2800,23.325,696.26733,183.55284,1562.10913,801.81616,230.0941,1539.9314,866.35492,163.76549,1567.23779
2801,23.333,696.44092,183.45781,1562.09778,801.81616,230.0941,1539.9314,866.13306,163.91971,1567.45764
2802,23.342,696.44769,183.33015,1562.16138,801.81616,230.0941,1539.9314,866.35492,163.76549,1567.23779
2803,23.35,696.44769,183.33015,1562.16138,801.81616,230.0941,1539.9314,866.35492,163.76549,1567.23779
2804,23.358,696.69977,183.24504,1562.35229,801.82092,229.97142,1540.1084,866.35492,163.76549,1567.23779
2805,23.367,696.70654,183.3683,1562.33423,802.19952,230.64641,1539.99231,866.13306,163.91971,1567.45764
2806,23.375,696.70654,183.3683,1562.33423,801.78394,230.17206,1540.20862,866.35492,163.76549,1567.23779
2807,23.383,696.80664,183.27637,1562.45337,801.82019,230.1911,1540.12122,866.35492,163.76549,1567.23779
2808,23.392,696.80664,183.27637,1562.45337,801.82092,229.97142,1540.1084,866.35492,163.76549,1567.23779
2809,23.4,696.80664,183.27637,1562.45337,802.19373,230.74612,1540.3009,866.35492,163.76549,1567.23779
2810,23.408,696.89404,183.2476,1562.46851,802.19611,230.60594,1540.06714,866.35492,163.76549,1567.23779
2811,23.417,696.89404,183.2476,1562.46851,802.19952,230.64641,1539.99231,866.35492,163.76549,1567.23779
2812,23.425,697.03918,183.43494,1562.54614,802.25757,230.75148,1540.2168,866.35492,163.76549,1567.23779
2813,23.433,696.89404,183.2476,1562.46851,802.25757,230.75148,1540.2168,866.35492,163.76549,1567.23779
2814,23.442,697.03918,183.43494,1562.54614,802.25757,230.75148,1540.2168,866.35492,163.76549,1567.23779
2815,23.45,697.03918,183.43494,1562.54614,802.25757,230.75148,1540.2168,866.35492,163.76549,1567.23779
2816,23.458,697.2652,183.30505,1562.42273,802.25757,230.75148,1540.2168,866.35492,163.76549,1567.23779
2817,23.467,697.03918,183.43494,1562.54614,802.25757,230.75148,1540.2168,866.35492,163.76549,1567.23779
2818,23.475,697.03918,183.43494,1562.54614,802.27533,230.56998,1540.0918,866.35492,163.76549,1567.23779
2819,23.483,697.23798,183.39374,1562.54529,802.25421,230.711,1540.29163,866.35492,163.76549,1567.23779
2820,23.492,697.46399,183.26385,1562.42175,802.25757,230.75148,1540.2168,866.35492,163.76549,1567.23779
2821,23.5,697.23798,183.39374,1562.54529,802.25757,230.75148,1540.2168,866.35492,163.76549,1567.23779
2822,23.508,697.46399,183.26385,1562.42175,802.25757,230.75148,1540.2168,866.35492,163.76549,1567.23779
2823,23.517,697.66278,183.22253,1562.42102,802.45172,230.03595,1540.23914,866.65662,163.64832,1567.07129
2824,23.525,697.66278,183.22253,1562.42102,802.25421,230.711,1540.29163,866.65662,163.64832,1567.07129
2825,23.533,697.46399,183.26385,1562.42175,802.25757,230.75148,1540.2168,866.65662,163.64832,1567.07129
2826,23.542,697.66278,183.22253,1562.42102,802.27191,230.5295,1540.1665,866.65662,163.64832,1567.07129
2827,23.55,698.03192,183.57196,1562.18408,802.38977,230.47839,1540.04419,866.65662,163.64832,1567.07129
2828,23.558,698.30756,183.65099,1562.28479,802.44836,229.99545,1540.31384,866.65662,163.64832,1567.07129
2829,23.567,698.03192,183.57196,1562.18408,802.45172,230.03595,1540.23914,867.23578,163.96271,1567.31799
2830,23.575,698.30756,183.65099,1562.28479,802.4895,230.66333,1540.14209,867.31421,163.89162,1567.87415
2831,23.583,698.38025,183.49617,1562.35034,802.4895,230.66333,1540.14209,867.23578,163.96271,1567.31799
2832,23.592,698.38025,183.49617,1562.35034,802.4895,230.66333,1540.14209,867.23578,163.96271,1567.31799
2833,23.6,698.55731,183.65538,1562.07385,802.62848,230.51265,1540.14404,867.19562,163.82063,1567.5636
2834,23.608,698.75366,183.84651,1562.08167,802.62848,230.51265,1540.14404,867.48291,164.07251,1567.15234
2835,23.617,699.23553,183.67497,1561.86279,802.62848,230.51265,1540.14404,867.48291,164.07251,1567.15234
2836,23.625,699.01929,183.52763,1562.24072,802.62848,230.51265,1540.14404,867.23578,163.96271,1567.31799
2837,23.633,699.29871,183.63971,1562.0979,802.82275,229.79701,1540.16626,867.48291,164.07251,1567.15234
2838,23.642,699.23553,183.67497,1561.86279,802.88232,230.43272,1540.20251,867.35736,163.60268,1567.31177
2839,23.65,699.45728,183.55147,1561.89807,803.12964,229.74065,1540.09033,868.89905,162.84854,1566.62817
2840,23.658,699.56769,183.7072,1561.83008,803.6095,229.7709,1540.05933,868.89905,162.84854,1566.62817
2841,23.667,699.35492,183.59853,1561.7644,803.62726,229.58942,1539.93433,868.48065,163.04085,1567.48083
2842,23.675,699.46533,183.75426,1561.69641,803.77356,229.38895,1539.60779,868.89905,162.84854,1566.62817
2843,23.683,699.56769,183.7072,1561.83008,803.77356,229.38895,1539.60779,868.58502,162.80856,1566.66357
2844,23.692,699.4585,183.88182,1561.63293,804.12,229.10844,1539.19666,868.89905,162.84854,1566.62817
2845,23.7,699.46533,183.75426,1561.69641,804.19257,229.1377,1539.13013,868.89905,162.84854,1566.62817
2846,23.708,699.52911,184.06026,1561.5387,804.19257,229.1377,1539.13013,868.89905,162.84854,1566.62817
2847,23.717,699.67657,183.72737,1561.55273,804.19257,229.1377,1539.13013,869.09778,162.58043,1566.24585
2848,23.725,699.66974,183.85492,1561.48926,804.19257,229.1377,1539.13013,869.27826,162.7607,1565.94995
2849,23.733,699.54761,183.71014,1561.07837,804.19257,229.1377,1539.13013,869.27826,162.7607,1565.94995
2850,23.742,699.92542,183.24915,1560.93335,804.19257,229.1377,1539.13013,869.27826,162.7607,1565.94995
2851,23.75,699.8418,183.48048,1560.96265,804.19257,229.1377,1539.13013,869.27826,162.7607,1565.94995
2852,23.758,700.13672,183.23454,1560.8772,804.33643,229.12148,1539.13416,869.27826,162.7607,1565.94995
2853,23.767,700.22174,183.14229,1560.66968,804.79578,229.10735,1539.13733,869.27826,162.7607,1565.94995
2854,23.775,700.21771,183.09744,1560.75537,805.17615,229.21185,1539.20837,869.37067,163.03625,1565.72034
2855,23.783,700.22174,183.14229,1560.66968,805.17615,229.21185,1539.20837,869.37067,163.03625,1565.72034
2856,23.792,700.23059,183.05087,1560.51123,805.17615,229.21185,1539.20837,869.37067,163.03625,1565.72034
2857,23.8,700.23059,183.05087,1560.51123,805.17615,229.21185,1539.20837,869.37067,163.03625,1565.72034
2858,23.808,700.23059,183.05087,1560.51123,805.17615,229.21185,1539.20837,869.37067,163.03625,1565.72034
2859,23.817,700.23059,183.05087,1560.51123,805.47723,229.17564,1539.22107,869.84283,163.67889,1565.68079
2860,23.825,700.55298,183.02582,1560.22131,805.47723,229.17564,1539.22107,870.24182,164.38113,1565.45044
2861,23.833,700.44238,183.16943,1560.32202,805.46216,229.272,1539.10034,870.24182,164.38113,1565.45044
2862,23.842,700.43152,183.24782,1560.21509,805.46216,229.272,1539.10034,870.24182,164.38113,1565.45044
2863,23.85,700.54205,183.10422,1560.11438,805.46216,229.272,1539.10034,870.62189,164.34499,1565.547
2864,23.858,700.54205,183.10422,1560.11438,805.46216,229.272,1539.10034,870.98492,162.48627,1564.97668
2865,23.867,700.54205,183.10422,1560.11438,805.46216,229.272,1539.10034,870.98492,162.48627,1564.97668
2866,23.875,700.53314,183.19576,1560.27283,805.56586,229.22208,1539.00757,870.98492,162.48627,1564.97668
2867,23.883,700.62115,183.14583,1560.17371,805.56586,229.22208,1539.00757,870.98492,162.48627,1564.97668
2868,23.892,700.63007,183.05429,1560.01526,805.56586,229.22208,1539.00757,871.39691,162.43755,1564.90845
2869,23.9,700.54407,183.11737,1560.37976,805.53723,229.22302,1539.17664,870.98492,162.48627,1564.97668
2870,23.908,700.54407,183.11737,1560.37976,805.55231,229.12666,1539.29736,870.84015,164.01555,1565.12878
2871,23.917,700.54407,183.11737,1560.37976,805.55231,229.12666,1539.29736,870.78625,162.75467,1565.35889
2872,23.925,700.54407,183.11737,1560.37976,805.55231,229.12666,1539.29736,870.78625,162.75467,1565.35889
2873,23.933,700.61322,183.1106,1560.51721,805.55231,229.12666,1539.29736,870.62189,164.34499,1565.547
2874,23.942,700.48767,183.14621,1560.49976,805.8186,229.22356,1539.47473,870.73694,163.34845,1565.40234
2875,23.95,700.745,183.00638,1560.68469,805.55231,229.12666,1539.29736,870.62189,164.34499,1565.547
2876,23.958,700.8775,183.05666,1560.86487,805.9411,229.19037,1539.51379,870.62189,164.34499,1565.547
2877,23.967,700.97784,183.00078,1561.01074,805.9411,229.19037,1539.51379,870.62189,164.34499,1565.547
2878,23.975,700.89685,183.13786,1561.13257,805.9411,229.19037,1539.51379,870.62189,164.34499,1565.547
2879,23.983,701.07709,183.22661,1561.18823,806.07733,229.13643,1539.88,870.52423,163.82542,1565.81372
2880,23.992,700.66138,183.6467,1561.65723,806.09106,229.33992,1540.09631,870.52423,163.82542,1565.81372
2881,24,700.77399,183.67479,1561.75476,806.18774,229.18201,1540.17773,871.32397,164.01845,1566.33252
2882,24.008,700.7572,183.62726,1561.82813,806.19702,229.29019,1540.16858,870.91693,164.00966,1566.31824
2883,24.017,700.7572,183.62726,1561.82813,806.30798,229.33586,1540.46631,871.08368,164.08549,1566.18726
2884,24.025,700.7572,183.62726,1561.82813,806.30798,229.33586,1540.46631,871.32397,164.01845,1566.33252
2885,24.033,700.90375,183.63669,1561.90381,806.44708,229.14159,1540.59851,871.32397,164.01845,1566.33252
2886,24.042,700.90375,183.63669,1561.90381,806.44379,229.10107,1540.67334,871.28381,163.87624,1566.57813
2887,24.05,700.91058,183.50917,1561.96729,806.44379,229.10107,1540.67334,871.33459,163.64175,1566.95996
2888,24.058,700.91058,183.50917,1561.96729,806.24841,229.81743,1540.65112,871.33459,163.64175,1566.95996
2889,24.067,700.90375,183.63669,1561.90381,806.47278,229.27692,1540.93127,871.33459,163.64175,1566.95996
2890,24.075,700.91058,183.50917,1561.96729,806.47278,229.27692,1540.93127,871.11273,163.79613,1567.17981
2891,24.083,700.77502,183.70053,1561.99561,806.31317,229.09186,1540.7135,871.11273,163.79613,1567.17981
2892,24.092,700.66949,183.86139,1562.052,806.47034,229.41736,1541.16528,871.11273,163.79613,1567.17981
2893,24.1,700.91058,183.50917,1561.96729,806.25616,229.85417,1541.32324,871.19092,163.72508,1567.73645
2894,24.108,700.57153,183.89812,1562.02832,806.25616,229.85417,1541.32324,871.11273,163.79613,1567.17981
2895,24.117,700.57153,183.89812,1562.02832,806.25616,229.85417,1541.32324,871.11273,163.79613,1567.17981
2896,24.125,700.57153,183.89812,1562.02832,806.25616,229.85417,1541.32324,870.78821,163.38568,1567.26648
2897,24.133,700.52319,184.25281,1562.16223,806.16498,229.87581,1541.43848,870.3053,163.16411,1568.0238
2898,24.142,700.46173,184.23409,1562.20764,806.16498,229.87581,1541.43848,870.3053,163.16411,1568.0238
2899,24.15,700.79962,183.9306,1561.87683,806.21606,230.48711,1541.86426,870.70862,163.51512,1568.7085
2900,24.158,701.16345,184.62852,1561.87244,806.21606,230.48711,1541.86426,871.13049,163.49843,1568.32446
2901,24.167,700.87396,184.06273,1561.91504,805.95087,229.93306,1541.70532,870.27765,164.13365,1568.61365
2902,24.175,700.87396,184.06273,1561.91504,805.84662,229.85207,1542.04993,870.00012,163.41319,1568.91211
2903,24.183,701.12537,184.68858,1562.21484,806.11176,230.40611,1542.20886,871.08679,163.80736,1569.01831
2904,24.192,701.12537,184.68858,1562.21484,806.11176,230.40611,1542.20886,870.85461,163.90251,1568.82385
2905,24.2,700.92529,184.91838,1562.82361,806.11176,230.40611,1542.20886,870.67419,163.72331,1569.11987
2906,24.208,701.12219,184.74739,1562.35413,805.76575,230.49858,1542.3429,870.67419,163.72331,1569.11987
2907,24.217,701.1308,184.51544,1562.48853,806.229,230.8349,1542.60474,870.85461,163.90251,1568.82385
2908,24.225,700.57019,184.41135,1563.17664,806.229,230.8349,1542.60474,870.67419,163.72331,1569.11987
2909,24.233,700.22711,184.35674,1563.57239,806.10919,230.81664,1542.65955,870.44421,164.12857,1569.26013
2910,24.242,700.22711,184.35674,1563.57239,806.073,231.33423,1543.00562,870.67419,163.72331,1569.11987
2911,24.25,700.3833,185.14958,1563.66345,805.95325,231.31593,1543.0603,870.29828,163.74149,1569.14465
2912,24.258,699.97333,184.28787,1563.80664,805.95325,231.31593,1543.0603,870.22839,164.31157,1569.52051
2913,24.267,700.01965,184.45145,1563.66772,805.95325,231.31593,1543.0603,870.22839,164.31157,1569.52051
2914,24.275,700.01965,184.45145,1563.66772,805.96625,231.26575,1543.15015,870.22839,164.31157,1569.52051
2915,24.283,699.8183,185.04552,1563.7334,806.30957,231.33716,1543.28894,870.22839,164.31157,1569.52051
2916,24.292,699.77203,184.8819,1563.87231,806.17059,231.42628,1543.37988,870.03003,164.57967,1569.90295
2917,24.3,699.87451,184.72755,1563.91577,806.23297,231.3353,1543.57642,870.03003,164.57967,1569.90295
2918,24.308,699.77203,184.8819,1563.87231,805.95184,231.17319,1543.63428,869.67676,163.9826,1570.19482
2919,24.317,699.72589,184.71808,1564.01123,805.84424,231.22565,1543.51587,869.67676,163.9826,1570.19482
2920,24.325,699.72589,184.71808,1564.01123,805.58588,230.9574,1544.10254,869.67676,163.9826,1570.19482
2921,24.333,699.82843,184.56375,1564.05469,805.33948,230.64198,1544.12439,869.67676,163.9826,1570.19482
2922,24.342,699.56189,184.81874,1564.13245,805.11072,230.65094,1544.14856,869.67676,163.9826,1570.19482
2923,24.35,699.61053,184.9025,1564.57886,805.26404,230.61699,1544.18359,869.67676,163.9826,1570.19482
2924,24.358,699.4447,184.70995,1564.71167,805.26404,230.61699,1544.18359,869.67676,163.9826,1570.19482
2925,24.367,699.36621,184.85869,1564.66589,805.26404,230.61699,1544.18359,869.67676,163.9826,1570.19482
2926,24.375,699.4447,184.70995,1564.71167,805.26404,230.61699,1544.18359,869.67676,163.9826,1570.19482
2927,24.383,699.44983,184.66872,1564.76953,805.11072,230.65094,1544.14856,869.591,164.53535,1570.32385
2928,24.392,699.44983,184.66872,1564.76953,804.69519,230.17651,1544.36523,869.37311,164.86375,1570.74268
2929,24.4,699.44983,184.66872,1564.76953,804.55261,230.35654,1544.32495,869.37311,164.86375,1570.74268
2930,24.408,699.38477,184.71643,1564.83582,804.0882,230.19254,1544.38428,869.37311,164.86375,1570.74268
2931,24.417,699.38477,184.71643,1564.83582,804.14844,230.89366,1544.47522,869.37311,164.86375,1570.74268
2932,24.425,699.5163,184.71989,1565.03699,804.24536,231.23708,1544.75891,869.37311,164.86375,1570.74268
2933,24.433,699.5163,184.71989,1565.03699,804.04675,231.28061,1545.34998,869.06799,164.04265,1571.67102
2934,24.442,699.5163,184.71989,1565.03699,803.59454,231.00644,1545.66675,869.01147,164.12932,1571.06775
2935,24.45,699.5119,184.78934,1565.16772,803.80695,231.13213,1545.88672,869.06799,164.04265,1571.67102
2936,24.458,699.5119,184.78934,1565.16772,803.59454,231.00644,1545.66675,869.06799,164.04265,1571.67102
2937,24.467,699.41382,184.96881,1565.57422,803.63135,231.29454,1545.92639,869.06799,164.04265,1571.67102
2938,24.475,699.48407,185.08931,1565.55579,803.41895,231.1689,1545.70642,869.06799,164.04265,1571.67102
2939,24.483,699.46118,184.91248,1565.64136,803.63135,231.29454,1545.92639,869.24011,163.89902,1572.12744
2940,24.492,699.45679,184.98172,1565.77197,803.5943,231.26111,1545.99426,868.77625,163.76601,1571.54773
2941,24.5,699.45679,184.98172,1565.77197,803.5943,231.26111,1545.99426,869.09888,163.82385,1572.2572
2942,24.508,699.48462,184.68176,1565.38391,803.13477,231.27492,1545.99097,869.12286,162.52733,1571.73938
2943,24.517,699.40253,184.68828,1565.39917,802.99115,231.29108,1545.98694,868.9483,163.62228,1572.00415
2944,24.525,699.40253,184.68828,1565.39917,802.99115,231.29108,1545.98694,868.9483,163.62228,1572.00415
2945,24.533,699.37476,184.98824,1565.78735,802.99115,231.29108,1545.98694,869.12286,162.52733,1571.73938
2946,24.542,699.36432,184.85628,1565.9043,803.05005,231.39558,1546.21143,868.71112,162.57579,1571.80762
2947,24.55,699.27399,185.11537,1565.93726,803.05005,231.39558,1546.21143,868.52997,163.68146,1572.08533
2948,24.558,699.15289,184.85019,1565.92175,802.70685,231.32359,1546.07239,868.52997,163.68146,1572.08533
2949,24.567,699.13147,184.8427,1565.97534,802.70685,231.32359,1546.07239,868.71112,162.57579,1571.80762
2950,24.575,699.01221,184.9187,1566.07385,802.70685,231.32359,1546.07239,868.71112,162.57579,1571.80762
2951,24.583,698.94122,184.73045,1565.83252,802.80573,231.27379,1546.14624,868.71112,162.57579,1571.80762
2952,24.592,698.93268,184.64809,1565.75659,802.26691,231.24789,1545.88586,868.71112,162.57579,1571.80762
2953,24.6,698.93268,184.64809,1565.75659,802.31067,231.16667,1546.0271,868.52997,163.68146,1572.08533
2954,24.608,698.94104,184.77113,1565.94836,802.466,231.31358,1546.13379,868.46399,162.46614,1571.97302
2955,24.617,699.05713,184.2338,1565.94495,802.5769,231.26427,1546.20447,868.46399,162.46614,1571.97302
2956,24.625,698.94104,184.77113,1565.94836,802.466,231.31358,1546.13379,868.00989,162.38899,1572.05859
2957,24.633,698.94104,184.77113,1565.94836,802.19977,231.21596,1545.95642,868.00989,162.38899,1572.05859
