Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2833,23.6,360.84671,-165.6554,289.57092,276.86041,-178.06401,76.1864,319.78281,-98.86105,89.95661
2834,23.608,360.84671,-165.6554,289.57092,276.86041,-178.06401,76.1864,320.34091,-99.17104,90.67131
2835,23.617,360.84671,-165.6554,289.57092,276.86041,-178.06401,76.1864,319.96744,-99.05742,90.20745
2836,23.625,361.06653,-165.66716,289.64523,276.86041,-178.06401,76.1864,319.26129,-98.92775,89.78448
2837,23.633,360.84671,-165.6554,289.57092,276.86041,-178.06401,76.1864,319.78281,-98.86105,89.95661
2838,23.642,360.84671,-165.6554,289.57092,276.86041,-178.06401,76.1864,320.62973,-98.9455,90.6039
2839,23.65,360.84671,-165.6554,289.57092,276.86041,-178.06401,76.1864,319.78281,-98.86105,89.95661
2840,23.658,360.58545,-165.69093,289.60519,276.86041,-178.06401,76.1864,320.61105,-99.83173,89.83148
2841,23.667,360.58545,-165.69093,289.60519,277.06738,-177.99236,76.06175,320.61105,-99.83173,89.83148
2842,23.675,360.84671,-165.6554,289.57092,276.86041,-178.06401,76.1864,320.62973,-98.9455,90.6039
2843,23.683,360.84671,-165.6554,289.57092,276.86041,-178.06401,76.1864,319.78281,-98.86105,89.95661
2844,23.692,360.58545,-165.69093,289.60519,276.86041,-178.06401,76.1864,321.23929,-99.82774,89.99558
2845,23.7,360.84671,-165.6554,289.57092,277.06738,-177.99236,76.06175,321.23929,-99.82774,89.99558
2846,23.708,360.58545,-165.69093,289.60519,276.86041,-178.06401,76.1864,322.5188,-100.32954,90.97787
2847,23.717,361.06653,-165.66716,289.64523,276.86041,-178.06401,76.1864,321.73267,-100.10562,90.27023
2848,23.725,360.849,-165.70065,289.68317,276.86041,-178.06401,76.1864,319.26129,-98.92775,89.78448
2849,23.733,361.06653,-165.66716,289.64523,277.06738,-177.99236,76.06175,321.73267,-100.10562,90.27023
2850,23.742,361.06653,-165.66716,289.64523,276.86041,-178.06401,76.1864,322.5188,-100.32954,90.97787
2851,23.75,360.84671,-165.6554,289.57092,276.86041,-178.06401,76.1864,319.96744,-99.05742,90.20745
2852,23.758,361.06653,-165.66716,289.64523,276.86041,-178.06401,76.1864,319.78281,-98.86105,89.95661
2853,23.767,360.84671,-165.6554,289.57092,276.86041,-178.06401,76.1864,321.23929,-99.82774,89.99558
2854,23.775,360.58545,-165.69093,289.60519,276.86041,-178.06401,76.1864,320.81451,-99.14194,90.85473
2855,23.783,360.849,-165.70065,289.68317,276.86041,-178.06401,76.1864,319.96744,-99.05742,90.20745
2856,23.792,360.849,-165.70065,289.68317,276.86041,-178.06401,76.1864,319.78281,-98.86105,89.95661
2857,23.8,361.06653,-165.66716,289.64523,276.86041,-178.06401,76.1864,319.78281,-98.86105,89.95661
2858,23.808,361.06653,-165.66716,289.64523,276.86041,-178.06401,76.1864,320.81451,-99.14194,90.85473
2859,23.817,360.849,-165.70065,289.68317,276.86041,-178.06401,76.1864,319.49408,-99.0866,90.02405
2860,23.825,360.58545,-165.69093,289.60519,276.86041,-178.06401,76.1864,319.78281,-98.86105,89.95661
2861,23.833,360.849,-165.70065,289.68317,276.86041,-178.06401,76.1864,320.1561,-99.04423,90.20739
2862,23.842,361.06653,-165.66716,289.64523,276.86041,-178.06401,76.1864,320.81451,-99.14194,90.85473
2863,23.85,360.849,-165.70065,289.68317,276.86041,-178.06401,76.1864,319.78281,-98.86105,89.95661
2864,23.858,360.849,-165.70065,289.68317,276.86041,-178.06401,76.1864,319.78281,-98.86105,89.95661
2865,23.867,361.06653,-165.66716,289.64523,276.86041,-178.06401,76.1864,320.81451,-99.14194,90.85473
2866,23.875,361.06653,-165.66716,289.64523,276.86041,-178.06401,76.1864,320.81451,-99.14194,90.85473
2867,23.883,360.849,-165.70065,289.68317,276.86041,-178.06401,76.1864,319.96744,-99.05742,90.20745
2868,23.892,361.06653,-165.66716,289.64523,276.86041,-178.06401,76.1864,319.78281,-98.86105,89.95661
2869,23.9,361.06653,-165.66716,289.64523,276.86041,-178.06401,76.1864,322.26315,-100.06171,90.69191
2870,23.908,361.28412,-165.63353,289.60727,276.86041,-178.06401,76.1864,320.81451,-99.14194,90.85473
2871,23.917,361.28412,-165.63353,289.60727,276.86041,-178.06401,76.1864,321.23929,-99.82774,89.99558
2872,23.925,361.28412,-165.63353,289.60727,276.86041,-178.06401,76.1864,321.98819,-100.3734,90.5562
2873,23.933,361.28412,-165.63353,289.60727,276.86041,-178.06401,76.1864,322.26315,-100.06171,90.69191
2874,23.942,361.28412,-165.63353,289.60727,276.86041,-178.06401,76.1864,320.81451,-99.14194,90.85473
2875,23.95,361.28412,-165.63353,289.60727,276.86041,-178.06401,76.1864,319.78281,-98.86105,89.95661
2876,23.958,361.28412,-165.63353,289.60727,277.06738,-177.99236,76.06175,319.96744,-99.05742,90.20745
2877,23.967,361.28412,-165.63353,289.60727,277.06738,-177.99236,76.06175,320.81451,-99.14194,90.85473
2878,23.975,361.28412,-165.63353,289.60727,276.86041,-178.06401,76.1864,322.5188,-100.32954,90.97787
2879,23.983,361.28412,-165.63353,289.60727,276.86041,-178.06401,76.1864,321.49466,-100.09543,90.28156
2880,23.992,361.28412,-165.63353,289.60727,276.86041,-178.06401,76.1864,319.96744,-99.05742,90.20745
2881,24,361.28412,-165.63353,289.60727,276.86041,-178.06401,76.1864,320.34091,-99.17104,90.67131
2882,24.008,361.28412,-165.63353,289.60727,276.86041,-178.06401,76.1864,320.81451,-99.14194,90.85473
2883,24.017,361.28412,-165.63353,289.60727,276.86041,-178.06401,76.1864,319.96744,-99.05742,90.20745
2884,24.025,361.28412,-165.63353,289.60727,276.86041,-178.06401,76.1864,320.06952,-99.22511,90.36951
2885,24.033,361.28412,-165.63353,289.60727,276.86041,-178.06401,76.1864,320.81451,-99.14194,90.85473
2886,24.042,361.28412,-165.63353,289.60727,276.86041,-178.06401,76.1864,320.81451,-99.14194,90.85473
2887,24.05,361.28412,-165.63353,289.60727,276.86041,-178.06401,76.1864,319.96744,-99.05742,90.20745
2888,24.058,361.28412,-165.63353,289.60727,276.86041,-178.06401,76.1864,319.59619,-99.25431,90.18613
2889,24.067,361.06406,-165.61729,289.5217,276.86041,-178.06401,76.1864,320.91656,-99.3096,91.01674
2890,24.075,361.28412,-165.63353,289.60727,276.86041,-178.06401,76.1864,320.4429,-99.40833,90.62026
2891,24.083,361.28412,-165.63353,289.60727,276.86041,-178.06401,76.1864,320.06952,-99.22511,90.36951
2892,24.092,361.28412,-165.63353,289.60727,276.86041,-178.06401,76.1864,319.96744,-99.05742,90.20745
2893,24.1,361.28412,-165.63353,289.60727,276.86041,-178.06401,76.1864,320.91656,-99.3096,91.01674
2894,24.108,361.28412,-165.63353,289.60727,276.86041,-178.06401,76.1864,320.4429,-99.40833,90.62026
2895,24.117,361.06406,-165.61729,289.5217,276.86041,-178.06401,76.1864,319.96744,-99.05742,90.20745
2896,24.125,361.22141,-165.72662,289.71609,276.86041,-178.06401,76.1864,319.96744,-99.05742,90.20745
2897,24.133,361.06653,-165.66716,289.64523,276.86041,-178.06401,76.1864,320.81451,-99.14194,90.85473
2898,24.142,361.28412,-165.63353,289.60727,276.86041,-178.06401,76.1864,320.4429,-99.40833,90.62026
2899,24.15,361.28412,-165.63353,289.60727,276.86041,-178.06401,76.1864,320.06952,-99.22511,90.36951
2900,24.158,361.06406,-165.61729,289.5217,276.86041,-178.06401,76.1864,320.4429,-99.40833,90.62026
2901,24.167,361.28412,-165.63353,289.60727,276.86041,-178.06401,76.1864,322.14139,-100.59285,90.7438
2902,24.175,361.28412,-165.63353,289.60727,276.86041,-178.06401,76.1864,322.14139,-100.59285,90.7438
2903,24.183,361.00134,-165.7104,289.63052,276.86041,-178.06401,76.1864,321.64786,-100.3149,90.46918
2904,24.192,360.84671,-165.6554,289.57092,276.86041,-178.06401,76.1864,320.91656,-99.3096,91.01674
2905,24.2,361.00378,-165.76027,289.75406,276.86041,-178.06401,76.1864,320.91656,-99.3096,91.01674
2906,24.208,360.78397,-165.7485,289.67975,276.86041,-178.06401,76.1864,321.64786,-100.3149,90.46918
2907,24.217,361.06653,-165.66716,289.64523,276.86041,-178.06401,76.1864,321.64786,-100.3149,90.46918
2908,24.225,361.06653,-165.66716,289.64523,276.86041,-178.06401,76.1864,320.91656,-99.3096,91.01674
2909,24.233,361.06406,-165.61729,289.5217,276.86041,-178.06401,76.1864,322.14139,-100.59285,90.7438
2910,24.242,360.849,-165.70065,289.68317,276.86041,-178.06401,76.1864,322.14139,-100.59285,90.7438
2911,24.25,360.78397,-165.7485,289.67975,276.86041,-178.06401,76.1864,321.64786,-100.3149,90.46918
2912,24.258,360.52267,-165.78406,289.71402,276.86041,-178.06401,76.1864,320.34091,-99.17104,90.67131
2913,24.267,360.58545,-165.69093,289.60519,276.86041,-178.06401,76.1864,322.14139,-100.59285,90.7438
2914,24.275,360.58545,-165.69093,289.60519,276.86041,-178.06401,76.1864,322.14139,-100.59285,90.7438
2915,24.283,361.06653,-165.66716,289.64523,276.86041,-178.06401,76.1864,320.34082,-99.24065,90.45823
2916,24.292,361.06653,-165.66716,289.64523,276.86041,-178.06401,76.1864,320.34082,-99.24065,90.45823
2917,24.3,360.849,-165.70065,289.68317,276.86041,-178.06401,76.1864,320.81451,-99.14194,90.85473
2918,24.308,360.58545,-165.69093,289.60519,276.86041,-178.06401,76.1864,321.49466,-100.09543,90.28156
2919,24.317,360.52267,-165.78406,289.71402,276.86041,-178.06401,76.1864,322.14139,-100.59285,90.7438
2920,24.325,360.849,-165.70065,289.68317,276.86041,-178.06401,76.1864,320.91656,-99.3096,91.01674
2921,24.333,361.00378,-165.76027,289.75406,276.67261,-178.2704,76.44855,321.41309,-100.33857,90.37464
2922,24.342,360.849,-165.70065,289.68317,276.67261,-178.2704,76.44855,321.41309,-100.33857,90.37464
2923,24.35,361.06653,-165.66716,289.64523,276.67261,-178.2704,76.44855,320.4429,-99.40833,90.62026
2924,24.358,360.849,-165.70065,289.68317,276.67261,-178.2704,76.44855,320.91656,-99.3096,91.01674
2925,24.367,360.849,-165.70065,289.68317,276.86041,-178.06401,76.1864,322.67197,-100.54897,91.16544
2926,24.375,360.52267,-165.78406,289.71402,276.86041,-178.06401,76.1864,321.49466,-100.09543,90.28156
2927,24.383,360.58545,-165.69093,289.60519,276.86041,-178.06401,76.1864,322.14139,-100.59285,90.7438
2928,24.392,360.58545,-165.69093,289.60519,276.67261,-178.2704,76.44855,322.67197,-100.54897,91.16544
2929,24.4,360.849,-165.70065,289.68317,276.67261,-178.2704,76.44855,320.4429,-99.40833,90.62026
2930,24.408,361.06653,-165.66716,289.64523,276.67261,-178.2704,76.44855,319.49408,-99.0866,90.02405
2931,24.417,360.849,-165.70065,289.68317,276.86041,-178.06401,76.1864,320.34082,-99.24065,90.45823
2932,24.425,360.58545,-165.69093,289.60519,276.86041,-178.06401,76.1864,320.81451,-99.14194,90.85473
2933,24.433,360.58545,-165.69093,289.60519,276.86041,-178.06401,76.1864,320.4429,-99.40833,90.62026
2934,24.442,360.58545,-165.69093,289.60519,276.86041,-178.06401,76.1864,320.06952,-99.22511,90.36951
2935,24.45,360.58545,-165.69093,289.60519,276.86041,-178.06401,76.1864,321.98819,-100.3734,90.5562
2936,24.458,360.58545,-165.69093,289.60519,276.86041,-178.06401,76.1864,322.5188,-100.32954,90.97787
2937,24.467,360.58545,-165.69093,289.60519,276.86041,-178.06401,76.1864,320.34082,-99.24065,90.45823
2938,24.475,360.58545,-165.69093,289.60519,276.86041,-178.06401,76.1864,321.49466,-100.09543,90.28156
2939,24.483,360.58545,-165.69093,289.60519,276.86041,-178.06401,76.1864,321.98819,-100.3734,90.5562
2940,24.492,360.78622,-165.79376,289.79199,276.86041,-178.06401,76.1864,322.67197,-100.54897,91.16544
2941,24.5,360.58545,-165.69093,289.60519,276.86041,-178.06401,76.1864,320.34082,-99.24065,90.45823
2942,24.508,360.58545,-165.69093,289.60519,276.86041,-178.06401,76.1864,320.06952,-99.22511,90.36951
2943,24.517,360.58545,-165.69093,289.60519,276.86041,-178.06401,76.1864,320.4429,-99.40833,90.62026
2944,24.525,360.58545,-165.69093,289.60519,276.86041,-178.06401,76.1864,320.91656,-99.3096,91.01674
2945,24.533,360.58545,-165.69093,289.60519,276.86041,-178.06401,76.1864,320.4429,-99.40833,90.62026
2946,24.542,360.58545,-165.69093,289.60519,276.86041,-178.06401,76.1864,319.49408,-99.0866,90.02405
2947,24.55,360.58545,-165.69093,289.60519,276.86041,-178.06401,76.1864,320.4429,-99.40833,90.62026
2948,24.558,360.52267,-165.78406,289.71402,276.86041,-178.06401,76.1864,320.91656,-99.3096,91.01674
2949,24.567,360.52267,-165.78406,289.71402,276.86041,-178.06401,76.1864,319.96945,-99.43748,90.43687
2950,24.575,360.52267,-165.78406,289.71402,276.86041,-178.06401,76.1864,321.64786,-100.3149,90.46918
2951,24.583,360.52267,-165.78406,289.71402,276.86041,-178.06401,76.1864,322.67197,-100.54897,91.16544
2952,24.592,360.58545,-165.69093,289.60519,276.86041,-178.06401,76.1864,322.09665,-100.51409,90.9839
2953,24.6,360.52267,-165.78406,289.71402,276.86041,-178.06401,76.1864,319.96945,-99.43748,90.43687
2954,24.608,360.52267,-165.78406,289.71402,276.86041,-178.06401,76.1864,319.59619,-99.25431,90.18613
2955,24.617,360.49573,-165.82863,289.81494,276.86041,-178.06401,76.1864,322.09665,-100.51409,90.9839
2956,24.625,360.52267,-165.78406,289.71402,276.86041,-178.06401,76.1864,322.67197,-100.54897,91.16544
2957,24.633,360.52267,-165.78406,289.71402,276.86041,-178.06401,76.1864,322.14139,-100.59285,90.7438
2958,24.642,360.38397,-165.62006,289.84161,276.86041,-178.06401,76.1864,319.96744,-99.05742,90.20745
2959,24.65,360.52267,-165.78406,289.71402,276.86041,-178.06401,76.1864,320.4429,-99.40833,90.62026
2960,24.658,360.52267,-165.78406,289.71402,276.86041,-178.06401,76.1864,320.91656,-99.3096,91.01674
2961,24.667,360.52267,-165.78406,289.71402,276.86041,-178.06401,76.1864,319.96945,-99.43748,90.43687
2962,24.675,360.49573,-165.82863,289.81494,276.86041,-178.06401,76.1864,319.59619,-99.25431,90.18613
2963,24.683,360.49573,-165.82863,289.81494,276.86041,-178.06401,76.1864,320.4429,-99.40833,90.62026
2964,24.692,360.49573,-165.82863,289.81494,276.86041,-178.06401,76.1864,320.4429,-99.40833,90.62026
2965,24.7,360.49573,-165.82863,289.81494,276.86041,-178.06401,76.1864,320.4429,-99.40833,90.62026
2966,24.708,360.49573,-165.82863,289.81494,276.86041,-178.06401,76.1864,320.4429,-99.40833,90.62026
2967,24.717,360.34341,-165.67224,289.76328,276.86041,-178.06401,76.1864,319.96945,-99.43748,90.43687
2968,24.725,360.23166,-165.46364,289.78995,276.86041,-178.06401,76.1864,319.96945,-99.43748,90.43687
2969,24.733,360.37036,-165.62766,289.66235,276.86041,-178.06401,76.1864,320.06952,-99.22511,90.36951
2970,24.742,360.34341,-165.67224,289.76328,276.86041,-178.06401,76.1864,319.96945,-99.43748,90.43687
2971,24.75,360.34341,-165.67224,289.76328,276.86041,-178.06401,76.1864,322.09665,-100.51409,90.9839
2972,24.758,360.34341,-165.67224,289.76328,276.86041,-178.06401,76.1864,320.4429,-99.40833,90.62026
2973,24.767,360.34341,-165.67224,289.76328,276.86041,-178.06401,76.1864,319.96945,-99.43748,90.43687
2974,24.775,360.34341,-165.67224,289.76328,276.86041,-178.06401,76.1864,319.96945,-99.43748,90.43687
2975,24.783,360.37036,-165.62766,289.66235,276.86041,-178.06401,76.1864,320.4429,-99.40833,90.62026
2976,24.792,360.34341,-165.67224,289.76328,276.86041,-178.06401,76.1864,320.4429,-99.40833,90.62026
2977,24.8,360.20471,-165.50821,289.89087,276.86041,-178.06401,76.1864,320.4429,-99.40833,90.62026
2978,24.808,360.34341,-165.67224,289.76328,276.86041,-178.06401,76.1864,320.4429,-99.40833,90.62026
2979,24.817,360.34341,-165.67224,289.76328,276.86041,-178.06401,76.1864,322.14139,-100.59285,90.7438
2980,24.825,360.34341,-165.67224,289.76328,276.86041,-178.06401,76.1864,320.44296,-99.33872,90.83334
2981,24.833,360.20471,-165.50821,289.89087,276.86041,-178.06401,76.1864,320.4429,-99.40833,90.62026
2982,24.842,360.20471,-165.50821,289.89087,276.86041,-178.06401,76.1864,319.96945,-99.43748,90.43687
2983,24.85,360.37036,-165.62766,289.66235,276.86041,-178.06401,76.1864,320.4429,-99.40833,90.62026
2984,24.858,360.37036,-165.62766,289.66235,276.86041,-178.06401,76.1864,320.91656,-99.3096,91.01674
2985,24.867,360.37036,-165.62766,289.66235,276.67261,-178.2704,76.44855,319.96945,-99.43748,90.43687
2986,24.875,360.34341,-165.67224,289.76328,276.67261,-178.2704,76.44855,319.49408,-99.0866,90.02405
2987,24.883,360.23166,-165.46364,289.78995,276.67261,-178.2704,76.44855,321.56628,-100.55804,90.56227
2988,24.892,360.23166,-165.46364,289.78995,276.86041,-178.06401,76.1864,322.09665,-100.51409,90.9839
2989,24.9,360.23203,-165.71753,289.85629,276.86041,-178.06401,76.1864,320.4429,-99.40833,90.62026
2990,24.908,360.09332,-165.55351,289.98386,276.86041,-178.06401,76.1864,319.96945,-99.43748,90.43687
2991,24.917,360.23203,-165.71753,289.85629,276.67261,-178.2704,76.44855,319.96945,-99.43748,90.43687
2992,24.925,360.37036,-165.62766,289.66235,276.67261,-178.2704,76.44855,320.44296,-99.33872,90.83334
2993,24.933,360.08066,-165.65346,289.76086,276.67261,-178.2704,76.44855,319.96945,-99.43748,90.43687
2994,24.942,360.23203,-165.71753,289.85629,276.86041,-178.06401,76.1864,320.06952,-99.22511,90.36951
2995,24.95,360.08029,-165.39957,289.69452,276.86041,-178.06401,76.1864,319.96945,-99.43748,90.43687
2996,24.958,360.12592,-165.53148,289.66879,276.86041,-178.06401,76.1864,320.81451,-99.14194,90.85473
2997,24.967,360.08029,-165.39957,289.69452,276.86041,-178.06401,76.1864,319.96945,-99.43748,90.43687
2998,24.975,360.37036,-165.62766,289.66235,276.86041,-178.06401,76.1864,319.59619,-99.25431,90.18613
2999,24.983,359.9231,-165.5448,289.62961,276.86041,-178.06401,76.1864,319.96945,-99.43748,90.43687
3000,24.992,359.94199,-165.48944,289.88843,276.86041,-178.06401,76.1864,319.96945,-99.43748,90.43687
3001,25,360.08029,-165.39957,289.69452,276.86041,-178.06401,76.1864,319.96945,-99.43748,90.43687
3002,25.008,360.08029,-165.39957,289.69452,276.86041,-178.06401,76.1864,319.59619,-99.25431,90.18613
3003,25.017,360.0618,-165.7088,289.50201,276.86041,-178.06401,76.1864,320.4429,-99.40833,90.62026
3004,25.025,360.08029,-165.39957,289.69452,276.86041,-178.06401,76.1864,320.91656,-99.3096,91.01674
3005,25.033,360.23166,-165.46364,289.78995,276.86041,-178.06401,76.1864,319.96945,-99.43748,90.43687
3006,25.042,359.99789,-165.46715,289.59308,276.86041,-178.06401,76.1864,319.49408,-99.0866,90.02405
3007,25.05,360.23166,-165.46364,289.78995,276.86041,-178.06401,76.1864,319.96945,-99.43748,90.43687
3008,25.058,360.21317,-165.77287,289.59744,276.86041,-178.06401,76.1864,319.96945,-99.43748,90.43687
3009,25.067,360.08029,-165.39957,289.69452,276.86041,-178.06401,76.1864,319.96945,-99.43748,90.43687
3010,25.075,360.05338,-165.44415,289.79544,276.86041,-178.06401,76.1864,321.07297,-100.28017,90.28767
3011,25.083,360.08029,-165.39957,289.69452,276.86041,-178.06401,76.1864,321.56628,-100.55804,90.56227
3012,25.092,360.08029,-165.39957,289.69452,276.86041,-178.06401,76.1864,320.44296,-99.33872,90.83334
3013,25.1,359.99789,-165.46715,289.59308,276.86041,-178.06401,76.1864,319.96945,-99.43748,90.43687
3014,25.108,360.05338,-165.44415,289.79544,276.86041,-178.06401,76.1864,319.59619,-99.25431,90.18613
3015,25.117,359.99789,-165.46715,289.59308,276.86041,-178.06401,76.1864,319.96945,-99.43748,90.43687
3016,25.125,360.05338,-165.44415,289.79544,276.86041,-178.06401,76.1864,319.86737,-99.26979,90.27482
3017,25.133,359.9794,-165.77635,289.4006,276.86041,-178.06401,76.1864,319.96945,-99.43748,90.43687
3018,25.142,359.87503,-165.3847,289.61243,276.86041,-178.06401,76.1864,319.59619,-99.25431,90.18613
3019,25.15,360.04752,-165.65344,289.82596,276.86041,-178.06401,76.1864,319.96945,-99.43748,90.43687
3020,25.158,359.81378,-165.65694,289.62912,276.86041,-178.06401,76.1864,321.56628,-100.55804,90.56227
3021,25.167,359.9231,-165.5448,289.62961,276.86041,-178.06401,76.1864,319.96945,-99.43748,90.43687
3022,25.175,359.77408,-165.76151,289.31848,276.86041,-178.06401,76.1864,319.59619,-99.25431,90.18613
3023,25.183,359.95248,-165.82094,289.50153,276.86041,-178.06401,76.1864,319.96945,-99.43748,90.43687
3024,25.192,359.63541,-165.59752,289.44604,276.86041,-178.06401,76.1864,320.44296,-99.33872,90.83334
3025,25.2,359.89618,-165.58939,289.73053,276.86041,-178.06401,76.1864,319.86737,-99.26979,90.27482
3026,25.208,359.8407,-165.61235,289.52817,276.86041,-178.06401,76.1864,319.59619,-99.25431,90.18613
3027,25.217,359.81378,-165.65694,289.62912,276.86041,-178.06401,76.1864,319.96945,-99.43748,90.43687
3028,25.225,359.81378,-165.65694,289.62912,276.86041,-178.06401,76.1864,320.44296,-99.33872,90.83334
3029,25.233,359.89618,-165.58939,289.73053,276.86041,-178.06401,76.1864,319.49408,-99.0866,90.02405
3030,25.242,359.89618,-165.58939,289.73053,276.86041,-178.06401,76.1864,319.59619,-99.25431,90.18613
3031,25.25,359.81378,-165.65694,289.62912,276.86041,-178.06401,76.1864,319.96945,-99.43748,90.43687
3032,25.258,360.05338,-165.44415,289.79544,276.86041,-178.06401,76.1864,320.44296,-99.33872,90.83334
3033,25.267,359.81378,-165.65694,289.62912,276.86041,-178.06401,76.1864,319.96945,-99.43748,90.43687
3034,25.275,359.8407,-165.61235,289.52817,276.86041,-178.06401,76.1864,319.59619,-99.25431,90.18613
3035,25.283,359.8407,-165.61235,289.52817,276.86041,-178.06401,76.1864,319.96945,-99.43748,90.43687
3036,25.292,360.03485,-165.75339,289.60297,276.86041,-178.06401,76.1864,320.44296,-99.33872,90.83334
3037,25.3,360.10968,-165.67575,289.56644,276.86041,-178.06401,76.1864,319.96945,-99.43748,90.43687
3038,25.308,360.04752,-165.65344,289.82596,276.86041,-178.06401,76.1864,319.59619,-99.25431,90.18613
3039,25.317,359.89618,-165.58939,289.73053,276.86041,-178.06401,76.1864,319.96945,-99.43748,90.43687
3040,25.325,360.21317,-165.77287,289.59744,276.86041,-178.06401,76.1864,319.96945,-99.43748,90.43687
3041,25.333,360.0618,-165.7088,289.50201,276.86041,-178.06401,76.1864,319.96945,-99.43748,90.43687
3042,25.342,359.9794,-165.77635,289.4006,276.86041,-178.06401,76.1864,319.59619,-99.25431,90.18613
3043,25.35,359.8407,-165.61235,289.52817,276.86041,-178.06401,76.1864,319.96945,-99.43748,90.43687
3044,25.358,360.07446,-165.60887,289.72504,276.86041,-178.06401,76.1864,322.09665,-100.51409,90.9839
3045,25.367,359.9794,-165.77635,289.4006,276.86041,-178.06401,76.1864,319.96945,-99.43748,90.43687
3046,25.375,360.23203,-165.71753,289.85629,276.86041,-178.06401,76.1864,320.06952,-99.22511,90.36951
3047,25.383,360.07446,-165.60887,289.72504,276.67261,-178.2704,76.44855,319.96945,-99.43748,90.43687
3048,25.392,360.07446,-165.60887,289.72504,276.67261,-178.2704,76.44855,320.44296,-99.33872,90.83334
3049,25.4,359.96872,-165.67668,289.60388,276.67261,-178.2704,76.44855,319.96945,-99.43748,90.43687
3050,25.408,360.0618,-165.7088,289.50201,276.67261,-178.2704,76.44855,319.59619,-99.25431,90.18613
3051,25.417,360.21317,-165.77287,289.59744,276.67261,-178.2704,76.44855,319.96945,-99.43748,90.43687
3052,25.425,359.78479,-165.63467,289.82352,276.86041,-178.06401,76.1864,320.44296,-99.33872,90.83334
3053,25.433,359.93613,-165.69875,289.91895,276.86041,-178.06401,76.1864,319.96945,-99.43748,90.43687
3054,25.442,360.21899,-165.5636,289.56693,276.86041,-178.06401,76.1864,319.96945,-99.43748,90.43687
3055,25.45,359.84106,-165.86621,289.59454,276.67261,-178.2704,76.44855,319.96945,-99.43748,90.43687
3056,25.458,360.09332,-165.55351,289.98386,276.67261,-178.2704,76.44855,320.44296,-99.33872,90.83334
3057,25.467,359.93613,-165.69875,289.91895,276.67261,-178.2704,76.44855,319.59619,-99.25431,90.18613
3058,25.475,359.83038,-165.76656,289.79782,276.86041,-178.06401,76.1864,319.59619,-99.25431,90.18613
3059,25.483,360.0748,-165.86273,289.79138,276.86041,-178.06401,76.1864,320.44296,-99.33872,90.83334
3060,25.492,360.10742,-165.84067,289.47632,276.86041,-178.06401,76.1864,320.91656,-99.3096,91.01674
3061,25.5,360.23203,-165.71753,289.85629,276.86041,-178.06401,76.1864,319.59619,-99.25431,90.18613
3062,25.508,359.8407,-165.61235,289.52817,276.86041,-178.06401,76.1864,319.59619,-99.25431,90.18613
3063,25.517,360.23166,-165.46364,289.78995,276.86041,-178.06401,76.1864,319.96945,-99.43748,90.43687
3064,25.525,360.26462,-165.69548,289.54123,276.86041,-178.06401,76.1864,319.96945,-99.43748,90.43687
3065,25.533,360.37036,-165.62766,289.66235,276.86041,-178.06401,76.1864,320.06952,-99.22511,90.36951
3066,25.542,360.21317,-165.77287,289.59744,276.86041,-178.06401,76.1864,319.59619,-99.25431,90.18613
3067,25.55,359.96872,-165.67668,289.60388,276.86041,-178.06401,76.1864,320.4429,-99.40833,90.62026
3068,25.558,360.07446,-165.60887,289.72504,276.86041,-178.06401,76.1864,322.67197,-100.54897,91.16544
3069,25.567,360.21317,-165.77287,289.59744,276.86041,-178.06401,76.1864,321.07297,-100.28017,90.28767
3070,25.575,360.18622,-165.81746,289.69836,276.86041,-178.06401,76.1864,319.96945,-99.43748,90.43687
3071,25.583,359.96872,-165.67668,289.60388,276.86041,-178.06401,76.1864,320.44296,-99.33872,90.83334
3072,25.592,359.9231,-165.5448,289.62961,276.86041,-178.06401,76.1864,320.44296,-99.33872,90.83334
3073,25.6,360.37036,-165.62766,289.66235,276.86041,-178.06401,76.1864,319.96945,-99.43748,90.43687
3074,25.608,360.21317,-165.77287,289.59744,276.86041,-178.06401,76.1864,319.59619,-99.25431,90.18613
3075,25.617,360.08051,-165.88525,289.57724,276.86041,-178.06401,76.1864,319.96945,-99.43748,90.43687
3076,25.625,359.89618,-165.58939,289.73053,276.86041,-178.06401,76.1864,320.44296,-99.33872,90.83334
3077,25.633,360.04752,-165.65344,289.82596,276.86041,-178.06401,76.1864,319.96945,-99.43748,90.43687
3078,25.642,360.0618,-165.7088,289.50201,276.86041,-178.06401,76.1864,319.59619,-99.25431,90.18613
3079,25.65,360.0618,-165.7088,289.50201,276.86041,-178.06401,76.1864,320.44296,-99.33872,90.83334
3080,25.658,360.20471,-165.50821,289.89087,276.86041,-178.06401,76.1864,320.44296,-99.33872,90.83334
3081,25.667,359.81378,-165.65694,289.62912,276.86041,-178.06401,76.1864,319.59619,-99.25431,90.18613
3082,25.675,359.81378,-165.65694,289.62912,276.86041,-178.06401,76.1864,319.59619,-99.25431,90.18613
3083,25.683,359.89618,-165.58939,289.73053,276.86041,-178.06401,76.1864,320.44296,-99.33872,90.83334
3084,25.692,360.19205,-165.60818,289.66788,276.86041,-178.06401,76.1864,319.96945,-99.43748,90.43687
3085,25.7,360.34341,-165.67224,289.76328,276.86041,-178.06401,76.1864,320.06952,-99.22511,90.36951
