Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2860,23.825,326.30817,31.48571,1799.61462,465.11859,33.13752,1713.45862,233.7737,27.46082,1678.49255,463.65536,28.08485,1555.62134
2861,23.833,326.55231,31.55532,1799.73938,465.11859,33.13752,1713.45862,233.57848,27.82902,1678.80225,463.65536,28.08485,1555.62134
2862,23.842,326.45807,31.54848,1799.79956,465.39716,33.22488,1713.72522,233.57848,27.82902,1678.80225,463.98102,28.06531,1555.61365
2863,23.85,326.54553,31.53162,1799.62366,465.39716,33.22488,1713.72522,234.08858,27.51017,1678.72913,463.98102,28.06531,1555.61365
2864,23.858,326.54553,31.53162,1799.62366,465.39716,33.22488,1713.72522,234.08858,27.51017,1678.72913,463.98102,28.06531,1555.61365
2865,23.867,326.54553,31.53162,1799.62366,465.68396,33.38182,1713.94678,234.08858,27.51017,1678.72913,464.1911,27.81318,1555.59363
2866,23.875,326.54553,31.53162,1799.62366,465.39716,33.22488,1713.72522,233.56973,28.09889,1678.87915,464.1911,27.81318,1555.59363
2867,23.883,326.55231,31.55532,1799.73938,465.51056,33.10802,1713.8324,233.57848,27.82902,1678.80225,464.03757,28.20439,1555.71582
2868,23.892,326.54553,31.53162,1799.62366,465.68396,33.38182,1713.94678,234.08858,27.51017,1678.72913,464.1911,27.81318,1555.59363
2869,23.9,326.54553,31.53162,1799.62366,465.68396,33.38182,1713.94678,234.16623,27.25677,1678.48315,464.17297,28.40541,1555.69116
2870,23.908,326.54553,31.53162,1799.62366,465.68396,33.38182,1713.94678,234.07977,27.78015,1678.80603,464.17297,28.40541,1555.69116
2871,23.917,326.55231,31.55532,1799.73938,465.79736,33.26489,1714.05396,234.16623,27.25677,1678.48315,464.17297,28.40541,1555.69116
2872,23.925,326.54553,31.53162,1799.62366,465.79736,33.26489,1714.05396,234.16623,27.25677,1678.48315,464.17297,28.40541,1555.69116
2873,23.933,326.43124,31.74145,1799.75598,465.79736,33.26489,1714.05396,234.17368,27.77805,1678.39465,464.17297,28.40541,1555.69116
2874,23.942,326.43124,31.74145,1799.75598,465.68396,33.38182,1713.94678,234.17368,27.77805,1678.39465,464.17297,28.40541,1555.69116
2875,23.95,326.42444,31.71775,1799.64026,465.93259,33.35145,1714.18896,234.1825,27.50798,1678.31775,464.01419,28.99553,1555.77161
2876,23.958,326.33701,31.7346,1799.81616,465.79736,33.26489,1714.05396,234.1825,27.50798,1678.31775,464.62753,29.06955,1555.96997
2877,23.967,326.43124,31.74145,1799.75598,465.93259,33.35145,1714.18896,234.1825,27.50798,1678.31775,464.62753,29.06955,1555.96997
2878,23.975,326.33701,31.7346,1799.81616,465.93259,33.35145,1714.18896,234.17368,27.77805,1678.39465,464.83136,28.43943,1555.81689
2879,23.983,326.33701,31.7346,1799.81616,465.93259,33.35145,1714.18896,234.1825,27.50798,1678.31775,464.62753,29.06955,1555.96997
2880,23.992,326.43124,31.74145,1799.75598,465.93259,33.35145,1714.18896,234.1825,27.50798,1678.31775,464.39706,29.01109,1556.11572
2881,24,326.43124,31.74145,1799.75598,465.93259,33.35145,1714.18896,234.35327,28.09308,1678.18335,464.38443,29.08956,1555.98572
2882,24.008,326.43124,31.74145,1799.75598,465.93259,33.35145,1714.18896,234.35327,28.09308,1678.18335,464.38443,29.08956,1555.98572
2883,24.017,326.43124,31.74145,1799.75598,465.93259,33.35145,1714.18896,234.36209,27.82303,1678.10645,464.38443,29.08956,1555.98572
2884,24.025,326.43124,31.74145,1799.75598,465.93259,33.35145,1714.18896,234.55893,28.55018,1678.18701,464.39706,29.01109,1556.11572
2885,24.033,326.33701,31.7346,1799.81616,465.93259,33.35145,1714.18896,234.17368,27.77805,1678.39465,464.38443,29.08956,1555.98572
2886,24.042,326.43124,31.74145,1799.75598,465.93259,33.35145,1714.18896,234.1825,27.50798,1678.31775,464.39706,29.01109,1556.11572
2887,24.05,326.33701,31.7346,1799.81616,465.93259,33.35145,1714.18896,234.36209,27.82303,1678.10645,464.32587,29.09533,1556.27063
2888,24.058,326.43124,31.74145,1799.75598,465.93259,33.35145,1714.18896,234.55893,28.55018,1678.18701,464.32587,29.09533,1556.27063
2889,24.067,326.43124,31.74145,1799.75598,465.93259,33.35145,1714.18896,234.55016,28.82015,1678.26392,464.39706,29.01109,1556.11572
2890,24.075,326.43124,31.74145,1799.75598,465.93259,33.35145,1714.18896,234.55893,28.55018,1678.18701,464.38443,29.08956,1555.98572
2891,24.083,326.33701,31.7346,1799.81616,465.93259,33.35145,1714.18896,234.36209,27.82303,1678.10645,464.32587,29.09533,1556.27063
2892,24.092,326.43124,31.74145,1799.75598,465.93259,33.35145,1714.18896,234.17368,27.77805,1678.39465,464.31323,29.17379,1556.14063
2893,24.1,326.43124,31.74145,1799.75598,465.93259,33.35145,1714.18896,234.35327,28.09308,1678.18335,464.39706,29.01109,1556.11572
2894,24.108,326.43124,31.74145,1799.75598,465.93259,33.35145,1714.18896,234.55016,28.82015,1678.26392,464.38443,29.08956,1555.98572
2895,24.117,326.43124,31.74145,1799.75598,465.93259,33.35145,1714.18896,234.55893,28.55018,1678.18701,464.31323,29.17379,1556.14063
2896,24.125,326.43124,31.74145,1799.75598,465.80038,33.41154,1714.30762,234.36209,27.82303,1678.10645,464.38443,29.08956,1555.98572
2897,24.133,326.43124,31.74145,1799.75598,465.93259,33.35145,1714.18896,234.35327,28.09308,1678.18335,464.38443,29.08956,1555.98572
2898,24.142,326.43124,31.74145,1799.75598,465.93259,33.35145,1714.18896,234.28014,28.73587,1678.15503,464.4487,29.37473,1556.11609
2899,24.15,326.43124,31.74145,1799.75598,465.93259,33.35145,1714.18896,234.55893,28.55018,1678.18701,464.41824,29.85248,1555.90723
2900,24.158,326.43124,31.74145,1799.75598,465.8801,33.89717,1714.04895,234.55016,28.82015,1678.26392,464.41824,29.85248,1555.90723
2901,24.167,326.43124,31.74145,1799.75598,465.8801,33.89717,1714.04895,234.35327,28.09308,1678.18335,464.4487,29.37473,1556.11609
2902,24.175,326.43124,31.74145,1799.75598,465.8801,33.89717,1714.04895,234.35327,28.09308,1678.18335,464.34702,29.93675,1556.06226
2903,24.183,326.43124,31.74145,1799.75598,465.8801,33.89717,1714.04895,234.55016,28.82015,1678.26392,464.34702,29.93675,1556.06226
2904,24.192,326.62384,32.23029,1799.85669,465.93259,33.35145,1714.18896,234.55016,28.82015,1678.26392,464.41824,29.85248,1555.90723
2905,24.2,326.62384,32.23029,1799.85669,465.8801,33.89717,1714.04895,234.4771,29.46276,1678.2356,464.34702,29.93675,1556.06226
2906,24.208,326.43124,31.74145,1799.75598,465.8801,33.89717,1714.04895,234.35327,28.09308,1678.18335,464.34702,29.93675,1556.06226
2907,24.217,326.43124,31.74145,1799.75598,465.8801,33.89717,1714.04895,234.17368,27.77805,1678.39465,464.21155,29.73578,1556.08691
2908,24.225,326.43124,31.74145,1799.75598,465.8801,33.89717,1714.04895,234.17368,27.77805,1678.39465,464.41824,29.85248,1555.90723
2909,24.233,326.43124,31.74145,1799.75598,465.8801,33.89717,1714.04895,234.24515,28.15771,1678.5188,464.41824,29.85248,1555.90723
2910,24.242,326.43124,31.74145,1799.75598,465.8801,33.89717,1714.04895,234.55016,28.82015,1678.26392,464.21155,29.73578,1556.08691
2911,24.25,326.43124,31.74145,1799.75598,465.8801,33.89717,1714.04895,234.55016,28.82015,1678.26392,464.34702,29.93675,1556.06226
2912,24.258,326.43124,31.74145,1799.75598,465.76669,34.01407,1713.94177,234.17368,27.77805,1678.39465,464.28278,29.65151,1555.93188
2913,24.267,326.43124,31.74145,1799.75598,465.8801,33.89717,1714.04895,234.17368,27.77805,1678.39465,464.28278,29.65151,1555.93188
2914,24.275,326.43124,31.74145,1799.75598,465.8801,33.89717,1714.04895,234.1825,27.50798,1678.31775,464.28278,29.65151,1555.93188
2915,24.283,326.43124,31.74145,1799.75598,465.76669,34.01407,1713.94177,234.1825,27.50798,1678.31775,464.38443,29.08956,1555.98572
2916,24.292,326.33701,31.7346,1799.81616,465.76669,34.01407,1713.94177,234.17368,27.77805,1678.39465,464.38443,29.08956,1555.98572
2917,24.3,326.43124,31.74145,1799.75598,465.76669,34.01407,1713.94177,234.17368,27.77805,1678.39465,463.98254,29.07403,1556.19824
2918,24.308,326.33701,31.7346,1799.81616,465.93259,33.35145,1714.18896,234.1825,27.50798,1678.31775,463.96991,29.15249,1556.06824
2919,24.317,326.43124,31.74145,1799.75598,465.81918,33.46838,1714.08167,233.59479,28.08014,1678.63684,464.21155,29.73578,1556.08691
2920,24.325,326.19391,31.69553,1799.74683,465.76669,34.01407,1713.94177,234.17368,27.77805,1678.39465,463.96991,29.15249,1556.06824
2921,24.333,326.19391,31.69553,1799.74683,465.81918,33.46838,1714.08167,233.78123,27.98198,1678.40405,463.86816,29.71451,1556.0144
2922,24.342,326.19391,31.69553,1799.74683,465.55212,33.46029,1714.09705,233.59479,28.08014,1678.63684,463.86816,29.71451,1556.0144
2923,24.35,326.0813,31.65145,1799.65125,465.68698,33.52847,1714.20032,233.59479,28.08014,1678.63684,463.86816,29.71451,1556.0144
2924,24.358,325.75241,31.88163,1799.41968,465.68698,33.52847,1714.20032,233.58606,28.34999,1678.71375,463.86816,29.71451,1556.0144
2925,24.367,326.0813,31.65145,1799.65125,465.55212,33.46029,1714.09705,233.59479,28.08014,1678.63684,463.42636,29.7667,1556.07434
2926,24.375,325.97522,31.6761,1799.76685,465.55212,33.46029,1714.09705,233.59479,28.08014,1678.63684,463.42636,29.7667,1556.07434
2927,24.383,325.97522,31.6761,1799.76685,465.49957,34.006,1713.95703,233.59479,28.08014,1678.63684,463.42636,29.7667,1556.07434
2928,24.392,325.97522,31.6761,1799.76685,465.49957,34.006,1713.95703,233.59479,28.08014,1678.63684,463.42636,29.7667,1556.07434
2929,24.4,325.97522,31.6761,1799.76685,465.55212,33.46029,1714.09705,233.48073,28.18267,1678.40027,463.42636,29.7667,1556.07434
2930,24.408,325.68073,32.06019,1799.31775,465.55212,33.46029,1714.09705,233.48073,28.18267,1678.40027,463.43903,29.68826,1556.20435
2931,24.417,325.57504,32.10723,1799.28381,465.41534,33.69256,1714.1875,233.48073,28.18267,1678.40027,463.45963,29.79197,1556.40552
2932,24.425,324.83371,32.29975,1799.24268,465.01611,33.744,1714.32178,233.47198,28.45253,1678.47717,463.42636,29.7667,1556.07434
2933,24.433,324.83371,32.29975,1799.24268,465.01611,33.744,1714.32178,232.98964,28.30552,1678.2594,463.45963,29.79197,1556.40552
2934,24.442,324.91858,32.10831,1799.68494,465.01611,33.744,1714.32178,232.57967,28.5674,1678.4436,463.43903,29.68826,1556.20435
2935,24.45,324.69565,32.31382,1799.33777,465.01611,33.744,1714.32178,232.57967,28.5674,1678.4436,463.45963,29.79197,1556.40552
2936,24.458,324.69565,32.31382,1799.33777,464.43155,33.97333,1714.23706,232.58388,29.33104,1678.53125,463.45963,29.79197,1556.40552
2937,24.467,324.61588,32.2931,1799.4165,464.22937,33.7934,1714.02124,232.57336,29.03661,1678.46545,463.45963,29.79197,1556.40552
2938,24.475,324.5632,32.35111,1799.33533,464.22937,33.7934,1714.02124,232.98964,28.30552,1678.2594,463.24631,29.55549,1556.51367
2939,24.483,324.5632,32.35111,1799.33533,464.13742,33.74845,1714.11707,232.92982,28.87329,1678.25208,463.24631,29.55549,1556.51367
2940,24.492,324.5632,32.35111,1799.33533,464.13742,33.74845,1714.11707,232.44841,29.08669,1678.38013,462.98953,29.68193,1556.55139
2941,24.5,324.5632,32.35111,1799.33533,464.13742,33.74845,1714.11707,232.4379,28.7922,1678.31433,463.15674,29.59161,1556.65601
2942,24.508,323.82196,32.54516,1799.29419,464.13742,33.74845,1714.11707,232.4379,28.7922,1678.31433,463.15674,29.59161,1556.65601
2943,24.517,323.53519,32.87658,1799.10962,463.75632,33.85148,1714.09143,232.4379,28.7922,1678.31433,463.15674,29.59161,1556.65601
2944,24.525,323.69275,32.73252,1799.33057,463.52155,34.41526,1714.03467,232.41861,29.01987,1678.20264,463.15674,29.59161,1556.65601
2945,24.533,323.5683,32.87634,1799.26208,463.90256,34.31233,1714.06018,232.30858,29.0478,1678.20337,463.15674,29.59161,1556.65601
2946,24.542,323.42902,32.90528,1799.27869,463.52155,34.41526,1714.03467,232.20358,28.80433,1678.10046,463.15674,29.59161,1556.65601
2947,24.55,323.53519,32.87658,1799.10962,463.52155,34.41526,1714.03467,232.08464,28.78441,1678.17188,463.15674,29.59161,1556.65601
2948,24.558,323.39594,32.90552,1799.12622,463.52155,34.41526,1714.03467,232.09517,29.07884,1678.23767,463.15674,29.59161,1556.65601
2949,24.567,323.17786,33.18463,1799.10339,463.52155,34.41526,1714.03467,232.2141,29.09877,1678.16614,462.86066,29.70997,1556.81653
2950,24.575,323.42902,32.90528,1799.27869,463.44006,34.91994,1714.06592,232.08464,28.78441,1678.17188,462.68088,30.1856,1556.47449
2951,24.583,323.42902,32.90528,1799.27869,463.44006,34.91994,1714.06592,232.09517,29.07884,1678.23767,462.68088,30.1856,1556.47449
2952,24.592,323.40039,33.09958,1799.27429,463.42111,35.20309,1713.95313,231.97301,29.1227,1678.22083,462.49716,30.34755,1556.25256
2953,24.6,323.26114,33.12851,1799.29089,463.34109,35.75144,1713.57532,231.98489,29.29618,1678.25549,462.30109,30.3727,1556.26794
2954,24.608,323.42902,32.90528,1799.27869,463.37326,35.44511,1714.0116,232.08583,29.22447,1678.31909,462.15704,30.49473,1556.3772
2955,24.617,323.5683,32.87634,1799.26208,463.42111,35.20309,1713.95313,231.74504,29.29519,1678.32507,461.92911,30.55883,1556.33569
2956,24.625,323.42902,32.90528,1799.27869,463.42111,35.20309,1713.95313,231.53841,29.37831,1678.3656,462.07312,30.43681,1556.22644
2957,24.633,323.5683,32.87634,1799.26208,463.42111,35.20309,1713.95313,231.53841,29.37831,1678.3656,461.90842,30.45511,1556.1344
2958,24.642,323.5683,32.87634,1799.26208,463.42111,35.20309,1713.95313,231.62032,28.98913,1678.61926,461.92911,30.55883,1556.33569
2959,24.65,323.42902,32.90528,1799.27869,463.53024,35.41998,1713.34534,231.43983,29.19342,1678.60376,461.90842,30.45511,1556.1344
2960,24.658,323.5683,32.87634,1799.26208,463.20401,35.43101,1713.2196,231.46642,29.13362,1678.47278,461.75955,30.70246,1556.01941
2961,24.667,323.42902,32.90528,1799.27869,462.79199,35.74793,1713.4502,231.46642,29.13362,1678.47278,461.75955,30.70246,1556.01941
2962,24.675,323.42902,32.90528,1799.27869,462.79199,35.74793,1713.4502,231.43983,29.19342,1678.60376,461.75955,30.70246,1556.01941
2963,24.683,323.42902,32.90528,1799.27869,462.92007,34.95745,1713.76965,231.06679,29.06228,1678.65759,461.75955,30.70246,1556.01941
2964,24.692,323.13553,33.17413,1799.26978,463.10931,34.62597,1713.53955,230.97231,29.06089,1678.69434,461.75955,30.70246,1556.01941
2965,24.7,323.26114,33.12851,1799.29089,462.92007,34.95745,1713.76965,230.97231,29.06089,1678.69434,461.75955,30.70246,1556.01941
2966,24.708,322.86462,33.21341,1799.09937,462.83997,35.50582,1713.39172,230.82487,28.89137,1678.49963,461.75955,30.70246,1556.01941
2967,24.717,322.6936,33.03168,1799.24597,462.92007,34.95745,1713.76965,230.72009,28.9166,1678.62915,460.8291,29.72886,1556.724
2968,24.725,322.39774,33.02801,1799.29346,462.78333,34.74396,1714.13965,230.72009,28.9166,1678.62915,461.75955,30.70246,1556.01941
2969,24.733,322.39774,33.02801,1799.29346,462.16028,35.38434,1714.06238,230.82487,28.89137,1678.49963,460.8291,29.72886,1556.724
2970,24.742,322.39774,33.02801,1799.29346,462.55417,35.60215,1714.01758,230.72009,28.9166,1678.62915,460.8291,29.72886,1556.724
2971,24.75,322.17966,33.30682,1799.27075,462.11667,34.48086,1714.15845,230.82487,28.89137,1678.49963,460.8291,29.72886,1556.724
2972,24.758,322.09058,33.36533,1799.20728,462.03531,34.98535,1714.18982,230.72009,28.9166,1678.62915,460.8291,29.72886,1556.724
2973,24.767,321.98743,33.56471,1799.15491,461.84088,35.26626,1714.453,230.72009,28.9166,1678.62915,460.302,29.67779,1556.82153
2974,24.775,321.97028,33.62027,1799.27234,461.76984,35.21774,1714.54504,230.72009,28.9166,1678.62915,459.88431,29.54741,1556.74731
2975,24.783,321.97028,33.62027,1799.27234,461.63901,35.24161,1714.56677,230.72009,28.9166,1678.62915,460.01917,29.69013,1556.94141
2976,24.792,321.97028,33.62027,1799.27234,461.47678,35.26933,1714.59619,230.59065,28.94064,1678.64331,459.88431,29.54741,1556.74731
2977,24.8,321.97028,33.62027,1799.27234,461.4407,35.25488,1714.75647,230.59065,28.94064,1678.64331,460.01917,29.69013,1556.94141
2978,24.808,321.97028,33.62027,1799.27234,461.20605,35.81833,1714.69971,230.58009,28.64638,1678.57751,460.01917,29.69013,1556.94141
2979,24.817,321.88519,33.71056,1799.35059,461.06934,36.05071,1714.79028,230.59065,28.94064,1678.64331,459.88431,29.54741,1556.74731
2980,24.825,321.97028,33.62027,1799.27234,461.06934,36.05071,1714.79028,230.59065,28.94064,1678.64331,459.88431,29.54741,1556.74731
2981,24.833,321.97028,33.62027,1799.27234,461.06934,36.05071,1714.79028,230.58009,28.64638,1678.57751,459.64557,29.57484,1556.6958
2982,24.842,321.72015,33.59749,1799.29541,460.79059,35.96249,1714.52356,230.58009,28.64638,1678.57751,459.88431,29.54741,1556.74731
2983,24.85,321.52313,33.65113,1799.30151,460.79059,35.96249,1714.52356,230.58009,28.64638,1678.57751,458.70084,29.39266,1556.71948
2984,24.858,321.39639,33.78659,1799.1947,460.65558,35.89392,1714.42029,230.58009,28.64638,1678.57751,458.70084,29.39266,1556.71948
2985,24.867,321.39639,33.78659,1799.1947,460.65558,35.89392,1714.42029,230.34564,28.5933,1678.44897,458.71628,29.78549,1556.87817
2986,24.875,320.83957,32.75314,1799.34058,460.65558,35.89392,1714.42029,230.34564,28.5933,1678.44897,458.51935,29.45712,1556.60742
2987,24.883,320.83957,32.75314,1799.34058,460.3717,36.06894,1714.43445,230.02438,29.0929,1678.31995,458.51935,29.45712,1556.60742
2988,24.892,320.83957,32.75314,1799.34058,460.3717,36.06894,1714.43445,230.21243,28.76992,1678.33972,458.51935,29.45712,1556.60742
2989,24.9,320.91116,33.01774,1799.45654,460.08493,35.91316,1714.21301,230.02438,29.0929,1678.31995,458.5578,29.61458,1556.86047
2990,24.908,320.83957,32.75314,1799.34058,459.97159,36.03009,1714.10596,229.98438,29.32625,1678.54553,458.51935,29.45712,1556.60742
2991,24.917,320.83957,32.75314,1799.34058,459.74243,36.02203,1714.11951,229.91161,28.99076,1678.22192,458.45435,29.69557,1557.06079
2992,24.925,320.70148,32.76685,1799.43579,459.72818,36.37646,1714.42188,229.91783,28.52182,1678.19995,458.26141,29.77909,1556.91663
2993,24.933,319.96014,32.96149,1799.39453,459.74243,36.02203,1714.11951,229.91161,28.99076,1678.22192,458.07428,29.57763,1557.08716
2994,24.942,319.85449,33.00859,1799.36072,459.36404,36.68636,1714.57922,229.59496,28.63753,1678.21545,457.9577,29.41778,1557.35303
2995,24.95,319.85449,33.00859,1799.36072,459.36404,36.68636,1714.57922,229.59496,28.63753,1678.21545,458.06482,29.48272,1557.24609
2996,24.958,319.56204,32.60416,1799.52234,459.72818,36.37646,1714.42188,229.66423,28.74712,1678.03333,457.77066,29.21615,1557.52356
2997,24.967,319.56204,32.60416,1799.52234,459.36404,36.68636,1714.57922,229.76782,28.36035,1678.26929,457.71637,29.68171,1557.60437
2998,24.975,319.48218,32.58356,1799.60132,459.272,36.64169,1714.67505,229.66423,28.74712,1678.03333,457.62036,29.52202,1557.43604
2999,24.983,319.18112,32.87067,1799.42529,459.272,36.64169,1714.67505,229.76782,28.36035,1678.26929,457.5293,29.4801,1557.7749
3000,24.992,319.15939,32.47771,1799.63831,459.272,36.64169,1714.67505,229.38176,28.68678,1678.07666,457.5293,29.4801,1557.7749
3001,25,319.15939,32.47771,1799.63831,459.272,36.64169,1714.67505,228.84792,28.89846,1677.74121,457.5293,29.4801,1557.7749
3002,25.008,319.09854,32.72402,1799.526,459.272,36.64169,1714.67505,228.84792,28.89846,1677.74121,457.5293,29.4801,1557.7749
3003,25.017,319.09854,32.72402,1799.526,459.272,36.64169,1714.67505,228.84792,28.89846,1677.74121,457.5293,29.4801,1557.7749
3004,25.025,318.80859,32.64091,1799.51221,458.96243,36.42632,1714.83276,228.49379,29.34286,1677.58093,457.5293,29.4801,1557.7749
3005,25.033,318.91101,32.7066,1799.54358,458.96243,36.42632,1714.83276,228.44589,28.60378,1677.52454,457.5293,29.4801,1557.7749
3006,25.042,318.78424,32.75115,1799.52539,458.80847,35.73206,1715.02466,228.44589,28.60378,1677.52454,457.5293,29.4801,1557.7749
3007,25.05,318.78424,32.75115,1799.52539,458.96243,36.42632,1714.83276,228.44589,28.60378,1677.52454,457.62231,29.4035,1557.90564
3008,25.058,318.80859,32.64091,1799.51221,458.42334,36.71439,1714.91772,228.28,27.98213,1677.35913,457.62231,29.4035,1557.90564
3009,25.067,318.64099,32.94894,1799.33972,458.42334,36.71439,1714.91772,228.3492,28.30767,1677.25989,457.5293,29.4801,1557.7749
3010,25.075,318.78424,32.75115,1799.52539,458.2692,36.02007,1715.10974,228.28,27.98213,1677.35913,457.5293,29.4801,1557.7749
3011,25.083,318.78424,32.75115,1799.52539,458.09607,35.94971,1715.00903,228.28,27.98213,1677.35913,457.75693,29.25941,1556.75
3012,25.092,318.72186,32.59387,1799.48071,458.09607,35.94971,1715.00903,228.28,27.98213,1677.35913,457.5293,29.4801,1557.7749
3013,25.1,318.04294,32.94695,1799.48413,457.93536,35.5723,1714.63416,228.28,27.98213,1677.35913,457.5293,29.4801,1557.7749
3014,25.108,318.61511,32.65564,1799.42053,457.93536,35.5723,1714.63416,228.28,27.98213,1677.35913,457.75693,29.25941,1556.75
3015,25.117,318.51328,32.42394,1799.41406,458.50583,35.13572,1714.42981,228.28,27.98213,1677.35913,457.75693,29.25941,1556.75
3016,25.125,318.68091,32.11594,1799.58655,458.50583,35.13572,1714.42981,228.28,27.98213,1677.35913,457.75693,29.25941,1556.75
3017,25.133,318.68091,32.11594,1799.58655,458.50583,35.13572,1714.42981,228.28,27.98213,1677.35913,457.60474,29.25604,1556.80139
3018,25.142,318.62003,32.36217,1799.47424,458.12466,35.24006,1714.40417,228.3324,27.84662,1677.48608,457.75693,29.25941,1556.75
3019,25.15,317.87857,32.55791,1799.43298,458.12466,35.24006,1714.40417,228.3324,27.84662,1677.48608,457.81454,29.28991,1556.47961
3020,25.158,318.78271,32.34761,1799.5929,458.12466,35.24006,1714.40417,228.28,27.98213,1677.35913,457.75693,29.25941,1556.75
3021,25.167,318.62003,32.36217,1799.47424,458.12466,35.24006,1714.40417,228.03191,28.0768,1677.4165,457.5293,29.4801,1557.7749
3022,25.175,317.77185,32.61958,1799.3728,458.12466,35.24006,1714.40417,228.13353,28.12845,1677.28418,457.5293,29.4801,1557.7749
3023,25.183,317.9805,32.78964,1799.43933,458.12466,35.24006,1714.40417,228.13353,28.12845,1677.28418,457.60474,29.25604,1556.80139
3024,25.192,318.67749,32.81292,1799.46521,458.12466,35.24006,1714.40417,228.13353,28.12845,1677.28418,457.75693,29.25941,1556.75
3025,25.2,317.89975,33.14462,1799.29846,458.08954,36.26667,1714.44226,228.13353,28.12845,1677.28418,457.75693,29.25941,1556.75
3026,25.208,318.00647,33.08295,1799.35864,458.27878,35.93446,1714.2124,227.9743,28.15094,1677.36707,457.5293,29.4801,1557.7749
3027,25.217,317.7229,33.4512,1799.26685,458.27878,35.93446,1714.2124,228.28,27.98213,1677.35913,457.75693,29.25941,1556.75
3028,25.225,317.82959,33.38955,1799.32703,458.27878,35.93446,1714.2124,228.13353,28.12845,1677.28418,457.75693,29.25941,1556.75
3029,25.233,318.46408,33.25562,1799.30823,458.08954,36.26667,1714.44226,228.13353,28.12845,1677.28418,457.60474,29.25604,1556.80139
3030,25.242,317.7229,33.4512,1799.26685,458.12466,35.24006,1714.40417,228.13353,28.12845,1677.28418,457.60474,29.25604,1556.80139
3031,25.25,318.46408,33.25562,1799.30823,458.35928,36.14159,1714.06836,228.13353,28.12845,1677.28418,457.34128,29.43537,1557.84631
3032,25.258,317.7229,33.4512,1799.26685,458.08954,36.26667,1714.44226,228.03191,28.0768,1677.4165,457.75693,29.25941,1556.75
3033,25.267,317.89975,33.14462,1799.29846,458.33069,36.85106,1714.67285,227.61107,27.37052,1677.78076,457.60474,29.25604,1556.80139
3034,25.275,318.00647,33.08295,1799.35864,458.25018,36.64396,1714.81689,227.86717,27.40586,1677.5614,457.60474,29.25604,1556.80139
3035,25.283,317.93622,33.00863,1799.42395,458.25018,36.64396,1714.81689,228.13353,28.12845,1677.28418,457.75693,29.25941,1556.75
3036,25.292,318.74771,32.88718,1799.3999,458.08954,36.26667,1714.44226,228.13353,28.12845,1677.28418,457.60474,29.25604,1556.80139
3037,25.3,318.74771,32.88718,1799.3999,458.2052,35.44706,1714.26025,227.69841,27.21599,1677.90649,457.85239,28.99586,1556.36096
3038,25.308,317.93622,33.00863,1799.42395,458.12466,35.24006,1714.40417,227.96474,27.09782,1677.86475,457.66235,29.28655,1556.53113
3039,25.317,318.78424,32.75115,1799.52539,458.12466,35.24006,1714.40417,227.83568,27.21172,1677.81665,457.70023,28.9925,1556.41235
3040,25.325,317.99698,32.76246,1799.53613,458.17007,36.4738,1714.2981,227.90912,28.28865,1677.64587,457.67957,28.88885,1556.21106
3041,25.333,318.72186,32.59387,1799.48071,458.27878,35.93446,1714.2124,227.58046,27.43767,1678.12085,457.70023,28.9925,1556.41235
3042,25.342,318.78424,32.75115,1799.52539,458.17007,36.4738,1714.2981,227.51125,27.57081,1678.0083,457.67322,29.06842,1556.29077
3043,25.35,318.74771,32.88718,1799.3999,458.17007,36.4738,1714.2981,227.74754,27.60371,1677.80579,457.67322,29.06842,1556.29077
3044,25.358,318.74622,32.48364,1799.46741,458.01593,35.77929,1714.49011,227.49953,27.69817,1677.86304,457.83374,29.07712,1556.22778
3045,25.367,318.74771,32.88718,1799.3999,458.01593,35.77929,1714.49011,227.89557,28.41967,1677.89685,457.63535,29.36247,1556.40955
3046,25.375,318.00647,33.08295,1799.35864,458.33069,36.85106,1714.67285,227.65932,28.38679,1678.09924,457.85239,28.99586,1556.36096
3047,25.383,318.00647,33.08295,1799.35864,458.33069,36.85106,1714.67285,227.66879,27.59265,1677.87329,457.79587,29.37116,1556.34668
3048,25.392,318.74771,32.88718,1799.3999,458.33069,36.85106,1714.67285,227.69862,27.44202,1678.03394,457.66235,29.28655,1556.53113
3049,25.4,318.74771,32.88718,1799.3999,458.33069,36.85106,1714.67285,227.74754,27.60371,1677.80579,457.63535,29.36247,1556.40955
3050,25.408,318.74771,32.88718,1799.3999,458.33069,36.85106,1714.67285,227.69862,27.44202,1678.03394,457.75693,29.25941,1556.75
3051,25.417,318.64099,32.94894,1799.33972,458.33069,36.85106,1714.67285,227.74754,27.60371,1677.80579,457.81454,29.28991,1556.47961
3052,25.425,317.89975,33.14462,1799.29846,458.33069,36.85106,1714.67285,227.89557,28.41967,1677.89685,457.5293,29.4801,1557.7749
3053,25.433,318.74771,32.88718,1799.3999,458.33069,36.85106,1714.67285,228.11067,28.6222,1677.79297,457.5293,29.4801,1557.7749
3054,25.442,318.49667,33.36926,1799.17273,458.33069,36.85106,1714.67285,227.89557,28.41967,1677.89685,457.5293,29.4801,1557.7749
3055,25.45,318.56436,33.40145,1799.58936,458.33069,36.85106,1714.67285,227.79996,27.4681,1677.93274,457.75693,29.25941,1556.75
