Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2597,21.633,455.34067,-186.14352,1526.60669,620.09906,-166.95425,1526.55164,622.44525,-133.5173,1466.95618
2598,21.642,455.37503,-186.18732,1526.45886,619.89575,-167.28842,1526.53967,622.73877,-133.40479,1466.83813
2599,21.65,455.77115,-186.63309,1526.34851,619.81409,-167.80917,1526.56897,622.73877,-133.40479,1466.83813
2600,21.658,455.77115,-186.63309,1526.34851,620.0686,-167.50836,1526.48413,622.76843,-133.43071,1466.61072
2601,21.667,455.77115,-186.63309,1526.34851,620.78754,-168.24663,1526.61743,622.46802,-133.37395,1466.77576
2602,21.675,455.77115,-186.63309,1526.34851,620.78754,-168.24663,1526.61743,622.67432,-133.03693,1466.99792
2603,21.683,455.77115,-186.63309,1526.34851,620.6001,-168.84593,1527.13684,623.00098,-133.66286,1466.81824
2604,21.692,455.37503,-186.18732,1526.45886,619.85846,-167.98918,1526.87634,623.00098,-133.66286,1466.81824
2605,21.7,455.77115,-186.63309,1526.34851,620.85443,-168.80577,1527.23804,622.52844,-133.78998,1467.34802
2606,21.708,455.77115,-186.63309,1526.34851,620.6001,-168.84593,1527.13684,622.82892,-133.84669,1467.18298
2607,21.717,455.34067,-186.14352,1526.60669,620.6001,-168.84593,1527.13684,622.82892,-133.84669,1467.18298
2608,21.725,455.34067,-186.14352,1526.60669,620.6001,-168.84593,1527.13684,622.82892,-133.84669,1467.18298
2609,21.733,455.34067,-186.14352,1526.60669,620.85443,-168.80577,1527.23804,622.82892,-133.84669,1467.18298
2610,21.742,455.31058,-186.0591,1526.74695,620.6001,-168.84593,1527.13684,622.82892,-133.84669,1467.18298
2611,21.75,455.31058,-186.0591,1526.74695,620.85443,-168.80577,1527.23804,622.82892,-133.84669,1467.18298
2612,21.758,455.34067,-186.14352,1526.60669,620.85443,-168.80577,1527.23804,622.82892,-133.84669,1467.18298
2613,21.767,455.7067,-186.50487,1526.6366,620.85443,-168.80577,1527.23804,622.82892,-133.84669,1467.18298
2614,21.775,455.7067,-186.50487,1526.6366,621.46222,-167.25703,1527.15173,622.82892,-133.84669,1467.18298
2615,21.783,455.73679,-186.58928,1526.49634,621.17902,-166.94438,1527.2135,622.82892,-133.84669,1467.18298
2616,21.792,456.22681,-186.21461,1526.63477,620.67938,-166.05739,1527.19165,622.82892,-133.84669,1467.18298
2617,21.8,456.31723,-185.98354,1526.57898,620.89191,-166.24673,1527.11011,623.1225,-133.73428,1467.06494
2618,21.808,456.48416,-186.01353,1526.47046,620.89191,-166.24673,1527.11011,623.3465,-133.50194,1466.89673
2619,21.817,456.48416,-186.01353,1526.47046,621.0799,-165.89809,1527.13123,623.94873,-133.20401,1466.73071
2620,21.825,456.48416,-186.01353,1526.47046,621.0799,-165.89809,1527.13123,624.1181,-133.00417,1466.49146
2621,21.833,456.48416,-186.01353,1526.47046,621.02515,-166.16087,1526.97986,624.21985,-132.78284,1466.45935
2622,21.842,456.9939,-185.57759,1526.25049,622.58496,-167.32283,1526.79138,624.21985,-132.78284,1466.45935
2623,21.85,456.6994,-186.00763,1526.3988,622.58496,-167.32283,1526.79138,624.24438,-132.74286,1466.13074
2624,21.858,457.0282,-185.6214,1526.10266,622.58044,-167.02159,1526.96069,624.36597,-132.81438,1466.37756
2625,21.867,456.73373,-186.05144,1526.25098,622.58496,-167.32283,1526.79138,624.19659,-133.01421,1466.61682
2626,21.875,456.73373,-186.05144,1526.25098,622.58496,-167.32283,1526.79138,624.36597,-132.81438,1466.37756
2627,21.883,456.68152,-186.28497,1526.28882,622.58496,-167.32283,1526.79138,624.24646,-133.14185,1466.70789
2628,21.892,456.68152,-186.28497,1526.28882,623.38885,-168.07256,1526.83923,624.24646,-133.14185,1466.70789
2629,21.9,456.68152,-186.28497,1526.28882,623.22504,-168.71248,1526.90186,624.23004,-133.32428,1466.87158
2630,21.908,456.82358,-186.34854,1526.42078,623.22504,-168.71248,1526.90186,624.06055,-133.63737,1466.90503
2631,21.917,456.68152,-186.28497,1526.28882,623.22504,-168.71248,1526.90186,624.46173,-133.91298,1467.09277
2632,21.925,456.94684,-186.30772,1526.79895,623.25562,-168.15837,1526.96936,624.46173,-133.91298,1467.09277
2633,21.933,456.91248,-186.26389,1526.94666,623.22504,-168.71248,1526.90186,624.54596,-133.91986,1467.24731
2634,21.942,456.91248,-186.26389,1526.94666,623.22504,-168.71248,1526.90186,624.54596,-133.91986,1467.24731
2635,21.95,456.91248,-186.26389,1526.94666,623.24695,-169.28578,1526.99109,624.67004,-134.00682,1467.36865
2636,21.958,456.91248,-186.26389,1526.94666,623.73438,-168.75156,1527.32678,624.67004,-134.00682,1467.36865
2637,21.967,457.13373,-186.3037,1527.08032,623.68573,-168.16861,1527.15918,624.90308,-133.61736,1467.36548
2638,21.975,457.13452,-186.11549,1527.07886,623.70856,-167.94218,1527.58008,624.90308,-133.61736,1467.36548
2639,21.983,457.13373,-186.3037,1527.08032,623.55023,-167.85316,1527.43274,624.90308,-133.61736,1467.36548
2640,21.992,457.38129,-185.81598,1527.03918,622.91089,-167.19707,1527.91101,624.79675,-133.41037,1467.37524
2641,22,457.53397,-186.05231,1528.29272,622.91089,-167.19707,1527.91101,625.04486,-133.58405,1467.61804
2642,22.008,457.53397,-186.05231,1528.29272,623.11261,-167.11969,1528.07617,625.02258,-133.276,1467.46448
2643,22.017,457.65121,-185.94063,1528.39221,623.11261,-167.11969,1528.07617,624.96039,-132.90665,1467.61755
2644,22.025,457.83542,-185.84589,1528.50879,623.11261,-167.11969,1528.07617,625.12604,-133.16153,1467.56274
2645,22.033,457.74637,-186.00095,1528.28186,623.92548,-167.71402,1527.91345,625.06512,-132.80389,1467.71301
2646,22.042,457.65292,-186.18187,1528.03186,623.92548,-167.71402,1527.91345,625.12604,-133.16153,1467.56274
2647,22.05,457.65292,-186.18187,1528.03186,624.09161,-167.79202,1527.75415,625.06512,-132.80389,1467.71301
2648,22.058,458.22256,-186.16287,1528.03955,624.08374,-167.80318,1528.06079,625.06512,-132.80389,1467.71301
2649,22.067,458.22256,-186.16287,1528.03955,624.08374,-167.80318,1528.06079,625.06512,-132.80389,1467.71301
2650,22.075,458.22256,-186.16287,1528.03955,624.08374,-167.80318,1528.06079,625.12604,-133.16153,1467.56274
2651,22.083,458.38577,-186.35393,1528.07458,624.24988,-167.88118,1527.90161,625.12604,-133.16153,1467.56274
2652,22.092,458.38577,-186.35393,1528.07458,624.13458,-168.1042,1528.2229,625.25006,-133.24825,1467.68408
2653,22.1,457.85324,-185.94434,1527.08569,624.08374,-167.80318,1528.06079,625.36688,-133.73727,1467.64148
2654,22.108,457.84958,-186.14658,1527.09534,624.13458,-168.1042,1528.2229,625.36688,-133.73727,1467.64148
2655,22.117,457.60648,-186.24384,1527.12549,624.13458,-168.1042,1528.2229,625.36688,-133.73727,1467.64148
2656,22.125,457.60648,-186.24384,1527.12549,624.13458,-168.1042,1528.2229,625.36688,-133.73727,1467.64148
2657,22.133,457.60648,-186.24384,1527.12549,624.13458,-168.1042,1528.2229,625.36688,-133.73727,1467.64148
2658,22.142,457.60648,-186.24384,1527.12549,624.13458,-168.1042,1528.2229,625.36688,-133.73727,1467.64148
2659,22.15,457.60648,-186.24384,1527.12549,624.13458,-168.1042,1528.2229,625.45013,-133.76685,1468.02759
2660,22.158,457.60648,-186.24384,1527.12549,624.13458,-168.1042,1528.2229,625.36688,-133.73727,1467.64148
2661,22.167,457.60648,-186.24384,1527.12549,624.08374,-167.80318,1528.06079,625.14832,-133.4696,1467.71619
2662,22.175,457.39975,-186.24324,1527.08411,624.08374,-167.80318,1528.06079,625.25006,-133.24825,1467.68408
2663,22.183,457.85324,-185.94434,1527.08569,624.08374,-167.80318,1528.06079,625.25006,-133.24825,1467.68408
2664,22.192,457.85324,-185.94434,1527.08569,624.08374,-167.80318,1528.06079,625.25006,-133.24825,1467.68408
2665,22.2,457.84958,-186.14658,1527.09534,624.08374,-167.80318,1528.06079,625.25006,-133.24825,1467.68408
2666,22.208,458.10013,-185.64494,1527.0459,624.08374,-167.80318,1528.06079,625.54352,-133.1353,1467.56616
2667,22.217,458.37357,-185.47952,1526.82141,624.08374,-167.80318,1528.06079,625.54352,-133.1353,1467.56616
2668,22.225,458.37357,-185.47952,1526.82141,624.24988,-167.88118,1527.90161,625.54352,-133.1353,1467.56616
2669,22.233,458.37357,-185.47952,1526.82141,624.38312,-167.79539,1527.77148,625.54352,-133.1353,1467.56616
2670,22.242,458.42581,-185.29521,1526.64502,625.21588,-167.53296,1527.85876,625.28033,-133.05742,1467.4436
2671,22.25,459.17172,-185.97705,1526.70044,625.21588,-167.53296,1527.85876,625.28033,-133.05742,1467.4436
2672,22.258,459.39914,-185.89087,1526.74683,625.21588,-167.53296,1527.85876,625.28033,-133.05742,1467.4436
2673,22.267,459.46347,-186.01915,1526.45886,625.21588,-167.53296,1527.85876,625.37219,-132.63101,1467.17834
2674,22.275,459.46347,-186.01915,1526.45886,625.21588,-167.53296,1527.85876,625.27045,-132.85228,1467.21033
2675,22.283,459.7305,-186.27545,1526.32092,625.21588,-167.53296,1527.85876,625.48163,-133.21599,1467.30005
2676,22.292,459.7305,-186.27545,1526.32092,625.21588,-167.53296,1527.85876,625.60358,-133.15047,1466.73792
2677,22.3,459.84973,-186.5849,1526.54224,625.21588,-167.53296,1527.85876,625.9339,-133.61174,1467.16638
2678,22.308,459.77945,-186.87277,1526.77002,625.21588,-167.53296,1527.85876,625.9339,-133.61174,1467.16638
2679,22.317,459.79745,-186.76906,1526.71863,625.0307,-168.00119,1527.79138,625.9339,-133.61174,1467.16638
2680,22.325,459.64825,-186.37514,1526.63745,624.97992,-167.70007,1527.62915,625.9339,-133.61174,1467.16638
2681,22.333,459.34686,-186.07504,1526.92322,624.89417,-168.10905,1527.49878,625.9339,-133.61174,1467.16638
2682,22.342,459.43384,-185.98022,1527.0354,624.72137,-167.88921,1527.55432,625.9339,-133.61174,1467.16638
2683,22.35,459.43384,-185.98022,1527.0354,624.72137,-167.88921,1527.55432,625.9339,-133.61174,1467.16638
2684,22.358,459.43384,-185.98022,1527.0354,625.21588,-167.53296,1527.85876,625.9339,-133.61174,1467.16638
2685,22.367,459.43384,-185.98022,1527.0354,624.97992,-167.70007,1527.62915,625.9339,-133.61174,1467.16638
2686,22.375,459.43384,-185.98022,1527.0354,625.18439,-167.5412,1527.8512,625.9339,-133.61174,1467.16638
2687,22.383,459.43384,-185.98022,1527.0354,625.18439,-167.5412,1527.8512,625.9339,-133.61174,1467.16638
2688,22.392,459.43384,-185.98022,1527.0354,625.18439,-167.5412,1527.8512,625.9339,-133.61174,1467.16638
2689,22.4,459.43384,-185.98022,1527.0354,625.41309,-167.4207,1527.98193,625.9339,-133.61174,1467.16638
2690,22.408,459.55539,-185.74237,1526.88989,625.41309,-167.4207,1527.98193,625.96716,-133.2157,1466.72949
2691,22.417,459.79657,-185.4478,1526.80835,625.47589,-167.50636,1527.82983,626.15125,-132.92618,1466.41614
2692,22.425,459.85071,-185.51425,1526.68652,625.40179,-167.50012,1527.5896,626.15125,-132.92618,1466.41614
2693,22.433,459.85071,-185.51425,1526.68652,625.40179,-167.50012,1527.5896,626.6745,-133.00668,1466.27844
2694,22.442,459.85071,-185.51425,1526.68652,625.57458,-167.72003,1527.53418,627.01593,-132.60304,1465.84827
2695,22.45,460.43405,-185.69682,1526.27637,625.57458,-167.72003,1527.53418,627.2406,-132.47099,1465.88391
2696,22.458,460.6492,-185.69106,1526.20483,625.57458,-167.72003,1527.53418,627.42206,-132.10477,1465.61877
2697,22.467,460.66061,-185.74239,1526.09607,625.57458,-167.72003,1527.53418,627.41431,-132.53215,1465.78894
2698,22.475,460.76721,-186.05028,1525.89868,625.57458,-167.72003,1527.53418,626.74695,-132.59225,1465.45691
2699,22.483,460.76721,-186.05028,1525.89868,625.78363,-167.76233,1527.42578,627.50745,-133.39911,1465.66174
2700,22.492,460.91669,-186.24567,1525.8573,625.7287,-168.02518,1527.27429,627.24152,-133.74571,1465.63464
2701,22.5,460.91669,-186.24567,1525.8573,625.7287,-168.02518,1527.27429,627.30139,-133.96164,1465.60193
2702,22.508,460.91669,-186.24567,1525.8573,625.7771,-168.60835,1527.44189,627.70459,-134.64554,1465.77405
2703,22.517,460.91669,-186.24567,1525.8573,625.71936,-169.15321,1527.2959,627.79016,-134.99615,1465.95837
2704,22.525,460.91669,-186.24567,1525.8573,625.71936,-169.15321,1527.2959,627.8645,-135.61179,1466.15491
2705,22.533,460.64063,-186.14659,1526.02356,625.56488,-169.2798,1527.40527,627.8645,-135.61179,1466.15491
2706,22.542,460.91669,-186.24567,1525.8573,625.81769,-169.30823,1527.31177,628.19495,-135.50729,1466.3252
2707,22.55,460.64063,-186.14659,1526.02356,625.56488,-169.2798,1527.40527,627.8645,-135.61179,1466.15491
2708,22.558,460.72784,-186.53358,1526.15405,625.56488,-169.2798,1527.40527,627.8645,-135.61179,1466.15491
2709,22.567,460.77072,-186.42099,1526.30994,625.3064,-169.46875,1527.33044,627.83905,-135.32286,1465.8717
2710,22.575,460.14026,-186.42918,1526.22034,625.67035,-169.4796,1526.95398,627.8645,-135.61179,1466.15491
2711,22.583,460.08875,-186.56468,1526.49573,625.55927,-169.49719,1527.23694,627.83905,-135.32286,1465.8717
2712,22.592,460.29858,-186.58015,1526.224,625.81769,-169.30823,1527.31177,627.83905,-135.32286,1465.8717
2713,22.6,460.64063,-186.14659,1526.02356,625.97223,-169.18163,1527.20239,627.83905,-135.32286,1465.8717
2714,22.608,460.91669,-186.24567,1525.8573,625.97223,-169.18163,1527.20239,627.91248,-135.64476,1465.78906
2715,22.617,460.91669,-186.24567,1525.8573,625.97223,-169.18163,1527.20239,628.00745,-135.58882,1465.60376
2716,22.625,460.76721,-186.05028,1525.89868,626.06171,-168.59038,1526.82996,627.90491,-135.2941,1465.44678
2717,22.633,460.91669,-186.24567,1525.8573,625.97552,-168.50667,1526.60144,627.90491,-135.2941,1465.44678
2718,22.642,460.91669,-186.24567,1525.8573,626.00641,-167.95216,1526.66895,627.90491,-135.2941,1465.44678
2719,22.65,461.06641,-186.10527,1525.75317,626.00641,-167.95216,1526.66895,628.12286,-134.63008,1465.66406
2720,22.658,461.06641,-186.10527,1525.75317,626.06171,-168.59038,1526.82996,628.5011,-134.6828,1465.54932
2721,22.667,461.06641,-186.10527,1525.75317,626.08325,-169.16402,1526.91931,628.5011,-134.6828,1465.54932
2722,22.675,461.81161,-186.78828,1525.80859,626.39819,-169.13635,1526.90625,628.5011,-134.6828,1465.54932
2723,22.683,462.10373,-186.72765,1525.79211,626.28717,-169.15398,1527.18921,628.5011,-134.6828,1465.54932
2724,22.692,462.20786,-186.89374,1526.04297,626.28717,-169.15398,1527.18921,628.61652,-135.25273,1465.49829
2725,22.7,462.10373,-186.72765,1525.79211,626.28717,-169.15398,1527.18921,628.71893,-135.54739,1465.65527
2726,22.708,461.78098,-187.23793,1526.13403,626.28717,-169.15398,1527.18921,628.71893,-135.54739,1465.65527
2727,22.717,461.89407,-187.34933,1526.35938,626.33734,-169.45523,1527.35156,628.71893,-135.54739,1465.65527
2728,22.725,461.89407,-187.34933,1526.35938,625.60956,-169.79837,1527.39929,628.93738,-136.41188,1465.76123
2729,22.733,461.76627,-187.56813,1526.48975,625.85785,-170.03024,1527.46826,628.86908,-136.67865,1465.84741
2730,22.742,461.79785,-187.55983,1526.39868,625.85785,-170.03024,1527.46826,628.87885,-137.18791,1466.26709
2731,22.75,461.59714,-187.66702,1526.45142,625.85785,-170.03024,1527.46826,628.46405,-137.6385,1466.18848
2732,22.758,461.6265,-187.43451,1526.35364,626.10608,-170.26234,1527.53748,628.7818,-137.30746,1466.61108
2733,22.767,461.74551,-187.74379,1526.57495,625.85785,-170.03024,1527.46826,628.7818,-137.30746,1466.61108
2734,22.775,461.37936,-187.53769,1526.28857,625.85785,-170.03024,1527.46826,628.7818,-137.30746,1466.61108
2735,22.783,461.37936,-187.53769,1526.28857,625.85785,-170.03024,1527.46826,628.73639,-137.30193,1466.73413
2736,22.792,461.37936,-187.53769,1526.28857,625.85785,-170.03024,1527.46826,628.73639,-137.30193,1466.73413
2737,22.8,461.59448,-187.45755,1526.4458,625.85785,-170.03024,1527.46826,628.90619,-136.50989,1466.12805
2738,22.808,461.34714,-187.55145,1526.38159,625.85785,-170.03024,1527.46826,630.17456,-138.0619,1465.68005
2739,22.817,461.59448,-187.45755,1526.4458,625.60956,-169.79837,1527.39929,630.17456,-138.0619,1465.68005
2740,22.825,461.59448,-187.45755,1526.4458,625.85785,-170.03024,1527.46826,628.97876,-137.07669,1466.3988
2741,22.833,461.59448,-187.45755,1526.4458,626.02246,-169.48285,1527.36475,630.1853,-137.82727,1465.38525
2742,22.842,461.905,-187.13538,1525.99646,626.39819,-169.13635,1526.90625,628.93738,-136.41188,1465.76123
2743,22.85,461.905,-187.13538,1525.99646,626.39819,-169.13635,1526.90625,628.93738,-136.41188,1465.76123
2744,22.858,462.34232,-186.95396,1525.88855,626.39819,-169.13635,1526.90625,630.00836,-137.53374,1464.99768
2745,22.867,462.34232,-186.95396,1525.88855,626.39819,-169.13635,1526.90625,629.9967,-137.29532,1465.08191
2746,22.875,462.34232,-186.95396,1525.88855,626.39819,-169.13635,1526.90625,629.9967,-137.29532,1465.08191
2747,22.883,462.34232,-186.95396,1525.88855,626.39819,-169.13635,1526.90625,630.41376,-137.27,1465.08948
2748,22.892,462.54144,-187.11458,1525.94189,626.64648,-169.3683,1526.97522,630.41376,-137.27,1465.08948
2749,22.9,462.54144,-187.11458,1525.94189,626.83386,-169.91927,1527.48975,630.77075,-137.19572,1465.12195
2750,22.908,462.66849,-187.31749,1526.02942,626.83386,-169.91927,1527.48975,629.58545,-136.0087,1465.33447
2751,22.917,462.66849,-187.31749,1526.02942,627.00659,-170.13945,1527.43433,629.76099,-136.59158,1465.52673
2752,22.925,462.52173,-187.44307,1526.12524,626.83386,-169.91927,1527.48975,629.78271,-136.70265,1465.38416
2753,22.933,462.52173,-187.44307,1526.12524,626.74823,-170.32835,1527.35962,629.89966,-136.78784,1465.26221
2754,22.942,462.39395,-187.66183,1526.25562,626.74823,-170.32835,1527.35962,629.14856,-136.73666,1465.07971
2755,22.95,462.52173,-187.44307,1526.12524,626.68726,-170.47433,1527.2572,629.20007,-137.78732,1465.21008
2756,22.958,462.52173,-187.44307,1526.12524,626.68726,-170.47433,1527.2572,629.09558,-138.01018,1465.31519
2757,22.967,462.34567,-187.82539,1526.42017,626.68726,-170.47433,1527.2572,629.09558,-138.01018,1465.31519
2758,22.975,462.52173,-187.44307,1526.12524,626.8147,-170.66902,1527.15967,629.56842,-138.37521,1464.69495
2759,22.983,462.3576,-187.62708,1526.46777,626.59375,-170.45488,1527.46899,629.33209,-138.23396,1465.75549
2760,22.992,462.50241,-187.61398,1526.1731,626.59375,-170.45488,1527.46899,629.44049,-137.64534,1465.44397
2761,23,462.32535,-187.62442,1526.56091,627.00659,-170.13945,1527.43433,629.30359,-137.26112,1465.60828
2762,23.008,462.55246,-187.77228,1526.52856,627.00659,-170.13945,1527.43433,629.41437,-136.88362,1465.59656
2763,23.017,462.46344,-187.61339,1526.28552,627.00659,-170.13945,1527.43433,629.40161,-136.75244,1465.74854
2764,23.025,462.75391,-187.55765,1526.27356,627.23499,-170.01913,1527.56494,629.40161,-136.75244,1465.74854
2765,23.033,462.90073,-187.43207,1526.17773,627.23499,-170.01913,1527.56494,629.60339,-137.03033,1465.34863
2766,23.042,462.90073,-187.43207,1526.17773,627.34613,-170.00159,1527.28198,629.60187,-136.75253,1465.16992
2767,23.05,462.95898,-187.26172,1526.01733,627.34613,-170.00159,1527.28198,630.08136,-136.91685,1465.02783
2768,23.058,462.95898,-187.26172,1526.01733,627.34613,-170.00159,1527.28198,629.79163,-136.99588,1464.79004
2769,23.067,462.83194,-187.05882,1525.92993,627.34613,-170.00159,1527.28198,630.36725,-136.95183,1464.89783
2770,23.075,462.83194,-187.05882,1525.92993,627.66095,-169.97394,1527.26892,630.36725,-136.95183,1464.89783
2771,23.083,463.08496,-186.86082,1526.00781,627.66095,-169.97394,1527.26892,630.36725,-136.95183,1464.89783
2772,23.092,462.95898,-187.26172,1526.01733,627.66095,-169.97394,1527.26892,630.66345,-136.21657,1464.82593
2773,23.1,463.21198,-187.06372,1526.09534,627.66095,-169.97394,1527.26892,630.48181,-136.08806,1465.0603
2774,23.108,463.69971,-187.36494,1526.00513,627.78845,-170.16872,1527.17139,630.47589,-136.20021,1464.9198
2775,23.117,463.90747,-187.27872,1526.07104,628.80029,-171.06035,1527.16431,630.48181,-136.08806,1465.0603
2776,23.125,463.44678,-187.56296,1525.92712,629.14355,-171.14633,1527.0415,630.65753,-136.32875,1464.68542
2777,23.133,463.44678,-187.56296,1525.92712,629.14355,-171.14633,1527.0415,630.51605,-136.65865,1464.78357
2778,23.142,463.44678,-187.56296,1525.92712,629.14355,-171.14633,1527.0415,630.49567,-137.28412,1464.73792
2779,23.15,463.44678,-187.56296,1525.92712,629.14355,-171.14633,1527.0415,630.49567,-137.28412,1464.73792
2780,23.158,463.44678,-187.56296,1525.92712,629.76807,-171.82051,1527.19446,630.50525,-137.51486,1465.04285
2781,23.167,463.44678,-187.56296,1525.92712,629.14355,-171.14633,1527.0415,630.52515,-137.71898,1464.8064
2782,23.175,463.44678,-187.56296,1525.92712,629.43433,-171.23784,1526.90295,630.50525,-137.51486,1465.04285
2783,23.183,463.58487,-187.94832,1526.33252,629.43433,-171.23784,1526.90295,630.50525,-137.51486,1465.04285
2784,23.192,463.38849,-187.73329,1526.0874,629.43433,-171.23784,1526.90295,630.50525,-137.51486,1465.04285
2785,23.2,463.38849,-187.73329,1526.0874,629.97687,-171.86284,1527.0863,630.74561,-137.37306,1465.27661
2786,23.208,463.42474,-187.98203,1526.22253,629.43433,-171.23784,1526.90295,630.60419,-137.61337,1464.91602
2787,23.217,463.483,-187.81172,1526.06238,629.43433,-171.23784,1526.90295,630.50525,-137.51486,1465.04285
2788,23.225,463.65457,-187.47676,1525.99316,629.43433,-171.23784,1526.90295,630.57867,-137.32469,1464.63318
2789,23.233,463.90747,-187.27872,1526.07104,629.43433,-171.23784,1526.90295,630.57867,-137.32469,1464.63318
2790,23.242,464.09573,-187.28905,1525.98877,629.43433,-171.23784,1526.90295,630.50842,-137.46294,1464.51172
2791,23.25,464.26715,-187.09071,1525.96875,629.93542,-171.00078,1526.92285,630.59045,-137.37018,1464.6178
2792,23.258,464.66223,-186.75816,1526.07581,630.07336,-170.3044,1526.62146,630.93512,-136.74979,1464.27014
2793,23.267,464.66223,-186.75816,1526.07581,630.07336,-170.3044,1526.62146,631.28064,-136.87578,1464.06885
2794,23.275,464.66223,-186.75816,1526.07581,630.24994,-170.08742,1526.56909,631.38715,-136.72328,1464.34436
2795,23.283,464.66223,-186.75816,1526.07581,630.24994,-170.08742,1526.56909,631.38715,-136.72328,1464.34436
2796,23.292,464.66223,-186.75816,1526.07581,630.24994,-170.08742,1526.56909,631.52948,-136.68384,1464.3761
2797,23.3,465.14307,-186.42696,1525.58606,630.41333,-170.06039,1526.21521,631.67432,-136.49956,1464.4165
2798,23.308,465.23227,-186.41327,1525.32935,630.53918,-170.47087,1526.43152,632.44421,-136.50525,1464.36023
2799,23.317,464.90958,-186.66435,1526.14014,630.19922,-170.71478,1526.83777,632.01727,-136.50363,1464.36914
2800,23.325,464.77835,-186.82066,1525.6875,630.77783,-171.30067,1526.797,632.44421,-136.50525,1464.36023
2801,23.333,464.77835,-186.82066,1525.6875,630.99377,-171.21994,1526.8894,632.2995,-136.68951,1464.31982
2802,23.342,464.64304,-187.26781,1525.84277,630.77783,-171.30067,1526.797,632.2995,-136.68951,1464.31982
2803,23.35,464.97806,-187.16724,1525.55896,630.60614,-171.50273,1526.82483,632.29236,-136.5363,1464.28516
2804,23.358,464.8403,-186.78152,1525.15344,630.3559,-171.7724,1526.87366,632.32117,-137.70093,1464.65515
2805,23.367,464.38327,-187.15317,1525.58044,630.3559,-171.7724,1526.87366,632.34656,-137.98944,1464.93799
2806,23.375,464.74484,-187.40446,1526.11292,630.3559,-171.7724,1526.87366,632.82098,-138.04897,1464.93713
2807,23.383,464.62872,-187.34195,1526.5011,630.3559,-171.7724,1526.87366,632.82098,-138.04897,1464.93713
2808,23.392,464.49075,-186.95645,1526.09583,630.3559,-171.7724,1526.87366,632.34656,-137.98944,1464.93799
2809,23.4,464.49075,-186.95645,1526.09583,630.3559,-171.7724,1526.87366,632.34656,-137.98944,1464.93799
2810,23.408,464.62872,-187.34195,1526.5011,630.3559,-171.7724,1526.87366,632.45313,-137.71567,1464.86414
2811,23.417,464.62872,-187.34195,1526.5011,629.92236,-171.19081,1526.62146,632.56696,-137.04236,1464.46948
2812,23.425,464.49075,-186.95645,1526.09583,630.66608,-171.31824,1527.07959,632.29236,-136.5363,1464.28516
2813,23.433,464.99847,-186.82343,1526.3833,630.88196,-171.23749,1527.172,632.2995,-136.68951,1464.31982
2814,23.442,464.99847,-186.82343,1526.3833,630.88196,-171.23749,1527.172,632.77075,-136.7384,1464.32336
2815,23.45,464.99847,-186.82343,1526.3833,631.61902,-170.73827,1527.0824,632.77075,-136.7384,1464.32336
2816,23.458,464.90958,-186.66435,1526.14014,631.29816,-170.21144,1526.77246,632.77075,-136.7384,1464.32336
2817,23.467,464.90958,-186.66435,1526.14014,631.29816,-170.21144,1526.77246,632.77075,-136.7384,1464.32336
2818,23.475,464.99847,-186.82343,1526.3833,631.77362,-170.61197,1526.97314,632.54852,-136.41191,1464.46472
2819,23.483,464.99847,-186.82343,1526.3833,631.77362,-170.61197,1526.97314,632.54852,-136.41191,1464.46472
2820,23.492,465.20001,-186.60876,1526.1283,631.35138,-169.6662,1526.40833,632.54852,-136.41191,1464.46472
2821,23.5,465.43356,-186.37129,1525.5741,631.47711,-170.07681,1526.62476,632.76654,-135.99028,1464.5238
2822,23.508,465.37805,-186.75424,1526.11475,631.77362,-170.61197,1526.97314,632.6734,-135.9521,1464.35376
2823,23.517,466.36987,-187.74715,1526.38892,631.73077,-170.72069,1526.7998,632.66711,-136.29843,1464.66321
2824,23.525,466.23187,-187.36165,1525.9834,631.73077,-170.72069,1526.7998,632.66711,-136.29843,1464.66321
2825,23.533,466.32083,-187.52068,1526.22668,631.61902,-170.73827,1527.0824,632.66711,-136.29843,1464.66321
2826,23.542,465.6261,-187.14151,1526.33032,631.73077,-170.72069,1526.7998,633.08533,-136.53766,1464.63391
2827,23.55,466.36987,-187.74715,1526.38892,631.36871,-171.00795,1527.13123,633.35565,-136.96841,1464.8031
2828,23.558,466.36987,-187.74715,1526.38892,631.30865,-171.19238,1526.87646,633.62299,-137.45192,1464.86389
2829,23.567,466.36987,-187.74715,1526.38892,631.30865,-171.19238,1526.87646,633.6228,-137.44112,1464.8606
2830,23.575,466.2807,-187.76074,1526.64551,631.30865,-171.19238,1526.87646,633.56543,-137.44034,1465.00439
2831,23.583,466.2807,-187.76074,1526.64551,631.21515,-171.51736,1527.16687,633.46735,-137.80083,1465.15881
2832,23.592,465.99033,-187.81635,1526.65747,631.1969,-171.20996,1527.15906,633.56543,-137.44034,1465.00439
2833,23.6,465.99033,-187.81635,1526.65747,631.1969,-171.20996,1527.15906,633.56543,-137.44034,1465.00439
2834,23.608,465.24655,-187.21066,1526.59888,631.1969,-171.20996,1527.15906,633.56543,-137.44034,1465.00439
2835,23.617,465.24655,-187.21066,1526.59888,631.1969,-171.20996,1527.15906,633.56543,-137.44034,1465.00439
