Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2671,22.25,879.02173,-94.3194,1603.98779,906.57611,-60.95081,1578.40417,942.06927,-49.25391,1573.33411,973.82941,-26.02554,1575.22388,974.62341,-87.18578,1598.58069,1020.0365,-83.67551,1594.68652,1063.35522,-78.64655,1596.89929
2672,22.258,878.83795,-95.12629,1603.35522,906.48389,-60.22256,1578.28516,941.86591,-49.23722,1573.41089,973.82941,-26.02554,1575.22388,974.62341,-87.18578,1598.58069,1020.31476,-83.29445,1594.32202,1062.97083,-77.66879,1596.73047
2673,22.267,879.07788,-94.62862,1603.50769,906.48901,-60.33458,1578.45728,941.15839,-47.75904,1574.12769,971.89191,-24.61237,1575.46118,974.29297,-87.20819,1598.73181,1020.02985,-83.0495,1594.45898,1062.76514,-77.51198,1597.28455
2674,22.275,878.99878,-95.22199,1603.26306,905.46167,-60.20898,1578.6239,942.40704,-52.62983,1573.87207,971.89191,-24.61237,1575.46118,974.40887,-87.105,1598.5542,1019.91711,-82.28629,1594.69519,1062.42358,-75.77615,1596.56238
2675,22.283,879.16248,-95.37735,1603.44226,905.64728,-60.68302,1579.03699,941.15839,-47.75904,1574.12769,967.40582,-24.02025,1575.44592,972.16272,-88.34208,1599.57361,1019.6756,-82.48603,1594.35657,1062.44458,-74.61585,1596.21606
2676,22.292,879.16248,-95.37735,1603.44226,905.26776,-60.39858,1579.96643,941.15839,-47.75904,1574.12769,969.64746,-22.28274,1575.72864,973.47595,-87.82875,1598.86414,1019.3855,-82.92061,1592.85645,1062.50842,-74.25668,1596.02771
2677,22.3,879.216,-96.38153,1604.34351,905.09521,-60.10458,1580.18542,941.09772,-47.07875,1574.77112,967.70837,-20.8667,1575.96655,973.22131,-87.42677,1599.05811,1019.92487,-83.01122,1592.62646,1062.79443,-73.55935,1595.03674
2678,22.308,879.29834,-96.67254,1604.43237,905.03595,-60.85717,1580.53162,939.72424,-45.9279,1575.15771,967.40173,-19.95117,1575.99683,973.3197,-87.39088,1597.83813,1020.30615,-82.22969,1593.0896,1062.74182,-75.53708,1593.78503
2679,22.317,879.29834,-96.67254,1604.43237,905.40021,-61.13036,1581.12878,939.11993,-44.29326,1576.573,965.74963,-19.50803,1577.07617,973.19391,-88.90224,1597.1637,1020.49139,-83.1544,1591.89954,1063.61853,-77.52947,1592.50403
2680,22.325,879.5697,-96.39958,1604.79065,904.90491,-60.86776,1581.85229,938.70905,-44.00356,1576.7655,963.73407,-20.2102,1580.05835,973.75189,-89.00002,1596.66028,1021.40991,-84.13997,1590.24524,1063.5647,-76.36395,1591.7771
2681,22.333,879.73535,-96.3881,1604.79578,905.08679,-60.7665,1582.24207,938.52417,-43.18535,1576.7207,963.61823,-20.08306,1578.67896,973.74023,-88.96392,1596.4314,1021.15076,-85.2793,1589.53418,1062.98193,-76.86657,1589.47437
2682,22.342,880.05066,-97.09051,1605.1853,905.08679,-60.7665,1582.24207,938.40533,-44.37749,1576.59351,963.96783,-20.69793,1578.13806,973.66479,-89.1394,1595.93298,1021.91205,-86.34581,1588.9967,1063.54614,-77.52585,1588.21777
2683,22.35,880.24872,-97.25351,1605.31506,905.47229,-61.08401,1582.04431,938.40533,-44.37749,1576.59351,963.80475,-21.49944,1577.14685,973.68976,-88.96138,1595.68066,1022.10089,-86.1897,1588.24573,1063.02466,-75.01866,1586.98816
2684,22.358,880.05066,-97.09051,1605.1853,904.99286,-59.84571,1581.68591,938.23016,-44.18502,1576.50769,963.66705,-22.02756,1577.14648,974.25647,-88.49014,1595.09497,1022.78015,-86.97018,1587.76453,1062.77112,-75.19393,1586.22461
2685,22.367,880.47021,-94.77232,1604.99805,905.10962,-60.42759,1581.22058,939.16431,-44.72002,1575.78772,966.37103,-19.48892,1573.24463,974.15613,-87.94189,1595.40442,1022.64612,-86.7845,1587.24329,1063.86108,-78.93556,1587.26965
2686,22.375,880.9444,-94.95668,1604.84436,904.70813,-59.36995,1580.89954,940.63672,-45.11278,1575.58142,967.51727,-19.674,1574.52319,974.44049,-88.10669,1595.22424,1023.01367,-87.29614,1587.53198,1063.86108,-78.93556,1587.26965
2687,22.383,880.95728,-94.7655,1604.66162,904.97998,-58.5645,1579.67053,941.00403,-47.32877,1573.87146,965.70197,-20.52161,1573.05957,975.37268,-88.35764,1594.91736,1023.1358,-88.02314,1586.92139,1064.32361,-81.07464,1587.95654
2688,22.392,881.06012,-94.94461,1604.17139,905.96326,-57.45213,1578.69116,941.08759,-46.50069,1571.5531,966.12164,-20.99103,1574.34265,972.54852,-89.65331,1595.38623,1022.57446,-86.58249,1589.13062,1064.7406,-81.0993,1588.30627
2689,22.4,880.76453,-93.77571,1603.69324,906.15167,-56.62517,1578.09143,941.27997,-46.41001,1571.40051,971.70313,-23.4197,1574.0155,974.30768,-89.41128,1595.04224,1022.51587,-87.63765,1588.91223,1065.20288,-80.38583,1589.0885
2690,22.408,880.76453,-93.77571,1603.69324,907.75183,-60.56649,1577.36853,941.18024,-43.21881,1571.12585,972.63074,-24.52239,1571.95691,975.75146,-89.96146,1595.22974,1022.59363,-87.58774,1590.10718,1065.46057,-81.73498,1590.42261
2691,22.417,881.0376,-93.77831,1603.52197,909.00525,-62.5449,1577.21338,943.17493,-45.07276,1570.11621,970.75677,-26.06541,1570.46082,974.15173,-90.49181,1595.93176,1022.58252,-87.34808,1590.91626,1065.46362,-81.43818,1591.526
2692,22.425,881.49969,-93.40697,1603.03601,910.21637,-63.29258,1576.13257,944.7948,-46.14097,1570.30151,972.42133,-27.42072,1571.33679,974.38892,-90.28656,1596.54333,1022.05322,-86.64048,1591.86316,1065.73584,-81.62209,1592.3252
2693,22.433,881.38672,-93.27765,1602.53418,910.40082,-63.22833,1575.99573,945.63977,-46.65939,1570.28723,978.50708,-28.52869,1570.0509,973.66016,-90.88314,1596.35425,1022.08954,-86.71437,1592.40747,1065.68677,-81.15294,1593.07666
2694,22.442,881.37006,-93.54025,1602.34863,909.60162,-59.69819,1575.63464,945.9693,-46.97549,1570.38501,978.50708,-28.52869,1570.0509,974.08954,-90.40707,1595.82532,1022.45648,-85.95279,1591.8689,1065.73413,-81.0752,1593.67908
2695,22.45,881.32886,-93.6784,1602.30798,909.39014,-60.03178,1576.00842,944.7948,-46.14097,1570.30151,972.62915,-28.31439,1571.36438,974.6474,-90.03365,1595.97632,1022.35193,-85.71356,1591.72144,1065.62671,-80.28044,1593.29346
2696,22.458,881.40082,-94.20921,1602.26721,909.39014,-60.03178,1576.00842,944.7948,-46.14097,1570.30151,971.50812,-28.21251,1570.78247,974.60632,-89.47701,1595.7627,1022.35193,-85.71356,1591.72144,1065.79712,-79.47228,1592.86963
2697,22.467,881.49493,-94.4108,1602.26086,909.39014,-60.03178,1576.00842,945.29016,-47.37203,1569.38721,971.34045,-27.36459,1570.65527,973.71259,-89.18026,1595.15234,1022.04138,-85.99792,1590.79688,1065.00183,-77.77042,1592.69531
2698,22.475,881.20667,-94.70658,1601.88782,909.39014,-60.03178,1576.00842,944.20996,-46.11426,1569.68054,971.56641,-27.47979,1571.34192,973.83002,-88.99489,1595.42236,1022.99683,-85.15305,1591.19958,1064.7616,-77.38181,1592.45007
2699,22.483,881.63434,-94.3105,1602.47925,909.22443,-60.08682,1576.14941,942.88397,-44.93998,1570.14404,970.75677,-26.06541,1570.46082,973.80139,-89.67968,1595.16833,1022.49567,-84.39338,1590.63269,1064.61328,-76.81264,1591.9978
2700,22.492,881.57385,-94.57571,1602.56238,908.22058,-59.83658,1576.36426,942.88397,-44.93998,1570.14404,970.75677,-26.06541,1570.46082,973.67401,-90.81316,1595.60144,1022.13452,-84.1571,1590.30017,1064.50647,-76.05748,1591.56921
2701,22.5,881.57391,-95.56361,1602.41003,907.77039,-59.36398,1576.77051,942.83887,-47.98229,1570.36658,972.63074,-24.52239,1571.95691,974.00488,-89.97644,1595.47424,1022.43097,-85.11044,1589.11243,1064.84229,-75.84914,1590.60864
2702,22.508,882.00287,-95.77186,1602.98169,908.10059,-60.31741,1577.15796,942.83026,-52.19368,1571.67578,973.21289,-24.40637,1573.06079,973.78448,-89.80383,1594.58777,1022.88977,-85.23522,1588.9895,1065.30139,-75.96733,1589.85938
2703,22.517,881.98132,-95.99788,1603.50452,907.54077,-60.7077,1578.05444,941.27997,-46.41001,1571.40051,971.70313,-23.4197,1574.0155,974.96613,-88.7976,1594.98755,1023.27588,-84.77078,1587.948,1065.22266,-77.06438,1588.48511
2704,22.525,881.80469,-96.85131,1603.13123,907.95612,-61.10172,1578.52869,941.70093,-48.42863,1572.875,968.67621,-20.89687,1575.59155,975.53595,-87.98029,1594.97607,1023.58905,-85.16669,1587.63208,1064.47595,-74.32159,1587.19397
2705,22.533,881.85919,-95.18638,1603.81458,906.81891,-60.57117,1578.7146,942.05933,-48.06173,1574.18335,968.17303,-20.04138,1575.73108,974.75665,-88.18194,1594.58252,1023.52228,-84.64737,1587.54236,1065.57556,-77.84367,1587.12244
2706,22.542,882.06738,-96.5752,1603.24963,906.51306,-61.62458,1580.36658,941.61615,-47.20694,1574.63623,967.2597,-21.15436,1574.40833,974.0611,-90.21062,1593.99805,1023.7962,-86.71301,1587.10193,1065.68958,-79.48235,1586.32751
2707,22.55,882.14697,-96.98309,1603.73901,906.22974,-61.50762,1580.31323,941.61615,-47.20694,1574.63623,966.64008,-21.07984,1575.00928,976.69403,-90.8383,1592.78479,1022.85223,-87.37036,1586.36304,1065.88831,-79.81977,1585.17053
2708,22.558,882.06738,-96.5752,1603.24963,907.85626,-63.12214,1579.89929,942.34143,-51.74588,1574.73987,966.3764,-20.79094,1574.41736,976.35754,-89.62083,1594.09119,1022.74219,-87.44601,1586.15771,1065.73718,-79.76228,1584.55664
2709,22.567,881.9007,-95.14279,1603.96497,907.06494,-60.38625,1579.11865,941.95508,-47.59492,1573.92834,971.44836,-23.80049,1574.65735,976.57379,-90.09965,1593.979,1022.93549,-86.71652,1586.76123,1066.02466,-79.79314,1584.33911
2710,22.575,881.86707,-95.21397,1604.05725,908.07349,-60.60256,1578.65942,941.56329,-45.70251,1572.80786,970.30444,-21.1419,1574.02869,977.51025,-90.80537,1593.146,1022.71533,-86.59904,1586.62537,1065.84485,-80.17438,1585.07788
2711,22.583,882.37372,-95.63806,1604.31799,908.07349,-60.60256,1578.65942,941.67627,-45.50159,1572.67505,969.93536,-21.50411,1572.03613,976.45618,-92.15993,1592.65625,1022.86475,-87.20527,1587.11438,1066.17053,-82.23429,1586.34204
2712,22.592,882.17761,-95.37958,1603.78796,908.50714,-60.69411,1577.60669,941.91095,-44.02981,1573.03247,970.28052,-23.89868,1571.77271,976.36707,-91.86269,1593.44885,1023.09729,-87.37807,1587.22961,1066.20435,-83.07822,1586.46387
2713,22.6,880.82922,-92.81,1602.69849,908.44226,-60.34607,1577.08789,943.51721,-41.64267,1572.86572,971.26886,-23.44067,1573.02075,976.72687,-91.47883,1593.30127,1022.99615,-88.15929,1587.45886,1066.35339,-83.3847,1586.78564
2714,22.608,882.29803,-94.97012,1602.35083,909.59344,-60.17784,1576.1665,943.91565,-45.97811,1569.7074,970.17517,-23.28476,1572.62439,977.61963,-91.40377,1593.35254,1022.93817,-88.45296,1587.65735,1066.35181,-83.2654,1587.34888
2715,22.617,881.98834,-95.14426,1602.18188,909.76166,-60.1361,1576.04553,945.29016,-47.37203,1569.38721,977.12756,-27.53185,1569.45752,978.0556,-91.53641,1593.78735,1022.93268,-89.24034,1588.80664,1066.7356,-83.81236,1589.76575
2716,22.625,881.64069,-95.13514,1601.35889,909.64935,-61.01112,1575.07886,947.50769,-49.31108,1568.34131,974.99371,-29.26982,1569.42859,975.94537,-91.97673,1594.91553,1023.87677,-89.52692,1590.33948,1066.77869,-83.58009,1590.85645
2717,22.633,881.94928,-95.60597,1601.49048,909.75854,-64.04363,1574.03821,948.5318,-50.80561,1567.44421,979.62524,-30.40071,1568.37915,975.81335,-92.50718,1595.20483,1024.38269,-89.11658,1591.53857,1067.02832,-83.60098,1591.77771
2718,22.642,882.10614,-95.3946,1601.19446,909.20801,-64.53197,1573.19177,949.96649,-50.79544,1567.76843,982.22217,-32.36009,1566.90588,976.19788,-91.40043,1594.98108,1023.62634,-89.22948,1590.83789,1067.10754,-83.55655,1592.80798
2719,22.65,882.39868,-96.36557,1600.87109,909.55597,-62.51574,1573.9469,947.50769,-49.31108,1568.34131,982.22217,-32.36009,1566.90588,976.07294,-91.44548,1595.28552,1023.62653,-88.94422,1591.4115,1067.03186,-83.52185,1593.03308
2720,22.658,882.39868,-96.36557,1600.87109,909.8808,-65.30526,1572.81995,947.50769,-49.31108,1568.34131,982.22217,-32.36009,1566.90588,976.07294,-91.44548,1595.28552,1023.62653,-88.94422,1591.4115,1066.59863,-82.9414,1593.71399
2721,22.667,882.39868,-96.36557,1600.87109,909.0058,-63.00958,1574.13452,947.50769,-49.31108,1568.34131,982.22217,-32.36009,1566.90588,976.2215,-91.3065,1595.16162,1023.46143,-88.39325,1591.36792,1066.44727,-82.19003,1593.88489
2722,22.675,882.49341,-96.53971,1600.69324,908.23096,-61.31149,1574.42615,947.50769,-49.31108,1568.34131,982.29517,-31.99696,1568.23022,975.96051,-91.23779,1595.30725,1023.29071,-86.91849,1591.9126,1066.27808,-81.68837,1593.90137
2723,22.683,882.39209,-96.63259,1600.79736,909.97546,-61.93965,1573.93933,948.79535,-54.78619,1568.91125,981.80792,-30.32387,1568.20313,975.91522,-91.00561,1595.15417,1023.07001,-86.06057,1591.57751,1066.24902,-79.75523,1593.36597
2724,22.692,882.34839,-96.69273,1600.91895,910.1665,-63.03975,1575.04822,948.29242,-54.12443,1569.56824,975.33832,-29.77945,1569.95044,974.97906,-91.5691,1595.5874,1022.42279,-86.40285,1590.62463,1065.71619,-78.44308,1593.5835
2725,22.7,882.26569,-96.79935,1601.02515,910.02557,-62.18304,1575.99121,945.38275,-50.24155,1569.41541,973.2074,-29.7511,1570.32471,974.97906,-91.5691,1595.5874,1023.16724,-85.35753,1591.0481,1065.53357,-77.63798,1593.21472
2726,22.708,882.17969,-97.29559,1602.08838,910.07635,-62.62622,1576.58984,944.30109,-48.98041,1569.70898,971.53668,-26.31924,1571.8075,974.55731,-92.20752,1595.84729,1022.91541,-85.53011,1590.54089,1065.7063,-78.26238,1592.80884
2727,22.717,882.39795,-97.63508,1602.58801,908.98187,-62.82938,1577.01367,942.83887,-47.98229,1570.36658,970.29095,-25.45303,1571.78894,975.6004,-91.85071,1596.03186,1022.95837,-85.61201,1590.00317,1065.33386,-77.75693,1592.25073
2728,22.725,882.56805,-99.4409,1602.41602,908.93085,-62.92524,1578.16992,941.72595,-47.84438,1572.42529,971.08191,-23.83716,1573.07068,974.78351,-92.13512,1595.20374,1023.22321,-85.97112,1590.30933,1065.64258,-78.90496,1590.75037
2729,22.733,882.78284,-98.96725,1603.21313,909.17554,-66.42032,1579.37036,943.29565,-53.74574,1572.60229,971.70313,-23.4197,1574.0155,976.0567,-91.73346,1595.21375,1022.88196,-86.50875,1588.92664,1065.66675,-79.41028,1589.60461
2730,22.742,882.64227,-98.55374,1603.25146,909.17554,-66.42032,1579.37036,943.46924,-54.16466,1573.08496,971.70135,-24.00124,1574.5575,976.08929,-91.98756,1595.29053,1023.32336,-86.98935,1588.42603,1065.91785,-80.00117,1588.65125
2731,22.75,882.92072,-99.26218,1603.74084,907.83582,-65.38641,1581.2876,943.3645,-54.81406,1573.71704,968.67621,-20.89687,1575.59155,975.53833,-90.87202,1595.33801,1023.83191,-88.17564,1586.86719,1066.0542,-82.25746,1587.60999
2732,22.758,883.00879,-98.94326,1603.92737,907.83582,-65.38641,1581.2876,942.67535,-53.35762,1575.39539,966.4505,-20.38058,1576.17224,975.3114,-90.50272,1594.78198,1023.69891,-88.4683,1586.46497,1066.29297,-81.8942,1586.63049
2733,22.767,882.9704,-97.46364,1604.32446,907.62091,-64.87652,1581.72644,942.67535,-53.35762,1575.39539,965.18225,-20.64598,1577.6416,975.30078,-90.35777,1594.65491,1023.66699,-90.03606,1586.2384,1066.30078,-82.33379,1586.36499
2734,22.775,883.10651,-97.72931,1604.38293,906.90363,-62.87821,1581.3053,941.71216,-47.61029,1574.85596,966.26617,-20.17091,1576.58289,975.6015,-91.26173,1594.64941,1023.65576,-89.6778,1586.06592,1066.71655,-82.88895,1585.97656
2735,22.783,882.91467,-98.39003,1603.93689,907.07184,-63.207,1580.9115,942.0614,-48.41723,1574.38916,968.67621,-20.89687,1575.59155,975.87384,-90.99394,1594.50513,1023.07684,-89.70342,1586.74231,1066.92798,-82.77802,1585.69434
2736,22.792,882.79523,-97.96394,1604.03235,908.00385,-65.36192,1581.17859,942.82831,-52.89563,1574.28394,969.65741,-22.56621,1572.87585,976.17822,-91.49252,1594.07043,1023.505,-89.89359,1586.11487,1066.30078,-82.33379,1586.36499
2737,22.8,882.77161,-97.46761,1604.15112,909.17554,-66.42032,1579.37036,942.90637,-52.59777,1573.99426,972.60748,-23.77259,1573.38892,976.1825,-91.83343,1593.71777,1023.27356,-89.31136,1586.99207,1066.50342,-82.64717,1586.79431
2738,22.808,882.91187,-96.91094,1603.46692,908.63605,-61.77969,1578.33936,942.79199,-47.05562,1572.31909,972.63074,-24.52239,1571.95691,977.28699,-92.01547,1593.27844,1024.02246,-90.67815,1586.3988,1066.50781,-83.7478,1586.82263
2739,22.817,882.80609,-96.8186,1603.40271,908.69623,-62.03353,1578.11511,942.83887,-47.98229,1570.36658,975.19305,-26.12163,1569.69324,977.71625,-92.01759,1593.41052,1024.30725,-90.48557,1587.83936,1066.42883,-83.93336,1587.10449
2740,22.825,882.8988,-96.42018,1602.74805,909.65094,-62.11933,1577.18701,944.59509,-49.28728,1569.81067,977.12756,-27.53185,1569.45752,978.1897,-91.93571,1593.57739,1023.66168,-90.12257,1588.26172,1066.76587,-84.1503,1589.52344
2741,22.833,882.88599,-96.32372,1602.62036,910.466,-63.51909,1576.41199,946.61987,-47.94376,1569.21912,978.33673,-29.46217,1568.53577,979.13623,-91.75993,1593.69385,1024.27588,-90.43032,1589.82227,1067.05664,-83.88184,1590.31299
2742,22.842,882.8158,-95.47739,1602.09412,910.77692,-63.47405,1575.93494,947.50769,-49.31108,1568.34131,982.14844,-32.26432,1567.11267,976.85492,-92.44807,1595.13489,1024.04578,-89.90424,1590.54028,1067.00549,-84.09814,1591.34888
2743,22.85,882.96484,-95.62676,1601.97961,910.18457,-62.76819,1575.18518,947.50769,-49.31108,1568.34131,983.20734,-33.76796,1566.81165,976.93176,-92.90778,1595.7467,1023.89233,-89.72313,1591.53186,1067.01501,-83.70565,1592.4043
2744,22.858,883.15033,-95.41047,1601.75269,909.50818,-62.77945,1574.89807,947.50769,-49.31108,1568.34131,984.15106,-33.7651,1566.67212,976.914,-91.96638,1595.17773,1023.88147,-89.17104,1590.96631,1067.21985,-83.71819,1593.07068
2745,22.867,882.97717,-96.16203,1601.05444,909.50818,-62.77945,1574.89807,947.50769,-49.31108,1568.34131,984.15106,-33.7651,1566.67212,976.69373,-91.74593,1594.98816,1023.60474,-89.13541,1591.375,1067.12024,-83.84125,1593.21155
2746,22.875,882.90588,-96.22321,1600.95789,909.50818,-62.77945,1574.89807,947.50769,-49.31108,1568.34131,984.15106,-33.7651,1566.67212,976.78082,-91.62999,1594.85767,1023.77698,-89.0517,1591.27588,1067.15051,-83.39822,1593.32373
2747,22.883,882.65405,-96.60941,1600.82336,910.55927,-63.15671,1574.52795,947.50769,-49.31108,1568.34131,983.20734,-33.76796,1566.81165,976.7868,-91.59029,1594.88464,1023.46143,-88.39325,1591.36792,1066.69885,-82.20303,1593.67371
2748,22.892,882.82104,-96.82359,1600.73474,910.66028,-64.80632,1575.09424,948.9939,-54.74387,1568.7782,982.6203,-32.4707,1566.61877,976.60339,-91.51737,1595.01721,1023.64471,-87.19138,1591.57654,1066.43176,-81.29234,1593.62622
2749,22.9,882.82104,-96.82359,1600.73474,910.13367,-62.64985,1575.12537,947.32971,-49.41863,1568.50024,981.46082,-30.67811,1567.53345,976.49182,-91.35278,1594.99072,1024.08398,-85.07516,1591.92676,1066.16321,-79.24777,1592.80322
2750,22.908,883.0506,-97.18509,1600.88281,910.59985,-63.33514,1575.77942,946.15472,-47.80008,1569.31543,978.33673,-29.46217,1568.53577,979.22284,-90.14795,1594.09436,1022.854,-85.19883,1590.6123,1066.11523,-78.83694,1592.72595
2751,22.917,883.05817,-97.27451,1601.3031,910.60852,-63.51577,1576.05603,945.38275,-50.24155,1569.41541,977.12756,-27.53185,1569.45752,977.77045,-92.08301,1594.39917,1023.12604,-85.72739,1590.04407,1066.09351,-78.32743,1592.67859
2752,22.925,883.03125,-97.62539,1601.62878,910.56567,-65.21432,1576.64148,944.34009,-52.82387,1570.57056,975.19305,-26.12163,1569.69324,978.66534,-91.09649,1594.77087,1023.33325,-85.48662,1589.12793,1066.19763,-78.19355,1591.2124
2753,22.933,883.19086,-98.72289,1601.93115,909.2691,-64.07323,1577.90833,944.17236,-52.89429,1570.72839,972.63074,-24.52239,1571.95691,977.54572,-91.11791,1594.03271,1023.73474,-85.76098,1589.29932,1066.55762,-78.0694,1590.53882
2754,22.942,883.3667,-98.43656,1602.16943,908.9942,-63.06709,1578.36975,941.97516,-47.5543,1570.43811,969.65741,-22.56621,1572.87585,976.52509,-91.40217,1594.57336,1023.6532,-85.62835,1588.35071,1066.59351,-78.47774,1589.47986
2755,22.95,883.84845,-99.63995,1603.82922,908.78644,-62.30962,1578.24561,941.72595,-47.84438,1572.42529,966.37103,-19.48892,1573.24463,976.49646,-91.23395,1594.94995,1023.8338,-85.52428,1587.86914,1065.5874,-76.83859,1587.85181
2756,22.958,883.73083,-99.47593,1603.93115,908.31665,-63.60287,1579.58911,941.96368,-46.92659,1573.54053,968.17303,-20.04138,1575.73108,976.04395,-91.11013,1595.01184,1024.34778,-87.10275,1586.60461,1066.83203,-80.08984,1587.85461
2757,22.967,883.43683,-98.66753,1603.92517,907.80139,-63.51846,1580.54163,941.95508,-47.59492,1573.92834,969.34442,-21.28558,1575.2135,975.65887,-91.00873,1595.19324,1024.27283,-87.06335,1586.3208,1066.66077,-81.36332,1586.33398
2758,22.975,883.35138,-98.82662,1604.13647,907.6272,-63.53136,1580.63855,943.00018,-53.62226,1574.78015,969.34442,-21.28558,1575.2135,978.04218,-91.44322,1594.83533,1024.58618,-87.769,1586.3595,1066.65015,-81.37151,1586.37646
2759,22.983,883.47791,-97.57822,1604.51392,908.45258,-65.91348,1581.00378,942.69653,-53.88053,1575.58484,967.1015,-20.01022,1576.42615,978.13995,-91.36643,1594.72888,1025.81396,-88.77636,1586.33997,1067.71155,-82.29524,1585.41528
2760,22.992,883.58459,-97.7639,1604.46448,908.45258,-65.91348,1581.00378,943.00018,-53.62226,1574.78015,966.26617,-20.17091,1576.58289,978.25427,-91.26244,1594.52441,1025.92664,-89.03869,1586.12561,1067.75171,-82.5127,1585.12329
2761,23,883.81207,-97.51321,1604.51025,909.22443,-64.72426,1579.78906,943.14313,-53.56519,1574.70691,968.17303,-20.04138,1575.73108,978.60394,-92.28616,1593.92822,1025.92664,-89.03869,1586.12561,1067.7489,-82.70087,1585.19812
2762,23.008,884.00897,-97.44276,1603.87463,910.61469,-66.39626,1578.67126,942.90637,-52.59777,1573.99426,973.82007,-23.13073,1571.59607,978.4436,-91.95992,1593.69263,1025.65955,-88.9467,1586.07178,1067.77661,-83.25511,1585.6012
2763,23.017,883.72754,-96.59829,1603.6167,909.31812,-61.54261,1578.11108,943.29614,-46.71781,1572.04175,975.68512,-24.96028,1570.92615,979.15625,-91.94465,1593.46777,1025.51453,-90.00835,1586.27161,1066.65662,-83.76054,1586.71729
2764,23.025,883.72479,-96.69011,1603.46924,909.3963,-60.84912,1577.53284,944.50372,-46.42063,1569.7821,975.9314,-24.75678,1569.89221,979.79846,-91.79413,1593.41919,1025.49854,-89.76833,1587.55493,1067.19983,-84.08581,1587.06921
2765,23.033,884.15436,-96.57484,1602.84094,909.88,-60.35618,1576.24121,947.5238,-52.79142,1569.7594,977.12756,-27.53185,1569.45752,979.0802,-91.90387,1593.47864,1025.21716,-91.14493,1588.24219,1067.47156,-83.73689,1589.43164
2766,23.042,883.922,-96.34959,1601.94568,910.40869,-62.32457,1576.02673,946.79761,-47.83578,1569.06018,978.33673,-29.46217,1568.53577,979.83838,-91.53322,1594.01965,1025.34119,-90.22031,1589.22754,1067.5752,-83.75149,1590.4729
2767,23.05,883.99707,-96.05574,1601.69312,911.46039,-64.02356,1575.31726,947.50769,-49.31108,1568.34131,982.47534,-31.93132,1565.70996,977.62305,-92.5086,1595.70435,1025.41162,-90.19341,1590.71472,1067.65833,-83.85244,1591.85693
2768,23.058,883.91443,-95.86256,1601.47095,911.85077,-66.05167,1574.56445,950.33093,-54.95082,1568.24817,984.35223,-33.38993,1566.12097,977.0788,-92.90051,1595.61914,1025.18994,-90.2073,1591.56738,1067.51624,-83.83302,1592.95898
2769,23.067,883.91443,-95.86256,1601.47095,912.54974,-65.40203,1574.21521,949.50049,-49.58178,1568.01843,984.95007,-33.22342,1566.12085,977.58453,-91.99415,1595.39233,1025.23853,-88.80232,1591.53943,1067.63586,-83.65623,1593.59583
2770,23.075,883.94312,-95.73761,1601.31909,913.19202,-66.41784,1573.7229,949.86383,-49.83318,1568.04736,985.453,-33.57106,1567.08081,977.47333,-91.67171,1595.44653,1025.29114,-89.16006,1591.85864,1067.54944,-83.66227,1594.15308
2771,23.083,884.06262,-95.80713,1601.2052,913.65259,-66.90683,1574.06824,950.33093,-54.95082,1568.24817,985.453,-33.57106,1567.08081,977.47333,-91.67171,1595.44653,1025.08948,-88.70032,1591.38525,1067.53796,-83.10339,1594.32141
2772,23.092,884.40149,-96.13538,1601.03455,912.73157,-66.15395,1574.32568,950.33093,-54.95082,1568.24817,985.36426,-32.98222,1566.3562,977.51196,-91.70937,1595.23962,1024.60327,-87.78753,1591.79199,1067.43677,-82.42346,1594.0874
2773,23.1,884.13977,-96.38933,1600.83069,911.66797,-65.79282,1574.35852,947.7113,-49.32789,1568.26489,984.95007,-33.22342,1566.12085,977.48456,-91.38667,1595.16943,1025.57727,-86.44141,1592.1377,1067.77747,-81.03522,1593.40125
2774,23.108,884.40149,-96.13538,1601.03455,911.04895,-63.21791,1574.45862,947.50769,-49.31108,1568.34131,984.29041,-33.03532,1566.21094,977.40375,-91.21249,1594.91052,1025.28137,-86.51542,1590.53015,1067.63379,-80.39861,1592.81299
2775,23.117,884.13977,-96.38933,1600.83069,911.85077,-66.05167,1574.56445,948.9939,-54.74387,1568.7782,983.74774,-32.06432,1566.22363,977.42798,-91.05083,1594.76172,1025.23938,-84.79189,1590.29797,1067.77173,-79.32769,1592.33936
2776,23.125,884.39178,-96.2787,1601.17139,911.85077,-66.05167,1574.56445,948.9939,-54.74387,1568.7782,981.59448,-29.53373,1565.49878,977.60968,-91.27399,1594.60559,1025.17664,-84.91283,1588.93982,1067.38635,-77.81149,1591.1759
2777,23.133,884.49652,-96.28442,1601.50146,911.93298,-66.0097,1575.21204,948.90051,-54.37875,1568.80469,978.14563,-28.26924,1567.08777,980.17334,-91.59331,1593.94385,1025.17078,-85.18117,1588.78528,1067.83618,-77.50986,1589.94714
