Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2772,23.092,250.37051,-135.7621,48.26669,443.80365,-189.07471,44.21074,398.8493,-145.64738,73.09687
2773,23.1,250.37051,-135.7621,48.26669,443.99472,-189.04935,44.42393,398.87143,-145.42151,73.01269
2774,23.108,250.37051,-135.7621,48.26669,444.06467,-189.17973,44.5368,398.77118,-145.56723,73.0266
2775,23.117,250.47356,-135.5193,48.44865,443.80365,-189.07471,44.21074,398.84393,-145.55167,72.92904
2776,23.125,250.37051,-135.7621,48.26669,443.80365,-189.07471,44.21074,398.84393,-145.55167,72.92904
2777,23.133,250.37051,-135.7621,48.26669,443.99472,-189.04935,44.42393,398.92203,-145.63182,72.99931
2778,23.142,250.47356,-135.5193,48.44865,443.80365,-189.07471,44.21074,398.60696,-145.52357,72.77608
2779,23.15,251.66792,-137.04576,48.30923,443.80365,-189.07471,44.21074,398.53702,-145.60759,72.8641
2780,23.158,250.37051,-135.7621,48.26669,443.73688,-188.95593,44.11018,398.60696,-145.52357,72.77608
2781,23.167,250.37051,-135.7621,48.26669,443.80365,-189.07471,44.21074,398.52328,-145.4364,72.6954
2782,23.175,250.47356,-135.5193,48.44865,443.80365,-189.07471,44.21074,398.8493,-145.64738,73.09687
2783,23.183,250.37051,-135.7621,48.26669,443.80365,-189.07471,44.21074,398.59918,-145.40926,72.59252
2784,23.192,250.37051,-135.7621,48.26669,443.73688,-188.95593,44.11018,398.85782,-145.69987,73.08129
2785,23.2,250.37051,-135.7621,48.26669,443.80365,-189.07471,44.21074,398.53702,-145.60759,72.8641
2786,23.208,250.37051,-135.7621,48.26669,443.80365,-189.07471,44.21074,398.68289,-145.49643,72.6732
2787,23.217,250.47356,-135.5193,48.44865,443.80365,-189.07471,44.21074,398.68289,-145.49643,72.6732
2788,23.225,250.37051,-135.7621,48.26669,443.73688,-188.95593,44.11018,398.8858,-145.71161,73.27171
2789,23.233,250.37051,-135.7621,48.26669,443.81439,-188.91217,44.57942,398.8493,-145.64738,73.09687
2790,23.242,250.47356,-135.5193,48.44865,443.83984,-189.05486,44.28062,398.8493,-145.64738,73.09687
2791,23.25,250.37051,-135.7621,48.26669,443.55859,-188.81494,44.26447,398.80768,-145.63144,73.20143
2792,23.258,251.53799,-137.26982,48.13988,443.73688,-188.95593,44.11018,398.65048,-145.60117,72.96728
2793,23.267,250.37051,-135.7621,48.26669,444.06467,-189.17973,44.5368,399.35165,-146.09648,73.22308
2794,23.275,250.47356,-135.5193,48.44865,444.06467,-189.17973,44.5368,399.35165,-146.09648,73.22308
2795,23.283,250.47356,-135.5193,48.44865,443.80365,-189.07471,44.21074,398.72641,-145.57401,72.8644
2796,23.292,250.37051,-135.7621,48.26669,443.70163,-189.03711,44.1829,398.72641,-145.57401,72.8644
2797,23.3,250.37051,-135.7621,48.26669,444.06467,-189.17973,44.5368,398.82159,-145.77966,73.35369
2798,23.308,250.47356,-135.5193,48.44865,444.06467,-189.17973,44.5368,398.8858,-145.71161,73.27171
2799,23.317,250.47356,-135.5193,48.44865,444.06467,-189.17973,44.5368,398.95856,-145.69601,73.17414
2800,23.325,250.37051,-135.7621,48.26669,443.80563,-188.93336,44.17941,398.6427,-145.4868,72.78371
2801,23.333,250.37051,-135.7621,48.26669,443.73688,-188.95593,44.11018,398.97565,-145.93417,72.96483
2802,23.342,250.47356,-135.5193,48.44865,444.06467,-189.17973,44.5368,398.95856,-145.69601,73.17414
2803,23.35,251.66792,-137.04576,48.30923,444.06467,-189.17973,44.5368,398.95856,-145.69601,73.17414
2804,23.358,251.53799,-137.26982,48.13988,443.73688,-188.95593,44.11018,398.72641,-145.57401,72.8644
2805,23.367,251.53799,-137.26982,48.13988,443.99472,-189.04935,44.42393,398.88043,-145.61584,73.10387
2806,23.375,251.66792,-137.04576,48.30923,443.80365,-189.07471,44.21074,398.95856,-145.69601,73.17414
2807,23.383,250.47356,-135.5193,48.44865,443.80365,-189.07471,44.21074,399.27353,-146.01631,73.15279
2808,23.392,250.37051,-135.7621,48.26669,443.80365,-189.07471,44.21074,399.05157,-145.90701,72.86195
2809,23.4,250.37051,-135.7621,48.26669,443.73688,-188.95593,44.11018,398.72641,-145.57401,72.8644
2810,23.408,250.47356,-135.5193,48.44865,443.81439,-188.91217,44.57942,398.94415,-145.40593,72.91512
2811,23.417,250.47356,-135.5193,48.44865,443.80365,-189.07471,44.21074,398.72641,-145.57401,72.8644
2812,23.425,250.37051,-135.7621,48.26669,443.73688,-188.95593,44.11018,398.94415,-145.40593,72.91512
2813,23.433,250.37051,-135.7621,48.26669,443.73688,-188.95593,44.11018,398.84393,-145.55167,72.92904
2814,23.442,250.47356,-135.5193,48.44865,444.06467,-189.17973,44.5368,398.84393,-145.55167,72.92904
2815,23.45,250.47356,-135.5193,48.44865,444.06467,-189.17973,44.5368,399.09183,-145.22374,72.83213
2816,23.458,250.37051,-135.7621,48.26669,443.74445,-188.78177,44.46656,399.02228,-145.48608,72.9854
2817,23.467,250.37051,-135.7621,48.26669,443.73688,-188.95593,44.11018,398.71506,-145.24007,72.57661
2818,23.475,250.47356,-135.5193,48.44865,443.80365,-189.07471,44.21074,398.63913,-145.26721,72.6795
2819,23.483,250.47356,-135.5193,48.44865,444.06467,-189.17973,44.5368,398.84393,-145.55167,72.92904
2820,23.492,250.37051,-135.7621,48.26669,443.71951,-189.01915,43.8931,398.64481,-145.26889,72.69821
2821,23.5,250.37051,-135.7621,48.26669,443.49182,-188.69615,44.16393,398.72073,-145.24176,72.59533
2822,23.508,250.47356,-135.5193,48.44865,444.06467,-189.17973,44.5368,398.93707,-145.36682,72.87045
2823,23.517,250.47356,-135.5193,48.44865,444.06467,-189.17973,44.5368,399.0098,-145.35126,72.77288
2824,23.525,250.37051,-135.7621,48.26669,443.73688,-188.95593,44.11018,399.19229,-145.58804,72.50248
2825,23.533,250.37051,-135.7621,48.26669,443.73688,-188.95593,44.11018,398.66754,-145.33698,72.44018
2826,23.542,250.47356,-135.5193,48.44865,443.80365,-189.07471,44.21074,399.10092,-144.92561,72.56125
2827,23.55,250.47356,-135.5193,48.44865,444.03494,-189.24046,44.30627,399.19275,-145.28668,72.84647
2828,23.558,250.37051,-135.7621,48.26669,443.71951,-189.01915,43.8931,398.71317,-145.19659,72.54588
2829,23.567,250.47356,-135.5193,48.44865,443.73688,-188.95593,44.11018,398.66754,-145.33698,72.44018
2830,23.575,250.47356,-135.5193,48.44865,444.06467,-189.17973,44.5368,398.90955,-145.49698,72.78679
2831,23.583,250.47356,-135.5193,48.44865,444.06467,-189.17973,44.5368,399.40289,-145.75175,72.82177
2832,23.592,250.37051,-135.7621,48.26669,443.73688,-188.95593,44.11018,398.70749,-145.19492,72.52716
2833,23.6,250.47356,-135.5193,48.44865,443.80365,-189.07471,44.21074,398.8671,-145.25496,72.50496
2834,23.608,250.47356,-135.5193,48.44865,443.81439,-188.91217,44.57942,399.0144,-145.35226,72.79012
2835,23.617,250.47356,-135.5193,48.44865,443.81439,-188.91217,44.57942,399.11465,-145.20654,72.77621
2836,23.625,250.37051,-135.7621,48.26669,443.71951,-189.01915,43.8931,398.78339,-145.1678,72.42428
2837,23.633,250.47356,-135.5193,48.44865,443.80365,-189.07471,44.21074,398.8671,-145.25496,72.50496
2838,23.642,250.47356,-135.5193,48.44865,443.80365,-189.07471,44.21074,398.78339,-145.1678,72.42428
2839,23.65,250.47356,-135.5193,48.44865,444.06467,-189.17973,44.5368,398.94415,-145.40593,72.91512
2840,23.658,251.53799,-137.26982,48.13988,443.73688,-188.95593,44.11018,398.79874,-145.32726,72.6573
2841,23.667,251.66792,-137.04576,48.30923,443.78629,-189.13792,43.99366,398.79874,-145.32726,72.6573
2842,23.675,250.47356,-135.5193,48.44865,444.06467,-189.17973,44.5368,399.0098,-145.35126,72.77288
2843,23.683,250.47356,-135.5193,48.44865,443.80365,-189.07471,44.21074,398.71506,-145.24007,72.57661
2844,23.692,251.53799,-137.26982,48.13988,443.73688,-188.95593,44.11018,398.71506,-145.24007,72.57661
2845,23.7,251.66792,-137.04576,48.30923,443.73688,-188.95593,44.11018,398.94415,-145.40593,72.91512
2846,23.708,251.66792,-137.04576,48.30923,444.06467,-189.17973,44.5368,398.94415,-145.40593,72.91512
2847,23.717,251.66792,-137.04576,48.30923,443.80365,-189.07471,44.21074,398.83658,-145.07256,72.57942
2848,23.725,250.37051,-135.7621,48.26669,443.73688,-188.95593,44.11018,398.68289,-145.49643,72.6732
2849,23.733,251.66792,-137.04576,48.30923,443.55859,-188.81494,44.26447,398.71506,-145.24007,72.57661
2850,23.742,251.66792,-137.04576,48.30923,443.80365,-189.07471,44.21074,398.59918,-145.40926,72.59252
2851,23.75,250.47356,-135.5193,48.44865,444.03494,-189.24046,44.30627,398.84393,-145.55167,72.92904
2852,23.758,250.37051,-135.7621,48.26669,443.83469,-189.06187,44.08481,398.92026,-145.15973,72.6601
2853,23.767,251.66792,-137.04576,48.30923,443.73688,-188.95593,44.11018,398.75854,-145.31761,72.76778
2854,23.775,251.66792,-137.04576,48.30923,443.80365,-189.07471,44.21074,398.83658,-145.07256,72.57942
2855,23.783,250.47356,-135.5193,48.44865,444.06467,-189.17973,44.5368,398.98068,-145.47012,73.08994
2856,23.792,250.37051,-135.7621,48.26669,443.73688,-188.95593,44.11018,398.84225,-145.40482,72.84847
2857,23.8,250.47356,-135.5193,48.44865,443.80365,-189.07471,44.21074,398.84225,-145.40482,72.84847
2858,23.808,250.47356,-135.5193,48.44865,443.80365,-189.07471,44.21074,398.84225,-145.40482,72.84847
2859,23.817,250.47356,-135.5193,48.44865,444.03494,-189.24046,44.30627,398.95856,-145.69601,73.17414
2860,23.825,250.37051,-135.7621,48.26669,443.73688,-188.95593,44.11018,399.05878,-145.55029,73.16022
2861,23.833,250.47356,-135.5193,48.44865,443.80365,-189.07471,44.21074,399.05878,-145.55029,73.16022
2862,23.842,250.47356,-135.5193,48.44865,443.80365,-189.07471,44.21074,398.98068,-145.47012,73.08994
2863,23.85,250.47356,-135.5193,48.44865,443.73688,-188.95593,44.11018,398.98068,-145.47012,73.08994
2864,23.858,250.37051,-135.7621,48.26669,443.99472,-189.04935,44.42393,398.98068,-145.47012,73.08994
2865,23.867,250.47356,-135.5193,48.44865,444.06467,-189.17973,44.5368,399.05878,-145.55029,73.16022
2866,23.875,250.47356,-135.5193,48.44865,444.06467,-189.17973,44.5368,398.98068,-145.47012,73.08994
2867,23.883,250.47356,-135.5193,48.44865,444.06467,-189.17973,44.5368,398.98068,-145.47012,73.08994
2868,23.892,250.47356,-135.5193,48.44865,443.99472,-189.04935,44.42393,398.98068,-145.47012,73.08994
2869,23.9,251.66792,-137.04576,48.30923,443.80365,-189.07471,44.21074,398.71506,-145.24007,72.57661
2870,23.908,250.47356,-135.5193,48.44865,443.87241,-189.05214,44.27996,398.84225,-145.40482,72.84847
2871,23.917,251.66792,-137.04576,48.30923,443.99472,-189.04935,44.42393,398.98068,-145.47012,73.08994
2872,23.925,251.66792,-137.04576,48.30923,443.99472,-189.04935,44.42393,399.05878,-145.55029,73.16022
2873,23.933,251.66792,-137.04576,48.30923,443.80365,-189.07471,44.21074,398.83658,-145.07256,72.57942
2874,23.942,250.47356,-135.5193,48.44865,443.80365,-189.07471,44.21074,398.84937,-145.28009,72.58354
2875,23.95,250.47356,-135.5193,48.44865,443.99472,-189.04935,44.42393,399.02228,-145.48608,72.9854
2876,23.958,250.47356,-135.5193,48.44865,443.66617,-188.88242,44.04247,398.71506,-145.24007,72.57661
2877,23.967,251.66792,-137.04576,48.30923,443.80365,-189.07471,44.21074,398.94415,-145.40593,72.91512
2878,23.975,251.66792,-137.04576,48.30923,443.80365,-189.07471,44.21074,399.02228,-145.48608,72.9854
2879,23.983,251.53799,-137.26982,48.13988,443.99472,-189.04935,44.42393,398.92203,-145.63182,72.99931
2880,23.992,250.47356,-135.5193,48.44865,443.83469,-189.06187,44.08481,398.79874,-145.32726,72.6573
2881,24,250.47356,-135.5193,48.44865,443.78629,-189.13792,43.99366,398.68289,-145.49643,72.6732
2882,24.008,250.47356,-135.5193,48.44865,443.80365,-189.07471,44.21074,398.71506,-145.24007,72.57661
2883,24.017,250.37051,-135.7621,48.26669,444.16431,-189.28885,44.51566,399.0098,-145.35126,72.77288
2884,24.025,250.47356,-135.5193,48.44865,443.99472,-189.04935,44.42393,399.08789,-145.4314,72.84315
2885,24.033,251.66792,-137.04576,48.30923,443.80365,-189.07471,44.21074,398.87274,-145.25665,72.52368
2886,24.042,250.47356,-135.5193,48.44865,443.80365,-189.07471,44.21074,398.90491,-145.00029,72.4271
2887,24.05,250.37051,-135.7621,48.26669,443.99472,-189.04935,44.42393,399.08789,-145.4314,72.84315
2888,24.058,250.47356,-135.5193,48.44865,444.09433,-189.15846,44.40279,399.08789,-145.4314,72.84315
2889,24.067,251.66792,-137.04576,48.30923,443.78629,-189.13792,43.99366,398.8671,-145.25496,72.50496
2890,24.075,250.47356,-135.5193,48.44865,443.80365,-189.07471,44.21074,398.98859,-145.08746,72.50777
2891,24.083,250.37051,-135.7621,48.26669,444.09433,-189.15846,44.40279,398.90955,-145.49698,72.78679
2892,24.092,250.47356,-135.5193,48.44865,443.80365,-189.07471,44.21074,398.78339,-145.1678,72.42428
2893,24.1,250.47356,-135.5193,48.44865,444.16431,-189.28885,44.51566,399.48102,-145.83191,72.89204
2894,24.108,250.47356,-135.5193,48.44865,443.80365,-189.07471,44.21074,399.19229,-145.58804,72.50248
2895,24.117,250.47356,-135.5193,48.44865,444.09433,-189.15846,44.40279,399.08789,-145.4314,72.84315
2896,24.125,250.47356,-135.5193,48.44865,444.06467,-189.17973,44.5368,398.90955,-145.49698,72.78679
2897,24.133,250.47356,-135.5193,48.44865,443.90146,-189.18065,44.18536,398.98767,-145.57712,72.85706
2898,24.142,250.47356,-135.5193,48.44865,443.88409,-189.24388,43.96829,398.8671,-145.25496,72.50496
2899,24.15,251.66792,-137.04576,48.30923,444.16431,-189.28885,44.51566,399.0098,-145.35126,72.77288
2900,24.158,250.47356,-135.5193,48.44865,443.90146,-189.18065,44.18536,398.98859,-145.08746,72.50777
2901,24.167,251.66792,-137.04576,48.30923,443.80365,-189.07471,44.21074,398.75125,-145.42413,72.52086
2902,24.175,251.66792,-137.04576,48.30923,443.80365,-189.07471,44.21074,399.16013,-145.84433,72.59905
2903,24.183,251.53799,-137.26982,48.13988,443.80365,-189.07471,44.21074,398.66754,-145.33698,72.44018
2904,24.192,250.47356,-135.5193,48.44865,444.16431,-189.28885,44.51566,398.98767,-145.57712,72.85706
2905,24.2,250.47356,-135.5193,48.44865,443.55859,-188.81494,44.26447,398.79874,-145.32726,72.6573
2906,24.208,251.53799,-137.26982,48.13988,443.49182,-188.69615,44.16393,398.79874,-145.32726,72.6573
2907,24.217,251.53799,-137.26982,48.13988,443.90146,-189.18065,44.18536,399.09177,-145.91663,72.75142
2908,24.225,250.47356,-135.5193,48.44865,444.06467,-189.17973,44.5368,399.31512,-146.03227,73.04821
2909,24.233,251.66792,-137.04576,48.30923,443.80365,-189.07471,44.21074,399.01584,-145.94377,72.85429
2910,24.242,251.66792,-137.04576,48.30923,443.83469,-189.06187,44.08481,399.02228,-145.48608,72.9854
2911,24.25,251.66792,-137.04576,48.30923,443.49182,-188.69615,44.16393,398.79874,-145.32726,72.6573
2912,24.258,250.47356,-135.5193,48.44865,443.83984,-189.05486,44.28062,398.84393,-145.55167,72.92904
2913,24.267,251.66792,-137.04576,48.30923,443.90146,-189.18065,44.18536,398.79874,-145.32726,72.6573
2914,24.275,251.66792,-137.04576,48.30923,443.83469,-189.06187,44.08481,399.02228,-145.48608,72.9854
2915,24.283,250.47356,-135.5193,48.44865,443.73688,-188.95593,44.11018,398.98068,-145.47012,73.08994
2916,24.292,250.47356,-135.5193,48.44865,444.16431,-189.28885,44.51566,399.4519,-145.95081,73.20916
2917,24.3,250.47356,-135.5193,48.44865,444.16431,-189.28885,44.51566,398.95856,-145.69601,73.17414
2918,24.308,251.53799,-137.26982,48.13988,443.73688,-188.95593,44.11018,398.72641,-145.57401,72.8644
2919,24.317,251.66792,-137.04576,48.30923,443.78629,-189.13792,43.99366,398.6427,-145.4868,72.78371
2920,24.325,251.66792,-137.04576,48.30923,443.81439,-188.91217,44.57942,399.05878,-145.55029,73.16022
2921,24.333,251.66792,-137.04576,48.30923,443.80365,-189.07471,44.21074,399.05878,-145.55029,73.16022
2922,24.342,251.66792,-137.04576,48.30923,444.06467,-189.17973,44.5368,398.95856,-145.69601,73.17414
2923,24.35,250.47356,-135.5193,48.44865,443.90146,-189.18065,44.18536,399.25116,-145.82507,72.92672
2924,24.358,250.47356,-135.5193,48.44865,443.80365,-189.07471,44.21074,398.75854,-145.31761,72.76778
2925,24.367,251.66792,-137.04576,48.30923,443.6564,-188.9209,44.2391,398.75854,-145.31761,72.76778
2926,24.375,251.53799,-137.26982,48.13988,443.73688,-188.95593,44.11018,398.72641,-145.57401,72.8644
2927,24.383,251.66792,-137.04576,48.30923,443.88409,-189.24388,43.96829,398.6427,-145.4868,72.78371
2928,24.392,251.66792,-137.04576,48.30923,444.06467,-189.17973,44.5368,399.05878,-145.55029,73.16022
2929,24.4,249.99722,-135.92224,48.56314,443.99472,-189.04935,44.42393,398.95856,-145.69601,73.17414
2930,24.408,249.89424,-136.16507,48.38118,443.73688,-188.95593,44.11018,398.6427,-145.4868,72.78371
2931,24.417,250.47356,-135.5193,48.44865,443.73688,-188.95593,44.11018,399.19211,-145.92993,72.84377
2932,24.425,250.47356,-135.5193,48.44865,444.14264,-189.15411,44.61205,398.95856,-145.69601,73.17414
2933,24.433,250.47356,-135.5193,48.44865,443.90146,-189.18065,44.18536,398.84225,-145.40482,72.84847
2934,24.442,250.37051,-135.7621,48.26669,443.80365,-189.07471,44.21074,398.72641,-145.57401,72.8644
2935,24.45,251.66792,-137.04576,48.30923,443.55859,-188.81494,44.26447,398.72641,-145.57401,72.8644
2936,24.458,251.66792,-137.04576,48.30923,444.06467,-189.17973,44.5368,398.95856,-145.69601,73.17414
2937,24.467,250.47356,-135.5193,48.44865,443.80365,-189.07471,44.21074,398.68289,-145.49643,72.6732
2938,24.475,251.53799,-137.26982,48.13988,443.73688,-188.95593,44.11018,399.00806,-145.82945,72.67073
2939,24.483,251.66792,-137.04576,48.30923,443.73688,-188.95593,44.11018,399.09177,-145.91663,72.75142
2940,24.492,251.66792,-137.04576,48.30923,444.06467,-189.17973,44.5368,398.92203,-145.63182,72.99931
2941,24.5,250.47356,-135.5193,48.44865,444.06467,-189.17973,44.5368,398.92203,-145.63182,72.99931
2942,24.508,250.37051,-135.7621,48.26669,443.99472,-189.04935,44.42393,398.84393,-145.55167,72.92904
2943,24.517,250.47356,-135.5193,48.44865,443.81439,-188.91217,44.57942,398.92203,-145.63182,72.99931
2944,24.525,250.47356,-135.5193,48.44865,443.55859,-188.81494,44.26447,398.92203,-145.63182,72.99931
2945,24.533,250.47356,-135.5193,48.44865,444.06467,-189.17973,44.5368,399.31512,-146.03227,73.04821
2946,24.542,250.47356,-135.5193,48.44865,444.06467,-189.17973,44.5368,399.237,-145.95212,72.97794
2947,24.55,250.47356,-135.5193,48.44865,443.80365,-189.07471,44.21074,398.92203,-145.63182,72.99931
2948,24.558,250.47356,-135.5193,48.44865,444.06467,-189.17973,44.5368,398.95651,-145.74727,72.93719
2949,24.567,250.47356,-135.5193,48.44865,443.80365,-189.07471,44.21074,398.84393,-145.55167,72.92904
2950,24.575,251.53799,-137.26982,48.13988,443.99472,-189.04935,44.42393,398.98767,-145.57712,72.85706
2951,24.583,251.66792,-137.04576,48.30923,444.06467,-189.17973,44.5368,398.90955,-145.49698,72.78679
2952,24.592,251.66792,-137.04576,48.30923,444.06467,-189.17973,44.5368,398.98767,-145.57712,72.85706
2953,24.6,250.37051,-135.7621,48.26669,444.10428,-189.37274,44.55259,398.98767,-145.57712,72.85706
2954,24.608,250.37051,-135.7621,48.26669,444.06467,-189.17973,44.5368,398.98767,-145.57712,72.85706
2955,24.617,251.66792,-137.04576,48.30923,443.90146,-189.18065,44.18536,398.98767,-145.57712,72.85706
2956,24.625,251.66792,-137.04576,48.30923,443.80365,-189.07471,44.21074,398.98767,-145.57712,72.85706
2957,24.633,251.53799,-137.26982,48.13988,443.80365,-189.07471,44.21074,398.66754,-145.33698,72.44018
2958,24.642,250.37051,-135.7621,48.26669,443.83469,-189.06187,44.08481,398.98767,-145.57712,72.85706
2959,24.65,250.47356,-135.5193,48.44865,443.80365,-189.07471,44.21074,398.66754,-145.33698,72.44018
2960,24.658,250.47356,-135.5193,48.44865,443.80365,-189.07471,44.21074,399.07642,-145.75716,72.51837
2961,24.667,250.37051,-135.7621,48.26669,443.80365,-189.07471,44.21074,398.98767,-145.57712,72.85706
2962,24.675,250.37051,-135.7621,48.26669,444.09433,-189.15846,44.40279,398.92203,-145.63182,72.99931
2963,24.683,250.47356,-135.5193,48.44865,444.16431,-189.28885,44.51566,398.98767,-145.57712,72.85706
2964,24.692,250.47356,-135.5193,48.44865,444.06467,-189.17973,44.5368,398.84534,-145.56503,72.86877
2965,24.7,250.37051,-135.7621,48.26669,443.99472,-189.04935,44.42393,398.98767,-145.57712,72.85706
2966,24.708,250.37051,-135.7621,48.26669,443.78629,-189.13792,43.99366,398.92203,-145.63182,72.99931
2967,24.717,250.47356,-135.5193,48.44865,444.06467,-189.17973,44.5368,398.92203,-145.63182,72.99931
2968,24.725,250.47356,-135.5193,48.44865,444.06467,-189.17973,44.5368,398.92203,-145.63182,72.99931
2969,24.733,250.37051,-135.7621,48.26669,444.06467,-189.17973,44.5368,398.88379,-145.76283,73.03476
2970,24.742,250.37051,-135.7621,48.26669,444.16431,-189.28885,44.51566,399.2424,-146.04784,73.14577
2971,24.75,251.66792,-137.04576,48.30923,444.16431,-189.28885,44.51566,398.8493,-145.64738,73.09687
2972,24.758,250.47356,-135.5193,48.44865,444.16431,-189.28885,44.51566,398.92203,-145.63182,72.99931
2973,24.767,250.37051,-135.7621,48.26669,444.06467,-189.17973,44.5368,398.78506,-145.71544,73.17886
2974,24.775,250.37051,-135.7621,48.26669,443.80365,-189.07471,44.21074,398.8493,-145.64738,73.09687
2975,24.783,250.47356,-135.5193,48.44865,444.13458,-189.34958,44.28513,398.8493,-145.64738,73.09687
2976,24.792,250.47356,-135.5193,48.44865,444.16431,-189.28885,44.51566,398.92203,-145.63182,72.99931
2977,24.8,250.47356,-135.5193,48.44865,444.06467,-189.17973,44.5368,398.8858,-145.71161,73.27171
2978,24.808,250.37051,-135.7621,48.26669,444.16431,-189.28885,44.51566,398.80768,-145.63144,73.20143
2979,24.817,251.53799,-137.26982,48.13988,444.06467,-189.17973,44.5368,398.8858,-145.71161,73.27171
2980,24.825,250.47356,-135.5193,48.44865,444.06467,-189.17973,44.5368,398.8858,-145.71161,73.27171
2981,24.833,250.37051,-135.7621,48.26669,444.16431,-189.28885,44.51566,398.95856,-145.69601,73.17414
2982,24.842,250.37051,-135.7621,48.26669,443.86957,-189.03357,44.14662,398.95856,-145.69601,73.17414
2983,24.85,250.37051,-135.7621,48.26669,444.16431,-189.28885,44.51566,398.95856,-145.69601,73.17414
2984,24.858,250.47356,-135.5193,48.44865,444.16431,-189.28885,44.51566,398.95856,-145.69601,73.17414
2985,24.867,250.37051,-135.7621,48.26669,444.16431,-189.28885,44.51566,398.8858,-145.71161,73.27171
2986,24.875,250.37051,-135.7621,48.26669,443.90146,-189.18065,44.18536,398.95856,-145.69601,73.17414
2987,24.883,251.53799,-137.26982,48.13988,444.06467,-189.17973,44.5368,398.8858,-145.71161,73.27171
2988,24.892,251.66792,-137.04576,48.30923,444.03494,-189.24046,44.30627,398.8858,-145.71161,73.27171
2989,24.9,250.47356,-135.5193,48.44865,444.03467,-189.42555,44.45078,398.8858,-145.71161,73.27171
2990,24.908,250.37051,-135.7621,48.26669,443.99445,-189.23442,44.56842,398.95856,-145.69601,73.17414
2991,24.917,250.37051,-135.7621,48.26669,443.96478,-189.25572,44.70243,398.8858,-145.71161,73.27171
2992,24.925,250.47356,-135.5193,48.44865,443.96478,-189.25572,44.70243,398.80768,-145.63144,73.20143
2993,24.933,250.47356,-135.5193,48.44865,444.06439,-189.36482,44.6813,399.35165,-146.09648,73.22308
2994,24.942,250.37051,-135.7621,48.26669,444.09433,-189.15846,44.40279,398.8858,-145.71161,73.27171
2995,24.95,250.37051,-135.7621,48.26669,444.16431,-189.28885,44.51566,398.8858,-145.71161,73.27171
2996,24.958,250.47356,-135.5193,48.44865,443.914,-189.0213,44.55828,398.88043,-145.61584,73.10387
2997,24.967,250.37051,-135.7621,48.26669,443.81439,-188.91217,44.57942,398.8858,-145.71161,73.27171
2998,24.975,250.37051,-135.7621,48.26669,444.09433,-189.15846,44.40279,398.8858,-145.71161,73.27171
2999,24.983,250.37051,-135.7621,48.26669,444.16431,-189.28885,44.51566,398.95856,-145.69601,73.17414
3000,24.992,250.47356,-135.5193,48.44865,444.13458,-189.34958,44.28513,398.8858,-145.71161,73.27171
3001,25,250.37051,-135.7621,48.26669,443.81439,-188.91217,44.57942,398.80768,-145.63144,73.20143
3002,25.008,250.37051,-135.7621,48.26669,443.99472,-189.04935,44.42393,398.95856,-145.69601,73.17414
3003,25.017,250.37051,-135.7621,48.26669,444.06467,-189.17973,44.5368,398.88043,-145.61584,73.10387
3004,25.025,250.47356,-135.5193,48.44865,444.16431,-189.28885,44.51566,398.84393,-145.55167,72.92904
3005,25.033,250.37051,-135.7621,48.26669,443.81439,-188.91217,44.57942,398.8493,-145.64738,73.09687
3006,25.042,250.37051,-135.7621,48.26669,443.74445,-188.78177,44.46656,398.8493,-145.64738,73.09687
3007,25.05,250.37051,-135.7621,48.26669,444.06467,-189.17973,44.5368,398.77118,-145.56723,73.0266
3008,25.058,250.47356,-135.5193,48.44865,444.06467,-189.17973,44.5368,398.8493,-145.64738,73.09687
3009,25.067,250.37051,-135.7621,48.26669,444.06467,-189.17973,44.5368,398.8493,-145.64738,73.09687
3010,25.075,251.53799,-137.26982,48.13988,443.49182,-188.69615,44.16393,398.60696,-145.52357,72.77608
3011,25.083,251.53799,-137.26982,48.13988,443.55859,-188.81494,44.26447,398.8493,-145.64738,73.09687
3012,25.092,250.37051,-135.7621,48.26669,444.03494,-189.24046,44.30627,398.77118,-145.56723,73.0266
3013,25.1,250.37051,-135.7621,48.26669,443.99472,-189.04935,44.42393,398.84393,-145.55167,72.92904
3014,25.108,250.37051,-135.7621,48.26669,444.06467,-189.17973,44.5368,398.77118,-145.56723,73.0266
3015,25.117,250.37051,-135.7621,48.26669,444.06467,-189.17973,44.5368,398.83682,-145.51254,72.88435
3016,25.125,250.47356,-135.5193,48.44865,444.06467,-189.17973,44.5368,398.8493,-145.64738,73.09687
3017,25.133,250.37051,-135.7621,48.26669,444.06467,-189.17973,44.5368,398.98767,-145.57712,72.85706
3018,25.142,250.37051,-135.7621,48.26669,443.97021,-189.1581,44.25459,398.83682,-145.51254,72.88435
3019,25.15,250.37051,-135.7621,48.26669,444.16431,-189.28885,44.51566,398.91495,-145.59268,72.95462
3020,25.158,251.66792,-137.04576,48.30923,443.81439,-188.91217,44.57942,398.85782,-145.69987,73.08129
3021,25.167,250.37051,-135.7621,48.26669,444.06467,-189.17973,44.5368,398.85071,-145.66072,73.0366
3022,25.175,250.37051,-135.7621,48.26669,443.99472,-189.04935,44.42393,399.30804,-145.99313,73.0035
3023,25.183,250.37051,-135.7621,48.26669,444.06467,-189.17973,44.5368,398.85071,-145.66072,73.0366
3024,25.192,250.47356,-135.5193,48.44865,444.06467,-189.17973,44.5368,398.77261,-145.58058,72.96633
