Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3007,25.05,897.8847,198.52852,1596.74585,900.68054,154.26874,1574.4176,931.67694,135.46016,1580.29102,951.28229,104.71211,1591.01465,985.49158,189.00188,1591.48547,1030.26318,181.58386,1580.11084,1073.49683,173.32376,1577.19116
3008,25.058,897.6098,198.58447,1596.75879,900.16968,154.29369,1574.44409,931.32654,136.14172,1580.32373,951.28229,104.71211,1591.01465,985.56464,189.02364,1591.85144,1030.3158,181.35315,1580.05994,1073.27808,173.01477,1577.11108
3009,25.067,897.6098,198.58447,1596.75879,900.16968,154.29369,1574.44409,931.32654,136.14172,1580.32373,950.87622,105.43406,1592.04736,985.51392,189.06973,1592.02283,1030.39929,181.37032,1580.32117,1073.40674,173.23663,1577.28723
3010,25.075,897.6098,198.58447,1596.75879,900.16968,154.29369,1574.44409,931.32654,136.14172,1580.32373,951.12994,105.50614,1592.61926,985.22449,189.537,1591.93835,1030.02258,180.63327,1579.90063,1072.83838,173.04791,1577.30286
3011,25.083,897.6098,198.58447,1596.75879,900.16968,154.29369,1574.44409,931.32654,136.14172,1580.32373,951.05579,105.271,1592.93579,985.22449,189.537,1591.93835,1029.93555,180.89439,1580.25366,1072.74829,172.96062,1577.39893
3012,25.092,897.17804,198.69669,1597.06348,900.16968,154.29369,1574.44409,931.6568,135.58904,1580.61682,950.78271,105.35336,1592.23328,985.22449,189.537,1591.93835,1030.04956,181.01968,1580.70959,1072.58948,173.12535,1577.78235
3013,25.1,897.17804,198.69669,1597.06348,899.78668,153.71103,1574.58655,931.6568,135.58904,1580.61682,951.05579,105.271,1592.93579,984.98468,188.9493,1592.18164,1030.0249,180.98666,1580.77942,1072.33691,172.9175,1577.9729
3014,25.108,897.10925,198.46721,1597.18188,899.78668,153.71103,1574.58655,931.32654,136.14172,1580.32373,951.05579,105.271,1592.93579,985.30719,188.08237,1592.44385,1030.0249,180.98666,1580.77942,1072.42236,172.85245,1578.33972
3015,25.117,897.00702,198.33791,1597.21033,899.78668,153.71103,1574.58655,930.95294,136.02736,1580.12488,951.05579,105.271,1592.93579,984.99194,188.79845,1592.26062,1029.9021,180.83926,1580.98999,1072.31909,172.88737,1578.27881
3016,25.125,897.06635,197.95871,1597.19775,899.27588,153.73589,1574.61316,930.83075,135.60236,1580.45972,951.05579,105.271,1592.93579,984.81244,188.73672,1592.57373,1029.69287,181.78502,1581.21057,1072.36108,172.79967,1578.40344
3017,25.133,897.03357,197.82855,1597.3291,899.27588,153.73589,1574.61316,931.16101,135.04973,1580.75281,951.05579,105.271,1592.93579,985.02252,188.27374,1592.50281,1029.63086,181.74673,1581.26648,1071.96643,172.96167,1578.41028
3018,25.142,896.98224,198.18019,1597.35657,899.27588,153.73589,1574.61316,931.16101,135.04973,1580.75281,951.05579,105.271,1592.93579,984.93329,188.39618,1592.77795,1029.57581,180.65007,1581.34009,1072.05945,172.92563,1578.47131
3019,25.15,896.45526,197.76686,1597.31738,899.27551,153.7132,1574.61707,931.16101,135.04973,1580.75281,951.05579,105.271,1592.93579,984.7962,187.56276,1592.82043,1029.68958,180.68364,1581.4563,1071.60547,173.04112,1578.75781
3020,25.158,896.92285,198.04311,1597.8009,899.27588,153.73589,1574.61316,930.52625,135.75218,1580.69092,951.05579,105.271,1592.93579,984.56665,187.8795,1592.90845,1029.68958,180.68364,1581.4563,1071.71021,173.14452,1578.97021
3021,25.167,896.65131,198.08582,1597.8186,899.27551,153.7132,1574.61707,930.85651,135.19951,1580.98401,950.83014,105.62173,1593.33142,984.92883,188.24696,1593.10681,1029.38928,181.96136,1582.427,1071.57556,173.28482,1579.07617
3022,25.175,896.20782,198.43205,1597.84119,899.15717,153.06555,1575.02905,930.85651,135.19951,1580.98401,950.83014,105.62173,1593.33142,984.58215,188.16832,1593.15479,1029.61829,180.8356,1582.33997,1071.65771,173.15942,1579.24109
3023,25.183,896.10364,198.12364,1597.9624,899.17389,153.29074,1574.95886,930.52625,135.75218,1580.69092,950.74121,105.55934,1593.46753,984.57501,187.5739,1593.1759,1029.38928,181.96136,1582.427,1071.15442,173.90834,1579.03125
3024,25.192,896.10364,198.12364,1597.9624,899.15717,153.06555,1575.02905,931.1452,135.31842,1581.18665,950.74121,105.55934,1593.46753,984.41632,188.32494,1593.10876,1029.38928,181.96136,1582.427,1071.19958,174.19585,1579.52515
3025,25.2,896.10364,198.12364,1597.9624,899.27551,153.7132,1574.61707,930.52625,135.75218,1580.69092,951.0766,105.40491,1593.24341,984.42114,188.23865,1593.22913,1029.46814,181.71561,1581.85388,1071.21033,174.28523,1579.42126
3026,25.208,896.10364,198.12364,1597.9624,898.73279,155.12128,1574.55847,930.52625,135.75218,1580.69092,951.05579,105.271,1592.93579,984.45642,188.27449,1593.17981,1029.46814,181.71561,1581.85388,1071.14722,174.35747,1578.86902
3027,25.217,896.10364,198.12364,1597.9624,898.32159,155.32973,1574.83398,930.52625,135.75218,1580.69092,950.83014,105.62173,1593.33142,984.51294,188.4939,1593.07874,1029.38928,181.96136,1582.427,1071.14722,174.35747,1578.86902
3028,25.225,896.10364,198.12364,1597.9624,898.21777,155.67979,1575.23193,930.52625,135.75218,1580.69092,950.83014,105.62173,1593.33142,984.56665,187.8795,1592.90845,1029.63782,181.05644,1582.24219,1071.24011,174.32146,1578.93005
3029,25.233,896.0509,198.53003,1598.02173,898.73279,155.12128,1574.55847,930.52625,135.75218,1580.69092,951.05579,105.271,1592.93579,984.47284,188.54431,1593.00769,1029.66162,180.94743,1581.43713,1071.14722,174.35747,1578.86902
3030,25.242,896.20782,198.43205,1597.84119,898.74652,154.72433,1574.58093,930.52625,135.75218,1580.69092,951.05579,105.271,1592.93579,984.17059,189.17479,1592.74683,1029.66162,180.94743,1581.43713,1071.14722,174.35747,1578.86902
3031,25.25,896.0509,198.53003,1598.02173,898.73279,155.12128,1574.55847,930.52625,135.75218,1580.69092,951.05579,105.271,1592.93579,984.17059,189.17479,1592.74683,1029.49622,181.08498,1581.099,1071.14722,174.35747,1578.86902
3032,25.258,896.0509,198.53003,1598.02173,898.73279,155.12128,1574.55847,930.52625,135.75218,1580.69092,951.05579,105.271,1592.93579,984.17059,189.17479,1592.74683,1029.55249,181.27283,1580.96057,1071.24011,174.32146,1578.93005
3033,25.267,896.10364,198.12364,1597.9624,898.74652,154.72433,1574.58093,930.52625,135.75218,1580.69092,951.03638,105.42541,1592.80518,984.34497,189.23163,1592.58789,1029.44446,182.17462,1581.14722,1071.14722,174.35747,1578.86902
3034,25.275,896.0509,198.53003,1598.02173,898.74652,154.72433,1574.58093,930.52625,135.75218,1580.69092,951.05579,105.271,1592.93579,984.16333,189.32567,1592.66785,1029.55249,181.27283,1580.96057,1071.18884,174.25313,1578.70203
3035,25.283,896.0509,198.53003,1598.02173,898.74652,154.72433,1574.58093,930.52625,135.75218,1580.69092,951.03638,105.42541,1592.80518,984.35223,189.08075,1592.66687,1029.55249,181.27283,1580.96057,1071.09448,174.26665,1578.67151
3036,25.292,896.26074,198.03938,1597.79199,898.74652,154.72433,1574.58093,930.52625,135.75218,1580.69092,951.03638,105.42541,1592.80518,984.25128,189.28357,1592.53162,1029.44446,182.17462,1581.14722,1071.07153,174.14751,1578.50049
3037,25.3,896.02466,198.25597,1597.56531,898.74652,154.72433,1574.58093,930.52625,135.75218,1580.69092,951.03638,105.42541,1592.80518,984.25854,189.13269,1592.6106,1029.46924,181.37961,1580.79443,1071.07153,174.14751,1578.50049
3038,25.308,895.89972,198.35443,1597.66577,899.27588,153.73589,1574.61316,930.52625,135.75218,1580.69092,951.03638,105.42541,1592.80518,984.289,189.11183,1592.5094,1029.6051,181.04199,1580.90979,1071.10339,173.9267,1578.42786
3039,25.317,895.87299,198.40826,1597.83716,898.74652,154.72433,1574.58093,930.52625,135.75218,1580.69092,951.03638,105.42541,1592.80518,984.28174,189.26271,1592.43042,1029.4657,180.96094,1580.88196,1071.10339,173.9267,1578.42786
3040,25.325,895.92456,198.51219,1597.51953,898.74652,154.72433,1574.58093,930.52625,135.75218,1580.69092,950.78271,105.35336,1592.23328,984.53534,188.85562,1592.3064,1029.52185,181.14877,1580.74353,1071.10339,173.9267,1578.42786
3041,25.333,895.92456,198.51219,1597.51953,898.74652,154.72433,1574.58093,930.83075,135.60236,1580.45972,951.03638,105.42541,1592.80518,984.46075,189.00159,1592.30054,1029.58044,181.00897,1580.97974,1071.10632,174.08574,1578.27722
3042,25.342,895.99768,198.48289,1597.44421,898.74652,154.72433,1574.58093,930.83075,135.60236,1580.45972,950.78271,105.35336,1592.23328,984.23346,188.6646,1592.22192,1029.09839,180.6954,1580.77771,1071.08008,173.82753,1578.23621
3043,25.35,895.99768,198.48289,1597.44421,896.62561,155.35526,1576.76794,930.52625,135.75218,1580.69092,950.78271,105.35336,1592.23328,984.20154,188.64464,1592.7041,1029.56323,180.88153,1580.8324,1071.08008,173.82753,1578.23621
3044,25.358,896.14929,198.33052,1597.17224,899.27588,153.73589,1574.61316,930.52625,135.75218,1580.69092,950.53101,105.28188,1591.6615,984.52197,188.58501,1592.32202,1028.97583,180.6178,1580.80212,1071.06128,173.71629,1578.17126
3045,25.367,895.86047,198.40923,1597.31274,899.27588,153.73589,1574.61316,930.83075,135.60236,1580.45972,950.78271,105.35336,1592.23328,984.4754,188.4735,1592.28674,1028.88281,180.6517,1580.74402,1071.06128,173.71629,1578.17126
3046,25.375,895.99768,198.48289,1597.44421,899.27588,153.73589,1574.61316,930.95294,136.02736,1580.12488,950.43573,105.22529,1592.01746,984.43939,188.76013,1591.75916,1029.03198,180.80566,1580.66382,1071.06128,173.71629,1578.17126
3047,25.383,895.86047,198.40923,1597.31274,899.27588,153.73589,1574.61316,930.95294,136.02736,1580.12488,950.18378,105.15385,1591.44556,984.26721,188.21532,1592.65247,1029.00549,180.72932,1580.7196,1071.47156,173.00339,1578.32031
3048,25.392,895.86047,198.40923,1597.31274,899.27588,153.73589,1574.61316,930.95294,136.02736,1580.12488,950.18378,105.15385,1591.44556,984.31104,188.46504,1592.53577,1029.15894,180.74112,1580.71765,1070.93372,173.69606,1578.06873
3049,25.4,895.86047,198.40923,1597.31274,899.27588,153.73589,1574.61316,930.62628,136.383,1579.33447,950.18378,105.15385,1591.44556,984.26721,188.21532,1592.65247,1029.49695,180.99179,1580.71851,1071.31604,173.17639,1578.00391
3050,25.408,895.86047,198.40923,1597.31274,899.27588,153.73589,1574.61316,930.62628,136.383,1579.33447,950.53101,105.28188,1591.6615,984.40668,188.04851,1592.27051,1029.56323,180.88153,1580.8324,1071.06409,173.87535,1578.02063
3051,25.417,895.99768,198.48289,1597.44421,899.27588,153.73589,1574.61316,930.95294,136.02736,1580.12488,950.53101,105.28188,1591.6615,984.4754,188.4735,1592.28674,1029.62378,180.92722,1580.77234,1071.58276,172.83604,1578.29041
3052,25.425,896.14929,198.33052,1597.17224,899.27588,153.73589,1574.61316,930.95294,136.02736,1580.12488,950.53101,105.28188,1591.6615,984.77728,188.10663,1592.47656,1029.62378,180.92722,1580.77234,1071.58276,172.83604,1578.29041
3053,25.433,896.36237,198.17369,1596.98157,899.27588,153.73589,1574.61316,930.95294,136.02736,1580.12488,950.53101,105.28188,1591.6615,984.83386,188.32602,1592.37537,1029.69043,180.88681,1580.70007,1071.17249,173.54893,1578.14136
3054,25.442,896.46454,198.092,1596.76428,899.27588,153.73589,1574.61316,930.62628,136.383,1579.33447,950.53101,105.28188,1591.6615,984.93921,187.82016,1592.5437,1029.69043,180.88681,1580.70007,1071.58276,172.83604,1578.29041
3055,25.45,896.49957,198.24742,1597.11316,899.27588,153.73589,1574.61316,930.95294,136.02736,1580.12488,950.53101,105.28188,1591.6615,984.41876,188.0307,1592.71216,1029.69043,180.88681,1580.70007,1071.60156,172.94724,1578.35522
3056,25.458,896.34796,198.39981,1597.38513,899.27588,153.73589,1574.61316,930.62628,136.383,1579.33447,950.55054,105.12751,1591.79224,984.51251,187.97871,1592.76843,1029.69043,180.88681,1580.70007,1071.58276,172.83604,1578.29041
3057,25.467,896.36237,198.17369,1596.98157,899.27588,153.73589,1574.61316,930.62628,136.383,1579.33447,950.55054,105.12751,1591.79224,984.46588,187.86722,1592.73315,1029.92053,180.82034,1580.67969,1071.86731,172.77177,1578.12756
3058,25.475,896.36237,198.17369,1596.98157,899.27588,153.73589,1574.61316,930.95294,136.02736,1580.12488,950.55054,105.12751,1591.79224,984.67407,188.12549,1592.36731,1029.69043,180.88681,1580.70007,1071.86731,172.77177,1578.12756
3059,25.483,896.46454,198.092,1596.76428,899.27588,153.73589,1574.61316,931.30341,135.34578,1580.09229,950.55054,105.12751,1591.79224,984.67407,188.12549,1592.36731,1029.92053,180.82034,1580.67969,1071.81946,172.71544,1578.19788
3060,25.492,896.60175,198.16574,1596.89587,899.27588,153.73589,1574.61316,930.95294,136.02736,1580.12488,950.55054,105.12751,1591.79224,984.67407,188.12549,1592.36731,1029.92053,180.82034,1580.67969,1071.91003,172.63014,1578.12476
3061,25.5,896.46454,198.092,1596.76428,899.27588,153.73589,1574.61316,931.80377,134.48383,1580.45093,950.55054,105.12751,1591.79224,984.50757,187.66808,1592.66858,1029.41699,182.08856,1580.73621,1071.76782,172.73721,1578.2478
3062,25.508,896.46454,198.092,1596.76428,899.27588,153.73589,1574.61316,931.30341,135.34578,1580.09229,950.55054,105.12751,1591.79224,984.55817,187.31096,1592.33545,1029.58276,181.99789,1580.76953,1072.25159,172.54536,1577.98816
3063,25.517,896.46454,198.092,1596.76428,899.27588,153.73589,1574.61316,931.12042,135.14374,1582.43457,950.20337,104.99947,1591.57629,984.76398,187.79909,1592.26074,1029.63416,180.69901,1580.83838,1071.91003,172.63014,1578.12476
3064,25.525,896.29248,197.7113,1596.87622,899.27588,153.73589,1574.61316,931.80377,134.48383,1580.45093,950.20337,104.99947,1591.57629,984.55579,187.54079,1592.62659,1029.57373,180.65334,1580.89844,1071.76782,172.73721,1578.2478
3065,25.533,896.29248,197.7113,1596.87622,899.27588,153.73589,1574.61316,931.80377,134.48383,1580.45093,950.20337,104.99947,1591.57629,984.20227,186.65659,1592.4751,1029.65747,181.88326,1580.62805,1071.76025,172.55769,1578.25342
3066,25.542,896.45123,197.50156,1596.8291,899.27588,153.73589,1574.61316,931.30341,135.34578,1580.09229,950.20337,104.99947,1591.57629,984.4267,186.48421,1591.97974,1029.69824,181.73262,1580.49097,1071.99683,172.43712,1578.16089
3067,25.55,896.2677,197.55353,1597.02258,899.27588,153.73589,1574.61316,931.30341,135.34578,1580.09229,950.20337,104.99947,1591.57629,985.14197,187.97942,1591.28113,1029.59534,181.84497,1580.68396,1071.86938,172.41682,1578.05835
3068,25.558,896.2677,197.55353,1597.02258,899.27588,153.73589,1574.61316,931.30341,135.34578,1580.09229,950.20337,104.99947,1591.57629,984.67023,187.85104,1592.20447,1029.92432,180.2708,1580.58215,1072.1167,172.34555,1577.89124
3069,25.567,896.45123,197.50156,1596.8291,899.27588,153.73589,1574.61316,930.97687,135.70113,1579.302,950.20337,104.99947,1591.57629,984.67023,187.85104,1592.20447,1029.69824,181.73262,1580.49097,1072.1167,172.34555,1577.89124
3070,25.575,896.2677,197.55353,1597.02258,899.27588,153.73589,1574.61316,930.97687,135.70113,1579.302,950.20337,104.99947,1591.57629,984.36505,186.60661,1592.20251,1029.69824,181.73262,1580.49097,1071.88831,172.31789,1577.93213
3071,25.583,896.2677,197.55353,1597.02258,899.27588,153.73589,1574.61316,930.46533,135.26611,1581.88086,950.20337,104.99947,1591.57629,984.36505,186.60661,1592.20251,1029.59534,181.84497,1580.68396,1072.02966,172.5386,1577.85498
3072,25.592,896.2677,197.55353,1597.02258,899.27588,153.73589,1574.61316,931.47748,134.83841,1579.66101,950.20337,104.99947,1591.57629,984.69934,187.14163,1592.01563,1029.76025,181.7709,1580.43494,1071.79309,172.65924,1577.94763
3073,25.6,896.29248,197.7113,1596.87622,899.27588,153.73589,1574.61316,931.80377,134.48383,1580.45093,950.20337,104.99947,1591.57629,984.76398,187.79909,1592.26074,1029.46631,181.85628,1580.50085,1071.79309,172.65924,1577.94763
3074,25.608,896.2677,197.55353,1597.02258,899.27588,153.73589,1574.61316,931.80377,134.48383,1580.45093,950.20337,104.99947,1591.57629,983.9621,186.16315,1593.57837,1028.7644,181.58809,1580.73022,1071.79309,172.65924,1577.94763
3075,25.617,896.16547,197.63524,1597.23975,899.17389,153.29074,1574.95886,931.30341,135.34578,1580.09229,950.20337,104.99947,1591.57629,984.60559,187.19362,1591.95923,1029.69824,181.73262,1580.49097,1072.02966,172.5386,1577.85498
3076,25.625,896.16547,197.63524,1597.23975,899.17389,153.29074,1574.95886,931.80377,134.48383,1580.45093,950.20337,104.99947,1591.57629,984.60559,187.19362,1591.95923,1029.82007,180.40443,1580.78772,1071.88831,172.31789,1577.93213
3077,25.633,896.2677,197.55353,1597.02258,899.17389,153.29074,1574.95886,931.68146,134.05927,1580.78552,950.20337,104.99947,1591.57629,984.14093,186.80441,1592.73291,1029.35498,182.05028,1580.79224,1071.79309,172.65924,1577.94763
3078,25.642,896.16547,197.63524,1597.23975,899.27588,153.73589,1574.61316,931.80377,134.48383,1580.45093,950.20337,104.99947,1591.57629,984.71576,187.92636,1592.30273,1029.35498,182.05028,1580.79224,1071.92053,172.67952,1578.05017
3079,25.65,896.40582,197.86031,1597.37781,899.27588,153.73589,1574.61316,931.68146,134.05927,1580.78552,950.20337,104.99947,1591.57629,984.23468,186.7524,1592.78931,1029.50708,180.69373,1580.9707,1071.82996,172.76486,1578.12329
3080,25.658,896.0556,197.94341,1597.43689,899.27588,153.73589,1574.61316,931.68146,134.05927,1580.78552,950.55054,105.12751,1591.79224,984.18872,186.75531,1592.90332,1029.55872,180.52263,1581.19275,1071.82996,172.76486,1578.12329
3081,25.667,896.0556,197.94341,1597.43689,899.17389,153.29074,1574.95886,931.68146,134.05927,1580.78552,950.55054,105.12751,1591.79224,984.90601,187.38925,1592.6781,1029.55872,180.52263,1581.19275,1071.58008,172.67696,1578.44092
3082,25.675,896.0556,197.94341,1597.43689,899.17389,153.29074,1574.95886,931.68146,134.05927,1580.78552,950.55054,105.12751,1591.79224,984.90601,187.38925,1592.6781,1029.39502,180.3175,1581.24744,1071.67444,172.66344,1578.47144
3083,25.683,895.9054,197.90932,1597.61023,899.17389,153.29074,1574.95886,931.16101,135.04973,1580.75281,950.55054,105.12751,1591.79224,984.76825,187.50517,1592.82117,1029.26367,180.14317,1581.32202,1071.45984,172.68968,1578.73218
3084,25.692,895.87872,197.9632,1597.78174,899.17389,153.29074,1574.95886,931.16101,135.04973,1580.75281,950.55054,105.12751,1591.79224,984.60876,187.22632,1593.21655,1029.26367,180.14317,1581.32202,1071.45984,172.68968,1578.73218
3085,25.7,895.87872,197.9632,1597.78174,899.17389,153.29074,1574.95886,931.68146,134.05927,1580.78552,950.8454,104.12012,1592.03418,984.43988,187.34457,1593.24939,1029.28076,180.27063,1581.46936,1071.34863,172.85701,1578.76221
3086,25.708,895.87872,197.9632,1597.78174,899.17389,153.29074,1574.95886,931.37708,134.20882,1581.01672,951.05579,105.271,1592.93579,984.24146,187.24184,1593.53418,1029.2334,180.28508,1581.57776,1071.33777,172.76764,1578.86609
3087,25.717,895.63306,198.02081,1598.13464,899.17389,153.29074,1574.95886,930.85651,135.19951,1580.98401,950.83014,105.62173,1593.33142,983.99548,187.24377,1593.81543,1029.33167,180.25012,1582.3739,1071.43225,172.75414,1578.89661
3088,25.725,895.63306,198.02081,1598.13464,899.15717,153.06555,1575.02905,930.85651,135.19951,1580.98401,951.05579,105.271,1592.93579,984.01202,187.31787,1593.89233,1029.2334,180.28508,1581.57776,1071.22778,172.75085,1578.87488
3089,25.733,895.63306,198.02081,1598.13464,898.74615,153.27354,1575.30457,930.85651,135.19951,1580.98401,950.83014,105.62173,1593.33142,984.01202,187.31787,1593.89233,1029.33923,180.14246,1582.48401,1071.18628,172.8551,1579.04187
3090,25.742,895.63306,198.02081,1598.13464,898.74615,153.27354,1575.30457,930.85651,135.19951,1580.98401,950.74121,105.55934,1593.46753,983.94238,186.93457,1594.07813,1029.33923,180.14246,1582.48401,1070.89795,172.62387,1579.16357
3091,25.75,895.63306,198.02081,1598.13464,898.4151,153.52921,1575.64246,930.85651,135.19951,1580.98401,950.96912,105.21181,1593.0929,983.63086,186.89191,1594.07678,1028.82141,179.88663,1581.81482,1070.93127,172.4082,1579.36243
3092,25.758,895.64929,197.90753,1598.24963,898.4151,153.52921,1575.64246,930.85651,135.19951,1580.98401,950.96912,105.21181,1593.0929,983.63086,186.89191,1594.07678,1028.93518,179.92023,1581.93103,1070.51501,173.01747,1580.02783
3093,25.767,895.64929,197.90753,1598.24963,898.4151,153.52921,1575.64246,930.85651,135.19951,1580.98401,950.51245,104.86771,1593.85144,983.63086,186.89191,1594.07678,1028.13098,179.6972,1582.44287,1070.22705,173.76003,1580.20471
3094,25.775,895.64929,197.90753,1598.24963,897.94928,153.44847,1576.47583,930.85651,135.19951,1580.98401,950.26929,105.10242,1594.30347,983.63086,186.89191,1594.07678,1027.8844,179.69908,1582.34424,1070.03149,173.28986,1579.90479
3095,25.783,895.85675,197.70685,1598.33423,897.94928,153.44847,1576.47583,930.71985,135.52631,1581.26099,950.26929,105.10242,1594.30347,983.55139,186.87227,1594.10266,1028.32153,180.93179,1582.73926,1070.18787,172.99142,1580.50891
3096,25.792,895.82727,198.02933,1598.4342,898.08441,153.18204,1576.91992,930.41534,135.67606,1581.49231,949.91547,104.85191,1594.63989,983.55139,186.87227,1594.10266,1028.1228,180.07455,1582.54456,1069.9989,173.63954,1580.40771
3097,25.8,895.85675,197.70685,1598.33423,897.94928,153.44847,1576.47583,930.41534,135.67606,1581.49231,949.96252,104.65004,1594.53381,983.49933,186.85933,1594.20532,1028.08203,180.99083,1582.88794,1069.90552,173.5072,1580.52307
3098,25.808,895.66711,198.05943,1598.92578,898.08441,153.18204,1576.91992,930.41534,135.67606,1581.49231,949.91547,104.85191,1594.63989,983.40436,186.99385,1594.20044,1027.96619,180.0126,1582.61865,1069.90552,173.5072,1580.52307
3099,25.817,895.68719,197.74086,1598.78882,898.08441,153.18204,1576.91992,930.41534,135.67606,1581.49231,949.91547,104.85191,1594.63989,983.40436,186.99385,1594.20044,1028.11572,180.83728,1582.97498,1069.90552,173.5072,1580.52307
3100,25.825,895.68719,197.74086,1598.78882,898.08441,153.18204,1576.91992,930.41534,135.67606,1581.49231,949.91547,104.85191,1594.63989,983.40436,186.99385,1594.20044,1027.92383,180.93774,1582.95813,1069.90552,173.5072,1580.52307
3101,25.833,895.68719,197.74086,1598.78882,898.08441,153.18204,1576.91992,930.41534,135.67606,1581.49231,949.91547,104.85191,1594.63989,983.44067,186.97368,1594.38611,1027.76245,180.81197,1582.91089,1069.90552,173.5072,1580.52307
3102,25.842,895.68719,197.74086,1598.78882,898.08441,153.18204,1576.91992,930.41534,135.67606,1581.49231,950.22217,105.30424,1594.40955,983.3537,187.0461,1594.2832,1027.91748,180.86124,1583.05066,1069.90552,173.5072,1580.52307
3103,25.85,895.68719,197.74086,1598.78882,898.08441,153.18204,1576.91992,930.41534,135.67606,1581.49231,949.28223,105.17621,1595.28601,983.38348,186.42311,1594.54724,1027.66431,182.0162,1584.25403,1069.76978,173.80208,1580.7511
3104,25.858,895.63043,197.82295,1598.88977,898.08441,153.18204,1576.91992,930.41534,135.67606,1581.49231,949.42773,104.9188,1594.91345,983.27179,187.05212,1594.52429,1028.40186,180.47382,1583.0271,1069.61133,173.70421,1580.72449
3105,25.867,895.77893,197.94426,1599.15674,897.71069,154.12526,1576.74841,929.51721,134.32852,1581.82227,949.42773,104.9188,1594.91345,983.27179,187.05212,1594.52429,1028.34863,180.99301,1583.01453,1069.61133,173.70421,1580.72449
3106,25.875,895.77893,197.94426,1599.15674,898.08441,153.18204,1576.91992,930.41534,135.67606,1581.49231,949.42773,104.9188,1594.91345,983.27179,187.05212,1594.52429,1028.10559,180.65732,1583.65894,1069.61133,173.70421,1580.72449
3107,25.883,895.77893,197.94426,1599.15674,898.08441,153.18204,1576.91992,930.31805,135.84575,1581.43066,949.42773,104.9188,1594.91345,983.43707,186.85255,1594.67578,1027.90576,180.4059,1583.77356,1069.69519,173.49483,1580.83142
3108,25.892,895.78186,197.80943,1599.323,898.08441,153.18204,1576.91992,930.41534,135.67606,1581.49231,949.42773,104.9188,1594.91345,983.05164,187.10385,1594.5127,1027.9093,180.35468,1583.8573,1069.78979,173.44356,1580.97119
3109,25.9,895.78186,197.80943,1599.323,898.08441,153.18204,1576.91992,929.58099,134.19524,1581.78247,949.42773,104.9188,1594.91345,983.17352,186.92751,1594.77502,1027.9093,180.35468,1583.8573,1069.78979,173.44356,1580.97119
3110,25.908,895.78186,197.80943,1599.323,898.08441,153.18204,1576.91992,929.97498,133.67628,1582.37512,948.99695,104.95124,1595.09314,982.92657,187.01538,1594.75439,1027.83655,180.31291,1583.93811,1069.91663,173.40169,1581.19714
3111,25.917,895.62964,197.94301,1599.57837,898.21106,152.94885,1577.31104,930.71216,135.32675,1582.02356,948.99695,104.95124,1595.09314,982.67822,187.24829,1594.92859,1027.67993,180.62173,1584.19629,1069.82141,173.82797,1581.54639
3112,25.925,895.12463,197.85545,1599.49561,898.21106,152.94885,1577.31104,929.97498,133.67628,1582.37512,948.99695,104.95124,1595.09314,982.65839,186.26111,1595.0426,1027.67993,180.62173,1584.19629,1069.82141,173.82797,1581.54639
3113,25.933,895.12463,197.85545,1599.49561,898.17267,153.26688,1577.72754,929.97498,133.67628,1582.37512,948.42926,104.90387,1595.11902,982.70996,186.18979,1595.13208,1027.67993,180.62173,1584.19629,1069.82141,173.82797,1581.54639
3114,25.942,895.12463,197.85545,1599.49561,898.08441,153.18204,1576.91992,929.97498,133.67628,1582.37512,948.24609,104.95667,1595.27502,982.67822,187.24829,1594.92859,1027.67993,180.62173,1584.19629,1069.82141,173.82797,1581.54639
3115,25.95,895.11572,197.83754,1599.58252,898.08441,153.18204,1576.91992,929.6377,133.58958,1582.01135,948.24609,104.95667,1595.27502,982.85779,186.91341,1595.11218,1027.4281,180.1144,1584.16443,1069.70557,173.41905,1581.29602
3116,25.958,894.87677,197.6235,1599.45422,898.08441,153.18204,1576.91992,929.6377,133.58958,1582.01135,948.24609,104.95667,1595.27502,982.47858,186.05028,1595.16943,1027.16028,179.81276,1583.97998,1069.70557,173.41905,1581.29602
3117,25.967,894.87677,197.6235,1599.45422,898.08441,153.18204,1576.91992,929.6377,133.58958,1582.01135,948.24609,104.95667,1595.27502,982.59259,185.86841,1595.01099,1027.16028,179.81276,1583.97998,1069.52673,173.30533,1581.24866
3118,25.975,894.86511,197.94626,1599.64392,898.08441,153.18204,1576.91992,929.6377,133.58958,1582.01135,948.24609,104.95667,1595.27502,982.59259,185.86841,1595.01099,1027.24268,178.57919,1583.36353,1069.38025,172.70375,1581.30762
3119,25.983,894.86511,197.94626,1599.64392,898.08441,153.18204,1576.91992,929.46002,133.92828,1582.00403,948.0979,104.77366,1594.89404,982.40387,185.97755,1594.82434,1027.24268,178.57919,1583.36353,1069.63391,172.38249,1581.07935
