Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2865,23.867,369.78647,-193.43483,691.5752,426.11224,-130.16086,553.63098,357.34402,-184.11035,504.12076,371.43762,-70.93474,495.44781
2866,23.875,369.75955,-193.29745,691.76929,426.11224,-130.16086,553.63098,356.67996,-183.7121,503.78333,371.76093,-70.58686,495.32947
2867,23.883,369.7258,-193.35918,691.67346,426.1178,-130.39447,553.71033,356.77539,-183.99585,503.70166,371.43762,-70.93474,495.44781
2868,23.892,369.59894,-193.04634,691.6322,426.11224,-130.16086,553.63098,357.09741,-184.12082,504.18161,371.76093,-70.58686,495.32947
2869,23.9,369.7258,-193.35918,691.67346,426.1178,-130.39447,553.71033,356.92035,-183.70398,503.73209,371.43762,-70.93474,495.44781
2870,23.908,369.57275,-193.47931,691.61719,426.1178,-130.39447,553.71033,357.34402,-184.11035,504.12076,371.76093,-70.58686,495.32947
2871,23.917,369.55869,-193.29074,691.55383,426.1178,-130.39447,553.71033,356.77539,-183.99585,503.70166,371.43762,-70.93474,495.44781
2872,23.925,369.57275,-193.47931,691.61719,426.18146,-130.53082,553.69861,357.02203,-183.98538,503.64081,371.76093,-70.58686,495.32947
2873,23.933,369.7258,-193.35918,691.67346,426.1178,-130.39447,553.71033,357.34402,-184.11035,504.12076,371.43762,-70.93474,495.44781
2874,23.942,369.7258,-193.35918,691.67346,426.1178,-130.39447,553.71033,357.34402,-184.11035,504.12076,371.76093,-70.58686,495.32947
2875,23.95,369.57275,-193.47931,691.61719,426.18146,-130.53082,553.69861,357.02203,-183.98538,503.64081,371.43762,-70.93474,495.44781
2876,23.958,369.63339,-193.55496,691.51886,426.1178,-130.39447,553.71033,356.77539,-183.99585,503.70166,371.76093,-70.58686,495.32947
2877,23.967,369.57275,-193.47931,691.61719,426.1178,-130.39447,553.71033,357.09741,-184.12082,504.18161,371.43762,-70.93474,495.44781
2878,23.975,369.57275,-193.47931,691.61719,426.18146,-130.53082,553.69861,357.44781,-184.44449,504.19257,371.76093,-70.58686,495.32947
2879,23.983,369.63339,-193.55496,691.51886,426.11548,-130.55479,553.50854,357.34402,-184.11035,504.12076,371.43762,-70.93474,495.44781
2880,23.992,369.63339,-193.55496,691.51886,426.14447,-130.86966,553.63361,357.09741,-184.12082,504.18161,371.76093,-70.58686,495.32947
2881,24,369.63339,-193.55496,691.51886,426.11548,-130.55479,553.50854,357.09741,-184.12082,504.18161,371.0387,-70.87189,495.25223
2882,24.008,369.66714,-193.49327,691.61469,426.11548,-130.55479,553.50854,357.00034,-184.30446,504.14178,371.76093,-70.58686,495.32947
2883,24.017,369.63339,-193.55496,691.51886,426.07846,-130.89366,553.44348,357.09741,-184.12082,504.18161,371.43762,-70.93474,495.44781
2884,24.025,369.63339,-193.55496,691.51886,426.07846,-130.89366,553.44348,357.23166,-183.85374,504.422,371.76093,-70.58686,495.32947
2885,24.033,369.63339,-193.55496,691.51886,426.07846,-130.89366,553.44348,357.09741,-184.12082,504.18161,371.43762,-70.93474,495.44781
2886,24.042,369.78647,-193.43483,691.5752,426.0148,-130.75731,553.4552,357.34402,-184.11035,504.12076,371.76093,-70.58686,495.32947
2887,24.05,369.63339,-193.55496,691.51886,426.11548,-130.55479,553.50854,356.67996,-183.7121,503.78333,371.43762,-70.93474,495.44781
2888,24.058,369.57275,-193.47931,691.61719,426.05182,-130.41846,553.52026,356.77539,-183.99585,503.70166,371.43387,-70.72754,495.25275
2889,24.067,369.63339,-193.55496,691.51886,426.11548,-130.55479,553.50854,357.09741,-184.12082,504.18161,371.10437,-70.87089,495.29587
2890,24.075,369.63339,-193.55496,691.51886,426.11548,-130.55479,553.50854,357.20126,-184.45499,504.25342,371.76093,-70.58686,495.32947
2891,24.083,369.63339,-193.55496,691.51886,426.07846,-130.89366,553.44348,356.87924,-184.33003,503.7735,371.43762,-70.93474,495.44781
2892,24.092,369.57275,-193.47931,691.61719,426.07846,-130.89366,553.44348,357.20126,-184.45499,504.25342,371.76093,-70.58686,495.32947
2893,24.1,369.63339,-193.55496,691.51886,426.11548,-130.55479,553.50854,357.00034,-184.30446,504.14178,371.0387,-70.87189,495.25223
2894,24.108,369.63339,-193.55496,691.51886,426.07846,-130.89366,553.44348,357.10416,-184.63863,504.21359,371.48596,-70.70647,495.3754
2895,24.117,369.63339,-193.55496,691.51886,426.07846,-130.89366,553.44348,357.20126,-184.45499,504.25342,370.95996,-71.1678,495.44711
2896,24.125,369.54398,-193.69186,691.49054,426.07846,-130.89366,553.44348,357.09741,-184.12082,504.18161,371.76093,-70.58686,495.32947
2897,24.133,369.63339,-193.55496,691.51886,426.07846,-130.89366,553.44348,357.20126,-184.45499,504.25342,370.82904,-70.96465,495.30444
2898,24.142,369.63339,-193.55496,691.51886,426.07846,-130.89366,553.44348,357.20126,-184.45499,504.25342,371.48596,-70.70647,495.3754
2899,24.15,369.63339,-193.55496,691.51886,426.07846,-130.89366,553.44348,357.10416,-184.63863,504.21359,370.8103,-70.99269,495.19934
2900,24.158,369.78647,-193.43483,691.5752,426.07846,-130.89366,553.44348,357.10416,-184.63863,504.21359,371.76093,-70.58686,495.32947
2901,24.167,369.63339,-193.55496,691.51886,426.07846,-130.89366,553.44348,357.09741,-184.12082,504.18161,370.56097,-71.10497,495.2515
2902,24.175,369.63339,-193.55496,691.51886,426.0148,-130.75731,553.4552,357.20126,-184.45499,504.25342,371.10437,-70.87089,495.29587
2903,24.183,369.48511,-193.6609,691.60858,426.05182,-130.41846,553.52026,357.09741,-184.12082,504.18161,370.56097,-71.10497,495.2515
2904,24.192,369.48511,-193.6609,691.60858,426.05182,-130.41846,553.52026,357.10416,-184.63863,504.21359,371.10437,-70.87089,495.29587
2905,24.2,369.78647,-193.43483,691.5752,426.05182,-130.41846,553.52026,357.10416,-184.63863,504.21359,370.82904,-70.96465,495.30444
2906,24.208,369.63339,-193.55496,691.51886,426.11548,-130.55479,553.50854,357.10416,-184.63863,504.21359,371.10437,-70.87089,495.29587
2907,24.217,369.42444,-193.58525,691.70685,426.0148,-130.75731,553.4552,357.10416,-184.63863,504.21359,371.10437,-70.87089,495.29587
2908,24.225,369.42444,-193.58525,691.70685,426.05182,-130.41846,553.52026,357.20126,-184.45499,504.25342,371.10437,-70.87089,495.29587
2909,24.233,369.57275,-193.47931,691.61719,426.05182,-130.41846,553.52026,357.06226,-184.17558,504.43356,371.10437,-70.87089,495.29587
2910,24.242,369.57275,-193.47931,691.61719,426.05182,-130.41846,553.52026,357.06226,-184.17558,504.43356,371.10437,-70.87089,495.29587
2911,24.25,369.75955,-193.29745,691.76929,426.13544,-130.29703,553.65118,357.18906,-184.63934,504.61331,371.10437,-70.87089,495.29587
2912,24.258,369.78647,-193.43483,691.5752,426.1178,-130.39447,553.71033,357.20126,-184.45499,504.25342,371.10437,-70.87089,495.29587
2913,24.267,369.7258,-193.35918,691.67346,426.1178,-130.39447,553.71033,357.06226,-184.17558,504.43356,371.10437,-70.87089,495.29587
2914,24.275,369.7258,-193.35918,691.67346,426.1178,-130.39447,553.71033,357.09741,-184.12082,504.18161,371.20514,-70.90071,495.70959
2915,24.283,369.7258,-193.35918,691.67346,426.11224,-130.16086,553.63098,357.09741,-184.12082,504.18161,371.20514,-70.90071,495.70959
2916,24.292,369.75955,-193.29745,691.76929,426.1178,-130.39447,553.71033,357.09741,-184.12082,504.18161,371.20514,-70.90071,495.70959
2917,24.3,369.57275,-193.47931,691.61719,426.11224,-130.16086,553.63098,357.09741,-184.12082,504.18161,371.10437,-70.87089,495.29587
2918,24.308,369.7258,-193.35918,691.67346,426.1178,-130.39447,553.71033,357.09741,-184.12082,504.18161,371.10437,-70.87089,495.29587
2919,24.317,369.67365,-193.31061,691.59723,426.11224,-130.16086,553.63098,356.77539,-183.99585,503.70166,371.10437,-70.87089,495.29587
2920,24.325,369.45993,-193.35509,691.63922,426.1178,-130.39447,553.71033,357.09741,-184.12082,504.18161,371.20514,-70.90071,495.70959
2921,24.333,369.45993,-193.35509,691.63922,426.11224,-130.16086,553.63098,357.09741,-184.12082,504.18161,371.20514,-70.90071,495.70959
2922,24.342,369.45993,-193.35509,691.63922,426.1178,-130.39447,553.71033,356.74026,-184.05061,503.95367,371.20514,-70.90071,495.70959
2923,24.35,369.42444,-193.58525,691.70685,426.1178,-130.39447,553.71033,356.74026,-184.05061,503.95367,371.20514,-70.90071,495.70959
2924,24.358,369.31161,-193.46103,691.72894,426.08081,-130.73331,553.64526,357.09741,-184.12082,504.18161,371.58673,-70.73629,495.78912
2925,24.367,369.31161,-193.46103,691.72894,426.1178,-130.39447,553.71033,357.09741,-184.12082,504.18161,371.58673,-70.73629,495.78912
2926,24.375,369.31161,-193.46103,691.72894,426.1178,-130.39447,553.71033,356.77539,-183.99585,503.70166,371.86166,-70.61668,495.74319
2927,24.383,369.49805,-193.30373,691.72852,426.1178,-130.39447,553.71033,356.67831,-184.1795,503.66183,371.20514,-70.90071,495.70959
2928,24.392,369.31161,-193.46103,691.72894,426.1178,-130.39447,553.71033,357.06226,-184.17558,504.43356,371.20514,-70.90071,495.70959
2929,24.4,369.42444,-193.58525,691.70685,426.11224,-130.16086,553.63098,357.09741,-184.12082,504.18161,371.20514,-70.90071,495.70959
2930,24.408,369.31161,-193.46103,691.72894,426.1178,-130.39447,553.71033,356.74026,-184.05061,503.95367,371.20514,-70.90071,495.70959
2931,24.417,369.31161,-193.46103,691.72894,426.11224,-130.16086,553.63098,356.58258,-183.87894,503.74048,371.20514,-70.90071,495.70959
2932,24.425,369.45993,-193.35509,691.63922,426.11224,-130.16086,553.63098,356.77539,-183.99585,503.70166,371.20514,-70.90071,495.70959
2933,24.433,369.45993,-193.35509,691.63922,425.92096,-130.1646,553.58618,357.09741,-184.12082,504.18161,371.20514,-70.90071,495.70959
2934,24.442,369.31161,-193.46103,691.72894,426.11224,-130.16086,553.63098,356.77539,-183.99585,503.70166,371.10437,-70.87089,495.29587
2935,24.45,369.31161,-193.46103,691.72894,426.11224,-130.16086,553.63098,357.09741,-184.12082,504.18161,371.10437,-70.87089,495.29587
2936,24.458,369.31161,-193.46103,691.72894,426.11224,-130.16086,553.63098,357.06226,-184.17558,504.43356,371.10437,-70.87089,495.29587
2937,24.467,369.31161,-193.46103,691.72894,426.1178,-130.39447,553.71033,356.77539,-183.99585,503.70166,371.43387,-70.72754,495.25275
2938,24.475,369.31161,-193.46103,691.72894,426.1178,-130.39447,553.71033,356.55792,-183.92392,503.9751,371.10437,-70.87089,495.29587
2939,24.483,369.31161,-193.46103,691.72894,426.02002,-130.29405,553.77722,357.09741,-184.12082,504.18161,371.10437,-70.87089,495.29587
2940,24.492,369.31161,-193.46103,691.72894,426.1178,-130.39447,553.71033,356.96518,-184.35922,504.39374,371.10437,-70.87089,495.29587
2941,24.5,369.33569,-193.22112,691.75488,426.1178,-130.39447,553.71033,357.09741,-184.12082,504.18161,371.10437,-70.87089,495.29587
2942,24.508,369.05524,-193.32233,691.67554,426.02002,-130.29405,553.77722,356.6553,-183.75708,504.01794,371.10437,-70.87089,495.29587
2943,24.517,369.06931,-193.51088,691.73889,425.95404,-130.31801,553.58722,357.06226,-184.17558,504.43356,371.10437,-70.87089,495.29587
2944,24.525,368.95615,-193.6721,691.71667,425.94849,-130.08441,553.50793,357.06226,-184.17558,504.43356,371.10437,-70.87089,495.29587
2945,24.533,368.95615,-193.6721,691.71667,425.92096,-130.1646,553.58618,356.67831,-184.1795,503.66183,371.10437,-70.87089,495.29587
2946,24.542,368.95615,-193.6721,691.71667,425.77585,-130.42303,553.84924,356.58258,-183.87894,503.74048,371.10437,-70.87089,495.29587
2947,24.55,368.74203,-193.68025,691.76459,425.77585,-130.42303,553.84924,356.96518,-184.35922,504.39374,371.10437,-70.87089,495.29587
2948,24.558,368.74203,-193.68025,691.76459,425.80414,-130.53008,553.58844,356.96518,-184.35922,504.39374,371.10437,-70.87089,495.29587
2949,24.567,368.74203,-193.68025,691.76459,425.70987,-130.44701,553.65924,356.24255,-183.77046,504.0246,371.10437,-70.87089,495.29587
2950,24.575,368.74203,-193.68025,691.76459,425.70987,-130.44701,553.65924,355.92078,-183.64546,503.54471,371.10437,-70.87089,495.29587
2951,24.583,368.74203,-193.68025,691.76459,425.70987,-130.44701,553.65924,356.96518,-184.35922,504.39374,371.10437,-70.87089,495.29587
2952,24.592,368.74203,-193.68025,691.76459,425.70432,-130.21338,553.5799,356.2074,-183.82526,504.27661,371.10437,-70.87089,495.29587
2953,24.6,368.78015,-193.62891,691.85388,425.70987,-130.44701,553.65924,356.64316,-184.23427,503.91385,371.10437,-70.87089,495.29587
2954,24.608,368.74203,-193.68025,691.76459,425.70987,-130.44701,553.65924,355.92078,-183.64546,503.54471,371.10437,-70.87089,495.29587
2955,24.617,368.74203,-193.68025,691.76459,425.70432,-130.21338,553.5799,356.96518,-184.35922,504.39374,371.10437,-70.87089,495.29587
2956,24.625,368.74203,-193.68025,691.76459,425.54245,-130.05559,553.54645,356.89389,-184.02869,504.43039,371.10437,-70.87089,495.29587
2957,24.633,368.39474,-193.44484,691.67767,425.45407,-129.92719,553.59021,356.1438,-183.54669,504.31268,370.56097,-71.10497,495.2515
2958,24.642,368.20688,-193.39059,691.89343,425.43842,-130.1501,553.63605,355.88562,-183.70024,503.79675,371.10437,-70.87089,495.29587
2959,24.65,368.20688,-193.39059,691.89343,425.40524,-130.13689,553.71283,356.16846,-183.50169,504.07806,370.56097,-71.10497,495.2515
2960,24.658,368.74203,-193.68025,691.76459,425.12265,-129.64105,553.68134,356.1438,-183.54669,504.31268,371.10437,-70.87089,495.29587
2961,24.667,368.72794,-193.49171,691.70129,425.27655,-129.99231,553.60254,356.89389,-184.02869,504.43039,370.37802,-71.23017,495.05301
2962,24.675,368.39474,-193.44484,691.67767,425.2738,-129.72501,553.69586,355.88562,-183.70024,503.79675,371.10437,-70.87089,495.29587
2963,24.683,368.20688,-193.39059,691.89343,424.95837,-129.72885,554.67804,356.1438,-183.54669,504.31268,370.56097,-71.10497,495.2515
2964,24.692,368.20688,-193.39059,691.89343,425.31543,-130.09059,553.55334,355.88562,-183.70024,503.79675,370.87296,-70.83334,495.4736
2965,24.7,368.39474,-193.44484,691.67767,424.94012,-129.71747,553.70233,356.2074,-183.82526,504.27661,370.34784,-71.04645,495.42166
2966,24.708,368.20688,-193.39059,691.89343,424.94839,-130.21846,553.68835,355.88562,-183.70024,503.79675,371.10437,-70.87089,495.29587
2967,24.717,368.01617,-193.37369,691.9624,424.94287,-129.98479,553.60901,355.88562,-183.70024,503.79675,370.56097,-71.10497,495.2515
2968,24.725,368.01617,-193.37369,691.9624,424.95123,-129.85585,554.14374,355.92078,-183.64546,503.54471,370.57156,-70.96118,495.23184
2969,24.733,368.01617,-193.37369,691.9624,424.99768,-129.96284,553.8205,355.88562,-183.70024,503.79675,370.16486,-71.17166,495.22318
2970,24.742,368.01617,-193.37369,691.9624,425.15952,-130.12062,553.854,355.92078,-183.64546,503.54471,370.67236,-70.99104,495.64551
2971,24.75,368.01617,-193.37369,691.9624,425.00604,-129.83392,554.35522,355.80807,-183.44188,503.85742,370.36282,-71.03963,495.77722
2972,24.758,368.01617,-193.37369,691.9624,425.0105,-129.43962,554.98291,355.99176,-183.63693,504.42456,370.87296,-70.83334,495.4736
2973,24.767,368.01617,-193.37369,691.9624,425.0033,-129.56662,554.44855,355.80807,-183.44188,503.85742,369.88324,-71.31122,495.57159
2974,24.775,368.01617,-193.37369,691.9624,425.0033,-129.56662,554.44855,356.1438,-183.54669,504.31268,370.67236,-70.99104,495.64551
2975,24.783,368.01617,-193.37369,691.9624,424.8208,-129.48433,555.11517,355.72626,-183.80264,503.92191,370.17984,-71.16485,495.5787
2976,24.792,368.01617,-193.37369,691.9624,424.8208,-129.48433,555.11517,355.80807,-183.44188,503.85742,370.17984,-71.16485,495.5787
2977,24.8,368.01617,-193.37369,691.9624,424.8208,-129.48433,555.11517,356.01642,-183.59193,504.18991,369.92606,-71.27404,495.56772
2978,24.808,367.80792,-193.2662,691.86249,424.8208,-129.48433,555.11517,355.65601,-183.53214,503.96933,370.17984,-71.16485,495.5787
2979,24.817,367.9415,-193.35886,692.08447,424.8208,-129.48433,555.11517,355.65601,-183.53214,503.96933,369.88324,-71.31122,495.57159
2980,24.825,367.9415,-193.35886,692.08447,424.8208,-129.48433,555.11517,355.99176,-183.63693,504.42456,370.17984,-71.16485,495.5787
2981,24.833,368.01617,-193.37369,691.9624,424.8208,-129.48433,555.11517,355.80807,-183.44188,503.85742,369.88324,-71.31122,495.57159
2982,24.842,367.73322,-193.25139,691.98456,424.8208,-129.48433,555.11517,355.72626,-183.80264,503.92191,369.88324,-71.31122,495.57159
2983,24.85,367.73526,-193.45042,692.23419,424.8208,-129.48433,555.11517,355.72626,-183.80264,503.92191,370.17984,-71.16485,495.5787
2984,24.858,367.74734,-193.4399,692.04785,424.8208,-129.48433,555.11517,355.82364,-183.76743,504.31204,370.36282,-71.03963,495.77722
2985,24.867,367.92941,-193.36938,692.27081,424.8208,-129.48433,555.11517,355.88562,-183.70024,503.79675,370.17984,-71.16485,495.5787
2986,24.875,367.87766,-193.33318,691.87347,424.8208,-129.48433,555.11517,355.72626,-183.80264,503.92191,369.74307,-71.39925,495.36923
2987,24.883,367.6088,-193.39938,691.95892,424.8208,-129.48433,555.11517,355.65601,-183.53214,503.96933,368.16928,-72.23123,495.56299
2988,24.892,367.6088,-193.39938,691.95892,424.8136,-129.61131,554.58087,355.65601,-183.53214,503.96933,370.67236,-70.99104,495.64551
2989,24.9,367.6088,-193.39938,691.95892,424.8136,-129.61131,554.58087,355.65601,-183.53214,503.96933,370.17984,-71.16485,495.5787
2990,24.908,367.5947,-193.21088,691.89563,424.8136,-129.61131,554.58087,355.48788,-183.66261,503.85681,370.67236,-70.99104,495.64551
2991,24.917,367.73322,-193.25139,691.98456,424.8208,-129.48433,555.11517,355.56021,-183.94473,503.80872,369.44647,-71.54562,495.36212
2992,24.925,367.5947,-193.21088,691.89563,424.8208,-129.48433,555.11517,355.51251,-183.6176,503.62213,369.61206,-71.42952,495.34454
2993,24.933,367.5947,-193.21088,691.89563,424.8208,-129.48433,555.11517,355.72626,-183.80264,503.92191,369.88324,-71.31122,495.57159
2994,24.942,367.5947,-193.21088,691.89563,424.8208,-129.48433,555.11517,355.48788,-183.66261,503.85681,370.17984,-71.16485,495.5787
2995,24.95,367.6088,-193.39938,691.95892,424.8208,-129.48433,555.11517,355.51251,-183.6176,503.62213,370.17984,-71.16485,495.5787
2996,24.958,367.6088,-193.39938,691.95892,424.8208,-129.48433,555.11517,355.48788,-183.66261,503.85681,369.88324,-71.31122,495.57159
2997,24.967,367.5947,-193.21088,691.89563,424.8208,-129.48433,555.11517,355.36737,-183.62576,503.48557,369.88324,-71.31122,495.57159
2998,24.975,367.5947,-193.21088,691.89563,424.8208,-129.48433,555.11517,355.48788,-183.66261,503.85681,369.88324,-71.31122,495.57159
2999,24.983,367.59674,-193.40993,692.14526,424.8208,-129.48433,555.11517,355.51251,-183.6176,503.62213,369.88324,-71.31122,495.57159
3000,24.992,367.5947,-193.21088,691.89563,424.8208,-129.48433,555.11517,355.53552,-183.49532,503.59808,369.44647,-71.54562,495.36212
3001,25,367.5947,-193.21088,691.89563,424.8208,-129.48433,555.11517,355.45364,-183.8963,503.41464,369.44647,-71.54562,495.36212
3002,25.008,367.59674,-193.40993,692.14526,424.8208,-129.48433,555.11517,355.51251,-183.6176,503.62213,369.62668,-71.2072,495.72479
3003,25.017,367.5947,-193.21088,691.89563,424.8208,-129.48433,555.11517,355.26535,-183.58813,503.82144,369.88324,-71.31122,495.57159
3004,25.025,367.66937,-193.22569,691.7735,424.8208,-129.48433,555.11517,355.56021,-183.94473,503.80872,369.88324,-71.31122,495.57159
3005,25.033,367.5947,-193.21088,691.89563,424.8208,-129.48433,555.11517,355.51251,-183.6176,503.62213,369.88324,-71.31122,495.57159
3006,25.042,367.58264,-193.22142,692.08203,424.69791,-129.4247,555.03259,355.34274,-183.67078,503.72025,369.88324,-71.31122,495.57159
3007,25.05,367.5947,-193.21088,691.89563,424.8208,-129.48433,555.11517,355.26749,-183.48709,503.52603,369.24493,-71.41034,495.13553
3008,25.058,367.6088,-193.39938,691.95892,424.8208,-129.48433,555.11517,355.2623,-183.52751,503.78229,369.24493,-71.41034,495.13553
3009,25.067,367.5947,-193.21088,691.89563,424.78217,-129.50191,554.909,355.72626,-183.80264,503.92191,369.44647,-71.54562,495.36212
3010,25.075,367.5947,-193.21088,691.89563,424.8208,-129.48433,555.11517,355.26749,-183.48709,503.52603,369.50156,-71.51442,494.98227
3011,25.083,367.6835,-193.41422,691.83679,424.44278,-129.49345,554.97314,355.34274,-183.67078,503.72025,369.61166,-71.21398,495.36932
3012,25.092,367.5947,-193.21088,691.89563,424.44278,-129.49345,554.97314,355.2623,-183.52751,503.78229,369.61166,-71.21398,495.36932
3013,25.1,367.5947,-193.21088,691.89563,424.44278,-129.49345,554.97314,355.26749,-183.48709,503.52603,369.86829,-71.31803,495.21609
3014,25.108,367.6088,-193.39938,691.95892,424.44278,-129.49345,554.97314,355.2623,-183.52751,503.78229,369.50156,-71.51442,494.98227
3015,25.117,367.6088,-193.39938,691.95892,424.19391,-129.80806,554.76129,355.573,-183.64055,503.58899,369.50156,-71.51442,494.98227
3016,25.125,367.46933,-193.50348,691.88452,424.73001,-129.76215,554.77631,355.19965,-183.63306,503.46265,369.24493,-71.41034,495.13553
3017,25.133,367.59674,-193.40993,692.14526,424.19391,-129.80806,554.76129,355.38516,-183.7877,503.45016,369.24493,-71.41034,495.13553
3018,25.142,367.5947,-193.21088,691.89563,424.54257,-129.56691,554.83905,355.2623,-183.52751,503.78229,369.24493,-71.41034,495.13553
3019,25.15,367.6088,-193.39938,691.95892,424.19391,-129.80806,554.76129,355.19449,-183.67348,503.71893,369.24493,-71.41034,495.13553
3020,25.158,367.6088,-193.39938,691.95892,424.31683,-129.86763,554.84393,355.19449,-183.67348,503.71893,369.24493,-71.41034,495.13553
3021,25.167,367.6088,-193.39938,691.95892,424.41968,-129.50732,554.75641,355.36945,-183.83734,503.72571,369.24493,-71.41034,495.13553
3022,25.175,367.5947,-193.21088,691.89563,424.19391,-129.80806,554.76129,355.19965,-183.63306,503.46265,369.24493,-71.41034,495.13553
3023,25.183,367.6088,-193.39938,691.95892,424.19391,-129.80806,554.76129,355.50861,-183.80263,503.52597,369.24493,-71.41034,495.13553
3024,25.192,367.6088,-193.39938,691.95892,424.19391,-129.80806,554.76129,355.45959,-183.35323,503.66299,369.24493,-71.41034,495.13553
3025,25.2,367.4552,-193.31499,691.82123,424.19391,-129.80806,554.76129,355.26749,-183.48709,503.52603,369.24493,-71.41034,495.13553
3026,25.208,367.4552,-193.31499,691.82123,424.31683,-129.86763,554.84393,355.30502,-183.99939,503.66269,369.24493,-71.41034,495.13553
3027,25.217,367.4552,-193.31499,691.82123,424.19391,-129.80806,554.76129,355.32071,-183.94977,503.38712,369.24493,-71.41034,495.13553
3028,25.225,367.6088,-193.39938,691.95892,424.19391,-129.80806,554.76129,355.73047,-184.15691,504.21173,369.24493,-71.41034,495.13553
3029,25.233,367.6088,-193.39938,691.95892,424.19391,-129.80806,554.76129,355.19965,-183.63306,503.46265,369.24493,-71.41034,495.13553
3030,25.242,367.4552,-193.31499,691.82123,424.19391,-129.80806,554.76129,355.26749,-183.48709,503.52603,369.24493,-71.41034,495.13553
3031,25.25,367.6088,-193.39938,691.95892,423.91779,-129.88133,554.72461,355.63803,-183.76558,503.98331,369.24493,-71.41034,495.13553
3032,25.258,367.6088,-193.39938,691.95892,424.21704,-129.79419,554.97803,355.70068,-183.66005,504.30286,369.44647,-71.54562,495.36212
3033,25.267,367.6088,-193.39938,691.95892,424.19391,-129.80806,554.76129,355.19965,-183.63306,503.46265,369.44647,-71.54562,495.36212
3034,25.275,367.6088,-193.39938,691.95892,424.21704,-129.79419,554.97803,355.19965,-183.63306,503.46265,369.18988,-71.44157,495.51535
3035,25.283,367.6088,-193.39938,691.95892,424.47223,-129.72539,555.03754,355.63803,-183.76558,503.98331,369.18988,-71.44157,495.51535
3036,25.292,367.6088,-193.39938,691.95892,424.59512,-129.78502,555.12018,355.19449,-183.67348,503.71893,369.18988,-71.44157,495.51535
3037,25.3,367.6088,-193.39938,691.95892,424.21704,-129.79419,554.97803,355.63284,-183.80598,504.23953,369.18988,-71.44157,495.51535
3038,25.308,367.6088,-193.39938,691.95892,424.2222,-130.03128,555.0401,355.63284,-183.80598,504.23953,369.18988,-71.44157,495.51535
3039,25.317,367.6088,-193.39938,691.95892,424.34512,-130.09088,555.12274,355.9183,-184.00974,504.35056,369.18988,-71.44157,495.51535
3040,25.325,367.6088,-193.39938,691.95892,424.47739,-129.96246,555.09955,355.63284,-183.80598,504.23953,369.18988,-71.44157,495.51535
3041,25.333,367.6088,-193.39938,691.95892,424.8208,-129.48433,555.11517,355.73047,-184.15691,504.21173,369.44647,-71.54562,495.36212
3042,25.342,367.46933,-193.50348,691.88452,424.47495,-129.99274,554.94415,355.19965,-183.63306,503.46265,368.16928,-72.23123,495.56299
3043,25.35,367.46933,-193.50348,691.88452,424.60336,-130.28607,555.10608,355.63803,-183.76558,503.98331,367.60764,-72.19213,495.64505
3044,25.358,367.46933,-193.50348,691.88452,424.60336,-130.28607,555.10608,355.73047,-184.15691,504.21173,369.44647,-71.54562,495.36212
3045,25.367,367.54401,-193.51831,691.76239,424.60336,-130.28607,555.10608,355.19449,-183.67348,503.71893,369.44647,-71.54562,495.36212
3046,25.375,367.6088,-193.39938,691.95892,424.60336,-130.28607,555.10608,355.63284,-183.80598,504.23953,368.55161,-71.78471,495.61581
3047,25.383,367.6835,-193.41422,691.83679,424.60336,-130.28607,555.10608,355.73047,-184.15691,504.21173,367.8931,-72.28061,495.49203
3048,25.392,367.6088,-193.39938,691.95892,424.72632,-130.34557,555.18878,355.73047,-184.15691,504.21173,367.8931,-72.28061,495.49203
3049,25.4,367.54401,-193.51831,691.76239,424.60336,-130.28607,555.10608,355.74619,-184.10728,503.93622,368.16928,-72.23123,495.56299
3050,25.408,367.54401,-193.51831,691.76239,424.60336,-130.28607,555.10608,355.73047,-184.15691,504.21173,368.11319,-72.26164,495.94272
3051,25.417,367.46933,-193.50348,691.88452,424.59616,-130.41301,554.5719,355.63284,-183.80598,504.23953,368.16928,-72.23123,495.56299
3052,25.425,367.6088,-193.39938,691.95892,424.76517,-130.44374,555.13959,355.71045,-184.16934,503.84409,368.80817,-71.88874,495.46259
3053,25.433,367.54401,-193.51831,691.76239,424.59784,-130.05237,555.02679,355.74619,-184.10728,503.93622,369.44647,-71.54562,495.36212
3054,25.442,367.54401,-193.51831,691.76239,424.60336,-130.28607,555.10608,355.30502,-183.99939,503.66269,367.91275,-72.1272,495.71622
3055,25.45,367.46933,-193.50348,691.88452,424.60336,-130.28607,555.10608,355.73047,-184.15691,504.21173,367.61584,-72.26975,496.08194
3056,25.458,367.46933,-193.50348,691.88452,424.60336,-130.28607,555.10608,355.74619,-184.10728,503.93622,368.11319,-72.26164,495.94272
3057,25.467,367.54401,-193.51831,691.76239,424.60336,-130.28607,555.10608,355.32071,-183.94977,503.38712,368.11319,-72.26164,495.94272
3058,25.475,367.46933,-193.50348,691.88452,424.60336,-130.28607,555.10608,355.30502,-183.99939,503.66269,368.80817,-71.88874,495.46259
3059,25.483,367.54401,-193.51831,691.76239,424.59616,-130.41301,554.5719,355.19449,-183.67348,503.71893,369.44647,-71.54562,495.36212
