Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
730,6.075,5.64631,273.6853,959.7677,147.10284,285.31763,878.85962,120.87906,228.75179,822.07025
731,6.083,6.3269,274.04916,958.83209,146.05553,283.47122,876.16742,120.6296,228.3333,819.76666
732,6.092,6.30338,274.34665,957.48932,145.52516,281.84293,873.2168,119.16911,228.12843,818.1178
733,6.1,7.10182,274.138,955.92651,145.00978,281.26782,871.53436,118.60677,228.1404,816.53467
734,6.108,7.05808,274.04868,955.73975,144.94255,280.83359,868.70502,117.17728,227.31003,814.4082
735,6.117,7.24873,273.81607,955.31763,145.00398,279.51611,866.46777,116.4163,226.87152,812.88257
736,6.125,7.61918,273.16418,953.80042,144.47896,277.44363,864.46838,115.04648,226.03844,811.1593
737,6.133,7.49786,273.39938,953.45325,144.47458,276.49585,862.70343,114.52158,224.92805,810.42871
738,6.142,8.33604,272.52692,951.90961,144.68861,275.25812,861.97223,113.8543,224.50792,808.97473
739,6.15,8.41387,272.42767,951.64276,143.81036,274.81464,861.06592,113.11995,223.08817,808.17468
740,6.158,8.94708,272.02393,951.22272,143.08025,272.49786,859.45166,113.05478,221.70454,806.24463
741,6.167,8.64386,271.86694,950.09283,142.82613,271.08987,858.8493,112.09641,220.26378,805.56305
742,6.175,8.51533,272.30176,949.75537,142.86281,270.39618,858.52142,111.8822,217.88016,804.42859
743,6.183,8.51216,272.54013,949.05713,142.07397,269.90674,857.54883,110.79858,217.07448,803.93365
744,6.192,7.94401,272.6409,947.59064,141.3436,268.80634,856.72839,110.15714,216.37973,803.37726
745,6.2,7.04625,272.73914,946.53223,140.47737,267.28052,856.72943,109.19362,214.19986,802.78143
746,6.208,7.19456,272.72284,946.0235,138.59062,267.02292,855.45789,107.41107,212.76105,801.7597
747,6.217,6.07882,272.18893,945.32782,137.70689,265.58209,854.06854,106.73273,211.02556,799.77063
748,6.225,4.86536,271.58817,943.50513,136.90936,262.71805,853.18964,104.73057,209.5692,799.36346
749,6.233,4.46964,271.74622,942.78766,135.66684,261.54297,851.3783,104.32467,207.53487,798.26636
750,6.242,4.46881,271.3313,940.43457,135.02293,260.27188,850.38629,103.51421,206.504,796.84253
751,6.25,3.42483,270.96509,939.96051,134.69963,257.4201,847.58282,102.18051,204.28409,796.06665
752,6.258,3.20195,270.98297,939.77832,135.37236,255.34743,846.02148,100.85777,201.56343,795.64172
753,6.267,3.55404,270.11337,938.93744,133.70956,254.71486,843.56671,99.81449,199.80664,793.9892
754,6.275,4.09472,269.19739,938.64264,134.33389,252.70587,841.41956,99.23209,198.22737,793.47144
755,6.283,4.23793,269.09848,938.71216,134.16859,251.43633,840.36206,97.46282,196.43222,792.79828
756,6.292,4.87037,268.10577,937.62738,134.7166,249.64101,839.80267,96.70503,194.13377,791.80682
757,6.3,4.98879,268.10965,937.40839,134.32878,248.61031,839.03851,96.76659,192.28195,791.62048
758,6.308,5.80916,268.0361,937.03345,133.97878,248.40579,838.85437,96.28324,192.06311,791.37128
759,6.317,6.1743,268.47064,937.49506,134.3231,247.83746,839.10907,95.77636,190.9966,791.23462
760,6.325,6.94404,268.00351,936.71399,134.22096,247.69348,839.25879,95.68709,190.79301,791.27008
761,6.333,7.39346,268.4892,936.37457,134.22096,247.69348,839.25879,95.68709,190.79301,791.27008
762,6.342,7.39346,268.4892,936.37457,133.61931,248.07092,839.57794,95.88646,191.18481,791.16211
763,6.35,7.15733,268.53644,936.17767,133.34496,247.54411,839.84821,95.97372,192.31947,790.992
764,6.358,7.18458,268.5267,935.61487,132.93254,247.43518,840.26581,96.36335,192.7657,790.51605
765,6.367,6.65324,268.73123,935.4234,132.29126,246.86848,840.50391,95.88403,193.80782,789.82745
766,6.375,6.1872,268.6264,935.03729,132.29126,246.86848,840.50391,96.04557,194.60219,789.73895
767,6.383,5.81914,268.39395,934.57068,132.30444,246.67924,840.70978,96.10384,196.11382,789.18524
768,6.392,4.54211,268.92877,933.7746,132.52075,245.3994,840.35388,96.12978,196.05968,788.86438
769,6.4,4.61257,268.64279,933.11853,133.20297,244.33176,839.81769,96.01729,195.94957,788.34082
770,6.408,4.47855,268.81976,932.70782,132.90054,243.71283,839.06036,95.85114,196.07588,788.2937
771,6.417,4.2446,268.354,932.38354,132.80453,242.60388,838.48676,95.55006,195.29646,788.46008
772,6.425,4.29183,268.17343,932.28558,132.95784,241.88986,838.3255,94.61094,194.24034,787.836
773,6.433,4.87624,267.74335,932.06158,132.51277,240.86397,837.46564,94.27136,193.24591,787.42847
774,6.442,4.87624,267.74335,932.06158,132.43515,238.92917,836.11664,92.27701,190.82352,787.0495
775,6.45,4.73696,267.71964,932.13928,132.38445,238.80417,836.26569,91.79007,189.71179,786.69012
776,6.458,4.73696,267.71964,932.13928,132.49803,238.16841,837.33557,91.02042,188.75719,786.99115
777,6.467,4.84472,268.01367,932.2218,132.86661,238.85359,838.22498,90.16666,187.94934,786.88672
778,6.475,5.10191,268.18134,932.69568,132.40002,239.56203,839.07941,90.04054,186.56676,787.18018
779,6.483,5.05465,268.36191,932.79364,132.52927,239.83908,839.14404,90.02032,186.67899,786.88104
780,6.492,5.19772,268.26083,932.86163,132.73549,239.19507,839.43408,89.901,187.60503,786.72681
781,6.5,5.2714,268.48758,932.98669,132.02602,240.44139,839.05487,90.08482,188.5009,786.15948
782,6.508,5.2714,268.48758,932.98669,131.55014,240.75121,838.90753,90.13683,189.55852,786.17969
783,6.517,5.29013,269.05603,933.24042,131.38503,241.70744,838.69012,90.34142,190.58051,786.41309
784,6.525,4.62715,269.61401,933.19647,130.91418,241.9032,838.86365,90.35675,191.25002,786.22699
785,6.533,4.41012,269.25113,933.13751,130.56799,241.97359,838.68329,90.00172,193.05157,785.80536
786,6.542,4.60979,269.78214,932.8457,130.30721,241.79099,838.5896,90.32121,194.00792,785.9892
787,6.55,4.18836,269.55569,932.41797,130.13196,241.75873,838.47198,89.80583,194.58788,785.70923
788,6.558,3.70101,269.51242,932.27881,129.83302,241.47414,838.04553,89.55086,194.72942,785.41132
789,6.567,3.6406,270.1774,931.47003,129.87717,240.99998,837.56036,89.55086,194.72942,785.41132
790,6.575,3.31375,269.77316,930.49335,129.9281,240.47443,836.88574,89.18513,194.08151,785.38519
791,6.583,3.20156,269.51489,930.33728,129.86906,240.22098,836.29291,89.61652,193.63055,785.21967
792,6.592,3.25663,269.41061,930.07452,130.31949,240.43718,835.69708,89.16087,192.63907,784.8764
793,6.6,3.27777,269.68146,929.72021,130.32083,240.38611,835.48572,89.73925,191.2375,784.68469
794,6.608,2.90759,269.9924,929.4798,130.4147,240.31712,835.33344,89.72168,190.2515,784.34155
795,6.617,2.90759,269.9924,929.4798,130.32083,240.38611,835.48572,89.53008,189.5466,784.36578
796,6.625,3.0581,269.98038,929.62341,130.1964,240.42595,835.76312,89.47554,188.82979,784.42407
797,6.633,2.63987,270.7803,930.32953,129.96857,240.21007,836.12561,89.24061,189.06776,784.289
798,6.642,2.63987,270.7803,930.32953,129.70099,240.35933,836.33447,87.97084,189.64055,784.28723
799,6.65,2.63987,270.7803,930.32953,129.33243,240.63478,836.48114,87.36816,189.96121,783.87854
800,6.658,2.62699,270.99796,930.15118,128.99142,241.35785,836.76764,86.98137,190.55804,783.92804
801,6.667,2.23843,271.36926,931.00684,128.15538,242.31534,837.46448,86.09263,191.81798,783.70264
802,6.675,0.57411,272.66241,930.8493,127.74609,242.81871,837.5528,86.32246,193.48347,783.72498
803,6.683,0.66797,273.06097,930.86084,127.52522,243.15587,837.54388,86.28275,194.06596,784.20636
804,6.692,0.10425,273.25693,930.70343,127.09797,243.29738,837.61328,85.76009,195.07655,784.69446
805,6.7,-0.34988,272.84268,931.19135,126.66297,243.7431,838.64331,85.45677,196.48506,784.72937
806,6.708,-0.51815,272.93759,931.13989,126.44003,243.95766,839.10376,85.31467,197.18405,784.68597
807,6.717,-0.51815,272.93759,931.13989,126.3176,244.20064,840.15997,85.68642,198.32201,784.57062
808,6.725,-0.79242,273.20544,930.74109,126.3176,244.20064,840.15997,86.23126,200.1498,784.86084
809,6.733,-0.77935,273.18826,930.53326,126.55751,243.84079,840.08453,86.50801,200.0069,785.05017
810,6.742,-0.77935,273.18826,930.53326,126.55751,243.84079,840.08453,87.10229,199.00668,785.49445
811,6.75,-0.69134,273.13654,929.84363,127.39392,242.82697,840.02393,86.81937,197.7346,785.86676
812,6.758,-0.69134,273.13654,929.84363,127.39392,242.82697,840.02393,86.85287,196.50723,785.97528
813,6.767,-0.69134,273.13654,929.84363,127.39392,242.82697,840.02393,85.82214,195.45126,785.86688
814,6.775,-0.69134,273.13654,929.84363,127.39392,242.82697,840.02393,85.86727,194.61938,785.80975
815,6.783,-0.69134,273.13654,929.84363,127.2448,242.83734,840.07758,85.62312,193.39461,785.99591
816,6.792,-0.7309,273.23254,929.74469,126.40531,243.76956,840.75061,85.80216,192.5607,785.9613
817,6.8,-1.01751,273.24097,929.69775,125.95305,243.98047,840.59546,85.75104,192.0074,786.05219
818,6.808,-1.8194,273.38998,929.92419,125.81886,244.54776,840.65253,85.96425,191.39125,785.8183
819,6.817,-2.29259,273.22897,929.82709,125.8203,244.49637,840.44147,84.76422,194.05962,785.17255
820,6.825,-2.90364,273.76474,929.79669,125.52724,244.94707,839.94147,84.48686,194.54865,784.66797
821,6.833,-4.1976,274.26254,929.72913,124.77341,245.68727,839.22504,83.57771,195.64412,784.27704
822,6.842,-4.97967,274.50653,929.51715,123.80273,246.78543,837.71576,82.81991,197.12254,783.85809
823,6.85,-5.6603,274.15543,929.23212,123.53739,246.99286,837.64093,82.37615,198.27789,783.77362
824,6.858,-5.83675,274.96359,929.26605,122.86767,247.31241,836.67584,81.58306,199.57623,783.05688
825,6.867,-6.27602,274.8786,928.41309,122.20226,247.70714,835.90497,80.1875,200.86334,782.1048
826,6.875,-6.66587,275.0184,928.28656,121.97667,247.85016,835.25897,79.42226,201.6609,781.20166
827,6.883,-6.89164,274.871,928.00531,121.85749,247.59644,834.86902,78.82256,202.34157,780.61926
828,6.892,-6.55991,275.00403,927.60999,121.29697,247.88095,834.49591,78.53673,202.26489,780.38446
829,6.9,-6.33907,275.1322,927.38458,121.06686,247.25839,833.26239,78.38932,202.07748,780.25586
830,6.908,-6.31535,274.86578,927.36493,120.88619,246.38707,832.47369,78.26617,200.76402,780.24469
831,6.917,-6.39693,274.98047,927.20453,121.10447,246.28877,832.01996,78.62251,199.56042,780.41406
832,6.925,-6.10313,274.65225,926.88647,121.29556,245.86296,831.87982,78.72517,197.73911,780.07532
833,6.933,-5.47392,274.25824,926.52991,121.1511,245.79938,831.98907,79.63722,196.24957,780.68207
834,6.942,-5.36036,273.88303,927.0329,121.34034,245.40588,832.47559,79.76775,195.41438,780.96674
835,6.95,-5.36036,273.88303,927.0329,122.01654,245.58232,833.10327,79.8416,193.85777,781.60352
836,6.958,-5.62309,274.48291,927.48181,122.60997,245.31454,834.33984,80.62878,192.99403,782.59351
837,6.967,-5.9847,274.60635,927.69073,122.25652,245.69411,834.92236,80.79958,193.11624,783.65985
838,6.975,-5.82378,274.84369,927.88953,122.28799,245.95682,836.44617,80.9257,193.29948,783.79803
839,6.983,-6.01494,275.12137,928.27917,122.4959,246.22615,837.32324,81.42365,194.20927,785.07141
840,6.992,-6.27602,274.8786,928.41309,122.75385,246.58574,838.18512,82.09578,194.12914,785.67224
841,7,-7.2405,275.30927,928.38037,122.28863,247.31717,839.74567,81.8839,196.0179,786.05389
842,7.008,-7.99406,274.83279,929.7511,122.74771,248.51958,840.95703,82.25083,196.66531,786.94928
843,7.017,-9.08785,275.6756,930.92572,122.59768,249.78284,842.58643,83.32404,197.60867,789.34692
844,7.025,-9.75557,276.29651,931.47742,122.64932,251.75244,843.45581,83.56908,198.45203,790.48157
845,7.033,-10.70315,277.60162,931.79999,122.73566,253.58603,845.21417,84.88125,201.68242,792.33167
846,7.042,-11.49372,277.82379,932.41968,123.38599,254.11496,847.86261,86.29944,202.67935,794.55847
847,7.05,-11.95703,278.16306,934.5119,123.90836,256.68204,849.66541,87.70965,204.49529,796.5094
848,7.058,-13.04867,278.69897,935.59424,123.78984,258.3356,851.28424,88.31535,206.76318,798.69427
849,7.067,-13.53526,279.39398,937.33447,123.45904,259.37198,854.82959,89.7077,207.87315,801.49396
850,7.075,-14.21074,279.20181,938.62817,124.57662,261.9133,856.17072,90.3568,209.97569,804.61414
851,7.083,-14.66363,280.34961,940.9245,125.29347,263.84061,859.64661,91.81696,210.71005,807.94153
852,7.092,-15.64679,281.60999,941.85889,125.54646,265.60272,861.84369,92.16118,212.09901,811.09509
853,7.1,-15.82333,283.116,945.2359,126.37186,267.27319,865.25787,93.98914,213.50502,815.4621
854,7.108,-15.877,283.07068,946.54102,126.26621,269.39539,867.77783,94.39736,213.90092,817.81543
855,7.117,-16.07224,284.13867,948.47144,127.60346,271.93329,871.78406,96.52352,214.39998,822.21246
856,7.125,-17.18462,284.4093,950.37756,127.07591,274.48175,875.17877,97.56985,215.67677,825.34778
857,7.133,-17.23509,285.71964,952.55212,127.76694,275.08008,879.03381,99.19128,217.31412,828.28308
858,7.142,-17.86539,285.99265,954.49017,127.43525,277.94415,882.04089,100.43809,218.7187,831.60577
859,7.15,-18.91654,286.91571,956.52173,128.50694,279.46939,885.73798,102.21061,220.80656,834.30487
860,7.158,-19.41792,287.08493,958.08203,127.57947,281.88846,888.58813,103.43833,223.95378,838.24939
861,7.167,-21.48656,287.94696,958.97894,128.44957,284.45465,892.41858,104.61436,226.00941,840.87158
862,7.175,-22.58373,287.28406,960.47675,128.2027,285.02203,895.78961,105.8589,228.9415,843.987
863,7.183,-22.93559,287.42819,961.95575,127.52385,287.6283,898.52899,107.1534,231.14717,846.30786
864,7.192,-23.87222,287.88034,963.52655,128.10358,289.51526,902.81207,108.18548,234.4613,849.60748
865,7.2,-24.72447,287.9201,965.32227,128.68279,290.35266,905.14325,109.59589,236.88301,851.78113
866,7.208,-25.58797,287.8989,966.25946,128.11411,292.19739,909.27051,110.66217,239.46387,855.01648
867,7.217,-27.0468,289.01965,967.7691,128.48009,292.42587,913.37628,112.36317,241.39592,857.55554
868,7.225,-26.39431,288.81693,969.05707,128.5451,293.8472,916.33203,112.80264,244.32376,860.90295
869,7.233,-27.14661,288.27063,972.01917,128.06285,294.6647,920.89636,114.44318,246.85925,863.96045
870,7.242,-27.01511,287.99814,972.85071,128.42368,294.99509,924.49847,115.09858,249.0927,867.66711
871,7.25,-27.38291,288.26489,976.0108,128.424,296.08679,929.82129,115.77263,250.72482,871.50653
872,7.258,-26.72405,287.68484,978.13635,128.9136,296.59964,933.21973,115.70769,253.35654,876.85303
873,7.267,-27.09584,287.495,981.00592,128.91603,297.12521,938.08618,115.93091,255.71716,881.59515
874,7.275,-26.32036,287.26645,983.79907,129.64491,296.55838,943.70715,116.39877,256.94153,886.77283
875,7.283,-25.82782,286.72528,987.01563,131.17154,295.87311,948.62573,117.0603,258.25214,892.11206
876,7.292,-25.94822,287.08206,989.46906,132.88226,296.9856,954.0163,117.95883,259.57471,896.70361
877,7.3,-25.91142,286.12601,993.18805,133.32411,295.49899,959.89264,119.19505,257.8468,901.92621
878,7.308,-24.60859,285.18048,996.51331,133.98245,294.17996,965.24109,119.52882,259.75577,905.84583
879,7.317,-24.0063,283.5072,998.58368,135.53592,293.16949,971.12842,121.01557,258.091,910.2298
880,7.325,-22.9056,281.79303,1002.41815,136.23994,291.94449,976.80096,122.90623,258.01279,914.05554
881,7.333,-22.86448,281.45178,1005.28516,135.88586,290.59839,982.71924,124.41074,256.44351,918.6618
882,7.342,-22.05263,280.20563,1009.28101,137.80052,288.26456,988.73071,125.93141,255.91074,921.97015
883,7.35,-20.90692,279.56512,1011.40417,138.45883,287.85437,994.01611,127.89008,254.2728,925.88373
884,7.358,-20.31138,278.07156,1014.48615,138.87726,284.67148,999.30994,128.59534,252.14209,927.9848
885,7.367,-19.0845,277.3223,1016.80841,139.19255,282.7037,1004.15448,130.81819,250.96275,931.71039
886,7.375,-18.43234,277.36209,1019.85278,140.06624,282.1088,1009.15613,132.05811,248.8347,934.13226
887,7.383,-17.37542,275.37967,1021.48236,140.64297,281.49384,1011.73151,133.5318,247.57368,936.66504
888,7.392,-17.19721,274.44327,1022.92584,140.80212,279.71283,1015.69269,134.967,246.10072,938.84625
889,7.4,-15.83879,273.85242,1024.23413,141.96684,279.58188,1017.43542,135.40414,246.10561,941.98407
890,7.408,-14.86716,273.75766,1026.02649,143.33617,278.00873,1018.99048,135.33159,245.84897,943.95612
891,7.417,-14.72313,273.19434,1027.03479,144.81535,278.01093,1020.64337,137.5038,246.08093,947.086
892,7.425,-13.94174,271.64923,1027.73401,145.75352,278.35187,1021.55011,137.46106,245.44186,949.33301
893,7.433,-13.08002,270.01944,1029.25464,147.68077,277.86475,1021.90637,137.88028,246.21872,951.80786
894,7.442,-12.63204,269.65546,1029.62244,149.68394,276.77704,1022.10822,138.50313,246.6917,954.43933
895,7.45,-12.13209,269.12314,1030.74084,150.62506,275.88281,1023.12122,139.99333,247.09601,955.75653
896,7.458,-10.7693,266.55389,1032.33203,151.91447,274.44461,1024.573,140.21518,247.02182,957.14142
897,7.467,-9.47446,266.57178,1033.07776,153.21062,272.97113,1025.96887,140.70758,245.83154,960.24091
898,7.475,-8.06991,265.3931,1033.97375,154.07248,270.6954,1028.34216,142.29924,244.82057,961.81299
899,7.483,-7.5256,264.10855,1035.35913,154.14293,267.95914,1029.90625,143.40961,243.90215,963.8255
900,7.492,-7.04404,263.26511,1036.87793,154.47684,266.03522,1032.55627,143.98015,241.68047,965.41547
901,7.5,-6.00661,262.06256,1038.31982,155.24179,264.54703,1034.59167,144.32263,238.67503,966.45435
902,7.508,-5.21908,261.27206,1038.91101,155.44156,263.26675,1038.15247,146.26875,235.55714,967.85999
903,7.517,-5.01209,259.86792,1040.13586,155.78494,260.80627,1040.16211,147.27406,234.87328,968.99072
904,7.525,-3.85432,258.04507,1041.63696,156.24297,258.90097,1043.08472,148.17921,231.70259,970.15002
905,7.533,-3.71364,257.94345,1043.13086,156.17238,257.25122,1045.42847,149.31242,229.23,970.95544
906,7.542,-3.19722,257.83276,1044.23535,156.50888,255.69746,1046.30176,149.64409,226.53072,971.77075
907,7.55,-2.50283,256.07272,1045.5271,156.96945,253.63043,1048.97388,150.11728,224.74263,972.6026
908,7.558,-2.21532,255.78085,1045.69019,158.34764,253.19499,1050.36047,151.86597,223.29617,973.50952
909,7.567,-0.8401,254.5415,1046.5177,158.89764,252.10365,1050.72986,152.45131,223.24074,974.57324
910,7.575,-0.51831,254.58417,1046.63599,159.6492,251.44412,1051.57751,151.94847,221.68456,976.93896
911,7.583,0.04401,254.04103,1047.1969,159.61867,251.0988,1052.57324,152.42673,221.1942,977.4884
912,7.592,1.30682,252.76988,1047.64746,160.83424,250.0246,1053.5564,152.94247,221.43915,979.13422
913,7.6,1.7656,252.56776,1048.20239,163.09207,248.49673,1054.59412,153.45032,221.93259,980.60205
914,7.608,2.48141,251.95946,1048.46924,163.66681,248.66359,1054.73779,153.63683,221.91077,982.48755
915,7.617,2.98001,250.81184,1049.32947,164.6642,247.24759,1055.68579,153.87805,222.21213,983.97192
916,7.625,3.26936,249.35333,1050.20898,166.0253,246.2047,1055.85559,154.98947,222.12524,985.98895
917,7.633,2.96204,248.61449,1050.63,166.35966,244.56311,1056.69653,155.60898,219.69417,986.48877
918,7.642,3.64774,247.63332,1051.01782,167.16959,243.03101,1057.85217,155.90852,219.51436,988.42413
919,7.65,3.94354,246.92526,1051.75745,166.61217,240.98807,1059.06836,156.46164,219.08498,989.26703
920,7.658,3.99718,245.04701,1052.81787,167.14561,238.88702,1061.57837,157.13315,217.13835,990.51294
921,7.667,5.23196,244.56929,1054.4231,166.8916,237.18677,1062.7572,157.59399,215.90797,991.4386
922,7.675,5.56648,244.41852,1054.72607,167.14915,235.44067,1064.25879,158.07397,213.45338,992.198
923,7.683,5.60788,243.13721,1056.2561,167.45551,234.59933,1067.11963,158.74139,212.21216,993.53833
924,7.692,5.70664,242.5721,1056.88098,167.44653,231.84601,1069.25842,159.73425,210.59375,993.86603
925,7.7,6.18175,241.53174,1057.55176,167.30469,230.60719,1070.00403,159.67101,208.10818,993.85876
