Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1034,8.608,-69.8604,-170.43269,904.06372,21.48114,-182.79962,751.75934,-37.73159,-151.46379,710.60345
1035,8.617,-70.44873,-170.8708,904.10834,20.80552,-183.18451,751.50067,-37.99084,-151.63037,710.63147
1036,8.625,-70.76644,-170.93007,904.14081,20.45579,-183.31395,751.47192,-38.25347,-151.42389,710.14276
1037,8.633,-70.98997,-171.12247,903.80511,19.8085,-183.39986,751.49536,-38.32313,-150.85432,710.00665
1038,8.642,-71.23657,-171.15921,903.64484,19.58188,-183.34544,751.38727,-38.31702,-150.00858,709.82788
1039,8.65,-71.23657,-171.15921,903.64484,18.86668,-183.61142,751.15332,-38.38277,-150.18857,709.737
1040,8.658,-71.60635,-171.32895,903.57349,18.81011,-183.39569,750.86035,-38.31702,-150.00858,709.82788
1041,8.667,-71.23657,-171.15921,903.64484,18.99682,-183.20438,750.72571,-38.31702,-150.00858,709.82788
1042,8.675,-71.03397,-171.06897,903.6394,19.28257,-183.28654,750.80878,-38.38231,-149.67831,709.94373
1043,8.683,-70.81412,-171.04689,904.0473,19.63582,-183.11284,750.94049,-38.38231,-149.67831,709.94373
1044,8.692,-70.39586,-170.9109,903.96863,20.15642,-182.72429,751.38287,-38.38231,-149.67831,709.94373
1045,8.7,-69.91908,-170.57817,904.00513,20.51587,-183.0918,751.36414,-38.31702,-150.00858,709.82788
1046,8.708,-69.66907,-170.48779,904.17694,21.15982,-183.23242,751.50055,-38.01504,-150.61397,710.487
1047,8.717,-69.10947,-170.37485,904.34167,21.46412,-182.92233,751.65405,-37.00566,-150.50053,710.17261
1048,8.725,-68.08276,-170.50443,904.54462,21.48114,-182.79962,751.75934,-36.54799,-151.4985,710.79358
1049,8.733,-67.8577,-170.54506,904.59485,21.72351,-183.04646,752.01825,-36.3488,-151.54565,710.64734
1050,8.742,-67.80733,-170.7793,904.66992,21.72351,-183.04646,752.01825,-36.04728,-151.72154,710.88654
1051,8.75,-67.68419,-170.80446,904.73914,21.96598,-183.29329,752.27716,-36.04728,-151.72154,710.88654
1052,8.758,-67.64848,-170.802,904.88037,22.2672,-183.56723,752.13745,-35.44385,-151.92548,711.1333
1053,8.767,-67.35072,-171.21707,905.2713,22.28359,-183.66501,752.49078,-35.32249,-152.12303,711.11511
1054,8.775,-67.35072,-171.21707,905.2713,22.71188,-183.8701,752.26953,-35.16904,-152.20502,711.19806
1055,8.783,-67.27947,-171.91338,905.47681,22.55162,-184.2775,752.4801,-34.56587,-152.40929,711.44482
1056,8.792,-67.08833,-171.96861,905.5899,23.34183,-184.39581,753.1347,-34.54595,-152.6763,711.54425
1057,8.8,-67.08833,-171.96861,905.5899,23.62173,-184.42561,753.09723,-34.54595,-152.6763,711.54425
1058,8.808,-67.14693,-172.1201,905.79077,23.57098,-184.97063,753.44965,-34.48393,-152.53532,712.23859
1059,8.817,-67.12122,-172.43059,905.87952,23.67792,-185.642,754.11798,-34.43962,-152.73523,712.36298
1060,8.825,-67.08789,-172.35316,905.9682,22.93639,-185.71307,754.35583,-34.42498,-153.19307,712.5741
1061,8.833,-67.10702,-172.26038,906.75397,23.6454,-185.9458,754.34906,-34.7658,-153.44608,713.11548
1062,8.842,-67.00869,-172.76115,907.40802,23.6906,-186.1897,754.46851,-34.27228,-153.86516,713.32874
1063,8.85,-67.07059,-173.06871,907.85205,23.65597,-186.2346,754.6925,-33.87938,-154.17616,714.0611
1064,8.858,-66.87949,-173.12402,907.96515,23.93396,-186.30217,754.7254,-34.11568,-154.26257,714.49811
1065,8.867,-66.57871,-172.95508,908.25348,24.26794,-186.25073,755.11786,-33.79596,-154.44827,714.72144
1066,8.875,-65.2561,-173.24129,908.58044,24.26794,-186.25073,755.11786,-33.79596,-154.44827,714.72144
1067,8.883,-64.57213,-172.6721,908.46405,24.29968,-186.12633,755.21851,-33.56233,-154.64188,714.69385
1068,8.892,-64.20882,-172.64972,908.75494,25.32777,-186.05136,755.35547,-33.56233,-154.64188,714.69385
1069,8.9,-63.71212,-172.72272,909.10229,26.1,-185.80629,755.30566,-32.49057,-154.47267,714.71887
1070,8.908,-62.99712,-172.84807,909.02869,26.1,-185.80629,755.30566,-32.20359,-154.35869,714.63843
1071,8.917,-62.47322,-172.78889,908.86163,26.51152,-185.86516,755.10406,-31.91031,-154.48232,714.83459
1072,8.925,-62.20365,-172.81129,908.8316,27.44569,-185.77599,754.97565,-31.91031,-154.48232,714.83459
1073,8.933,-61.60175,-172.8826,908.85028,27.50234,-185.96074,754.69952,-31.75554,-154.66444,714.85541
1074,8.942,-61.25789,-173.63132,908.76605,27.6988,-186.59261,754.71185,-31.62028,-154.75052,714.36017
1075,8.95,-61.15114,-173.68085,908.66693,27.88199,-186.48875,754.52606,-30.67689,-154.9527,714.36481
1076,8.958,-61.15114,-173.68085,908.66693,28.08999,-186.57748,754.60828,-30.83124,-155.17628,714.29218
1077,8.967,-61.13744,-173.97037,908.13928,28.08999,-186.57748,754.60828,-30.83124,-155.17628,714.29218
1078,8.975,-61.11861,-174.58946,907.67609,28.18162,-186.98618,754.22455,-30.43305,-155.36993,714.01721
1079,8.983,-61.15046,-174.51193,907.33929,28.05639,-187.11366,753.89209,-30.30703,-155.33061,712.6922
1080,8.992,-61.40704,-174.41306,907.10498,27.81371,-187.1619,753.77997,-30.25529,-155.44487,712.41937
1081,9,-61.40704,-174.41306,907.10498,27.79974,-187.23541,753.59473,-30.457,-155.53604,712.18451
1082,9.008,-61.70386,-174.57455,906.5354,27.69096,-187.54488,753.37616,-30.457,-155.53604,712.18451
1083,9.017,-62.45968,-174.26083,905.99994,27.6169,-187.40561,753.29541,-30.54272,-155.01202,712.23956
1084,9.025,-62.45968,-174.26083,905.99994,27.61353,-187.51114,753.10089,-30.55188,-155.20502,712.10712
1085,9.033,-62.45968,-174.26083,905.99994,27.61353,-187.51114,753.10089,-30.54272,-155.01202,712.23956
1086,9.042,-62.45968,-174.26083,905.99994,27.50409,-187.56212,753.07819,-30.24376,-154.4687,712.07721
1087,9.05,-62.45968,-174.26083,905.99994,27.6867,-186.90012,752.19501,-30.21226,-154.1425,712.0495
1088,9.058,-62.38268,-173.52806,906.03534,27.95155,-186.55287,752.05627,-30.5374,-153.26184,711.8963
1089,9.067,-61.84382,-173.57309,905.97528,27.69428,-185.98268,752.01434,-30.67202,-152.64252,711.92578
1090,9.075,-61.15908,-173.43404,906.12622,27.69428,-185.98268,752.01434,-30.52948,-151.86238,711.82056
1091,9.083,-60.90749,-173.05136,906.12286,27.89953,-186.0425,752.15839,-31.03802,-151.7338,711.91632
1092,9.092,-60.50128,-172.84026,906.14307,27.7608,-185.98674,751.90045,-30.72858,-151.81526,711.96661
1093,9.1,-60.2912,-173.23376,906.57196,27.96605,-186.04657,752.04449,-30.72858,-151.81526,711.96661
1094,9.108,-60.30355,-173.25775,906.74469,28.09199,-186.06978,751.96869,-30.83892,-151.78099,711.77032
1095,9.117,-60.26288,-173.13513,906.36591,27.88675,-186.00996,751.82465,-30.52948,-151.86238,711.82056
1096,9.125,-60.07867,-173.01085,906.40356,28.09199,-186.06978,751.96869,-30.52948,-151.86238,711.82056
1097,9.133,-60.16197,-173.12181,906.383,28.09199,-186.06978,751.96869,-30.40059,-151.58293,711.48505
1098,9.142,-60.19696,-172.85843,906.10052,28.22552,-185.95877,751.87146,-30.16609,-151.87402,711.40765
1099,9.15,-59.90904,-173.62099,906.06165,27.88675,-186.00996,751.82465,-30.7881,-152.05569,711.2085
1100,9.158,-60.16705,-173.7205,905.77094,28.04538,-186.0015,751.67242,-31.10666,-152.16763,711.02563
1101,9.167,-60.3512,-173.84485,905.73334,27.83471,-186.27948,751.26581,-30.54061,-152.77159,710.90002
1102,9.175,-60.3512,-173.84485,905.73334,27.83471,-186.27948,751.26581,-31.02047,-152.69168,710.9707
1103,9.183,-60.7627,-173.99483,905.51556,27.96188,-186.5808,751.07416,-31.01713,-152.36501,710.40753
1104,9.192,-61.31327,-174.50444,904.95007,27.81188,-186.21854,750.48181,-31.37895,-152.24225,710.25946
1105,9.2,-61.89695,-174.27061,904.21552,26.97423,-186.74321,749.90558,-31.37895,-152.24225,710.25946
1106,9.208,-62.11543,-173.98659,903.44745,26.3705,-186.9816,749.4361,-31.46515,-151.71812,710.31421
1107,9.217,-62.15787,-174.39799,903.17419,26.0857,-187.05798,749.09558,-31.22444,-151.3586,709.78284
1108,9.225,-62.28461,-174.51363,903.11865,26.09805,-187.19029,748.79926,-31.38089,-151.83734,709.40002
1109,9.233,-62.27876,-174.39114,902.81067,25.99973,-187.35704,748.74469,-31.04691,-151.64464,708.9873
1110,9.242,-62.66432,-174.29384,902.6311,25.97501,-187.11349,748.49225,-31.41763,-151.34938,709.15631
1111,9.25,-62.50494,-174.21852,902.30988,25.89232,-187.04767,748.22925,-31.41763,-151.34938,709.15631
1112,9.258,-62.08696,-174.01038,902.37628,25.89232,-187.04767,748.22925,-31.6993,-151.21716,708.80585
1113,9.267,-61.42035,-173.76738,902.17755,25.89232,-187.04767,748.22925,-31.6993,-151.21716,708.80585
1114,9.275,-61.35829,-173.97781,902.08002,25.86879,-186.88484,748.15991,-31.53233,-150.93301,708.18323
1115,9.283,-60.63993,-173.74197,902.08185,25.81997,-186.19051,747.93573,-31.48928,-151.06975,708.00586
1116,9.292,-60.45567,-173.61749,902.11938,25.90781,-186.70042,747.96216,-31.62211,-151.52603,707.75281
1117,9.3,-60.45567,-173.61749,902.11938,26.19587,-186.71597,747.85388,-31.62211,-151.52603,707.75281
1118,9.308,-60.45567,-173.61749,902.11938,26.48389,-186.73166,747.74567,-31.62211,-151.52603,707.75281
1119,9.317,-60.50187,-173.80316,902.40118,26.80514,-186.75545,747.81012,-31.62211,-151.52603,707.75281
1120,9.325,-60.27586,-173.71861,902.38007,26.6797,-187.05872,747.81537,-31.60066,-151.84517,707.96436
1121,9.333,-60.27586,-173.71861,902.38007,26.75365,-187.38962,747.76117,-31.60066,-151.84517,707.96436
1122,9.342,-60.18844,-173.83789,902.34674,26.84056,-187.59731,747.88312,-31.53628,-152.3011,707.99854
1123,9.35,-60.41445,-173.92244,902.3678,26.84056,-187.59731,747.88312,-31.24269,-152.42424,708.19501
1124,9.358,-60.41445,-173.92244,902.3678,26.71457,-187.57404,747.95892,-31.23655,-153.21021,708.40082
1125,9.367,-60.41445,-173.92244,902.3678,26.71457,-187.57404,747.95892,-31.23655,-153.21021,708.40082
1126,9.375,-60.76565,-174.27325,902.35529,26.56755,-187.77315,748.04749,-31.23655,-153.21021,708.40082
1127,9.383,-60.76565,-174.27325,902.35529,26.6484,-187.78021,748.15784,-31.23655,-153.21021,708.40082
1128,9.392,-61.16997,-174.55148,902.1629,26.04357,-188.2542,748.19434,-31.23655,-153.21021,708.40082
1129,9.4,-61.60134,-174.4955,902.01776,25.67184,-188.19917,748.18079,-31.23655,-153.21021,708.40082
1130,9.408,-61.8499,-174.59508,902.00024,25.67184,-188.19917,748.18079,-31.5301,-153.08714,708.20435
1131,9.417,-62.6369,-174.47958,902.01654,25.67184,-188.19917,748.18079,-31.5301,-153.08714,708.20435
1132,9.425,-62.85319,-174.40019,901.78528,24.94095,-187.92754,748.03674,-31.79112,-152.33296,708.27594
1133,9.433,-63.20308,-174.19492,901.28955,24.75616,-188.06119,747.99426,-32.28279,-151.85081,708.44879
1134,9.442,-63.34344,-174.09752,901.26294,24.32744,-188.24037,747.76648,-32.46166,-151.40747,707.94385
1135,9.45,-63.44514,-174.10497,901.17706,24.32017,-188.0318,747.44861,-32.68381,-151.2552,707.84442
1136,9.458,-63.71335,-174.16321,900.83051,24.05867,-187.22458,747.38074,-32.79686,-150.89359,706.73761
1137,9.467,-63.86896,-173.7005,900.66193,24.00747,-186.85872,746.81415,-33.23217,-150.93173,707.01526
1138,9.475,-63.7376,-173.20538,900.41107,23.77428,-186.94167,746.83929,-33.65461,-150.20305,706.38538
1139,9.483,-63.96082,-172.91754,900.14862,23.59363,-186.78497,746.48663,-33.94214,-150.31766,706.46649
1140,9.492,-63.88636,-172.87639,899.98114,23.21619,-186.48932,746.0415,-34.25187,-150.2368,706.41614
1141,9.5,-63.92421,-172.70807,899.93707,23.04203,-186.60533,746.01984,-34.384,-150.47966,706.31848
1142,9.508,-63.89848,-172.70021,899.90234,22.73087,-186.42371,745.58936,-34.42854,-150.27916,706.19366
1143,9.517,-63.84842,-172.59509,899.58765,22.81337,-186.56146,745.96094,-34.384,-150.47966,706.31848
1144,9.525,-63.84842,-172.59509,899.58765,22.76368,-186.72745,745.72931,-34.08739,-150.93303,705.92151
1145,9.533,-63.77402,-172.55415,899.4201,23.55876,-186.76242,745.89526,-34.04398,-150.888,705.4978
1146,9.542,-63.77402,-172.55415,899.4201,23.97511,-186.59195,745.87653,-33.7031,-150.88545,705.25555
1147,9.55,-63.77402,-172.55415,899.4201,23.737,-186.35777,745.93231,-33.25714,-150.96562,705.20898
1148,9.558,-64.14075,-172.69852,899.25684,23.78337,-186.59622,746.01617,-33.78918,-151.1203,705.16833
1149,9.567,-64.26802,-172.83473,899.18372,23.72423,-186.45709,746.07727,-33.47264,-151.48036,705.45819
1150,9.575,-64.5769,-172.79262,899.06183,23.6849,-186.642,746.27502,-34.22909,-151.93954,705.52277
1151,9.583,-65.09331,-172.73323,899.12402,23.01477,-186.65891,746.2702,-34.22909,-151.93954,705.52277
1152,9.592,-65.68875,-172.60025,898.83014,23.03565,-186.74483,746.74768,-34.22909,-151.93954,705.52277
1153,9.6,-66.22849,-172.92328,898.64465,22.96568,-186.7025,746.59705,-34.22909,-151.93954,705.52277
1154,9.608,-66.77724,-172.95659,898.91296,22.30184,-186.80629,746.71497,-34.91066,-151.94458,706.0072
1155,9.617,-67.10256,-173.00322,898.89978,22.27277,-186.76276,746.53326,-34.91066,-151.94458,706.0072
1156,9.625,-67.31446,-172.74013,899.04071,21.98808,-186.63416,746.57489,-35.27063,-151.63031,706.14105
1157,9.633,-67.44988,-172.40834,899.00684,22.20288,-186.48395,746.42731,-34.91066,-151.94458,706.0072
1158,9.642,-67.39114,-172.03017,899.03278,21.91702,-185.95465,745.72443,-35.35839,-151.41727,706.19812
1159,9.65,-67.466,-172.02104,898.92285,21.39941,-185.95847,746.06329,-35.3867,-151.21259,706.09985
1160,9.658,-67.466,-172.02104,898.92285,21.39941,-185.95847,746.06329,-35.55909,-151.02347,705.86047
1161,9.667,-67.46174,-171.73129,898.83118,21.51649,-185.6884,745.61719,-35.32014,-150.095,705.86646
1162,9.675,-66.90743,-171.67749,898.67804,21.60811,-185.54149,745.6908,-35.47777,-149.97118,705.57275
1163,9.683,-66.90196,-170.8988,898.59949,21.60811,-185.54149,745.6908,-35.47777,-149.97118,705.57275
1164,9.692,-66.57652,-170.81989,898.70233,21.60811,-185.54149,745.6908,-35.47777,-149.97118,705.57275
1165,9.7,-66.40676,-170.81786,898.62512,21.33432,-185.51198,745.72546,-35.6531,-150.23337,705.32684
1166,9.708,-65.89913,-169.94067,898.67163,21.29996,-184.96518,745.78528,-35.79258,-149.38261,705.04456
1167,9.717,-65.91605,-169.62865,898.68488,21.29996,-184.96518,745.78528,-35.85313,-149.04083,705.11243
1168,9.725,-65.96383,-169.59683,898.36359,21.29996,-184.96518,745.78528,-35.85313,-149.04083,705.11243
1169,9.733,-65.91605,-169.62865,898.68488,21.41616,-184.97487,745.75751,-35.85313,-149.04083,705.11243
1170,9.742,-65.9535,-169.58205,898.7511,21.41616,-184.97487,745.75751,-35.82336,-149.70909,705.07275
1171,9.75,-65.94794,-169.42422,898.96558,21.33949,-185.14977,746.25885,-35.6531,-150.23337,705.32684
1172,9.758,-66.24403,-169.12839,898.99036,21.21341,-185.12645,746.33484,-35.6531,-150.23337,705.32684
1173,9.767,-66.39989,-168.63576,899.21545,21.19907,-184.99039,746.53827,-35.6531,-150.23337,705.32684
1174,9.775,-66.37928,-168.52826,899.30365,20.95203,-184.85858,746.71802,-36.00414,-151.0144,705.64813
1175,9.783,-66.30479,-168.53281,899.40961,20.91323,-184.90953,746.95294,-35.82922,-151.14481,706.16003
1176,9.792,-66.43639,-168.34645,899.61841,21.22069,-184.69264,747.51141,-35.64585,-151.53191,706.2793
1177,9.8,-66.24489,-168.40138,899.73175,21.2877,-184.71629,747.70123,-35.64585,-151.53191,706.2793
1178,9.808,-66.47005,-168.27103,899.90344,21.16199,-184.75856,747.86249,-35.64585,-151.53191,706.2793
1179,9.817,-66.93002,-168.31342,899.9007,21.18984,-184.52202,748.05566,-35.94443,-152.0762,706.44275
1180,9.825,-67.0642,-168.34308,900.06104,21.1246,-184.42764,748.17944,-36.53464,-151.93192,707.00562
1181,9.833,-67.13329,-168.10812,900.22406,21.1246,-184.42764,748.17944,-36.96992,-151.97043,707.58948
1182,9.842,-67.12277,-167.50859,900.23151,20.94195,-184.47246,748.43115,-36.95641,-151.37854,708.08472
1183,9.85,-67.06848,-167.25543,900.09802,20.89397,-184.0128,748.4906,-36.43794,-150.4295,708.08447
1184,9.858,-67.31944,-167.24745,900.16992,20.68846,-183.95341,748.3465,-36.60384,-149.54556,708.09607
1185,9.867,-67.31944,-167.24745,900.16992,20.189,-183.53714,748.336,-36.29346,-149.00542,708.07855
1186,9.875,-67.26071,-167.10187,900.22845,20.189,-183.53714,748.336,-36.29346,-149.00542,708.07855
1187,9.883,-66.6411,-166.79808,900.08325,20.189,-183.53714,748.336,-36.26269,-148.67897,708.0506
1188,9.892,-66.51525,-166.47459,900.15436,19.9006,-183.52177,748.44427,-36.72715,-148.14352,707.68817
1189,9.9,-66.26421,-166.16634,900.19354,19.77729,-183.47801,748.53778,-37.40133,-147.37021,707.3045
1190,9.908,-66.12434,-165.96292,900.10974,20.31888,-183.19067,748.45953,-37.10705,-147.49306,707.50134
1191,9.917,-66.00647,-165.7348,899.96265,20.46287,-182.94629,748.28339,-36.15139,-147.21565,706.83093
1192,9.925,-65.58638,-165.38402,900.24554,20.61033,-182.73816,748.18671,-36.15139,-147.21565,706.83093
1193,9.933,-65.58638,-165.38402,900.24554,20.75797,-182.78819,748.42462,-36.09874,-147.4386,707.51501
1194,9.942,-65.64033,-165.21259,900.35547,21.25905,-182.65399,748.38245,-36.09874,-147.4386,707.51501
1195,9.95,-65.67543,-165.14897,900.53235,21.2638,-182.35942,748.6568,-35.73141,-147.34268,707.37531
1196,9.958,-65.66422,-164.49115,900.85193,21.38994,-182.38264,748.58075,-35.73141,-147.34268,707.37531
1197,9.967,-65.74895,-164.40431,901.08344,21.2638,-182.35942,748.6568,-35.47974,-148.10172,708.0213
1198,9.975,-65.7042,-164.4576,901.24817,21.74618,-181.89447,749.53143,-35.47974,-148.10172,708.0213
1199,9.983,-65.7042,-164.4576,901.24817,21.42609,-181.82901,749.90918,-35.59107,-147.89247,708.23291
1200,9.992,-65.60713,-164.28456,901.2782,21.73186,-181.90746,750.2196,-35.59107,-147.89247,708.23291
1201,10,-65.97141,-163.52669,900.95361,21.73602,-181.93758,750.37579,-35.87852,-148.00728,708.31409
1202,10.008,-66.48124,-163.29881,901.10132,21.34277,-181.95349,750.56335,-35.87852,-148.00728,708.31409
1203,10.017,-67.03253,-163.18066,901.3855,21.0629,-182.10666,750.39679,-35.87852,-148.00728,708.31409
1204,10.025,-67.66062,-163.16093,901.63947,20.6741,-182.1035,750.62134,-36.39025,-147.47157,708.3266
1205,10.033,-67.67844,-162.68567,901.84515,19.67043,-181.53726,750.03107,-36.39025,-147.47157,708.3266
1206,10.042,-68.29665,-162.46602,901.77454,18.8217,-181.59496,750.12598,-36.44666,-147.24374,708.49695
1207,10.05,-68.3749,-162.68138,901.59766,18.58417,-181.52748,750.2525,-36.78814,-147.24707,708.73938
1208,10.058,-68.74776,-162.04303,901.1936,18.52663,-181.56424,750.104,-37.67419,-146.20267,708.44354
1209,10.067,-69.09353,-162.23375,901.04736,18.25883,-181.8002,749.9892,-38.31082,-145.90196,708.59296
1210,10.075,-69.32365,-161.9438,901.13239,18.33308,-181.34378,749.77777,-38.31082,-145.90196,708.59296
1211,10.083,-69.19781,-161.10315,900.73041,18.33308,-181.34378,749.77777,-38.46438,-145.81985,708.51007
1212,10.092,-69.11478,-160.8484,901.00232,18.40788,-180.57278,749.76636,-38.46438,-145.81985,708.51007
1213,10.1,-68.8141,-160.66679,901.23828,18.58818,-180.30193,749.72845,-38.60176,-144.95844,708.66138
1214,10.108,-68.7627,-160.81613,901.10492,19.07092,-179.80426,749.88025,-38.66741,-144.50233,708.62726
1215,10.117,-68.31891,-160.29027,901.20599,19.2084,-179.36072,749.77429,-38.66741,-144.50233,708.62726
1216,10.125,-68.05814,-159.80336,901.34155,19.30512,-178.92085,750.05457,-38.58213,-144.26743,708.7146
1217,10.133,-67.81787,-159.76521,901.44293,19.26578,-178.65771,750.29364,-38.66741,-144.50233,708.62726
1218,10.142,-67.63528,-159.8613,902.08295,19.48401,-179.15698,750.4223,-38.07764,-144.58104,708.52814
1219,10.15,-67.68501,-159.38232,902.07074,19.45748,-179.10591,750.78833,-38.44015,-145.01146,708.76959
1220,10.158,-67.75004,-159.57571,902.05298,19.54004,-179.07939,751.14954,-37.87,-145.46886,708.61682
1221,10.167,-67.88995,-159.30902,902.44556,19.56257,-179.13034,751.46771,-38.31082,-145.90196,708.59296
1222,10.175,-68.06828,-158.75775,902.38531,19.55825,-179.39195,751.93317,-38.34502,-145.99312,708.97449
1223,10.183,-68.56149,-158.70457,902.61353,19.35461,-179.56691,752.211,-38.34502,-145.99312,708.97449
1224,10.192,-69.07311,-158.77048,902.55042,19.37828,-179.22108,752.18359,-38.34502,-145.99312,708.97449
1225,10.2,-69.95097,-158.75771,902.56842,18.79908,-179.39128,752.13416,-38.34502,-145.99312,708.97449
1226,10.208,-70.79552,-159.06343,902.64069,18.37708,-179.77675,752.04462,-38.45827,-146.01727,709.31769
1227,10.217,-71.04252,-159.20874,902.59155,17.52916,-179.45685,752.14337,-38.61988,-145.96429,709.20959
1228,10.225,-71.35554,-159.27754,902.37836,16.88184,-179.76239,752.04706,-38.61988,-145.96429,709.20959
1229,10.233,-71.77398,-159.26553,902.40045,16.50381,-179.94107,752.20526,-38.62015,-145.71317,708.90985
1230,10.242,-71.95589,-159.27882,902.51654,16.24506,-179.52223,751.9483,-39.1993,-145.17574,708.69812
1231,10.25,-72.09361,-159.19531,902.45374,16.24506,-179.52223,751.9483,-39.48753,-144.56779,708.56506
1232,10.258,-72.44666,-159.26407,902.50061,16.02343,-179.3336,751.73517,-40.66266,-144.29485,708.97241
