Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1209,10.067,205.60535,-129.40005,491.52927,344.6124,-48.17681,490.702,349.37473,-110.71928,421.11523,365.01065,15.34343,408.00662
1210,10.075,205.73482,-129.00951,491.89035,344.47375,-48.27042,490.64536,349.142,-110.60971,421.0932,364.77756,15.35787,407.98926
1211,10.083,205.77393,-128.75104,492.28876,344.52985,-48.29548,490.74759,349.08975,-110.68034,421.11407,364.64896,15.46866,407.89352
1212,10.092,205.63019,-128.79173,492.66232,344.55627,-48.15174,490.59973,349.08975,-110.68034,421.11407,364.6853,15.22429,407.71405
1213,10.1,205.60709,-128.82733,493.17557,344.55627,-48.15174,490.59973,349.20633,-110.78886,421.14874,364.55435,15.24981,407.49564
1214,10.108,205.32205,-128.86284,493.30438,344.50784,-48.0988,490.56046,348.77148,-110.61132,421.23395,364.55435,15.24981,407.49564
1215,10.117,205.4791,-128.74275,493.59305,344.64557,-48.09877,490.64728,348.88806,-110.71988,421.26862,364.67105,15.18519,407.37198
1216,10.125,205.88069,-128.61696,493.88599,344.63846,-48.16241,490.70029,348.84924,-111.10709,421.397,365.16379,15.03445,407.70355
1217,10.133,206.03195,-128.67603,494.14963,344.69458,-48.18747,490.80252,349.04007,-110.83791,421.39923,365.32184,14.83207,407.63846
1218,10.142,206.03195,-128.67603,494.14963,344.68848,-48.31391,490.75348,349.22333,-110.8901,421.50198,365.44818,14.49994,407.83289
1219,10.15,206.03195,-128.67603,494.14963,344.93161,-48.58376,490.91962,349.61261,-111.39046,422.05029,365.44818,14.49994,407.83289
1220,10.158,206.03195,-128.67603,494.14963,344.90262,-48.76089,491.00864,349.53802,-111.72485,422.24399,365.44818,14.49994,407.83289
1221,10.167,206.03195,-128.67603,494.14963,344.81735,-49.06337,491.04504,349.672,-111.58536,422.17862,365.64133,14.33388,407.78128
1222,10.175,206.13091,-128.78993,493.95712,344.81735,-49.06337,491.04504,349.70575,-111.71556,422.2168,365.41141,14.38422,407.92923
1223,10.183,205.78645,-128.89076,493.56393,344.92569,-49.09737,491.12872,349.61517,-111.6841,422.08881,365.78833,14.54012,407.98657
1224,10.192,205.60471,-128.84959,493.3295,344.80225,-49.28615,491.11856,349.61517,-111.6841,422.08881,365.87048,14.5252,408.23639
1225,10.2,205.4072,-128.87375,493.12112,344.76154,-49.50956,491.25201,349.73416,-111.5391,422.04706,365.55844,14.59047,408.13452
1226,10.208,205.45937,-128.99809,493.09576,344.59756,-49.5073,491.15616,349.14038,-111.51232,421.33768,365.48572,14.57317,408.2627
1227,10.217,205.40199,-128.96342,492.95389,344.61325,-49.29082,491.15561,348.8317,-111.55631,421.37976,365.44931,14.81759,408.44214
1228,10.225,205.02437,-129.14537,492.80136,344.271,-49.18637,491.16925,348.34555,-111.57115,421.49353,365.50189,14.90673,408.67773
1229,10.233,204.93622,-128.80493,492.66135,344.14423,-49.07938,491.02054,348.08005,-111.31405,421.45892,365.11667,14.85339,408.67932
1230,10.242,204.55077,-128.96805,492.64511,344.00003,-49.08843,491.00275,348.08005,-111.31405,421.45892,364.8548,14.82847,408.43759
1231,10.25,204.06676,-128.75446,492.71127,343.33685,-48.55853,491.23831,347.86301,-111.01094,421.68369,364.42923,14.81321,408.25519
1232,10.258,203.98299,-128.81454,492.80621,343.01566,-47.9525,491.2933,347.86301,-111.01094,421.68369,363.53226,14.88598,408.03079
1233,10.267,203.65291,-129.02888,492.98904,342.82242,-47.97714,491.26974,347.39966,-110.99004,421.7728,362.69601,15.09278,407.88593
1234,10.275,203.60004,-129.26637,493.39517,342.68155,-48.00425,491.20474,347.20355,-110.93931,421.73312,362.59048,14.92306,407.77026
1235,10.283,203.49895,-129.23244,493.84958,342.69778,-48.22489,491.32785,346.94043,-110.99622,421.59583,362.38528,14.50828,407.37106
1236,10.292,203.44638,-129.37589,494.00894,342.47781,-48.19945,491.30737,347.01672,-111.02474,421.73236,362.31418,14.35732,407.49634
1237,10.3,203.21115,-129.47664,494.41537,342.54971,-48.54705,491.29169,346.95285,-111.47115,422.0097,362.31418,14.35732,407.49634
1238,10.308,203.36028,-129.687,494.5239,342.44443,-48.83714,491.36865,346.85272,-112.09032,422.06927,362.37894,13.76272,407.54004
1239,10.317,203.2795,-129.77599,494.73944,342.44998,-49.20563,491.42719,347.03088,-112.28441,422.14545,362.66397,13.48199,407.69165
1240,10.325,203.09433,-130.08475,494.80765,342.61642,-49.90238,491.78766,347.03088,-112.28441,422.14545,363.53012,13.02374,407.99542
1241,10.333,203.15639,-129.99428,494.84686,342.68625,-50.20498,491.75491,346.85568,-112.73151,422.13174,364.12048,12.2045,408.46539
1242,10.342,203.15027,-130.24637,494.93347,342.96222,-50.37322,491.91315,347.0603,-113.2532,422.31442,364.1799,11.94184,408.60739
1243,10.35,203.15027,-130.24637,494.93347,342.96707,-50.69402,492.15353,347.03424,-113.81591,422.55365,364.27274,11.78506,408.80194
1244,10.358,203.24336,-130.24211,494.80859,342.90433,-51.13398,492.17386,347.04294,-114.09261,422.52341,364.27274,11.78506,408.80194
1245,10.367,203.27533,-131.30556,494.77472,342.97314,-51.42607,492.13162,347.02219,-114.14523,422.67383,364.63416,11.71555,409.06265
1246,10.375,203.07378,-131.50159,494.74976,342.54865,-52.15609,492.32245,346.97705,-114.31176,422.57159,364.65524,11.33374,409.26883
1247,10.383,202.92995,-131.33234,494.66473,342.39703,-52.46534,492.3924,346.97705,-114.31176,422.57159,365.38638,11.36208,409.85135
1248,10.392,202.63762,-131.60793,494.56879,342.34976,-52.55272,492.50241,346.97705,-114.31176,422.57159,365.21393,11.00504,410.02097
1249,10.4,202.64421,-131.9128,494.03604,342.26257,-52.60255,492.51358,346.98346,-114.45835,422.51517,365.47144,11.30217,410.36255
1250,10.408,202.62915,-132.10539,493.85196,342.27109,-52.66808,492.45184,346.98346,-114.45835,422.51517,365.54019,11.54059,410.28424
1251,10.417,202.61195,-131.91592,493.71817,342.26257,-52.60255,492.51358,347.00421,-114.40574,422.36472,364.90674,11.46151,410.3912
1252,10.425,202.64182,-131.90166,493.57397,342.16208,-52.54181,492.57617,346.9978,-114.25914,422.42114,364.90674,11.46151,410.3912
1253,10.433,202.60504,-131.87234,493.43494,342.08228,-52.25619,492.44873,346.88409,-114.23811,422.48468,364.08334,11.86641,410.1055
1254,10.442,202.54126,-131.83836,493.47278,341.89328,-52.16465,492.53262,346.89972,-114.0493,422.35568,363.58075,11.69232,409.8085
1255,10.45,202.54126,-131.83836,493.47278,341.67996,-52.20535,492.64346,346.50098,-113.97876,422.33823,363.03894,11.75524,409.91266
1256,10.458,202.35651,-131.67186,493.74271,341.22305,-52.00348,492.6246,346.3866,-113.21649,422.22598,362.82196,11.86362,410.14633
1257,10.467,201.9557,-131.15019,494.05276,340.8999,-51.85698,492.49469,346.00476,-112.84586,422.33514,362.61938,11.61527,410.15948
1258,10.475,201.92041,-130.79648,494.43231,340.65933,-51.83007,492.37579,345.67499,-112.87395,422.50558,361.97614,12.04906,410.11783
1259,10.483,201.7628,-130.53197,494.92426,340.11182,-51.61939,492.35876,345.67474,-112.82633,422.5564,361.92697,12.21831,410.22852
1260,10.492,201.6443,-130.38809,495.08273,340.0094,-51.35519,492.40604,345.65863,-112.88384,422.67517,361.97614,12.04906,410.11783
1261,10.5,201.53952,-130.53596,495.34116,340.0094,-51.35519,492.40604,345.52097,-113.10658,423.03397,362.02966,11.74106,409.96869
1262,10.508,201.36652,-130.54077,495.5148,340.05399,-51.43721,492.51721,345.36465,-113.49757,423.34396,362.02966,11.74106,409.96869
1263,10.517,201.51788,-130.44325,495.95746,340.21548,-51.39716,492.50812,345.26724,-113.40954,423.62051,362.22916,11.40099,409.96228
1264,10.525,201.50432,-130.64441,496.41336,340.30179,-51.43939,492.60715,345.27646,-113.61101,423.71487,362.22916,11.40099,409.96228
1265,10.533,201.69669,-130.65524,496.44452,340.25089,-51.98991,492.6499,345.28738,-113.65987,423.64581,362.63232,11.10956,410.09164
1266,10.542,201.95018,-130.75079,496.41504,340.66336,-51.92248,492.6058,345.31165,-113.96189,423.47366,362.67288,11.30725,410.01035
1267,10.55,202.08543,-130.62157,496.46075,340.81213,-51.92934,492.81842,345.69467,-114.10879,423.38791,362.63232,11.10956,410.09164
1268,10.558,202.30789,-130.39317,496.29358,340.92023,-52.21009,492.85562,345.59225,-114.27865,423.55292,362.63232,11.10956,410.09164
1269,10.567,202.17458,-130.44463,495.75171,341.33347,-52.2346,493.06415,346.04636,-114.43858,423.45557,362.63232,11.10956,410.09164
1270,10.575,202.17171,-130.53908,495.65714,341.43991,-52.28972,493.14157,346.13364,-114.51088,423.37985,363.25986,10.64866,409.95523
1271,10.583,202.03993,-130.70207,495.41867,341.58469,-52.32049,493.00571,346.42139,-114.59386,423.55893,363.46237,10.89698,409.94211
1272,10.592,202.11658,-130.59016,495.33185,341.63232,-52.18903,493.1636,346.49945,-114.3345,423.18298,364.34232,11.76594,410.36563
1273,10.6,202.18869,-130.42506,495.14978,341.65204,-52.20721,493.05328,346.59262,-114.1663,422.88721,364.64078,11.7482,410.32544
1274,10.608,202.16498,-130.3477,495.00311,341.76077,-51.94496,492.89816,346.58942,-113.94879,422.88611,364.4527,12.07777,410.22488
1275,10.617,202.18182,-130.45586,494.90991,341.65305,-51.95299,493.02475,346.53745,-113.25053,422.88553,363.80118,12.83138,410.3833
1276,10.625,202.18182,-130.45586,494.90991,341.65512,-51.9183,492.91599,346.24487,-112.74202,422.63065,363.4223,13.14987,410.66193
1277,10.633,202.16498,-130.3477,495.00311,341.69702,-51.42954,492.90268,346.24121,-112.51894,423.06262,363.21039,13.57808,410.82837
1278,10.642,202.20697,-130.23286,495.05392,340.92871,-50.68778,492.7085,345.71786,-112.43491,423.14911,363.01083,13.91816,410.83472
1279,10.65,202.12947,-129.93521,495.30316,340.91705,-50.57779,492.79285,345.74484,-111.81242,423.18365,363.01083,13.91816,410.83472
1280,10.658,201.95111,-129.94342,495.28296,340.34506,-50.21291,492.85394,345.70142,-111.26462,423.29764,362.43018,14.14544,410.88116
1281,10.667,201.66008,-129.80829,495.41409,339.88196,-49.71325,493.1221,345.49561,-111.24454,423.495,362.24252,14.24184,410.79605
1282,10.675,201.35895,-129.50327,495.80331,339.65469,-49.58356,493.1535,345.21075,-111.45702,423.74588,362.0379,14.29402,410.74786
1283,10.683,201.32129,-129.65131,496.53827,339.74594,-49.57597,493.31882,345.13196,-111.50031,423.82556,361.69266,13.89757,410.6702
1284,10.692,201.51318,-129.83391,497.2337,339.65802,-49.51637,493.4808,344.68326,-111.90307,424.05374,361.69266,13.89757,410.6702
1285,10.7,201.20485,-129.69179,497.80515,339.47845,-49.65554,493.71774,344.71353,-112.1515,424.15973,361.52902,13.69783,410.75482
1286,10.708,201.18272,-129.57899,497.9007,339.54816,-49.70644,493.66647,344.8519,-112.36404,424.36057,361.35703,13.42236,410.71362
1287,10.717,201.33365,-129.44826,498.18756,339.47845,-49.65554,493.71774,344.8266,-112.53098,424.38397,361.60721,13.21786,410.59064
1288,10.725,201.28453,-129.45137,498.62604,339.40631,-49.83486,493.72018,344.75647,-112.63903,424.3266,361.88696,13.14037,410.75256
1289,10.733,201.67168,-129.54784,498.65628,339.4498,-50.53704,493.81119,344.67944,-113.02066,424.41898,361.84879,12.32632,410.49426
1290,10.742,201.65077,-129.6671,498.48083,339.57837,-50.60609,493.86172,344.56702,-113.13465,424.37146,362.04834,11.9863,410.48788
1291,10.75,201.63918,-129.62442,498.29126,339.74719,-50.97903,494.01099,344.40396,-113.84389,424.62552,361.9895,12.12481,410.66183
1292,10.758,201.5168,-130.02943,498.15247,339.52118,-51.41588,493.78342,344.06946,-114.35872,424.52548,362.49203,11.89257,410.53589
1293,10.767,201.39273,-130.08752,497.92468,339.84232,-51.97127,493.7865,344.03305,-114.3232,424.6015,362.77505,10.61702,410.67148
1294,10.775,201.15355,-130.15027,497.72879,340.13736,-52.4048,493.73264,343.86066,-114.53298,424.50256,362.71628,10.75548,410.8454
1295,10.783,201.07169,-130.30836,497.09491,340.42169,-52.59827,493.8718,343.92609,-114.88369,424.69931,362.71625,10.75868,411.11804
1296,10.792,201.12891,-130.48608,496.97348,340.42169,-52.59827,493.8718,344.13794,-115.29522,424.62668,362.82178,10.65685,411.20602
1297,10.8,200.97861,-130.44299,496.85666,340.57416,-52.90505,493.99084,344.16312,-115.53177,424.59329,363.29739,10.09222,411.34729
1298,10.808,200.92442,-130.78822,496.42667,340.66626,-53.06554,493.98163,344.16876,-115.55021,424.56479,363.47812,10.00959,411.42075
1299,10.817,200.8407,-130.91048,496.25806,340.63507,-53.27042,493.88409,344.12695,-115.4009,424.40781,363.23856,10.23062,411.52109
1300,10.825,200.81441,-131.12982,495.92258,340.5856,-53.4648,493.85303,344.13129,-115.54943,424.28741,362.92691,9.84061,411.57309
1301,10.833,200.74968,-131.05934,495.6474,340.38806,-53.19559,493.75146,344.13129,-115.54943,424.28741,362.59283,10.36329,411.17862
1302,10.842,200.74968,-131.05934,495.6474,340.28494,-53.13319,493.82056,343.74866,-115.27828,424.17245,362.31723,10.033,410.88925
1303,10.85,200.74968,-131.05934,495.6474,339.86688,-52.65236,493.34616,343.74866,-115.27828,424.17245,362.31723,10.033,410.88925
1304,10.858,200.74968,-131.05934,495.6474,339.79767,-52.59285,493.30881,343.60483,-115.20972,423.97015,361.87323,10.12348,410.56848
1305,10.867,200.67851,-131.11612,495.86597,339.79767,-52.59285,493.30881,343.47574,-114.98484,423.87387,361.8877,9.91468,410.25339
1306,10.875,200.74023,-131.20305,496.15515,339.58774,-52.51965,493.11319,343.47141,-114.83634,423.99426,361.64618,10.15497,410.00546
1307,10.883,200.48515,-130.88609,496.4801,339.64929,-52.49736,493.12967,343.47141,-114.83634,423.99426,361.64618,10.15497,410.00546
1308,10.892,200.48515,-130.88609,496.4801,339.60309,-52.47884,493.01251,343.50195,-114.98152,423.74161,361.56079,10.55306,410.03772
1309,10.9,200.8385,-130.80991,496.52271,339.68201,-52.02146,492.74335,343.52106,-115.2004,423.75912,361.73053,10.61597,409.98849
1310,10.908,200.95944,-130.65431,496.52237,340.0889,-52.19023,492.68112,343.71683,-115.19307,423.44708,361.81595,10.21791,409.95627
1311,10.917,201.57697,-130.69917,496.6633,340.23621,-52.15156,492.47409,344.12653,-115.06231,423.16074,361.81595,10.21791,409.95627
1312,10.925,201.72334,-130.5948,496.85648,340.70923,-52.22856,492.44519,344.23117,-115.11052,423.21533,362.29449,10.45673,409.82336
1313,10.933,202.04854,-130.50597,496.85059,341.07285,-52.13754,492.60791,344.5426,-115.09464,423.02365,363.15466,10.27782,410.10397
1314,10.942,202.39291,-130.65501,496.40778,341.78604,-52.29093,492.82266,344.98318,-115.20898,423.06567,363.2135,10.13928,409.93015
1315,10.95,202.67067,-130.58354,496.40652,341.78604,-52.29093,492.82266,345.49722,-115.16899,423.34912,363.93695,10.41419,409.71597
1316,10.958,202.67241,-130.64859,496.33511,341.87405,-52.26473,492.80643,345.94415,-115.0972,423.28683,364.13611,10.42511,409.711
1317,10.967,202.74753,-130.65631,495.94366,342.09537,-52.47034,492.94162,346.09055,-115.12414,423.41177,364.69165,10.3078,409.96109
1318,10.975,202.94487,-130.56342,495.79742,342.29691,-52.569,492.99432,346.63312,-114.75275,423.48715,364.69165,10.3078,409.96109
1319,10.983,203.03075,-130.6931,495.7923,342.44379,-52.46235,493.06656,346.63312,-114.75275,423.48715,365.25284,10.97591,410.20853
1320,10.992,203.25479,-130.71956,495.61951,342.85263,-52.40314,493.22653,346.70401,-114.67363,423.53525,365.63608,11.18752,410.46619
1321,11,203.44498,-130.61995,495.40784,342.96225,-52.59993,493.06601,346.98773,-114.38695,423.37552,365.57898,11.03187,410.58228
1322,11.008,203.10484,-130.90279,495.06952,343.0065,-52.61738,493.18402,347.35391,-114.219,423.39566,365.65076,10.92881,410.62415
1323,11.017,203.29181,-130.64642,494.87744,342.97061,-52.52026,493.17374,347.30429,-114.1925,423.26828,365.59406,11.09932,410.4393
1324,11.025,203.26025,-130.45575,494.75354,343.23044,-52.10714,493.26151,347.30429,-114.1925,423.26828,365.47079,11.41444,410.25558
1325,11.033,203.35101,-130.49532,494.57996,343.0611,-52.01923,493.13998,347.21082,-114.1204,422.83237,365.38516,11.81253,410.28775
1326,11.042,203.35101,-130.49532,494.57996,343.06308,-51.89143,492.94699,347.21136,-113.74154,422.88568,364.99155,12.29862,410.32208
1327,11.05,203.33694,-130.34381,494.66672,342.86884,-51.40166,492.5397,347.29724,-112.89049,422.52771,365.10101,12.68063,410.41241
1328,11.058,203.39034,-130.18857,494.58215,342.74762,-50.9278,492.47461,347.18036,-112.74503,422.82645,364.78064,13.04352,410.24564
1329,11.067,203.33694,-130.34381,494.66672,342.66428,-50.90876,492.60196,347.00516,-112.56395,422.4035,364.22806,13.15399,410.03253
1330,11.075,203.2533,-130.23132,494.66437,342.86761,-50.43073,492.40417,346.81671,-112.51904,422.4183,364.22723,13.00766,409.91531
1331,11.083,203.13747,-129.90721,494.93817,342.70947,-50.30887,492.47339,346.81491,-112.3908,422.54636,363.86005,13.28173,409.97366
1332,11.092,203.129,-130.05223,495.20367,342.70947,-50.30887,492.47339,346.64865,-112.64082,422.69376,363.51758,13.3557,410.07281
1333,11.1,203.65623,-129.8262,495.66681,342.7417,-50.29759,492.40463,346.66345,-112.65604,422.87469,363.05301,13.10998,409.64938
1334,11.108,203.54446,-129.93294,495.91431,342.71381,-50.1869,492.24075,346.31635,-112.76778,422.83966,363.77338,12.44061,409.63297
1335,11.117,203.39101,-130.12502,495.92343,342.86761,-50.43073,492.40417,346.51968,-113.02007,422.86682,363.93738,11.59814,408.9971
1336,11.125,203.41266,-130.02057,495.99588,342.94009,-50.58641,492.28952,346.85129,-113.89475,423.2229,364.27625,11.52627,408.9837
1337,11.133,203.57376,-130.25482,496.27261,342.98196,-50.85463,492.26337,347.06201,-114.13387,423.20428,364.37115,11.66592,409.18265
1338,11.142,203.65962,-130.38451,496.26749,343.27228,-50.92349,492.12497,347.06201,-114.13387,423.20428,364.56094,11.6291,409.48642
1339,11.15,203.67078,-130.50073,496.23615,343.09039,-51.53197,492.34793,346.78958,-114.39034,423.22894,364.64648,11.23105,409.45422
1340,11.158,203.83636,-130.54869,495.9921,343.25049,-51.90241,492.62546,346.73328,-114.72555,423.30484,364.5343,10.5727,409.67523
1341,11.167,203.70866,-130.93851,495.82104,343.63004,-52.34822,492.44968,346.81857,-115.02253,423.04822,365.11981,10.36664,409.86313
1342,11.175,203.88177,-131.11751,495.57986,343.50323,-53.41333,492.39713,346.83395,-115.02204,422.84024,365.7475,10.16681,410.00488
1343,11.183,204.03421,-131.56909,495.24799,343.62015,-53.8444,492.29843,347.23727,-115.45164,423.05728,365.46747,10.14252,410.05936
1344,11.192,203.96919,-131.60837,495.17627,343.84161,-54.15636,492.37967,347.28232,-115.35623,422.67819,365.46747,10.14252,410.05936
1345,11.2,203.924,-131.91614,494.85239,344.22256,-54.6495,492.41428,347.90521,-115.60731,422.51324,365.97287,9.8409,410.25601
1346,11.208,204.11658,-131.78229,494.48358,344.23145,-54.77549,492.3811,348.1149,-115.27498,422.24017,365.97287,9.8409,410.25601
1347,11.217,204.09558,-131.84845,493.92014,344.57877,-54.65252,491.98297,348.28299,-115.38238,421.90787,365.91125,10.0493,410.10736
1348,11.225,204.08788,-132.11754,493.30273,344.56213,-54.29057,491.79041,348.08466,-115.27994,421.78656,366.17856,10.28955,409.92593
1349,11.233,204.25688,-131.6787,492.56461,344.49414,-54.09458,491.78186,347.93524,-114.91261,421.69336,366.36298,10.5379,410.07294
1350,11.242,204.22015,-131.86798,492.36972,344.4938,-53.79858,491.81567,347.98038,-114.58188,421.5546,365.79752,10.93347,409.85211
1351,11.25,204.25905,-131.89294,492.1582,344.37305,-52.67074,491.70856,347.89166,-114.25304,421.31589,365.54956,11.433,409.52008
1352,11.258,204.20311,-131.82622,491.66113,344.08023,-51.93366,491.55762,348.18411,-113.83674,421.27277,365.46396,11.83104,409.55228
1353,11.267,204.12292,-131.78726,491.52701,344.14246,-51.14748,491.30206,348.33365,-113.58579,421.34506,364.8038,12.26033,409.0874
1354,11.275,204.18077,-130.94228,491.19315,344.09106,-51.11366,491.35422,348.4249,-112.86339,421.23239,364.57559,12.60072,409.04977
