Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,356.2937,-68.77677,249.36217,237.28163,-88.6222,69.43672,287.45291,-17.78933,67.92903
258,2.142,356.17102,-68.68355,249.45178,237.19084,-88.72832,69.40455,287.45291,-17.78933,67.92903
259,2.15,355.99609,-68.58331,249.43155,237.18953,-88.65409,69.29926,287.45291,-17.78933,67.92903
260,2.158,355.83731,-68.64038,249.43945,237.18037,-88.74274,69.23759,287.45291,-17.78933,67.92903
261,2.167,355.43433,-68.43646,249.27103,237.03709,-88.66597,69.10065,287.45291,-17.78933,67.92903
262,2.175,355.55478,-68.52927,249.17656,237.03709,-88.66597,69.10065,287.45291,-17.78933,67.92903
263,2.183,355.93399,-68.79862,249.24493,237.04208,-88.67668,69.00414,287.45291,-17.78933,67.92903
264,2.192,356.03748,-69.0052,249.34996,237.14734,-88.19441,68.98485,287.45291,-17.78933,67.92903
265,2.2,355.98148,-69.16496,249.28596,236.97859,-88.45462,69.16385,287.45291,-17.78933,67.92903
266,2.208,355.8588,-69.07175,249.37558,237.04756,-88.65157,69.26762,287.45291,-17.78933,67.92903
267,2.217,356.22839,-69.2145,249.23186,236.97255,-88.77434,69.2465,287.45291,-17.78933,67.92903
268,2.225,356.2106,-69.395,249.26901,237.19084,-88.72832,69.40455,287.46387,-18.19177,66.36398
269,2.233,356.29568,-69.41712,249.26707,237.19084,-88.72832,69.40455,287.45291,-17.78933,67.92903
270,2.242,356.38522,-69.58504,249.39822,237.1618,-88.37961,69.65681,288.04605,-18.2443,67.38518
271,2.25,356.55066,-69.44925,249.35274,237.31548,-88.94531,69.5745,288.04605,-18.2443,67.38518
272,2.258,356.6532,-69.49882,249.49594,237.38155,-88.6693,69.89152,288.04605,-18.2443,67.38518
273,2.267,356.96951,-69.43591,249.62465,237.36983,-89.03716,70.17206,287.45291,-17.78933,67.92903
274,2.275,357.11234,-69.52886,249.59129,237.94588,-89.31733,70.25008,287.45291,-17.78933,67.92903
275,2.283,357.24097,-69.51942,249.78305,237.83257,-89.07197,70.13933,288.04605,-18.2443,67.38518
276,2.292,357.09814,-69.42645,249.81639,237.63159,-88.91096,70.17928,288.04605,-18.2443,67.38518
277,2.3,357.09814,-69.42645,249.81639,237.97639,-88.9757,70.38345,288.04605,-18.2443,67.38518
278,2.308,357.09305,-69.20554,249.69331,237.87856,-89.14736,70.2961,287.45291,-17.78933,67.92903
279,2.317,356.94202,-69.11432,249.55327,237.73042,-88.9967,70.09352,288.04605,-18.2443,67.38518
280,2.325,356.52252,-68.83141,249.59509,237.76295,-89.5694,70.21667,288.04605,-18.2443,67.38518
281,2.333,356.29987,-68.55348,249.48547,237.47824,-89.30383,70.09562,288.04605,-18.2443,67.38518
282,2.342,356.20343,-68.47329,249.58775,237.1039,-89.01192,69.8905,287.45291,-17.78933,67.92903
283,2.35,356.20343,-68.47329,249.58775,237.06239,-88.85876,69.52522,288.3858,-18.05222,67.33229
284,2.358,356.29987,-68.55348,249.48547,237.04741,-88.94471,69.45997,288.05109,-18.21272,67.40219
285,2.367,356.29987,-68.55348,249.48547,237.11586,-88.87141,69.27855,287.45291,-17.78933,67.92903
286,2.375,356.24808,-68.54131,249.39558,237.11584,-88.8511,69.38345,287.45291,-17.78933,67.92903
287,2.383,356.39822,-68.57846,249.22781,237.11584,-88.8511,69.38345,287.45291,-17.78933,67.92903
288,2.392,356.41742,-68.46514,249.03322,237.19084,-88.72832,69.40455,287.46387,-18.19177,66.36398
289,2.4,356.42093,-68.65676,249.03171,237.11584,-88.8511,69.38345,288.32034,-18.09933,67.3289
290,2.408,356.38803,-68.72329,249.11693,236.97871,-88.74689,69.33838,287.45291,-17.78933,67.92903
291,2.417,356.41043,-68.824,249.06522,237.23895,-88.58634,69.19933,288.32034,-18.09933,67.3289
292,2.425,356.49677,-69.07949,249.10062,237.19084,-88.72832,69.40455,288.32034,-18.09933,67.3289
293,2.433,356.97195,-69.06099,249.09334,237.27547,-88.64964,69.34485,287.45291,-17.78933,67.92903
294,2.442,357.17157,-69.02827,249.01752,237.12199,-88.82365,69.47531,288.04605,-18.2443,67.38518
295,2.45,357.25443,-69.06827,248.98259,237.39742,-88.41088,69.55773,287.45291,-17.78933,67.92903
296,2.458,357.26132,-69.10984,248.97357,237.39742,-88.41088,69.55773,287.45291,-17.78933,67.92903
297,2.467,357.41876,-69.02892,248.8662,237.82607,-88.70251,69.68585,287.45291,-17.78933,67.92903
298,2.475,357.67188,-69.0076,248.91859,237.80167,-88.22144,69.50069,287.45291,-17.78933,67.92903
299,2.483,357.50269,-68.92829,248.80099,237.71408,-88.32291,69.46031,287.45291,-17.78933,67.92903
300,2.492,357.50269,-68.92829,248.80099,237.59091,-88.58764,69.64441,287.46387,-18.19177,66.36398
301,2.5,357.50269,-68.92829,248.80099,237.42259,-88.35426,69.63511,287.45291,-17.78933,67.92903
302,2.508,357.52591,-68.66547,248.81491,237.57726,-88.55972,69.35426,287.45291,-17.78933,67.92903
303,2.517,357.30688,-68.08409,248.66499,237.57726,-88.55972,69.35426,288.32034,-18.09933,67.3289
304,2.525,357.18253,-68.07689,248.696,237.30035,-88.00402,68.88927,288.32034,-18.09933,67.3289
305,2.533,357.06104,-68.03679,248.47995,237.3035,-88.47798,69.05347,287.45291,-17.78933,67.92903
306,2.542,356.90628,-67.97105,248.35768,237.31042,-88.63107,68.7991,288.51526,-18.23139,67.03609
307,2.55,356.86633,-67.86443,248.18097,237.22798,-88.45314,68.77011,288.49112,-18.13649,66.82731
308,2.558,356.99072,-67.87166,248.14996,237.56438,-88.28178,68.59055,288.73871,-18.10197,66.75403
309,2.567,356.86633,-67.86443,248.18097,237.56438,-88.28178,68.59055,288.16275,-17.67803,66.94321
310,2.575,356.99283,-68.07636,247.99174,237.32399,-88.13036,68.83405,288.60306,-17.80047,66.55131
311,2.583,356.99283,-68.07636,247.99174,237.25201,-87.69643,68.62824,288.73871,-18.10197,66.75403
312,2.592,357.19885,-68.26743,248.0428,237.18423,-87.64451,68.77471,288.41382,-17.69121,66.07327
313,2.6,357.31638,-69.02697,248.22849,237.36238,-87.74651,68.68021,287.97095,-17.55232,67.32664
314,2.608,357.55713,-69.07542,248.32773,237.5947,-88.12669,68.77605,288.1409,-17.79238,67.30545
315,2.617,357.71515,-69.15339,248.40356,237.34,-88.54128,69.19898,287.91418,-17.66476,67.8131
316,2.625,357.71515,-69.15339,248.40356,237.43253,-88.43565,69.23547,287.46387,-18.19177,66.36398
317,2.633,357.76437,-69.07395,248.49052,237.44299,-88.42123,69.40244,288.32034,-18.09933,67.3289
318,2.642,357.89325,-68.94396,248.52425,237.42259,-88.35426,69.63511,287.45291,-17.78933,67.92903
319,2.65,357.89325,-68.94396,248.52425,237.60101,-88.209,69.46512,288.32034,-18.09933,67.3289
320,2.658,358.06241,-69.02328,248.64185,237.51485,-88.37686,69.60047,287.45291,-17.78933,67.92903
321,2.667,358.06241,-69.02328,248.64185,237.46523,-88.3135,69.48728,288.04605,-18.2443,67.38518
322,2.675,358.06241,-69.02328,248.64185,237.72992,-88.45672,69.53799,287.45291,-17.78933,67.92903
323,2.683,358.06241,-69.02328,248.64185,237.36842,-88.42431,69.44387,287.45291,-17.78933,67.92903
324,2.692,357.89325,-68.94396,248.52425,237.32466,-89.10498,69.64752,287.45291,-17.78933,67.92903
325,2.7,357.91864,-68.69612,248.48558,237.17172,-88.91457,69.82005,287.45291,-17.78933,67.92903
326,2.708,357.65771,-68.2131,248.43953,237.1398,-88.92945,69.43401,288.241,-18.37638,67.09235
327,2.717,357.4921,-68.25147,248.22237,237.12621,-88.96621,69.1563,288.241,-18.37638,67.09235
328,2.725,357.4921,-68.25147,248.22237,237.24171,-89.23653,69.02614,288.25845,-18.535,66.49876
329,2.733,357.44232,-67.8813,247.94121,237.12967,-89.23299,68.69827,288.25845,-18.535,66.49876
330,2.742,357.44232,-67.8813,247.94121,237.06747,-89.18358,68.84721,287.68872,-18.20263,66.24815
331,2.75,357.28757,-67.8156,247.81892,237.12967,-89.23299,68.69827,288.07724,-17.91178,65.77726
332,2.758,357.28757,-67.8156,247.81892,236.72618,-89.01025,68.84262,287.61633,-18.03637,65.89305
333,2.767,357.19864,-68.05212,247.9619,236.95715,-89.13352,68.79527,288.41382,-17.69121,66.07327
334,2.775,357.39807,-68.57529,247.97217,236.88942,-89.08167,68.94164,288.41382,-17.69121,66.07327
335,2.783,357.48438,-68.83075,248.00761,237.20967,-89.10071,68.72775,288.10123,-18.22769,65.34204
336,2.792,357.71515,-69.15339,248.40356,236.88942,-89.08167,68.94164,287.67975,-17.91697,67.42133
337,2.8,357.71515,-69.15339,248.40356,236.89987,-89.04701,69.21348,287.67975,-17.91697,67.42133
338,2.808,357.78839,-69.3876,248.46835,237.08795,-88.97897,69.36047,287.45291,-17.78933,67.92903
339,2.817,357.91531,-69.25613,248.50317,237.08612,-88.92193,69.43563,287.45291,-17.78933,67.92903
340,2.825,358.18237,-69.18182,248.67244,237.08612,-88.92193,69.43563,287.45291,-17.78933,67.92903
341,2.833,358.18237,-69.18182,248.67244,237.36842,-88.42431,69.44387,287.45291,-17.78933,67.92903
342,2.842,358.18237,-69.18182,248.67244,237.56528,-88.66489,69.56502,288.04605,-18.2443,67.38518
343,2.85,358.18237,-69.18182,248.67244,237.69189,-89.20997,70.04034,287.45291,-17.78933,67.92903
344,2.858,358.18237,-69.18182,248.67244,237.89212,-89.42651,69.96925,287.45291,-17.78933,67.92903
345,2.867,358.18237,-69.18182,248.67244,238.06219,-89.20909,69.96902,287.45291,-17.78933,67.92903
346,2.875,358.18237,-69.18182,248.67244,238.0289,-89.03854,69.85247,288.32034,-18.09933,67.3289
347,2.883,358.18237,-69.18182,248.67244,237.58177,-88.81277,69.83495,288.04605,-18.2443,67.38518
348,2.892,357.94907,-69.26183,248.54724,237.46523,-88.3135,69.48728,287.45291,-17.78933,67.92903
349,2.9,358.03857,-68.85487,248.51622,237.22495,-88.6501,69.49359,288.241,-18.37638,67.09235
350,2.908,357.82184,-68.89941,248.38892,237.04318,-89.12376,69.35043,288.241,-18.37638,67.09235
351,2.917,357.78317,-68.52014,248.36324,237.21077,-89.26034,68.98418,288.63574,-18.37386,66.58906
352,2.925,357.48227,-67.98787,248.11792,237.06747,-89.18358,68.84721,288.07724,-17.91178,65.77726
353,2.933,357.44232,-67.8813,247.94121,237.19063,-88.91884,68.66307,288.07724,-17.91178,65.77726
354,2.942,357.14426,-68.1591,247.57594,236.92133,-88.79824,68.52325,288.07724,-17.91178,65.77726
355,2.95,357.16815,-68.20218,247.44585,236.92607,-88.82722,68.3007,288.50723,-18.41102,66.14498
356,2.958,357.13293,-68.27866,247.25409,236.80293,-89.09196,68.48487,288.50723,-18.41102,66.14498
357,2.967,357.07877,-68.56902,247.4926,236.80293,-89.09196,68.48487,288.07724,-17.91178,65.77726
358,2.975,357.07877,-68.56902,247.4926,236.80293,-89.09196,68.48487,288.07724,-17.91178,65.77726
359,2.983,357.13974,-69.07233,247.56677,236.80293,-89.09196,68.48487,288.07724,-17.91178,65.77726
360,2.992,357.13974,-69.07233,247.56677,236.92607,-88.82722,68.3007,288.07724,-17.91178,65.77726
361,3,357.15231,-69.15948,247.38977,237.07809,-88.8896,68.42667,288.07724,-17.91178,65.77726
362,3.008,357.29471,-69.22212,247.49182,237.07809,-88.8896,68.42667,288.78149,-18.26606,66.08878
363,3.017,357.23395,-69.3006,247.63081,236.95494,-89.15436,68.61083,287.55753,-18.1489,66.37968
364,3.025,357.34286,-69.0565,247.52985,237.12967,-89.23299,68.69827,287.55753,-18.1489,66.37968
365,3.033,357.34286,-69.0565,247.52985,236.95494,-89.15436,68.61083,287.55753,-18.1489,66.37968
366,3.042,357.34286,-69.0565,247.52985,236.95494,-89.15436,68.61083,287.55753,-18.1489,66.37968
367,3.05,357.34286,-69.0565,247.52985,237.12967,-89.23299,68.69827,288.25845,-18.535,66.49876
368,3.058,357.34286,-69.0565,247.52985,237.25284,-88.96824,68.51411,288.53268,-18.39002,66.44253
369,3.067,357.20047,-68.99387,247.4278,237.07809,-88.8896,68.42667,288.53394,-18.3006,66.16204
370,3.075,357.20047,-68.99387,247.4278,236.92607,-88.82722,68.3007,287.61633,-18.03637,65.89305
371,3.083,357.20047,-68.99387,247.4278,236.80293,-89.09196,68.48487,287.61633,-18.03637,65.89305
372,3.092,357.11417,-68.7384,247.39235,236.80293,-89.09196,68.48487,287.61633,-18.03637,65.89305
373,3.1,357.11417,-68.7384,247.39235,236.80293,-89.09196,68.48487,287.61633,-18.03637,65.89305
374,3.108,357.00314,-68.58823,247.33707,236.92607,-88.82722,68.3007,287.61633,-18.03637,65.89305
375,3.117,356.97781,-68.83605,247.37576,236.72029,-89.06595,68.35078,288.50723,-18.41102,66.14498
376,3.125,356.87979,-68.59758,247.3598,236.63016,-88.77018,68.31194,288.50723,-18.41102,66.14498
377,3.133,356.85446,-68.84541,247.3985,236.84341,-88.80119,68.1666,288.50723,-18.41102,66.14498
378,3.142,356.85446,-68.84541,247.3985,236.84341,-88.80119,68.1666,288.07724,-17.91178,65.77726
379,3.15,356.85446,-68.84541,247.3985,236.84341,-88.80119,68.1666,288.07724,-17.91178,65.77726
380,3.158,356.89267,-69.26649,247.39592,236.84341,-88.80119,68.1666,288.07724,-17.91178,65.77726
381,3.167,356.89267,-69.26649,247.39592,236.72029,-89.06595,68.35078,288.41382,-17.69121,66.07327
382,3.175,356.72787,-69.60218,247.34471,236.92607,-88.82722,68.3007,288.50723,-18.41102,66.14498
383,3.183,356.83572,-69.71423,247.2623,236.92607,-88.82722,68.3007,288.50601,-18.50047,66.42548
384,3.192,356.81216,-69.87477,247.19086,236.80293,-89.09196,68.48487,288.25845,-18.535,66.49876
385,3.2,356.92337,-69.58749,247.29471,236.80293,-89.09196,68.48487,287.55753,-18.1489,66.37968
386,3.208,356.7514,-69.95325,247.3299,236.80293,-89.09196,68.48487,288.21686,-18.28145,66.88354
387,3.217,356.79138,-70.05989,247.50679,236.80293,-89.09196,68.48487,287.56357,-18.30322,66.73847
388,3.225,356.93375,-70.12253,247.60883,236.80293,-89.09196,68.48487,287.67975,-17.91697,67.42133
389,3.233,356.95731,-69.962,247.68022,236.95494,-89.15436,68.61083,288.18039,-18.53921,66.88085
390,3.242,356.95731,-69.962,247.68022,236.80293,-89.09196,68.48487,287.22815,-18.15149,67.17339
391,3.25,356.94925,-70.00115,247.66849,236.80293,-89.09196,68.48487,287.56357,-18.30322,66.73847
392,3.258,356.80688,-69.93851,247.56645,236.64603,-88.99924,68.59203,287.56357,-18.30322,66.73847
393,3.267,356.80688,-69.93851,247.56645,236.95494,-89.15436,68.61083,288.25845,-18.535,66.49876
394,3.275,356.83044,-69.77796,247.63786,236.80293,-89.09196,68.48487,288.25845,-18.535,66.49876
395,3.283,356.99524,-69.44225,247.68901,236.80293,-89.09196,68.48487,288.25845,-18.535,66.49876
396,3.292,356.95526,-69.3356,247.51218,236.80293,-89.09196,68.48487,287.68872,-18.20263,66.24815
397,3.3,356.99524,-69.44225,247.68901,236.80293,-89.09196,68.48487,288.46509,-18.53724,66.08529
398,3.308,356.77621,-69.61755,247.66762,236.80293,-89.09196,68.48487,287.68872,-18.20263,66.24815
399,3.317,356.89954,-69.60819,247.64488,236.80293,-89.09196,68.48487,288.5473,-18.45348,66.57487
400,3.325,356.89954,-69.60819,247.64488,236.80293,-89.09196,68.48487,288.32339,-18.2961,66.8343
401,3.333,356.89954,-69.60819,247.64488,236.80293,-89.09196,68.48487,288.5473,-18.45348,66.57487
402,3.342,356.89954,-69.60819,247.64488,236.7982,-89.06299,68.7074,287.81323,-17.7222,67.08655
403,3.35,357.0419,-69.67085,247.74693,236.7982,-89.06299,68.7074,287.81323,-17.7222,67.08655
404,3.358,357.15012,-69.73489,247.90431,237.12967,-89.23299,68.69827,288.36111,-17.95805,66.91849
405,3.367,357.48212,-69.67642,248.12088,237.17447,-89.08823,68.70828,288.35504,-17.80374,66.55978
406,3.375,357.57782,-69.51044,248.16504,237.17447,-89.08823,68.70828,287.94128,-18.11473,65.62399
407,3.383,357.42523,-69.5731,248.05798,237.10982,-88.72857,68.85773,288.46445,-18.24693,66.81027
408,3.392,357.25992,-69.50243,247.97212,236.88942,-89.08167,68.94164,288.91003,-18.22889,66.53283
409,3.4,357.25992,-69.50243,247.97212,237.36887,-88.32082,68.56812,288.76288,-18.19688,66.96281
410,3.408,357.42523,-69.5731,248.05798,236.88942,-89.08167,68.94164,288.16275,-17.67803,66.94321
411,3.417,357.37164,-69.30919,248.02625,237.29347,-88.96206,68.61575,288.46445,-18.24693,66.81027
412,3.425,357.39627,-68.96353,248.14792,237.19362,-88.58997,68.74574,288.44064,-18.15207,66.60148
413,3.433,357.32245,-68.67521,248.11534,237.17447,-89.08823,68.70828,288.63699,-18.28441,66.30857
414,3.442,357.32245,-68.67521,248.11534,237.12967,-89.23299,68.69827,288.63699,-18.28441,66.30857
415,3.45,357.15552,-68.44394,248.06233,237.12967,-89.23299,68.69827,288.63699,-18.28441,66.30857
416,3.458,357.13205,-68.16192,247.79688,236.7982,-89.06299,68.7074,288.37885,-17.44506,66.08646
417,3.467,356.99988,-67.95042,247.66714,237.07809,-88.8896,68.42667,288.50723,-18.41102,66.14498
418,3.475,356.96249,-67.64919,247.63547,236.92607,-88.82722,68.3007,288.04227,-17.66561,65.79047
419,3.483,356.80103,-67.54937,247.64969,236.92607,-88.82722,68.3007,288.39542,-18.20434,66.15104
420,3.492,356.78711,-67.72525,247.75256,236.80293,-89.09196,68.48487,288.39542,-18.20434,66.15104
421,3.5,356.80103,-67.54937,247.64969,236.80293,-89.09196,68.48487,288.52515,-18.07775,66.31461
422,3.508,356.98294,-67.81274,247.88728,237.07809,-88.8896,68.42667,288.46707,-17.43259,65.81739
423,3.517,356.98294,-67.81274,247.88728,237.25284,-88.96824,68.51411,288.91125,-18.13946,66.25237
424,3.525,357.03427,-67.93812,247.81609,237.29764,-88.82349,68.52412,288.41382,-17.69121,66.07327
425,3.533,357.08408,-68.30832,248.09729,237.25284,-88.96824,68.51411,288.91125,-18.13946,66.25237
426,3.542,357.36319,-68.38144,248.18864,237.12965,-89.21275,68.80316,288.31482,-18.66678,66.70551
427,3.55,357.36319,-68.38144,248.18864,237.14186,-89.21046,68.72275,288.31482,-18.66678,66.70551
428,3.558,357.36319,-68.38144,248.18864,237.07626,-89.14585,68.87784,287.11646,-18.0098,67.63332
429,3.567,357.89325,-68.94396,248.52425,237.25258,-89.17734,69.23404,287.91632,-18.37087,67.22168
430,3.575,357.90204,-68.54654,248.55078,237.71074,-89.57376,69.43642,288.04605,-18.2443,67.38518
431,3.583,357.87665,-68.79437,248.58945,237.71074,-89.57376,69.43642,287.91632,-18.37087,67.22168
432,3.592,357.98071,-68.5424,248.54538,237.90941,-89.74732,69.50895,287.27728,-17.66251,68.16566
433,3.6,357.96411,-68.39282,248.61057,237.86125,-89.77966,69.44644,287.27728,-17.66251,68.16566
434,3.608,357.96411,-68.39282,248.61057,238.07219,-89.77061,69.58072,287.27728,-17.66251,68.16566
435,3.617,357.96411,-68.39282,248.61057,237.90805,-89.6887,69.66788,287.27728,-17.66251,68.16566
436,3.625,357.96411,-68.39282,248.61057,237.74385,-89.55124,69.54227,287.27728,-17.66251,68.16566
437,3.633,357.94031,-68.04372,248.41003,237.93588,-89.65868,69.46178,287.45291,-17.78933,67.92903
438,3.642,357.94031,-68.04372,248.41003,237.66924,-89.67223,69.52693,287.91632,-18.37087,67.22168
439,3.65,357.89868,-67.95234,248.25955,237.82623,-89.90552,69.47617,287.91632,-18.37087,67.22168
440,3.658,357.97952,-67.71204,247.95909,237.54535,-89.78344,69.24931,287.34326,-18.13748,67.12554
441,3.667,357.72324,-67.6372,247.60167,237.61261,-89.68817,69.17277,287.56357,-18.30322,66.73847
442,3.675,357.78915,-67.49089,247.47401,237.37961,-89.34643,68.72649,288.31482,-18.66678,66.70551
443,3.683,357.69998,-67.47693,247.16339,237.14186,-89.21046,68.72275,288.25845,-18.535,66.49876
444,3.692,357.5575,-67.41418,247.06126,237.14186,-89.21046,68.72275,288.25974,-18.44556,66.21824
445,3.7,357.63269,-67.67423,246.88484,236.94365,-89.11353,68.6254,287.76257,-18.19365,65.63886
446,3.708,357.63269,-67.67423,246.88484,236.95494,-89.15436,68.61083,288.16843,-18.06606,65.55669
447,3.717,357.7045,-67.84348,246.89261,236.94365,-89.11353,68.6254,288.10687,-18.70264,65.97
448,3.725,357.7045,-67.84348,246.89261,237.14186,-89.21046,68.72275,287.76257,-18.19365,65.63886
449,3.733,357.85483,-67.91102,246.99416,237.14186,-89.21046,68.72275,287.55753,-18.1489,66.37968
450,3.742,358.05746,-68.63705,247.58115,236.99631,-89.15519,69.48371,287.56357,-18.30322,66.73847
451,3.75,358.24603,-68.75699,248.12051,237.59547,-89.8249,69.65213,288.16608,-19.07189,66.96174
452,3.758,358.64594,-68.85281,248.73975,237.90233,-90.2965,70.64208,287.54669,-18.49689,67.80229
453,3.767,358.80899,-68.92981,248.90144,238.19812,-90.29595,71.22337,287.91629,-18.60794,68.76824
454,3.775,359.09912,-69.28909,249.10381,238.55345,-90.12657,71.89497,289.48032,-19.79041,68.33038
455,3.783,359.50629,-69.24982,250.07677,238.70032,-90.04641,72.74574,289.92493,-19.83959,69.14411
456,3.792,359.64816,-69.26524,250.42551,238.92488,-90.0294,73.05991,289.8295,-19.82705,69.26708
457,3.8,359.83255,-69.13904,250.99931,239.3085,-90.17165,73.10109,289.80209,-19.90929,70.62215
458,3.808,360.35822,-69.48195,251.54907,239.30305,-90.08946,73.70522,289.96042,-19.69303,70.77382
459,3.817,360.51712,-69.45128,252.09486,239.30305,-90.08946,73.70522,289.86157,-19.87272,70.88658
460,3.825,360.62866,-69.84206,252.63605,239.54156,-90.45152,74.44176,289.86157,-19.87272,70.88658
461,3.833,360.98923,-70.17125,253.04378,239.70615,-90.37449,74.63802,290.54285,-19.718,71.56225
462,3.842,360.93906,-70.19247,253.10997,239.69145,-90.41656,74.91608,291.35773,-19.9856,71.74347
463,3.85,360.95724,-70.23071,253.37692,239.67918,-90.5603,75.46513,291.18079,-20.0908,72.31329
464,3.858,360.95724,-70.23071,253.37692,239.81064,-90.75919,75.83452,291.78598,-20.91276,71.10417
465,3.867,360.96451,-70.31044,253.30939,239.71603,-90.90435,75.85822,291.06729,-20.34334,72.50451
