Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1289,10.733,95.94102,-126.66975,720.83661,107.33709,-140.45982,628.34283,168.85808,-69.67669,627.0097
1290,10.742,95.94102,-126.66975,720.83661,107.64532,-140.56453,628.52423,169.95488,-71.4767,628.60559
1291,10.75,96.08657,-126.54962,720.92731,107.51086,-140.70435,629.23792,169.91367,-71.71132,628.82288
1292,10.758,96.36854,-126.52217,721.33655,107.71244,-140.54552,629.28723,170.38252,-72.00672,628.93475
1293,10.767,96.36854,-126.52217,721.33655,107.86169,-140.55405,629.39307,170.21652,-72.63912,629.22205
1294,10.775,96.36854,-126.52217,721.33655,108.06741,-141.38956,629.7655,170.4086,-73.50549,629.04291
1295,10.783,96.53909,-126.62038,721.49396,108.1413,-141.85146,629.87109,170.75475,-74.00306,629.16589
1296,10.792,96.47361,-126.78869,721.62195,108.72713,-141.97763,630.01886,171.0676,-74.26172,628.14264
1297,10.8,96.47361,-126.78869,721.62195,109.37453,-142.50645,629.93549,171.82137,-75.04243,629.29907
1298,10.808,96.29657,-127.11273,721.7077,108.66726,-142.55177,629.82697,171.70052,-75.32793,629.40637
1299,10.817,96.58497,-127.20267,721.71576,109.54207,-142.71472,629.89691,171.71614,-75.53079,629.1582
1300,10.825,96.61518,-127.93674,721.76508,109.54207,-142.71472,629.89691,171.93924,-75.87305,629.1344
1301,10.833,96.61518,-127.93674,721.76508,108.46568,-142.71053,629.77771,171.93924,-75.87305,629.1344
1302,10.842,96.71105,-127.88017,721.61206,108.58482,-142.52081,629.63733,171.76474,-75.63846,628.99719
1303,10.85,96.77656,-127.71192,721.48413,109.32103,-142.42873,629.38367,171.71786,-75.35443,628.19666
1304,10.858,96.99739,-127.50916,721.3233,108.53045,-141.72386,628.1925,171.64545,-75.16691,626.86749
1305,10.867,96.67409,-126.63982,721.10657,108.46706,-141.29773,628.28833,171.73788,-75.1606,627.94269
1306,10.875,96.8371,-126.38194,720.93347,108.131,-141.1609,628.05011,171.97678,-74.28949,628.00006
1307,10.883,96.88361,-126.13007,720.70947,108.52632,-140.99348,627.93152,171.97678,-74.28949,628.00006
1308,10.892,97.2537,-126.60359,720.01276,108.29044,-140.75323,627.9458,172.09975,-74.1357,627.85199
1309,10.9,97.61409,-126.02103,719.65637,108.72804,-140.83453,627.98077,172.0871,-73.315,627.5249
1310,10.908,97.9699,-126.22723,719.92181,109.43302,-140.96652,627.57739,172.16597,-73.1054,627.39124
1311,10.917,98.60255,-126.32732,719.62189,109.4048,-140.76546,627.6925,172.16962,-72.36841,626.0368
1312,10.925,98.6351,-126.27677,719.50446,110.12943,-140.79079,627.64349,172.32646,-72.17107,627.49103
1313,10.933,99.58192,-126.12279,719.84326,110.28748,-140.57764,627.59833,172.32646,-72.17107,627.49103
1314,10.942,99.56444,-126.23941,720.06683,110.5611,-141.26611,627.57751,172.53247,-72.6832,627.5553
1315,10.95,99.56444,-126.23941,720.06683,110.62401,-141.69272,627.48169,172.70647,-73.06383,626.45856
1316,10.958,99.63824,-126.16255,719.91986,111.54529,-142.09102,627.60815,173.1644,-73.76818,626.91217
1317,10.967,99.33502,-126.66749,720.04547,111.28185,-142.53163,627.82239,173.22841,-73.62849,627.979
1318,10.975,99.28094,-127.35246,719.91626,111.87193,-142.85075,627.53986,173.10777,-74.19102,627.9386
1319,10.983,99.28094,-127.35246,719.91626,111.14036,-142.6978,627.38049,173.10777,-74.19102,627.9386
1320,10.992,99.30977,-128.00081,719.92053,111.001,-142.82912,627.48254,172.98695,-74.47647,628.0459
1321,11,99.22192,-128.10481,720.01373,111.001,-142.82912,627.48254,173.16783,-74.75977,628.21881
1322,11.008,98.71718,-129.24153,720.01282,110.68539,-142.88997,627.06879,173.09569,-75.15308,628.16522
1323,11.017,98.6985,-130.25854,720.19366,110.3721,-143.79607,627.31665,172.85048,-75.56118,627.20648
1324,11.025,98.48374,-130.94286,719.8551,110.33018,-143.5472,627.1629,172.7616,-75.50111,628.17188
1325,11.033,98.37487,-131.52548,720.18005,109.7664,-143.69228,627.02075,172.59502,-75.97874,628.16833
1326,11.042,98.24328,-131.78601,720.22607,109.7664,-143.69228,627.02075,172.59502,-75.97874,628.16833
1327,11.05,98.24328,-131.78601,720.22607,109.53107,-143.61621,626.40552,172.59502,-75.97874,628.16833
1328,11.058,98.3127,-131.86676,720.42847,109.48412,-143.82484,627.02271,172.36694,-75.89333,627.39301
1329,11.067,98.86776,-132.75536,721.25854,109.45096,-143.42329,627.08984,172.25433,-75.58006,628.14825
1330,11.075,98.21626,-131.51028,720.07898,109.69868,-143.42282,626.49963,172.42091,-75.10237,628.15186
1331,11.083,98.48374,-130.94286,719.8551,110.02275,-143.14568,626.54071,172.54391,-74.66349,626.97266
1332,11.092,98.70019,-130.95291,719.59851,110.02275,-143.14568,626.54071,172.54391,-74.66349,626.97266
1333,11.1,98.80006,-130.82584,719.20068,110.42796,-143.2254,626.34753,172.61606,-74.55524,628.05737
1334,11.108,98.71693,-129.31686,718.03174,110.54498,-143.24652,626.13062,173.10777,-74.19102,627.9386
1335,11.117,98.45805,-129.60008,717.77063,110.80371,-142.97487,626.02515,173.10777,-74.19102,627.9386
1336,11.125,98.74043,-130.01584,717.86597,111.0747,-142.59682,625.78436,173.0123,-74.17962,626.86798
1337,11.133,99.28635,-129.51456,717.67804,112.20649,-142.67929,625.91327,173.10762,-74.18674,627.41742
1338,11.142,99.37225,-129.50429,717.37646,112.14291,-142.79079,625.63953,173.02069,-74.18429,626.42468
1339,11.15,99.30064,-129.44528,717.14569,112.57442,-143.06523,624.50964,172.68022,-73.83317,625.97961
1340,11.158,99.75121,-129.41557,716.46411,112.64102,-143.64458,624.55884,173.19984,-73.9308,625.28339
1341,11.167,99.90762,-129.41154,716.28625,112.71904,-143.40111,624.19495,173.76286,-74.78474,626.1405
1342,11.175,100.16933,-130.3494,715.85181,112.42866,-143.95435,623.60083,174.41246,-74.50906,625.42896
1343,11.183,100.11029,-130.59766,715.73096,112.4052,-144.14998,623.4693,174.76006,-75.02262,624.39136
1344,11.192,99.92807,-131.79982,715.25623,112.13735,-144.52585,623.35034,175.1274,-75.05305,624.77612
1345,11.2,100.07681,-132.48697,715.41187,112.17622,-144.50952,622.9248,175.19157,-76.48949,624.82422
1346,11.208,100.08681,-133.00191,715.1759,111.64071,-144.74567,622.9295,175.79176,-76.86443,624.64966
1347,11.217,99.89294,-134.39108,714.89587,111.32703,-144.94395,622.38489,175.67172,-77.88069,623.48914
1348,11.225,99.89508,-134.66721,714.7561,111.03841,-145.10368,622.11938,175.68861,-79.13576,623.55072
1349,11.233,99.5198,-135.39319,714.54602,110.873,-145.27106,622.04889,175.68861,-79.13576,623.55072
1350,11.242,99.39738,-135.59026,714.47888,109.77728,-145.54231,621.95557,175.44513,-79.93809,623.30615
1351,11.25,99.15594,-136.61288,714.10632,109.21997,-146.33231,621.71985,174.91972,-79.5751,623.02905
1352,11.258,98.68043,-136.79233,713.60608,109.66068,-146.45641,620.72986,174.70671,-79.86618,622.47906
1353,11.267,98.61549,-137.03787,712.85889,109.384,-146.24162,620.36523,174.42221,-79.91821,622.51642
1354,11.275,98.21893,-137.27103,712.25494,109.16978,-145.93478,619.52466,173.77869,-79.44332,623.03326
1355,11.283,98.1982,-136.96928,712.04114,109.13916,-145.20914,618.88879,173.42651,-78.88647,622.90155
1356,11.292,98.17673,-136.45,711.70673,109.10327,-145.21202,618.71271,173.26961,-79.16974,622.83765
1357,11.3,98.28685,-136.25781,711.64728,109.10327,-145.21202,618.71271,173.43742,-78.63923,622.76886
1358,11.308,98.42261,-136.27156,711.4834,109.10327,-145.21202,618.71271,173.43742,-78.63923,622.76886
1359,11.317,98.42261,-136.27156,711.4834,109.80128,-144.43733,618.59845,173.586,-77.84238,622.66437
1360,11.325,98.42261,-136.27156,711.4834,109.80128,-144.43733,618.59845,172.69267,-77.16357,623.29895
1361,11.333,98.46414,-136.15256,711.35242,109.95971,-143.84644,618.41547,172.69267,-77.16357,623.29895
1362,11.342,98.46414,-136.15256,711.35242,110.02292,-144.03897,618.50568,173.05914,-75.94444,623.16492
1363,11.35,98.61425,-135.80231,711.50891,110.23025,-143.65097,618.38495,173.10927,-75.72071,623.20905
1364,11.358,98.73069,-135.47266,711.7251,110.80886,-143.43695,618.47705,173.25565,-75.43658,623.46686
1365,11.367,98.65807,-135.38957,711.96124,111.04111,-143.50119,619.06958,173.01181,-75.13786,624.01422
1366,11.375,98.7012,-135.58444,711.91736,110.38343,-144.04698,620.02972,173.13283,-74.94549,623.85791
1367,11.383,98.7012,-135.58444,711.91736,110.37032,-144.19958,620.30536,173.05954,-75.77248,624.00983
1368,11.392,98.71841,-135.62286,712.0929,110.24863,-144.9133,620.62891,173.37651,-76.00503,624.21552
1369,11.4,99.11644,-136.21518,712.40186,111.40326,-145.05911,620.3175,173.37651,-76.00503,624.21552
1370,11.408,99.36202,-136.69737,712.33887,111.47762,-145.02737,619.98523,173.41516,-76.29619,624.42963
1371,11.417,99.94935,-137.14705,712.34692,110.30142,-145.35275,620.3905,173.64679,-77.05858,623.26587
1372,11.425,99.97075,-137.40897,712.5484,112.84615,-146.15245,619.09906,173.69925,-77.42412,623.17358
1373,11.433,99.97075,-137.40897,712.5484,112.87752,-146.36194,619.21423,174.56252,-77.83616,623.2326
1374,11.442,99.92737,-137.84909,712.22369,112.87752,-146.36194,619.21423,175.19453,-77.99585,623.1615
1375,11.45,99.82592,-138.00496,712.0484,112.87752,-146.36194,619.21423,175.06627,-78.47981,622.39771
1376,11.458,99.73852,-138.2428,712.02026,112.63018,-145.67952,618.41754,175.14105,-77.85173,622.72955
1377,11.467,100.40063,-138.33444,711.85132,112.84098,-144.9337,617.88959,175.1216,-78.32121,622.0744
1378,11.475,100.44196,-138.17355,711.49646,112.86098,-145.11067,617.63977,175.12711,-76.87444,622.36523
1379,11.483,100.26284,-137.85735,711.12592,112.86098,-145.11067,617.63977,175.18695,-76.71832,622.27832
1380,11.492,100.04435,-137.46559,710.86951,111.98742,-144.94724,617.56964,174.56792,-75.95847,622.06818
1381,11.5,100.06879,-137.51454,710.7757,111.98742,-144.94724,617.56964,174.41727,-75.93227,622.21173
1382,11.508,100.05444,-136.95187,710.43188,111.11359,-144.78467,617.49951,174.41727,-75.93227,622.21173
1383,11.517,100.40008,-136.33388,710.34888,111.42806,-144.44496,617.49615,174.41727,-75.93227,622.21173
1384,11.525,100.66805,-136.03429,710.1687,112.25977,-144.35857,617.41187,174.64824,-75.27767,621.56604
1385,11.533,100.66805,-136.03429,710.1687,113.31043,-144.22728,617.4931,174.8116,-74.73665,622.31842
1386,11.542,100.90359,-135.74736,710.02808,113.51254,-144.06813,617.54205,174.63367,-74.59501,622.07758
1387,11.55,100.90359,-135.74736,710.02808,112.63861,-143.9048,617.47198,174.34209,-74.10298,621.716
1388,11.558,100.90359,-135.74736,710.02808,113.75964,-143.97081,617.52234,174.34209,-74.10298,621.716
1389,11.567,101.33953,-135.5144,710.32562,113.80183,-144.21976,617.67676,174.34209,-74.10298,621.716
1390,11.575,101.48567,-135.14659,710.55261,114.04887,-144.12257,617.6571,174.03899,-73.53753,621.75635
1391,11.583,101.80807,-134.85678,710.58392,114.04887,-144.12257,617.6571,174.27745,-73.75968,622.02802
1392,11.592,102.01987,-134.81528,710.80261,114.19839,-144.13133,617.76318,174.22891,-73.67104,622.09076
1393,11.6,102.38801,-134.9549,711.08997,113.89791,-143.96922,618.3949,174.57468,-73.83105,621.41077
1394,11.608,102.42623,-135.35522,711.39233,114.17841,-143.95424,618.01306,174.73964,-74.36019,622.57422
1395,11.617,102.64049,-135.46341,711.59167,114.07602,-144.12367,618.88098,175.06253,-74.58698,622.30597
1396,11.625,102.56652,-136.15396,711.78912,114.15874,-144.78291,619.26984,174.8116,-74.73665,622.31842
1397,11.633,102.71657,-136.49142,711.78052,113.84867,-145.34552,619.25006,174.48946,-75.53927,622.26563
1398,11.642,102.61688,-136.59851,711.86359,113.48733,-145.65172,619.25452,175.08437,-76.39845,622.58472
1399,11.65,102.86473,-137.1329,711.98206,113.5671,-146.12013,619.23267,175.94514,-76.88243,622.43176
1400,11.658,102.93041,-137.44211,712.00421,113.5671,-146.12013,619.23267,176.15782,-77.03762,622.31323
1401,11.667,102.78162,-137.7516,712.04437,113.31496,-146.21614,619.25726,176.32527,-77.25964,622.16406
1402,11.675,102.78162,-137.7516,712.04437,113.31496,-146.21614,619.25726,176.52354,-77.55535,622.01868
1403,11.683,102.95937,-137.82024,712.09589,113.0834,-145.73018,619.16925,176.52354,-77.55535,622.01868
1404,11.692,102.91801,-137.43192,711.97162,113.07265,-145.63307,618.81274,176.52354,-77.55535,622.01868
1405,11.7,103.29436,-137.17737,711.6991,112.96887,-144.89174,618.18469,176.68192,-77.60419,620.45428
1406,11.708,103.59374,-136.77869,711.73804,112.96887,-144.89174,618.18469,176.64426,-77.27067,621.91162
1407,11.717,103.59364,-136.75909,711.63342,113.19545,-144.7018,618.12122,176.45918,-76.77187,620.19708
1408,11.725,103.68866,-136.56487,711.65106,113.78183,-144.04268,617.92664,176.81706,-77.18299,621.80292
1409,11.733,104.20326,-136.17406,711.80774,114.17841,-143.95424,618.01306,176.94302,-75.99022,621.19604
1410,11.742,104.30493,-135.28603,711.85553,114.30738,-143.83562,618.21008,176.30734,-74.70967,621.30402
1411,11.75,104.33207,-135.10506,711.95758,114.2338,-143.94893,619.00067,175.66612,-74.22916,621.34692
1412,11.758,104.59031,-134.63521,712.13336,115.42078,-144.34438,618.93146,175.57832,-73.54224,621.948
1413,11.767,104.55809,-134.0592,712.65295,115.62289,-144.18538,618.98053,175.72794,-73.22601,622.16345
1414,11.775,104.74643,-134.11534,712.95239,115.60605,-144.01936,619.0769,175.78641,-73.52283,622.09015
1415,11.783,104.8873,-134.11555,713.73376,115.6497,-144.34256,619.81421,175.82544,-73.91001,622.41492
1416,11.792,104.8873,-134.11555,713.73376,115.70103,-144.54771,619.9043,175.82544,-73.91001,622.41492
1417,11.8,104.90964,-134.12537,714.1629,115.67856,-144.78415,620.802,177.23512,-74.36316,622.75623
1418,11.808,104.93051,-134.81638,714.18219,116.12599,-145.00061,621.54187,177.23512,-74.36316,622.75623
1419,11.817,105.15669,-135.00447,714.40668,116.12599,-145.00061,621.54187,177.06172,-74.76369,622.74402
1420,11.825,105.15669,-135.00447,714.40668,116.12599,-145.00061,621.54187,176.81012,-74.89179,622.25342
1421,11.833,105.15669,-135.00447,714.40668,116.12599,-145.00061,621.54187,176.85306,-74.80531,622.95697
1422,11.842,105.00378,-134.92651,714.26428,116.12599,-145.00061,621.54187,176.85306,-74.80531,622.95697
1423,11.85,105.00378,-134.92651,714.26428,116.42343,-144.98149,621.1394,176.69589,-75.0954,622.81732
1424,11.858,105.00378,-134.92651,714.26428,116.42343,-144.98149,621.1394,176.69589,-75.0954,622.81732
1425,11.867,104.93051,-134.81638,714.18219,115.31834,-144.93655,621.02429,176.09631,-74.72188,622.99182
1426,11.875,104.90964,-134.12537,714.1629,114.69946,-144.5081,620.4231,176.14105,-74.77023,622.8584
1427,11.883,104.42329,-133.76743,713.89105,113.51702,-144.14124,620.60535,175.22348,-74.29298,622.47522
1428,11.892,103.60331,-133.70467,713.36694,114.12142,-143.99861,619.6167,175.04233,-74.04861,621.33197
1429,11.9,103.30984,-133.51941,712.82135,113.98672,-143.30476,619.30273,175.22348,-74.29298,622.47522
1430,11.908,102.74744,-133.77055,712.90906,113.6978,-143.15288,619.16809,174.50314,-73.80907,621.88538
1431,11.917,102.73635,-133.76503,712.69446,113.82871,-143.12961,618.68011,174.03899,-73.53753,621.75635
1432,11.925,102.36702,-133.61884,712.18225,113.84911,-143.30647,618.4303,173.65286,-73.28928,621.1922
1433,11.933,101.90028,-133.45015,711.92432,112.97487,-143.14304,618.36023,173.59084,-72.9302,621.25116
1434,11.942,101.48872,-132.97995,711.31543,112.54584,-143.11356,618.62915,173.06293,-72.87128,621.75671
1435,11.95,101.37868,-132.82996,711.2804,112.24526,-142.96617,618.41547,173.03413,-73.17513,620.69037
1436,11.958,101.05923,-132.79581,711.18085,112.36471,-142.86653,618.63849,172.88194,-72.58801,621.58386
1437,11.967,100.55661,-133.10735,711.18317,112.07808,-143.1599,618.32159,172.88194,-72.58801,621.58386
1438,11.975,100.38444,-133.22177,711.19226,111.66204,-143.17049,618.55237,172.88194,-72.58801,621.58386
1439,11.983,100.39998,-133.48444,711.29858,112.38813,-143.28825,618.50946,173.13834,-73.2389,621.65527
1440,11.992,100.52763,-133.54358,711.34058,113.34813,-143.86543,618.20001,172.97728,-73.53308,621.4859
1441,12,100.53877,-134.29422,711.80487,113.4771,-143.74684,618.39703,173.00174,-74.62198,622.10223
1442,12.008,100.26942,-134.61313,711.57275,112.3056,-143.68874,618.2085,173.00174,-74.62198,622.10223
1443,12.017,100.0396,-135.26393,711.69727,112.10555,-144.2327,618.19843,173.17076,-75.1287,622.34387
1444,12.025,100.22662,-135.34456,711.79865,110.951,-144.08527,618.50995,173.04134,-75.23436,622.45624
1445,12.033,100.08864,-136.2005,712.39929,110.64941,-144.5318,618.99542,172.96904,-75.6273,622.40234
1446,12.042,99.93887,-136.43919,712.34357,110.38651,-144.8833,618.89508,172.96904,-75.6273,622.40234
1447,12.05,99.51886,-136.28865,712.28003,110.38651,-144.8833,618.89508,172.76418,-75.87052,622.29633
1448,12.058,99.53925,-136.28952,712.2489,110.21815,-144.87,618.97363,172.73505,-75.98589,621.68701
1449,12.067,99.19199,-136.11461,712.11194,109.77741,-144.52934,618.84491,172.40448,-76.55087,621.76202
1450,12.075,98.67599,-136.34996,711.72772,109.62482,-144.73239,618.5874,172.40448,-76.55087,621.76202
1451,12.083,98.91331,-136.65872,711.6261,109.62482,-144.73239,618.5874,172.40448,-76.55087,621.76202
1452,12.092,98.53635,-136.50867,711.48517,109.37791,-144.82961,618.60718,172.08047,-76.4007,621.4928
1453,12.1,98.53635,-136.50867,711.48517,109.38979,-144.96909,618.39746,172.08084,-75.92702,622.08624
1454,12.108,98.57788,-136.38968,711.35419,109.38979,-144.96909,618.39746,172.08084,-75.92702,622.08624
1455,12.117,98.46414,-136.15256,711.35242,109.63669,-144.87186,618.37769,172.2475,-75.44995,622.09021
1456,12.125,98.69516,-136.22513,711.33508,109.93264,-144.38719,618.24792,172.10986,-75.26173,620.93829
1457,12.133,98.8089,-136.46219,711.33685,109.93264,-144.38719,618.24792,172.18814,-75.0095,621.88422
1458,12.142,98.97189,-136.24211,711.20953,109.93264,-144.38719,618.24792,172.01341,-74.7747,621.74689
1459,12.15,98.98939,-136.09724,711.09937,110.10101,-144.4005,618.16937,172.10991,-75.09071,621.6109
1460,12.158,99.35593,-136.2338,711.06183,110.24981,-144.22815,618.09546,172.41374,-75.6143,621.97284
1461,12.167,99.78483,-136.12703,711.01715,110.8131,-144.62305,618.1308,172.54321,-75.50864,621.86047
1462,12.175,100.06932,-135.97078,711.09027,111.53869,-144.74081,618.08807,172.54321,-75.50864,621.86047
1463,12.183,100.2936,-136.15356,711.30426,111.53869,-144.74081,618.08807,173.09848,-75.52163,622.28998
1464,12.192,100.87942,-136.35562,711.5224,112.84098,-144.9337,617.88959,173.09848,-75.52163,622.28998
1465,12.2,101.11597,-137.1514,711.91089,113.05591,-145.0392,618.24908,173.37692,-75.46273,622.28162
1466,12.208,101.10277,-137.47501,711.78705,113.13878,-145.69855,618.63818,173.87822,-75.88038,622.19855
1467,12.217,101.22069,-137.51634,711.98816,112.66081,-146.84827,619.59436,174.13889,-75.9909,622.22003
1468,12.225,101.81309,-137.98001,712.52802,112.48683,-147.15645,619.5899,174.13889,-75.9909,622.22003
1469,12.233,101.638,-138.08536,712.54413,112.55865,-147.84309,619.74988,174.34515,-76.32546,622.15796
1470,12.242,101.81309,-137.98001,712.52802,112.55865,-147.84309,619.74988,174.47595,-77.3101,621.31146
1471,12.25,101.638,-138.08536,712.54413,112.55865,-147.84309,619.74988,174.47595,-77.3101,621.31146
1472,12.258,101.638,-138.08536,712.54413,112.55865,-147.84309,619.74988,174.28343,-77.66376,621.30005
1473,12.267,101.638,-138.08536,712.54413,112.19222,-148.12575,619.68414,174.28343,-77.66376,621.30005
1474,12.275,101.638,-138.08536,712.54413,112.16892,-148.27864,619.57281,174.15848,-76.99503,622.4079
1475,12.283,101.20995,-138.00394,712.37457,112.16892,-148.27864,619.57281,173.90039,-76.86105,622.16235
1476,12.292,101.1086,-138.15974,712.1994,112.45571,-148.10399,619.09857,173.90039,-76.86105,622.16235
1477,12.3,101.24418,-138.1739,712.03546,112.62321,-147.3569,618.74768,173.90039,-76.86105,622.16235
