Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1166,9.708,194.28645,-99.71587,581.33002,204.53836,-67.64823,610.41876,236.14207,-32.92989,607.60822,266.95593,-20.87979,582.55444,259.29135,-92.80807,564.63739,280.08624,-49.06514,546.19836,297.69247,-20.89949,529.24255
1167,9.717,194.26692,-99.6031,581.38239,204.7011,-67.31024,610.41302,236.14207,-32.92989,607.60822,266.95593,-20.87979,582.55444,259.26944,-92.56393,564.69006,280.38675,-48.99452,546.04773,297.83643,-20.61625,529.22833
1168,9.725,194.28682,-99.65142,581.59576,204.74236,-67.12648,610.47626,236.03845,-32.40593,607.73035,266.95593,-20.87979,582.55444,259.01535,-92.02412,564.82831,280.14651,-48.95562,546.50006,297.70444,-20.29028,529.26666
1169,9.733,194.28682,-99.65142,581.59576,204.57962,-67.4645,610.48206,235.60799,-32.25328,607.67401,266.95593,-20.87979,582.55444,259.28915,-92.02606,565.35205,280.14651,-48.95562,546.50006,297.70444,-20.29028,529.26666
1170,9.742,194.28682,-99.65142,581.59576,204.78737,-67.23749,610.47791,236.03845,-32.40593,607.73035,266.95593,-20.87979,582.55444,259.54324,-92.56585,565.21381,280.16302,-49.17716,546.7403,297.83643,-20.61625,529.22833
1171,9.75,194.48959,-99.85117,581.99133,204.58337,-67.7592,610.42041,236.14207,-32.92989,607.60822,266.74289,-21.14823,582.47766,259.72513,-92.82475,565.28168,280.07813,-49.48151,546.81329,297.69247,-20.89949,529.24255
1172,9.758,194.48959,-99.85117,581.99133,204.84319,-68.25018,610.81299,236.08185,-33.31627,607.48547,266.74289,-21.14823,582.47766,259.65607,-93.61328,565.54004,279.88742,-49.88737,546.87671,297.84171,-21.45756,529.28259
1173,9.767,194.69768,-99.9573,582.42529,204.9583,-68.91201,610.76447,236.08185,-33.31627,607.48547,266.495,-21.56668,582.63379,259.70297,-93.86235,565.59381,279.86157,-50.12032,546.76453,297.9119,-21.75622,529.48169
1174,9.775,194.62453,-100.64263,582.87268,205.21065,-69.96444,609.85785,236.06523,-33.86074,607.72333,266.495,-21.56668,582.63379,259.70297,-93.86235,565.59381,280.00137,-50.80336,547.02875,299.13733,-22.51537,529.80103
1175,9.783,194.4364,-101.31384,583.13025,205.21594,-69.77222,609.64575,236.69096,-35.12512,608.22748,266.64862,-22.31686,582.88489,259.42627,-93.85493,564.03571,280.88373,-52.32167,546.96252,300.29114,-23.26166,529.71417
1176,9.792,194.4364,-101.31384,583.13025,205.67699,-70.45766,610.55969,237.00757,-36.13718,608.53821,267.54636,-23.18695,582.75427,259.27924,-94.07626,564.37506,281.20535,-52.53474,547.13812,300.5415,-23.46921,531.33606
1177,9.8,194.4364,-101.31384,583.13025,205.71968,-70.05702,610.22424,237.52602,-37.18498,609.04852,267.54636,-23.18695,582.75427,259.28833,-94.46223,564.09491,281.22211,-52.75584,547.37842,300.17896,-23.61243,529.72455
1178,9.808,194.53029,-101.97337,583.24951,205.35022,-70.99512,609.97528,237.48027,-37.45092,608.86499,267.69199,-23.86476,583.03918,259.09839,-94.60636,564.32782,281.6868,-53.02492,547.30109,300.00848,-24.21371,530.87262
1179,9.817,194.58105,-102.61172,583.29761,205.28023,-71.553,609.70337,237.64447,-37.61136,608.98004,267.71686,-24.21705,583.36395,258.76242,-94.65129,564.32581,281.59335,-53.39957,547.15588,299.51175,-24.88182,529.54102
1180,9.825,194.32404,-102.69737,583.17725,205.35251,-71.80424,609.61633,237.64447,-37.61136,608.98004,268.05377,-24.66255,583.35095,258.76242,-94.65129,564.32581,281.07828,-53.55149,547.33966,299.51175,-24.88182,529.54102
1181,9.833,193.7796,-102.90073,583.20428,205.35251,-71.80424,609.61633,237.45912,-37.89568,608.85114,267.41162,-25.10412,583.28406,258.69128,-94.7682,565.43695,280.81754,-54.0225,547.31189,299.60886,-24.6774,529.45239
1182,9.842,193.49286,-102.74982,583.05493,204.96692,-71.60301,609.78973,237.2084,-38.318,608.78448,266.97711,-25.17136,583.03027,258.34897,-94.93189,565.32965,280.47931,-53.58851,546.89606,299.60886,-24.6774,529.45239
1183,9.85,193.24309,-102.49588,582.86646,204.96692,-71.60301,609.78973,237.04413,-38.15757,608.66943,266.63995,-24.72579,583.04321,257.93314,-95.2376,565.19525,280.52963,-53.16761,546.78955,299.26373,-24.63689,529.56726
1184,9.858,192.66016,-102.3109,582.48645,204.37283,-71.36195,609.7923,236.25862,-37.79607,608.55817,266.33304,-24.18412,582.24078,258.20248,-94.62719,565.09027,279.53021,-52.14923,546.67969,297.91071,-23.87822,529.43463
1185,9.867,193.09007,-101.53951,582.54523,204.10757,-70.80155,609.92859,236.24969,-37.21347,608.52545,266.33304,-24.18412,582.24078,258.20248,-94.62719,565.09027,279.53021,-52.14923,546.67969,297.2482,-23.44818,529.42261
1186,9.875,192.88142,-101.38681,582.7312,204.9007,-70.42365,609.70532,235.57033,-35.53347,608.08783,266.55743,-23.8654,582.23999,256.80679,-94.36785,564.59363,279.6691,-52.1972,546.55859,297.92484,-23.82694,529.48895
1187,9.883,192.86024,-100.85172,582.51251,205.16814,-69.68049,609.96118,235.22006,-35.09115,608.37994,266.37769,-22.26865,582.74463,257.04495,-94.15597,564.84924,279.75681,-51.10666,546.56244,297.30209,-22.46943,529.25635
1188,9.892,193.1145,-100.54705,582.56586,203.39116,-69.29674,609.31299,234.90324,-34.1953,608.57373,265.65591,-21.73498,582.59076,256.94403,-93.73162,564.69269,279.5062,-50.98016,546.75684,297.23056,-22.33761,529.16571
1189,9.9,193.09691,-99.98215,582.61804,203.32327,-68.76582,609.29907,234.82892,-34.0231,608.43402,265.64035,-21.79882,582.9248,256.26242,-92.89146,564.48816,279.64426,-50.54886,546.96417,297.48734,-21.75554,529.18762
1190,9.908,192.7847,-99.50774,582.77271,203.12909,-68.4843,610.09113,235.00488,-33.00318,608.13953,265.69199,-21.5628,582.70636,255.72815,-92.31446,564.61823,279.26688,-50.06664,547.07935,297.45996,-20.75286,529.18005
1191,9.917,193.32379,-99.18017,583.13812,203.68987,-67.79403,610.13037,234.95656,-31.62932,607.95203,265.25449,-21.41197,583.25989,255.94325,-91.65981,565.17975,279.18335,-49.82808,547.35718,297.47232,-20.46205,529.36896
1192,9.925,194.03169,-98.93565,583.25525,203.58919,-67.62521,610.31976,235.12852,-31.43472,608.07666,265.55716,-21.38179,583.20679,257.4877,-91.57302,564.90607,279.42233,-49.57757,547.24835,297.48495,-20.51561,529.66486
1193,9.933,194.1911,-98.52238,583.6687,204.2043,-66.68034,610.51025,235.01241,-32.57067,608.65051,266.01859,-20.6947,583.12726,257.36777,-90.90847,564.99152,279.72632,-49.6391,547.27997,297.5553,-20.29454,529.71088
1194,9.942,194.1911,-98.52238,583.6687,204.41028,-66.74132,610.65228,235.01241,-32.57067,608.65051,266.01859,-20.6947,583.12726,257.94095,-91.17194,565.1153,280.06781,-49.0411,547.30713,297.53015,-20.22859,529.80725
1195,9.95,194.42409,-98.7534,583.849,204.60542,-66.90302,611.00018,235.10732,-31.20639,608.35718,266.33102,-20.7568,582.9364,258.83768,-91.54089,565.98566,280.15866,-48.87815,547.59106,297.53015,-20.22859,529.80725
1196,9.958,194.44414,-98.97101,583.97711,205.27148,-67.47873,611.39893,235.06857,-31.31104,608.45697,266.81546,-20.91926,582.96472,259.0621,-91.77404,566.01099,280.04614,-49.39994,547.61078,297.82794,-20.81505,531.18768
1197,9.967,194.33652,-99.63187,583.98169,204.79683,-68.38992,611.05664,236.14261,-33.15464,609.37531,266.91754,-21.35112,583.43408,258.95053,-92.4773,565.4292,280.13803,-50.09953,547.95197,298.11426,-21.04285,531.56036
1198,9.975,194.33652,-99.63187,583.98169,204.79683,-68.38992,611.05664,236.47472,-33.7408,609.38257,266.86597,-21.58718,583.65247,259.14679,-92.69228,565.47137,280.13803,-50.09953,547.95197,298.11832,-21.67654,531.58368
1199,9.983,194.33652,-99.63187,583.98169,205.07079,-67.94581,610.9364,236.53322,-34.73298,609.99298,267.65298,-21.86326,583.86676,259.3598,-93.37686,565.32117,280.39444,-50.21854,548.13202,298.01382,-22.09902,531.55786
1200,9.992,194.13335,-100.46532,584.68518,205.31723,-68.40985,610.88989,236.57913,-35.18682,610.10388,267.34802,-22.26928,583.80609,259.71875,-93.50785,565.97461,280.77383,-50.35285,548.27313,297.97745,-22.36765,531.74023
1201,10,194.13335,-100.46532,584.68518,205.74541,-68.92445,611.06219,236.57913,-35.18682,610.10388,267.34802,-22.26928,583.80609,259.10562,-94.15782,566.36627,280.58807,-50.78622,548.1319,298.44849,-22.67417,531.36401
1202,10.008,194.09471,-100.87707,584.55981,205.47389,-69.95809,611.7608,236.57913,-35.18682,610.10388,267.01038,-22.30468,583.79993,258.98672,-94.3527,566.33582,281.16107,-51.73582,548.47345,299.69012,-23.33612,531.95715
1203,10.017,194.09471,-100.87707,584.55981,205.44583,-70.13187,611.48053,236.90707,-35.29457,610.01947,266.81726,-22.89546,583.69855,258.98672,-94.3527,566.33582,281.17062,-52.50145,548.29541,299.56619,-23.45045,532.06604
1204,10.025,193.90953,-101.06137,584.54517,204.87909,-69.95511,611.33594,237.09302,-36.11439,610.05585,266.90491,-23.85275,584.09735,258.33594,-94.28999,565.56848,280.64026,-52.1636,548.11621,299.56619,-23.45045,532.06604
1205,10.033,193.31422,-101.36807,584.0061,204.25735,-69.45899,611.59015,236.61273,-36.36766,610.09113,266.81726,-22.89546,583.69855,258.05157,-94.37872,565.40228,279.97821,-52.14311,547.68268,298.8782,-24.30697,531.69336
1206,10.042,193.31422,-101.36807,584.0061,203.84874,-69.58362,611.51807,235.82462,-35.59553,609.83844,266.7067,-23.8787,583.74005,258.05157,-94.37872,565.40228,279.97821,-52.14311,547.68268,298.34225,-24.15515,531.83612
1207,10.05,193.13173,-101.38134,584.06549,203.84874,-69.58362,611.51807,235.82462,-35.59553,609.83844,266.55914,-22.74447,583.36932,257.44049,-94.36378,565.38898,279.97821,-52.14311,547.68268,298.16989,-24.35213,531.70721
1208,10.058,192.94923,-101.14668,584.14844,203.79941,-69.60882,611.4552,235.11517,-34.92842,609.7749,266.4147,-22.18929,583.46466,255.79829,-93.7615,565.00159,279.70432,-51.94905,547.42273,297.0423,-23.87989,529.85791
1209,10.067,192.57059,-100.63203,583.96362,203.54475,-69.09086,612.00085,234.96251,-34.28815,609.04041,265.92993,-22.0269,583.43634,255.79829,-93.7615,565.00159,279.65216,-50.57148,547.43842,296.95419,-23.76838,529.9458
1210,10.075,192.63623,-99.89341,584.36426,203.50566,-68.69744,611.55353,234.90324,-34.1953,608.57373,265.06738,-21.89221,583.0116,255.6192,-93.505,565.00708,279.23889,-50.48851,547.48193,296.99057,-23.49959,529.76318
1211,10.083,192.43666,-98.80951,584.31976,203.24942,-68.54205,611.7179,234.68527,-33.02499,608.43127,265.3277,-21.73683,583.11572,255.48534,-92.16765,565.07465,279.26477,-50.25564,547.59406,297.11252,-23.25177,529.73773
1212,10.092,192.48322,-98.44496,584.28558,201.83272,-67.94454,609.8811,234.6508,-31.93383,608.43579,265.50546,-21.61784,583.42523,255.05211,-90.98214,565.75842,279.06351,-50.25721,547.74469,297.28064,-22.75515,529.96814
1213,10.1,192.33589,-98.30708,584.25323,202.87817,-66.82476,611.6991,234.66974,-31.63844,608.65576,264.95001,-21.01363,583.02179,255.05211,-90.98214,565.75842,279.10336,-50.05598,547.80975,297.38116,-21.67243,529.98962
1214,10.108,192.39673,-98.26723,584.4115,202.87817,-66.82476,611.6991,234.79942,-32.3462,609.12628,264.70364,-20.91184,583.11676,255.20601,-90.31789,566.24341,278.92651,-49.55399,547.99213,297.30658,-20.91776,530.07928
1215,10.117,192.19415,-97.4936,584.71295,202.66832,-66.85706,611.13879,234.6619,-31.49992,609.01154,264.65079,-20.05362,583.43646,255.36478,-90.19772,566.4032,278.68774,-49.44205,548.17834,297.31976,-20.97106,530.37518
1216,10.125,192.20148,-97.30044,584.82813,202.64764,-67.19125,610.54718,234.76256,-31.10938,608.64789,264.95618,-19.64745,583.49731,255.5376,-90.08557,566.3645,278.9086,-49.02455,548.27722,297.41537,-20.93251,531.59485
1217,10.133,192.18193,-97.18746,584.88049,202.66832,-66.85706,611.13879,234.49344,-31.51891,609.29584,264.90457,-19.88351,583.71576,255.60872,-90.12211,566.40277,279.20676,-49.02708,548.94257,297.5249,-20.66548,531.83423
1218,10.142,192.39755,-97.05393,585.15533,202.58038,-66.74107,611.23254,234.6713,-31.58399,609.33783,264.90457,-19.88351,583.71576,255.05795,-90.02244,566.31323,279.10065,-48.95793,549.01324,297.50354,-20.83218,531.94159
1219,10.15,192.39755,-97.05393,585.15533,202.76013,-66.83305,611.59406,234.6713,-31.58399,609.33783,264.91653,-19.66318,583.88654,255.05795,-90.02244,566.31323,279.20676,-49.02708,548.94257,297.53415,-20.61407,532.05554
1220,10.158,192.55194,-98.00385,585.33411,202.96017,-67.08506,611.94928,234.6713,-31.58399,609.33783,265.11337,-20.31133,584.12408,255.62071,-90.75565,567.23627,279.10065,-48.95793,549.01324,297.55383,-20.90197,532.16425
1221,10.167,192.62502,-98.48828,585.51508,202.69423,-67.27926,612.10815,234.73763,-31.73182,609.4668,265.11337,-20.31133,584.12408,256.01468,-91.23342,566.86902,279.07086,-48.9003,549.1145,297.55383,-20.90197,532.16425
1222,10.175,192.39439,-98.86208,585.69,202.69423,-67.27926,612.10815,234.48917,-32.25293,609.6662,264.71246,-20.80365,584.28418,255.91566,-91.78314,567.35413,279.09323,-49.03016,549.15131,297.55383,-20.90197,532.16425
1223,10.183,192.40974,-99.02313,585.5965,202.7894,-67.53304,612.31573,234.49814,-32.84057,610.12848,264.70047,-21.02383,584.11346,255.62578,-91.92354,567.92749,279.11981,-49.02462,549.30768,297.48779,-22.3203,532.02667
1224,10.192,192.40974,-99.02313,585.5965,202.79373,-67.7112,612.37897,234.38847,-32.96981,610.15295,264.70047,-21.02383,584.11346,255.67355,-91.91879,568.12903,278.84644,-49.52203,549.23108,297.22717,-22.82612,532.17365
1225,10.2,192.19801,-99.1759,585.55353,202.66577,-68.09077,612.88373,234.38847,-32.96981,610.15295,264.83902,-21.41732,584.48212,255.63638,-92.59736,567.34705,278.75064,-49.77189,549.23126,297.23807,-22.98374,532.11951
1226,10.208,191.93436,-99.82494,585.68494,202.38007,-68.3208,612.9563,234.17325,-33.13695,610.05652,264.62305,-22.04433,584.34088,255.50456,-93.03664,567.32678,278.77722,-49.76635,549.38763,297.23807,-22.98374,532.11951
1227,10.217,191.43443,-100.25817,585.74255,202.30551,-68.56261,612.57892,233.93619,-33.60002,610.17969,264.62305,-22.04433,584.34088,255.32979,-93.20753,567.7879,278.56006,-49.86551,549.40131,297.23807,-22.98374,532.11951
1228,10.225,191.45061,-100.21921,585.75769,202.27786,-68.81187,611.77277,234.16876,-34.52028,610.2359,264.1925,-22.54783,584.31757,255.14291,-93.63477,567.63269,278.39355,-50.47341,549.40167,296.9436,-23.39321,531.97363
1229,10.233,191.06348,-100.0108,585.5675,201.90529,-68.53693,611.47247,233.7422,-34.9464,610.19763,263.97958,-22.8168,584.24097,254.88043,-93.4837,567.52136,278.41522,-50.63332,549.1264,296.67966,-23.90116,532.01031
1230,10.242,190.57506,-100.07642,585.61761,201.40099,-68.0917,612.50378,233.49287,-34.86647,610.16754,263.87244,-23.07928,584.19586,254.88043,-93.4837,567.52136,278.08215,-51.24829,549.07147,296.56461,-23.82313,531.80524
1231,10.25,190.57506,-100.07642,585.61761,200.85228,-67.78486,612.51227,233.12616,-34.14272,610.19812,263.34412,-22.89135,584.11255,254.88043,-93.4837,567.52136,277.86935,-51.36,549.07758,296.56461,-23.82313,531.80524
1232,10.258,190.42099,-99.80858,585.55872,200.69615,-67.98932,612.45337,233.12616,-34.14272,610.19812,262.9801,-22.70237,583.76648,254.67392,-93.23563,567.56366,276.53647,-49.97294,548.72461,296.32288,-23.82782,531.79254
1233,10.267,190.34773,-99.32451,585.37787,201.04974,-67.60461,612.36096,233.19135,-33.82428,610.10669,262.55545,-22.85844,583.92511,254.63521,-93.03358,567.43958,276.27896,-50.15217,548.97113,295.94232,-24.00641,531.80151
1234,10.275,190.34773,-99.32451,585.37787,200.74222,-67.45944,612.47083,232.7852,-33.95041,610.18933,262.5509,-22.24887,583.76801,254.65831,-92.87822,567.56494,276.23059,-49.99759,549.09009,295.94232,-24.00641,531.80151
1235,10.283,190.30777,-98.95917,585.58807,200.72893,-67.31298,612.06958,232.27325,-33.51423,610.15912,262.5509,-22.24887,583.76801,254.59865,-92.52901,567.66272,276.3811,-49.58019,549.09747,295.86633,-23.69958,531.76636
1236,10.292,190.17444,-98.8545,585.54755,200.75902,-67.19905,612.01788,232.25104,-33.25812,609.93463,262.49219,-21.99453,583.89911,254.12599,-91.74063,567.01434,276.41162,-49.52448,549.02881,295.86633,-23.69958,531.76636
1237,10.3,190.31506,-98.76615,585.70313,200.58159,-67.1222,612.14288,231.7926,-33.27277,610.13647,262.49219,-21.99453,583.89911,254.12599,-91.74063,567.01434,276.41162,-49.52448,549.02881,295.02139,-23.31489,531.83154
1238,10.308,190.16949,-98.49844,585.75525,200.58159,-67.1222,612.14288,231.75841,-32.72272,610.10846,262.41061,-21.96223,584.06763,254.03914,-91.77145,567.13507,276.3811,-49.58019,549.09747,294.74625,-23.24635,531.88629
1239,10.317,190.16949,-98.49844,585.75525,200.58159,-67.1222,612.14288,231.7926,-33.27277,610.13647,262.41061,-21.96223,584.06763,254.00587,-91.90808,567.26886,276.41162,-49.52448,549.02881,294.98611,-22.91746,532.05646
1240,10.325,190.27486,-98.73544,585.80646,200.66032,-67.20458,612.18677,231.54884,-33.05641,610.18079,262.41061,-21.96223,584.06763,254.11162,-91.59345,567.32916,276.40771,-49.57469,549.25391,294.88873,-22.35689,532.38678
1241,10.333,190.05756,-98.71452,585.94574,200.02971,-67.53847,612.45721,231.73572,-33.73945,610.31561,261.90842,-21.99861,584.3241,253.96251,-92.14619,567.80688,276.3714,-49.73241,549.32343,294.90454,-22.81952,532.29901
1242,10.342,189.95859,-99.21207,586.48608,200.02039,-68.20031,612.87366,231.2287,-34.10616,610.48444,262.39005,-22.59407,585.40265,253.98491,-92.58981,568.45105,275.84528,-50.27909,550.06201,295.65741,-23.50461,532.40051
1243,10.35,189.95859,-99.21207,586.48608,199.88058,-68.47684,613.08374,231.24246,-33.97946,610.99591,262.39005,-22.59407,585.40265,254.11586,-93.38927,569.36957,275.92123,-51.00724,550.41992,295.60083,-23.80057,532.79285
1244,10.358,189.76784,-99.92392,586.47156,199.78471,-69.15538,613.97119,231.12125,-34.78021,610.87152,262.19016,-23.06047,585.49579,253.61491,-93.43606,568.78967,276.21835,-51.52697,550.81769,295.25928,-24.64307,532.88208
1245,10.367,189.66356,-100.79218,586.44543,199.66528,-69.43161,614.00787,231.48326,-35.855,611.2326,262.19016,-23.06047,585.49579,253.61655,-93.86428,568.9436,276.06009,-51.85977,550.85522,295.24716,-24.82082,532.99725
1246,10.375,189.68378,-101.47906,586.93976,199.59546,-69.65598,613.96118,231.52542,-35.89038,611.55634,261.71149,-23.25386,585.59497,253.36266,-94.98305,569.0672,276.09558,-52.39381,550.78888,295.25787,-25.20609,533.47913
1247,10.383,189.23244,-101.90585,587.047,199.41882,-70.09416,614.07111,231.52542,-35.89038,611.55634,261.71149,-23.25386,585.59497,253.06531,-95.28326,569.09613,275.84613,-53.59151,550.92542,295.30136,-25.8358,533.75189
1248,10.392,189.23244,-101.90585,587.047,199.40433,-70.23285,614.08704,231.54372,-36.05867,611.70905,261.91302,-24.25194,586.03802,253.01147,-95.65501,569.08929,275.84613,-53.59151,550.92542,295.33698,-26.44333,533.73584
1249,10.4,189.05699,-102.15347,587.27551,198.9559,-71.12959,613.75024,231.43025,-36.14595,611.80066,261.94006,-25.12612,586.76672,252.62395,-96.2977,568.9895,275.44861,-54.24652,551.10651,295.25153,-26.66381,533.89075
1250,10.408,188.62576,-102.57188,587.31812,199.23369,-71.83607,613.98047,231.43025,-36.14595,611.80066,261.92261,-25.79024,586.98517,252.46614,-96.24081,569.2973,275.36713,-54.70985,551.40869,295.25153,-26.66381,533.89075
1251,10.417,188.17554,-102.81578,587.68347,198.97142,-71.6524,614.0791,231.16913,-36.54429,611.72552,261.72501,-26.08514,587.01941,252.3837,-96.59129,569.46967,275.36713,-54.70985,551.40869,295.26175,-27.30382,533.96497
1252,10.425,187.96793,-103.09634,587.97412,198.58124,-72.29942,614.06079,231.03317,-36.79817,611.83557,261.47894,-25.98417,587.11444,252.16905,-96.69351,569.48285,275.36713,-54.70985,551.40869,295.10968,-27.33129,533.98712
1253,10.433,187.59973,-103.02324,587.96234,198.68335,-72.20376,613.75928,230.88037,-36.69798,611.93097,261.47894,-25.98417,587.11444,251.64478,-96.74237,569.71613,275.25485,-54.90836,551.31335,295.01102,-27.48804,534.0365
1254,10.442,187.16023,-102.86612,587.92041,198.59995,-72.00279,613.65704,230.88037,-36.69798,611.93097,261.1579,-26.18904,587.16534,251.97122,-96.93288,570.53766,274.86301,-54.91137,551.43066,294.8082,-27.56219,534.04474
1255,10.45,186.97057,-103.11037,587.95227,198.40277,-72.03386,614.03967,230.5121,-36.76376,611.92944,261.1579,-26.18904,587.16534,251.94173,-96.79964,570.77325,274.80099,-54.78983,551.71973,294.44269,-27.07542,534.25378
