Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
724,6.025,-212.00923,-6.46317,1218.88831,-78.77505,3.31201,1214.79822,-254.97314,17.15633,1099.82007,-7.50921,40.52887,1062.12964
725,6.033,-211.71893,-6.37399,1218.9375,-78.73894,3.17298,1214.82751,-254.09816,16.51994,1100.11853,-7.70267,41.68383,1061.74121
726,6.042,-211.60789,-6.74085,1218.66211,-78.15701,3.14407,1214.37073,-253.94453,16.02189,1100.65552,-7.60222,41.76919,1061.65308
727,6.05,-211.02412,-7.09726,1218.81958,-77.51462,2.99098,1214.37451,-253.72273,15.86237,1100.21594,-7.44151,42.31838,1061.97888
728,6.058,-210.8674,-7.52482,1218.64832,-77.51462,2.99098,1214.37451,-253.54068,15.69854,1100.58606,-7.06025,42.19011,1061.79456
729,6.067,-210.73354,-8.16043,1218.29321,-77.55961,2.93739,1214.27795,-252.97333,16.07157,1100.29187,-6.47054,41.84381,1062.078
730,6.075,-210.62939,-8.20495,1218.19409,-77.55961,2.93739,1214.27795,-252.81383,16.12622,1099.953,-5.99213,42.90053,1062.30933
731,6.083,-210.54655,-7.84144,1217.64685,-77.35024,2.8715,1214.62512,-251.87427,15.90265,1099.61572,-5.61317,42.9465,1062.64563
732,6.092,-210.54655,-7.84144,1217.64685,-76.9788,3.61187,1214.6178,-251.73213,15.74213,1099.03662,-5.35489,43.32374,1063.4032
733,6.1,-210.18263,-7.69209,1217.19312,-76.97484,4.19347,1214.80676,-250.72066,15.24628,1098.78845,-4.49348,43.7334,1063.31812
734,6.108,-210.17104,-7.58093,1217.03796,-76.26067,5.10116,1214.82556,-250.91466,15.17606,1098.49121,-4.02772,44.60917,1063.47083
735,6.117,-209.64813,-7.75157,1216.69067,-76.2065,5.87461,1214.81567,-250.43118,15.34724,1098.0968,-3.12695,45.59352,1063.82935
736,6.125,-209.36865,-7.78334,1216.68384,-75.83028,6.8054,1214.65771,-250.48047,16.15854,1097.27454,-3.1434,46.905,1064.2019
737,6.133,-208.47322,-7.2893,1216.48267,-75.83028,6.8054,1214.65771,-249.53662,15.99808,1097.64233,-3.1434,46.905,1064.2019
738,6.142,-208.25584,-7.10551,1216.30774,-75.69775,7.33205,1214.51782,-249.54002,16.21338,1097.6012,-3.52718,47.3121,1064.16809
739,6.15,-208.12505,-6.7551,1216.47083,-74.97638,7.89081,1214.3833,-249.18402,15.87628,1097.43359,-3.09277,48.27568,1064.06433
740,6.158,-207.94298,-6.68068,1216.24377,-74.66793,8.75288,1214.44897,-248.17101,15.94085,1097.62195,-2.63111,49.42739,1063.76587
741,6.167,-207.70184,-6.2771,1216.20386,-74.33091,8.88618,1214.30127,-248.04666,16.22064,1097.76257,-2.43079,49.78144,1063.33801
742,6.175,-206.50862,-6.18211,1216.27661,-73.48566,9.24249,1214.00684,-247.91437,16.3511,1097.84241,-2.26855,50.02659,1063.40637
743,6.183,-205.92967,-5.80173,1216.38538,-73.10268,10.37204,1213.98572,-247.8954,16.63634,1098.29919,-1.73923,51.15221,1062.87012
744,6.192,-205.37469,-5.02401,1216.85962,-72.71802,10.68689,1213.97498,-247.50249,16.93119,1098.4679,-0.96956,50.88216,1062.9043
745,6.2,-204.71077,-5.13138,1216.94324,-72.72275,10.57146,1213.8689,-247.104,17.41175,1098.83972,-1.23135,51.42137,1062.94373
746,6.208,-204.71077,-5.13138,1216.94324,-72.16539,10.61067,1213.87732,-246.94162,17.29035,1098.89185,-1.18995,51.60558,1062.78992
747,6.217,-204.53084,-5.04102,1216.91504,-71.96117,10.83199,1213.73438,-246.51773,17.53777,1098.6665,-0.85788,51.94712,1062.30774
748,6.225,-204.39832,-4.97805,1216.67322,-71.59361,11.23334,1213.69788,-246.7124,18.22835,1098.6897,-0.85788,51.94712,1062.30774
749,6.233,-204.10815,-5.24509,1216.54285,-70.91403,11.2785,1213.69934,-246.6483,18.6408,1098.76001,0.02441,53.45886,1062.20605
750,6.242,-204.10815,-5.24509,1216.54285,-71.23788,11.40449,1213.64209,-245.88596,18.64202,1098.75757,-0.06343,53.44521,1062.18604
751,6.25,-204.10815,-5.24509,1216.54285,-71.23788,11.40449,1213.64209,-245.91154,18.26104,1098.14905,-0.03312,53.7642,1062.58374
752,6.258,-203.73306,-4.92216,1215.95386,-71.19882,12.09303,1213.5426,-245.62152,18.34384,1097.96265,0.2015,54.37247,1062.75574
753,6.267,-203.86502,-4.81849,1216.09875,-71.19882,12.09303,1213.5426,-245.41466,18.4658,1098.05225,0.47905,55.45485,1063.4502
754,6.275,-203.68277,-4.7444,1215.87146,-71.24586,12.09742,1213.78943,-245.86453,17.87416,1097.29175,0.41597,56.75213,1064.21375
755,6.283,-203.61209,-3.96405,1215.75452,-71.16651,13.82905,1213.85486,-245.58847,18.63332,1097.24976,0.60438,57.94841,1064.56458
756,6.292,-203.62402,-3.54858,1215.67688,-71.15742,14.6325,1214.24548,-245.5981,18.87001,1097.21155,0.22559,59.0835,1064.71948
757,6.3,-203.45616,-2.2691,1215.52539,-71.72517,15.07721,1213.98291,-245.5981,18.87001,1097.21155,0.12127,58.02537,1065.13135
758,6.308,-203.45773,-2.13099,1215.63599,-71.3098,17.30807,1214.02991,-245.60292,19.15069,1097.36035,1.04087,60.8041,1064.54382
759,6.317,-203.5137,-1.33548,1215.86621,-70.19838,17.82732,1214.42151,-245.61407,19.57123,1097.40002,1.04186,61.07604,1064.25024
760,6.325,-202.75575,-0.97718,1215.98328,-70.57014,18.34096,1214.43127,-245.05611,20.93275,1098.35657,0.97688,60.986,1064.13367
761,6.333,-202.50089,-0.02698,1216.3374,-70.64574,18.48635,1214.09082,-244.98109,21.40605,1098.03149,1.2561,61.69064,1063.70398
762,6.342,-202.48744,0.58199,1216.4082,-70.4542,18.8549,1213.97693,-244.85226,21.41084,1098.78345,0.57833,62.29382,1063.58594
763,6.35,-202.40099,1.04139,1216.54956,-70.07343,19.80628,1213.96887,-244.76286,22.44106,1099.06177,1.82803,61.29588,1063.04797
764,6.358,-202.04381,2.24414,1216.67236,-69.79084,20.36718,1213.99756,-244.81833,22.62581,1099.13306,1.26284,61.91348,1062.78235
765,6.367,-201.91701,2.4184,1216.65332,-69.60266,21.31144,1213.80579,-245.00076,22.79084,1098.76172,2.33695,61.57827,1062.80518
766,6.375,-201.76628,2.91853,1216.62878,-69.43545,21.75172,1213.78528,-244.71646,23.23995,1098.63062,2.53724,61.8636,1062.54028
767,6.383,-201.55341,3.4321,1216.27393,-68.80528,21.53545,1213.45093,-244.55084,23.69339,1098.66931,1.85413,62.71862,1062.17004
768,6.392,-201.50195,3.10674,1216.05969,-68.72927,21.35871,1213.21167,-244.5258,24.00552,1098.67285,1.71118,62.43174,1062.44788
769,6.4,-201.41801,3.25039,1215.7511,-68.68265,21.24447,1212.94519,-244.03459,24.03186,1097.75806,1.86752,62.51553,1062.43701
770,6.408,-201.49617,3.0735,1215.51978,-68.68265,21.24447,1212.94519,-243.43405,23.92919,1097.49902,2.53724,61.8636,1062.54028
771,6.417,-201.68988,3.0593,1214.97961,-68.68265,21.24447,1212.94519,-243.57219,23.64011,1097.0708,2.45515,61.64186,1062.34412
772,6.425,-201.61531,2.79545,1214.85364,-68.78927,21.08012,1212.85474,-243.89554,22.48508,1095.97168,2.5779,61.8683,1062.41748
773,6.433,-201.61531,2.79545,1214.85364,-68.78927,21.08012,1212.85474,-243.74475,22.67077,1096.02344,2.60078,62.9493,1062.9093
774,6.442,-201.39995,2.19375,1214.57947,-68.71197,21.36039,1213.01404,-244.21878,22.6733,1095.83484,2.44629,63.29037,1063.40674
775,6.45,-201.51447,1.74345,1214.08252,-68.94961,21.61101,1212.76648,-244.23723,22.39822,1095.8175,2.95209,64.14828,1063.6615
776,6.458,-201.74484,2.59907,1214.57642,-69.27946,21.97859,1213.37366,-244.23723,22.39822,1095.8175,1.63656,66.86942,1063.505
777,6.467,-201.83221,2.98046,1214.61438,-69.58396,23.11679,1213.40552,-244.64963,22.3675,1095.81665,0.17538,68.18773,1064.05347
778,6.475,-202.08583,3.55318,1214.65466,-69.41212,24.81026,1213.67566,-244.23723,22.39822,1095.8175,0.18168,68.50533,1064.21118
779,6.483,-202.03632,3.81813,1214.70264,-69.4762,25.30249,1213.70374,-244.1418,22.90344,1096.05688,-0.05167,68.54973,1063.82312
780,6.492,-202.19412,4.19386,1214.84021,-69.44041,26.20535,1213.63696,-244.17618,23.02311,1095.97595,0.88877,68.61974,1063.67932
781,6.5,-202.28163,4.78458,1214.80347,-69.77937,26.53914,1213.48486,-244.17618,23.02311,1095.97595,1.26927,69.49623,1064.37659
782,6.508,-202.22166,5.42452,1214.77356,-69.95076,27.28442,1213.51794,-244.28835,23.36639,1095.67615,1.26927,69.49623,1064.37659
783,6.517,-202.03189,5.97473,1214.74414,-69.75933,27.90562,1213.60999,-244.13879,24.36131,1096.11682,1.26927,69.49623,1064.37659
784,6.525,-202.15523,6.42931,1214.50232,-70.27801,28.30543,1213.45569,-243.72083,25.57625,1096.09717,1.39458,70.02162,1064.18262
785,6.533,-202.75626,7.08905,1214.33228,-70.37391,28.57717,1213.45386,-243.68117,26.1968,1096.10486,0.51379,70.35011,1064.7251
786,6.542,-202.62442,7.93313,1214.54089,-70.99448,29.31627,1213.20117,-243.69223,26.42811,1095.64832,0.51379,70.35011,1064.7251
787,6.55,-203.09076,9.31391,1214.54834,-71.04388,29.89199,1213.21619,-244.1445,26.78599,1095.6969,0.53394,70.58228,1064.30029
788,6.558,-204.07542,10.0319,1214.4679,-71.20882,30.16755,1213.11682,-244.19029,27.73361,1095.82007,0.63038,70.20011,1064.59399
789,6.567,-204.02657,10.63273,1214.15393,-71.19595,30.31296,1212.97083,-244.40575,28.22969,1095.00317,0.63038,70.20011,1064.59399
790,6.575,-203.9787,10.92171,1214.09692,-71.2588,30.7592,1212.99158,-244.60046,28.54165,1094.86731,0.93645,69.38727,1063.33105
791,6.583,-203.9787,10.92171,1214.09692,-71.17046,30.8184,1212.85083,-244.60046,28.54165,1094.86731,0.93645,69.38727,1063.33105
792,6.592,-204.06117,11.08565,1214.1427,-71.84039,30.9235,1212.65112,-244.54781,28.96467,1095.04138,0.79313,70.70568,1062.69299
793,6.6,-204.16202,11.58408,1214.09253,-71.23582,30.88173,1212.37256,-244.54781,28.96467,1095.04138,0.79505,72.31071,1062.09827
794,6.608,-204.12859,11.74386,1214.17932,-71.65881,31.83569,1212.23914,-245.27252,29.08483,1095.03101,0.72425,72.14217,1061.97058
795,6.617,-203.97209,11.89599,1214.35034,-71.81888,32.46252,1212.30872,-245.47516,29.2608,1095.49158,0.69658,72.671,1061.44849
796,6.625,-203.85181,12.04676,1214.56226,-71.67978,33.00498,1212.12427,-245.67596,28.69659,1095.86609,0.69658,72.671,1061.44849
797,6.633,-203.99521,11.86798,1214.66638,-71.6659,33.07391,1212.03455,-246.16429,28.10429,1096.51685,-0.49599,73.68169,1060.64771
798,6.642,-203.85181,12.04676,1214.56226,-71.79054,33.03692,1212.27417,-246.16429,28.10429,1096.51685,-0.87541,74.55187,1060.83496
799,6.65,-204.09987,11.9128,1214.76599,-71.7898,33.66057,1212.65247,-246.70839,28.1362,1096.78577,-2.18802,75.49378,1060.94727
800,6.658,-204.09987,11.9128,1214.76599,-71.80613,34.38857,1212.47473,-247.18275,27.28769,1096.77563,-2.33367,75.58132,1061.05847
801,6.667,-204.00691,11.88521,1214.91711,-71.64861,34.85117,1212.63989,-247.30948,27.09982,1096.77283,-2.29933,76.4081,1061.35999
802,6.675,-204.02425,12.19688,1215.04053,-71.71345,35.62336,1212.82275,-247.30948,27.09982,1096.77283,-2.62088,77.04575,1061.85278
803,6.683,-204.02425,12.19688,1215.04053,-72.08691,36.61193,1213.27502,-247.30948,27.09982,1096.77283,-3.19971,78.59413,1061.32703
804,6.692,-204.3237,11.97254,1214.60962,-72.04853,36.89457,1213.47949,-247.34059,27.3928,1096.52686,-3.21604,78.86122,1060.81458
805,6.7,-204.18033,12.1513,1214.50562,-72.04853,36.89457,1213.47949,-247.34059,27.3928,1096.52686,-2.85082,79.68279,1060.02856
806,6.708,-204.18033,12.1513,1214.50562,-72.04853,36.89457,1213.47949,-247.28366,27.44614,1095.76624,-3.70411,80.86259,1058.84241
807,6.717,-204.70038,12.34194,1214.27075,-72.50987,37.07491,1213.06104,-246.52826,28.59649,1095.65515,-2.6849,80.17815,1058.87195
808,6.725,-204.65039,12.52012,1214.18896,-72.10231,36.88777,1213.22058,-246.88152,28.81742,1094.87952,-2.6849,80.17815,1058.87195
809,6.733,-204.69231,12.67751,1214.11902,-72.19857,36.78513,1213.06067,-246.47751,29.10076,1094.73218,-2.44581,80.17274,1058.5885
810,6.742,-204.69231,12.67751,1214.11902,-71.92182,36.50238,1212.7196,-246.52145,29.22306,1094.85852,-2.31495,79.71815,1058.70654
811,6.75,-204.10544,12.83923,1214.20618,-71.84335,36.49304,1212.30872,-246.44675,29.44195,1095.09094,-2.42115,80.67451,1058.15564
812,6.758,-204.00717,13.08808,1214.35449,-71.69425,36.56878,1212.18616,-246.52548,29.11923,1095.65002,-2.4074,80.47734,1058.05908
813,6.767,-203.82201,12.90414,1214.67969,-71.87904,37.17483,1211.43958,-246.52548,29.11923,1095.65002,-1.96679,79.7607,1057.84399
814,6.775,-203.38507,12.80208,1214.44873,-71.18652,37.21301,1211.35181,-246.59534,29.09817,1096.14368,-2.51543,80.15556,1057.47156
815,6.783,-203.26636,12.69959,1214.49719,-71.09519,38.31595,1210.87634,-246.70509,28.52741,1096.50317,-1.94145,79.5443,1057.71545
816,6.792,-203.16122,12.74242,1214.60498,-71.06721,38.50313,1210.89856,-246.71608,28.32207,1096.65247,-2.1011,79.7452,1056.56494
817,6.8,-203.26567,12.81507,1214.72839,-71.0611,38.81414,1210.75208,-247.10191,27.71346,1096.75964,-2.11942,79.94214,1056.34119
818,6.808,-203.26567,12.81507,1214.72839,-71.04242,38.88665,1210.67542,-247.76607,27.28709,1096.57959,-2.76345,80.41531,1055.96582
819,6.817,-203.26567,12.81507,1214.72839,-70.97783,39.0293,1210.63208,-247.76607,27.28709,1096.57959,-3.13965,80.7245,1055.44922
820,6.825,-203.37079,12.77225,1214.62061,-71.67873,39.43424,1210.16675,-247.76607,27.28709,1096.57959,-3.06086,80.91119,1055.53162
821,6.833,-203.38507,12.80208,1214.44873,-71.91164,39.15997,1210.53735,-248.68655,27.66967,1095.6394,-3.99107,81.44859,1055.39539
822,6.842,-203.82106,13.28722,1214.08044,-72.66688,39.56531,1210.49634,-248.89861,27.85647,1095.46399,-4.64613,81.60991,1055.25269
823,6.85,-203.99834,13.17188,1214.23926,-72.98558,39.79765,1210.55627,-248.99615,27.79761,1095.17395,-5.30002,80.5206,1055.38745
824,6.858,-204.7894,13.0112,1213.80725,-73.2324,38.72525,1210.63623,-248.82678,28.3542,1094.94128,-5.50695,80.04291,1054.88147
825,6.867,-205.22473,14.16059,1213.5177,-74.09778,38.32581,1210.86133,-248.82678,28.3542,1094.94128,-5.57677,79.90496,1054.75
826,6.875,-205.50546,14.10114,1213.4209,-74.24718,38.14349,1210.81812,-249.07349,28.82248,1094.9176,-5.76577,78.89386,1055.01416
827,6.883,-205.75096,14.3445,1213.3927,-74.7215,37.92055,1210.42883,-249.15125,29.54796,1094.26733,-5.17161,77.90337,1055.88147
828,6.892,-206.51926,14.66614,1213.35498,-75.41179,37.0797,1210.59607,-249.53352,29.36703,1094.17249,-5.17161,77.90337,1055.88147
829,6.9,-206.55396,14.56921,1213.23926,-75.41179,37.0797,1210.59607,-249.73291,30.26834,1094.401,-4.99568,77.66198,1055.99365
830,6.908,-206.80249,14.74156,1213.03699,-75.37767,37.07659,1210.73352,-249.95419,30.28804,1093.94995,-5.138,77.54388,1056.6759
831,6.917,-206.80249,14.74156,1213.03699,-75.57219,36.93972,1210.90955,-249.95419,30.28804,1093.94995,-5.62308,76.41422,1056.53259
832,6.925,-206.80249,14.74156,1213.03699,-75.41179,37.0797,1210.59607,-249.95419,30.28804,1093.94995,-5.67214,76.44292,1056.69226
833,6.933,-206.80989,15.01342,1213.05151,-75.48348,37.09676,1210.47668,-249.95419,30.28804,1093.94995,-5.19067,77.58961,1056.82361
834,6.942,-206.52664,14.93799,1213.36938,-74.87142,37.74101,1210.17078,-249.32274,30.5391,1094.30884,-5.45342,77.8883,1056.66211
835,6.95,-206.01068,15.07533,1213.41882,-74.85599,38.10502,1210.18726,-249.41463,30.34592,1094.35156,-5.45342,77.8883,1056.66211
836,6.958,-205.6588,15.02979,1213.46057,-74.46082,38.70526,1210.24487,-249.40169,30.00565,1094.99329,-6.02209,78.50229,1056.39478
837,6.967,-205.32477,15.89513,1213.77551,-74.30389,39.39788,1209.75244,-249.47128,29.64847,1095.56946,-6.02209,78.50229,1056.39478
838,6.975,-205.30104,16.09997,1213.84729,-74.06235,40.2621,1209.91406,-250.2715,30.01184,1096.39063,-5.69944,80.76182,1054.65417
839,6.983,-205.29959,16.26755,1213.98999,-74.05517,41.08096,1209.72498,-250.40321,30.15963,1096.60913,-6.11208,81.73179,1054.08936
840,6.992,-205.43407,16.97968,1214.07837,-74.51707,41.63665,1209.04211,-250.42041,30.38298,1096.76733,-6.37359,81.36534,1053.53406
841,7,-205.07425,17.5193,1214.53198,-74.11866,42.67348,1209.0531,-250.42041,30.38298,1096.76733,-6.49137,81.69997,1053.27759
842,7.008,-204.98073,18.14442,1214.70166,-74.2688,42.61181,1209.11279,-250.42041,30.38298,1096.76733,-7.05206,82.05619,1053.44995
843,7.017,-204.82851,18.43843,1215.06543,-74.27058,42.68178,1209.10693,-250.70749,31.16767,1097.02063,-7.4051,81.89227,1053.78735
844,7.025,-206.10202,17.24391,1214.97668,-74.3474,42.83398,1209.96606,-251.43584,31.29235,1096.98267,-7.54558,80.76497,1053.84607
845,7.033,-206.25999,17.46883,1215.245,-74.75529,42.67908,1210.19556,-251.85353,31.3473,1097.09937,-7.79615,81.16343,1053.45898
846,7.042,-206.67574,17.78528,1215.04297,-74.84081,41.42328,1210.04053,-252.59521,31.28833,1097.3927,-8.23676,79.72424,1053.50269
847,7.05,-207.50375,17.94101,1215.95483,-75.16542,40.97621,1210.2085,-252.83347,31.74612,1097.77173,-8.65095,79.22063,1053.47266
848,7.058,-207.83775,18.04617,1216.05798,-75.32178,40.2942,1210.33923,-252.83347,31.74612,1097.77173,-8.62985,78.4088,1053.92615
849,7.067,-208.53113,18.2286,1216.22107,-75.44175,39.81447,1210.95801,-253.29123,31.93177,1097.57825,-8.58877,76.82355,1053.80859
850,7.075,-208.72742,18.20867,1216.39746,-76.01172,39.45287,1211.16235,-253.32584,32.15601,1097.69971,-9.6032,75.3593,1054.18835
851,7.083,-208.73755,18.03335,1216.53064,-76.20577,38.41467,1212.1272,-253.32584,32.15601,1097.69971,-9.78805,75.49361,1054.18665
852,7.092,-208.8344,17.71217,1217.00769,-76.03063,37.97417,1212.48596,-253.35791,32.35635,1097.99561,-9.73286,75.30042,1053.7334
853,7.1,-209.07547,17.33953,1217.82104,-76.25034,37.62133,1212.59277,-253.32663,32.09748,1098.77515,-10.22678,74.84499,1053.65979
854,7.108,-208.97063,17.38221,1217.92859,-76.43555,38.01271,1212.44275,-253.56754,31.5681,1099.56152,-10.27241,74.79581,1053.72803
855,7.117,-208.88243,17.79959,1218.80933,-76.43555,38.01271,1212.44275,-253.39095,31.97874,1100.21118,-10.75332,74.82419,1053.74512
856,7.125,-208.57066,17.73412,1219.36792,-76.21046,38.30681,1212.51306,-253.85658,32.67138,1100.89587,-12.36817,75.62033,1053.0448
857,7.133,-208.56923,17.90141,1219.51086,-76.11306,38.02477,1211.91248,-254.37782,32.67765,1101.57568,-13.05288,75.73604,1052.69043
858,7.142,-208.6875,18.38815,1219.59912,-76.05906,37.69054,1212.04199,-254.3123,32.40414,1101.8053,-13.08794,75.50537,1052.453
859,7.15,-208.49896,18.70411,1220.10864,-76.08787,37.08728,1212.32275,-254.36984,32.76841,1101.77563,-13.16983,75.96087,1052.50037
860,7.158,-208.66896,19.11156,1220.42737,-75.923,39.00187,1212.29724,-254.73225,32.29182,1102.64319,-13.59031,75.90719,1052.6958
861,7.167,-208.66896,19.11156,1220.42737,-75.79169,39.31223,1212.21033,-255.45883,32.40776,1102.63257,-13.66482,75.31261,1052.43103
862,7.175,-207.93205,22.15297,1220.25793,-75.81937,39.45749,1211.78137,-255.45883,32.40776,1102.63257,-13.66482,75.31261,1052.43103
863,7.183,-207.8593,22.17193,1220.57178,-75.09607,39.56141,1211.29968,-255.45883,32.40776,1102.63257,-13.84889,74.98022,1052.25037
864,7.192,-207.3159,21.3669,1220.65698,-75.21681,39.41752,1211.24976,-255.45883,32.40776,1102.63257,-13.86549,75.11441,1052.31384
865,7.2,-208.02762,19.86355,1220.3678,-75.47858,40.60156,1210.71191,-255.45883,32.40776,1102.63257,-13.68611,74.84673,1052.25513
866,7.208,-208.65115,19.12956,1219.99695,-75.50752,39.44687,1210.67834,-255.64848,32.66341,1102.25598,-13.73678,74.39472,1052.34253
867,7.217,-208.56734,19.59442,1219.84924,-75.63207,39.16172,1210.68054,-255.63591,32.75195,1102.10376,-14.46884,72.04755,1052.59717
868,7.225,-208.56734,19.59442,1219.84924,-75.5229,38.34626,1210.6283,-255.6642,33.03482,1101.99011,-13.89875,71.58692,1052.72485
869,7.233,-208.83414,19.04495,1219.62451,-75.92414,36.69265,1211.28247,-255.70895,33.04566,1101.89526,-13.36843,69.84558,1052.97998
870,7.242,-208.83414,19.04495,1219.62451,-76.04287,36.74696,1211.47278,-255.44034,33.11582,1101.71228,-13.17374,69.63665,1053.45056
871,7.25,-208.72885,18.92727,1219.6145,-76.42612,37.62591,1211.552,-255.70895,33.04566,1101.89526,-13.04347,69.10152,1053.52368
872,7.258,-208.91283,19.42478,1219.73071,-76.51833,37.60944,1211.76318,-255.70895,33.04566,1101.89526,-13.04347,69.10152,1053.52368
873,7.267,-209.26462,19.71344,1219.93848,-76.4535,37.43615,1212.17151,-255.70895,33.04566,1101.89526,-12.33371,68.8518,1053.64539
874,7.275,-209.43777,19.84303,1220.18262,-76.4535,37.43615,1212.17151,-255.6642,33.03482,1101.99011,-12.32956,68.55207,1053.52954
875,7.283,-209.38545,20.65519,1220.55823,-76.41193,37.59757,1211.97302,-255.86778,33.25832,1102.42773,-12.4398,68.32851,1053.71301
876,7.292,-209.09239,21.40344,1221.00256,-76.39785,37.54629,1212.19495,-255.86778,33.25832,1102.42773,-12.36121,68.05921,1053.7345
877,7.3,-208.92308,21.87857,1221.21582,-75.88628,37.47835,1212.44446,-255.68799,33.97124,1103.21375,-12.26098,67.51498,1053.93494
878,7.308,-209.00421,22.15566,1221.41162,-75.84969,37.74482,1212.61987,-255.65039,34.11687,1103.28162,-12.26098,67.51498,1053.93494
879,7.317,-208.58823,22.12526,1221.72339,-75.84969,37.74482,1212.61987,-255.24939,33.72761,1103.87195,-11.89208,67.20208,1054.43311
880,7.325,-208.38759,21.77208,1222.01624,-75.62392,37.81797,1212.86426,-254.6866,33.7648,1104.10339,-10.99513,66.93266,1054.87427
881,7.333,-207.70757,22.35239,1221.99353,-75.10648,38.22123,1213.20764,-254.52332,33.70324,1104.23718,-10.88905,66.8492,1054.91394
882,7.342,-207.08835,22.83434,1221.97791,-75.06811,38.0884,1213.14929,-253.59471,34.05101,1103.95105,-9.8855,66.84016,1055.1853
883,7.35,-206.14708,22.60564,1222.37085,-74.17486,37.82146,1213.62219,-253.2715,34.05509,1104.31531,-9.00475,66.10058,1055.26733
884,7.358,-205.95448,22.31809,1222.56812,-72.04995,36.69741,1213.88196,-253.00377,34.06767,1104.29016,-8.72768,64.62383,1055.03125
