Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
788,6.558,252.00755,217.19347,65.44373,434.72354,254.45227,40.25201,392.10352,220.79555,83.99577
789,6.567,252.17528,218.4837,65.08849,435.06421,253.77188,39.94622,392.83179,220.85393,84.20332
790,6.575,252.37898,218.81009,64.33627,435.14951,253.60651,39.75674,392.84372,220.70956,84.03351
791,6.583,251.54816,218.56404,63.41119,435.04352,253.6991,39.82079,392.43552,220.19687,83.79827
792,6.592,251.26016,218.51622,61.47107,434.97141,253.73734,40,392.39258,220.23285,82.76785
793,6.6,249.97969,216.72397,59.40201,434.2713,253.76161,40.15141,391.63544,219.67601,82.06714
794,6.608,249.86694,215.66019,56.97165,433.37357,254.08887,40.5071,390.70331,219.22163,81.35163
795,6.617,249.33768,213.9175,53.79389,433.47867,252.80513,40.5524,390.19507,218.64622,80.05644
796,6.625,249.05269,212.70207,51.59854,433.18921,252.28783,40.33181,388.55435,217.70837,79.13755
797,6.633,248.65271,210.94531,48.93737,432.91132,251.69803,39.67953,388.42365,215.27127,77.97253
798,6.642,247.4966,207.50473,47.40722,432.38217,251.70093,39.71976,388.10626,214.56137,76.79321
799,6.65,247.89079,205.2886,45.74462,432.14301,250.7182,39.55813,388.36554,213.51407,75.75325
800,6.658,248.86829,204.16675,45.43895,432.60181,249.86371,39.59914,388.88458,212.33269,75.44405
801,6.667,249.32289,203.29642,45.58332,433.19354,249.84944,39.50867,389.72095,212.16003,75.23962
802,6.675,249.99193,202.48407,47.00896,433.37662,249.83551,39.45032,390.4805,212.30376,75.6896
803,6.683,250.10367,202.47475,49.11979,433.63022,250.27603,39.56776,390.20557,213.41501,76.55367
804,6.692,250.40921,203.12045,51.44801,433.4592,250.49617,39.53508,390.80612,213.69775,77.41299
805,6.7,250.4205,203.79759,54.54428,433.72375,250.71262,39.78559,392.09772,214.83095,77.99947
806,6.708,251.4332,205.62907,57.00937,433.75299,250.98691,39.83409,392.6712,215.90768,79.4849
807,6.717,251.81924,208.4911,58.79688,432.97095,252.26064,40.07973,392.35138,216.47508,80.30855
808,6.725,251.45178,210.10603,60.89091,433.15854,252.61449,40.02066,391.8187,218.9344,80.83839
809,6.733,251.64558,211.81221,62.83728,434.20248,252.19582,39.36195,392.29099,218.29774,81.22153
810,6.742,252.1586,213.45816,64.25224,433.54169,253.04926,40.01596,392.55392,219.4054,82.41492
811,6.75,252.12376,215.05624,64.90932,434.46259,252.53346,39.41635,392.75058,220.26672,83.01569
812,6.758,252.34445,216.28894,65.16664,434.8757,253.40381,39.91135,392.60504,220.57527,83.23565
813,6.767,252.36299,217.73183,64.76543,435.27078,253.23117,39.73495,392.80826,220.42772,83.3504
814,6.775,252.23854,218.52182,63.92926,435.07565,253.56908,40.00984,392.79391,220.55362,83.84801
815,6.783,251.48386,218.62486,62.17512,434.88309,253.91393,40.27699,392.26791,220.44055,83.32351
816,6.792,250.83577,218.58151,59.95959,434.39929,254.69128,41.03669,391.97449,219.81862,83.12498
817,6.8,250.60043,218.08902,57.71721,433.40012,254.75204,41.01142,391.23215,219.38503,82.66246
818,6.808,249.13559,216.75829,55.02923,433.82385,254.18245,40.98277,390.59192,219.33542,81.74016
819,6.817,248.57433,215.90274,51.78287,433.29608,254.41049,40.95213,388.8168,218.69652,79.82769
820,6.825,247.96786,214.60748,49.81807,432.92133,253.50452,40.38259,388.76196,218.89676,79.3097
821,6.833,247.19009,212.98869,47.8639,432.84302,252.33623,40.16681,386.95477,216.57532,77.64024
822,6.842,247.06607,211.19778,46.68769,432.11462,252.65511,39.82298,387.5437,215.74969,76.58989
823,6.85,247.62199,208.31781,45.62638,432.76724,252.46504,39.66813,387.60925,215.39259,75.72091
824,6.858,248.44702,205.75319,45.36319,433.29883,252.13489,39.34541,388.79865,213.88547,75.89623
825,6.867,249.29893,204.5556,46.45652,433.95193,252.15404,39.33412,389.94818,213.42119,76.16898
826,6.875,250.07008,203.57692,48.25884,434.48447,252.76953,39.72517,390.55933,213.47777,76.8963
827,6.883,250.6268,203.99677,50.11133,434.63535,252.53828,39.19333,391.67511,214.69804,77.86454
828,6.892,251.01506,204.4028,52.9068,434.85291,252.63675,39.34231,392.35315,215.7368,78.41633
829,6.9,251.62132,205.62706,55.75246,435.0759,252.6254,39.36026,392.81064,216.70648,79.91972
830,6.908,252.07037,207.6579,58.06847,434.87891,253.13881,39.73396,392.77737,217.33438,80.9968
831,6.917,251.91393,209.86725,60.07985,434.9393,253.46951,39.7375,392.71765,217.95885,81.18258
832,6.925,251.93823,211.51877,61.27452,434.95135,253.79996,39.83008,392.71564,218.91139,81.73005
833,6.933,252.31775,212.85393,63.02767,434.95135,253.79996,39.83008,392.82678,219.24234,82.34859
834,6.942,252.45657,214.99532,64.26035,435.02411,253.89729,39.60632,392.91119,219.8349,82.54247
835,6.95,252.77063,216.57101,64.54633,435.30215,253.67435,39.36379,393.47705,221.13345,82.72743
836,6.958,253.12172,218.42395,64.99707,435.32578,253.81203,39.43032,393.91333,221.8605,83.02488
837,6.967,252.78944,218.70219,64.83036,435.38443,254.28329,39.71029,394.32355,222.56961,83.46528
838,6.975,252.73119,218.7998,64.75701,435.4512,254.24519,39.54544,394.3768,222.49536,83.2396
839,6.983,252.77579,218.67606,64.31954,435.73318,254.48723,39.77309,393.87079,222.03935,83.0915
840,6.992,252.58859,217.82808,63.66376,435.47696,254.45715,39.86473,393.4346,221.60329,82.70311
841,7,252.27634,217.13358,61.95683,435.3497,254.36794,39.93068,392.76062,220.34251,82.17693
842,7.008,251.50755,215.35152,60.12637,435.29871,254.21162,40.0176,392.39984,219.96007,81.96178
843,7.017,250.74121,213.97885,58.27152,435.04416,253.8345,39.7763,392.07751,218.59622,81.21485
844,7.025,250.98735,211.98671,56.21497,434.89301,253.98689,40.17047,391.89758,217.83821,80.97156
845,7.033,250.43135,211.37151,52.66586,434.64023,253.68549,40.30377,391.59058,217.59427,79.54671
846,7.042,250.24564,209.23465,51.85784,434.17099,252.50591,39.75484,391.12128,216.57455,78.64812
847,7.05,249.66302,206.95963,50.31154,433.46616,251.94875,39.2057,390.02008,213.73267,77.08729
848,7.058,249.33614,204.17755,48.76839,433.06738,251.14742,39.32586,390.14978,213.08801,76.62086
849,7.067,249.54385,203.65001,48.58258,433.56241,250.69417,39.3121,390.40369,212.56435,76.17677
850,7.075,250.07355,203.25336,48.94439,433.66071,250.46658,39.30523,390.55969,212.74434,76.22928
851,7.083,250.5144,202.8287,49.99282,434.24313,250.84406,39.16884,391.13156,212.53984,76.71589
852,7.092,250.56807,203.31889,52.49429,434.35132,251.43784,38.89695,391.53915,212.68668,76.9942
853,7.1,251.04012,203.99013,54.80416,434.35394,251.3669,39.02312,392.67563,214.77449,77.92284
854,7.108,252.26534,206.42792,57.77032,434.72675,251.79001,39.21537,393.27686,216.05795,79.07539
855,7.117,252.13844,208.92285,60.35064,435.05923,251.18895,38.3867,392.86673,216.50137,80.18083
856,7.125,252.48492,210.49216,62.53622,434.93912,252.08168,39.25618,392.72122,218.12044,81.07956
857,7.133,253.09589,212.53258,64.45311,434.95602,252.16365,39.19389,393.66891,218.32722,82.08841
858,7.142,253.24568,214.44357,66.36188,435.30435,252.58922,39.41331,394.16492,218.77516,82.79729
859,7.15,253.46777,216.3831,68.13916,435.39993,252.67862,39.39029,395.49884,219.88208,83.53084
860,7.158,254.0977,218.02625,68.92545,435.63211,252.99319,39.58955,395.55994,221.21474,84.44746
861,7.167,254.27481,218.67662,68.90491,435.96347,253.02551,39.70525,395.6459,221.75137,84.7416
862,7.175,254.35075,219.30083,68.24181,436.48868,253.69711,40.47799,395.48428,221.79839,85.10906
863,7.183,254.15884,219.42757,67.15909,436.77133,254.27788,41.02126,395.30905,221.93594,85.24139
864,7.192,253.59052,219.53423,65.21533,436.10052,254.74631,41.51483,395.02078,221.81432,85.25784
865,7.2,253.19203,219.74228,63.15433,436.16351,254.76561,41.78987,394.37015,221.53677,85.16898
866,7.208,252.82033,219.6449,59.96397,435.79953,254.81978,42.05145,393.36087,220.83276,84.52337
867,7.217,251.5793,218.30309,57.34685,435.38208,255.89693,42.44416,392.9841,221.02924,84.21183
868,7.225,251.12444,216.95044,53.99142,434.34421,256.34109,42.48485,391.7403,219.37411,82.20276
869,7.233,249.73923,215.1321,50.75121,434.46951,255.58469,41.8367,391.08023,219.25146,81.19691
870,7.242,249.56956,212.75829,47.65628,434.16888,255.55855,41.54163,390.43134,218.63904,79.14809
871,7.25,248.95767,210.26111,45.94238,433.86972,254.75275,40.5955,389.39102,216.59695,77.61185
872,7.258,248.82033,208.03882,44.07518,432.96826,254.52966,40.19093,389.02359,214.74469,75.97698
873,7.267,250.23892,204.71559,41.94737,433.27774,253.79231,40.16795,389.3006,213.79562,74.85946
874,7.275,250.54761,203.19891,41.50881,434.16992,253.22908,39.57771,390.11417,212.75554,74.846
875,7.283,251.41614,201.94193,41.95515,435.35147,253.2972,39.34115,391.12869,211.97894,74.64943
876,7.292,252.33887,200.58363,44.36993,435.85196,253.00525,39.4988,392.25336,212.35268,75.21267
877,7.3,253.55959,200.22729,46.27991,435.6102,253.37245,39.3695,393.32166,213.31496,76.5616
878,7.308,253.74443,201.57745,49.1937,435.48831,253.55467,39.97176,394.02866,213.88742,77.63377
879,7.317,253.70401,203.95612,52.12211,436.22556,253.03787,40.11958,394.24622,215.06462,78.54366
880,7.325,254.01492,206.13039,54.61325,436.04581,253.16646,40.15135,394.49039,216.16377,79.94846
881,7.333,253.40553,207.02202,57.60009,435.97983,253.40683,40.23382,394.28644,216.93463,80.3563
882,7.342,253.58755,210.14275,59.45196,436.32086,253.77687,40.51374,393.97501,218.36928,81.24787
883,7.35,253.95642,211.9826,60.82723,436.38437,253.82607,40.4826,394.56583,218.27336,81.80725
884,7.358,254.14162,213.5551,62.46477,436.29108,254.25549,40.12257,394.73438,219.06522,82.26146
885,7.367,254.17703,216.32906,63.53265,436.48615,254.72859,40.31735,395.42874,220.2083,83.09411
886,7.375,254.48076,217.61568,63.56737,436.81317,255.52203,40.73139,395.76959,220.94614,83.45782
887,7.383,254.59895,218.83,62.78529,436.78159,255.4846,40.88501,395.42889,221.28116,83.92987
888,7.392,254.81229,219.01723,60.56971,437.02866,255.61928,41.22389,395.20682,221.1162,83.70872
889,7.4,253.83444,218.9512,58.81065,436.93808,255.60185,41.3695,394.27576,220.35435,83.23903
890,7.408,253.00476,218.19342,56.12736,437.08704,255.54996,41.26215,392.96741,220.11183,82.36169
891,7.417,252.42372,218.67125,54.08894,437.0029,255.61928,41.26975,392.40332,219.944,81.56548
892,7.425,251.67427,216.62463,50.69104,435.81808,256.12671,40.94259,391.86243,219.21687,80.23794
893,7.433,250.52707,214.74994,47.54662,435.47916,256.3244,41.31819,391.23007,219.13148,79.14841
894,7.442,249.61208,212.73259,46.11514,435.0228,255.66405,40.44368,390.94647,217.47743,77.19848
895,7.45,249.58786,210.83827,44.33517,434.17172,254.45189,39.5094,389.33524,215.3261,74.92816
896,7.458,249.51408,208.81688,42.40857,433.6478,253.92278,39.71218,389.23459,213.34013,73.95179
897,7.467,250.76933,205.71469,41.25903,434.51505,253.79941,39.64492,389.51184,212.7865,73.52162
898,7.475,251.354,204.69939,41.88643,435.75449,253.41402,38.84195,390.66226,212.97339,73.20727
899,7.483,252.06734,204.21144,43.33007,436.34549,253.0347,38.80186,392.23355,212.71062,74.93719
900,7.492,252.89018,204.52055,45.25749,436.28131,253.03961,38.60152,392.7803,213.67453,74.94317
901,7.5,253.2149,204.98335,48.05877,436.27881,253.30446,38.8118,393.43994,215.19753,76.22307
902,7.508,253.51698,206.79965,51.26212,435.80011,253.47554,38.93998,394.12381,216.2274,77.7483
903,7.517,253.36424,208.88647,53.51981,435.76279,253.70781,39.13404,393.36322,217.7419,78.9648
904,7.525,253.24527,211.34966,57.15994,435.42575,254.27017,39.66836,393.73175,218.40125,79.70557
905,7.533,253.69884,213.79617,59.41978,435.47635,254.3645,39.73035,393.80566,220.46268,81.06765
906,7.542,253.91396,216.61768,60.89363,436.33286,254.16696,39.89689,394.46478,220.48178,81.14836
907,7.55,254.07977,219.51015,62.72005,436.47687,254.34943,39.9971,394.92792,222.16675,81.65456
908,7.558,253.61026,220.27472,63.40031,436.84979,255.10736,40.34097,395.04507,222.79941,82.26966
909,7.567,253.59483,221.00177,63.7561,437.01727,255.4366,40.59988,395.10168,223.37514,83.16874
910,7.575,253.47375,221.81464,63.63115,436.79425,256.21927,40.52981,394.6283,223.70634,83.15474
911,7.583,253.37932,222.78882,62.38706,436.86832,256.26926,41.00057,394.4566,223.71338,83.35279
912,7.592,252.72116,223.09569,60.69579,436.7738,256.25342,41.02723,394.26407,223.6626,83.00061
913,7.6,252.28767,222.22357,59.12915,436.79523,255.97711,41.16554,393.74841,223.28479,82.75696
914,7.608,251.92578,221.91769,57.10153,435.81808,256.12671,40.94259,392.6828,221.88406,82.12415
915,7.617,251.50894,220.81015,54.01868,435.34991,255.60249,41.31291,391.61459,220.894,81.55004
916,7.625,250.89607,218.96629,51.18066,434.90924,255.1481,41.17382,390.81464,219.79546,80.14777
917,7.633,249.96979,216.20212,48.45488,434.4151,255.27887,41.50623,390.04153,218.65219,79.27394
918,7.642,249.19157,214.2142,46.34311,433.62869,254.80006,40.48472,389.82123,217.93326,77.21234
919,7.65,249.33217,211.12469,44.20381,433.61115,253.64867,40.08302,388.69073,215.39665,75.72701
920,7.658,248.41364,208.55173,42.13138,433.14594,253.32774,39.57258,388.61771,214.18335,75.108
921,7.667,248.88477,205.2661,40.34493,432.90518,252.29958,39.63768,389.36169,212.60545,73.88204
922,7.675,249.52715,203.97089,40.33078,434.09036,252.41907,39.42193,389.72269,211.73241,73.32108
923,7.683,250.94098,203.04936,41.22795,435.40814,252.41615,39.30724,390.53873,211.45538,73.72065
924,7.692,251.57555,203.28214,42.73657,435.92749,252.38531,39.07713,391.70151,211.6743,74.74917
925,7.7,252.04736,204.02779,44.80508,436.00677,252.50175,39.14119,392.09296,212.51593,75.12061
926,7.708,251.48499,204.56276,47.17375,435.7103,252.7661,38.98493,392.11053,213.59412,76.30135
927,7.717,252.2377,206.19946,49.91422,435.74332,253.00067,39.35719,392.76709,215.46814,77.36837
928,7.725,251.81549,208.59686,52.23131,435.24936,253.46243,39.66403,392.67706,216.52011,78.4054
929,7.733,251.76808,209.59935,53.47981,434.9653,253.97025,40.25305,392.90173,217.47273,79.27531
930,7.742,251.68002,211.54482,54.77158,434.7691,254.52077,40.74646,392.55606,217.72395,80.80168
931,7.75,251.85381,213.20828,56.14949,434.99936,254.98163,41.42459,392.19165,218.2917,81.28852
932,7.758,251.13972,214.61017,56.92519,434.14777,255.5184,42.18804,391.84055,219.03458,82.45419
933,7.767,251.18216,215.21597,56.70197,434.0116,256.08701,42.71414,391.72656,219.27341,83.2967
934,7.775,250.19493,215.80647,56.43063,433.22818,256.12939,43.58993,391.68665,219.61464,84.26576
935,7.783,249.48973,216.16977,55.0879,433.05548,255.54077,44.814,390.81683,220.05168,84.60599
936,7.792,249.37291,215.7363,54.26735,432.84262,254.94406,45.39664,390.39639,219.1311,84.34471
937,7.8,248.97862,214.44897,52.47531,432.75156,254.97336,45.53764,389.32544,218.63159,83.85437
938,7.808,248.44507,213.88165,51.39487,431.57013,254.94052,45.49227,388.5795,217.8494,83.28458
939,7.817,247.86406,211.43932,48.99247,431.00439,254.84573,45.3426,387.36835,215.4323,82.23244
940,7.825,246.57181,207.7925,47.60344,430.14642,254.8213,43.55634,387.04465,215.30748,80.62385
941,7.833,246.68132,205.51384,46.77348,429.73691,254.20445,42.30671,386.71689,214.27667,78.58926
942,7.842,245.62384,203.15988,45.15767,428.67697,252.42685,40.52744,386.16519,211.87189,77.13425
943,7.85,245.59747,201.51234,43.37249,428.98148,251.98859,40.84326,385.61002,210.47916,75.86961
944,7.858,246.59206,199.04666,42.19729,429.45737,250.79305,41.11671,386.36295,209.88205,74.84732
945,7.867,247.54208,198.02368,41.58963,430.40662,250.24727,40.76319,387.21609,209.54051,73.7038
946,7.875,248.60155,197.32304,41.76048,430.81482,251.4462,39.95627,388.27155,209.88937,73.42626
947,7.883,248.88155,197.05771,42.38135,431.81741,252.2359,39.53599,388.86078,209.52707,73.96046
948,7.892,249.0851,197.34642,42.70087,432.16168,252.4137,39.85522,389.60526,210.20302,73.81353
949,7.9,249.49274,197.99095,44.08737,432.22656,252.3535,39.88748,389.52322,211.31352,74.37344
950,7.908,249.63548,198.98495,45.45309,432.28445,252.52998,39.51291,389.80951,212.21605,75.01454
951,7.917,249.81645,200.36099,46.3087,431.91949,253.23512,39.57059,389.81989,212.28008,76.47844
952,7.925,249.51579,202.81715,47.44814,431.96341,253.39067,39.6937,389.76724,212.91019,77.46742
953,7.933,249.41438,203.47147,48.60589,431.16702,254.24031,40.65839,389.5213,213.13194,78.05195
954,7.942,248.91411,203.76447,48.88459,430.72531,254.21425,41.2036,389.08157,214.23691,78.91301
955,7.95,248.80275,204.22556,48.89548,430.61923,254.73196,41.55577,388.56995,214.74234,79.73643
956,7.958,248.29495,205.23718,48.3006,430.64426,255.55,41.91101,388.09677,215.01733,79.84334
957,7.967,247.57631,205.89761,47.79002,430.63016,255.50563,42.09174,387.90778,215.17596,80.02425
958,7.975,247.45148,206.00398,46.97656,430.34546,255.43556,42.92712,387.6994,215.25964,79.93391
959,7.983,247.04016,206.28796,46.10012,430.05936,255.23276,43.00225,387.63864,214.8194,79.65237
960,7.992,246.63625,206.2657,44.47155,429.8472,254.9304,43.04911,386.83389,214.86783,78.84809
961,8,246.73854,205.08617,41.78275,429.75659,254.59645,43.08596,386.75885,214.09236,77.83411
962,8.008,246.45634,204.00838,40.88313,429.65897,254.27705,42.87597,385.86359,212.59592,76.8939
963,8.017,245.75595,202.82199,39.93215,429.63992,253.62459,41.92059,385.63846,212.0063,76.07056
964,8.025,245.68756,201.58659,38.60925,429.34573,252.38326,41.00737,385.43225,211.1071,75.04138
965,8.033,246.42328,200.91222,37.66338,429.68045,252.26137,40.96112,385.76837,210.22952,73.73808
966,8.042,247.34262,200.25105,37.81637,430.34061,251.7856,40.80047,386.49191,210.06007,73.2685
967,8.05,247.69859,199.83858,37.9931,431.06073,252.25447,40.44024,387.02582,209.98793,73.0788
968,8.058,248.03056,199.62639,38.50733,431.58463,252.24828,40.19741,387.72824,210.57123,72.83179
969,8.067,248.30949,200.05475,40.08374,431.65732,252.17656,40.23598,388.19571,211.41949,72.91576
970,8.075,248.21487,200.2804,41.16529,431.46658,252.20764,40.02676,388.34589,211.68742,73.44121
971,8.083,248.49368,201.00476,43.51529,431.46658,252.20764,40.02676,388.46793,212.28813,74.71593
972,8.092,248.44664,202.67914,45.44582,431.39386,252.27936,39.98819,388.63989,212.8246,75.77808
973,8.1,248.4864,203.88255,46.85891,431.5657,252.31828,40.12054,388.90448,212.92093,76.4292
974,8.108,249.03581,204.26399,48.41747,431.65482,252.54692,40.37619,389.05347,213.48386,77.31267
975,8.117,248.9131,204.40846,48.88134,431.73755,252.88211,40.93832,389.20575,214.28976,78.5327
976,8.125,248.78844,205.18723,50.2258,431.63718,253.22725,41.13298,389.23816,214.37311,78.78947
977,8.133,248.45604,206.81812,50.69434,431.64545,253.62918,41.3805,388.77945,214.29507,78.95008
978,8.142,248.16289,207.54973,50.50519,431.64987,253.67497,41.54164,388.32504,214.8947,79.34178
979,8.15,248.13522,207.90199,50.11828,431.54028,253.72551,41.71893,387.85028,215.01428,79.30359
980,8.158,247.53056,206.87491,48.54873,431.46368,253.69714,42.01542,388.05118,215.18788,79.29815
981,8.167,246.91045,207.26161,47.51264,431.08606,253.71774,42.30766,387.96423,214.81456,78.92962
982,8.175,246.6776,206.8405,46.14384,431.02802,253.4967,42.42616,387.27206,214.47708,78.05795
983,8.183,246.60429,207.26889,43.91767,430.95667,253.22002,42.25839,386.98993,213.95006,77.29429
984,8.192,246.33621,206.81229,42.21365,430.58661,252.70923,41.50123,386.53534,213.13689,76.357
985,8.2,246.10059,204.50891,41.41785,429.86069,252.10716,40.77219,385.75964,211.8009,75.15689
