Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
919,7.65,196.36256,-27.57042,43.86181,367.51135,-118.79716,39.363,335.30875,-67.01376,66.66343
920,7.658,196.40637,-27.37054,43.90742,367.51135,-118.79716,39.363,335.30875,-67.01376,66.66343
921,7.667,196.40637,-27.37054,43.90742,367.27658,-118.71828,39.35637,335.21777,-66.7417,66.50557
922,7.675,196.40637,-27.37054,43.90742,367.27893,-118.72075,39.24872,335.20807,-66.58496,66.50162
923,7.683,196.26396,-27.40528,43.36504,367.40286,-118.73231,39.44492,335.20282,-66.34782,66.35616
924,7.692,196.25917,-27.6033,43.262,367.44867,-118.68574,39.37564,335.24066,-66.21665,66.25451
925,7.7,196.27173,-27.53457,43.09023,367.45343,-118.55654,39.34472,335.24066,-66.21665,66.25451
926,7.708,196.18855,-27.47112,42.71621,367.45343,-118.55654,39.34472,335.16504,-66.03836,66.16745
927,7.717,196.25197,-27.28254,42.36242,367.31943,-118.7667,39.35338,335.16504,-66.03836,66.16745
928,7.725,196.14973,-27.32307,42.20618,367.40762,-118.60312,39.41401,335.05048,-66.11082,66.04688
929,7.733,196.22716,-27.45425,42.10964,367.24612,-118.44522,39.24133,334.80804,-66.0826,65.91141
930,7.742,196.00218,-27.33553,41.9542,367.32715,-118.54252,39.25615,334.98862,-66.12093,65.9062
931,7.75,196.26631,-27.24241,41.93319,367.24612,-118.44522,39.24133,334.72031,-66.00135,66.00134
932,7.758,196.28088,-27.4269,41.8091,367.25323,-118.40519,39.36865,334.90088,-66.03967,65.99612
933,7.767,196.16554,-27.36912,41.59229,367.38544,-118.42198,39.45525,334.37317,-67.44157,66.28017
934,7.775,196.37428,-27.45332,41.62137,367.33963,-118.46855,39.52454,335.12869,-66.18597,65.95851
935,7.783,196.34843,-27.45552,41.55387,367.40762,-118.60312,39.41401,335.12869,-66.18597,65.95851
936,7.792,196.34309,-27.30369,41.89235,367.38544,-118.42198,39.45525,335.03735,-65.91835,65.85728
937,7.8,196.04208,-27.12657,41.83042,367.46646,-118.51926,39.47006,334.86987,-66.0725,66.05209
938,7.808,196.17476,-27.40177,41.80668,367.46646,-118.51926,39.47006,334.72031,-66.00135,66.00134
939,7.817,196.07962,-27.46669,41.85766,367.20996,-118.42487,39.43314,335.12869,-66.18597,65.95851
940,7.825,196.30171,-27.48263,41.90031,367.3266,-118.50584,39.3992,334.98862,-66.12093,65.9062
941,7.833,195.9801,-27.38397,41.8542,367.45343,-118.55654,39.34472,335.03537,-66.26805,65.85078
942,7.842,196.11653,-27.39223,41.94524,367.46646,-118.51926,39.47006,334.8801,-66.02288,65.78262
943,7.85,195.9801,-27.38397,41.8542,367.45343,-118.55654,39.34472,334.86389,-65.81898,65.85064
944,7.858,195.87653,-27.47773,41.62976,367.46646,-118.51926,39.47006,334.78165,-65.76118,65.6943
945,7.867,195.87653,-27.47773,41.62976,367.37241,-118.45927,39.3299,334.85019,-65.94889,65.76853
946,7.875,196.15454,-27.49919,41.54036,367.37241,-118.45927,39.3299,334.82843,-65.90833,65.6389
947,7.883,195.88205,-27.47904,41.1489,367.3266,-118.50584,39.3992,334.87607,-65.87567,65.56847
948,7.892,195.76125,-27.47904,41.05302,367.37241,-118.45927,39.3299,334.53946,-65.66527,65.5371
949,7.9,195.49306,-27.5467,40.87562,367.37241,-118.45927,39.3299,334.6272,-65.74652,65.44715
950,7.908,195.61668,-27.64849,40.75755,367.24612,-118.44522,39.24133,334.52933,-65.89666,65.34135
951,7.917,195.46034,-27.68697,40.55878,367.24612,-118.44522,39.24133,334.32822,-65.97015,65.23878
952,7.925,195.37582,-27.85276,40.50083,367.24612,-118.44522,39.24133,334.34561,-65.92416,65.31012
953,7.933,195.37582,-27.85276,40.50083,367.20032,-118.49181,39.31063,334.08481,-65.80908,65.19473
954,7.942,195.37582,-27.85276,40.50083,367.20032,-118.49181,39.31063,334.26807,-65.71689,65.2792
955,7.95,195.37582,-27.85276,40.50083,367.20032,-118.49181,39.31063,334.27954,-65.94218,65.16621
956,7.958,195.46034,-27.68697,40.55878,367.20032,-118.49181,39.31063,334.22784,-65.94463,65.13747
957,7.967,195.46034,-27.68697,40.55878,367.24612,-118.44522,39.24133,334.39978,-65.8475,65.21687
958,7.975,195.55075,-27.68071,40.63696,367.24612,-118.44522,39.24133,334.34,-65.91628,65.38017
959,7.983,195.73073,-27.49159,40.85606,367.15704,-118.5115,39.37512,334.47464,-65.97581,65.42815
960,7.992,195.60709,-27.3898,40.97414,367.20032,-118.49181,39.31063,334.47464,-65.97581,65.42815
961,8,195.63742,-27.54928,41.0634,367.28134,-118.5891,39.32545,334.71857,-65.88874,65.43887
962,8.008,195.54227,-27.61423,41.1144,367.12402,-118.58576,39.34711,334.63754,-65.99538,65.39795
963,8.017,195.63112,-27.61382,41.33202,367.20032,-118.49181,39.31063,334.55566,-65.86918,65.46907
964,8.025,195.76083,-27.61813,41.42585,367.24612,-118.44522,39.24133,334.71857,-65.88874,65.43887
965,8.033,195.87447,-27.54612,41.48254,367.28134,-118.5891,39.32545,334.71857,-65.88874,65.43887
966,8.042,195.87653,-27.47773,41.62976,367.23807,-118.60878,39.38993,334.81183,-65.80665,65.54659
967,8.05,195.97166,-27.4128,41.57878,367.20032,-118.49181,39.31063,334.88336,-65.68399,65.52467
968,8.058,195.87447,-27.54612,41.48254,367.28134,-118.5891,39.32545,334.88336,-65.68399,65.52467
969,8.067,195.93925,-27.32168,41.34229,367.20032,-118.49181,39.31063,334.79007,-65.76608,65.41695
970,8.075,195.60709,-27.3898,40.97414,367.20032,-118.49181,39.31063,334.79007,-65.76608,65.41695
971,8.083,195.60709,-27.3898,40.97414,367.20032,-118.49181,39.31063,334.6272,-65.74652,65.44715
972,8.092,195.73073,-27.49159,40.85606,367.28134,-118.5891,39.32545,334.6272,-65.74652,65.44715
973,8.1,195.73073,-27.49159,40.85606,367.20032,-118.49181,39.31063,334.55566,-65.86918,65.46907
974,8.108,195.73073,-27.49159,40.85606,367.28134,-118.5891,39.32545,334.47464,-65.97581,65.42815
975,8.117,195.66478,-27.52382,40.73546,367.20032,-118.49181,39.31063,334.54617,-65.85316,65.40623
976,8.125,195.57436,-27.53008,40.65729,367.28134,-118.5891,39.32545,334.6272,-65.74652,65.44715
977,8.133,195.57436,-27.53008,40.65729,367.20032,-118.49181,39.31063,334.41156,-65.79362,65.35826
978,8.142,195.46034,-27.68697,40.55878,367.20032,-118.49181,39.31063,334.42105,-65.80964,65.4211
979,8.15,195.45584,-27.5253,40.537,367.20032,-118.49181,39.31063,334.19092,-65.83167,65.37116
980,8.158,195.45485,-27.26974,40.75372,367.20032,-118.49181,39.31063,334.10532,-65.76633,65.40578
981,8.167,195.66478,-27.52382,40.73546,367.20032,-118.49181,39.31063,334.47464,-65.97581,65.42815
982,8.175,195.60709,-27.3898,40.97414,367.20032,-118.49181,39.31063,334.47464,-65.97581,65.42815
983,8.183,195.60709,-27.3898,40.97414,367.20032,-118.49181,39.31063,334.55566,-65.86918,65.46907
984,8.192,195.60709,-27.3898,40.97414,367.20032,-118.49181,39.31063,334.6272,-65.74652,65.44715
985,8.2,195.60709,-27.3898,40.97414,367.46646,-118.51926,39.47006,334.45844,-65.77193,65.49618
986,8.208,195.69592,-27.38937,41.19177,367.20032,-118.49181,39.31063,334.55566,-65.86918,65.46907
987,8.217,195.63112,-27.61382,41.33202,367.19791,-118.62347,39.23391,334.63947,-65.77106,65.51395
988,8.225,195.76289,-27.54975,41.57307,367.33963,-118.46855,39.52454,334.54617,-65.85316,65.40623
989,8.233,195.76083,-27.61813,41.42585,367.32715,-118.54252,39.25615,334.12497,-67.14874,65.73858
990,8.242,195.63112,-27.61382,41.33202,367.24612,-118.44522,39.24133,334.6272,-65.74652,65.44715
991,8.25,195.78648,-27.78192,41.4627,367.32715,-118.54252,39.25615,334.46793,-65.78794,65.55901
992,8.258,195.84288,-27.86727,41.32602,367.24612,-118.44522,39.24133,334.54617,-65.85316,65.40623
993,8.267,195.76083,-27.61813,41.42585,367.24612,-118.44522,39.24133,334.46127,-65.70541,65.37325
994,8.275,195.81725,-27.70348,41.28915,367.37241,-118.45927,39.3299,334.64636,-65.62678,65.40024
995,8.283,195.81725,-27.70348,41.28915,367.37241,-118.45927,39.3299,334.52887,-65.60631,65.32019
996,8.292,195.69644,-27.70349,41.19328,367.37241,-118.45927,39.3299,334.55356,-65.78729,65.21793
997,8.3,195.69644,-27.70349,41.19328,367.37241,-118.45927,39.3299,334.63461,-65.68066,65.25885
998,8.308,195.69644,-27.70349,41.19328,367.38544,-118.42198,39.45525,334.63461,-65.68066,65.25885
999,8.317,195.81725,-27.70348,41.28915,367.37241,-118.45927,39.3299,334.59253,-65.54566,65.28976
1000,8.325,195.76083,-27.61813,41.42585,367.24612,-118.44522,39.24133,334.59253,-65.54566,65.28976
1001,8.333,195.76083,-27.61813,41.42585,367.24612,-118.44522,39.24133,334.17767,-66.53754,65.78864
1002,8.342,195.90668,-27.80427,41.71027,367.24612,-118.44522,39.24133,334.60431,-65.49177,65.43116
1003,8.35,196.02031,-27.73226,41.76697,367.38544,-118.42198,39.45525,334.85315,-65.62091,65.55247
1004,8.358,195.98917,-27.6501,42.44496,367.37241,-118.45927,39.3299,334.89523,-65.75592,65.52156
1005,8.367,195.97467,-27.46556,42.56905,367.45343,-118.55654,39.34472,334.98849,-65.67385,65.62927
1006,8.375,196.01079,-27.62481,42.92376,367.45343,-118.55654,39.34472,335.1286,-65.73892,65.68159
1007,8.383,195.94041,-27.53656,43.05573,367.46646,-118.51926,39.47006,335.10944,-65.85866,65.72851
1008,8.392,196.11761,-27.53919,42.96898,367.45343,-118.55654,39.34472,335.17584,-65.82169,65.88297
1009,8.4,195.82535,-27.43818,43.17382,367.45343,-118.55654,39.34472,335.254,-65.88419,65.9068
1010,8.408,195.98763,-27.50035,43.17078,367.45343,-118.55654,39.34472,335.33252,-65.88423,65.97264
1011,8.417,195.97507,-27.56909,43.34254,367.45343,-118.55654,39.34472,335.254,-65.88419,65.9068
1012,8.425,195.98763,-27.50035,43.17078,367.45343,-118.55654,39.34472,335.29645,-65.95673,65.91792
1013,8.433,195.99208,-27.66213,43.19251,367.45343,-118.55654,39.34472,335.25891,-65.80491,65.96091
1014,8.442,195.99208,-27.66213,43.19251,367.45343,-118.55654,39.34472,335.10944,-65.85866,65.72851
1015,8.45,196.01524,-27.78657,42.94551,367.37241,-118.45927,39.3299,335.06735,-65.72366,65.75941
1016,8.458,196.01079,-27.62481,42.92376,367.45343,-118.55654,39.34472,335.06735,-65.72366,65.75941
1017,8.467,195.82608,-27.74301,42.77657,367.45343,-118.55654,39.34472,334.83401,-65.74067,65.59938
1018,8.475,195.99883,-27.58387,42.66805,367.32715,-118.54252,39.25615,334.80923,-65.64635,65.37005
1019,8.483,196.07622,-27.71506,42.57152,367.32715,-118.54252,39.25615,334.76715,-65.51134,65.40097
1020,8.492,195.98987,-27.51193,42.22131,367.37241,-118.45927,39.3299,334.84128,-65.54899,65.55559
1021,8.5,196.1263,-27.52016,42.31234,367.37241,-118.45927,39.3299,334.40936,-66.75738,65.69587
1022,8.508,195.98987,-27.51193,42.22131,367.32715,-118.54252,39.25615,334.88336,-65.68399,65.52467
1023,8.517,195.99193,-27.44355,42.36853,367.28134,-118.5891,39.32545,334.92728,-65.65859,65.70709
1024,8.525,195.99193,-27.44355,42.36853,367.32715,-118.54252,39.25615,335.00543,-65.72109,65.73092
1025,8.533,196.14581,-27.56633,42.56134,367.45343,-118.55654,39.34472,335.18796,-65.8587,65.79436
1026,8.542,196.3232,-27.62852,42.57031,367.40762,-118.60312,39.41401,335.18796,-65.8587,65.79436
1027,8.55,196.3232,-27.62852,42.57031,367.51611,-118.66798,39.33208,335.12778,-65.89278,65.86775
1028,8.558,196.14581,-27.56633,42.56134,367.5499,-118.58001,39.37802,335.17023,-65.96532,65.87886
1029,8.567,196.14581,-27.56633,42.56134,367.5499,-118.58001,39.37802,335.2063,-65.89282,65.93359
1030,8.575,196.15047,-27.63848,42.41134,367.42358,-118.56598,39.28946,335.18796,-65.8587,65.79436
1031,8.583,196.14084,-27.70468,42.18825,367.42117,-118.69764,39.21273,335.22403,-65.7862,65.84908
1032,8.592,196.14084,-27.70468,42.18825,367.27893,-118.72075,39.24872,335.13803,-65.67659,65.69758
1033,8.6,196.01512,-27.84686,41.86379,367.40762,-118.60312,39.41401,335.10196,-65.74909,65.64284
1034,8.608,195.90218,-27.64152,41.66661,367.28134,-118.5891,39.32545,334.96188,-65.68404,65.59052
1035,8.617,195.90218,-27.64152,41.66661,367.33963,-118.46855,39.52454,334.88336,-65.68399,65.52467
1036,8.625,195.78853,-27.71355,41.60991,367.40762,-118.60312,39.41401,334.93015,-65.83115,65.46927
1037,8.633,195.5679,-27.778,41.15126,367.40762,-118.60312,39.41401,334.79007,-65.76608,65.41695
1038,8.642,195.42822,-27.77114,41.01587,367.3266,-118.50584,39.3992,334.79007,-65.76608,65.41695
1039,8.65,195.34058,-27.647,40.80616,367.20032,-118.49181,39.31063,334.80923,-65.64635,65.37005
1040,8.658,195.37105,-27.91145,40.63003,367.20032,-118.49181,39.31063,334.80923,-65.64635,65.37005
1041,8.667,195.37582,-27.85276,40.50083,367.40762,-118.60312,39.41401,334.81482,-65.65422,65.3
1042,8.675,195.28064,-27.91772,40.55185,367.20032,-118.49181,39.31063,334.69708,-65.67471,65.12734
1043,8.683,195.44229,-27.7853,40.34715,367.20032,-118.49181,39.31063,334.655,-65.5397,65.15825
1044,8.692,195.44229,-27.7853,40.34715,367.20032,-118.49181,39.31063,334.49216,-65.52014,65.18844
1045,8.7,195.52037,-27.88949,40.26467,367.20032,-118.49181,39.31063,334.37378,-65.56556,65.14344
1046,8.708,195.37582,-27.85276,40.50083,367.33963,-118.46855,39.52454,334.26614,-66.61316,65.67342
1047,8.717,195.37582,-27.85276,40.50083,367.33963,-118.46855,39.52454,334.81482,-65.65422,65.3
1048,8.725,195.46034,-27.68697,40.55878,367.33963,-118.46855,39.52454,334.85089,-65.67804,65.30295
1049,8.733,195.6403,-27.49785,40.77789,367.33963,-118.46855,39.52454,334.85089,-65.67804,65.30295
1050,8.742,195.60709,-27.3898,40.97414,367.38544,-118.42198,39.45525,334.80923,-65.64635,65.37005
1051,8.75,195.69644,-27.70349,41.19328,367.46646,-118.51926,39.47006,334.80923,-65.64635,65.37005
1052,8.758,195.76083,-27.61813,41.42585,367.32715,-118.54252,39.25615,334.43085,-66.92597,65.66009
1053,8.767,195.78853,-27.71355,41.60991,367.45343,-118.55654,39.34472,334.51041,-67.05856,65.85671
1054,8.775,196.02031,-27.73226,41.76697,367.45343,-118.55654,39.34472,334.7023,-66.65702,66.43805
1055,8.783,196.22716,-27.45425,42.10964,367.46646,-118.51926,39.47006,335.0379,-65.98131,65.75043
1056,8.792,196.2037,-27.65134,42.2158,367.45343,-118.55654,39.34472,334.84995,-66.71572,66.49984
1057,8.8,196.13615,-27.63258,42.33825,367.45343,-118.55654,39.34472,334.72955,-67.37025,66.19511
1058,8.808,196.12164,-27.44802,42.46235,367.45343,-118.55654,39.34472,335.2002,-66.06332,65.93658
1059,8.817,196.05673,-27.66886,42.32251,367.45343,-118.55654,39.34472,335.10944,-65.85866,65.72851
1060,8.825,195.79747,-27.46292,42.65582,367.45343,-118.55654,39.34472,335.12463,-66.03876,65.74435
1061,8.833,195.97467,-27.46556,42.56905,367.45343,-118.55654,39.34472,334.92688,-66.17003,65.72721
1062,8.842,195.97932,-27.53769,42.41904,367.37241,-118.45927,39.3299,335.13217,-65.84309,65.87896
1063,8.85,195.99883,-27.58387,42.66805,367.45343,-118.55654,39.34472,335.29959,-65.78947,65.8415
1064,8.858,195.99883,-27.58387,42.66805,367.45343,-118.55654,39.34472,335.19299,-65.69107,65.71584
1065,8.867,196.00349,-27.65601,42.51805,367.37241,-118.45927,39.3299,335.09561,-65.78899,65.60472
1066,8.875,195.97932,-27.53769,42.41904,367.45343,-118.55654,39.34472,335.07095,-65.90485,65.69271
1067,8.883,195.68022,-27.71131,42.29073,367.45343,-118.55654,39.34472,334.95285,-65.72672,65.55419
1068,8.892,195.6657,-27.52683,42.41478,367.45343,-118.55654,39.34472,335.0502,-65.62881,65.6653
1069,8.9,195.76933,-27.70795,42.5645,367.37241,-118.45927,39.3299,334.52927,-67.02372,65.85277
1070,8.908,195.80212,-27.53506,42.50581,367.45343,-118.55654,39.34472,335.01614,-65.94074,65.62079
1071,8.917,195.79747,-27.46292,42.65582,367.56195,-118.6214,39.26279,334.94461,-66.0634,65.6427
1072,8.925,195.82162,-27.58123,42.75481,367.45343,-118.55654,39.34472,334.38947,-67.22843,65.81084
1073,8.933,195.83612,-27.76576,42.63074,367.45343,-118.55654,39.34472,334.87607,-65.87567,65.56847
1074,8.942,195.84077,-27.83787,42.48076,367.32715,-118.54252,39.25615,334.52927,-67.02372,65.85277
1075,8.95,195.82628,-27.65338,42.60482,367.32715,-118.54252,39.25615,334.80457,-65.99834,65.59039
1076,8.958,195.82162,-27.58123,42.75481,367.32715,-118.54252,39.25615,334.69009,-67.06016,65.91596
1077,8.967,195.82162,-27.58123,42.75481,367.45343,-118.55654,39.34472,334.66516,-67.10491,65.92213
1078,8.975,195.99883,-27.58387,42.66805,367.45343,-118.55654,39.34472,334.88254,-66.60674,66.52281
1079,8.983,195.82162,-27.58123,42.75481,367.45343,-118.55654,39.34472,335.09561,-65.78899,65.60472
1080,8.992,195.84077,-27.83787,42.48076,367.32474,-118.67417,39.17943,334.95285,-65.72672,65.55419
1081,9,195.84077,-27.83787,42.48076,367.32715,-118.54252,39.25615,334.52927,-67.02372,65.85277
1082,9.008,195.82628,-27.65338,42.60482,367.32715,-118.54252,39.25615,334.51041,-67.05856,65.85671
1083,9.017,195.79662,-27.93405,42.17543,367.32715,-118.54252,39.25615,334.87097,-65.61507,65.39878
1084,9.025,195.77246,-27.81572,42.07641,367.32715,-118.54252,39.25615,334.87097,-65.61507,65.39878
1085,9.033,195.99687,-27.92937,41.87315,367.20032,-118.49181,39.31063,334.87097,-65.61507,65.39878
1086,9.042,195.76509,-27.91064,41.71609,367.27893,-118.72075,39.24872,334.89648,-65.48382,65.35025
1087,9.05,195.76303,-27.97902,41.56889,367.37,-118.59093,39.25317,334.87097,-65.61507,65.39878
1088,9.058,195.78648,-27.78192,41.4627,367.32715,-118.54252,39.25615,334.72598,-65.47066,65.3863
1089,9.067,195.78648,-27.78192,41.4627,367.28134,-118.5891,39.32545,334.3158,-66.7315,65.63046
1090,9.075,195.5679,-27.778,41.15126,367.20032,-118.49181,39.31063,334.64636,-65.62678,65.40024
1091,9.083,195.5679,-27.778,41.15126,367.20032,-118.49181,39.31063,334.30325,-66.5384,65.67026
1092,9.092,195.53757,-27.61852,41.06201,367.20032,-118.49181,39.31063,334.45874,-66.58365,65.6302
1093,9.1,195.36935,-28.10074,40.99478,367.3266,-118.50584,39.3992,334.30325,-66.5384,65.67026
1094,9.108,195.45387,-27.93493,41.05273,367.20032,-118.49181,39.31063,333.99167,-66.64065,65.56872
1095,9.117,195.45387,-27.93493,41.05273,367.19791,-118.62347,39.23391,333.83917,-66.65678,65.56347
1096,9.125,195.36935,-28.10074,40.99478,367.20032,-118.49181,39.31063,334.30325,-66.5384,65.67026
1097,9.133,195.5679,-27.778,41.15126,367.20032,-118.49181,39.31063,334.73111,-65.42097,65.30318
1098,9.142,195.47226,-27.52885,41.20074,367.28134,-118.5891,39.32545,334.71823,-65.53078,65.39401
1099,9.15,195.63231,-27.69264,41.38381,367.20032,-118.49181,39.31063,334.48022,-66.75225,65.59442
1100,9.158,195.78648,-27.78192,41.4627,367.20032,-118.49181,39.31063,334.43085,-66.92597,65.66009
1101,9.167,195.78853,-27.71355,41.60991,367.28134,-118.5891,39.32545,334.80923,-65.64635,65.37005
1102,9.175,195.78853,-27.71355,41.60991,367.40521,-118.73478,39.33728,334.89648,-65.48382,65.35025
1103,9.183,195.78853,-27.71355,41.60991,367.24612,-118.44522,39.24133,334.79007,-65.76608,65.41695
1104,9.192,195.78853,-27.71355,41.60991,367.24612,-118.44522,39.24133,334.79007,-65.76608,65.41695
1105,9.2,195.76509,-27.91064,41.71609,367.32715,-118.54252,39.25615,334.80923,-65.64635,65.37005
1106,9.208,195.76509,-27.91064,41.71609,367.24612,-118.44522,39.24133,334.79007,-65.76608,65.41695
1107,9.217,195.76509,-27.91064,41.71609,367.28845,-118.54906,39.45276,334.80923,-65.64635,65.37005
1108,9.225,195.78853,-27.71355,41.60991,367.40762,-118.60312,39.41401,334.48022,-66.75225,65.59442
1109,9.233,195.78648,-27.78192,41.4627,367.33963,-118.46855,39.52454,334.80923,-65.64635,65.37005
1110,9.242,195.57465,-27.93493,41.14858,367.37241,-118.45927,39.3299,334.53824,-65.33082,65.22659
1111,9.25,195.36935,-28.10074,40.99478,367.38544,-118.42198,39.45525,334.53421,-65.65514,65.15753
1112,9.258,195.28172,-27.9766,40.7851,367.25323,-118.40519,39.36865,334.30884,-65.4015,65.23277
1113,9.267,195.16566,-27.81908,40.67004,367.24612,-118.44522,39.24133,334.21988,-65.22996,64.98431
1114,9.275,195.28064,-27.91772,40.55185,367.24612,-118.44522,39.24133,334.21988,-65.22996,64.98431
1115,9.283,195.28064,-27.91772,40.55185,367.24612,-118.44522,39.24133,333.76489,-66.45238,65.23396
1116,9.292,195.37582,-27.85276,40.50083,367.24612,-118.44522,39.24133,334.0972,-65.30491,65.0105
1117,9.3,195.37582,-27.85276,40.50083,367.37241,-118.45927,39.3299,334.17374,-65.1579,64.99545
1118,9.308,195.28064,-27.91772,40.55185,367.37241,-118.45927,39.3299,334.29971,-65.52951,64.99368
1119,9.317,195.28064,-27.91772,40.55185,367.37241,-118.45927,39.3299,334.15811,-65.61266,65.05455
1120,9.325,195.28064,-27.91772,40.55185,367.37241,-118.45927,39.3299,334.15811,-65.61266,65.05455
1121,9.333,195.28639,-27.97228,40.83747,367.20032,-118.49181,39.31063,334.33441,-65.70388,65.03542
1122,9.342,195.36935,-28.10074,40.99478,367.24612,-118.44522,39.24133,333.8772,-66.87234,65.44707
1123,9.35,195.52354,-28.19001,41.07368,367.37241,-118.45927,39.3299,334.53439,-65.90704,65.26485
1124,9.358,195.78648,-27.78192,41.4627,367.32715,-118.54252,39.25615,334.004,-67.3186,65.69269
