Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
893,7.433,-203.78616,72.05898,1044.09692,-145.66052,-105.26292,998.43951,-130.30077,203.41269,1043.75781
894,7.442,-203.78616,72.05898,1044.09692,-145.4846,-105.41378,998.24689,-129.8262,202.47588,1044.37036
895,7.45,-203.78616,72.05898,1044.09692,-145.39926,-105.96047,998.29333,-128.5369,201.87776,1044.64771
896,7.458,-201.68565,70.67341,1043.85449,-145.52477,-105.9784,998.21429,-127.67083,201.67152,1044.67834
897,7.467,-199.9429,71.5542,1043.64832,-145.52477,-105.9784,998.21429,-126.43418,201.54802,1044.86963
898,7.475,-199.9429,71.5542,1043.64832,-145.5137,-106.09041,998.10876,-125.86744,200.70763,1045.11584
899,7.483,-199.87943,71.22565,1043.86841,-145.47421,-106.80015,998.15179,-125.49857,199.91255,1045.43713
900,7.492,-199.63623,71.08611,1044.30933,-145.32501,-106.61694,998.10016,-124.39964,199.17114,1045.82813
901,7.5,-198.18065,70.84757,1044.19263,-145.41997,-107.12566,998.15295,-123.85689,198.15881,1046.6051
902,7.508,-198.18065,70.84757,1044.19263,-145.43382,-106.79824,998.30762,-122.56543,197.01151,1047.01709
903,7.517,-198.18065,70.84757,1044.19263,-144.95363,-106.69493,998.46008,-122.41393,196.6564,1047.40747
904,7.525,-196.43597,71.72903,1043.98669,-144.61826,-106.76364,998.63782,-122.09267,196.24695,1047.7262
905,7.533,-195.54776,70.91083,1044.12622,-144.2213,-107.12534,998.74561,-121.31972,196.6205,1048.06055
906,7.542,-195.24763,71.14749,1044.52417,-143.50276,-107.35453,998.77295,-120.72813,196.42653,1048.42773
907,7.55,-195.19647,71.55412,1045.21997,-143.20753,-107.66631,999.25842,-120.07674,195.83913,1048.87341
908,7.558,-194.67714,71.22211,1044.92737,-142.71834,-107.9911,999.62933,-118.93865,195.41718,1049.17078
909,7.567,-194.67714,71.22211,1044.92737,-142.36888,-108.07793,999.85266,-118.567,194.43774,1049.49573
910,7.575,-194.90221,70.59084,1044.79395,-142.03535,-107.91187,1000.0224,-117.79742,193.47128,1049.43298
911,7.583,-193.44379,70.35191,1044.67712,-142.03535,-107.91187,1000.0224,-117.62855,193.37914,1049.69678
912,7.592,-193.44379,70.35191,1044.67712,-141.78125,-108.25502,1000.38837,-117.19337,192.88844,1049.93811
913,7.6,-194.00404,68.73243,1045.32593,-141.58096,-108.35067,1001.16858,-116.2802,192.85201,1049.81055
914,7.608,-192.48488,68.16339,1045.43054,-141.58096,-108.35067,1001.16858,-115.92747,192.35681,1049.9458
915,7.617,-191.32486,68.64178,1045.52966,-141.3791,-108.72745,1001.54932,-115.37408,191.74895,1050.25989
916,7.625,-191.27371,69.04817,1046.22534,-141.05191,-108.85834,1001.96094,-114.94445,191.79863,1051.02307
917,7.633,-191.27371,69.04817,1046.22534,-140.69278,-108.97307,1001.97455,-114.63972,191.13184,1051.38855
918,7.642,-191.27371,69.04817,1046.22534,-140.69278,-108.97307,1001.97455,-114.27609,190.70152,1051.55017
919,7.65,-191.27371,69.04817,1046.22534,-140.18456,-109.24667,1002.06323,-113.06767,191.26598,1051.68201
920,7.658,-191.27371,69.04817,1046.22534,-139.91106,-109.30164,1001.95648,-112.34573,189.97269,1052.22351
921,7.667,-191.07487,68.21944,1046.53137,-140.16116,-109.42366,1002.05908,-112.41507,188.68221,1052.65234
922,7.675,-191.07487,68.21944,1046.53137,-140.16116,-109.42366,1002.05908,-111.26147,188.63678,1052.82446
923,7.683,-191.07487,68.21944,1046.53137,-139.5948,-109.85446,1001.93073,-110.79789,188.63173,1053.09253
924,7.692,-190.78972,68.12831,1047.63745,-139.38966,-109.9527,1002.05566,-111.40477,187.83914,1053.19824
925,7.7,-190.78972,68.12831,1047.63745,-138.99648,-110.57623,1002.17175,-110.97099,187.19904,1053.46997
926,7.708,-190.8416,67.72186,1046.94238,-138.52087,-110.98533,1002.10352,-110.54274,186.64105,1053.88342
927,7.717,-190.8416,67.72186,1046.94238,-138.24759,-111.04022,1001.99683,-109.49392,186.52904,1053.86609
928,7.725,-189.72609,67.9244,1047.50525,-137.79507,-111.37811,1002.06708,-108.49799,186.05571,1054.07764
929,7.733,-189.72609,67.9244,1047.50525,-136.82439,-111.98162,1002.32739,-108.05135,185.57657,1053.94568
930,7.742,-185.78429,67.77911,1046.58386,-136.76939,-112.12108,1002.37708,-106.16412,186.02852,1054.28662
931,7.75,-185.78429,67.77911,1046.58386,-136.56502,-112.70541,1002.56396,-106.34219,184.91655,1054.57227
932,7.758,-185.78429,67.77911,1046.58386,-136.19722,-112.9003,1002.87158,-106.34219,184.91655,1054.57227
933,7.767,-185.16653,67.86353,1047.2467,-135.86926,-112.78433,1002.89667,-106.29616,184.82689,1054.5498
934,7.775,-184.69754,67.69416,1047.71252,-135.86926,-112.78433,1002.89667,-105.22359,184.32999,1054.48242
935,7.783,-184.4998,67.23432,1048.08069,-135.86926,-112.78433,1002.89667,-104.62469,184.10471,1054.474
936,7.792,-184.4998,67.23432,1048.08069,-135.68913,-112.88588,1003.05951,-104.40892,184.01694,1054.50916
937,7.8,-184.4998,67.23432,1048.08069,-135.68913,-112.88588,1003.05951,-104.32381,183.86076,1054.54797
938,7.808,-184.4998,67.23432,1048.08069,-135.46086,-112.64072,1003.19598,-102.9191,183.51462,1054.32397
939,7.817,-184.4998,67.23432,1048.08069,-135.3445,-112.83224,1003.65771,-102.41214,183.28748,1054.63831
940,7.825,-184.4998,67.23432,1048.08069,-135.04994,-112.81364,1003.85046,-101.49141,183.99033,1054.52832
941,7.833,-184.4998,67.23432,1048.08069,-134.54358,-112.75916,1004.3056,-101.69204,183.73993,1054.70728
942,7.842,-183.51508,67.31796,1048.58093,-134.02139,-112.5493,1004.68237,-101.00376,184.5508,1054.63611
943,7.85,-183.51508,67.31796,1048.58093,-134.02139,-112.5493,1004.68237,-100.49952,184.16881,1054.75732
944,7.858,-184.3004,67.72112,1049.1051,-133.54787,-112.74892,1004.89172,-100.32272,183.45726,1054.81458
945,7.867,-183.1369,68.20095,1049.2052,-132.87529,-112.41673,1005.47015,-99.84359,183.33537,1055.1261
946,7.875,-183.1369,68.20095,1049.2052,-132.65782,-112.41261,1005.52936,-98.95047,183.89828,1055.34509
947,7.883,-183.1369,68.20095,1049.2052,-132.80719,-112.57612,1006.19104,-97.62424,184.01659,1055.83582
948,7.892,-183.1369,68.20095,1049.2052,-132.52341,-112.79565,1006.13483,-96.55439,183.71317,1056.14136
949,7.9,-181.73653,67.75933,1048.73975,-132.45837,-112.72446,1006.76331,-96.35349,183.67455,1056.09656
950,7.908,-181.73653,67.75933,1048.73975,-131.9183,-112.17814,1006.7948,-95.78075,183.58183,1056.15271
951,7.917,-181.73653,67.75933,1048.73975,-131.48056,-112.47906,1007.40851,-95.00938,184.11958,1056.25269
952,7.925,-181.73653,67.75933,1048.73975,-130.64287,-112.76021,1007.46722,-94.71902,184.16415,1056.45837
953,7.933,-179.75946,67.74063,1049.26746,-130.08228,-112.81676,1007.36407,-94.10991,183.72351,1056.46851
954,7.942,-178.37944,66.7951,1048.52917,-130.08228,-112.81676,1007.36407,-93.95444,183.64616,1056.52551
955,7.95,-179.75946,67.74063,1049.26746,-129.75917,-112.8387,1007.56549,-93.26608,183.55733,1056.39673
956,7.958,-178.50864,68.39377,1049.45508,-129.43042,-112.61922,1007.49084,-93.07836,183.48109,1056.44214
957,7.967,-178.50864,68.39377,1049.45508,-129.39568,-112.52433,1007.56128,-92.84581,183.43407,1056.43372
958,7.975,-178.50864,68.39377,1049.45508,-129.39568,-112.52433,1007.56128,-92.40611,183.28664,1056.48596
959,7.983,-178.50864,68.39377,1049.45508,-129.39568,-112.52433,1007.56128,-92.17078,183.2811,1056.42004
960,7.992,-176.83092,67.83913,1049.09656,-129.39568,-112.52433,1007.56128,-91.98085,183.23898,1056.41846
961,8,-176.83092,67.83913,1049.09656,-129.58685,-112.70941,1007.71478,-91.89635,183.01494,1056.53857
962,8.008,-175.90744,68.0145,1049.31665,-129.81404,-112.83165,1007.66583,-91.69296,183.03979,1056.8446
963,8.017,-175.90744,68.0145,1049.31665,-129.78282,-112.73296,1007.73798,-91.69296,183.03979,1056.8446
964,8.025,-175.90744,68.0145,1049.31665,-129.78282,-112.73296,1007.73798,-92.24963,182.68739,1056.92725
965,8.033,-175.5873,67.70717,1049.6012,-129.78282,-112.73296,1007.73798,-91.61685,183.30833,1056.99084
966,8.042,-175.11806,67.53701,1050.06824,-129.62372,-113.09155,1007.79633,-90.87921,183.07274,1056.87793
967,8.05,-173.46216,68.16113,1049.66541,-129.24564,-113.64557,1007.71252,-89.0154,182.95345,1057.19482
968,8.058,-173.46216,68.16113,1049.66541,-129.24564,-113.64557,1007.71252,-88.79821,183.2093,1057.26709
969,8.067,-173.26959,67.88792,1050.50903,-129.24564,-113.64557,1007.71252,-88.7746,182.94673,1057.52039
970,8.075,-173.26959,67.88792,1050.50903,-129.08911,-113.69637,1007.63184,-88.15218,181.83536,1057.7229
971,8.083,-173.26959,67.88792,1050.50903,-128.81998,-113.89389,1008.09644,-87.34937,182.19266,1057.8468
972,8.092,-174.25502,67.91193,1051.98523,-128.70094,-113.63058,1007.83484,-86.32229,182.72412,1057.94421
973,8.1,-174.25502,67.91193,1051.98523,-127.92078,-114.20212,1008.11646,-86.50989,182.29326,1058.01501
974,8.108,-174.25502,67.91193,1051.98523,-127.79268,-114.18735,1008.19781,-86.41651,182.46425,1058.06628
975,8.117,-174.25502,67.91193,1051.98523,-126.66002,-113.94769,1008.18445,-86.20145,182.07629,1057.97888
976,8.125,-174.25502,67.91193,1051.98523,-126.26596,-114.22276,1008.25964,-85.7762,181.97334,1058.42651
977,8.133,-174.25502,67.91193,1051.98523,-126.42468,-113.86407,1008.20135,-85.1729,181.86757,1058.73511
978,8.142,-174.25502,67.91193,1051.98523,-126.42468,-113.86407,1008.20135,-84.92846,182.02438,1058.84998
979,8.15,-171.67583,68.71168,1051.80408,-126.26596,-114.22276,1008.25964,-84.18526,181.67924,1058.9624
980,8.158,-171.67583,68.71168,1051.80408,-126.26596,-114.22276,1008.25964,-84.06488,181.6107,1059.00598
981,8.167,-170.09113,67.30313,1051.43433,-126.12777,-113.94271,1008.14264,-83.43272,181.28555,1058.84875
982,8.175,-170.09113,67.30313,1051.43433,-126.09557,-113.89426,1007.94092,-82.108,181.99477,1058.68311
983,8.183,-170.09113,67.30313,1051.43433,-125.89543,-113.91933,1007.78497,-82.15015,181.88672,1058.38672
984,8.192,-170.09113,67.30313,1051.43433,-125.84435,-113.97211,1007.66956,-81.76766,181.67688,1058.10046
985,8.2,-170.09113,67.30313,1051.43433,-125.70582,-113.69241,1007.55249,-81.28484,182.22452,1058.05713
986,8.208,-170.09113,67.30313,1051.43433,-125.70582,-113.69241,1007.55249,-80.87025,182.21478,1058.34509
987,8.217,-169.10147,67.38791,1051.93689,-125.37569,-113.28888,1007.40363,-80.69437,182.05956,1058.22534
988,8.225,-169.10147,67.38791,1051.93689,-125.33662,-113.41934,1007.58655,-80.81344,181.87512,1058.37732
989,8.233,-169.10147,67.38791,1051.93689,-125.37569,-113.28888,1007.40363,-80.65633,181.93692,1058.39001
990,8.242,-169.10147,67.38791,1051.93689,-124.54304,-113.76825,1007.28833,-79.69166,182.20372,1058.27551
991,8.25,-169.10147,67.38791,1051.93689,-124.54304,-113.76825,1007.28833,-79.69166,182.20372,1058.27551
992,8.258,-169.10147,67.38791,1051.93689,-123.52239,-114.20203,1007.41901,-79.36475,181.73268,1058.45337
993,8.267,-169.10147,67.38791,1051.93689,-123.03889,-114.27417,1007.58734,-79.21954,182.06177,1058.55627
994,8.275,-167.31487,67.8306,1052.0979,-121.93157,-113.96272,1007.66797,-78.94827,182.2426,1058.83228
995,8.283,-166.85797,68.12596,1052.62866,-121.93157,-113.96272,1007.66797,-78.81743,182.16779,1058.89404
996,8.292,-166.85797,68.12596,1052.62866,-121.87502,-113.84093,1007.60358,-78.61901,181.68228,1059.18286
997,8.3,-166.85797,68.12596,1052.62866,-121.77295,-113.73945,1007.67151,-78.32047,181.58391,1058.83228
998,8.308,-166.85797,68.12596,1052.62866,-121.81944,-113.67459,1008.02875,-77.88475,181.41739,1058.81824
999,8.317,-166.85797,68.12596,1052.62866,-121.55701,-113.85371,1008.0567,-77.80647,182.01848,1059.00427
1000,8.325,-166.85797,68.12596,1052.62866,-121.59441,-113.96243,1008.20697,-78.07801,181.83809,1058.72839
1001,8.333,-166.85797,68.12596,1052.62866,-121.41048,-113.89461,1008.41254,-78.01001,182.02374,1058.43396
1002,8.342,-166.85797,68.12596,1052.62866,-121.41048,-113.89461,1008.41254,-77.67991,181.62376,1058.45288
1003,8.35,-166.85797,68.12596,1052.62866,-121.41048,-113.89461,1008.41254,-77.67991,181.62376,1058.45288
1004,8.358,-166.85797,68.12596,1052.62866,-121.2733,-113.80841,1008.45862,-77.67991,181.62376,1058.45288
1005,8.367,-166.85797,68.12596,1052.62866,-120.97838,-113.7916,1008.65137,-77.87318,182.04454,1058.36292
1006,8.375,-166.85797,68.12596,1052.62866,-120.81868,-113.82036,1008.80157,-78.00446,182.11261,1058.31067
1007,8.383,-166.85797,68.12596,1052.62866,-121.29575,-113.65752,1008.87726,-78.59901,182.49614,1058.39148
1008,8.392,-166.85797,68.12596,1052.62866,-121.27558,-113.2254,1009.33997,-78.65495,182.56396,1058.31604
1009,8.4,-166.85797,68.12596,1052.62866,-121.75355,-113.07035,1009.32196,-78.95864,182.72716,1058.46765
1010,8.408,-167.05154,68.39861,1051.78394,-121.63884,-112.93558,1009.41394,-78.95864,182.72716,1058.46765
1011,8.417,-166.85797,68.12596,1052.62866,-121.50248,-113.0787,1009.67999,-78.95864,182.72716,1058.46765
1012,8.425,-167.05154,68.39861,1051.78394,-121.50248,-113.0787,1009.67999,-79.15717,183.11346,1058.59277
1013,8.433,-166.75485,68.78974,1052.16479,-121.92081,-112.48209,1010.01758,-79.1184,183.28157,1058.672
1014,8.442,-168.34232,70.19892,1052.53455,-121.8851,-112.30083,1010.5498,-78.91476,183.27631,1059.24255
1015,8.45,-168.34232,70.19892,1052.53455,-121.66381,-112.10817,1010.88727,-78.91476,183.27631,1059.24255
1016,8.458,-168.34232,70.19892,1052.53455,-121.41558,-112.01249,1011.5683,-79.08867,183.34007,1059.20947
1017,8.467,-168.36217,70.78136,1052.61401,-121.43341,-112.19047,1011.80341,-79.48065,183.61615,1059.6145
1018,8.475,-168.36217,70.78136,1052.61401,-121.17467,-112.16753,1012.48102,-79.91615,183.78297,1059.62854
1019,8.483,-168.36217,70.78136,1052.61401,-119.87601,-112.86815,1013.03876,-80.08553,184.04274,1060.02979
1020,8.492,-168.36217,70.78136,1052.61401,-120.39227,-111.91994,1013.20343,-80.14806,184.06491,1060.37451
1021,8.5,-168.36217,70.78136,1052.61401,-120.01803,-112.05699,1013.2149,-80.22442,184.41489,1060.67615
1022,8.508,-168.36217,70.78136,1052.61401,-120.27063,-111.69377,1013.43646,-80.32578,184.25356,1061.13989
1023,8.517,-168.36217,70.78136,1052.61401,-120.4665,-111.71699,1013.45929,-80.53701,184.28841,1061.15759
1024,8.525,-168.36217,70.78136,1052.61401,-120.61699,-111.7152,1013.68256,-81.05721,184.92024,1061.36804
1025,8.533,-169.94983,72.18951,1052.98364,-120.74341,-111.64124,1013.7774,-81.14517,184.96117,1061.48596
1026,8.542,-169.96945,72.77196,1053.06323,-121.33073,-111.40676,1014.15833,-81.14517,184.96117,1061.48596
1027,8.55,-169.96945,72.77196,1053.06323,-121.33073,-111.40676,1014.15833,-81.14517,184.96117,1061.48596
1028,8.558,-173.06841,72.09483,1052.7157,-121.44556,-111.17423,1014.22168,-81.30259,184.97144,1061.52087
1029,8.567,-172.54869,71.9705,1053.24365,-121.74866,-110.92988,1014.37909,-81.30259,184.97144,1061.52087
1030,8.575,-174.18335,72.51006,1053.19495,-121.97195,-110.88461,1014.49402,-81.29928,185.1196,1061.70837
1031,8.583,-174.18335,72.51006,1053.19495,-122.37589,-110.7625,1014.28223,-81.43943,184.95067,1061.5918
1032,8.592,-174.18335,72.51006,1053.19495,-122.37589,-110.7625,1014.28223,-81.29928,185.1196,1061.70837
1033,8.6,-174.18335,72.51006,1053.19495,-122.56644,-110.81811,1014.52814,-81.55186,185.05719,1061.91248
1034,8.608,-174.18335,72.51006,1053.19495,-122.70921,-110.57608,1014.36121,-81.64013,185.10553,1062.0083
1035,8.617,-174.18335,72.51006,1053.19495,-122.61274,-110.57475,1014.21655,-81.55186,185.05719,1061.91248
1036,8.625,-174.18335,72.51006,1053.19495,-122.45374,-110.93365,1014.27484,-81.82358,185.6125,1062.22253
1037,8.633,-174.18335,72.51006,1053.19495,-122.65226,-111.03625,1014.35138,-81.61413,185.23219,1062.13184
1038,8.642,-173.94186,72.36952,1053.63843,-122.45374,-110.93365,1014.27484,-81.61413,185.23219,1062.13184
1039,8.65,-173.94186,72.36952,1053.63843,-122.45374,-110.93365,1014.27484,-81.58636,185.53088,1062.13513
1040,8.658,-172.18362,73.25598,1053.43591,-122.17776,-111.07108,1014.40509,-81.42712,185.51775,1062.10339
1041,8.667,-172.18362,73.25598,1053.43591,-121.97195,-110.88461,1014.49402,-81.12656,185.51305,1061.95264
1042,8.675,-169.96945,72.77196,1053.06323,-121.75979,-111.00926,1014.65717,-80.84331,185.65359,1061.9325
1043,8.683,-169.96945,72.77196,1053.06323,-121.74472,-110.87646,1014.71448,-80.35651,186.01015,1062.18542
1044,8.692,-169.96945,72.77196,1053.06323,-121.63262,-110.73878,1014.80811,-79.56223,186.39491,1062.19299
1045,8.7,-169.96945,72.77196,1053.06323,-121.65059,-110.57977,1015.20569,-79.42296,186.38734,1062.41821
1046,8.708,-170.10033,72.31786,1053.92529,-121.45662,-110.52911,1015.46802,-79.2562,186.30922,1062.43665
1047,8.717,-170.10033,72.31786,1053.92529,-121.20425,-110.14765,1015.62585,-78.8997,186.52327,1061.98608
1048,8.725,-170.10033,72.31786,1053.92529,-120.90601,-110.18887,1015.31067,-78.41917,186.81712,1062.22803
1049,8.733,-170.10033,72.31786,1053.92529,-120.98028,-109.89434,1015.76434,-77.45061,186.99696,1062.24438
1050,8.742,-170.10033,72.31786,1053.92529,-120.97105,-110.12331,1015.26746,-77.35136,186.75404,1062.38904
1051,8.75,-170.10033,72.31786,1053.92529,-121.08592,-110.29195,1015.4306,-77.27688,186.80421,1062.62268
1052,8.758,-169.90707,72.04566,1054.7688,-121.08592,-110.29195,1015.4306,-76.65592,186.52101,1062.71277
1053,8.767,-169.90707,72.04566,1054.7688,-121.08592,-110.29195,1015.4306,-76.33789,186.44646,1062.84424
1054,8.775,-169.51985,71.93435,1054.65906,-120.66235,-110.39568,1015.3291,-76.39404,186.40059,1062.92432
1055,8.783,-169.51985,71.93435,1054.65906,-120.52714,-110.47315,1015.45142,-76.34931,186.23801,1063.18127
1056,8.792,-169.32043,71.10217,1054.96594,-120.28214,-110.80347,1015.71466,-76.34931,186.23801,1063.18127
1057,8.8,-169.32043,71.10217,1054.96594,-119.56625,-110.88129,1016.16492,-76.23192,186.01965,1063.3457
1058,8.808,-168.78053,71.67008,1055.63318,-119.09149,-111.06874,1016.31458,-75.79694,185.85323,1063.33191
1059,8.817,-168.78053,71.67008,1055.63318,-119.00336,-111.04413,1016.8573,-75.59939,185.84865,1063.53809
1060,8.825,-168.78053,71.67008,1055.63318,-118.8784,-110.86102,1017.29608,-75.27074,185.49948,1063.61975
1061,8.833,-168.78053,71.67008,1055.63318,-118.8784,-110.86102,1017.29608,-75.4053,185.7585,1063.88782
1062,8.842,-167.61113,72.15309,1055.73499,-118.23158,-111.0415,1017.33807,-75.5242,185.57404,1064.03979
1063,8.85,-167.61113,72.15309,1055.73499,-118.09084,-111.08785,1017.6167,-75.25224,185.35667,1064.17944
1064,8.858,-167.61113,72.15309,1055.73499,-117.62247,-111.38142,1017.97235,-75.04947,185.38388,1064.48462
1065,8.867,-167.61113,72.15309,1055.73499,-117.19703,-110.87856,1018.05933,-74.9691,185.55922,1064.58337
1066,8.875,-167.61113,72.15309,1055.73499,-116.52773,-111.17255,1017.99292,-74.73764,185.51263,1064.57556
1067,8.883,-167.61113,72.15309,1055.73499,-115.6731,-110.86981,1018.65515,-74.34878,185.66905,1064.57788
1068,8.892,-167.03479,72.23236,1056.14124,-115.10622,-111.11985,1018.95911,-73.79252,185.43698,1064.50342
1069,8.9,-164.92171,72.77907,1055.97009,-114.8861,-111.09159,1018.79175,-73.69724,185.42795,1064.63257
1070,8.908,-164.92171,72.77907,1055.97009,-114.68251,-111.20139,1018.9502,-73.42519,185.60736,1064.9082
1071,8.917,-164.92171,72.77907,1055.97009,-114.54391,-110.8441,1019.03662,-72.9303,185.54648,1064.89063
1072,8.925,-164.92171,72.77907,1055.97009,-114.41817,-111.11039,1018.96558,-72.63567,185.33092,1064.57434
1073,8.933,-164.25148,73.08466,1055.672,-114.26022,-111.37396,1018.61133,-72.90762,185.15154,1064.29871
1074,8.942,-164.25148,73.08466,1055.672,-114.34528,-111.51411,1018.37927,-72.74174,185.02455,1064.11682
1075,8.95,-164.25148,73.08466,1055.672,-114.34528,-111.51411,1018.37927,-72.71603,185.15108,1064.24011
1076,8.958,-164.25148,73.08466,1055.672,-114.23618,-111.50031,1018.21362,-73.61696,184.20827,1064.16772
1077,8.967,-164.92171,72.77907,1055.97009,-113.77163,-111.52738,1018.08636,-73.61696,184.20827,1064.16772
1078,8.975,-165.38245,71.97711,1056.81726,-113.77733,-111.61937,1017.87598,-73.47438,184.13693,1064.20593
1079,8.983,-165.38245,71.97711,1056.81726,-113.77733,-111.61937,1017.87598,-73.47438,184.13693,1064.20593
1080,8.992,-163.99246,71.0295,1056.07898,-113.63834,-112.76418,1017.16895,-73.25254,184.29794,1064.45715
1081,9,-163.63527,69.80717,1056.4812,-113.85685,-112.69298,1016.93079,-73.25254,184.29794,1064.45715
1082,9.008,-163.63527,69.80717,1056.4812,-113.59239,-112.8129,1017.05786,-71.87621,184.98946,1064.49146
