Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1090,9.075,249.08113,133.1115,1121.9585,350.30643,152.00929,1100.34937,375.25394,63.79871,1129.12854
1091,9.083,249.53151,132.85759,1122.00806,350.99554,152.73488,1099.92773,375.25394,63.79871,1129.12854
1092,9.092,249.94101,132.67183,1121.95801,350.99554,152.73488,1099.92773,376.06705,63.93361,1128.78796
1093,9.1,250.27686,132.26913,1122.18628,351.37256,152.27606,1099.30029,376.56439,63.41923,1128.54358
1094,9.108,250.92256,131.86938,1122.20264,352.48999,151.86855,1099.21729,376.97458,62.57866,1128.3302
1095,9.117,250.99901,132.02875,1122.18042,352.48999,151.86855,1099.21729,376.95511,61.64437,1128.01025
1096,9.125,250.93512,132.00833,1121.9259,352.48999,151.86855,1099.21729,377.66901,61.93618,1126.33069
1097,9.133,251.10489,132.29179,1121.19934,352.56046,152.08577,1099.12976,377.70892,61.88549,1125.18005
1098,9.142,251.42667,133.02162,1121.05554,352.56046,152.08577,1099.12976,377.51892,61.68964,1125.09705
1099,9.15,251.18846,133.00029,1120.62842,352.56046,152.08577,1099.12976,377.14453,63.18185,1124.23621
1100,9.158,251.15367,132.44046,1119.23352,352.40085,152.36819,1098.83435,376.08514,63.07339,1123.93933
1101,9.167,250.45876,133.54997,1119.13062,352.43759,152.36504,1099.01526,375.97308,63.64338,1123.67175
1102,9.175,250.73714,133.38441,1118.58118,352.18817,153.0531,1098.56714,375.59024,63.27909,1123.45862
1103,9.183,250.53731,133.84364,1117.99854,351.8465,152.42566,1098.28394,374.8754,62.93297,1123.49292
1104,9.192,249.94429,135.60423,1117.38245,351.8447,152.90103,1097.63184,374.84097,63.16625,1123.57874
1105,9.2,250.56169,135.78342,1116.55627,351.91425,153.07848,1097.44482,373.89545,63.23424,1123.66614
1106,9.208,250.39867,136.60815,1115.58899,352.94382,152.4384,1096.58215,373.1373,62.26055,1124.52026
1107,9.217,251.11702,136.57483,1115.12805,353.17358,152.98434,1095.38037,372.64316,62.06403,1124.52173
1108,9.225,251.27406,137.17508,1114.54321,353.0144,153.01294,1094.44971,373.11743,62.47675,1125.06213
1109,9.233,251.35097,137.85219,1114.20447,353.26495,153.00215,1093.38965,373.06842,62.93714,1124.92017
1110,9.242,252.56438,137.82169,1114.00305,353.99844,153.2877,1091.90234,373.42676,62.974,1124.7229
1111,9.25,252.74161,138.52061,1113.67761,354.74097,153.95885,1090.99744,374.58124,64.4048,1124.97192
1112,9.258,251.72725,140.06943,1112.55298,354.9823,153.59103,1089.73962,375.70966,65.29015,1123.83521
1113,9.267,252.62317,140.52551,1112.09961,355.64175,155.16508,1089.05261,375.13699,65.59862,1123.74878
1114,9.275,253.94279,141.37923,1112.03674,356.21664,155.46828,1087.47461,376.06403,66.15186,1123.54211
1115,9.283,254.53281,143.0679,1111.52649,356.36111,156.826,1087.08545,376.7113,67.90775,1123.82764
1116,9.292,255.43594,143.66136,1111.3468,356.72189,157.26628,1084.41711,378.17941,70.44147,1121.99695
1117,9.3,255.31329,145.20868,1111.22192,356.71613,157.60413,1083.14343,378.38513,71.32755,1121.95166
1118,9.308,255.90204,146.87807,1110.15918,356.75958,159.56679,1082.8335,378.6152,72.72429,1121.50952
1119,9.317,256.26416,147.68869,1109.55627,357.13278,162.26662,1082.74475,379.21854,74.33843,1120.9884
1120,9.325,257.53308,148.83037,1109.43933,357.38452,164.13359,1082.16931,378.93365,77.20734,1119.6449
1121,9.333,257.0759,150.52173,1108.69482,357.755,166.34354,1081.94214,379.85001,79.47949,1118.76331
1122,9.342,255.78554,154.68172,1107.46558,358.03003,168.03545,1081.5553,379.42654,80.19632,1118.8938
1123,9.35,255.57373,155.83261,1107.38501,358.07172,170.76698,1081.63782,379.57913,81.54185,1118.46436
1124,9.358,255.87711,156.68085,1107.03625,356.89499,172.84596,1081.08447,381.43524,87.78079,1118.98853
1125,9.367,256.87714,158.03619,1106.7356,357.85031,174.97556,1080.75769,380.81381,86.47372,1118.96533
1126,9.375,257.21591,159.65257,1106.4209,358.19891,177.26875,1080.13074,381.10126,89.61562,1120.67969
1127,9.383,257.00345,162.40385,1105.75732,357.97147,179.19748,1079.13989,380.14465,93.1461,1120.98291
1128,9.392,257.07538,163.82115,1103.89771,358.07565,179.24738,1078.53271,380.29495,94.34805,1122.49695
1129,9.4,257.15408,166.65347,1103.48132,357.79758,182.93336,1077.44336,378.05386,96.13268,1122.11682
1130,9.408,256.47931,170.50185,1101.39709,358.48233,184.56041,1075.39465,377.65195,99.13986,1122.85803
1131,9.417,257.23599,173.59805,1100.4248,358.42175,184.96706,1073.10181,376.27393,101.63949,1125.61877
1132,9.425,257.83728,175.48178,1098.50427,357.68811,186.05698,1071.05725,375.22324,104.7451,1125.12537
1133,9.433,256.74719,179.5661,1096.92285,357.58545,187.39413,1068.42554,373.57666,107.22708,1125.88098
1134,9.442,255.61777,184.00436,1094.19397,356.56183,188.28824,1065.1084,370.34494,109.17458,1126.39758
1135,9.45,254.76831,185.58295,1091.92261,356.34674,189.85092,1061.62341,369.25131,113.839,1126.07141
1136,9.458,254.86816,191.03041,1089.28442,355.26062,188.7106,1059.31763,367.24896,114.6063,1126.69434
1137,9.467,254.79584,194.28151,1087.00061,354.37173,189.80611,1056.4386,364.91916,117.89822,1126.23218
1138,9.475,254.03841,197.01715,1085.67627,353.36554,189.35504,1053.53955,363.49658,119.74229,1125.37585
1139,9.483,252.91374,201.03543,1081.85059,353.60236,189.92097,1051.07104,362.10532,122.2345,1123.92896
1140,9.492,253.11552,203.0217,1079.43408,351.85056,190.58617,1048.33203,359.93405,126.35213,1121.61743
1141,9.5,253.74377,205.8441,1075.77612,351.7149,191.84402,1046.10034,358.63831,127.6502,1121.25793
1142,9.508,250.54942,209.15816,1072.67114,350.62042,191.95705,1042.99084,357.16351,129.54861,1119.41833
1143,9.517,250.20486,211.06221,1069.7074,349.66351,192.77745,1040.84021,352.629,131.49454,1118.20886
1144,9.525,249.73778,213.47765,1066.14343,348.30954,194.05765,1037.2146,351.54666,133.24182,1117.28723
1145,9.533,248.00192,216.16132,1061.21375,347.56583,194.58488,1035.08325,348.22223,136.16888,1114.479
1146,9.542,246.09624,220.13654,1056.5874,345.41583,195.87694,1031.05518,344.74802,137.91331,1113.5791
1147,9.55,245.76387,221.69939,1052.13599,343.9122,196.04938,1027.58582,341.65652,139.99887,1110.77161
1148,9.558,243.03255,226.54306,1047.43213,340.81613,195.16084,1024.19495,336.10797,140.95001,1108.92334
1149,9.567,243.06737,227.39221,1043.62781,338.16577,194.54538,1020.30634,331.99194,144.49402,1105.33923
1150,9.575,239.93396,231.16434,1039.24268,335.16876,193.62776,1015.81458,327.71964,146.27727,1103.93164
1151,9.583,239.09734,234.25613,1033.00391,333.29327,192.97569,1012.52722,323.22665,147.40878,1100.70789
1152,9.592,236.95151,235.91,1028.05884,328.29218,191.26891,1008.73218,319.99545,148.10536,1096.92078
1153,9.6,234.18866,237.64346,1023.90082,326.81226,189.5394,1005.41034,313.9277,149.78232,1096.13293
1154,9.608,231.97484,241.04082,1020.00385,324.98325,191.08943,1003.39233,309.5257,149.7666,1091.7522
1155,9.617,230.65263,241.37294,1015.73798,320.84045,189.38985,1000.86328,305.19699,149.90424,1090.67188
1156,9.625,227.13055,241.8242,1012.50024,318.50079,190.1293,998.12939,301.45148,151.30994,1087.78711
1157,9.633,225.79979,242.3134,1008.81812,315.43326,189.85118,995.6167,297.45261,152.20782,1085.92163
1158,9.642,224.27591,243.08614,1005.32574,312.71158,189.66736,993.07562,293.61484,153.3347,1083.6554
1159,9.65,221.47211,243.85889,1002.00732,310.19354,189.30022,991.08014,289.08578,153.11304,1081.80457
1160,9.658,220.13194,244.98579,998.72327,306.78308,189.26407,987.98773,286.21063,155.44249,1079.41528
1161,9.667,218.08615,246.43796,995.20386,304.70331,188.90701,985.08527,282.92047,158.02783,1076.57373
1162,9.675,216.70633,247.06659,990.75806,301.53339,188.2829,982.58411,279.70935,157.97241,1074.73621
1163,9.683,214.43329,248.03438,988.25317,298.07291,187.46837,979.93933,275.19507,160.4713,1072.37427
1164,9.692,212.23145,250.23419,983.28375,294.7782,186.74223,977.74286,271.65771,162.88939,1070.77307
1165,9.7,210.29872,251.5719,979.43835,291.69727,186.79129,974.88733,268.26114,164.58815,1068.4292
1166,9.708,208.77251,252.55983,975.52173,287.73935,186.28844,973.00537,263.51706,166.93582,1066.86975
1167,9.717,206.49797,254.2587,971.64813,283.93179,186.29111,970.42834,259.64789,168.70975,1064.66931
1168,9.725,203.38844,254.93877,967.92371,280.20062,184.85333,968.41663,255.7321,170.1013,1062.9552
1169,9.733,201.43939,256.23004,964.97949,277.5882,184.45322,966.21082,252.41731,171.9178,1060.98755
1170,9.742,199.40495,257.36371,962.04236,273.5766,184.97545,964.64191,248.64285,173.09634,1059.37305
1171,9.75,198.80138,256.63858,960.25598,270.61472,183.64227,963.68018,246.04068,174.90201,1058.06934
1172,9.758,195.55165,258.59167,957.22626,267.41202,183.28769,961.90704,242.4604,175.41476,1056.11841
1173,9.767,194.10851,258.91855,955.71338,264.15176,182.64699,961.36792,239.45865,175.35692,1055.10742
1174,9.775,192.81088,258.5448,954.40515,260.78818,180.82533,960.10297,235.14357,175.61078,1054.00854
1175,9.783,190.93474,259.2666,951.94415,257.41107,181.30145,957.94379,232.85695,176.34448,1051.86951
1176,9.792,189.97377,260.18222,950.31378,254.9503,179.73451,956.71295,228.30688,176.47444,1051.56311
1177,9.8,188.36732,260.77789,949.35114,253.2112,179.54214,956.66205,224.43158,177.11166,1049.70703
1178,9.808,186.32825,262.32034,948.1792,250.48476,179.58957,956.50208,221.44841,176.82289,1049.04126
1179,9.817,184.65881,261.95145,946.17468,248.48651,179.14346,956.21436,216.47078,176.81207,1048.73218
1180,9.825,183.28131,261.21814,944.5365,245.76147,179.41261,955.74438,211.95796,176.96011,1047.07922
1181,9.833,181.13377,261.67545,943.185,243.51843,179.78545,956.23895,207.48787,177.39983,1046.23132
1182,9.842,178.9565,260.81171,941.57123,242.91403,180.40585,955.91974,204.20798,177.11177,1045.67053
1183,9.85,176.20418,261.70697,940.44061,238.89964,180.99728,956.37463,200.02177,177.47336,1045.05127
1184,9.858,174.30423,261.51306,939.59424,236.69719,181.00026,956.13214,197.33757,178.1087,1044.12781
1185,9.867,171.88731,260.41785,938.26355,234.2238,180.81906,956.14764,192.58966,177.77711,1044.24304
1186,9.875,169.84573,259.63556,937.0733,231.42625,179.78462,955.59662,190.2663,177.82878,1043.30872
1187,9.883,167.59126,259.06641,935.92468,229.30052,179.12183,955.75946,186.45996,178.85081,1043.55701
1188,9.892,166.50899,258.0968,934.41852,226.69385,177.02945,955.20715,184.50624,179.76408,1043.39124
1189,9.9,165.78061,258.35498,934.12219,223.4758,175.85081,954.60388,181.4567,180.39771,1043.42822
1190,9.908,164.72955,258.14874,932.94,220.49889,174.33641,954.64032,178.85374,180.07608,1042.32764
1191,9.917,162.94185,258.03488,932.80707,217.57645,172.09462,953.60114,175.76559,179.67732,1041.79504
1192,9.925,162.17123,256.83389,931.34485,215.71439,169.59682,953.72559,173.86833,178.79544,1041.56104
1193,9.933,161.65817,256.30939,930.75842,211.87784,167.80939,953.27661,169.96094,177.63112,1041.01611
1194,9.942,160.83862,255.27869,929.75421,210.34341,165.4879,952.39618,167.10097,176.99295,1040.40002
1195,9.95,160.66968,253.39635,929.17035,207.92287,163.56519,951.75378,164.20451,176.3416,1039.24707
1196,9.958,160.1566,251.8763,928.89545,206.27835,162.15024,952.1994,161.49973,175.89293,1038.75732
1197,9.967,158.67882,251.2413,928.02307,204.87239,160.25468,952.24274,157.93349,175.35651,1038.01074
1198,9.975,158.68468,250.66797,927.80005,203.86958,159.91112,952.11707,156.0125,174.11285,1036.89905
1199,9.983,157.33255,249.84915,927.83472,203.19341,159.30263,952.18616,152.56096,172.30878,1036.19336
1200,9.992,156.7724,248.51122,928.11798,200.3669,159.31172,952.04651,151.41359,171.91058,1034.84143
1201,10,154.77861,246.6899,927.65533,198.78171,158.20988,952.55725,148.86983,171.47067,1034.53772
1202,10.008,154.12874,245.43181,927.79443,198.15443,157.32869,952.46594,145.76518,170.03925,1034.34387
1203,10.017,152.91907,243.48788,927.1792,196.7679,157.06708,952.35083,145.24614,168.8349,1034.36719
1204,10.025,151.46425,241.67657,926.23065,194.49429,154.57677,952.89789,143.64455,168.61705,1034.16663
1205,10.033,151.08705,239.65063,924.86224,191.56488,152.48825,951.69904,141.97809,167.72319,1034.02905
1206,10.042,149.80803,238.15073,924.08099,188.28185,149.08412,951.21332,140.10866,168.06183,1033.8385
1207,10.05,148.95772,236.86478,923.1463,185.74489,146.65425,950.79364,138.46487,167.80911,1033.84241
1208,10.058,147.98528,235.66983,922.96735,182.34058,142.09973,951.29449,135.63448,166.6163,1033.92603
1209,10.067,148.3284,232.71049,922.42578,178.93973,139.51649,950.56732,133.9613,165.91283,1033.51367
1210,10.075,148.269,231.09126,922.32538,175.15025,136.49731,950.31903,131.62128,165.70499,1033.16882
1211,10.083,147.97363,230.80003,922.58563,173.66794,134.54449,948.83185,129.02103,165.06781,1032.89209
1212,10.092,148.2104,229.23622,923.21948,170.58899,132.00711,949.77094,125.99947,163.73216,1032.70642
1213,10.1,147.74225,228.41339,923.6153,169.25574,130.71869,950.39514,122.04236,162.17566,1031.01233
1214,10.108,147.33443,226.7942,923.23077,168.79222,130.20178,949.78522,118.76134,162.29213,1030.00781
1215,10.117,146.43356,225.12489,923.44855,166.49014,129.77835,950.51123,114.77973,160.49284,1029.61194
1216,10.125,145.79845,224.86754,923.53357,167.99585,128.80621,952.77234,111.66788,158.99643,1028.0979
1217,10.133,144.78609,224.71767,923.63232,167.51738,129.35193,953.50433,109.87579,157.33421,1027.62573
1218,10.142,144.26135,223.11296,923.83826,168.22604,130.0701,954.31671,109.20263,155.56436,1027.44373
1219,10.15,143.0229,221.70912,924.16217,168.73843,129.95244,954.80615,109.23128,155.44823,1027.5647
1220,10.158,142.20522,220.91844,924.85223,167.94916,130.25948,954.73499,109.25083,155.67233,1028.00403
1221,10.167,141.44078,221.06956,924.85742,166.55051,129.34782,954.49237,110.24297,155.12575,1028.12402
1222,10.175,140.68895,219.86124,925.20349,165.66599,127.85862,954.5592,109.96402,155.91603,1029.25305
1223,10.183,139.93513,217.78459,925.0675,165.47377,127.19621,954.37939,109.89973,156.44432,1029.6156
1224,10.192,139.04117,217.047,924.50031,163.3018,124.66081,953.94958,109.65976,156.63072,1029.81702
1225,10.2,138.75377,216.84354,924.38531,161.82756,124.43282,953.95117,109.31489,156.71725,1029.85034
1226,10.208,138.46043,216.26137,923.54968,158.94737,123.80913,954.2002,108.95277,158.17467,1030.10144
1227,10.217,138.17253,216.01817,923.00409,156.17577,123.20418,953.76385,108.4901,158.39294,1030.29004
1228,10.225,138.26277,215.96106,922.83093,153.9939,121.43522,953.97235,107.50101,158.57959,1030.28918
1229,10.233,138.19704,215.68633,923.02527,153.55167,121.06088,952.98871,104.92847,157.37492,1030.31616
1230,10.242,137.56033,215.65883,923.02625,149.4095,119.21414,952.79504,102.0079,158.35205,1028.98132
1231,10.25,137.58186,215.36057,923.09296,148.74593,117.65348,952.85675,101.0623,157.73729,1027.34521
1232,10.258,137.44818,213.96085,923.10767,145.72598,117.90076,952.50427,97.54502,157.702,1026.72253
1233,10.267,136.77521,213.77147,923.21619,144.48221,117.24249,952.10968,93.91266,155.50395,1025.38745
1234,10.275,136.46085,213.34335,923.22461,143.89418,117.10969,951.9303,92.22894,154.3616,1023.90649
1235,10.283,136.28467,213.70201,924.13824,144.65619,117.2487,952.38184,90.42454,152.81662,1022.6322
1236,10.292,136.24342,213.59839,924.92755,146.19302,117.62814,952.47473,88.31253,151.20526,1022.91833
1237,10.3,135.96819,213.12466,925.20361,146.20303,117.74472,952.32501,88.29111,150.39516,1022.83508
1238,10.308,135.55858,212.12459,925.96906,147.02454,117.47684,952.24146,88.29111,150.39516,1022.83508
1239,10.317,135.25417,211.96065,926.19244,147.36688,117.84708,952.01239,89.11749,150.72253,1023.20337
1240,10.325,134.14937,211.14305,925.97296,147.5722,117.66388,951.85114,90.1412,151.41631,1023.91052
1241,10.333,134.30054,210.19307,925.76361,147.20103,117.63921,952.00287,91.72917,152.168,1025.13086
1242,10.342,133.44781,211.09492,924.25494,145.70825,118.06683,951.98291,92.77531,153.22992,1025.39441
1243,10.35,132.95097,211.2645,923.79303,145.29001,117.82792,952.1983,93.85903,154.83237,1025.89868
1244,10.358,133.1115,211.38713,923.09595,144.47072,117.21764,951.89856,93.71497,155.55676,1025.92041
1245,10.367,132.99719,211.94856,922.85706,144.47072,117.21764,951.89856,93.4709,156.12621,1026.32104
1246,10.375,132.88297,212.4859,923.02325,144.46315,117.47585,951.9317,93.30219,156.68149,1026.47424
1247,10.383,133.07851,212.76344,922.67548,144.39455,117.7498,952.01013,93.13593,156.45833,1026.42615
1248,10.392,133.37796,213.73215,922.48029,144.35112,117.19933,951.9118,93.48366,156.74045,1026.8877
1249,10.4,132.83235,214.19847,922.3316,144.35112,117.19933,951.9118,94.58879,156.40907,1026.9259
1250,10.408,132.72238,214.44637,922.21765,144.21268,116.96767,951.8288,95.75069,155.92076,1027.53662
1251,10.417,132.32474,213.96268,922.2392,144.23694,117.10194,951.73309,95.36753,155.66725,1027.48523
1252,10.425,132.8717,214.43439,922.16248,144.2178,117.05833,951.73334,95.90267,154.75983,1027.68042
1253,10.433,132.90007,213.74797,922.22272,143.97473,116.52931,951.59778,96.83801,154.16585,1027.94751
1254,10.442,132.90007,213.74797,922.22272,144.04234,116.45271,951.65295,96.0406,154.34406,1027.77319
1255,10.45,132.35147,214.27492,922.74103,144.3405,117.05284,951.73096,96.18382,154.45081,1027.48816
1256,10.458,132.46143,214.02702,922.85504,144.60039,117.58735,951.83862,95.27769,154.3652,1027.06384
1257,10.467,132.36076,214.45422,923.71661,144.82147,118.00349,951.87744,94.28175,155.08377,1026.58862
1258,10.475,132.62617,214.94135,923.7525,144.98285,118.65384,952.0213,94.39128,156.54529,1026.91003
1259,10.483,132.24054,215.41496,923.75604,145.17825,119.91518,951.97296,93.48366,156.74045,1026.8877
1260,10.492,132.57358,216.3336,924.01337,145.40027,120.61643,952.47247,93.31694,158.21458,1027.34595
1261,10.5,131.43365,217.6929,924.01019,145.91008,122.9361,952.97241,93.65263,158.58821,1027.39917
1262,10.508,130.77679,217.83635,923.43219,146.0936,124.16334,953.33606,93.89429,159.71541,1027.25537
1263,10.517,129.22641,218.86993,923.47064,145.93117,125.24776,953.69983,95.02193,161.47992,1027.18774
1264,10.525,128.87508,219.82436,922.22266,143.61301,125.59338,953.6687,95.04442,162.97816,1027.96326
1265,10.533,128.47495,220.09648,921.72302,143.33188,125.26407,953.35913,95.22272,163.16699,1027.81799
1266,10.542,128.30576,220.2715,921.45026,142.72972,124.73196,953.06909,95.35161,163.17201,1027.74072
1267,10.55,128.29123,220.20155,920.72125,142.80759,125.06133,952.43439,95.18927,162.90273,1027.80945
1268,10.558,126.974,219.58344,920.28113,142.65984,124.03062,952.09601,95.32716,161.54317,1027.44849
1269,10.567,126.94749,219.17323,919.75757,142.80034,123.19904,950.73889,94.26363,159.02135,1026.95667
1270,10.575,127.4935,219.13632,919.7027,142.21233,122.76011,948.95355,94.92461,156.70053,1026.06689
1271,10.583,127.39672,219.46977,918.55652,143.14349,120.92323,947.59808,94.64612,154.15215,1024.44153
1272,10.592,127.80724,217.89168,918.34167,142.41316,120.50165,945.95001,94.26246,152.29344,1022.69763
1273,10.6,127.58255,216.89755,918.23834,141.70834,119.2007,944.34283,93.59327,150.81233,1021.57904
1274,10.608,127.0458,216.36853,918.17719,141.67827,118.34084,942.84564,91.02274,148.21159,1021.29651
1275,10.617,126.86795,214.37363,917.49597,141.28571,118.01277,941.06866,91.36553,147.50764,1019.18884
1276,10.625,126.1488,213.82689,917.2724,141.35988,117.92922,940.00977,91.45925,147.29448,1018.47241
1277,10.633,125.59856,213.87598,917.33765,140.78094,118.0779,938.89935,91.30299,147.56139,1018.11517
