Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2353,19.6,203.91092,295.80933,532.03778,351.9386,282.51654,434.97919,365.401,162.01512,429.30362
2354,19.608,203.91878,296.74411,531.11816,351.83936,282.73456,434.12131,365.9726,162.00539,429.32324
2355,19.617,204.13101,296.49796,530.19727,352.08014,282.41333,433.19308,366.07092,162.31743,428.63309
2356,19.625,203.63474,297.15009,528.94116,351.40082,282.55716,431.13406,366.25098,162.84947,427.50342
2357,19.633,203.56052,297.44778,526.9502,351.84335,282.64493,429.07971,366.81189,161.85062,426.08203
2358,19.642,204.1284,297.84134,525.61865,351.39957,283.18427,427.39783,366.36777,162.56671,423.95099
2359,19.65,204.00861,298.40015,524.29517,350.97672,283.15115,425.33133,365.70172,163.0401,422.8053
2360,19.658,204.67383,298.29315,523.17969,351.13022,283.03751,423.22037,363.16476,163.11081,421.09598
2361,19.667,205.06683,298.44574,522.1795,350.97864,283.2796,422.45932,362.85602,163.68048,419.51016
2362,19.675,205.13745,298.65988,520.90869,351.06519,283.18762,422.5126,362.8374,162.31589,419.03583
2363,19.683,205.40295,298.59393,520.77783,350.99625,282.92838,423.67117,362.75711,162.08064,419.34116
2364,19.692,206.05231,297.65338,522.05151,351.31824,283.15897,425.08951,362.33777,162.51373,420.60916
2365,19.7,206.22189,297.61743,522.97943,351.44833,283.1604,427.24625,362.47421,162.44083,421.97354
2366,19.708,205.97235,296.9538,524.88959,351.73029,282.52933,429.07401,361.9964,162.30443,422.95776
2367,19.717,205.4962,297.03439,527.03394,351.56479,282.52261,430.53879,361.90277,162.09433,424.37302
2368,19.725,205.63049,296.56503,529.16675,352.20685,282.60965,433.35385,361.94296,163.3038,425.60614
2369,19.733,205.5361,296.17249,530.55914,352.08185,283.36731,434.66098,362.36813,163.15233,426.96106
2370,19.742,205.55498,295.92612,531.86761,351.95139,283.3194,435.81143,362.56308,163.65836,428.32346
2371,19.75,205.60316,296.14499,533.18774,351.98123,284.06616,436.37704,362.90948,163.7139,428.48947
2372,19.758,204.76318,296.45963,534.13391,352.36069,284.78186,436.81409,363.28183,164.13495,429.55496
2373,19.767,204.46136,296.33411,534.05127,352.76941,285.17789,436.8215,363.57809,164.61018,430.00772
2374,19.775,204.06384,297.09265,533.93011,352.44885,285.06973,436.55234,365.5206,165.31218,430.3349
2375,19.783,203.60641,298.05853,532.80591,352.34485,285.22293,435.75479,366.7605,165.45537,430.18622
2376,19.792,203.7092,298.39886,531.3252,352.07077,285.61121,434.48245,366.7605,165.45537,430.18622
2377,19.8,203.94765,298.60178,530.48981,352.43396,285.83301,433.22275,367.03827,165.73846,428.8718
2378,19.808,203.45915,299.28915,528.9696,352.30127,286.02661,431.8399,367.17902,166.11952,428.25027
2379,19.817,202.70682,300.29434,527.42255,351.88196,286.3313,430.24707,367.37299,166.27223,427.09216
2380,19.825,203.4527,300.02457,525.65106,351.86951,286.13083,427.86249,367.52121,166.45575,425.98108
2381,19.833,203.27141,300.07535,524.15802,352.05151,286.22458,426.02509,366.76746,166.09656,424.23508
2382,19.842,203.67247,300.47992,523.21582,351.01532,286.02179,424.23843,366.41479,165.6167,422.59372
2383,19.85,204.47708,301.00641,522.64642,351.30463,285.93243,422.84845,365.57114,165.97495,421.38513
2384,19.858,204.92436,300.69092,521.70343,351.33969,285.06989,422.07211,365.28436,165.96407,420.31058
2385,19.867,205.64603,300.30234,521.16699,351.47079,284.41055,422.60254,364.13922,165.78796,420.03229
2386,19.875,205.88408,300.19482,521.57959,351.78006,284.59094,424.16882,362.81781,164.93031,420.16632
2387,19.883,206.14897,298.94559,522.67505,351.76193,284.36429,425.08292,362.5658,163.64366,421.87631
2388,19.892,206.53568,298.11191,523.80585,352.65826,283.74188,427.69205,362.78812,162.97897,422.67944
2389,19.9,206.6505,296.81613,524.88086,352.9935,283.63788,428.72174,362.79791,163.23668,423.19693
2390,19.908,206.70396,297.06155,527.35345,352.79437,284.00235,430.97644,362.97534,163.27562,424.95081
2391,19.917,206.87091,296.71524,529.21503,353.0871,283.07681,433.46729,362.78955,163.55501,425.97241
2392,19.925,206.12099,295.90555,530.09296,353.53067,283.35663,434.25201,364.09302,162.53798,427.62985
2393,19.933,206.24881,295.90594,531.69855,353.33411,283.04099,435.68149,363.94318,162.73082,428.73178
2394,19.942,206.17262,295.86166,532.5293,354.09421,283.88403,436.71005,364.72031,162.55931,429.17908
2395,19.95,205.95511,295.80676,533.2113,353.828,284.02203,436.58417,365.62143,163.06284,429.89236
2396,19.958,205.90436,295.90509,533.30505,354.05927,284.10391,436.72623,366.90814,163.16948,430.59338
2397,19.967,205.85094,296.13312,532.86932,354.02777,284.23221,436.62918,367.08231,164.22513,430.34683
2398,19.975,205.35481,296.5502,531.73022,353.33856,284.76074,435.20413,367.23456,164.59557,430.10498
2399,19.983,205.25226,297.11682,530.89545,353.39728,284.32687,433.79373,367.82202,164.73323,429.43912
2400,19.992,205.02,297.23389,530.28815,353.11816,285.59457,433.09991,367.90051,164.87119,428.8208
2401,20,205.09702,297.86057,529.09277,352.32248,285.40027,430.83948,368.21371,164.95096,427.72903
2402,20.008,204.99155,297.99356,526.90167,352.27106,285.35675,428.19955,368.01471,166.11809,426.15683
2403,20.017,204.27933,299.14035,525.61627,352.25403,285.88046,426.2612,367.4032,165.55713,424.05533
2404,20.025,204.53494,299.2774,524.1311,351.34366,285.68631,423.89813,366.78113,165.77711,422.00916
2405,20.033,204.71147,300.05746,522.87207,350.84961,285.13556,421.5509,366.20554,166.28677,420.2308
2406,20.042,205.44034,300.13678,521.03595,350.8389,285.22083,421.15277,365.09814,165.87941,419.22815
2407,20.05,205.49536,300.13043,520.26617,351.34866,284.55505,421.32745,364.99628,165.71483,418.9025
2408,20.058,206.06694,299.50412,519.98016,351.47079,284.41055,422.60254,363.47012,165.51079,419.15735
2409,20.067,206.09018,299.48978,521.40948,352.05817,284.62289,424.67642,362.42737,164.72945,419.87701
2410,20.075,206.40396,297.93539,523.08887,352.13971,284.73563,426.93918,362.5658,163.64366,421.87631
2411,20.083,206.20871,297.4115,525.20154,352.72562,284.09348,428.34659,362.84064,163.62955,423.07138
2412,20.092,206.65192,297.14658,527.29193,352.48123,284.99368,431.03949,362.39056,164.25465,424.22638
2413,20.1,206.06572,296.70215,529.37689,352.85474,284.39233,433.21155,362.66089,164.33885,425.80536
2414,20.108,206.03566,296.36609,530.84338,353.02655,284.55481,434.14444,362.85287,163.80664,427.69232
2415,20.117,206.16418,295.87183,532.36792,352.83456,284.65366,435.53629,362.90948,163.7139,428.48947
2416,20.125,206.15979,295.69003,533.87549,353.02155,285.06577,436.79993,363.92258,164.42374,429.1225
2417,20.133,205.31561,295.77542,534.51447,353.69699,285.19199,437.16519,365.33624,165.10661,429.87936
2418,20.142,205.30276,296.12344,534.71271,353.69699,285.19199,437.16519,366.19983,165.67014,430.66501
2419,20.15,204.88202,296.28726,534.7594,353.48798,285.45313,437.21927,366.65689,165.90157,431.203
2420,20.158,204.38512,297.00638,533.59094,353.08441,285.65097,436.49863,366.97855,166.04875,431.05646
2421,20.167,204.50726,297.34561,532.44977,352.93198,285.78897,434.95062,367.26276,166.29843,430.74515
2422,20.175,204.67961,297.61935,530.87201,352.87598,286.73688,433.92303,368.27173,166.64,429.36453
2423,20.183,204.56339,297.96756,530.22211,352.87042,286.87949,432.98715,368.11053,166.52144,429.18283
2424,20.192,204.54523,298.97278,528.6507,352.27637,286.38138,430.95865,368.16147,166.82822,427.91681
2425,20.2,205.43024,299.47885,526.95941,352.55032,287.0686,428.68097,367.95883,166.68582,426.24341
2426,20.208,204.4792,299.55804,525.48633,352.30624,286.64703,426.82635,368.12152,166.51263,425.28027
2427,20.217,204.74942,299.61807,524.23059,351.15097,286.58929,424.41074,367.00085,166.77599,422.54498
2428,20.225,205.52136,300.06683,523.21594,351.39612,286.11588,422.08206,366.78543,167.02669,420.89731
2429,20.233,205.90668,300.14609,522.30652,350.56006,285.79459,421.03873,366.17188,166.78505,419.86578
2430,20.242,205.86594,300.20877,521.37366,350.60416,285.75775,420.50964,364.92416,166.4095,418.74606
2431,20.25,206.08727,300.1149,520.87024,351.2886,285.40359,421.57025,365.01312,165.98869,418.91531
2432,20.258,206.05214,299.75192,522.03918,351.65723,285.00449,422.94086,363.80902,165.87976,419.40625
2433,20.267,206.09923,298.32031,522.87689,352.22208,284.89066,424.72238,362.90085,165.60248,421.00092
2434,20.275,206.03622,298.32285,524.11133,352.34464,284.57852,427.3559,362.83224,164.13644,422.59686
2435,20.283,206.29576,297.84012,526.38989,352.33517,285.18503,429.229,363.16,164.02742,423.61072
2436,20.292,205.77452,296.96399,528.66559,352.53067,285.00357,431.32703,362.91675,164.26251,425.51172
2437,20.3,205.5542,296.66611,530.56586,352.58307,284.6698,433.35287,362.42767,164.5416,427.13428
2438,20.308,205.71361,295.86526,531.97809,352.28012,284.92026,434.96588,362.86404,164.00092,428.33902
2439,20.317,205.60771,296.12262,533.41229,352.37912,285.24005,436.24292,363.12726,164.86526,429.22025
2440,20.325,205.05963,295.82715,534.72345,353.01672,285.49084,437.05661,364.99176,165.71419,430.51956
2441,20.333,204.15228,296.4545,535.01892,353.02481,285.99197,437.79474,366.18491,166.0623,431.24286
2442,20.342,204.02371,296.71585,535.02704,352.93893,286.21765,437.75378,366.14651,166.2578,431.45178
2443,20.35,203.715,296.81723,534.86237,352.3689,286.8989,437.80777,366.90668,166.62238,432.0546
2444,20.358,203.33495,297.47357,534.40033,352.10809,287.27658,437.36728,367.27078,167.21893,432.15427
2445,20.367,203.12692,298.21036,532.93097,352.16391,287.86145,436.47244,367.94662,167.12486,432.25058
2446,20.375,202.92035,299.18271,532.38232,352.28003,288.23376,434.92682,368.24603,167.47766,431.72321
2447,20.383,203.41902,299.61334,530.86475,351.72607,288.6564,433.59042,368.46512,167.69391,431.1185
2448,20.392,202.99771,300.54974,529.47357,350.93179,288.60229,432.11209,367.5524,168.08861,429.48041
2449,20.4,202.7952,300.84775,528.14886,350.82129,288.74237,429.73773,367.88947,167.46645,428.45279
2450,20.408,203.52219,300.90216,527.17346,350.18137,288.5531,427.70422,367.27289,167.83958,425.94403
2451,20.417,203.30968,300.8949,525.45239,350.05966,288.90228,424.78992,366.56647,168.8968,423.92172
2452,20.425,203.19577,301.22031,524.20239,348.86386,289.27768,422.61996,365.95264,168.21884,421.89484
2453,20.433,203.51559,300.9519,522.75769,348.42902,288.95432,420.25748,365.98367,168.00963,420.33759
2454,20.442,203.27791,301.60867,521.98431,348.11057,288.44006,419.07532,364.63028,168.18727,418.17648
2455,20.45,204.14012,301.25958,520.69397,348.4837,287.94003,419.16934,363.18094,167.90424,417.28851
2456,20.458,203.96167,301.05426,520.30023,349.2785,286.51178,419.87143,362.91348,167.62169,417.43372
2457,20.467,204.18027,300.64697,520.94159,350.17664,286.19376,421.96832,362.79172,166.8768,418.8718
2458,20.475,204.41896,300.11243,522.68268,350.35983,286.13623,424.19043,361.76721,165.91386,420.01968
2459,20.483,204.79089,298.28891,524.31018,351.45917,284.6268,426.62958,361.61276,164.91455,421.95157
2460,20.492,204.51738,297.50858,526.52295,351.7464,284.78226,428.61105,362.31613,164.60063,423.40457
2461,20.5,204.50143,297.01932,529.03809,351.41736,284.09811,430.65994,362.06339,164.34561,425.95474
2462,20.508,204.7592,296.16556,530.65057,351.70313,284.71768,433.12054,362.67569,164.0359,427.23706
2463,20.517,204.8688,295.52567,532.32013,351.84357,284.26276,434.99625,362.85211,163.79507,428.21765
2464,20.525,204.64851,295.5976,534.43732,351.80936,284.58154,435.97818,363.10828,164.00279,428.71365
2465,20.533,205.00247,295.49777,534.60156,352.57602,284.983,436.81171,363.79514,164.56334,429.53867
2466,20.542,204.86896,295.51303,535.08728,352.92029,285.07919,437.54703,364.57864,164.78305,430.99777
2467,20.55,204.6032,295.82932,535.29498,353.10791,285.28058,437.87646,365.61148,165.55022,430.9292
2468,20.558,204.26859,296.4108,535.02893,353.13565,285.70041,437.755,366.117,165.88145,431.01889
2469,20.567,203.91035,296.63657,534.56085,353.11459,285.88556,437.65915,366.65689,165.90157,431.203
2470,20.575,204.68297,297.03854,533.40436,352.73575,286.41095,437.14404,366.97855,166.04875,431.05646
2471,20.583,204.16461,297.73557,532.21667,352.46457,287.27103,435.98148,367.20734,166.7383,430.76352
2472,20.592,203.97253,298.78381,531.08112,352.42017,287.74387,434.60107,367.61285,167.24211,430.05243
2473,20.6,204.05461,299.35172,530.61798,352.30737,288.55414,433.79355,367.30865,167.87726,429.20795
2474,20.608,203.75626,300.1142,529.25385,351.62213,288.92795,432.64911,367.37772,167.4351,428.68417
2475,20.617,203.48911,300.737,528.52631,351.85818,288.76849,431.28708,367.72815,167.34793,428.27097
2476,20.625,203.58876,301.17841,527.68457,351.22714,289.58917,429.15829,367.01718,167.63185,426.49286
2477,20.633,204.08191,301.01227,527.10583,350.90472,289.5517,427.51715,366.9599,168.3528,425.37616
2478,20.642,204.07625,300.78909,526.33801,349.53122,290.07077,425.74689,366.00174,170.02563,423.3826
2479,20.65,204.25847,301.0217,525.98273,349.37408,290.08017,424.73175,365.67349,169.92094,422.29288
2480,20.658,203.39903,301.22009,525.07831,349.24411,290.46616,423.94049,364.57117,170.09926,421.19946
2481,20.667,203.34593,301.14371,524.51276,348.82446,290.41498,423.53415,364.09714,170.77806,420.24136
2482,20.675,203.20969,301.14023,524.39783,348.84653,290.27365,424.2077,364.14706,169.98692,420.7533
2483,20.683,203.38385,300.82285,524.6568,349.24115,289.7952,424.77802,363.31113,169.11908,422.07022
2484,20.692,203.31714,300.27417,525.48236,349.15146,289.569,426.20905,363.4761,169.16226,422.73978
2485,20.7,202.9024,300.03482,526.41919,349.27969,288.78226,427.98175,363.34641,168.27617,423.94638
2486,20.708,202.4752,299.90656,528.00775,349.96875,288.98343,429.9863,363.80087,167.8847,425.91718
2487,20.717,203.33371,298.87088,529.69403,349.82932,288.93915,431.94803,364.30899,167.49258,428.17905
2488,20.725,203.25578,298.48889,530.99921,349.71829,288.5325,433.19858,364.43207,167.61607,428.97141
2489,20.733,202.36456,297.75284,532.69757,350.35666,288.63995,434.89627,364.5871,167.34834,430.7666
2490,20.742,202.50449,297.63864,534.02563,350.66901,288.03247,436.43042,365.45996,167.09001,431.78909
2491,20.75,202.36449,297.28458,534.42139,350.55661,288.17029,437.505,366.05573,166.92017,432.19559
2492,20.758,202.45786,297.18451,534.6814,350.50519,288.47653,438.03354,366.76517,166.90121,432.75952
2493,20.767,202.83813,297.28119,534.74194,351.0376,288.56619,438.2579,367.19568,167.36354,433.09439
2494,20.775,202.68259,297.7583,534.70795,351.0376,288.56619,438.2579,367.2869,167.53816,433.19031
2495,20.783,202.73309,298.36017,534.29156,350.72736,288.77481,437.73383,367.46616,167.52342,432.83682
2496,20.792,202.56102,299.4726,533.90265,351.0228,289.61081,436.99329,367.38095,167.63208,432.52527
2497,20.8,202.64085,299.73471,532.94061,351.1015,289.39511,435.57013,367.01398,167.68225,431.91034
2498,20.808,202.6636,300.26614,531.91559,350.6936,289.29727,433.78235,367.00629,169.05896,430.56931
2499,20.817,202.58749,300.37592,530.888,350.04813,289.89612,432.5813,366.25656,169.18761,429.5126
2500,20.825,202.77623,300.7886,529.59137,349.50995,290.53281,430.2301,365.80655,169.4381,427.83017
2501,20.833,202.66495,301.16272,528.57471,348.79089,290.52551,427.87646,365.44839,170.88451,425.2225
2502,20.842,202.1844,301.30045,527.36206,348.60211,290.75815,425.61612,365.34143,170.19699,423.51584
2503,20.85,202.67859,300.84885,525.89105,348.11429,291.03943,423.99335,364.53421,170.59894,422.04303
2504,20.858,202.70627,301.61475,524.59937,348.08917,290.33099,422.05823,364.09714,170.77806,420.24136
2505,20.867,202.64691,301.66376,523.59247,347.52328,290.45685,420.88623,363.49475,170.84224,419.67599
2506,20.875,202.28781,301.72949,522.75671,347.87128,290.03726,421.31851,363.0206,170.63377,419.29861
2507,20.883,202.28781,301.72949,522.75671,348.27579,289.98541,422.12894,362.25064,170.56047,419.67828
2508,20.892,202.89697,300.92743,523.43176,348.33182,289.68512,424.23187,362.14304,169.11621,421.20126
2509,20.9,202.8625,300.36298,524.80182,348.44016,289.35809,425.45529,362.32285,168.89697,422.40421
2510,20.908,202.49786,300.159,526.15479,348.40948,289.09454,427.73297,362.95544,168.38425,423.95074
2511,20.917,202.73941,299.73868,528.60883,349.29935,288.52243,430.181,363.38077,166.93633,425.89136
2512,20.925,203.21181,298.66705,529.87299,349.90964,288.76495,432.57974,363.55704,166.87706,427.83109
2513,20.933,202.80113,298.37283,532.13953,349.7012,287.9707,433.42883,363.03049,166.73698,428.97787
2514,20.942,202.56798,297.65118,533.68243,351.18463,288.03806,435.72931,364.74771,166.76308,430.798
2515,20.95,203.16222,297.17264,534.72668,350.92459,288.25739,437.47827,364.81573,166.94385,431.02216
2516,20.958,203.3277,297.01602,534.91919,351.19189,288.05157,437.96362,365.1824,166.98608,431.58862
2517,20.967,203.39839,297.04489,535.13727,351.40015,288.39853,438.59476,365.70523,167.18892,431.96829
2518,20.975,203.32719,297.32761,535.15198,351.70941,288.73087,438.86896,366.96823,167.10818,432.74344
2519,20.983,203.13591,297.76825,534.82062,351.66141,288.76874,438.80368,367.46616,167.52342,432.83682
2520,20.992,202.74927,298.80328,534.1723,351.41891,288.90918,438.46915,367.38095,167.63208,432.52527
2521,21,202.85564,299.81665,533.93378,351.67755,289.5751,437.39719,367.58682,168.13072,432.2641
2522,21.008,202.94313,300.24173,532.8949,352.34872,289.71469,436.32663,367.67441,169.38113,431.77585
2523,21.017,203.17889,300.56992,532.33673,352.27139,289.87286,434.40717,367.25327,170.35854,430.57416
2524,21.025,203.43555,300.55658,531.49847,351.62598,290.17035,433.3266,368.21506,170.5235,430.10913
2525,21.033,203.21588,301.0596,530.66254,351.21024,290.43085,431.28644,367.65662,170.86536,428.76651
2526,21.042,203.06416,301.16318,529.46466,350.70703,290.99423,429.51318,367.33472,171.48012,426.94781
2527,21.05,203.28983,301.81961,528.35724,350.28101,291.62207,427.36804,367.71722,172.22249,424.13962
2528,21.058,203.99033,301.56491,527.23431,350.44461,291.08438,425.29114,367.09091,171.31229,423.66956
2529,21.067,204.25114,302.21707,526.14148,349.49167,291.44189,423.97232,366.19342,171.41797,422.29865
2530,21.075,204.26901,301.92587,525.1156,349.39514,291.51248,423.45929,365.69824,171.10208,421.29483
2531,21.083,204.03842,301.71591,524.57916,350.20761,290.96527,423.85065,364.80188,170.81729,420.64795
