Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
807,6.717,378.08643,232.85231,261.63318,292.33716,264.16586,75.17374,335.80548,190.91341,91.30476
808,6.725,378.60419,233.81947,262.86279,294.30017,267.16901,77.17081,335.45172,192.94865,91.69601
809,6.733,379.22314,235.26302,265.28122,294.04834,268.47937,78.50018,335.48401,194.37331,93.40887
810,6.742,379.92249,235.41461,266.25116,294.14963,269.5798,79.23123,337.40598,195.19801,95.55899
811,6.75,379.7843,235.68582,266.90881,295.36093,271.0943,80.18155,338.10632,195.7934,96.33965
812,6.758,380.06256,236.04446,267.17319,295.84723,272.12546,80.54061,338.52963,196.09731,96.69865
813,6.767,380.31573,235.89613,266.94305,296.02243,273.04639,80.61051,338.16138,196.65878,96.73154
814,6.775,380.05875,235.7325,266.62036,295.96051,273.80011,79.93269,337.56561,197.17229,96.37787
815,6.783,379.76181,235.55547,265.62018,295.38089,273.22739,78.5662,335.32285,197.89442,93.61344
816,6.792,379.25565,235.40262,264.5462,294.55307,273.18427,77.51457,334.95276,197.53952,92.97261
817,6.8,378.41467,234.19945,262.23087,294.13577,272.24719,76.34064,334.21005,197.18515,92.26733
818,6.808,377.60684,233.71619,261.08557,293.08286,271.70224,74.52335,333.72723,196.18443,90.10268
819,6.817,375.94958,233.25174,258.48218,291.63364,270.94156,71.93117,333.06589,195.04343,87.85819
820,6.825,374.70212,231.25227,256.01324,290.27103,269.65723,70.88247,332.19876,193.54944,86.53435
821,6.833,373.87091,230.50633,254.0145,289.06525,267.63718,68.65028,330.92032,192.83601,84.76908
822,6.842,373.547,228.61626,251.86298,288.75787,265.91815,66.61478,331.18729,190.11389,83.21118
823,6.85,373.52466,228.37225,252.00607,287.91318,265.13507,65.72176,331.53854,188.96432,82.6132
824,6.858,373.57404,228.12096,252.14821,289.31918,262.81671,65.70295,332.43442,187.86923,82.22259
825,6.867,373.83368,228.0049,252.44698,288.73914,261.24728,66.75508,333.81424,187.15636,83.51417
826,6.875,374.61871,227.50714,254.14319,289.1684,261.06967,67.76183,335.00748,187.66376,84.59644
827,6.883,375.22122,228.40968,255.68622,289.51074,261.42746,69.15022,334.83636,188.5392,85.80686
828,6.892,376.43298,228.75946,257.0889,290.42307,261.99979,70.25565,335.8884,189.79257,86.91846
829,6.9,376.67557,229.48328,259.59488,290.61041,262.38791,71.77483,336.33902,189.11212,88.75916
830,6.908,377.28723,231.26137,261.26062,292.01334,263.60483,74.11276,336.20486,190.6927,91.05473
831,6.917,377.97934,232.41806,262.25858,292.53983,266.25043,75.7351,335.5361,193.20732,91.92957
832,6.925,378.44003,234.16885,263.8497,293.52194,268.95493,77.00594,336.0853,194.49326,92.5935
833,6.933,379.06775,235.28142,265.39694,294.2908,269.70734,77.69991,337.70596,194.86584,95.5799
834,6.942,379.6907,235.48949,266.311,294.94174,271.27029,78.27141,338.68362,195.4615,96.2406
835,6.95,379.77896,235.8167,266.87985,295.68735,272.10172,79.18491,338.52963,196.09731,96.69865
836,6.958,379.86017,236.02672,266.94574,296.47064,273.36475,79.55431,338.29239,197.4969,96.40288
837,6.967,380.26657,236.03319,266.84326,296.35764,273.87735,79.55646,338.52261,197.65836,96.59647
838,6.975,380.0372,236.05005,266.26959,296.43619,273.80051,79.23227,338.52261,197.65836,96.59647
839,6.983,379.85995,235.87537,265.86194,296.43619,273.80051,79.23227,338.29239,197.4969,96.40288
840,6.992,379.45636,235.50316,265.33194,295.89182,273.05307,78.59573,337.83878,197.10176,95.62123
841,7,378.95041,235.65874,264.27716,294.86029,272.51151,77.79523,336.405,196.85019,93.00101
842,7.008,378.36038,234.46271,262.68375,294.57086,271.13928,76.54038,335.84167,196.48071,91.93097
843,7.017,377.74564,233.554,261.90167,294.14093,270.14294,75.65685,335.25052,195.54684,90.41003
844,7.025,377.46124,232.37152,261.18521,293.65674,268.75461,74.2591,334.78293,193.10831,90.12692
845,7.033,376.47885,230.79576,259.88303,292.79706,267.18817,72.40609,333.5192,191.70349,87.69973
846,7.042,375.29883,229.54282,256.84967,290.9136,265.27997,70.71667,334.66183,190.32953,86.57427
847,7.05,374.67755,228.46072,255.83458,289.90909,263.04584,69.44809,333.66061,189.2395,85.20224
848,7.058,374.18741,227.53044,254.66882,288.89813,261.57452,68.9828,334.00528,187.55411,84.92682
849,7.067,374.0563,227.07246,254.54211,288.42896,260.32742,68.14353,333.51233,186.58766,84.51979
850,7.075,374.13995,227.2444,254.66934,288.78235,260.0853,68.17365,334.65576,186.46826,84.06795
851,7.083,374.69797,227.26019,255.09163,289.48599,260.8186,69.02721,335.14081,186.99007,84.74809
852,7.092,375.5603,227.80739,256.70499,290.25888,261.09125,70.08408,335.68927,187.71931,85.89027
853,7.1,376.54114,227.99051,258.18176,292.69275,261.9599,72.39536,336.21909,189.15451,87.41881
854,7.108,376.84183,228.80363,260.49036,292.4628,262.91837,74.43684,336.6022,189.27896,89.21717
855,7.117,377.47366,230.02849,261.99951,293.12061,264.40045,75.6702,337.16269,190.54611,91.27431
856,7.125,378.79514,231.68315,263.84256,294.52518,267.77209,78.00773,337.73065,192.8941,94.14653
857,7.133,379.15103,232.7137,266.82983,294.7085,268.87592,79.50224,338.8154,194.26787,95.78453
858,7.142,379.32513,234.28723,267.51315,296.22729,270.82349,81.1173,338.97943,195.79085,96.4344
859,7.15,380.51425,234.49834,268.98215,296.46716,272.11539,82.08955,339.24359,196.33206,97.7154
860,7.158,381.01965,234.59895,269.54419,297.05231,272.59613,82.41764,339.24622,197.53589,98.78934
861,7.167,381.14148,235.37344,270.01852,297.56998,273.3923,82.84649,339.04776,198.00742,98.86846
862,7.175,381.14148,235.37344,270.01852,297.92599,274.52615,82.67546,339.04776,198.00742,98.86846
863,7.183,380.82227,235.4695,269.35919,297.827,274.77585,82.10056,339.04776,198.00742,98.86846
864,7.192,381.03247,235.45407,268.23361,297.46048,274.06845,81.28865,338.88913,198.14102,98.17578
865,7.2,380.02484,235.17899,267.23932,296.34393,274.33109,80.21407,338.22098,198.18512,96.49821
866,7.208,379.41632,235.16537,265.43323,296.23441,273.66934,78.48121,335.40082,198.46675,93.36343
867,7.217,378.4837,234.74544,262.67578,295.12106,272.96976,76.67635,335.69321,198.29921,91.09112
868,7.225,377.72809,233.91907,261.09271,294.5661,271.06268,74.67547,334.64777,195.67766,89.97968
869,7.233,376.4762,233.51991,258.36487,293.11508,269.98169,72.2145,333.39679,194.55894,87.11506
870,7.242,375.23993,231.45398,255.92212,290.81805,267.82886,70.20712,333.36224,192.70325,86.2794
871,7.25,374.27444,230.50803,253.10968,288.93045,265.875,66.92808,332.59891,190.39944,84.23167
872,7.258,373.76254,229.6515,250.78355,289.43655,263.39581,65.33632,332.39148,188.32848,81.46287
873,7.267,373.85281,228.76645,250.06973,288.36279,261.18445,63.94905,333.14484,187.23889,80.38483
874,7.275,374.00098,228.36855,250.1124,288.06931,259.93777,64.1329,333.8508,185.84303,80.30991
875,7.283,374.23306,227.83424,250.74786,289.3342,258.24457,63.7784,334.70801,185.88747,80.2885
876,7.292,374.72952,227.79024,251.37648,290.60858,257.83884,64.72844,336.09631,185.25439,81.19419
877,7.3,375.63278,227.74994,253.29703,291.14133,258.42398,66.6078,337.38962,186.14372,82.97625
878,7.308,376.62366,228.90392,255.83147,291.50491,259.84891,68.21989,337.77866,187.52502,84.96346
879,7.317,377.02951,229.24013,256.95197,292.18628,261.36551,70.43405,337.63641,188.81305,86.32854
880,7.325,377.7984,231.24515,260.65173,292.88388,261.99207,72.49996,337.63879,190.01346,88.32492
881,7.333,377.95627,232.63043,261.49731,293.92764,264.03375,74.2777,338.56973,190.34897,90.33642
882,7.342,378.69232,233.70097,262.94913,295.52542,267.05838,75.93406,337.14215,193.36098,91.43566
883,7.35,379.41632,235.16537,265.43323,295.15057,269.0625,77.60071,338.85284,194.38365,93.68661
884,7.358,380.0477,235.58197,266.35251,296.14493,270.73251,77.86678,339.22076,195.61102,94.75681
885,7.367,380.40256,235.96553,266.89236,297.14551,271.93552,79.43893,339.21399,195.91417,95.5421
886,7.375,380.74847,236.04242,267.09283,297.96408,272.85013,79.48872,339.52661,196.16861,95.86501
887,7.383,381.11334,235.97176,266.92993,298.16211,273.05173,78.70177,339.57932,196.75522,95.46015
888,7.392,380.6369,236.20387,266.40701,297.7149,273.76151,78.18678,339.05463,196.91409,94.77134
889,7.4,380.18958,236.12962,265.3179,297.34515,273.62292,77.46257,337.60312,198.15057,91.45049
890,7.408,379.23132,235.92751,263.20526,296.3479,273.13232,76.44798,336.65051,197.96523,90.76072
891,7.417,378.92435,234.47797,261.40506,295.70291,272.36835,74.33335,335.97815,197.09457,89.6544
892,7.425,378.10712,234.13467,259.44977,294.25311,270.71793,72.43685,334.33401,196.0834,87.11597
893,7.433,377.00098,232.42635,256.46957,293.5921,269.71011,70.77377,333.14819,193.89035,86.23884
894,7.442,376.27728,231.35075,254.29697,291.01276,267.52115,67.77016,332.9855,192.24199,84.42808
895,7.45,374.41858,229.45778,250.92654,290.4213,265.81332,65.30096,333.28851,189.86807,82.01723
896,7.458,374.31042,229.12679,250.2263,290.25699,263.18539,64.46855,333.55777,188.62325,80.1861
897,7.467,374.29623,228.41579,249.89317,289.86322,262.03793,63.85323,334.00748,187.57632,79.24456
898,7.475,374.71698,228.30933,250.10898,290.97189,261.62363,64.11145,334.89273,186.83775,79.8042
899,7.483,375.7193,228.16298,250.9657,291.2037,261.53979,64.60857,336.31717,187.26297,80.9546
900,7.492,376.25204,228.4333,252.01788,292.2811,262.078,65.86082,336.44321,187.53868,82.01428
901,7.5,377.50327,229.92891,254.27299,292.25443,262.35776,67.23668,337.15598,189.1532,84.32449
902,7.508,377.7666,231.45912,255.99471,292.3494,263.39615,69.21906,337.20956,190.23412,86.03478
903,7.517,378.33459,234.10571,258.68945,294.07275,266.14688,71.07478,337.56192,191.66438,88.0747
904,7.525,378.94156,234.4642,260.97693,294.51459,268.53848,74.22355,338.082,193.58794,89.64843
905,7.533,379.841,235.85469,262.66281,294.92892,270.80008,76.03378,337.84152,196.31012,91.08647
906,7.542,381.10947,237.43704,264.11353,295.78897,272.29047,76.84733,338.13455,197.03323,91.99577
907,7.55,382.30991,238.17888,265.70963,297.31635,273.74789,77.90672,338.96777,198.40627,94.41743
908,7.558,382.78436,238.54544,266.90115,298.2421,275.7915,78.75817,338.8519,199.96912,95.80415
909,7.567,383.07443,239.63072,267.37738,298.42877,276.74747,79.17362,338.9722,200.44679,95.8567
910,7.575,383.1174,239.44516,267.24164,298.34576,277.00601,79.35806,338.9924,200.64526,96.06446
911,7.583,382.69699,238.1409,266.1951,298.36237,277.17584,78.68314,337.27036,201.33968,93.9417
912,7.592,382.18542,238.25478,265.65454,298.26767,277.00272,78.31469,336.72235,201.09824,93.19405
913,7.6,381.00616,237.39653,263.68347,296.98715,276.34198,77.33224,336.96945,199.8866,92.36804
914,7.608,379.94196,235.62611,262.2142,295.85849,276.05829,76.61615,336.17206,199.4344,91.73888
915,7.617,378.68011,234.43066,260.76797,295.84988,274.17792,73.77407,335.66513,197.93015,89.88666
916,7.625,378.04974,234.45622,258.452,294.38297,272.91083,72.45988,333.74942,196.0735,87.97693
917,7.633,376.96445,232.28575,255.90376,292.89664,270.56647,70.82363,333.07153,194.29671,86.3735
918,7.642,375.87546,230.27809,254.39075,291.8251,268.50421,68.30933,332.65543,192.73653,84.07162
919,7.65,374.57819,228.66101,251.59332,289.51038,266.02795,65.88604,332.65723,190.22728,82.20899
920,7.658,374.08447,228.82034,250.2664,289.10791,264.05124,64.48101,332.94672,188.06406,80.48497
921,7.667,374.36026,228.14903,249.76823,288.3605,261.54868,63.61277,332.94379,187.02271,79.20101
922,7.675,374.48911,227.56422,249.65253,288.51337,260.42783,63.5239,332.99866,185.87401,78.27265
923,7.683,375.10678,227.81038,249.72287,289.04181,260.22034,64.05849,334.10645,186.17763,79.16058
924,7.692,375.7056,228.23164,250.49254,290.41312,260.33234,64.41786,334.78741,186.64934,80.09258
925,7.7,376.51227,228.35591,251.30574,291.06406,260.71844,64.99747,336.00839,187.05699,81.76841
926,7.708,377.6669,229.49748,253.84129,292.10483,262.17877,67.37699,336.25745,187.491,83.13381
927,7.717,378.46017,231.20937,255.22354,291.72076,262.99716,68.92721,336.10706,189.62964,84.71991
928,7.725,378.82721,231.78625,256.82373,293.17755,263.94342,70.62994,336.14642,190.10846,86.89217
929,7.733,378.76361,234.02097,258.82434,294.07428,266.69562,72.01125,336.26389,191.44824,88.14433
930,7.742,379.57681,233.77275,261.01117,293.91724,268.50772,73.83982,335.4942,192.91579,89.00324
931,7.75,379.68076,234.03139,261.60406,294.16873,269.20963,74.58195,335.55569,194.20358,91.06808
932,7.758,379.93753,234.51115,261.99973,293.86713,270.2233,75.72786,335.07648,195.31802,90.46081
933,7.767,379.84641,234.64929,262.30167,293.72073,270.57788,75.70875,334.40652,195.61172,90.83517
934,7.775,379.28223,233.96667,261.96198,293.604,270.68387,75.87047,333.68954,195.39511,91.75253
935,7.783,378.94052,233.74362,262.00018,293.45502,270.61234,75.75584,333.53638,194.64052,91.78484
936,7.792,378.43848,232.45837,261.38934,292.90152,270.27521,75.67529,333.03607,193.98627,90.93037
937,7.8,378.13904,231.78136,260.85104,291.63699,269.84219,75.28152,332.6933,193.43709,90.09068
938,7.808,377.19995,228.66051,258.86365,290.26956,268.59644,74.19572,332.10571,192.48865,89.24046
939,7.817,376.45352,228.0652,257.40259,288.74963,266.35629,72.65596,331.55148,190.41348,87.46905
940,7.825,375.19717,227.68344,256.11563,288.79874,263.1712,70.93032,329.98193,189.33662,85.27085
941,7.833,373.97217,226.4458,254.62793,286.33173,260.63229,69.33137,329.91165,187.00372,84.30095
942,7.842,373.51334,225.11728,252.64343,285.28534,259.38092,67.81627,330.65683,186.13443,82.60471
943,7.85,373.11377,223.4895,250.86319,284.70166,257.07932,66.96252,330.15521,183.52168,81.0638
944,7.858,373.2504,222.66209,250.23491,285.32428,255.48755,64.96935,331.28491,182.69223,80.35313
945,7.867,373.75949,223.24628,249.33272,286.60974,254.86403,64.29174,331.62292,182.26355,79.74309
946,7.875,374.10754,224.42303,249.13867,286.59637,254.74377,64.10329,332.88947,181.89969,79.4968
947,7.883,374.46259,225.16586,249.34578,286.98395,254.98039,64.17643,333.36938,181.91579,79.77547
948,7.892,375.80536,226.94888,250.35788,286.98395,254.98039,64.17643,333.73785,182.46982,80.20084
949,7.9,376.58194,228.22037,250.6611,287.11978,255.47659,64.65373,333.17435,183.26543,80.98097
950,7.908,376.56561,228.97855,250.80826,287.65512,257.20667,66.19109,333.67206,183.77586,81.73092
951,7.917,377.23349,229.92175,251.92061,287.55066,257.80515,67.21777,334.1395,184.24139,83.16937
952,7.925,378.05292,231.63596,253.7821,287.42969,258.89047,67.69166,333.58786,186.17297,84.46502
953,7.933,377.85339,232.0923,254.11343,287.7511,259.92767,68.53913,333.62207,186.88945,85.24688
954,7.942,377.89804,232.42291,255.28607,287.6282,260.87891,69.37906,333.62305,187.84055,86.10867
955,7.95,377.6488,232.05276,255.57147,287.77707,261.09628,69.69682,333.52924,188.01694,86.20096
956,7.958,377.58499,231.96735,255.69389,288.11331,261.90311,69.66895,332.68054,189.31747,85.88317
957,7.967,377.58499,231.96735,255.69389,287.86005,262.06534,69.59782,331.97836,189.24658,85.39981
958,7.975,376.92694,230.99565,255.11919,287.90253,262.32239,69.36622,331.97836,189.24658,85.39981
959,7.983,376.33459,230.29526,254.28104,287.45569,261.93665,68.71729,330.98376,188.02519,85.02504
960,7.992,375.75314,228.9583,252.96902,286.74527,261.13235,67.86063,330.50552,186.95915,83.80688
961,8,374.5643,228.10909,251.30504,286.32104,260.46033,66.35117,330.70279,186.40536,83.04788
962,8.008,374.02231,228.222,250.18306,285.89978,260.20963,65.01074,330.05475,185.47595,81.646
963,8.017,373.68674,226.30942,248.51068,285.806,259.36407,63.97585,330.18481,184.53401,80.46304
964,8.025,373.59088,225.71333,247.60606,284.81927,258.36237,62.81743,329.73199,183.45531,78.72184
965,8.033,373.20084,224.558,246.88229,284.87491,257.36948,62.04126,330.15958,183.2347,78.28958
966,8.042,373.41476,223.64259,246.50919,285.36609,256.8898,61.30356,329.95908,182.94177,77.33754
967,8.05,373.62164,223.89194,246.73517,286.07697,256.1395,61.36273,331.35251,182.73083,77.31021
968,8.058,374.40915,224.44724,247.35567,286.63895,256.33377,62.06065,332.34641,181.93552,78.4334
969,8.067,374.86459,224.73569,248.07135,287.14529,256.68143,62.71792,332.10165,182.98938,79.16756
970,8.075,375.43207,225.72249,248.87517,287.18869,257.02673,64.35254,332.2204,183.55879,79.67176
971,8.083,376.54745,226.82701,250.45842,287.54565,258.22223,65.01701,332.79626,184.16043,80.99073
972,8.092,376.65277,227.63568,250.936,287.14957,259.25024,66.91131,332.88275,185.15414,81.71548
973,8.1,376.98657,227.99666,252.46625,287.74274,260.00665,67.88587,332.1225,186.12106,83.55045
974,8.108,377.7988,228.94901,254.13126,288.30701,261.06671,68.9221,333.39795,187.12599,85.04499
975,8.117,378.35138,229.3725,255.26608,288.67429,261.63589,69.496,333.57361,188.13322,85.84406
976,8.125,378.83582,229.82036,255.92032,288.76987,262.41644,70.21922,333.46155,189.08568,85.36212
977,8.133,379.00809,229.72313,256.09052,288.62781,262.76157,70.47968,333.13763,189.50615,85.65777
978,8.142,378.88159,229.72273,256.21481,288.62781,262.76157,70.47968,332.77255,189.79709,85.51174
979,8.15,378.83582,229.82036,255.92032,288.75244,263.27869,70.34871,332.77255,189.79709,85.51174
980,8.158,378.642,229.91878,255.76732,288.75244,263.27869,70.34871,332.20145,189.61469,85.61
981,8.167,377.93356,229.27374,255.06567,288.38547,262.82294,69.6358,331.97836,189.24658,85.39981
982,8.175,377.47363,228.87254,253.68073,288.31995,262.60635,68.47862,330.73715,187.55188,83.75763
983,8.183,376.48859,228.22377,251.56718,287.32001,262.07867,67.78705,330.6944,186.97069,82.83524
984,8.192,376.57047,227.6747,250.52792,286.19345,261.25562,65.3195,330.25745,186.58249,81.33208
985,8.2,375.32089,226.4657,248.33856,286.08551,260.21704,64.35088,329.59763,185.70152,79.93998
986,8.208,374.59326,225.95113,247.22076,286.22812,259.97443,63.66915,330.04837,184.80708,79.04519
987,8.217,374.78812,225.37547,247.02502,286.22812,259.97443,63.66915,330.48291,184.17824,78.29178
988,8.225,375.81415,225.12804,247.77298,286.60928,259.93054,63.80459,330.57858,184.62263,78.61196
989,8.233,376.55957,225.08516,248.1469,286.6431,259.78168,64.26874,331.52579,184.46198,79.64326
990,8.242,376.87421,225.60504,249.71246,287.06036,259.71027,64.53774,332.64377,185.37349,80.49286
991,8.25,377.13226,227.13455,250.61644,287.13901,259.98685,66.3425,333.20242,186.06989,82.17822
992,8.258,377.46735,227.44632,252.21716,288.18149,261.1019,68.67856,332.97015,187.61127,83.95912
993,8.267,378.26544,228.57628,255.13947,288.76987,262.41644,70.21922,333.66061,189.2395,85.20224
994,8.275,379.15408,229.59669,256.18274,289.15424,263.23248,71.53587,334.41135,189.73032,86.98145
995,8.283,379.93787,230.20564,257.88654,290.24686,265.43262,73.46499,334.47232,190.14816,88.69332
996,8.292,380.55249,231.388,260.92566,291.51575,266.25116,74.2105,334.43018,191.52008,90.77758
997,8.3,381.33807,231.99632,261.62601,292.14609,268.00089,75.98049,335.30563,192.51186,91.98
998,8.308,382.18488,232.11694,262.16241,292.94141,268.69983,77.01563,335.62704,192.91116,92.16309
999,8.317,382.40247,232.70549,262.34238,292.97903,268.76779,76.95707,335.30997,192.80522,91.80499
