Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1133,9.433,-45.17956,-53.5629,982.8205,-22.55019,114.73371,1025.61218,-198.61664,-24.92807,978.62067,-151.44765,185.1382,1002.086,-220.2666,-32.10035,888.18567
1134,9.442,-45.19848,-53.69713,982.85303,-20.3762,115.70743,1024.55603,-198.93387,-24.967,978.32904,-151.44765,185.1382,1002.086,-220.5049,-32.50834,888.04016
1135,9.45,-45.27058,-53.71654,982.99359,-20.3762,115.70743,1024.55603,-199.09688,-25.20276,978.4693,-152.56543,185.15643,1001.93445,-220.5049,-32.50834,888.04016
1136,9.458,-45.32611,-53.47958,982.65192,-19.97269,115.93138,1024.33984,-199.21101,-25.38893,978.38843,-152.56543,185.15643,1001.93445,-220.81358,-32.58921,887.91986
1137,9.467,-45.83433,-52.6498,982.24768,-17.97333,116.76212,1024.1814,-199.21101,-25.38893,978.38843,-152.83572,185.28108,1001.69922,-220.81358,-32.58921,887.91986
1138,9.475,-45.8141,-52.57917,981.91052,-21.57105,118.40144,1023.42517,-199.21101,-25.38893,978.38843,-153.14105,185.15128,1001.33813,-220.81358,-32.58921,887.91986
1139,9.483,-45.95548,-52.18554,981.80225,-22.67697,118.08262,1024.13904,-199.21101,-25.38893,978.38843,-153.10426,185.33365,1001.00757,-221.43658,-32.80141,888.2713
1140,9.492,-46.38034,-52.21432,981.05225,-21.59528,120.00972,1024.52612,-199.21101,-25.38893,978.38843,-153.32948,185.30898,1000.73187,-221.41858,-32.39331,887.84674
1141,9.5,-46.61414,-51.72069,980.78357,-22.80699,120.41106,1023.66449,-199.60516,-25.26912,977.98346,-153.98378,184.77464,1000.20691,-221.56967,-32.57068,887.80115
1142,9.508,-46.62655,-51.76209,980.56366,-22.51067,121.08591,1023.43164,-200.11459,-26.07632,977.70483,-154.43616,185.01817,999.80267,-221.68311,-32.76387,887.72485
1143,9.517,-46.52698,-52.37664,980.62769,-21.88311,121.53181,1022.86176,-200.41154,-26.16769,977.65442,-154.84639,184.9938,999.22089,-222.51488,-33.0655,887.51715
1144,9.525,-46.58632,-52.41284,980.75281,-22.13375,121.96705,1022.69196,-200.97771,-26.10116,977.43097,-155.31412,185.30716,999.10199,-223.1693,-32.92324,887.14093
1145,9.533,-47.05538,-52.44014,980.77863,-23.15885,122.97063,1022.61108,-201.29099,-25.84099,976.62616,-155.43279,185.00589,998.64325,-223.31946,-32.62314,886.88776
1146,9.542,-47.57772,-52.39826,980.7041,-21.78732,122.7432,1021.48511,-201.48595,-26.21874,976.67023,-155.43279,185.00589,998.64325,-223.62975,-32.44038,886.2005
1147,9.55,-45.9348,-53.60975,981.16962,-22.4749,123.45928,1020.36469,-201.50105,-25.92969,976.66907,-155.633,184.85641,998.57715,-223.73653,-32.63983,886.05676
1148,9.558,-46.33093,-53.54102,980.854,-22.15033,124.36371,1020.20868,-201.90179,-25.58172,976.00696,-155.73083,185.431,998.4209,-223.7571,-32.48247,885.61206
1149,9.567,-49.50249,-52.45849,980.49188,-21.59217,123.90497,1020.96686,-202.49445,-25.39809,976.00061,-155.86037,185.51352,998.36768,-224.08113,-32.59975,885.26599
1150,9.575,-49.78916,-52.44384,980.50391,-21.59217,123.90497,1020.96686,-202.50677,-25.50971,975.89532,-155.83887,185.81169,998.37372,-223.88239,-32.03843,884.61542
1151,9.583,-49.60339,-52.50445,980.8653,-23.26414,127.60158,1019.99304,-202.61441,-25.4342,975.73016,-155.83887,185.81169,998.37372,-224.0036,-32.38316,884.24548
1152,9.592,-49.93068,-52.54176,980.9024,-22.92401,127.51627,1019.57275,-202.87067,-25.35677,975.55048,-156.01688,186.93866,998.3952,-223.82156,-32.08948,884.20087
1153,9.6,-49.93068,-52.54176,980.9024,-22.56909,128.08116,1019.38214,-203.5993,-24.13825,975.58691,-156.32867,187.49019,998.0152,-223.82156,-32.08948,884.20087
1154,9.608,-50.01878,-52.46347,981.03674,-23.1904,128.58974,1019.70068,-203.5993,-24.13825,975.58691,-156.67453,187.53545,997.71057,-223.82156,-32.08948,884.20087
1155,9.617,-50.18282,-52.1078,980.99774,-23.05852,128.78806,1019.58014,-203.77629,-23.85834,975.8324,-157.04465,186.5347,997.24731,-223.91019,-31.81487,884.95905
1156,9.625,-50.47652,-51.80278,980.96509,-22.14487,129.87334,1019.40765,-203.93048,-23.70693,975.57123,-157.04465,186.5347,997.24731,-223.91887,-31.66643,885.06824
1157,9.633,-51.1655,-52.53588,981.56818,-22.3905,130.37668,1018.78192,-203.74452,-23.6463,975.87201,-157.21024,187.00864,996.74152,-223.93289,-31.48001,885.2063
1158,9.642,-50.97296,-52.2575,981.48792,-21.96041,130.93803,1018.36389,-203.74452,-23.6463,975.87201,-157.03252,187.66975,996.5022,-224.354,-30.99449,885.62378
1159,9.65,-51.20483,-51.77541,981.37537,-22.36575,131.52336,1017.77991,-203.88373,-23.49513,975.85199,-156.85825,189.20169,997.03082,-224.354,-30.99449,885.62378
1160,9.658,-51.09984,-51.55464,981.31024,-22.51658,131.82936,1017.10498,-203.82483,-23.177,975.83081,-156.80107,189.37779,997.11646,-224.3428,-30.60188,885.82599
1161,9.667,-50.71018,-49.65963,980.25159,-22.64844,131.96811,1016.86029,-203.7632,-23.4835,975.96375,-156.82454,189.46486,997.03088,-224.67245,-30.37689,886.52399
1162,9.675,-50.37922,-49.74552,980.17688,-22.24983,132.43152,1016.54425,-203.64729,-23.3268,976.02094,-157.06783,189.68285,997.07843,-224.85428,-30.67042,886.56848
1163,9.683,-50.5263,-49.30472,980.12744,-21.96151,132.69998,1015.96332,-203.64729,-23.3268,976.02094,-157.23146,189.7395,997.06152,-225.26884,-30.56055,886.60883
1164,9.692,-50.26835,-48.98645,980.0672,-21.95432,132.84856,1015.66486,-203.64729,-23.3268,976.02094,-157.26363,189.91101,996.98309,-225.26884,-30.56055,886.60883
1165,9.7,-48.79218,-49.25103,980.16693,-21.67104,132.82967,1015.28918,-203.64729,-23.3268,976.02094,-157.26363,189.91101,996.98309,-226.02148,-30.40915,886.82019
1166,9.708,-48.86783,-49.46848,980.44476,-21.20696,133.3569,1014.90723,-203.94534,-23.18865,975.71906,-158.06239,188.29317,996.27582,-225.60632,-30.74733,886.75916
1167,9.717,-48.88779,-49.21894,980.23956,-21.87885,133.20128,1014.04681,-204.0347,-22.92084,975.84735,-159.10629,188.3573,995.81824,-226.16467,-30.58618,886.6604
1168,9.725,-50.21647,-48.78811,980.00964,-22.49234,133.50673,1014.06219,-204.0347,-22.92084,975.84735,-158.96878,189.39508,996.68884,-225.85265,-30.97201,886.44263
1169,9.733,-50.50348,-48.34045,979.62061,-23.73688,134.74309,1014.09326,-204.18643,-23.03991,975.36475,-159.25491,189.35722,995.96027,-226.03972,-31.08125,886.09753
1170,9.742,-50.71867,-48.31358,979.80609,-24.35998,135.97141,1013.828,-204.19223,-22.81043,975.18567,-159.68896,188.92825,994.53455,-226.03989,-30.99693,885.61121
1171,9.75,-51.14735,-47.87153,980.05957,-24.73057,136.22057,1013.22675,-204.19223,-22.81043,975.18567,-159.9427,189.94795,994.29205,-226.82253,-31.22172,885.2226
1172,9.758,-51.26744,-46.93871,979.55591,-25.02939,136.69788,1012.37036,-204.12207,-22.60234,975.09882,-160.46692,190.22772,993.82965,-226.71288,-30.88286,884.4649
1173,9.767,-51.02416,-46.73504,979.52991,-25.37377,137.19078,1012.25482,-204.21146,-22.33456,975.22711,-161.82164,190.8318,994.39569,-226.81194,-31.26296,884.25049
1174,9.775,-51.27324,-46.41263,979.54553,-25.68276,137.39027,1011.97888,-204.37126,-22.10061,975.0849,-162.3802,191.77107,992.76245,-226.87515,-31.24253,884.1347
1175,9.783,-50.75908,-46.5587,979.53394,-25.99479,137.91823,1011.83105,-204.75264,-21.98259,975.08081,-162.26251,191.47182,993.54755,-226.76186,-31.12126,883.85144
1176,9.792,-51.40523,-46.36754,979.56488,-26.27204,138.3383,1011.6637,-204.99057,-21.53141,975.21112,-162.98933,191.85849,993.26172,-226.99478,-30.76117,883.73389
1177,9.8,-51.74415,-46.1216,979.85675,-26.78348,139.06696,1011.414,-205.01927,-21.33594,975.05304,-163.37605,192.16835,993.10876,-227.07394,-30.70389,883.59186
1178,9.808,-52.03412,-45.94364,979.79791,-27.14629,139.23923,1011.43927,-205.71289,-21.48864,975.36835,-163.47983,192.48395,992.80963,-227.07394,-30.70389,883.59186
1179,9.817,-51.70895,-45.79025,980.09003,-26.94532,139.45114,1011.51733,-205.71289,-21.48864,975.36835,-163.69562,192.87491,992.36407,-227.17171,-30.37263,883.66492
1180,9.825,-51.50552,-45.62877,980.51093,-27.19632,139.78957,1011.48273,-205.56197,-21.31691,975.4184,-163.85323,193.49675,992.44598,-227.20723,-29.92661,883.78534
1181,9.833,-51.71152,-45.46846,980.53314,-27.36393,140.23236,1011.38806,-205.56197,-21.31691,975.4184,-163.93861,193.60274,992.448,-227.00974,-29.46425,883.80157
1182,9.842,-51.71152,-45.46846,980.53314,-26.95971,141.17488,1012.17151,-205.56197,-21.31691,975.4184,-164.75121,193.78067,992.46637,-227.39787,-29.79852,884.28369
1183,9.85,-51.88771,-44.97747,980.41113,-27.33134,141.54385,1011.86243,-205.53793,-21.10996,975.48499,-165.02419,194.0135,992.56604,-227.32779,-29.58396,884.19293
1184,9.858,-51.40676,-44.78714,980.43335,-27.62618,141.69106,1011.86932,-205.67203,-20.78879,975.70764,-165.12926,194.24152,992.71722,-227.28177,-29.3871,884.8714
1185,9.867,-51.3667,-44.7552,980.3443,-27.52039,142.52632,1012.10901,-205.55801,-20.60191,975.78851,-165.30302,193.90715,992.64758,-227.2081,-28.9664,885.04425
1186,9.875,-51.58805,-44.01858,980.33282,-27.52039,142.52632,1012.10901,-205.65536,-20.4234,975.83508,-165.46883,193.8965,992.70258,-227.18021,-28.6986,885.28485
1187,9.883,-51.33932,-43.83698,980.27484,-28.16927,143.022,1011.94977,-205.65536,-20.4234,975.83508,-165.49725,194.11702,992.62537,-227.1244,-28.9615,885.56232
1188,9.892,-51.40477,-43.7526,980.33911,-28.10866,143.08102,1011.70325,-205.65536,-20.4234,975.83508,-165.71124,194.24951,992.61053,-227.33427,-29.03165,885.95087
1189,9.9,-50.90663,-43.23457,979.73438,-28.45125,143.68335,1011.47864,-205.65536,-20.4234,975.83508,-165.97205,194.7263,992.54816,-227.33221,-28.94633,885.76605
1190,9.908,-51.04207,-42.10846,979.66388,-28.45125,143.68335,1011.47864,-205.65536,-20.4234,975.83508,-166.12912,196.23764,992.40009,-227.13438,-29.43481,885.14154
1191,9.917,-51.04207,-42.10846,979.66388,-28.35821,143.55399,1010.89862,-205.65536,-20.4234,975.83508,-166.71658,196.87836,991.97888,-227.29942,-29.60448,884.72815
1192,9.925,-51.13485,-41.94636,979.8457,-29.2867,144.332,1010.74249,-205.59335,-20.5726,975.67975,-167.4238,196.77873,991.53125,-227.8046,-29.93741,884.75983
1193,9.933,-51.40296,-42.01286,979.81195,-29.51869,144.8575,1010.31403,-205.81351,-20.79149,975.34143,-167.96762,196.5863,991.01855,-227.67134,-29.92729,884.56946
1194,9.942,-51.40296,-42.01286,979.81195,-30.03247,145.35379,1010.37506,-206.19791,-20.17515,975.2215,-167.80148,196.64093,990.53595,-227.97905,-30.23024,884.28607
1195,9.95,-51.7117,-41.34635,979.93219,-30.40689,145.45134,1010.10992,-206.19791,-20.17515,975.2215,-168.7045,196.82001,990.58002,-228.0083,-29.43086,883.57135
1196,9.958,-52.17649,-41.37975,979.85559,-30.7848,145.71817,1009.87817,-206.69275,-19.3991,975.2132,-169.04274,196.49422,990.12341,-228.17776,-29.00515,883.30566
1197,9.967,-52.64614,-40.33144,979.20972,-32.06481,146.01964,1009.76105,-206.90947,-19.79296,975.01471,-169.59283,197.0472,989.79095,-228.17776,-29.00515,883.30566
1198,9.975,-53.38414,-39.96731,979.40338,-32.5899,146.48792,1009.56799,-207.35693,-19.31353,974.81482,-170.68015,198.08115,989.59045,-228.17776,-29.00515,883.30566
1199,9.983,-53.30729,-39.97914,979.73206,-32.67951,146.2876,1009.50909,-207.76453,-19.01167,974.78003,-171.27083,198.7188,989.08435,-228.17776,-29.00515,883.30566
1200,9.992,-53.45432,-40.19209,979.90839,-33.73043,147.16069,1008.97089,-208.50285,-18.43606,974.88287,-171.90556,197.83304,988.80194,-228.17776,-29.00515,883.30566
1201,10,-53.71931,-40.01222,979.88739,-34.05838,147.29347,1009.03882,-208.85426,-18.39499,974.7428,-173.04938,197.63824,988.18286,-228.34311,-28.53247,883.39008
1202,10.008,-53.69645,-39.67177,979.85303,-34.03313,147.67319,1009.14935,-209.19374,-17.91659,974.3902,-173.22928,198.12991,987.99756,-228.20316,-28.10315,883.20874
1203,10.017,-54.06015,-39.26056,980.38446,-33.77512,148.09486,1009.48431,-209.19374,-17.91659,974.3902,-173.5598,198.82695,987.97461,-228.48946,-27.7547,883.06531
1204,10.025,-53.85434,-39.18031,980.46387,-33.92479,148.41284,1009.63129,-209.25793,-17.37394,974.45001,-173.38882,199.98425,987.67609,-229.28128,-27.36596,882.9726
1205,10.033,-51.92853,-39.68187,980.74573,-34.01191,148.82941,1010.24945,-209.6702,-17.2302,974.40222,-173.43933,200.72791,987.1153,-230.1071,-26.35935,882.75848
1206,10.042,-53.89416,-38.50527,980.63885,-34.07354,149.37454,1009.6701,-210.04018,-16.77929,974.94519,-172.48903,202.51076,987.37482,-230.1071,-26.35935,882.75848
1207,10.05,-54.18816,-38.16913,980.30615,-34.07354,149.37454,1009.6701,-210.04018,-16.77929,974.94519,-172.48903,202.51076,987.37482,-230.10501,-25.91521,882.89514
1208,10.058,-53.97764,-38.10683,979.97961,-34.06659,148.76666,1009.65308,-210.04018,-16.77929,974.94519,-173.32384,201.52599,987.15576,-230.18713,-25.14309,883.07806
1209,10.067,-51.92615,-38.73289,980.16858,-34.06659,148.76666,1009.65308,-209.94019,-16.13762,975.41901,-173.32384,201.52599,987.15576,-230.36958,-25.2268,883.32611
1210,10.075,-52.49183,-38.40793,980.44733,-34.36288,149.09964,1009.45856,-209.82249,-15.70194,975.72888,-173.32384,201.52599,987.15576,-230.56854,-25.25611,883.58514
1211,10.083,-52.73603,-37.88375,979.99066,-35.02694,149.05579,1009.1662,-209.93767,-15.64635,975.65485,-173.5455,201.53978,987.18561,-230.56854,-25.25611,883.58514
1212,10.092,-52.82575,-37.79782,979.72729,-34.78165,149.0316,1008.7002,-209.93767,-15.64635,975.65485,-173.5455,201.53978,987.18561,-230.5269,-25.39247,883.72162
1213,10.1,-52.82949,-37.84483,979.77942,-35.57983,148.44312,1008.34344,-210.14804,-15.73551,975.69812,-174.02254,201.9014,987.39563,-230.56854,-25.25611,883.58514
1214,10.108,-52.88361,-37.33897,979.84747,-35.87296,148.3167,1008.0943,-210.14804,-15.73551,975.69812,-174.00847,202.12564,987.04883,-230.56854,-25.25611,883.58514
1215,10.117,-52.92579,-37.31625,979.90173,-35.96484,147.93526,1007.94769,-210.34268,-15.92821,975.51898,-173.91528,202.43929,986.60004,-230.98074,-25.08023,883.4303
1216,10.125,-55.15236,-35.85964,979.28656,-35.96484,147.93526,1007.94769,-210.62404,-15.87578,975.13654,-174.27332,202.54674,986.58319,-230.98074,-25.08023,883.4303
1217,10.133,-55.15236,-35.85964,979.28656,-36.33175,148.07465,1007.57056,-210.99548,-15.24959,974.73303,-174.44527,202.6207,986.55212,-231.09393,-25.27431,883.35388
1218,10.142,-55.20446,-35.80752,979.05225,-37.71511,149.00761,1007.43256,-210.9622,-15.1352,974.12134,-175.23102,204.18768,985.94989,-231.52798,-24.53868,883.0943
1219,10.15,-55.72671,-35.84895,979.59692,-37.71511,149.00761,1007.43256,-211.09349,-15.11622,973.58771,-174.78433,206.09329,985.396,-231.55284,-24.74486,883.03033
1220,10.158,-56.16687,-35.10103,979.30438,-38.07859,149.12614,1007.91016,-211.29568,-14.99724,973.90826,-176.43939,204.69,985.25293,-231.7068,-24.61001,882.7688
1221,10.167,-57.33392,-33.6195,979.15448,-38.81141,149.44289,1007.84052,-211.71922,-14.44428,973.49011,-177.20511,203.98886,984.95422,-231.33884,-25.22989,882.1712
1222,10.175,-57.3018,-33.72392,979.24817,-39.26424,149.94621,1007.88165,-212.48276,-14.73274,973.38025,-177.13252,203.89217,984.67932,-231.80948,-24.52024,882.59448
1223,10.183,-58.23872,-33.97649,979.36292,-39.43219,149.83942,1007.90289,-212.49458,-14.55218,973.52185,-177.56215,204.25146,984.6275,-232.39268,-24.56625,882.5603
1224,10.192,-58.23872,-33.97649,979.36292,-39.81365,150.06123,1008.54321,-212.78635,-13.82617,973.49719,-177.90195,204.34483,984.5257,-232.70416,-24.19371,882.42657
1225,10.2,-58.23872,-33.97649,979.36292,-40.09204,150.1313,1008.57294,-212.80244,-13.5368,973.49597,-178.01201,204.43053,984.46619,-233.23714,-23.80839,882.43121
1226,10.208,-58.30669,-33.79794,979.40381,-40.09204,150.1313,1008.57294,-213.21529,-13.16461,973.45972,-178.81773,204.85335,984.3764,-233.42781,-23.54137,882.45172
1227,10.217,-57.88813,-34.31324,979.32721,-40.40607,150.34358,1008.60706,-213.21529,-13.16461,973.45972,-178.81773,204.85335,984.3764,-233.45317,-23.10154,882.55634
1228,10.225,-57.6119,-34.41835,979.34021,-40.2967,149.7291,1008.20612,-213.31192,-12.26192,973.49542,-178.79536,205.14986,984.38306,-233.45317,-23.10154,882.55634
1229,10.233,-57.90039,-34.22719,979.45728,-39.73534,149.8979,1007.5376,-213.31192,-12.26192,973.49542,-178.77309,205.44637,984.38983,-233.64291,-22.7782,882.66541
1230,10.242,-57.67354,-34.38152,979.43597,-40.35156,149.67796,1008.30634,-213.13187,-11.97197,973.45721,-178.77309,205.44637,984.38983,-233.49982,-22.95347,883.05725
1231,10.25,-57.63088,-34.32418,979.47876,-40.3847,149.592,1008.38184,-213.04822,-12.15326,973.84906,-178.77309,205.44637,984.38983,-233.92816,-22.68099,883.51556
1232,10.258,-57.67354,-34.38152,979.43597,-40.23079,149.55222,1008.21802,-213.56696,-11.67867,974.6394,-178.99156,205.8961,984.48004,-233.92816,-22.68099,883.51556
1233,10.267,-57.68581,-34.29547,979.56598,-39.98703,149.88385,1007.84717,-213.71021,-11.47875,974.24695,-178.99156,205.8961,984.48004,-234.32877,-22.5724,883.49567
1234,10.275,-57.67354,-34.38152,979.43597,-40.11835,149.73141,1007.8175,-213.49599,-11.38855,973.85834,-179.21313,205.90993,984.51001,-234.54126,-22.66484,883.54297
1235,10.283,-57.89187,-34.2621,979.28381,-40.2967,149.18269,1007.46759,-213.89015,-11.76862,974.28503,-179.21313,205.90993,984.51001,-234.54126,-22.66484,883.54297
1236,10.292,-58.44513,-34.18311,979.32886,-40.53192,148.79985,1006.88757,-213.89015,-11.76862,974.28503,-179.21313,205.90993,984.51001,-235.16737,-22.52361,883.26172
1237,10.3,-58.44513,-34.18311,979.32886,-40.66031,148.69969,1006.2478,-214.00536,-11.71314,974.21106,-179.21313,205.90993,984.51001,-235.98029,-22.79337,883.1543
1238,10.308,-58.39169,-34.19627,979.237,-40.85614,148.79655,1006.19446,-214.14867,-11.51373,973.8186,-179.15459,205.90898,984.27258,-235.98532,-23.79037,883.20111
1239,10.317,-57.88077,-34.8014,979.39722,-40.80138,148.56688,1005.2951,-214.71295,-11.99751,973.57825,-179.75162,205.6902,984.19385,-235.98532,-23.79037,883.20111
1240,10.325,-58.18821,-34.84439,979.30927,-40.80138,148.56688,1005.2951,-215.04788,-11.94445,973.4212,-179.75162,205.6902,984.19385,-236.48364,-23.84311,883.3429
1241,10.333,-58.18821,-34.84439,979.30927,-41.17485,148.56369,1005.06415,-215.92215,-12.24831,973.18219,-180.32597,205.98566,983.70813,-236.8813,-23.73972,882.74567
1242,10.342,-60.5862,-33.62633,978.95013,-41.59494,148.72447,1005.67621,-216.41647,-12.34878,973.21552,-180.91003,206.1171,982.78363,-237.48807,-23.54923,881.94611
1243,10.35,-60.77066,-33.89666,979.07996,-41.17739,149.13191,1005.40039,-216.52148,-12.56058,973.06982,-181.38461,206.18704,982.40094,-237.63115,-23.37382,881.55438
1244,10.358,-61.29432,-34.05835,979.38837,-42.33846,149.54352,1005.41589,-216.81776,-12.75443,972.92084,-182.19334,205.82962,981.92395,-237.81438,-23.8552,881.48621
1245,10.367,-61.48251,-33.95971,979.48053,-42.73923,149.86852,1005.362,-217.21889,-12.56301,972.74286,-182.43327,205.4494,981.46069,-238.03102,-23.45243,881.30695
1246,10.375,-61.70507,-33.87575,979.38971,-43.39149,150.14342,1005.43512,-217.51364,-12.2608,972.46106,-182.71489,205.588,981.65247,-237.82101,-23.38209,880.91766
1247,10.383,-61.87894,-33.9453,979.40503,-43.32017,150.33324,1005.62439,-217.46364,-12.4439,972.10883,-182.64638,205.79941,981.73676,-238.03102,-23.45243,881.30695
1248,10.392,-62.96713,-33.15469,979.42242,-46.34525,149.94823,1007.1825,-217.77643,-12.26724,972.60718,-182.8526,205.90979,981.72113,-238.03102,-23.45243,881.30695
1249,10.4,-63.20203,-33.01175,979.41504,-45.49572,150.48662,1006.88062,-218.41589,-11.97609,972.44684,-183.32838,206.4131,981.77795,-238.09488,-23.14622,881.17084
1250,10.408,-63.20203,-33.01175,979.41504,-45.7207,150.61143,1007.03973,-218.41589,-11.97609,972.44684,-183.32838,206.4131,981.77795,-238.1115,-22.85518,881.1662
1251,10.417,-63.36833,-32.86013,979.40869,-45.0929,150.59125,1006.15277,-219.50653,-11.6251,972.70026,-183.59285,206.62871,981.88763,-238.1115,-22.85518,881.1662
1252,10.425,-63.67545,-32.8518,979.47736,-45.34649,151.15012,1006.35675,-219.203,-11.69247,972.64154,-184.01326,206.51483,982.09698,-239.55,-22.26406,881.30859
1253,10.433,-63.79754,-32.92004,979.78027,-45.64492,151.37122,1006.08044,-219.50653,-11.6251,972.70026,-184.23117,206.37421,982.12146,-240.0838,-21.87919,881.31335
1254,10.442,-64.06014,-32.88227,979.88385,-45.90124,151.54279,1006.27161,-219.94243,-11.40375,972.7041,-184.62099,206.32204,982.48126,-240.2572,-21.84672,881.42743
1255,10.45,-64.60078,-32.84053,980.04468,-45.90124,151.54279,1006.27161,-219.95459,-11.22265,972.84601,-185.00092,206.1747,982.40344,-240.34537,-21.58035,881.55359
1256,10.458,-65.4426,-32.07654,980.02051,-46.1768,151.36597,1006.38293,-220.26544,-11.28001,972.71863,-184.99486,206.75273,982.03143,-241.16229,-22.44986,881.74121
1257,10.467,-65.65149,-31.57574,980.03339,-46.73583,151.34209,1007.17493,-220.45531,-11.46025,972.68378,-185.18256,206.62825,982.34448,-241.16229,-22.44986,881.74121
