Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2017,16.8,416.57675,81.7433,1139.16809,416.12524,27.84375,1121.85901,452.41705,-1.33884,1107.72876,491.02698,-8.66893,1099.39148,480.18097,41.64661,1166.9707,516.46283,23.70694,1169.14404,548.06134,5.60732,1168.00183
2018,16.808,416.27725,81.86465,1139.06958,416.27902,28.84126,1120.58044,446.54147,-3.64106,1108.66797,488.75436,-10.34591,1098.20642,477.45502,39.78939,1166.92139,514.28369,20.65493,1168.50415,544.34949,2.99917,1168.39514
2019,16.817,415.60751,82.19707,1139.2605,415.65216,29.64246,1120.89819,446.3858,-4.25547,1108.29395,488.63593,-12.12167,1096.71484,476.44583,39.00054,1166.5509,513.73511,19.83932,1168.47913,541.92969,-0.77606,1168.04492
2020,16.825,415.30865,82.75588,1139.61621,413.95898,29.80716,1121.5542,444.89377,-3.77351,1108.39221,487.25226,-12.9305,1096.60315,476.21664,38.98064,1166.70898,513.00861,19.1168,1168.24683,540.9552,-1.84623,1168.01807
2021,16.833,415.14606,83.03906,1139.56189,411.60663,29.8828,1122.31604,443.52466,-3.21862,1109.61072,483.20016,-13.33419,1098.45776,475.83371,39.77748,1166.78857,511.67523,19.09713,1168.24329,541.07587,-1.27402,1168.19714
2022,16.842,415.47055,83.43562,1139.7616,412.49994,30.32292,1123.44751,443.94153,-1.79093,1110.77698,483.51166,-14.50459,1100.68311,476.14194,41.71207,1167.22717,512.44623,21.03751,1168.54785,541.54907,-0.11776,1168.52026
2023,16.85,415.22287,84.37167,1139.71387,412.17041,30.40065,1124.323,443.61258,-2.08299,1110.85913,482.65475,-15.44976,1101.96228,477.11624,43.19989,1167.6792,511.79565,20.43361,1169.32227,542.77185,2.55836,1168.92212
2024,16.858,416.30374,85.27728,1139.73328,412.60541,32.19156,1124.81897,443.72714,0.79975,1113.80737,482.67862,-14.95496,1104.27405,477.51218,44.42249,1167.70483,514.81842,26.46546,1169.00061,546.1557,7.84768,1168.91162
2025,16.867,416.59903,87.59791,1139.94043,413.65985,33.15028,1125.85168,444.92029,-0.51602,1115.12024,482.65808,-15.43306,1105.55786,478.83182,48.14531,1167.00635,515.88306,29.5251,1169.36047,546.89648,11.3479,1169.073
2026,16.875,416.53622,88.66924,1140.03406,418.25589,34.27354,1126.53601,445.81418,3.55046,1116.34485,484.85849,-11.11387,1106.71252,479.92993,50.75806,1166.96313,519.74127,34.99906,1169.45703,550.83502,16.93293,1168.0946
2027,16.883,416.21024,89.0034,1139.9198,418.44296,34.5272,1126.776,447.77908,4.14019,1117.27405,486.31244,-10.32365,1107.82727,481.44867,52.42328,1167.14087,520.47845,39.6302,1169.03186,552.37207,23.87277,1167.74573
2028,16.892,416.26697,89.64191,1139.7074,415.86176,33.90891,1128.5719,449.14255,2.83143,1117.83228,488.06821,-8.14699,1108.00623,482.89972,56.19748,1166.60974,521.68561,43.82946,1168.72717,555.31653,29.60251,1166.67029
2029,16.9,416.3002,90.02967,1139.76306,416.71057,35.37368,1128.91675,452.38028,5.5442,1117.70398,488.5498,-6.62872,1108.22046,482.97778,58.57283,1166.79333,522.9881,47.47221,1168.21204,556.94653,33.14789,1165.46338
2030,16.908,416.11642,90.44913,1139.68225,420.79834,37.0315,1126.86816,453.58649,6.99097,1116.64319,495.7695,-1.74077,1107.09058,483.70361,60.77345,1167.29773,523.51929,48.87949,1167.30481,556.57739,35.19035,1165.6626
2031,16.917,416.11642,90.44913,1139.68225,419.85049,37.65356,1125.65747,453.76837,8.0475,1115.22314,497.25192,1.28106,1106.91284,482.98834,61.67713,1167.3446,523.38477,49.27693,1166.76038,555.81976,35.70998,1163.55994
2032,16.925,415.74368,91.81996,1138.6344,419.86166,38.25526,1125.90967,454.17987,9.58234,1114.03369,496.77377,5.66241,1105.23572,482.74878,61.38009,1167.453,522.36536,48.34657,1166.36145,555.75751,35.12574,1163.40759
2033,16.933,415.22705,92.07887,1138.71069,420.52545,37.9494,1123.72498,453.17221,11.24544,1112.76965,496.75735,7.0451,1104.53931,480.54129,59.83381,1167.15137,521.05359,46.07484,1167.00073,554.87506,32.93589,1164.44702
2034,16.942,414.96066,92.10624,1138.55103,415.92844,37.80775,1122.30371,452.29901,10.48936,1112.21814,496.70206,7.34834,1103.20129,479.38449,58.59038,1166.73315,518.35162,43.54705,1166.53137,551.36639,29.60257,1164.45972
2035,16.95,413.17606,92.01426,1138.8125,415.45667,37.70852,1120.70776,449.78885,8.97924,1109.65283,493.13721,6.17838,1101.92676,477.66745,56.20677,1166.54456,515.80005,39.62896,1167.32654,548.22095,24.36961,1163.24036
2036,16.958,412.52847,91.9947,1138.89758,414.73865,38.07805,1119.89392,446.82053,8.61438,1107.38831,489.55695,5.46244,1100.45374,475.28351,54.3982,1165.8501,514.46265,37.12971,1166.76672,545.78632,19.10359,1163.54419
2037,16.967,410.79688,92.41071,1138.38586,410.90103,39.1838,1118.6886,444.48065,8.47847,1106.45154,486.85666,3.16148,1097.43176,472.44708,52.25318,1166.10376,510.88333,33.17273,1165.59058,541.86255,17.11067,1162.39075
2038,16.975,408.26563,91.1414,1137.77954,408.008,39.55126,1117.90076,442.50616,8.22068,1105.20374,483.85056,0.75184,1095.88037,471.35623,49.29576,1165.59412,508.24973,30.73722,1165.04761,539.25037,13.3013,1161.65356
2039,16.983,407.48489,90.65786,1137.71948,406.49347,38.3592,1116.34546,438.1225,6.98777,1104.16968,479.29126,-1.31734,1094.47229,467.71756,46.48681,1164.48059,504.94077,27.29686,1164.01965,536.52863,10.05008,1161.54736
2040,16.992,405.23709,90.35853,1137.37207,403.24887,38.56166,1116.57397,435.03113,6.94465,1103.29224,475.49854,-3.73634,1094.19434,466.21948,44.66272,1164.57178,501.22577,21.64659,1164.42761,533.04321,4.90335,1161.04578
2041,17,404.31293,90.59454,1137.07239,399.10028,38.51819,1116.63782,432.86618,6.99865,1102.23987,472.11707,-6.30942,1092.79431,462.41263,42.14404,1164.08569,498.58307,22.27803,1163.19788,528.3634,1.25669,1162.01172
2042,17.008,402.59561,89.78086,1135.92529,396.80716,37.8616,1116.64075,430.18283,5.8153,1102.73486,467.37338,-7.87446,1092.38464,460.31003,41.48247,1163.32678,494.06207,18.95759,1164.14087,524.09528,-0.77134,1162.70105
2043,17.017,400.99841,89.73308,1136.02905,393.84348,37.32375,1117.00098,424.95831,3.47948,1102.79297,462.8526,-9.22409,1093.37195,457.59842,41.64032,1163.77637,491.08124,18.3561,1165.30066,520.03943,-1.83738,1164.88916
2044,17.025,398.55905,90.59378,1135.10669,392.41876,37.53669,1116.54529,424.16275,5.5643,1103.53357,461.84198,-9.31983,1092.88818,456.11478,42.07635,1163.98059,489.00497,17.71253,1165.6731,518.92041,-1.79226,1165.22961
2045,17.033,397.97464,91.32609,1134.89551,391.52029,38.71225,1116.62256,420.90659,6.77336,1105.19788,461.52856,-9.41543,1094.22339,454.39658,42.23019,1164.71167,487.99658,19.29894,1166.40356,517.01257,-2.79705,1167.11023
2046,17.042,397.82394,92.91809,1134.68555,390.21921,40.99826,1118.26404,420.12851,4.08688,1106.50488,458.15176,-11.54435,1097.66602,453.00168,43.91081,1165.66675,487.55768,20.51171,1167.0575,515.3028,-0.46519,1169.97339
2047,17.05,397.20956,94.37708,1134.29468,390.03064,41.77464,1118.63904,418.78091,8.14878,1108.87439,457.24622,-8.49715,1099.46692,453.64563,47.79472,1166.54785,488.27237,25.62281,1169.01477,516.66113,3.85204,1171.53772
2048,17.058,397.93674,96.43404,1133.98291,390.16257,42.52762,1118.88562,417.75302,7.45899,1111.69409,456.52936,-9.64425,1103.49414,454.52014,51.2234,1166.94104,490.65256,30.8093,1172.53052,517.52679,8.00362,1172.31873
2049,17.067,397.68372,97.09385,1133.68945,389.97134,43.88666,1119.48413,419.15341,12.02869,1112.52783,456.86624,-11.2115,1106.03101,454.81839,54.6969,1167.67322,489.7597,32.67744,1172.44067,520.13275,13.31307,1173.90515
2050,17.075,397.40366,98.77524,1133.35791,390.78976,44.97396,1121.82434,423.45773,12.42554,1113.44165,458.5509,-10.50396,1109.45691,455.43475,58.02184,1168.33594,491.90256,39.26307,1172.4137,521.20569,18.85761,1175.75989
2051,17.083,397.5329,100.33184,1133.10669,392.88815,47.41794,1122.10303,424.01987,14.84459,1116.75293,460.8707,-6.26903,1113.35229,456.11365,62.57372,1168.36304,493.63974,46.25449,1172.86951,524.56146,27.31092,1176.77588
2052,17.092,398.04736,102.6731,1133.65015,394.25684,49.31637,1123.02979,425.66763,16.29859,1118.42102,468.63333,3.23279,1112.06506,457.42563,66.16609,1169.21887,495.11127,48.93885,1173.2019,525.3252,31.63165,1176.45496
2053,17.1,398.99997,105.41428,1132.06592,397.08374,50.37945,1123.30469,427.92184,19.64878,1119.3678,466.78497,1.3861,1115.03601,457.86484,69.88419,1169.28259,495.13074,53.75404,1172.86511,526.37183,37.06713,1176.7478
2054,17.108,398.495,106.49252,1132.27979,395.96426,52.38538,1123.20825,428.4519,20.74804,1117.98389,467.65814,4.3881,1116.41431,458.46176,73.18733,1169.82983,496.03317,57.21056,1173.25403,526.18005,39.39083,1175.79626
2055,17.117,397.81491,108.71561,1131.24487,395.8783,53.8633,1123.03723,429.30591,20.00241,1120.745,469.73596,9.76801,1117.08801,458.11905,76.88482,1170.35901,494.22501,59.1332,1173.85315,524.80255,40.79015,1175.88025
2056,17.125,397.99524,112.12048,1130.25244,396.63861,56.41407,1124.12476,427.62811,24.40484,1120.78723,469.32602,13.51361,1118.31409,457.20895,78.53249,1170.49646,493.58643,59.44137,1173.92383,523.87701,40.83655,1176.46863
2057,17.133,397.34171,113.03217,1130.77454,394.63409,58.37109,1123.69812,425.77509,25.18488,1121.78064,468.4408,14.92216,1119.33862,455.54349,79.19318,1170.27271,491.94949,58.97366,1174.45447,520.05402,39.1476,1177.85632
2058,17.142,397.31915,115.3984,1130.65308,392.42886,63.00647,1123.41614,422.68008,26.07216,1124.30212,465.24789,15.8027,1120.05261,453.36722,79.70262,1171.01086,489.13556,57.5178,1175.40784,516.29565,36.07201,1179.48694
2059,17.15,396.11462,116.7775,1130.35986,389.38235,61.67325,1124.57532,418.71332,26.95172,1124.38354,459.65891,15.43304,1120.15002,451.02945,79.53109,1170.80762,484.50214,56.99059,1176.62939,513.13922,34.63629,1180.14099
2060,17.158,394.47229,118.92668,1129.78845,385.73193,63.64066,1124.9259,418.16275,31.06919,1125.00098,452.61603,13.18537,1121.45251,448.85544,79.37795,1171.97034,481.07413,55.82232,1176.67896,507.96375,32.25451,1181.29224
2061,17.167,392.64319,119.31347,1129.96362,382.38309,66.18782,1125.66296,410.36206,31.77887,1124.67676,449.02203,11.49764,1121.47253,445.14792,79.01965,1171.63269,476.67374,53.93176,1177.31848,503.58041,30.80322,1180.86768
2062,17.175,391.29456,119.59686,1129.52075,377.08154,67.49977,1125.776,402.47342,30.80433,1126.5625,440.16956,11.43216,1122.30225,441.58633,78.91819,1171.61414,472.14197,52.12019,1177.3468,498.1492,28.89014,1182.50623
2063,17.183,387.48959,121.60777,1128.79407,373.52267,69.12801,1127.1543,396.79712,30.22682,1125.52722,431.69244,7.12293,1125.35437,437.06961,78.42442,1171.94995,467.44119,50.78896,1177.09802,492.66571,26.72026,1183.31982
2064,17.192,385.86975,122.83147,1127.99719,369.06186,70.86367,1128.1532,389.58231,31.7538,1129.0166,423.5787,5.69595,1126.1825,433.50931,77.61725,1171.43311,462.71725,50.11945,1177.91809,487.1983,26.34715,1184.44995
2065,17.2,382.23343,123.3316,1128.13525,364.50153,73.23299,1128.97693,382.55624,31.7052,1129.12744,417.16794,6.18182,1125.19116,428.91708,78.0116,1171.06885,458.30716,49.43173,1177.63428,480.14618,24.23013,1186.10095
2066,17.208,378.67282,123.97262,1127.35437,358.58487,75.47192,1127.8949,376.04953,31.62877,1130.67114,408.26505,4.64725,1128.22839,424.43973,77.78505,1170.97583,452.41934,48.66571,1178.40491,475.95575,23.16997,1186.96875
2067,17.217,374.45483,125.4669,1126.38135,354.47446,75.97394,1128.3418,368.46494,33.18018,1131.88989,401.1362,5.00316,1130.11926,419.94965,78.59385,1170.27112,447.3768,48.62352,1178.42883,470.5943,23.38919,1187.74512
2068,17.225,371.46191,125.65092,1124.21802,348.03937,77.82368,1129.59277,359.60037,35.07376,1134.9325,392.5506,4.28611,1132.96692,416.52005,80.45582,1169.98938,441.92047,48.58006,1178.1582,465.3959,24.04109,1186.73804
2069,17.233,367.93341,124.674,1122.73633,342.79913,79.19733,1129.58118,355.82141,33.72972,1133.67761,384.71881,4.94852,1132.86987,411.51419,80.53221,1169.23486,437.00784,48.81136,1178.61963,459.7663,22.97476,1187.40417
2070,17.242,364.34283,125.73109,1120.9364,338.75833,81.7781,1128.30457,348.36975,34.50116,1134.70801,376.58386,4.10876,1134.474,406.81015,79.95081,1169.0625,431.81735,48.88685,1178.57288,455.15158,23.09107,1186.91821
2071,17.25,360.9747,126.43422,1118.06213,333.12973,81.41408,1127.49622,341.22275,35.58652,1135.01196,370.15805,5.4112,1136.23499,401.72675,81.53986,1168.04895,426.62708,49.27481,1179.04272,449.34109,22.53349,1186.1322
2072,17.258,355.37088,127.34544,1118.44507,328.72925,83.41288,1126.93701,334.97455,36.19082,1136.84875,364.36407,4.16006,1137.77722,396.53082,81.36674,1167.47351,420.29916,48.70066,1178.6167,443.81363,22.08515,1185.87317
2073,17.267,352.21979,125.62079,1115.99341,322.97467,83.74815,1125.85828,326.85968,37.95135,1137.53137,357.81061,6.53876,1138.2511,390.61865,82.32619,1167.30835,414.58087,48.44615,1178.70569,436.81567,20.69212,1184.11316
2074,17.275,347.35019,124.9838,1114.04834,318.51147,84.08594,1124.94348,320.83493,40.18901,1136.61414,350.5675,7.59222,1139.97717,385.96909,82.29781,1167.5813,409.56821,49.52402,1177.91138,431.91565,21.1809,1183.48743
2075,17.283,343.10596,126.65582,1111.81152,311.42102,85.07458,1124.14038,314.52695,42.84665,1137.11646,341.6828,8.80087,1143.35608,378.78287,83.03718,1167.32568,404.86987,50.33954,1176.70398,420.05753,16.89991,1180.98816
2076,17.292,337.62256,126.37244,1110.56531,306.15768,87.7412,1124.05383,309.05774,44.46516,1136.88452,335.44446,9.48194,1144.51624,373.21786,85.45607,1166.29688,397.28519,50.5913,1175.02856,410.23282,15.32134,1179.12659
2077,17.3,333.30927,128.11369,1108.50085,298.55984,90.67208,1124.07678,296.53082,46.55117,1138.40881,326.15302,12.82049,1146.75867,366.86972,85.365,1165.69507,389.72397,47.05114,1174.84949,399.5173,12.14792,1177.02454
2078,17.308,327.90836,129.74828,1107.70215,291.96594,93.5963,1123.12439,288.63461,48.94898,1140.57935,314.55283,16.44553,1148.43164,360.31241,85.41383,1165.38354,379.13577,45.15907,1173.8717,388.20096,9.2177,1175.09375
2079,17.317,321.48215,131.1655,1106.203,285.47186,95.36639,1122.4032,278.03198,54.04876,1140.53479,301.98587,18.97276,1152.03015,353.47653,85.87074,1164.23315,367.83829,43.37105,1173.03027,373.34894,7.31916,1172.90637
2080,17.325,317.61005,129.80545,1104.35291,278.64417,100.26635,1122.39417,269.53873,60.70488,1143.33789,287.61343,22.82821,1155.41687,346.15509,84.45683,1163.29797,355.7829,39.28584,1172.10938,359.15952,3.02242,1171.76147
2081,17.333,310.38083,130.01572,1102.40234,270.95923,104.94629,1123.27173,259.59738,66.75106,1144.08105,274.8945,26.4844,1157.50208,338.07706,83.54352,1162.39526,344.72574,36.9987,1171.0929,343.75458,1.63773,1170.16809
2082,17.342,304.4725,130.32613,1101.43433,264.5976,107.31116,1120.49084,249.73793,70.31916,1142.54236,260.99924,31.20753,1159.5033,329.10129,82.32117,1160.87817,332.71988,37.1103,1170.56543,328.66928,-0.58105,1168.79358
2083,17.35,298.14175,129.16859,1099.15784,257.51376,110.53128,1118.93701,239.23578,75.94473,1141.46375,249.17615,35.08022,1159.05249,323.80188,79.40954,1159.43384,319.86227,35.14687,1168.54004,315.66486,-0.2794,1167.83923
2084,17.358,292.0293,130.79782,1097.73132,250.71501,110.9646,1117.67224,231.70575,77.90305,1140.125,238.06708,37.84316,1158.94653,312.20966,79.98936,1159.81299,307.65671,34.93341,1169.07971,302.24185,-0.83847,1169.47961
2085,17.367,284.43939,129.63467,1096.31604,242.77904,113.00735,1115.12183,222.41971,78.6453,1138.51831,226.64998,40.04296,1157.14343,304.70032,78.17882,1157.85388,298.00516,34.37234,1169.06042,291.79031,-0.68244,1170.93286
2086,17.375,279.16803,129.50732,1095.51672,235.85312,113.31641,1113.44958,214.20338,80.82197,1136.26794,217.68472,41.40447,1154.69617,295.62607,78.09285,1157.25708,288.72617,34.43198,1167.97314,282.05762,-0.39183,1171.90527
2087,17.383,272.78268,129.43675,1093.23755,228.50826,114.10806,1111.42175,206.0443,80.97044,1134.4093,207.96902,42.04745,1151.32275,287.20813,78.04575,1155.91541,280.97748,34.35556,1167.60718,273.82205,-0.32773,1172.68738
2088,17.392,266.15546,128.86311,1092.328,222.12953,114.64464,1109.64807,197.89078,82.23644,1131.76099,199.3194,42.15588,1149.57874,279.51276,77.19615,1155.19238,272.21387,35.91176,1166.60669,266.45862,0.51711,1173.37183
2089,17.4,261.07819,126.20694,1091.26331,215.2282,114.32036,1107.37915,190.94786,84.03053,1129.00439,190.19858,43.79033,1146.35071,271.07849,77.64889,1153.33423,264.81293,36.76667,1164.68359,259.74048,0.87831,1173.02563
2090,17.408,256.03073,127.26803,1088.19189,209.15161,115.33341,1106.50928,182.83736,85.94619,1126.82751,183.82745,45.18988,1142.61536,265.08813,77.88894,1152.8241,258.61472,37.48877,1164.37695,250.00992,2.90592,1172.73486
2091,17.417,250.882,127.73426,1087.96814,203.84557,117.02714,1104.79431,179.83849,88.13154,1126.19324,176.45834,46.7977,1140.89246,257.8331,78.11013,1151.97974,252.60849,36.21617,1162.77209,242.427,2.72114,1171.11707
2092,17.425,245.85382,129.0939,1087.48792,198.689,119.06146,1103.36255,172.8786,90.54889,1125.73523,169.80452,49.57621,1139.2804,250.77049,79.09439,1150.91443,241.63113,38.14144,1161.47571,232.18236,5.15643,1169.67065
2093,17.433,241.28117,128.98338,1085.44958,193.50151,120.63988,1102.65308,167.40854,93.17603,1125.70459,162.07573,52.35978,1139.50903,245.6541,79.86908,1150.80847,233.6277,39.92707,1160.42603,224.83977,5.09527,1168.51367
2094,17.442,236.93138,130.95543,1085.66846,188.92824,124.20383,1101.9115,161.043,98.38383,1123.99622,155.33395,57.6013,1140.28516,238.53453,81.24993,1150.83521,227.14172,41.1404,1159.77539,215.56192,7.53507,1167.14502
2095,17.45,232.39754,133.0921,1084.75842,185.21944,127.12398,1101.27588,156.61282,103.52728,1124.18347,148.84776,62.60156,1139.88794,233.46616,83.51318,1150.87878,218.51933,42.66555,1159.09521,208.20532,9.29103,1166.43494
2096,17.458,227.14761,133.20233,1083.38342,181.2587,129.79857,1100.64758,151.20583,108.33481,1124.64233,143.02951,66.71288,1140.95667,226.99704,85.95292,1150.39807,210.9877,44.55568,1159.28442,199.07837,13.09304,1165.05786
2097,17.467,223.86342,134.80742,1083.05981,176.83344,134.174,1100.63513,146.61455,111.50265,1125.03625,137.52072,73.03184,1142.76282,221.40858,88.06845,1150.052,205.45053,47.71393,1160.34155,187.73398,15.81929,1165.2876
2098,17.475,220.14275,137.21716,1082.47559,173.18379,137.85881,1100.73914,142.13338,116.50813,1125.72327,131.48032,78.24358,1144.02563,217.71956,89.20642,1150.35596,198.57161,50.75582,1160.36243,181.38031,19.08507,1165.44128
2099,17.483,216.33052,139.20294,1082.6167,170.34337,140.08887,1100.6571,140.08763,120.57185,1125.34277,127.7986,85.74828,1144.53931,212.60791,91.58979,1150.79761,194.11171,52.50659,1160.31226,173.5912,22.82252,1166.52991
2100,17.492,213.48439,139.92101,1082.35791,166.51317,143.37637,1100.68445,136.81416,125.62605,1125.97034,122.08492,90.1649,1146.64258,207.54573,93.41409,1151.59216,185.62547,57.36028,1162.28442,164.57631,28.05577,1168.40479
2101,17.5,210.06186,142.09917,1081.2345,164.05981,146.02095,1101.04846,133.16891,130.61415,1126.30725,117.56898,95.3829,1147.78967,203.53377,95.78381,1152.0343,178.51691,59.92227,1163.11133,159.2287,30.74421,1168.94055
2102,17.508,206.69133,143.00685,1081.12378,161.94458,148.91833,1100.60522,130.68269,135.02422,1127.33167,115.13033,100.66511,1148.13062,199.96211,97.53445,1151.36499,173.67854,64.09225,1164.27771,153.60088,34.72261,1170.27783
2103,17.517,204.32782,141.8055,1080.07239,158.707,150.28943,1100.11719,128.10873,138.14458,1126.45605,111.51799,104.76949,1148.79456,196.89917,99.84251,1151.78992,171.34811,64.39507,1164.98169,149.04559,38.09088,1172.18921
2104,17.525,200.88684,143.01329,1079.93835,157.29501,150.50226,1099.23364,124.58871,141.14081,1126.01672,108.08614,108.4279,1149.7323,194.22533,100.39199,1150.5542,167.84016,66.84202,1165.87537,145.34007,39.94529,1173.66113
2105,17.533,198.27411,141.644,1077.34424,154.64453,152.18292,1098.75415,123.90767,142.70209,1126.30103,105.87051,111.06193,1150.55933,191.48212,100.40705,1150.1864,164.65875,68.31193,1166.10864,142.70366,41.38373,1175.07837
2106,17.542,195.63634,141.08055,1075.85315,152.13792,153.02858,1097.22253,121.62433,143.54416,1125.08789,104.05148,112.14973,1151.47705,189.6763,100.56597,1148.72351,163.31696,66.35654,1165.68628,141.23033,42.31842,1176.30188
2107,17.55,194.49365,141.1895,1076.01367,150.77345,152.31358,1096.3374,118.33575,142.44229,1124.42029,102.92928,111.79285,1150.92944,187.62502,100.36417,1147.98816,162.9729,68.07546,1165.71069,141.02396,42.02296,1177.41223
