Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1028,8.558,-245.73944,81.65666,574.43762,-18.80177,-162.76839,605.92017,4.20557,301.96722,625.06732
1029,8.567,-245.35634,82.1012,574.7063,-18.80177,-162.76839,605.92017,4.27392,302.08365,625.65015
1030,8.575,-245.26788,82.13181,574.78094,-18.80177,-162.76839,605.92017,4.52002,302.3457,625.71777
1031,8.583,-244.96404,81.79474,574.93591,-18.58678,-162.9561,606.11816,4.67252,302.29813,625.76379
1032,8.592,-244.4951,82.20524,575.02753,-18.58678,-162.9561,606.11816,5.03648,302.57779,625.54211
1033,8.6,-244.49373,81.93843,575.02325,-17.89426,-162.96928,606.16199,5.40695,302.88208,625.03656
1034,8.608,-242.58891,81.8072,574.9278,-17.52925,-162.75394,606.64856,5.99346,302.80475,624.54529
1035,8.617,-242.21973,81.88702,575.20813,-17.30748,-162.37117,606.74872,6.17469,302.98007,624.33838
1036,8.625,-241.52829,81.73476,575.10571,-16.84904,-162.35767,606.9693,6.57125,303.01218,623.89661
1037,8.633,-241.56696,81.79079,575.28442,-16.53094,-162.20265,607.08221,6.80423,303.04187,623.47443
1038,8.642,-241.94022,81.82994,575.81952,-16.01772,-161.6424,607.29767,6.68799,303.36694,623.36176
1039,8.65,-241.80403,82.0384,576.15643,-15.7935,-162.1144,606.91064,6.68822,303.33505,623.047
1040,8.658,-242.10997,81.73832,576.29053,-15.49915,-161.93005,607.0752,6.90732,302.90848,622.90631
1041,8.667,-242.76259,82.51158,576.57813,-15.37158,-161.75581,607.03516,6.84716,302.50931,622.78766
1042,8.675,-242.78915,82.36332,576.45862,-15.4223,-161.80275,606.92908,7.24327,302.27225,623.05273
1043,8.683,-242.86984,82.37785,576.30359,-15.37158,-161.75581,607.03516,7.52627,302.17224,623.08337
1044,8.692,-242.86984,82.37785,576.30359,-15.48615,-161.74988,606.69495,7.76582,302.0795,623.02863
1045,8.7,-242.86984,82.37785,576.30359,-15.48615,-161.74988,606.69495,7.59155,302.08624,623.20349
1046,8.708,-242.86984,82.37785,576.30359,-15.50712,-161.72408,606.57111,7.82918,301.93103,623.21533
1047,8.717,-242.54782,82.82572,575.92621,-15.40047,-161.75685,606.4989,7.76102,302.09583,623.56512
1048,8.725,-242.19395,82.76864,576.1402,-15.59303,-161.90234,606.35022,8.33736,302.1008,624.78577
1049,8.733,-241.09595,82.80978,576.18097,-15.68091,-161.50389,606.50702,8.43709,301.51074,625.17767
1050,8.742,-242.1274,83.17391,576.57916,-15.7085,-161.81621,606.07452,8.62177,301.28616,625.64893
1051,8.75,-241.64722,83.09756,576.5152,-15.95938,-161.99364,606.19586,9.36968,300.80725,625.74048
1052,8.758,-241.18391,83.27986,576.5022,-15.90485,-162.48257,605.49768,9.50797,300.7995,625.8606
1053,8.767,-240.79292,82.83483,576.87988,-15.46678,-164.14758,605.25226,9.82498,300.48413,625.79474
1054,8.775,-239.55374,82.57169,576.84033,-15.75142,-164.59375,605.22107,10.4946,300.73236,625.94843
1055,8.783,-239.35825,82.56798,576.95239,-15.13965,-165.01813,604.98657,11.4907,300.8049,626.11426
1056,8.792,-238.69139,82.31049,577.64185,-14.94163,-165.41176,605.22021,12.46778,301.05676,625.46661
1057,8.8,-238.35889,82.4982,577.77832,-14.86927,-165.38684,605.12921,12.90086,300.98056,625.37457
1058,8.808,-237.689,82.68382,578.01355,-14.84718,-165.55621,605.37122,13.15557,300.91763,625.36615
1059,8.817,-237.58932,82.31197,578.61676,-14.6343,-165.75488,605.38367,13.70221,300.8237,625.27454
1060,8.825,-237.48326,82.33752,578.70123,-14.40545,-165.68179,605.47852,13.8889,300.59076,624.94519
1061,8.833,-237.1319,82.32261,578.9715,-13.98685,-165.55988,605.75201,14.00813,300.52612,624.97858
1062,8.842,-237.19531,82.24749,579.09058,-13.9878,-165.71667,606.04852,14.24764,300.4335,624.92377
1063,8.85,-237.38683,81.95581,579.1319,-13.79542,-165.82809,606.20154,14.35682,300.06494,624.5387
1064,8.858,-237.9113,81.68981,579.30438,-13.48692,-165.21767,606.34308,14.35682,300.06494,624.5387
1065,8.867,-238.09903,81.39099,579.28223,-13.48692,-165.21767,606.34308,14.2799,299.94659,624.23108
1066,8.875,-238.83064,81.41792,579.20087,-13.43357,-164.91356,606.44794,14.2799,299.94659,624.23108
1067,8.883,-239.16513,81.24223,579.40063,-13.37856,-164.84381,606.34717,14.11354,300.10544,624.75537
1068,8.892,-239.34514,81.16902,579.52625,-13.18595,-164.82961,606.37512,13.61958,299.61661,624.58313
1069,8.9,-239.65717,81.19891,579.45331,-13.31503,-164.55234,606.14099,12.99366,299.40161,624.79486
1070,8.908,-239.65717,81.19891,579.45331,-13.07967,-164.65703,606.09528,12.92104,299.35593,624.86469
1071,8.917,-239.39926,81.15211,579.12769,-13.29146,-164.84514,605.9007,12.52523,299.14072,625.02289
1072,8.925,-239.16229,81.11058,578.98798,-13.11314,-164.87038,605.66302,12.34711,299.12854,625.5033
1073,8.933,-239.16229,81.11058,578.98798,-13.2362,-164.70404,605.10345,12.40613,299.06467,625.55371
1074,8.942,-239.0648,81.3277,578.92798,-13.50365,-164.96878,604.87775,12.40613,299.06467,625.55371
1075,8.95,-238.59357,81.17068,578.83582,-13.18611,-165.11876,604.75751,12.58956,299.21448,625.58307
1076,8.958,-238.34538,81.14396,578.85986,-12.99471,-165.34161,604.41718,12.70307,299.55933,625.8233
1077,8.967,-237.74654,81.35999,579.05145,-12.99471,-165.34161,604.41718,13.30671,299.95535,625.1994
1078,8.975,-237.5415,81.40416,579.21368,-12.99471,-165.34161,604.41718,13.6511,300.37521,625.19513
1079,8.983,-237.34128,81.81327,579.24634,-12.55105,-165.30487,604.25134,13.93621,300.65985,625.12738
1080,8.992,-237.13669,82.12132,579.18488,-12.05232,-165.46193,604.29578,14.05798,300.67996,625.07025
1081,9,-236.96301,82.22044,579.50555,-12.05232,-165.46193,604.29578,14.83133,301.14929,625.091
1082,9.008,-236.61125,82.16462,579.53644,-11.83894,-165.32173,604.44391,15.12643,301.20355,624.56036
1083,9.017,-236.47356,82.39836,579.62335,-11.83894,-165.32173,604.44391,15.27486,300.98691,624.22552
1084,9.025,-236.76483,82.43954,579.69281,-11.49485,-165.29742,604.79315,15.40055,300.98456,623.88782
1085,9.033,-236.90169,82.30289,580.16449,-11.60869,-165.04158,605.23969,15.59914,300.72079,623.49207
1086,9.042,-237.3912,81.86219,580.32819,-11.4294,-164.61542,605.50464,15.17223,300.41425,623.21869
1087,9.05,-237.46379,81.67793,580.38892,-11.31429,-164.48674,605.6228,15.12118,300.26398,623.2959
1088,9.058,-238.33414,81.92323,580.46576,-11.58806,-164.47223,605.7901,15.12118,300.26398,623.2959
1089,9.067,-238.66751,81.74509,580.41516,-11.76477,-164.45473,605.8526,14.67943,300.38922,623.35529
1090,9.075,-238.96027,81.75756,580.19012,-11.87893,-164.14334,606.07642,14.80049,300.36139,623.51373
1091,9.083,-239.34872,81.70911,580.3764,-12.18072,-164.15407,606.18439,14.40708,300.01569,623.66956
1092,9.092,-239.20729,81.67597,580.20398,-12.24316,-164.0995,606.25586,14.46887,300.22705,623.96387
1093,9.1,-239.20729,81.67597,580.20398,-12.66839,-164.18744,606.05975,13.90918,300.39948,624.9137
1094,9.108,-239.49835,81.9061,580.17047,-12.89866,-164.25346,605.85052,13.72285,300.62195,624.98065
1095,9.117,-239.49835,81.9061,580.17047,-13.02403,-164.14348,605.65216,13.69356,300.46954,625.10223
1096,9.125,-239.01727,81.829,579.96259,-13.26724,-164.22888,605.25555,13.62095,300.42392,625.17206
1097,9.133,-238.42622,82.1809,579.92175,-13.47335,-164.12721,605.14136,13.5203,300.52051,625.35114
1098,9.142,-238.42622,82.1809,579.92175,-13.43987,-164.60548,604.85181,13.55135,300.68582,625.47308
1099,9.15,-238.15315,82.13705,579.79913,-13.4801,-164.41043,604.69012,14.09896,301.44476,625.99603
1100,9.158,-237.95,82.12267,579.89673,-13.21827,-164.64891,604.10468,14.11407,301.55322,625.84821
1101,9.167,-237.37465,82.30647,580.18054,-12.81971,-164.59892,604.09552,14.55902,301.69101,625.73218
1102,9.175,-236.81799,82.75561,580.1286,-12.43589,-164.74112,603.97296,14.46129,301.75128,625.48999
1103,9.183,-236.61378,83.22487,580.24261,-12.10951,-164.79567,603.98315,14.91348,302.12164,624.81281
1104,9.192,-235.99713,83.23724,580.22589,-11.93593,-164.83359,604.03632,15.18661,302.36514,624.71985
1105,9.2,-235.89096,83.55798,580.44751,-11.60979,-164.62776,603.7478,15.3484,302.29944,624.14313
1106,9.208,-235.89096,83.55798,580.44751,-11.07323,-164.83955,604.14557,15.33269,302.37433,624.06854
1107,9.217,-235.681,83.52988,580.51135,-10.62603,-164.53069,604.34283,15.70916,302.30725,623.97736
1108,9.225,-235.71516,83.39197,580.40057,-10.24953,-164.32408,604.39642,15.70989,302.31009,623.79938
1109,9.233,-235.90326,83.40865,580.34296,-10.02855,-164.36258,604.40973,15.92477,302.08176,623.5567
1110,9.242,-236.76115,83.22562,580.59698,-10.22969,-163.2166,604.62683,15.9809,301.53058,623.47821
1111,9.25,-237.13216,82.57657,580.64258,-10.22969,-163.2166,604.62683,15.79404,301.24091,623.17249
1112,9.258,-237.23405,82.53107,580.57623,-10.29868,-163.13693,604.93225,15.74753,301.18314,623.24719
1113,9.267,-237.36816,82.29887,580.46948,-10.71321,-163.07813,605.12305,15.66469,300.9968,623.15942
1114,9.275,-237.82439,82.14136,580.18573,-10.76208,-162.87334,605.229,15.55565,301.14987,623.51245
1115,9.283,-238.35912,82.18932,580.03345,-10.83783,-163.06075,605.40234,15.71706,301.10867,623.68341
1116,9.292,-238.15315,82.13705,579.79913,-10.80864,-162.98553,605.16486,14.91848,300.7493,623.70514
1117,9.3,-238.15315,82.13705,579.79913,-11.3306,-163.07822,605.21869,14.94518,300.75909,623.89575
1118,9.308,-238.68166,82.15321,579.7926,-11.46561,-163.13438,604.92108,14.21972,300.48636,624.70776
1119,9.317,-238.55516,81.77552,579.18427,-12.03585,-163.19827,604.52045,13.97798,300.57483,624.95544
1120,9.325,-238.38583,81.76206,578.88898,-12.41951,-163.64998,603.88257,13.85621,300.55472,625.01263
1121,9.333,-238.33032,81.57732,578.89508,-12.25825,-164.50237,603.7406,13.59126,300.70209,625.1922
1122,9.342,-238.33032,81.57732,578.89508,-12.62082,-164.94917,603.79913,13.5601,300.94443,625.50122
1123,9.35,-238.51022,81.8083,578.79211,-12.97518,-165.2576,603.60901,13.85317,301.18192,625.92828
1124,9.358,-238.26198,81.78159,578.81616,-12.97857,-165.54962,603.30371,13.85317,301.18192,625.92828
1125,9.367,-237.5919,81.91161,578.96967,-12.93568,-166.26393,603.4632,14.11407,301.55322,625.84821
1126,9.375,-237.38683,81.95581,579.1319,-13.20214,-166.59378,603.52478,14.43982,301.75562,625.69885
1127,9.383,-237.28911,82.19606,579.40814,-13.22398,-165.8869,603.46356,14.46129,301.75128,625.48999
1128,9.392,-237.28798,81.92911,579.40369,-13.22398,-165.8869,603.46356,14.57201,301.72614,625.23236
1129,9.4,-237.12941,81.9743,579.57672,-12.982,-165.82285,603.63519,14.91348,302.12164,624.81281
1130,9.408,-236.9025,82.20582,579.6059,-12.83542,-165.59534,603.62036,15.23489,301.77411,624.49176
1131,9.417,-236.9025,82.20582,579.6059,-12.59044,-165.24869,603.9129,15.23542,301.73489,624.11035
1132,9.425,-236.9751,82.02148,579.66669,-12.33736,-164.99492,604.24811,14.5783,301.19614,623.38715
1133,9.433,-237.20201,81.78992,579.63745,-12.33736,-164.99492,604.24811,14.46617,300.92761,623.0697
1134,9.442,-237.45421,81.77739,579.68585,-11.83407,-164.47179,604.4101,14.35986,300.76309,623.11353
1135,9.45,-238.41216,81.38702,579.83325,-11.83407,-164.47179,604.4101,14.35986,300.76309,623.11353
1136,9.458,-239.16513,81.24223,579.40063,-11.92301,-164.42558,604.48273,13.99745,300.58566,623.05347
1137,9.467,-239.16513,81.24223,579.40063,-12.13554,-164.39095,604.5636,13.3531,300.72491,622.76135
1138,9.475,-239.186,81.04187,579.36121,-12.08394,-163.84494,604.89246,12.91245,300.27185,622.74469
1139,9.483,-239.88451,81.22009,579.24335,-12.15268,-164.65298,605.07355,12.97304,300.09052,623.25287
1140,9.492,-239.95891,81.07209,579.08997,-12.15893,-164.60625,604.81952,12.64581,299.93155,623.27545
1141,9.5,-240.05591,81.057,579.01978,-12.31077,-164.69162,604.65741,11.82307,299.88092,623.97119
1142,9.508,-240.08794,80.86729,578.42377,-12.68533,-164.7433,604.61505,11.58022,299.85153,624.16101
1143,9.517,-240.19882,81.02619,577.96594,-13.02374,-164.56493,604.09137,11.56954,299.74155,624.48987
1144,9.525,-239.88762,81.00648,577.51483,-13.50304,-164.78111,603.95428,10.82071,300.01361,624.93341
1145,9.533,-239.52988,81.43739,577.12543,-13.54632,-164.81522,603.82867,10.59683,300.24561,625.37592
1146,9.542,-239.25832,81.59467,576.86511,-13.64366,-164.68362,603.47308,10.58204,300.28094,625.57184
1147,9.55,-239.5641,82.11307,576.67804,-13.73269,-164.9724,603.34753,10.44644,300.58237,625.60999
1148,9.558,-239.3721,82.29787,576.39044,-13.67352,-164.95732,603.13074,11.19593,302.09625,625.98505
1149,9.567,-239.1891,82.19482,576.7829,-13.75437,-165.4162,603.34369,11.23381,302.1633,625.90289
1150,9.575,-239.30431,81.86629,576.72778,-13.75437,-165.4162,603.34369,11.24516,302.86414,625.65247
1151,9.583,-238.66499,81.59871,576.72882,-13.90644,-165.6138,603.35352,11.52813,302.76431,625.68304
1152,9.592,-238.0842,81.76882,577.10583,-13.70522,-165.62202,603.66583,11.74113,302.83783,625.43365
1153,9.6,-237.72316,82.21958,577.4151,-13.67709,-165.17851,603.88184,12.44494,303.43619,625.18457
1154,9.608,-237.62849,82.22488,577.57996,-13.3198,-165.45462,604.2757,12.52752,303.39124,624.81403
1155,9.617,-237.49081,82.4583,577.66675,-12.99464,-165.31084,604.25342,12.75523,303.37793,624.07648
1156,9.625,-237.71809,82.25477,577.77576,-12.99471,-165.34161,604.41718,12.18739,302.98962,623.55322
1157,9.633,-237.88161,81.76926,577.87982,-12.9167,-164.95401,604.56915,11.91819,302.83447,623.20435
1158,9.642,-238.41702,82.01998,577.84521,-12.93154,-164.65472,604.97003,11.24875,302.31668,622.44489
1159,9.65,-238.87234,81.80944,577.57111,-13.18574,-163.34885,605.18634,11.28697,302.06131,622.41656
1160,9.658,-239.98489,81.82785,577.49146,-13.482,-163.36749,605.6178,10.78449,301.92456,622.42566
1161,9.667,-240.767,81.65829,577.68097,-13.53695,-162.69897,605.76825,10.50804,302.07016,622.19482
1162,9.675,-241.78465,81.21554,577.31787,-13.77042,-162.07361,606.01154,9.87752,301.94519,622.12909
1163,9.683,-242.47984,81.12621,577.24719,-13.75889,-161.83273,605.98621,9.33316,301.96625,622.16669
1164,9.692,-243.84723,81.21628,576.75598,-14.03052,-161.74196,605.87219,8.86225,302.13412,622.11621
1165,9.7,-243.80029,81.15177,576.38135,-14.3806,-161.75316,606.07074,8.52163,302.25143,622.40454
1166,9.708,-243.77118,81.20518,576.13623,-14.53365,-161.69713,605.98334,7.86642,301.98285,622.84924
1167,9.717,-242.70126,80.56172,575.07343,-14.60916,-161.69415,605.87549,7.80839,302.24939,622.95789
1168,9.725,-242.78246,80.59849,574.95667,-14.7459,-161.89281,605.82501,7.24908,302.86551,623.3327
1169,9.733,-242.29695,80.46423,574.54456,-14.9447,-161.79025,605.4151,6.86946,302.9559,623.59448
1170,9.742,-243.49738,80.79446,574.68829,-15.65787,-162.30209,604.95209,6.80346,303.09677,624.09332
1171,9.75,-243.40274,81.02477,574.63507,-16.05167,-162.44719,604.67401,6.76351,303.28925,624.18817
1172,9.758,-243.09363,81.33526,574.19501,-16.05218,-163.1814,604.33771,6.66817,303.45154,624.78827
1173,9.767,-242.77582,80.92378,574.31934,-16.17365,-163.51495,603.88727,6.61024,303.71808,624.89679
1174,9.775,-242.60716,81.17943,574.2561,-16.19566,-163.74593,603.66113,6.66787,304.11368,624.80096
1175,9.783,-241.87918,81.39762,574.3446,-16.07447,-163.92241,603.74701,6.70953,304.45074,624.50787
1176,9.792,-241.39629,81.65722,574.27234,-15.78825,-165.40565,604.1214,7.06806,304.53198,624.59088
1177,9.8,-240.8502,81.53908,574.67316,-15.58252,-165.60104,604.3136,7.70373,305.09912,624.52997
1178,9.808,-240.4071,81.8359,574.95526,-15.49004,-165.5238,604.53278,7.75113,305.07037,624.20966
1179,9.817,-239.95802,81.53996,574.81866,-15.20388,-164.33134,604.78009,7.98607,304.79514,623.1701
1180,9.825,-239.909,81.44592,574.89789,-15.14472,-164.41191,605.38263,7.83154,304.08319,622.87561
1181,9.833,-240.14674,81.56927,575.28723,-15.22101,-163.90477,605.79565,8.20805,303.81024,622.37811
1182,9.842,-240.29626,81.3727,575.28278,-15.32449,-163.74524,606.03113,8.45035,303.6973,622.03479
1183,9.85,-241.03519,81.11677,575.42444,-15.59178,-163.17838,606.53613,8.65141,303.52756,621.91675
1184,9.858,-241.32578,80.79198,575.49493,-15.39896,-162.70973,606.57605,8.20201,303.08484,621.58063
1185,9.867,-242.66826,80.38036,575.16016,-15.28317,-162.56781,606.86896,8.11801,302.83057,621.58752
1186,9.875,-243.78424,80.52617,574.95123,-15.26655,-161.78578,606.81744,7.76577,302.76871,621.37274
1187,9.883,-244.30135,80.15528,574.79254,-15.46923,-161.38879,607.00555,7.60818,302.45447,621.49353
1188,9.892,-244.9686,80.0952,574.70209,-15.51331,-161.40938,607.1507,7.33445,302.5585,621.53503
1189,9.9,-244.9686,80.0952,574.70209,-15.57923,-161.33673,606.88812,6.88056,302.29568,621.75079
1190,9.908,-245.07185,80.28609,574.50616,-15.57923,-161.33673,606.88812,6.57265,302.42715,621.88843
1191,9.917,-244.72148,80.4679,573.95947,-15.67659,-161.29861,606.64154,6.0071,302.60657,622.2124
1192,9.925,-244.56863,80.49539,573.54333,-15.68091,-161.50389,606.50702,5.30104,303.08963,622.67517
1193,9.933,-243.98193,80.60578,573.33502,-15.8555,-161.6279,606.24432,5.2908,303.14572,622.87244
1194,9.942,-244.16075,80.5946,573.02368,-16.50762,-161.94374,605.95276,5.41235,303.58292,623.04663
1195,9.95,-243.78732,80.43368,572.93146,-16.43334,-162.06528,605.93311,5.59271,303.8598,623.39032
1196,9.958,-242.72932,80.47964,573.23376,-16.33853,-162.77975,605.289,5.92514,304.32187,624.03607
1197,9.967,-242.72932,80.47964,573.23376,-16.20077,-162.89105,605.37292,5.9436,304.6008,624.01807
1198,9.975,-242.41011,80.66291,573.2572,-16.24741,-162.94933,605.37683,5.9436,304.6008,624.01807
1199,9.983,-241.94733,80.51292,573.1825,-15.87426,-163.07611,605.2453,5.98333,304.79486,624.12476
1200,9.992,-241.37669,80.64253,572.96472,-16.21227,-162.86259,605.88312,6.44351,305.54852,623.51709
1201,10,-241.1113,80.85201,573.07495,-15.9028,-162.77402,606.35358,6.54554,305.74185,623.15393
1202,10.008,-240.30052,81.17077,573.28821,-15.98746,-162.70815,606.49274,6.53846,306.07401,623.17279
1203,10.017,-239.60701,81.27721,573.47028,-15.62114,-162.29745,606.60638,7.16336,305.97687,622.67548
1204,10.025,-239.07133,81.42926,573.59674,-15.42678,-161.85941,606.92322,7.2172,305.68564,621.95197
1205,10.033,-239.48743,81.32589,574.08929,-15.28712,-161.41518,607.32922,7.27029,305.49872,621.73822
1206,10.042,-240.22432,81.34231,574.57709,-15.28712,-161.41518,607.32922,7.32878,305.54742,621.66943
1207,10.05,-240.98889,81.38164,574.17346,-15.15526,-161.29581,607.36212,7.31864,305.7179,621.3208
1208,10.058,-241.4351,81.39624,574.09106,-15.13628,-161.21255,607.52167,6.94961,305.23837,620.87042
1209,10.067,-242.46068,80.71584,573.81573,-14.97371,-160.90408,607.59912,6.64804,305.05951,620.85748
1210,10.075,-242.72203,80.71182,573.38538,-15.08611,-160.44014,607.64484,6.49921,305.01828,620.97351
1211,10.083,-242.93933,81.58948,573.21246,-15.14841,-160.31772,607.67542,6.11082,304.82098,621.03857
1212,10.092,-243.5497,81.11667,573.14093,-15.35698,-160.10663,607.64563,5.81218,304.70303,621.0506
1213,10.1,-244.50856,81.21858,572.9613,-15.52655,-159.98766,607.46796,5.8431,304.41153,620.98187
1214,10.108,-244.45511,81.24332,572.66504,-15.52655,-159.98766,607.46796,5.71034,304.58575,621.28217
1215,10.117,-244.37831,81.5011,572.10956,-15.95561,-160.15385,607.20001,5.40706,304.63712,621.31744
1216,10.125,-244.32889,81.17114,571.53394,-16.08746,-160.27327,607.16711,4.51652,304.2012,622.23389
1217,10.133,-244.32889,81.17114,571.53394,-15.99349,-161.22762,606.85803,4.44224,304.22018,622.36377
1218,10.142,-244.09581,80.81255,571.25616,-16.19726,-161.20647,606.51331,4.54266,304.69849,622.98462
1219,10.15,-244.09581,80.81255,571.25616,-16.26423,-161.22372,606.4303,4.31506,305.08383,623.05695
1220,10.158,-243.57542,80.85684,571.33325,-16.43865,-161.30423,606.43787,4.44866,305.57239,622.97034
1221,10.167,-243.158,81.07845,571.26599,-16.7058,-161.47839,606.42303,5.07535,306.09167,623.00281
1222,10.175,-242.83818,81.42637,571.20245,-16.75891,-162.0643,606.54645,5.15878,306.23279,622.70648
1223,10.183,-242.4563,81.35641,571.40063,-16.97714,-161.83636,606.76544,5.33212,306.53018,622.68311
1224,10.192,-242.20734,81.33147,571.43561,-17.13087,-161.85535,607.0271,5.53728,306.44302,622.56134
1225,10.2,-242.10608,81.33075,571.49792,-17.05539,-161.85832,607.13489,5.58534,306.7103,622.14673
1226,10.208,-241.8699,81.28793,571.34705,-16.73025,-161.68483,607.44067,5.30382,306.74536,621.66473
1227,10.217,-242.1357,81.16842,571.62018,-17.01682,-161.81424,607.64276,5.8562,306.92111,620.83276
1228,10.225,-241.99767,81.16815,571.77112,-17.09363,-161.74001,607.79419,5.35004,306.37305,620.33002
1229,10.233,-242.06654,81.6069,572.40942,-17.28854,-161.59767,607.91095,5.35004,306.37305,620.33002
