Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2911,24.25,313.72379,152.52438,45.57622,529.35852,199.80859,45.76599,468.66357,150.69273,82.09492
2912,24.258,313.93002,152.61989,45.49852,529.39502,200.03778,45.68285,468.75809,150.79335,82.16763
2913,24.267,313.60886,152.94789,45.27153,529.39502,200.03778,45.68285,468.75739,150.99165,82.1382
2914,24.275,313.66281,152.90651,45.29475,529.35364,199.89987,45.83772,468.63989,150.76556,82.04411
2915,24.283,313.5231,152.70323,45.36241,529.35004,199.76456,45.89716,468.73441,150.86618,82.11681
2916,24.292,313.66846,152.61235,45.44122,529.35852,199.80859,45.76599,468.73441,150.86618,82.11681
2917,24.3,313.80951,152.7691,45.4853,529.35852,199.80859,45.76599,468.75809,150.79335,82.16763
2918,24.308,313.75421,152.85703,45.35032,529.44196,199.85155,45.71864,468.73441,150.86618,82.11681
2919,24.317,313.66846,152.61235,45.44122,529.35852,199.80859,45.76599,468.61832,150.8118,81.92027
2920,24.325,313.94147,152.64426,45.22973,529.49841,199.88588,45.61274,468.71286,150.91241,81.99298
2921,24.333,313.72937,152.79871,45.28474,529.4834,199.98947,45.56376,468.73651,150.83958,82.04379
2922,24.342,314.03079,152.60187,45.28835,529.41498,199.84294,45.6601,468.47217,150.82455,81.79239
2923,24.35,313.60886,152.94789,45.27153,529.3999,199.94652,45.61111,468.47217,150.82455,81.79239
2924,24.358,313.94501,152.35718,45.37927,529.36871,199.79626,45.88671,468.642,150.73897,81.97108
2925,24.367,313.76492,152.8419,45.19634,529.41498,199.84294,45.6601,468.47217,150.82455,81.79239
2926,24.375,313.60886,152.94789,45.27153,529.4101,199.9342,45.73183,468.47217,150.82455,81.79239
2927,24.383,313.60886,152.94789,45.27153,529.3999,199.94652,45.61111,468.47217,150.82455,81.79239
2928,24.392,313.60886,152.94789,45.27153,529.41498,199.84294,45.6601,468.73651,150.83958,82.04379
2929,24.4,313.60886,152.94789,45.27153,529.37396,200.00388,45.69719,468.72635,150.67757,81.94258
2930,24.408,313.68512,152.93567,45.06713,529.41498,199.84294,45.6601,468.47217,150.82455,81.79239
2931,24.417,313.56027,152.93486,45.09691,529.3999,199.94652,45.61111,468.58334,150.74792,81.79337
2932,24.425,313.80563,152.78651,45.08033,529.3999,199.94652,45.61111,468.60699,150.67509,81.84418
2933,24.433,313.80563,152.78651,45.08033,529.3999,199.94652,45.61111,468.70267,150.75038,81.89178
2934,24.442,313.59372,152.98512,45.01155,529.32239,199.85637,45.55843,468.51544,150.8562,81.68536
2935,24.45,313.69824,152.95447,45.104,529.30737,199.95995,45.50945,468.51544,150.8562,81.68536
2936,24.458,313.52905,153.04166,45.14232,529.31226,199.86868,45.43771,468.66159,150.84344,81.81325
2937,24.467,313.68512,152.93567,45.06713,529.39502,200.03778,45.68285,468.66,150.86086,81.95984
2938,24.475,313.65149,152.97849,44.98577,529.3999,199.94652,45.61111,468.64374,150.85576,81.907
2939,24.483,313.52905,153.04166,45.14232,529.30737,199.95995,45.50945,468.64374,150.85576,81.907
2940,24.492,313.52905,153.04166,45.14232,529.39569,199.91162,45.39035,468.77979,150.87125,81.93678
2941,24.5,313.68707,153.02168,44.89737,529.26746,199.89833,45.43887,468.58334,150.74792,81.79337
2942,24.508,313.54349,153.00926,45.02007,529.34009,200.07976,45.5633,468.62442,151.16071,81.82475
2943,24.517,313.65958,152.96234,45.20099,529.25238,200.00191,45.3899,468.52127,150.7957,81.82993
2944,24.525,313.52905,153.04166,45.14232,529.30737,199.95995,45.50945,468.64301,151.05403,81.87759
2945,24.533,313.41211,153.11778,45.22062,529.58905,200.13039,45.66295,468.60995,150.95682,81.75809
2946,24.542,313.51794,153.03593,45.15395,529.4834,199.98947,45.56376,468.66159,150.84344,81.81325
2947,24.55,313.52905,153.04166,45.14232,529.34497,199.98849,45.49155,468.60925,151.15511,81.72869
2948,24.558,313.38742,153.11525,45.09527,529.31226,199.86868,45.43771,468.61795,151.22702,81.67605
2949,24.567,313.68512,152.93567,45.06713,529.30737,199.95995,45.50945,468.66959,151.11365,81.7312
2950,24.575,313.68512,152.93567,45.06713,529.3999,199.94652,45.61111,468.56598,151.12347,81.8357
2951,24.583,313.52905,153.04166,45.14232,529.3999,199.94652,45.61111,468.53882,151.27121,81.72573
2952,24.592,313.52905,153.04166,45.14232,529.3999,199.94652,45.61111,468.47217,150.82455,81.79239
2953,24.6,313.59372,152.98512,45.01155,529.39502,200.03778,45.68285,468.7554,151.14233,81.85657
2954,24.608,313.68512,152.93567,45.06713,529.30737,199.95995,45.50945,468.60925,151.15511,81.72869
2955,24.617,313.68512,152.93567,45.06713,529.39502,200.03778,45.68285,468.60995,150.95682,81.75809
2956,24.625,313.52905,153.04166,45.14232,529.47284,200.07115,45.63374,468.56598,151.12347,81.8357
2957,24.633,313.64957,152.89247,45.15553,529.39502,200.03778,45.68285,468.47147,151.02286,81.76298
2958,24.642,313.52905,153.04166,45.14232,529.39502,200.03778,45.68285,468.47147,151.02286,81.76298
2959,24.65,313.67352,152.89136,45.14076,529.3999,199.94652,45.61111,468.56598,151.12347,81.8357
2960,24.658,313.76492,152.8419,45.19634,529.39502,200.03778,45.68285,468.56598,151.14935,81.88906
2961,24.667,313.68872,152.90309,45.17459,529.3999,199.94652,45.61111,468.47147,151.02286,81.76298
2962,24.675,313.64008,152.84109,45.22612,529.3999,199.94652,45.61111,468.56598,151.12347,81.8357
2963,24.683,313.76492,152.8419,45.19634,529.3999,199.94652,45.61111,468.70724,151.20668,81.91393
2964,24.692,313.60886,152.94789,45.27153,529.39502,200.03778,45.68285,468.56671,150.92517,81.86511
2965,24.7,313.88544,152.69273,45.20955,529.35852,199.80859,45.76599,468.63919,150.96387,82.01469
2966,24.708,313.66846,152.61235,45.44122,529.35364,199.89987,45.83772,468.42471,151.06616,81.81082
2967,24.717,313.79965,152.44807,45.30045,529.35852,199.80859,45.76599,468.8602,150.75967,82.04702
2968,24.725,313.66846,152.61235,45.44122,529.32404,199.82191,45.98323,468.47217,150.82455,81.79239
2969,24.733,313.60886,152.94789,45.27153,529.35364,199.89987,45.83772,468.49304,150.97665,81.88681
2970,24.742,313.67914,152.59726,45.28724,529.43146,199.93323,45.78861,468.56598,151.12347,81.8357
2971,24.75,313.66846,152.61235,45.44122,529.43146,199.93323,45.78861,468.63989,150.76556,82.04411
2972,24.758,313.66846,152.61235,45.44122,529.34515,199.85582,45.96888,468.63989,150.76556,82.04411
2973,24.767,313.66846,152.61235,45.44122,529.35004,199.76456,45.89716,468.58826,150.87897,81.98895
2974,24.775,313.74783,152.49727,45.4365,529.35004,199.76456,45.89716,468.49304,150.97665,81.88681
2975,24.783,313.82449,152.50636,45.36605,529.44196,199.85155,45.71864,468.58755,151.07727,81.95952
2976,24.792,313.66846,152.61235,45.44122,529.44196,199.85155,45.71864,468.71213,151.1107,81.96357
2977,24.8,313.91028,152.75104,45.27514,529.39502,200.03778,45.68285,468.58755,151.07727,81.95952
2978,24.808,313.60886,152.94789,45.27153,529.37396,200.00388,45.69719,468.56598,151.12347,81.8357
2979,24.817,313.60886,152.94789,45.27153,529.3999,199.94652,45.61111,468.49557,151.23958,81.83273
2980,24.825,313.66846,152.61235,45.44122,529.33252,199.86595,45.85206,468.58215,151.49579,81.75755
2981,24.833,313.75421,152.85703,45.35032,529.35852,199.80859,45.76599,468.57346,151.42387,81.8102
2982,24.842,313.75421,152.85703,45.35032,529.3999,199.94652,45.61111,468.49557,151.23958,81.83273
2983,24.85,313.60886,152.94789,45.27153,529.41992,200.00026,45.57655,468.63684,151.32277,81.91096
2984,24.858,313.60886,152.94789,45.27153,529.47284,200.07115,45.63374,468.91913,151.48958,82.06757
2985,24.867,313.76492,152.8419,45.19634,529.39502,200.03778,45.68285,468.49557,151.23958,81.83273
2986,24.875,313.60886,152.94789,45.27153,529.39502,200.03778,45.68285,468.57346,151.42387,81.8102
2987,24.883,313.52905,153.04166,45.14232,529.39502,200.03778,45.68285,468.49557,151.23958,81.83273
2988,24.892,313.5661,153.05936,45.16442,529.39502,200.03778,45.68285,468.64172,151.22681,81.9606
2989,24.9,313.60886,152.94789,45.27153,529.39502,200.03778,45.68285,468.40106,151.13896,81.76001
2990,24.908,313.68512,152.93567,45.06713,529.3999,199.94652,45.61111,468.49557,151.23958,81.83273
2991,24.917,313.68512,152.93567,45.06713,529.36908,200.09514,45.76892,468.49628,151.04129,81.86214
2992,24.925,313.52905,153.04166,45.14232,529.58533,200.27812,45.60596,468.65045,151.29874,81.90796
2993,24.933,313.52905,153.04166,45.14232,529.50751,200.24475,45.65508,468.7554,151.14233,81.85657
2994,24.942,313.64957,152.89247,45.15553,529.39502,200.03778,45.68285,468.83627,151.19037,82.14388
2995,24.95,313.52905,153.04166,45.14232,529.3999,199.94652,45.61111,468.5914,151.16742,81.82245
2996,24.958,313.50351,153.06833,45.27619,529.30737,199.95995,45.50945,468.80136,151.26221,81.96611
2997,24.967,313.50351,153.06833,45.27619,529.31226,199.86868,45.43771,468.48645,151.32382,81.87385
2998,24.975,313.50351,153.06833,45.27619,529.31226,199.86868,45.43771,468.521,151.28352,81.81949
2999,24.983,313.50351,153.06833,45.27619,529.49377,200.06406,45.71698,468.453,151.24251,81.60036
3000,24.992,313.50351,153.06833,45.27619,529.4339,200.10832,45.5722,468.52969,151.35544,81.76685
3001,25,313.38742,153.11525,45.09527,529.44208,200.21649,45.65741,468.54465,151.21072,81.8703
3002,25.008,313.50543,153.15434,45.10645,529.44208,200.21649,45.65741,468.521,151.28352,81.81949
3003,25.017,313.41211,153.11778,45.22062,529.38586,199.9247,45.26593,468.5914,151.16742,81.82245
3004,25.025,313.65958,152.96234,45.20099,529.25726,199.91063,45.31815,468.521,151.28352,81.81949
3005,25.033,313.67462,153.06714,45.06812,529.38586,199.9247,45.26593,468.521,151.28352,81.81949
3006,25.042,313.43765,153.09111,45.08674,529.44208,200.21649,45.65741,468.53882,151.27121,81.72573
3007,25.05,313.38742,153.11525,45.09527,529.42346,200.27995,45.75919,468.60925,151.15511,81.72869
3008,25.058,313.29602,153.16469,45.03969,529.42651,200.34407,45.62161,468.60925,151.15511,81.72869
3009,25.067,313.38742,153.11525,45.09527,529.4339,200.10832,45.5722,468.52344,151.1264,81.60332
3010,25.075,313.56216,153.02087,44.92715,529.50195,200.17221,45.80219,468.54755,151.34312,81.67309
3011,25.083,313.68512,152.93567,45.06713,529.25726,199.91063,45.31815,468.521,151.28352,81.81949
3012,25.092,313.50351,153.06833,45.27619,529.29126,200.05171,45.66315,468.5914,151.16742,81.82245
3013,25.1,313.52905,153.04166,45.14232,529.30737,199.95995,45.50945,468.66959,151.11365,81.7312
3014,25.108,313.52905,153.04166,45.14232,529.30737,199.95995,45.50945,468.56598,151.12347,81.8357
3015,25.117,313.52905,153.04166,45.14232,529.39502,200.03778,45.68285,468.53882,151.27121,81.72573
3016,25.125,313.52905,153.04166,45.14232,529.3999,199.94652,45.61111,468.56598,151.12347,81.8357
3017,25.133,313.64957,152.89247,45.15553,529.3172,199.99435,45.57707,468.71213,151.1107,81.96357
3018,25.142,313.60886,152.94789,45.27153,529.39502,200.03778,45.68285,468.60925,151.15511,81.72869
3019,25.15,313.52905,153.04166,45.14232,529.4469,200.12849,45.71981,468.56598,151.12347,81.8357
3020,25.158,313.72937,152.79871,45.28474,529.47284,200.07115,45.63374,468.49557,151.23958,81.83273
3021,25.167,313.72937,152.79871,45.28474,529.36908,200.09514,45.76892,468.58966,151.05066,81.88651
3022,25.175,313.76492,152.8419,45.19634,529.37396,200.00388,45.69719,468.47147,151.02286,81.76298
3023,25.183,313.60886,152.94789,45.27153,529.3999,199.94652,45.61111,468.71213,151.1107,81.96357
3024,25.192,313.75421,152.85703,45.35032,529.47284,200.07115,45.63374,468.80136,151.26221,81.96611
3025,25.2,313.66281,152.90651,45.29475,529.39502,200.03778,45.68285,468.54721,151.12619,81.88789
3026,25.208,313.66846,152.61235,45.44122,529.35364,199.89987,45.83772,468.5043,151.31151,81.78009
3027,25.217,313.67914,152.59726,45.28724,529.35852,199.80859,45.76599,468.56598,151.12347,81.8357
3028,25.225,313.66846,152.61235,45.44122,529.39502,200.03778,45.68285,468.71286,150.91241,81.99298
3029,25.233,313.60886,152.94789,45.27153,529.39502,200.03778,45.68285,468.58755,151.07727,81.95952
3030,25.242,313.75421,152.85703,45.35032,529.35852,199.80859,45.76599,468.49304,150.97665,81.88681
3031,25.25,313.66846,152.61235,45.44122,529.33252,199.86595,45.85206,468.7478,151.0425,81.97884
3032,25.258,313.78897,152.46315,45.45444,529.35364,199.89987,45.83772,468.7478,151.0425,81.97884
3033,25.267,313.66846,152.61235,45.44122,529.35852,199.80859,45.76599,468.56876,151.07997,82.01171
3034,25.275,313.60886,152.94789,45.27153,529.35364,199.89987,45.83772,468.6633,151.18059,82.08442
3035,25.283,313.5231,152.70323,45.36241,529.35364,199.89987,45.83772,468.56598,151.12347,81.8357
3036,25.292,313.57706,152.66183,45.38565,529.26471,199.74586,45.74436,468.74243,151.13643,82.03474
3037,25.3,313.82449,152.50636,45.36605,529.35364,199.89987,45.83772,468.7337,151.06448,82.08739
3038,25.308,313.8443,152.37518,45.58945,529.34515,199.85582,45.96888,468.58755,151.07727,81.95952
3039,25.317,313.76492,152.8419,45.19634,529.35364,199.89987,45.83772,468.58755,151.07727,81.95952
3040,25.325,313.5231,152.70323,45.36241,529.33252,199.86595,45.85206,468.71213,151.1107,81.96357
3041,25.333,313.67914,152.59726,45.28724,529.3172,199.99435,45.57707,468.57346,151.42387,81.8102
3042,25.342,313.60886,152.94789,45.27153,529.39502,200.03778,45.68285,468.6633,151.18059,82.08442
3043,25.35,313.72937,152.79871,45.28474,529.39502,200.03778,45.68285,468.49557,151.23958,81.83273
3044,25.358,313.60886,152.94789,45.27153,529.39502,200.03778,45.68285,468.51715,151.19337,81.95655
3045,25.367,313.5231,152.70323,45.36241,529.36908,200.09514,45.76892,468.49557,151.23958,81.83273
3046,25.375,313.66846,152.61235,45.44122,529.47284,200.07115,45.63374,468.51715,151.19337,81.95655
3047,25.383,313.76492,152.8419,45.19634,529.47284,200.07115,45.63374,468.49557,151.23958,81.83273
3048,25.392,313.60886,152.94789,45.27153,529.3999,199.94652,45.61111,468.57346,151.42387,81.8102
3049,25.4,313.60886,152.94789,45.27153,529.36908,200.09514,45.76892,468.64172,151.22681,81.9606
3050,25.408,313.73938,152.86856,45.3302,529.39502,200.03778,45.68285,468.49557,151.23958,81.83273
3051,25.417,313.60886,152.94789,45.27153,529.3999,199.94652,45.61111,468.49557,151.23958,81.83273
3052,25.425,313.60886,152.94789,45.27153,529.30737,199.95995,45.50945,468.49557,151.23958,81.83273
3053,25.433,313.60886,152.94789,45.27153,529.39502,200.03778,45.68285,468.47772,151.25189,81.92649
3054,25.442,313.51746,152.99734,45.21595,529.3999,199.94652,45.61111,468.56598,151.12347,81.8357
3055,25.45,313.64957,152.89247,45.15553,529.39502,200.03778,45.68285,468.56598,151.12347,81.8357
3056,25.458,313.78009,152.81317,45.21419,529.59583,200.19644,45.53598,468.52936,151.1385,81.98164
3057,25.467,313.65958,152.96234,45.20099,529.54083,200.2384,45.41644,468.69427,151.12302,82.05732
3058,25.475,313.48236,152.99275,45.24235,529.46106,200.17722,45.53135,468.5914,151.16742,81.82245
3059,25.483,313.62402,152.91914,45.28939,529.22638,200.05928,45.47598,468.521,151.28352,81.81949
3060,25.492,313.5347,152.96153,45.23078,529.25726,199.91063,45.31815,468.42645,151.18291,81.74676
3061,25.5,313.69824,152.95447,45.104,529.31226,199.86868,45.43771,468.59885,151.4678,81.79697
3062,25.508,313.52905,153.04166,45.14232,529.25726,199.91063,45.31815,468.66711,151.27077,81.94736
3063,25.517,313.54913,152.92915,45.10853,529.34729,200.1535,45.52866,468.53088,151.42677,81.57783
3064,25.525,313.27045,153.19136,45.17357,529.44208,200.21649,45.65741,468.521,151.28352,81.81949
3065,25.533,313.77444,153.37691,45.04627,529.54083,200.2384,45.41644,468.5914,151.16742,81.82245
3066,25.542,313.50351,153.06833,45.27619,529.4339,200.10832,45.5722,468.5914,151.16742,81.82245
3067,25.55,313.50543,153.15434,45.10645,529.38586,199.9247,45.26593,468.59885,151.4678,81.79697
3068,25.558,313.45804,152.75896,44.99129,529.25726,199.91063,45.31815,468.5914,151.16742,81.82245
3069,25.567,313.62402,152.91914,45.28939,529.25726,199.91063,45.31815,468.5914,151.16742,81.82245
3070,25.575,313.62402,152.91914,45.28939,529.44208,200.21649,45.65741,468.5914,151.16742,81.82245
3071,25.583,313.50351,153.06833,45.27619,529.44208,200.21649,45.65741,469.01495,151.41743,82.0573
3072,25.592,313.52905,153.04166,45.14232,529.45251,200.28673,45.53554,468.73755,151.15466,81.95032
3073,25.6,313.45209,153.05872,44.9645,529.25726,199.91063,45.31815,468.66925,151.35172,81.79993
3074,25.608,313.52905,153.04166,45.14232,529.3302,200.03526,45.34078,468.53882,151.27121,81.72573
3075,25.617,313.52905,153.04166,45.14232,529.4447,199.88567,45.37647,468.53882,151.27121,81.72573
3076,25.625,313.42685,152.86575,45.03671,529.30737,199.95995,45.50945,468.6329,151.08231,81.7795
3077,25.633,313.64957,152.89247,45.15553,529.30737,199.95995,45.50945,468.60925,151.15511,81.72869
3078,25.642,313.68512,152.93567,45.06713,529.3999,199.94652,45.61111,468.7554,151.14233,81.85657
3079,25.65,313.52905,153.04166,45.14232,529.36908,200.09514,45.76892,468.68497,151.25844,81.8536
3080,25.658,313.43765,153.09111,45.08674,529.39502,200.03778,45.68285,468.68497,151.25844,81.8536
3081,25.667,313.60886,152.94789,45.27153,529.43341,200.1158,45.67799,468.60925,151.15511,81.72869
3082,25.675,313.76492,152.8419,45.19634,529.43341,200.1158,45.67799,468.49557,151.23958,81.83273
3083,25.683,313.60886,152.94789,45.27153,529.43097,200.01723,45.60318,468.5043,151.31151,81.78009
3084,25.692,313.5231,152.70323,45.36241,529.29126,200.05171,45.66315,468.56598,151.12347,81.8357
3085,25.7,313.5231,152.70323,45.36241,529.4834,199.98947,45.56376,468.57346,151.42387,81.8102
3086,25.708,313.60886,152.94789,45.27153,529.3999,199.94652,45.61111,468.49557,151.23958,81.83273
3087,25.717,313.67352,152.89136,45.14076,529.4834,199.98947,45.56376,468.64172,151.22681,81.9606
3088,25.725,313.54367,153.1393,45.24743,529.39502,200.03778,45.68285,468.71213,151.1107,81.96357
3089,25.733,313.66846,152.61235,45.44122,529.3999,199.94652,45.61111,468.58826,150.87897,81.98895
3090,25.742,313.66846,152.61235,45.44122,529.35364,199.89987,45.83772,468.64172,151.22681,81.9606
3091,25.75,313.82449,152.50636,45.36605,529.35364,199.89987,45.83772,468.58755,151.07727,81.95952
3092,25.758,313.8443,152.37518,45.58945,529.35364,199.89987,45.83772,468.85278,151.017,82.17718
3093,25.767,313.71231,152.45406,45.52489,529.35364,199.89987,45.83772,468.59628,151.14922,81.90688
3094,25.775,313.96558,152.66312,45.41013,529.35364,199.89987,45.83772,468.66672,151.30341,81.96159
3095,25.783,313.8443,152.37518,45.58945,529.22034,199.83173,46.05095,468.51715,151.19337,81.95655
3096,25.792,313.69968,152.50555,45.39582,529.35004,199.76456,45.89716,468.7337,151.06448,82.08739
3097,25.8,313.5918,152.60326,45.51167,529.35004,199.76456,45.89716,468.58755,151.07727,81.95952
3098,25.808,313.74783,152.49727,45.4365,529.35004,199.76456,45.89716,468.58755,151.07727,81.95952
3099,25.817,313.63235,152.57388,45.52065,529.32404,199.82191,45.98323,468.70663,151.0298,82.04932
3100,25.825,313.8443,152.37518,45.58945,529.32764,199.95721,45.92379,468.61194,150.80614,82.03976
3101,25.833,313.75421,152.85703,45.35032,529.3999,199.94652,45.61111,468.51715,151.19337,81.95655
3102,25.842,313.52588,152.90041,45.42181,529.26178,199.9697,45.89606,468.7337,151.06448,82.08739
3103,25.85,313.68195,152.79443,45.34663,529.28125,199.92131,45.69579,468.6633,151.18059,82.08442
3104,25.858,313.5231,152.70323,45.36241,529.29816,199.86511,46.00183,468.63919,150.96387,82.01469
3105,25.867,313.44012,152.65572,45.51271,529.22522,199.74046,45.97923,468.72952,150.96217,82.06717
3106,25.875,313.43884,152.48593,45.38633,529.35852,199.80859,45.76599,468.63919,150.96387,82.01469
3107,25.883,313.43884,152.48593,45.38633,529.39142,199.90251,45.74227,468.93939,151.3862,82.10647
3108,25.892,313.60886,152.94789,45.27153,529.39502,200.03778,45.68285,468.58755,151.07727,81.95952
3109,25.9,313.60886,152.94789,45.27153,529.3999,199.94652,45.61111,468.6413,150.93727,81.94167
3110,25.908,313.72937,152.79871,45.28474,529.39502,200.03778,45.68285,468.73581,151.03789,82.01438
3111,25.917,313.60886,152.94789,45.27153,529.3999,199.94652,45.61111,468.73651,150.83958,82.04379
3112,25.925,313.49191,153.02402,45.34982,529.3999,199.94652,45.61111,468.59976,151.0224,81.98461
3113,25.933,313.60886,152.94789,45.27153,529.39502,200.03778,45.68285,468.6413,150.93727,81.94167
3114,25.942,313.49191,153.02402,45.34982,529.3999,199.94652,45.61111,468.56671,150.92517,81.86511
3115,25.95,313.70383,152.82538,45.4186,529.3999,199.94652,45.61111,468.59036,150.85236,81.91592
3116,25.958,313.58331,152.97456,45.40539,529.31226,199.86868,45.43771,468.60919,150.89606,81.96138
3117,25.967,313.58331,152.97456,45.40539,529.31226,199.86868,45.43771,468.69501,150.92473,82.08673
3118,25.975,313.62402,152.91914,45.28939,529.3999,199.94652,45.61111,468.64157,150.73105,82.09254
3119,25.983,313.62402,152.91914,45.28939,529.3172,199.99435,45.57707,468.60046,150.82411,82.01402
3120,25.992,313.62402,152.91914,45.28939,529.3999,199.94652,45.61111,468.52127,150.7957,81.82993
3121,26,313.62402,152.91914,45.28939,529.31226,199.86868,45.43771,468.66525,150.65822,82.14335
3122,26.008,313.62402,152.91914,45.28939,529.31226,199.86868,45.43771,468.49759,150.86852,81.77912
3123,26.017,313.50351,153.06833,45.27619,529.25726,199.91063,45.31815,468.49759,150.86852,81.77912
3124,26.025,313.62402,152.91914,45.28939,529.30426,199.81097,45.57012,468.66742,150.78294,81.95781
3125,26.033,313.42429,152.90862,45.27932,529.31226,199.86868,45.43771,468.52127,150.7957,81.82993
3126,26.042,313.41211,153.11778,45.22062,529.4447,199.88567,45.37647,468.49759,150.86852,81.77912
3127,26.05,313.62402,152.91914,45.28939,529.27234,199.80707,45.36712,468.7085,150.68988,82.03632
3128,26.058,313.27277,152.98778,45.22161,529.25726,199.91063,45.31815,468.5921,150.96913,81.85184
3129,26.067,313.32541,152.96396,45.21494,529.25238,200.00191,45.3899,468.5921,150.96913,81.85184
3130,26.075,313.50351,153.06833,45.27619,529.28625,199.92604,45.52379,468.5914,151.16742,81.82245
3131,26.083,313.50351,153.06833,45.27619,529.38586,199.9247,45.26593,468.73825,150.95638,81.97971
3132,26.092,313.41211,153.11778,45.22062,529.4447,199.88567,45.37647,468.49686,151.0668,81.74972
3133,26.1,313.50351,153.06833,45.27619,529.38586,199.9247,45.26593,468.64301,151.05403,81.87759
3134,26.108,313.50351,153.06833,45.27619,529.38586,199.9247,45.26593,468.66086,151.04172,81.78384
3135,26.117,313.58554,153.24611,45.32187,529.4574,200.19545,45.46379,468.7554,151.14233,81.85657
3136,26.125,313.50351,153.06833,45.27619,529.64484,200.17046,45.52212,468.7554,151.14233,81.85657
3137,26.133,313.50351,153.06833,45.27619,529.31226,199.86868,45.43771,468.60925,151.15511,81.72869
3138,26.142,313.51294,152.79604,45.42408,529.4447,199.88567,45.37647,468.73755,151.15466,81.95032
3139,26.15,313.58331,152.97456,45.40539,529.31226,199.86868,45.43771,468.60925,151.15511,81.72869
3140,26.158,313.66534,153.15234,45.45106,529.53241,199.9635,45.54988,468.60925,151.15511,81.72869
3141,26.167,313.66534,153.15234,45.45106,529.39502,200.03778,45.68285,468.56598,151.12347,81.8357
3142,26.175,313.68573,153.10712,45.30088,529.3999,199.94652,45.61111,468.7554,151.14233,81.85657
3143,26.183,313.60886,152.94789,45.27153,529.39502,200.03778,45.68285,468.73581,151.03789,82.01438
3144,26.192,313.53326,152.77789,45.28217,529.39502,200.03778,45.68285,468.71213,151.1107,81.96357
3145,26.2,313.68973,152.67668,45.37474,529.39502,200.03778,45.68285,468.73581,151.03789,82.01438
3146,26.208,313.68973,152.67668,45.37474,529.3999,199.94652,45.61111,468.47147,151.02286,81.76298
3147,26.217,313.66846,152.61235,45.44122,529.39502,200.03778,45.68285,468.49585,150.75174,81.84321
3148,26.225,313.66846,152.61235,45.44122,529.39502,200.03778,45.68285,468.56671,150.92517,81.86511
3149,26.233,313.66846,152.61235,45.44122,529.35852,199.80859,45.76599,468.73651,150.83958,82.04379
3150,26.242,313.4317,152.7527,45.30684,529.37354,199.705,45.81498,468.63242,150.78983,81.81173
3151,26.25,313.66846,152.61235,45.44122,529.37354,199.705,45.81498,468.6972,150.62392,81.94107
3152,26.258,313.82449,152.50636,45.36605,529.33252,199.86595,45.85206,468.75082,150.63293,81.90108
3153,26.267,313.72379,152.52438,45.57622,529.35852,199.80859,45.76599,468.66357,150.69273,82.09492
3154,26.275,313.66846,152.61235,45.44122,529.36505,199.66095,45.94615,468.58533,150.5972,82.07505
3155,26.283,313.72379,152.52438,45.57622,529.36505,199.66095,45.94615,468.681,150.67249,82.12263
3156,26.292,313.8443,152.37518,45.58945,529.35004,199.76456,45.89716,468.74854,150.84421,82.00827
3157,26.3,313.8443,152.37518,45.58945,529.36505,199.66095,45.94615,468.51743,150.70552,81.96705
3158,26.308,313.51968,152.55208,45.66188,529.22522,199.74046,45.97923,468.63989,150.76556,82.04411
3159,26.317,313.57385,152.52087,45.66517,529.35004,199.76456,45.89716,468.81329,150.67828,82.13762
3160,26.325,313.51968,152.55208,45.66188,529.35364,199.89987,45.83772,468.60446,150.83038,81.80738
3161,26.333,313.66846,152.61235,45.44122,529.35852,199.80859,45.76599,468.73441,150.86618,82.11681
3162,26.342,313.66525,152.47139,45.72074,529.35004,199.76456,45.89716,468.75739,150.99165,82.1382
3163,26.35,313.51968,152.55208,45.66188,529.35004,199.76456,45.89716,468.61194,150.80614,82.03976
3164,26.358,313.51968,152.55208,45.66188,529.23987,199.78337,45.85067,468.73441,150.86618,82.11681
3165,26.367,313.51968,152.55208,45.66188,529.35852,199.80859,45.76599,468.75809,150.79335,82.16763
3166,26.375,313.37561,153.13504,45.47704,529.23987,199.78337,45.85067,468.63989,150.76556,82.04411
3167,26.383,313.5799,152.82347,45.70481,529.26666,199.87843,45.82434,468.75809,150.79335,82.16763
3168,26.392,313.50034,152.92706,45.55568,529.25488,199.67978,45.89966,468.71286,150.91241,81.99298
3169,26.4,313.57617,152.75653,45.84137,529.35852,199.80859,45.76599,468.728,150.918,82.08903
3170,26.408,313.50034,152.92706,45.55568,529.37354,199.705,45.81498,468.71402,150.77246,81.91914
3171,26.417,313.50034,152.92706,45.55568,529.3999,199.94652,45.61111,468.61832,150.8118,81.92027
3172,26.425,313.50034,152.92706,45.55568,529.3999,199.94652,45.61111,468.56671,150.92517,81.86511
3173,26.433,313.70383,152.82538,45.4186,529.3999,199.94652,45.61111,468.77762,150.74652,82.12231
3174,26.442,313.6145,152.86777,45.35999,529.3999,199.94652,45.61111,468.642,150.73897,81.97108
3175,26.45,313.58331,152.97456,45.40539,529.3999,199.94652,45.61111,468.54886,150.9375,81.95886
3176,26.458,313.58331,152.97456,45.40539,529.49841,199.88588,45.61274,468.62415,150.7513,82.06483
3177,26.467,313.58331,152.97456,45.40539,529.41498,199.84294,45.6601,468.69501,150.92473,82.08673
3178,26.475,313.58331,152.97456,45.40539,529.3999,199.94652,45.61111,468.75977,150.75883,82.21605
