Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3095,25.783,-78.78985,-126.58968,1040.19421,69.15453,-129.48091,1092.67786,98.99663,-104.62909,1031.63916
3096,25.792,-78.98425,-126.40713,1040.18237,68.81879,-131.00496,1093.15149,99.35867,-105.91459,1032.20789
3097,25.8,-79.38833,-126.81113,1040.05542,68.44209,-132.33035,1092.91724,99.00141,-107.09297,1032.66138
3098,25.808,-79.68213,-127.09496,1040.526,67.64401,-133.91563,1093.21436,98.3446,-108.60918,1033.04138
3099,25.817,-80.12746,-127.5781,1040.80078,67.38979,-134.79996,1093.18396,97.62647,-109.65804,1033.26025
3100,25.825,-80.21685,-128.15291,1040.89819,66.40291,-136.17409,1092.68408,96.92791,-111.37338,1032.54626
3101,25.833,-80.45673,-128.63469,1041.09338,65.50323,-137.46054,1092.49438,96.90423,-111.5306,1032.4198
3102,25.842,-81.20586,-129.23228,1041.41077,65.29608,-138.91365,1092.36389,96.33351,-113.93495,1033.37549
3103,25.85,-82.06756,-130.25438,1040.86633,65.47082,-141.03482,1092.7865,96.53851,-115.46481,1033.11096
3104,25.858,-82.13291,-130.70471,1040.72791,64.68118,-142.19034,1092.23584,95.85429,-116.88867,1032.97217
3105,25.867,-82.41106,-131.18857,1039.9895,63.8835,-143.82458,1091.38428,95.56013,-117.86121,1032.84937
3106,25.875,-82.90897,-131.88719,1039.93677,63.74773,-144.84088,1091.38525,95.18349,-118.70499,1032.96973
3107,25.883,-83.44511,-132.41089,1039.39893,63.2882,-146.19604,1091.76648,95.0487,-120.70624,1032.01013
3108,25.892,-83.6392,-133.24423,1039.58496,62.64578,-147.92067,1091.7113,94.97866,-122.3631,1032.50623
3109,25.9,-83.78488,-133.62007,1039.23071,61.65245,-149.17285,1091.29138,95.10999,-123.62596,1032.5293
3110,25.908,-83.78488,-133.62007,1039.23071,60.92295,-150.53008,1090.68896,94.35172,-124.93456,1032.55273
3111,25.917,-84.06943,-134.09007,1039.24426,61.00655,-152.82948,1090.48413,94.14078,-125.81682,1031.97888
3112,25.925,-84.8294,-134.26485,1039.13708,60.641,-154.83553,1089.67957,93.66069,-128.05292,1031.29834
3113,25.933,-85.77933,-136.009,1038.33362,60.28638,-155.71017,1089.18066,92.85672,-129.13713,1030.88013
3114,25.942,-85.87176,-136.05898,1037.76331,60.17079,-157.73003,1088.54663,92.36246,-131.09593,1030.47449
3115,25.95,-86.22943,-136.71103,1037.66711,60.39295,-159.68938,1087.45374,92.26099,-133.09268,1029.70691
3116,25.958,-86.52831,-136.77144,1037.50623,59.52496,-162.2197,1087.14233,91.96427,-133.89127,1029.30786
3117,25.967,-86.31332,-137.32103,1036.94592,59.28534,-163.22539,1086.27722,92.56734,-136.31818,1028.97253
3118,25.975,-86.62117,-139.02789,1036.68591,58.96437,-165.08194,1085.86475,92.24303,-137.71625,1028.45862
3119,25.983,-86.92953,-140.0529,1036.32251,58.67344,-166.60373,1085.13904,91.95414,-139.47894,1028.05444
3120,25.992,-86.70143,-140.71074,1035.6416,57.94183,-167.18709,1083.38086,91.66444,-140.02127,1027.58447
3121,26,-87.27269,-140.93182,1035.10803,58.55928,-169.71768,1082.83777,91.67381,-140.88084,1026.51428
3122,26.008,-88.03707,-141.7562,1034.42871,58.29528,-171.03209,1082.03699,91.26324,-143.14917,1024.74182
3123,26.017,-87.80331,-142.21971,1033.83569,57.64506,-172.623,1081.25354,90.97462,-143.32932,1023.93408
3124,26.025,-87.74826,-143.1494,1033.05347,58.61946,-174.80043,1079.59912,91.09645,-144.93684,1023.28619
3125,26.033,-87.88478,-144.42609,1032.27991,57.41216,-175.94765,1078.87683,90.53252,-146.98703,1022.18335
3126,26.042,-88.20506,-144.47795,1032.05994,58.01693,-178.24577,1077.43567,90.42155,-147.97038,1021.71075
3127,26.05,-88.23923,-145.02492,1031.84949,57.31893,-179.94998,1076.02039,90.23416,-149.93665,1020.56848
3128,26.058,-88.47662,-145.04613,1031.58728,56.39507,-181.35832,1075.10632,89.84705,-151.27681,1019.37592
3129,26.067,-88.0881,-146.25974,1030.96985,57.51984,-182.48427,1073.60217,89.80825,-152.07167,1018.03076
3130,26.075,-88.36487,-148.19501,1029.95923,56.2144,-185.20848,1071.97595,89.68831,-153.89502,1016.34949
3131,26.083,-88.06503,-148.97644,1028.96106,56.15322,-187.0856,1070.9989,89.23992,-155.47021,1015.73541
3132,26.092,-88.24136,-149.44908,1027.75024,56.5514,-188.56587,1068.93738,88.94986,-156.43703,1013.94531
3133,26.1,-88.65821,-149.85231,1027.67554,56.60389,-190.25676,1067.78296,89.6172,-157.85721,1012.10455
3134,26.108,-88.98329,-151.10904,1026.46594,56.69959,-191.92178,1065.41492,89.47012,-158.52664,1010.43164
3135,26.117,-88.33076,-153.05577,1025.72327,56.68103,-192.67378,1063.8656,89.18208,-160.83794,1009.40973
3136,26.125,-88.58082,-153.06865,1024.6283,56.24389,-194.38844,1062.31677,89.02864,-161.82863,1008.70264
3137,26.133,-88.56355,-153.82295,1023.16473,56.56332,-196.42113,1060.93335,88.18322,-163.87547,1006.40021
3138,26.142,-88.6496,-153.82323,1021.90778,56.52994,-197.77434,1059.52966,88.52141,-165.763,1005.51398
3139,26.15,-88.71121,-154.69727,1021.76453,56.05063,-199.75957,1058.03589,88.53046,-166.65057,1003.26855
3140,26.158,-88.42836,-155.31876,1021.35504,57.09819,-201.14595,1056.3573,88.57497,-168.07314,1001.29846
3141,26.167,-88.75434,-155.64511,1020.13391,56.45361,-202.05009,1054.07007,88.67933,-169.61295,1000.12054
3142,26.175,-88.91122,-156.11546,1019.53101,56.59278,-203.73698,1051.59399,87.58947,-170.85455,998.24152
3143,26.183,-89.05072,-156.80238,1018.08014,56.18058,-205.69363,1049.65698,87.77144,-171.64249,996.03217
3144,26.192,-88.93809,-158.39636,1017.14734,56.07361,-207.01015,1047.8645,87.89153,-173.49365,994.85022
3145,26.2,-89.26566,-158.65735,1016.21936,56.36441,-209.22971,1045.64404,87.57206,-174.57794,992.24146
3146,26.208,-89.51382,-159.20403,1015.69586,56.67508,-210.63411,1043.32202,87.83721,-176.73906,989.77124
3147,26.217,-88.91172,-160.76605,1014.33533,57.33727,-212.77895,1041.20105,87.72485,-177.48441,988.18152
3148,26.225,-88.58988,-161.08351,1012.5708,57.16134,-213.68381,1039.08459,87.88152,-178.81303,985.78735
3149,26.233,-88.61243,-161.69003,1011.12122,56.88114,-215.07619,1036.02856,87.55096,-179.05727,983.83752
3150,26.242,-88.15852,-162.71823,1009.93854,56.79186,-217.08963,1033.89844,87.64138,-180.86511,981.82043
3151,26.25,-88.66795,-163.95883,1008.65369,56.59732,-217.52196,1031.64868,87.14212,-182.21672,979.70819
3152,26.258,-88.20449,-164.94029,1007.35889,56.18076,-219.46059,1029.44617,87.58227,-183.9632,977.04028
3153,26.267,-87.34702,-165.63097,1006.89343,56.56366,-221.52541,1027.01428,86.78482,-185.60297,975.18549
3154,26.275,-87.30421,-166.02155,1003.95703,56.48518,-221.9489,1024.87024,86.75331,-185.75598,972.33875
3155,26.283,-86.90417,-166.85158,1003.23083,56.5423,-223.00275,1021.53735,86.61204,-186.61261,970.01733
3156,26.292,-87.02813,-167.45392,1002.20166,56.81488,-225.75899,1019.36475,86.82311,-186.65868,967.56207
3157,26.3,-86.66985,-168.4512,1001.0166,56.92532,-226.38449,1016.80872,86.29227,-188.54927,964.42535
3158,26.308,-87.08911,-168.8054,999.80872,56.61094,-227.63652,1014.01355,86.37606,-188.15948,962.03497
3159,26.317,-87.12042,-169.51047,998.49976,56.57061,-228.12006,1011.25165,86.96158,-188.36928,959.66345
3160,26.325,-86.52446,-170.39708,996.96606,57.28813,-230.25409,1009.22516,86.73901,-189.32758,957.49091
3161,26.333,-85.94313,-171.17696,995.89056,56.35368,-231.12346,1006.74445,86.4176,-190.82469,955.56598
3162,26.342,-85.90521,-171.58167,994.87628,56.18782,-232.82899,1004.8078,86.27953,-190.89986,952.83606
3163,26.35,-86.31512,-172.7281,993.40143,56.73116,-233.12384,1001.76746,85.59791,-193.96538,951.02258
3164,26.358,-86.55397,-173.26764,991.8717,56.46229,-234.6133,998.65503,84.88147,-193.3033,948.44751
3165,26.367,-86.93331,-173.05222,989.74683,56.27549,-235.19406,997.08655,84.95143,-193.79265,945.55768
3166,26.375,-86.51524,-173.381,988.97882,55.78933,-236.21599,994.39136,83.88261,-195.35042,942.07367
3167,26.383,-86.56763,-173.77924,988.1463,55.9598,-236.90547,991.17438,83.66748,-196.52293,940.10492
3168,26.392,-86.01649,-174.74843,986.98657,55.69979,-237.35895,989.23877,83.78059,-198.05341,937.77173
3169,26.4,-86.02068,-175.80479,985.68561,56.81484,-239.62724,986.22943,82.4156,-199.19862,935.09076
3170,26.408,-86.28429,-176.12395,984.36768,55.48243,-239.28056,984.52008,82.06194,-199.70839,932.54657
3171,26.417,-85.30865,-177.61818,984.04639,57.02032,-240.62564,980.70886,81.39838,-200.73883,929.5177
3172,26.425,-84.95861,-177.01126,982.02557,56.18893,-241.15642,978.86523,81.28618,-200.40367,927.2641
3173,26.433,-85.50243,-177.96318,980.1499,56.30947,-241.23918,976.59521,80.52307,-201.65428,924.62268
3174,26.442,-85.00278,-178.33168,978.97229,56.81565,-242.9435,973.68829,80.1843,-201.54318,922.48499
3175,26.45,-85.12196,-177.87196,977.59131,57.18906,-243.23729,972.32397,80.21716,-203.3624,919.42505
3176,26.458,-85.01938,-178.54935,976.11554,56.62707,-244.0847,968.96515,80.02856,-202.68985,917.26056
3177,26.467,-85.73666,-179.63251,975.14484,56.89691,-243.48967,966.84937,79.45676,-203.85194,914.74951
3178,26.475,-84.76357,-178.93694,973.99432,56.1806,-244.27689,964.76837,79.24685,-204.91411,911.495
3179,26.483,-84.50615,-179.20255,972.53528,56.85041,-244.9823,962.28601,79.51311,-203.99492,909.45447
3180,26.492,-82.83776,-181.01976,971.16034,56.50324,-245.10246,959.91632,78.88757,-204.66623,906.05969
3181,26.5,-84.53477,-179.35181,968.68311,56.36887,-244.88362,956.94379,78.51395,-204.44987,904.96466
3182,26.508,-85.18683,-179.14418,968.02466,56.16759,-245.91374,954.46436,77.51273,-204.96091,902.41888
3183,26.517,-84.15536,-180.24202,967.38141,56.03793,-246.76942,952.4375,77.61558,-205.05688,899.69409
3184,26.525,-83.83348,-181.14122,965.16083,56.0651,-246.37482,950.2666,76.47053,-204.92493,897.01538
3185,26.533,-82.82088,-181.63481,965.57306,56.30159,-246.69434,947.96417,76.74538,-205.13565,893.9718
3186,26.542,-83.87727,-180.589,963.02264,56.83058,-247.06761,944.51392,76.4662,-205.30684,891.45972
3187,26.55,-83.85387,-181.14796,961.93634,56.72894,-247.33234,942.50427,75.64738,-206.14903,889.51056
3188,26.558,-82.96436,-181.72243,960.58002,56.53696,-247.12801,940.07416,75.80859,-206.63109,886.25909
3189,26.567,-83.56693,-182.18352,959.47076,57.32733,-247.52271,937.28406,75.53183,-205.80595,884.39038
3190,26.575,-83.43584,-182.9415,958.45959,56.71214,-247.78,935.87885,74.57345,-205.98701,881.52472
3191,26.583,-81.29907,-184.02321,956.52942,57.57316,-246.93193,933.1358,74.29615,-205.60139,879.69684
3192,26.592,-82.07463,-182.92238,955.46692,57.6193,-247.67303,930.90594,73.20304,-205.14954,876.91589
3193,26.6,-82.2347,-183.0135,954.92303,57.53475,-246.6044,928.0083,73.49157,-205.91109,874.88062
3194,26.608,-81.95065,-183.83839,953.495,57.13774,-246.12802,925.42383,72.95423,-205.1019,871.75397
3195,26.617,-80.83036,-184.99753,951.44788,57.48329,-246.14485,924.12512,72.31842,-204.38708,869.91797
3196,26.625,-81.14156,-183.94591,950.68475,58.06971,-246.18768,921.68805,71.82171,-202.68671,867.34717
3197,26.633,-81.12086,-183.80832,950.24677,58.17901,-246.02458,918.84491,71.33776,-203.56187,864.79675
3198,26.642,-81.2265,-183.70479,949.46381,58.59044,-246.23535,917.242,71.29784,-202.23538,863.25079
3199,26.65,-80.25662,-184.9899,949.22284,58.77016,-244.97461,914.89227,70.75145,-202.88493,861.05963
3200,26.658,-79.79587,-184.91011,947.51007,58.58553,-245.30118,913.01825,71.57752,-202.48482,858.16809
3201,26.667,-79.67459,-184.92557,946.24396,59.24055,-245.41795,910.94611,71.10379,-201.32372,856.50793
3202,26.675,-78.76588,-185.09492,945.84259,58.93363,-244.7428,908.71912,70.76736,-202.33916,853.8952
3203,26.683,-78.39532,-185.37993,944.57886,60.04102,-243.04953,906.68909,70.41703,-200.90414,852.38403
3204,26.692,-77.90528,-185.59198,944.05444,60.13081,-242.86537,905.08704,70.26241,-200.79315,849.60645
3205,26.7,-77.39232,-183.30202,941.38446,60.37185,-242.83131,903.03101,70.46616,-199.28799,848.32764
3206,26.708,-77.97754,-183.64851,940.11566,60.45166,-241.9847,900.88959,69.85184,-199.90895,846.52142
3207,26.717,-77.40346,-183.64032,939.50262,61.16333,-241.38934,899.2486,69.84351,-196.84276,843.82745
3208,26.725,-74.28821,-184.71866,938.33197,61.89856,-240.21713,897.19818,68.9698,-197.20091,842.52753
3209,26.733,-73.71085,-184.26515,937.58698,62.3404,-239.40912,894.27472,69.04598,-195.41045,840.36731
3210,26.742,-72.83192,-184.2502,936.26538,62.96037,-239.295,892.38513,69.50967,-194.64378,838.40613
3211,26.75,-72.98871,-184.37299,935.98901,62.82126,-238.58421,890.88629,68.54658,-194.02722,836.8399
3212,26.758,-73.32432,-183.50056,935.57367,62.43555,-237.42792,889.88434,68.50468,-191.53769,835.65179
3213,26.767,-72.60808,-184.0376,934.03271,63.24647,-236.06685,887.6366,68.88042,-190.81995,833.15179
3214,26.775,-72.65835,-183.73509,933.23798,64.29714,-235.06827,885.79468,69.32759,-189.98515,831.29987
3215,26.783,-72.51826,-183.73386,932.96533,64.06927,-234.51956,884.98822,69.03625,-189.95802,830.95544
3216,26.792,-73.00372,-184.25735,931.87665,64.46574,-234.28352,883.08942,68.62273,-188.88852,829.76807
3217,26.8,-72.84449,-184.31955,931.36761,65.07116,-232.37512,882.2392,67.76946,-189.70798,826.61664
3218,26.808,-73.14501,-181.97278,929.27722,65.43584,-231.81985,880.6554,67.81332,-188.63368,825.23413
3219,26.817,-72.37989,-181.0858,928.28503,66.8336,-230.97882,879.52661,69.15222,-185.91475,825.06866
3220,26.825,-71.6236,-180.50917,927.62396,66.47044,-230.31212,878.83105,69.25938,-183.82455,824.07129
3221,26.833,-71.7723,-180.52553,927.297,67.39213,-229.76279,877.62653,69.60209,-183.38007,823.44714
3222,26.842,-71.4922,-180.63907,927.13739,67.84832,-228.25725,876.55658,68.3928,-184.16348,820.992
3223,26.85,-71.14897,-180.25754,926.69061,68.68529,-226.79445,875.79285,69.17081,-183.37341,819.41748
3224,26.858,-71.14645,-179.1571,925.71484,68.75562,-224.91789,874.17725,69.41975,-180.6987,819.15039
3225,26.867,-71.7462,-178.84047,924.75458,69.49117,-224.74969,872.935,69.59236,-178.58824,818.5929
3226,26.875,-70.65833,-177.98456,924.35907,70.29996,-224.28812,872.69049,69.81947,-176.70593,818.46313
3227,26.883,-69.64635,-179.02905,924.5105,70.26362,-221.99756,872.06897,69.78577,-176.48932,817.88599
3228,26.892,-68.62007,-178.68129,924.06024,71.41407,-220.38954,870.81506,69.18733,-175.34256,817.1347
3229,26.9,-68.6143,-178.41312,923.60962,71.7292,-219.44231,870.64832,69.95867,-173.59148,816.68628
3230,26.908,-68.76363,-178.02689,922.96918,72.73137,-217.85426,869.87006,68.94632,-172.61679,814.6416
3231,26.917,-68.59977,-177.71819,922.79333,72.95948,-217.30461,869.6142,69.22095,-172.56615,813.94531
3232,26.925,-68.10051,-176.61122,922.64728,74.08399,-216.11946,869.43079,69.4508,-171.96104,813.14014
3233,26.933,-67.75504,-175.72534,920.9765,74.2605,-214.26921,868.24957,70.67549,-170.73915,812.79285
3234,26.942,-66.85281,-175.62724,920.55347,74.75579,-212.33546,867.54736,70.73444,-170.20155,812.27692
3235,26.95,-66.29198,-175.14023,920.38617,75.03222,-211.17513,867.31128,71.20858,-167.01083,811.97333
3236,26.958,-65.28819,-175.65082,920.41858,75.47401,-210.51465,867.51813,71.63168,-165.33833,810.75305
3237,26.967,-64.86723,-174.61137,920.38373,77.03727,-209.0034,867.09314,71.7544,-165.03844,810.56244
3238,26.975,-65.49117,-174.13885,920.06567,78.3021,-207.59103,865.90979,72.18603,-164.65717,810.0907
3239,26.983,-65.08041,-173.36722,919.62543,78.84946,-206.03682,865.93927,72.29488,-163.93321,809.6629
3240,26.992,-64.69205,-173.1012,919.7135,79.12021,-205.29086,865.80029,72.40046,-161.32224,810.3764
3241,27,-64.49055,-172.52921,919.87659,80.11771,-204.48689,864.98029,73.45155,-158.42561,809.20135
3242,27.008,-62.59642,-171.0134,919.11377,81.02565,-202.4003,864.59332,73.24368,-156.98148,808.37164
3243,27.017,-62.13144,-170.82556,919.19653,80.97484,-200.77507,864.33362,73.44985,-156.91888,808.08441
3244,27.025,-62.59119,-169.95581,918.52051,81.40664,-198.5876,864.44885,74.28229,-155.78831,808.03619
3245,27.033,-62.62898,-169.79425,918.1167,81.71908,-197.92552,864.67871,74.70534,-153.60165,807.90186
3246,27.042,-62.23342,-169.01088,918.22485,83.58463,-196.43422,864.1189,73.90459,-151.03967,808.30389
3247,27.05,-61.67035,-168.21275,918.00708,83.54977,-194.25493,864.40833,74.4549,-150.24063,808.3866
3248,27.058,-61.78252,-167.91904,917.87256,84.26723,-193.01155,864.36847,74.75146,-149.65408,808.39166
3249,27.067,-61.01581,-167.22246,918.52319,84.41326,-191.95793,865.20575,75.72841,-148.18005,808.56702
3250,27.075,-60.14545,-166.54594,918.69543,85.06905,-190.57193,865.1969,75.84341,-147.21835,808.72943
3251,27.083,-60.14563,-165.92731,918.55035,86.21204,-188.9287,865.35999,76.13921,-145.10037,809.15509
3252,27.092,-59.84803,-164.90987,918.36255,87.40159,-187.5753,866.01636,76.71983,-143.60542,810.05096
3253,27.1,-59.6956,-164.35966,918.21674,87.86197,-186.69913,866.33429,76.99248,-143.15343,810.42072
3254,27.108,-59.32142,-164.04745,919.21051,88.3658,-185.05299,866.77386,77.26732,-142.38332,810.43701
3255,27.117,-59.40633,-163.65575,918.82593,89.47261,-183.85597,867.38141,78.47369,-141.23315,811.78967
3256,27.125,-58.63737,-163.23927,919.71576,89.96749,-183.07193,867.30127,79.05903,-140.2137,811.83826
3257,27.133,-57.52766,-163.25009,920.10931,90.85578,-180.68036,868.2937,80.38367,-138.438,812.40045
3258,27.142,-56.93452,-162.655,920.33362,92.09637,-179.37357,869.59271,80.29775,-136.92599,812.55963
3259,27.15,-56.01051,-159.25076,918.94763,92.05305,-179.192,869.94495,80.08151,-135.69724,813.40863
3260,27.158,-55.65883,-159.21355,918.92346,92.97785,-176.62529,869.78107,80.26729,-135.08681,813.50299
3261,27.167,-55.28275,-158.77121,918.99567,92.82742,-174.80484,870.4328,81.17226,-133.73241,814.14813
3262,27.175,-55.0854,-158.10718,919.47333,94.04038,-173.81131,870.78339,81.48315,-133.10506,814.44873
3263,27.183,-54.87203,-157.93654,919.83313,94.20947,-172.98514,871.42059,82.94402,-131.10658,815.61115
3264,27.192,-54.62328,-157.32896,920.96106,95.14597,-170.80725,873.5025,83.47227,-130.43608,815.80072
3265,27.2,-54.33825,-156.61034,920.96851,95.43871,-170.76768,874.44788,84.2251,-127.6219,816.1629
3266,27.208,-54.33825,-156.61034,920.96851,96.27025,-169.5752,874.77258,83.93829,-125.92754,817.43768
3267,27.217,-54.04592,-156.09285,922.31335,96.6974,-167.65904,876.52264,83.78552,-125.75758,818.02112
3268,27.225,-53.43032,-157.39299,923.94818,97.12152,-166.77544,877.18683,84.65582,-125.70129,820.1936
3269,27.233,-53.394,-156.23215,924.95679,98.31911,-165.39038,877.83612,85.0094,-124.6981,821.31586
3270,27.242,-53.23243,-155.60016,925.33551,98.69306,-164.99429,880.55188,85.59258,-124.87564,822.25641
3271,27.25,-52.88615,-154.60312,925.42963,98.92387,-164.58167,881.76953,86.32063,-124.64201,822.42694
3272,27.258,-52.25076,-154.22563,926.95111,99.65887,-162.29138,882.69312,86.77509,-122.20518,823.3689
3273,27.267,-51.65464,-153.60739,927.52667,99.50218,-161.61862,883.66827,87.46886,-121.08973,825.2157
3274,27.275,-50.29366,-153.86543,930.35944,100.60334,-160.85849,884.86591,88.53179,-122.58366,826.26385
3275,27.283,-50.26098,-153.43695,930.38892,101.06024,-158.81458,886.20679,89.26168,-120.79071,827.07043
3276,27.292,-51.43479,-152.33575,929.39264,101.12498,-157.89687,887.14801,89.50506,-118.55131,827.61438
3277,27.3,-50.95082,-151.97458,930.32391,101.86686,-157.54805,888.10431,89.80145,-118.13428,828.55621
3278,27.308,-50.5738,-151.37996,930.39429,102.69259,-157.27264,889.63928,89.93756,-116.71915,829.78546
3279,27.317,-50.29898,-150.9084,930.79669,103.49884,-155.64993,890.89148,90.3088,-115.76315,831.21741
3280,27.325,-49.90592,-149.88681,931.49194,102.89394,-154.58699,892.04266,91.1835,-114.74033,831.70435
3281,27.333,-49.48494,-149.68303,932.03699,103.15764,-152.34418,893.17285,92.06324,-113.8564,833.80957
3282,27.342,-48.7767,-149.91547,934.17273,104.04105,-153.46799,895.47223,92.20599,-113.65494,834.90338
3283,27.35,-48.64502,-149.40173,935.55096,104.77261,-152.06494,896.84064,92.67309,-111.88168,835.73047
3284,27.358,-49.7812,-148.50003,934.97388,103.60925,-150.67091,898.14667,93.0043,-111.53902,838.36298
3285,27.367,-48.87082,-146.87741,936.46515,104.68864,-149.00093,899.96136,94.4016,-111.55435,839.72333
3286,27.375,-48.8992,-146.59506,936.44574,105.0936,-148.46716,901.82825,94.23877,-110.17395,841.43634
3287,27.383,-49.91,-145.86067,936.89899,105.85312,-147.3349,902.90247,96.06783,-110.03393,842.91699
3288,27.392,-50.10434,-145.72321,938.50391,106.13235,-146.27505,905.69775,96.87363,-109.60756,845.35345
3289,27.4,-48.81377,-145.22308,940.79291,106.89484,-145.39844,907.23096,96.48084,-107.80564,847.14984
3290,27.408,-48.74292,-144.9677,941.50488,107.42847,-144.73145,909.52509,98.00067,-107.54815,848.51343
3291,27.417,-48.33851,-145.14284,942.44836,107.53828,-144.78712,911.91754,98.18463,-106.62524,850.34943
3292,27.425,-48.65658,-144.6088,943.11377,107.747,-143.28836,914.52765,98.86519,-105.85027,851.72595
3293,27.433,-48.29177,-144.31659,944.57648,107.6969,-143.0007,915.64935,99.58027,-105.9824,854.9267
3294,27.442,-47.41196,-143.60527,946.47711,107.94788,-141.52347,918.0274,100.58775,-105.56732,856.42346
3295,27.45,-47.87502,-143.20155,946.98743,108.10776,-140.75122,920.1496,101.05583,-104.09631,857.89606
3296,27.458,-47.76822,-142.4984,948.7995,108.74697,-139.89207,922.00842,101.78995,-103.45626,860.74341
3297,27.467,-47.26419,-142.03197,949.88867,108.7429,-139.0647,924.4754,102.17067,-102.29528,862.47772
3298,27.475,-47.14845,-141.93445,950.7016,108.77061,-138.14705,927.01239,102.3567,-101.59029,864.64276
3299,27.483,-47.39107,-142.05067,951.87891,109.09682,-138.57161,929.05579,102.60634,-101.71455,866.77795
3300,27.492,-47.59796,-141.3884,953.62604,109.79288,-137.15735,931.27167,102.65425,-100.46668,867.96997
3301,27.5,-47.33232,-140.8969,954.43213,109.32081,-137.05792,933.76715,103.38285,-99.95598,870.82495
3302,27.508,-48.92039,-140.24725,955.11963,110.58247,-136.62241,936.96667,104.50166,-100.02498,873.09735
3303,27.517,-48.1265,-139.26747,956.83636,110.00231,-135.7467,938.00458,104.37281,-98.31284,875.85443
3304,27.525,-47.3082,-140.37569,958.84113,110.12524,-134.84753,940.91663,105.5435,-99.49516,878.4917
3305,27.533,-47.10079,-140.05772,959.54199,111.12764,-134.71379,943.68414,105.90961,-99.53448,881.05292
3306,27.542,-47.96546,-139.01602,960.70618,110.41582,-134.3102,946.12457,105.61256,-98.53415,882.4483
3307,27.55,-48.35167,-138.56949,961.97144,110.97209,-133.27574,948.83215,107.44781,-97.93066,885.4693
3308,27.558,-48.13738,-138.16867,963.41693,110.45512,-132.0647,950.35944,107.91346,-98.29649,887.67621
3309,27.567,-48.10415,-138.80963,964.72327,110.0489,-132.14449,953.39929,108.15562,-96.92546,891.63959
3310,27.575,-48.43643,-138.14391,966.55927,110.32896,-131.78664,955.44714,108.44918,-95.78972,892.05273
3311,27.583,-49.11428,-137.18527,967.39667,110.14968,-131.65759,959.18231,108.99902,-96.81577,896.0213
3312,27.592,-48.16074,-136.78876,968.70825,110.04853,-130.75682,961.85272,109.34814,-95.34747,897.49048
3313,27.6,-48.56285,-136.50069,971.07825,109.74422,-130.16165,964.82019,109.68634,-94.9776,900.5813
3314,27.608,-48.69923,-136.76268,972.74219,110.20405,-129.59076,967.77014,109.83265,-94.4361,903.52789
3315,27.617,-49.26875,-136.30266,973.49786,108.74722,-129.38873,969.8172,110.04687,-94.64577,905.24506
3316,27.625,-50.11076,-135.55711,975.21686,109.18658,-127.90131,972.62537,110.78295,-94.94358,908.42432
3317,27.633,-50.1079,-135.09235,977.67487,109.02179,-128.47473,975.91052,110.739,-94.00446,910.46326
3318,27.642,-49.59647,-135.36928,978.78247,109.02675,-127.42113,978.22449,110.81535,-95.01974,914.42981
3319,27.65,-50.38004,-134.51083,979.9527,108.6356,-127.33903,981.7348,111.23534,-94.0518,916.23395
3320,27.658,-50.43955,-134.48772,980.98596,108.35606,-126.37575,984.17023,112.37942,-94.34476,918.48505
3321,27.667,-50.79369,-134.31558,983.08093,107.53195,-126.42809,987.39435,112.31031,-94.14278,922.56525
3322,27.675,-50.59528,-133.39503,985.09918,107.67432,-125.70001,989.95862,112.56886,-94.18561,924.43896
3323,27.683,-50.52217,-133.25594,985.8653,107.18813,-124.55051,992.65582,111.97433,-94.28606,927.8067
3324,27.692,-50.7019,-133.36879,987.05225,107.6525,-125.42609,996.04474,112.71235,-93.79185,929.85052
3325,27.7,-51.06936,-132.8777,988.95209,106.54328,-124.44462,998.34796,112.41523,-93.50412,932.75732
3326,27.708,-51.55515,-132.83456,991.7146,105.68987,-123.8008,1001.03821,112.43541,-94.11113,935.63177
3327,27.717,-51.79478,-132.68799,993.03888,104.92973,-123.29607,1004.80542,113.04218,-93.02712,938.58032
3328,27.725,-52.97363,-132.70972,995.0733,104.4642,-123.49969,1007.29608,112.59624,-93.71069,941.63098
3329,27.733,-52.92032,-132.52599,995.96954,104.49841,-122.16393,1010.237,112.57637,-92.50935,943.91846
3330,27.742,-53.44413,-131.73885,997.20612,102.86844,-121.02055,1012.87604,113.05636,-93.00423,947.39954
3331,27.75,-52.87537,-131.12425,998.56769,102.69184,-121.88077,1016.27209,112.57925,-93.10511,949.5423
3332,27.758,-54.46189,-131.68071,1001.12042,101.40089,-121.17247,1019.10132,112.57271,-93.84494,953.42169
3333,27.767,-54.77015,-131.77115,1002.27216,101.49646,-120.28316,1020.24976,112.78851,-91.91734,954.90039
3334,27.775,-54.88577,-131.44958,1002.88873,101.15486,-120.13564,1023.90979,112.62489,-92.43732,958.27124
3335,27.783,-56.39288,-130.11082,1004.70129,100.32853,-120.37424,1026.0481,112.25767,-92.04049,960.12054
3336,27.792,-56.46635,-130.17511,1005.8418,98.77001,-119.54749,1028.58118,112.74107,-92.44346,962.7666
3337,27.8,-56.65896,-130.21149,1006.63434,97.95421,-119.53984,1031.16443,112.68751,-92.01709,965.8562
3338,27.808,-56.58458,-129.09129,1007.97028,97.77615,-119.72655,1033.29456,111.84909,-92.78136,967.69879
