Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2888,24.058,-227.01703,63.195,1030.25305,-163.1208,-80.87051,1011.49316,-197.49239,245.78238,952.58612
2889,24.067,-227.01703,63.195,1030.25305,-163.02309,-80.90011,1011.03442,-197.48293,246.54211,952.82086
2890,24.075,-227.0925,63.22033,1030.26855,-163.13676,-81.52125,1010.62183,-197.29518,246.05612,952.66675
2891,24.083,-227.01703,63.195,1030.25305,-162.27173,-82.35195,1010.25891,-197.54106,245.92542,952.55792
2892,24.092,-226.97021,63.23516,1030.1969,-162.24071,-82.47928,1010.15558,-197.69762,245.73038,952.45477
2893,24.1,-227.04706,63.2636,1030.21033,-162.06624,-82.72768,1010.10352,-197.44109,246.06879,952.7019
2894,24.108,-226.97021,63.23516,1030.1969,-162.05852,-83.091,1010.15082,-197.53792,246.10144,952.83118
2895,24.117,-226.89262,63.10717,1030.19031,-161.79251,-83.42154,1010.09015,-197.44109,246.06879,952.7019
2896,24.125,-226.79161,63.00918,1030.23401,-161.66959,-83.70376,1010.16333,-197.64853,245.7504,952.54895
2897,24.133,-226.18286,62.83441,1030.06409,-161.30899,-84.4845,1009.21692,-197.68735,245.91275,952.72296
2898,24.142,-226.07213,61.45699,1030.79114,-160.92934,-84.22745,1008.50403,-197.53792,246.10144,952.83118
2899,24.15,-225.69688,60.60172,1030.86597,-161.09134,-84.59601,1008.27252,-197.53792,246.10144,952.83118
2900,24.158,-225.46034,60.47807,1031.06702,-160.5744,-84.46645,1007.77045,-197.61694,246.12248,953.03461
2901,24.167,-225.36751,60.54837,1031.27039,-160.55798,-84.8635,1007.67883,-197.44101,245.89197,952.9834
2902,24.175,-224.90147,59.88656,1031.15137,-160.45255,-85.07145,1007.56,-197.45038,245.9402,953.19196
2903,24.183,-224.90147,59.88656,1031.15137,-160.45354,-85.21013,1007.36316,-197.30212,246.06743,953.04907
2904,24.192,-224.80858,59.95687,1031.35474,-160.57867,-85.70354,1007.23767,-197.33319,245.8886,953.2204
2905,24.2,-224.48843,59.98977,1031.32666,-160.22131,-85.5254,1006.47107,-197.40712,245.87871,953.35931
2906,24.208,-224.50583,59.83185,1031.16138,-160.40421,-85.90746,1006.328,-197.19891,245.52376,952.94385
2907,24.217,-223.6994,59.43924,1031.27283,-160.52261,-85.83298,1006.32074,-196.62358,245.75996,953.26282
2908,24.225,-223.62952,59.2546,1031.19934,-160.40421,-85.90746,1006.328,-196.46367,245.44991,953.00684
2909,24.233,-223.28363,59.04673,1031.25208,-160.22626,-86.08842,1006.28693,-196.61195,245.32265,953.14978
2910,24.242,-223.45941,58.7538,1031.44409,-159.84512,-86.75404,1006.45544,-196.54768,245.18219,953.23944
2911,24.25,-223.07263,59.26332,1031.3009,-158.44278,-87.31444,1005.7569,-196.61195,245.32265,953.14978
2912,24.258,-223.28363,59.04673,1031.25208,-158.10416,-88.14471,1005.58832,-196.34702,245.13031,953.16455
2913,24.267,-223.28363,59.04673,1031.25208,-158.03165,-87.92542,1005.22198,-196.34702,245.13031,953.16455
2914,24.275,-223.28363,59.04673,1031.25208,-157.87035,-88.97572,1004.91077,-196.49532,245.00304,953.3075
2915,24.283,-223.07263,59.26332,1031.3009,-157.51892,-89.61069,1004.76154,-196.36159,244.78293,953.26837
2916,24.292,-222.84473,58.93504,1031.30896,-158.00302,-90.10379,1004.10254,-196.31483,244.58932,953.53925
2917,24.3,-222.84473,58.93504,1031.30896,-157.89279,-90.16994,1003.73578,-196.31483,244.58932,953.53925
2918,24.308,-222.76332,58.67587,1030.8407,-157.42068,-90.37383,1003.02905,-196.29788,244.35861,953.69574
2919,24.317,-222.9859,58.45715,1030.77454,-157.39195,-90.57124,1002.96381,-196.09091,243.82048,953.83649
2920,24.325,-222.75432,58.78254,1030.94861,-157.19858,-90.53732,1002.55542,-196.23459,243.92012,953.84113
2921,24.333,-222.63275,58.84645,1030.87732,-156.8662,-90.59235,1002.46661,-195.51199,243.70799,953.83594
2922,24.342,-222.96535,58.56591,1030.89978,-156.92769,-90.75317,1002.3681,-195.51416,243.41202,954.19269
2923,24.35,-223.00403,58.31749,1030.81628,-156.96397,-91.05946,1001.6026,-195.41808,243.41583,954.26666
2924,24.358,-222.71945,57.58812,1031.57019,-156.80078,-90.99145,1000.50421,-195.16219,243.36601,954.37305
2925,24.367,-222.40788,57.57796,1031.62952,-156.56921,-91.29093,1000.50848,-195.01431,243.32695,954.36694
2926,24.375,-221.76236,57.85655,1031.39563,-156.30495,-91.3968,1000.43243,-196.02602,242.03882,954.6236
2927,24.383,-222.02148,57.28835,1031.22253,-155.38651,-91.97231,1000.31879,-195.90376,242.27673,954.36383
2928,24.392,-221.76236,57.85655,1031.39563,-154.36331,-92.44778,1000.22321,-194.97418,243.56395,954.54675
2929,24.4,-221.74437,57.33822,1031.18494,-154.18643,-92.51027,1000.07806,-195.1048,242.92149,954.74487
2930,24.408,-221.55453,57.20079,1031.00146,-153.99277,-92.64176,1000.08484,-195.28261,242.99477,954.87506
2931,24.417,-221.55453,57.20079,1031.00146,-153.92293,-92.72265,1000.0462,-195.28261,242.99477,954.87506
2932,24.425,-221.55453,57.20079,1031.00146,-153.59953,-92.55131,999.84979,-195.28261,242.99477,954.87506
2933,24.433,-221.55453,57.20079,1031.00146,-153.56186,-92.87964,999.9538,-195.06413,242.66522,954.77795
2934,24.442,-221.22874,56.90215,1031.16382,-153.4548,-92.57339,999.6944,-195.06413,242.66522,954.77795
2935,24.45,-221.31772,57.07747,1031.20264,-152.35664,-94.51192,998.06281,-195.05583,242.42908,954.7724
2936,24.458,-221.13594,56.9724,1031.36743,-152.16907,-94.63437,997.85986,-195.05583,242.42908,954.7724
2937,24.467,-221.13594,56.9724,1031.36743,-151.7662,-94.52439,997.82959,-195.05583,242.42908,954.7724
2938,24.475,-221.22874,56.90215,1031.16382,-151.7662,-94.52439,997.82959,-195.23889,242.009,954.86877
2939,24.483,-221.22874,56.90215,1031.16382,-152.18217,-93.66273,998.50433,-195.23889,242.009,954.86877
2940,24.492,-221.13594,56.9724,1031.36743,-152.67497,-94.03717,999.43988,-195.33302,242.0336,955.00012
2941,24.5,-221.13594,56.9724,1031.36743,-152.62143,-94.26454,999.62622,-195.49858,241.8855,954.99139
2942,24.508,-221.22874,56.90215,1031.16382,-152.18217,-93.66273,998.50433,-195.49858,241.8855,954.99139
2943,24.517,-221.39172,56.65963,1031.18018,-152.75072,-94.1348,999.43713,-195.49858,241.8855,954.99139
2944,24.525,-221.13594,56.9724,1031.36743,-152.5399,-94.30433,999.64825,-195.49858,241.8855,954.99139
2945,24.533,-221.29893,56.72989,1031.38391,-151.68663,-94.08749,998.78815,-195.49858,241.8855,954.99139
2946,24.542,-221.39172,56.65963,1031.18018,-150.97856,-95.75024,998.14276,-195.49858,241.8855,954.99139
2947,24.55,-221.24863,56.48437,1031.21375,-150.83409,-95.6856,997.61157,-195.49858,241.8855,954.99139
2948,24.558,-221.60239,55.7276,1031.49744,-150.86784,-95.86009,997.77954,-195.49858,241.8855,954.99139
2949,24.567,-221.60239,55.7276,1031.49744,-150.94618,-96.04977,998.16357,-195.49858,241.8855,954.99139
2950,24.575,-221.24863,56.48437,1031.21375,-150.93907,-95.68477,998.76355,-195.49858,241.8855,954.99139
2951,24.583,-221.67578,56.15295,1031.32764,-150.65195,-95.51091,998.42889,-195.49858,241.8855,954.99139
2952,24.592,-221.64302,55.70172,1031.74561,-150.65195,-95.51091,998.42889,-195.49858,241.8855,954.99139
2953,24.6,-221.79739,55.3866,1031.62878,-150.65195,-95.51091,998.42889,-195.65518,241.69008,954.88818
2954,24.608,-221.64302,55.70172,1031.74561,-150.20801,-95.64545,997.9621,-195.49858,241.8855,954.99139
2955,24.617,-221.53271,55.97768,1031.36108,-149.90309,-95.34041,997.93982,-195.49858,241.8855,954.99139
2956,24.625,-221.64302,55.70172,1031.74561,-149.98145,-95.53008,998.32385,-195.49858,241.8855,954.99139
2957,24.633,-221.78607,55.87697,1031.71216,-149.90309,-95.34041,997.93982,-196.67526,240.43344,954.9212
2958,24.642,-221.78607,55.87697,1031.71216,-149.93549,-95.04083,997.91901,-196.51704,240.63164,954.90216
2959,24.65,-221.87883,55.80672,1031.50854,-150.01384,-95.23055,998.30304,-196.32503,240.85797,955.07208
2960,24.658,-221.78607,55.87697,1031.71216,-149.84119,-94.92445,998.06927,-196.18079,241.50583,954.98541
2961,24.667,-221.78607,55.87697,1031.71216,-150.67253,-93.28,998.69775,-196.19861,241.24913,954.91809
2962,24.675,-221.87498,56.05228,1031.75098,-150.10609,-94.1407,998.04187,-195.58463,242.94476,954.29236
2963,24.683,-221.96776,55.98203,1031.54736,-150.19481,-94.26788,998.50439,-196.23273,241.92995,954.96405
2964,24.692,-221.87883,55.80672,1031.50854,-150.70798,-93.43709,999.07385,-196.35995,242.11746,955.01855
2965,24.7,-222.03316,55.49159,1031.39172,-150.57495,-93.08225,998.82672,-196.53471,241.94685,954.77362
2966,24.708,-222.19092,55.22076,1031.29211,-151.1058,-93.36405,999.79944,-196.95047,241.89404,954.85236
2967,24.717,-222.12207,55.6669,1031.43054,-151.1058,-93.36405,999.79944,-196.70206,242.15785,954.82458
2968,24.725,-222.38303,55.84797,1031.61121,-150.63866,-93.25981,999.15308,-197.04269,242.51723,954.72369
2969,24.733,-222.82224,55.41598,1031.59204,-150.46857,-93.12273,999.23944,-196.76106,242.13231,954.75397
2970,24.742,-222.82224,55.41598,1031.59204,-150.01649,-92.56541,999.13373,-197.13467,242.13777,954.57422
2971,24.75,-223.0741,54.93096,1031.54077,-150.01649,-92.56541,999.13373,-197.55952,241.97893,954.69659
2972,24.758,-222.98811,55.49578,1031.39355,-149.22595,-93.25352,998.68475,-197.56761,242.21495,954.70209
2973,24.767,-223.0741,54.93096,1031.54077,-149.22595,-93.25352,998.68475,-197.56761,242.21495,954.70209
2974,24.775,-223.48259,55.20588,1031.2356,-149.52644,-92.53636,998.64349,-198.01782,242.09613,954.78912
2975,24.783,-223.35403,55.20333,1031.3634,-150.19539,-91.5537,999.79443,-197.90181,242.36787,954.5484
2976,24.792,-223.80766,56.30556,1030.46826,-150.19539,-91.5537,999.79443,-198.01782,242.09613,954.78912
2977,24.8,-223.7623,56.43674,1030.52429,-150.19539,-91.5537,999.79443,-198.48338,242.07448,954.61145
2978,24.808,-223.91342,57.05255,1030.46912,-149.56,-92.42617,999.27954,-198.49155,242.31042,954.617
2979,24.817,-224.14693,56.5788,1030.39966,-149.56,-92.42617,999.27954,-198.49155,242.31042,954.617
2980,24.825,-224.24956,56.87014,1030.56592,-149.76523,-91.98722,999.41443,-198.31493,242.54636,954.5896
2981,24.833,-224.24956,56.87014,1030.56592,-150.04044,-91.94149,999.54083,-198.49155,242.31042,954.617
2982,24.842,-224.24956,56.87014,1030.56592,-150.25684,-91.64431,999.83264,-198.82928,242.67314,954.37366
2983,24.85,-224.24956,56.87014,1030.56592,-150.30803,-91.37418,999.80927,-198.81467,242.85097,954.21924
2984,24.858,-224.26366,56.99549,1030.64453,-150.22168,-91.01477,1000.52502,-199.11098,242.89566,954.2998
2985,24.867,-223.81651,55.61987,1031.40686,-150.03406,-90.87633,1000.62872,-199.21539,243.11865,954.2901
2986,24.875,-223.58768,56.23071,1031.54077,-149.78665,-90.75479,1000.6972,-199.06331,243.23206,954.16486
2987,24.883,-224.24138,56.27302,1031.5564,-149.89417,-90.81635,1001.17725,-199.06331,243.23206,954.16486
2988,24.892,-224.59818,56.06871,1031.45374,-149.5262,-90.43379,1001.28064,-199.06331,243.23206,954.16486
2989,24.9,-224.70958,55.83755,1031.66699,-149.42957,-90.02538,1001.45288,-199.21539,243.11865,954.2901
2990,24.908,-224.93907,56.34131,1031.30994,-149.56754,-89.71764,1001.64423,-199.06331,243.23206,954.16486
2991,24.917,-224.68887,56.85698,1031.38684,-149.78598,-89.62842,1001.82269,-199.22293,243.49873,953.95496
2992,24.925,-224.8504,57.19511,1031.47583,-149.87799,-89.34583,1001.83557,-199.70166,243.48245,954.09601
2993,24.933,-224.81181,57.44345,1031.5592,-150.51733,-88.29939,1002.10968,-199.7648,243.9213,953.95056
2994,24.942,-225.10211,56.71031,1031.42456,-150.51733,-88.29939,1002.10968,-200.18082,244.37924,953.55786
2995,24.95,-225.44829,56.9183,1031.37195,-150.51733,-88.29939,1002.10968,-199.9249,244.32906,953.66431
2996,24.958,-225.44829,56.9183,1031.37195,-150.51733,-88.29939,1002.10968,-200.36975,244.34683,953.56909
2997,24.967,-225.40968,57.16663,1031.4552,-150.29388,-87.55308,1002.93347,-200.18724,244.56264,953.31372
2998,24.975,-225.40968,57.16663,1031.4552,-150.42668,-87.62521,1003.55499,-200.57555,244.79843,953.03528
2999,24.983,-225.15791,57.65136,1031.50647,-150.11349,-87.77257,1004.3313,-200.57555,244.79843,953.03528
3000,24.992,-225.15791,57.65136,1031.50647,-149.97142,-87.63974,1004.59674,-200.69661,244.75641,952.83142
3001,25,-226.20717,59.17704,1031.36255,-152.46095,-84.84895,1005.50024,-200.65472,244.80211,952.9115
3002,25.008,-226.59747,59.87473,1030.51013,-152.46095,-84.84895,1005.50024,-200.63005,244.92468,953.00946
3003,25.017,-226.72392,60.05016,1030.4248,-152.14151,-85.42133,1005.20386,-200.60396,244.97148,952.66083
3004,25.025,-226.65302,60.0328,1030.56506,-151.90392,-84.83033,1005.25574,-200.89178,244.8295,952.66913
3005,25.033,-226.59431,60.05388,1030.66577,-151.95721,-85.06926,1005.70453,-200.71982,245.04092,952.62219
3006,25.042,-226.80479,60.66692,1030.65747,-151.92714,-84.65343,1006.09052,-200.64052,245.03726,952.74591
3007,25.05,-226.89188,60.57284,1030.47131,-152.10516,-84.30432,1005.99078,-200.88637,245.05374,952.46106
3008,25.058,-226.89188,60.57284,1030.47131,-151.9902,-83.97546,1006.58484,-200.71982,245.04092,952.62219
3009,25.067,-227.01994,60.8409,1030.82227,-152.78568,-82.50727,1007.71954,-200.88637,245.05374,952.46106
3010,25.075,-227.10704,60.74685,1030.63623,-153.27412,-82.48766,1008.49091,-200.88637,245.05374,952.46106
3011,25.083,-227.10704,60.74685,1030.63623,-153.45905,-82.23905,1008.55365,-201.13933,245.25519,952.49817
3012,25.092,-227.10704,60.74685,1030.63623,-153.59143,-81.92564,1008.86469,-200.88637,245.05374,952.46106
3013,25.1,-227.20509,60.68444,1030.77771,-153.49213,-82.35715,1008.82715,-201.25316,245.14838,952.33917
3014,25.108,-227.14673,60.90659,1030.71106,-153.57993,-82.19766,1009.06195,-201.13724,245.11768,952.38928
3015,25.117,-227.14673,60.90659,1030.71106,-153.55215,-82.16958,1009.5235,-201.41669,245.17075,952.36945
3016,25.125,-227.32527,61.13251,1030.67395,-153.02072,-82.70245,1009.00177,-201.25316,245.14838,952.33917
3017,25.133,-227.38277,61.24815,1030.60522,-153.02072,-82.70245,1009.00177,-201.5887,244.95929,952.41632
3018,25.142,-227.38277,61.24815,1030.60522,-154.00638,-82.84429,1010.69897,-201.41669,245.17075,952.36945
3019,25.15,-227.83725,60.47991,1030.43555,-153.40913,-82.0021,1010.4408,-201.5887,244.95929,952.41632
3020,25.158,-227.76138,60.45866,1030.4165,-153.67383,-81.70577,1010.62811,-201.5887,244.95929,952.41632
3021,25.167,-227.45862,61.2694,1030.62427,-154.29901,-81.47341,1011.06903,-201.70557,245.07858,952.46204
3022,25.175,-227.9404,60.90871,1030.57764,-154.9474,-80.75036,1011.37976,-201.82419,245.05339,952.5304
3023,25.183,-227.9404,60.90871,1030.57764,-156.05878,-79.93077,1011.49957,-201.82419,245.05339,952.5304
3024,25.192,-228.01625,60.92992,1030.59656,-156.05878,-79.93077,1011.49957,-202.01244,244.75684,952.87799
3025,25.2,-228.12105,61.61375,1030.76587,-155.8831,-78.22901,1012.43695,-202.91359,243.69676,952.64233
3026,25.208,-228.19687,61.63491,1030.78491,-155.36491,-77.3768,1012.50525,-202.04776,244.81009,952.52942
3027,25.217,-228.19687,61.63491,1030.78491,-155.85356,-77.24718,1012.99805,-202.31505,244.78105,952.4209
3028,25.225,-228.16872,61.7679,1031.07275,-155.99588,-77.78329,1012.37793,-202.37158,244.5963,952.59344
3029,25.233,-228.1268,62.27313,1031.14746,-156.48511,-76.61697,1014.21936,-202.46727,244.66753,952.5462
3030,25.242,-228.1268,62.27313,1031.14746,-156.48576,-76.69467,1014.96826,-202.46727,244.66753,952.5462
3031,25.25,-228.1268,62.27313,1031.14746,-157.77312,-78.18242,1015.86108,-202.46727,244.66753,952.5462
3032,25.258,-228.1268,62.27313,1031.14746,-157.77312,-78.18242,1015.86108,-202.46727,244.66753,952.5462
3033,25.267,-228.1268,62.27313,1031.14746,-157.93048,-77.31767,1015.77905,-202.46727,244.66753,952.5462
3034,25.275,-228.1268,62.27313,1031.14746,-158.19633,-77.31935,1015.93848,-202.46727,244.66753,952.5462
3035,25.283,-228.1268,62.27313,1031.14746,-157.18163,-75.94135,1016.02008,-202.52206,244.53281,952.4502
3036,25.292,-228.1268,62.27313,1031.14746,-156.81779,-75.21779,1016.11487,-202.46727,244.66753,952.5462
3037,25.3,-228.1268,62.27313,1031.14746,-157.57353,-74.43176,1016.56769,-202.46727,244.66753,952.5462
3038,25.308,-228.1268,62.27313,1031.14746,-157.25735,-74.15414,1016.63019,-202.46727,244.66753,952.5462
3039,25.317,-228.1268,62.27313,1031.14746,-157.43985,-74.26071,1017.40613,-202.52206,244.53281,952.4502
3040,25.325,-228.1268,62.27313,1031.14746,-157.62314,-74.00381,1017.95111,-202.46727,244.66753,952.5462
3041,25.333,-228.1268,62.27313,1031.14746,-156.89151,-75.20366,1017.13391,-202.46727,244.66753,952.5462
3042,25.342,-228.1268,62.27313,1031.14746,-158.17822,-74.198,1018.13055,-202.52206,244.53281,952.4502
3043,25.35,-228.1268,62.27313,1031.14746,-157.85022,-73.744,1018.34607,-202.52206,244.53281,952.4502
3044,25.358,-228.1268,62.27313,1031.14746,-157.88745,-73.65329,1018.40546,-202.52206,244.53281,952.4502
3045,25.367,-228.1268,62.27313,1031.14746,-157.78712,-73.52268,1018.5672,-202.52206,244.53281,952.4502
3046,25.375,-228.1268,62.27313,1031.14746,-159.47688,-72.46195,1018.57147,-202.35446,244.93533,952.62805
3047,25.383,-228.1268,62.27313,1031.14746,-159.68283,-72.78366,1018.89471,-202.46727,244.66753,952.5462
3048,25.392,-228.244,62.26257,1030.83484,-160.1174,-72.33501,1019.18579,-202.32173,244.84641,952.50623
3049,25.4,-227.9225,62.6672,1031.13196,-159.88846,-71.87424,1019.57751,-202.32173,244.84641,952.50623
3050,25.408,-227.9225,62.6672,1031.13196,-159.89626,-71.67715,1019.84009,-202.32173,244.84641,952.50623
3051,25.417,-228.244,62.26257,1030.83484,-159.83765,-71.22584,1019.90082,-202.32173,244.84641,952.50623
3052,25.425,-228.1268,62.27313,1031.14746,-159.61035,-71.24637,1020.93127,-202.32173,244.84641,952.50623
3053,25.433,-228.1268,62.27313,1031.14746,-159.64609,-70.75872,1021.0141,-202.32173,244.84641,952.50623
3054,25.442,-228.1268,62.27313,1031.14746,-160.11563,-70.76836,1021.80695,-202.32173,244.84641,952.50623
3055,25.45,-227.93874,62.77722,1031.19653,-160.11563,-70.76836,1021.80695,-202.32173,244.84641,952.50623
3056,25.458,-228.05592,62.76671,1030.88391,-160.11563,-70.76836,1021.80695,-202.32173,244.84641,952.50623
3057,25.467,-228.05592,62.76671,1030.88391,-160.38676,-70.08482,1022.51996,-202.32173,244.84641,952.50623
3058,25.475,-228.05592,62.76671,1030.88391,-160.26335,-69.77527,1022.67065,-202.32173,244.84641,952.50623
3059,25.483,-228.05592,62.76671,1030.88391,-160.61075,-69.90691,1022.73126,-202.32173,244.84641,952.50623
3060,25.492,-227.98363,63.05752,1031.09058,-160.64928,-69.43184,1022.62268,-202.32173,244.84641,952.50623
3061,25.5,-227.98363,63.05752,1031.09058,-160.88896,-69.27659,1023.10809,-202.32173,244.84641,952.50623
3062,25.508,-228.19566,63.14299,1030.74011,-160.96304,-69.15179,1023.16699,-202.32173,244.84641,952.50623
3063,25.517,-228.4704,63.64166,1030.92163,-160.96304,-69.15179,1023.16699,-202.32173,244.84641,952.50623
3064,25.525,-228.53146,63.53316,1030.68494,-160.96304,-69.15179,1023.16699,-202.32173,244.84641,952.50623
3065,25.533,-228.56145,63.5345,1030.90454,-161.10158,-69.0257,1023.16296,-202.48734,244.8858,952.51233
3066,25.542,-228.76344,63.80955,1030.87781,-161.10158,-69.0257,1023.16296,-203.03004,244.76823,952.46191
3067,25.55,-228.66394,63.60533,1030.64404,-161.10158,-69.0257,1023.16296,-202.86444,244.72887,952.45581
3068,25.558,-228.76344,63.80955,1030.87781,-161.09622,-68.87623,1023.328,-203.3331,244.4521,952.55524
3069,25.567,-228.4704,63.64166,1030.92163,-161.21159,-68.73171,1023.85974,-202.87851,244.82164,952.23816
3070,25.575,-228.4704,63.64166,1030.92163,-161.21159,-68.73171,1023.85974,-202.81296,244.97993,952.34302
3071,25.583,-228.76344,63.80955,1030.87781,-161.3425,-68.28713,1024.26611,-202.81296,244.97993,952.34302
3072,25.592,-228.70352,63.95658,1031.22827,-161.3425,-68.28713,1024.26611,-202.81296,244.97993,952.34302
3073,25.6,-228.6301,64.09381,1031.23413,-161.60866,-68.28959,1024.42615,-202.81296,244.97993,952.34302
3074,25.608,-228.60533,64.19918,1031.34326,-161.60866,-68.28959,1024.42615,-202.81473,245.10135,952.21094
3075,25.617,-228.72937,64.20825,1031.39844,-161.82027,-68.42377,1024.7467,-202.81296,244.97993,952.34302
3076,25.625,-228.66986,64.36248,1031.39233,-161.82027,-68.42377,1024.7467,-202.81473,245.10135,952.21094
3077,25.633,-228.39418,64.27795,1031.67163,-161.84547,-68.47836,1024.66321,-202.81473,245.10135,952.21094
3078,25.642,-228.70459,64.31364,1031.50757,-161.79237,-69.33298,1023.8363,-202.85246,245.30533,952.14288
3079,25.65,-228.76913,64.47697,1031.55664,-161.6156,-69.20045,1024.12585,-202.85068,245.18393,952.2749
3080,25.658,-228.76913,64.47697,1031.55664,-161.93616,-68.51467,1024.53394,-202.87978,245.94778,952.26337
3081,25.667,-228.76913,64.47697,1031.55664,-161.93616,-68.51467,1024.53394,-203.00862,246.03566,952.03241
3082,25.675,-228.76913,64.47697,1031.55664,-161.93616,-68.51467,1024.53394,-203.00862,246.03566,952.03241
3083,25.683,-228.76913,64.47697,1031.55664,-161.92886,-68.33463,1024.7373,-203.00862,246.03566,952.03241
3084,25.692,-228.76913,64.47697,1031.55664,-162.07687,-68.45335,1024.49121,-203.16562,246.11453,952.2149
3085,25.7,-228.76913,64.47697,1031.55664,-162.78221,-68.1745,1024.87561,-203.00862,246.03566,952.03241
3086,25.708,-228.39418,64.27795,1031.67163,-162.35591,-67.49992,1024.7019,-203.20706,245.78757,952.08203
3087,25.717,-228.56497,64.87115,1031.54114,-162.48726,-67.43879,1024.62268,-202.97993,246.21497,951.79651
3088,25.725,-228.56497,64.87115,1031.54114,-162.48726,-67.43879,1024.62268,-203.04411,246.3551,951.70703
3089,25.733,-228.76913,64.47697,1031.55664,-162.5464,-67.45332,1024.52368,-203.34868,246.12816,951.9577
3090,25.742,-228.66986,64.36248,1031.39233,-162.61954,-67.66346,1024.44983,-203.34868,246.12816,951.9577
3091,25.75,-228.29491,64.16344,1031.50732,-162.77391,-67.51307,1024.47473,-203.28448,245.98805,952.04712
3092,25.758,-228.39418,64.27795,1031.67163,-162.77391,-67.51307,1024.47473,-203.18219,246.11539,952.11877
3093,25.767,-228.19005,64.67215,1031.65601,-162.77391,-67.51307,1024.47473,-203.18219,246.11539,952.11877
3094,25.775,-228.09077,64.55766,1031.4917,-163.5687,-66.86172,1023.89227,-203.14668,246.17671,952.2464
3095,25.783,-228.19005,64.67215,1031.65601,-163.44812,-66.99453,1023.87592,-202.92322,246.4198,952.24738
3096,25.792,-228.09077,64.55766,1031.4917,-163.49605,-66.47916,1023.57025,-202.8065,246.47202,951.99438
3097,25.8,-228.19005,64.67215,1031.65601,-163.49605,-66.47916,1023.57025,-202.8065,246.47202,951.99438
3098,25.808,-228.19005,64.67215,1031.65601,-163.44812,-66.99453,1023.87592,-202.94102,246.21141,952.18091
3099,25.817,-228.09077,64.55766,1031.4917,-164.2477,-66.87619,1023.66486,-202.67317,246.31929,952.12939
3100,25.825,-228.09077,64.55766,1031.4917,-165.03389,-67.92534,1023.83783,-202.37225,246.36192,952.16528
3101,25.833,-228.19005,64.67215,1031.65601,-165.08195,-67.40989,1023.53223,-202.43648,246.50209,952.07581
3102,25.842,-228.09077,64.55766,1031.4917,-165.32924,-67.63774,1023.00385,-202.37225,246.36192,952.16528
3103,25.85,-228.09077,64.55766,1031.4917,-165.45999,-67.53786,1022.97925,-202.21442,246.31528,952.16388
3104,25.858,-228.09077,64.55766,1031.4917,-165.39641,-67.6823,1022.89948,-201.91391,246.28777,952.23676
3105,25.867,-228.09077,64.55766,1031.4917,-165.39641,-67.6823,1022.89948,-201.91391,246.28777,952.23676
3106,25.875,-228.02618,64.39433,1031.44263,-165.39641,-67.6823,1022.89948,-201.7937,246.31981,952.16016
3107,25.883,-228.09077,64.55766,1031.4917,-165.34828,-68.19765,1023.2052,-201.7937,246.31981,952.16016
3108,25.892,-228.02618,64.39433,1031.44263,-165.66084,-68.51443,1023.21112,-201.7937,246.31981,952.16016
3109,25.9,-228.02618,64.39433,1031.44263,-165.66084,-68.51443,1023.21112,-201.7937,246.31981,952.16016
3110,25.908,-228.02618,64.39433,1031.44263,-165.15201,-69.34081,1023.01593,-201.7937,246.31981,952.16016
3111,25.917,-228.02618,64.39433,1031.44263,-165.32132,-69.4018,1022.80231,-201.7937,246.31981,952.16016
3112,25.925,-228.09077,64.55766,1031.4917,-165.36156,-69.11653,1021.99237,-201.7937,246.31981,952.16016
3113,25.933,-228.02618,64.39433,1031.44263,-165.36156,-69.11653,1021.99237,-201.7937,246.31981,952.16016
3114,25.942,-228.02618,64.39433,1031.44263,-165.05159,-69.36585,1021.73572,-201.7937,246.31981,952.16016
3115,25.95,-228.02618,64.39433,1031.44263,-165.52066,-70.07671,1021.99341,-201.7937,246.31981,952.16016
3116,25.958,-228.05096,64.28896,1031.3335,-164.62888,-71.17401,1022.04889,-201.7937,246.31981,952.16016
3117,25.967,-228.02618,64.39433,1031.44263,-164.52135,-70.63153,1021.32379,-201.71561,245.63538,952.17999
3118,25.975,-227.92694,64.27965,1031.27856,-164.47725,-71.01984,1020.98553,-201.66435,245.44916,952.24567
3119,25.983,-227.95172,64.1743,1031.16931,-165.3309,-72.04945,1020.97156,-201.66435,245.44916,952.24567
3120,25.992,-227.72861,64.18071,1030.91174,-165.3309,-72.04945,1020.97156,-201.53357,245.29005,952.41516
3121,26,-227.9361,64.39891,1030.66809,-165.3309,-72.04945,1020.97156,-201.65216,245.26486,952.48352
3122,26.008,-227.64165,64.02907,1030.89807,-165.13629,-72.63111,1020.51337,-201.53357,245.29005,952.41516
3123,26.017,-227.81094,64.24998,1030.70093,-165.12254,-73.14549,1020.56189,-201.65216,245.26486,952.48352
3124,26.025,-227.75877,64.01843,1030.58557,-165.23367,-73.39812,1020.34705,-201.53357,245.29005,952.41516
3125,26.033,-228.041,63.49313,1030.67957,-164.72163,-73.89104,1020.7345,-201.53357,245.29005,952.41516
3126,26.042,-228.13887,63.16106,1030.49487,-164.52344,-74.08535,1020.73083,-201.65216,245.26486,952.48352
3127,26.05,-228.13887,63.16106,1030.49487,-164.79607,-74.25741,1020.57397,-201.65768,245.52748,952.74146
3128,26.058,-228.13887,63.16106,1030.49487,-164.76045,-74.10088,1020.43805,-201.65216,245.26486,952.48352
