Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2955,24.617,-139.1441,72.5352,1271.03503,-9.37924,60.12258,1207.26917,-215.59383,85.83105,1146.875,-11.38885,72.26419,1048.30664
2956,24.625,-139.17159,72.54582,1271.48865,-9.58635,59.5442,1207.51233,-215.59383,85.83105,1146.875,-11.52089,72.26608,1048.34509
2957,24.633,-139.22548,72.99045,1271.08459,-9.37924,60.12258,1207.26917,-215.54112,86.13103,1146.95496,-11.66265,72.52996,1048.3761
2958,24.642,-139.23329,72.9071,1270.96265,-9.59466,60.19077,1207.26929,-215.70248,86.38441,1147.32324,-11.66265,72.52996,1048.3761
2959,24.65,-139.2538,73.17587,1271.42871,-10.20541,59.59619,1207.69788,-215.70248,86.38441,1147.32324,-11.8121,72.61592,1048.52148
2960,24.658,-139.46025,73.28194,1271.24854,-9.99827,60.17451,1207.45471,-216.05798,86.55498,1147.375,-11.8121,72.61592,1048.52148
2961,24.667,-139.28134,73.44805,1271.05432,-10.20541,59.59619,1207.69788,-216.161,86.57816,1147.29309,-12.00847,72.65614,1048.64246
2962,24.675,-139.51703,73.44479,1270.99365,-10.48827,59.83463,1207.74133,-216.161,86.57816,1147.29309,-12.00847,72.65614,1048.64246
2963,24.683,-139.40976,73.35812,1271.01257,-10.48827,59.83463,1207.74133,-216.23766,86.68793,1147.22351,-12.00847,72.65614,1048.64246
2964,24.692,-139.61856,73.46345,1271.0719,-10.47638,59.92759,1207.99207,-216.23766,86.68793,1147.22351,-12.00847,72.65614,1048.64246
2965,24.7,-139.61856,73.46345,1271.0719,-10.35277,60.7771,1207.64648,-216.48706,86.71958,1147.08765,-11.99056,72.71478,1048.89563
2966,24.708,-139.70541,73.66064,1270.98267,-10.35277,60.7771,1207.64648,-216.48706,86.71958,1147.08765,-11.99056,72.71478,1048.89563
2967,24.717,-139.70541,73.66064,1270.98267,-10.45943,61.06682,1207.57593,-216.61015,86.78278,1147.01709,-12.14989,72.70705,1048.95239
2968,24.725,-139.70541,73.66064,1270.98267,-10.45943,61.06682,1207.57593,-216.61015,86.78278,1147.01709,-12.14989,72.70705,1048.95239
2969,24.733,-139.70541,73.66064,1270.98267,-10.34851,61.08221,1208.02258,-216.61015,86.78278,1147.01709,-12.14989,72.70705,1048.95239
2970,24.742,-139.80696,73.67921,1271.06104,-10.34851,61.08221,1208.02258,-216.61015,86.78278,1147.01709,-12.14989,72.70705,1048.95239
2971,24.75,-139.91679,73.83247,1271.19153,-11.35961,61.39117,1208.02234,-216.99643,86.80688,1147.15784,-12.14989,72.70705,1048.95239
2972,24.758,-140.10583,73.93854,1271.2688,-11.35961,61.39117,1208.02234,-217.67662,87.38212,1147.12427,-12.45515,72.93625,1049.23779
2973,24.767,-140.36821,74.02486,1271.23743,-11.35961,61.39117,1208.02234,-217.85606,87.40108,1147.18298,-12.45515,72.93625,1049.23779
2974,24.775,-140.35287,74.15308,1271.28101,-11.35961,61.39117,1208.02234,-217.85606,87.40108,1147.18298,-12.5382,73.18193,1049.16309
2975,24.783,-140.43718,74.04559,1271.57654,-11.35961,61.39117,1208.02234,-217.93584,87.57781,1147.24121,-12.53856,73.57948,1049.32703
2976,24.792,-140.5242,74.09404,1271.55127,-11.3101,61.58213,1208.20496,-217.93584,87.57781,1147.24121,-12.89226,73.7355,1049.27893
2977,24.8,-140.49615,74.1804,1271.6145,-11.3101,61.58213,1208.20496,-217.93584,87.57781,1147.24121,-12.89226,73.7355,1049.27893
2978,24.808,-140.71629,74.13573,1271.35681,-11.3101,61.58213,1208.20496,-217.93584,87.57781,1147.24121,-13.34525,73.68918,1049.31665
2979,24.817,-140.90594,74.25684,1271.46716,-11.55241,61.57203,1208.31641,-217.93584,87.57781,1147.24121,-13.60832,73.82481,1049.43799
2980,24.825,-141.13693,74.31863,1271.38965,-11.69723,61.68025,1208.24731,-217.93584,87.57781,1147.24121,-13.62731,73.84647,1049.50049
2981,24.833,-141.78,74.73591,1271.77332,-12.36082,62.09793,1208.11902,-218.12943,87.87724,1147.21887,-13.62731,73.84647,1049.50049
2982,24.842,-141.68054,75.007,1271.71094,-12.36082,62.09793,1208.11902,-218.17599,87.96693,1147.06775,-13.62731,73.84647,1049.50049
2983,24.85,-141.80907,74.91692,1271.66919,-12.47184,62.08234,1207.67224,-218.12943,87.87724,1147.21887,-13.99062,73.96559,1049.46326
2984,24.858,-141.80907,74.91692,1271.66919,-12.36082,62.09793,1208.11902,-218.17599,87.96693,1147.06775,-14.3539,74.08498,1049.42603
2985,24.867,-141.78471,75.06676,1271.67834,-12.36082,62.09793,1208.11902,-218.26495,88.02614,1147.20239,-14.30478,74.25919,1049.51868
2986,24.875,-141.88266,75.04192,1271.62195,-12.47184,62.08234,1207.67224,-218.56813,88.29785,1147.20349,-14.30478,74.25919,1049.51868
2987,24.883,-142.17439,75.62786,1271.7832,-12.95184,62.52207,1207.79175,-218.56813,88.29785,1147.20349,-14.3539,74.08498,1049.42603
2988,24.892,-142.17439,75.62786,1271.7832,-12.95184,62.52207,1207.79175,-218.56813,88.29785,1147.20349,-14.38482,74.31483,1049.62305
2989,24.9,-142.2059,75.61344,1271.72827,-12.95184,62.52207,1207.79175,-218.75398,88.47993,1147.41113,-14.38482,74.31483,1049.62305
2990,24.908,-141.52943,75.66018,1271.80713,-12.95184,62.52207,1207.79175,-218.75398,88.47993,1147.41113,-14.52335,74.39791,1049.76355
2991,24.917,-141.94261,76.01047,1271.69995,-12.95184,62.52207,1207.79175,-218.76743,88.78071,1147.3363,-14.52335,74.39791,1049.76355
2992,24.925,-141.96065,76.05432,1271.87207,-13.12815,63.49655,1207.69238,-218.76743,88.78071,1147.3363,-14.52335,74.39791,1049.76355
2993,24.933,-141.97318,76.22892,1271.86804,-13.05405,63.74572,1207.77649,-218.76743,88.78071,1147.3363,-14.89812,74.73246,1049.42554
2994,24.942,-141.99857,76.37805,1271.73511,-13.04617,63.90781,1207.94922,-218.76743,88.78071,1147.3363,-15.01021,74.4853,1049.70386
2995,24.95,-142.18326,76.44008,1271.73828,-13.2966,63.73547,1207.88806,-218.79984,88.99601,1147.22998,-15.00412,74.98753,1049.36035
2996,24.958,-142.19991,76.46981,1271.70483,-13.24698,63.92617,1208.07117,-219.12497,89.1338,1147.24048,-15.38761,75.07925,1049.45007
2997,24.967,-142.25096,76.67489,1271.81238,-13.24698,63.92617,1208.07117,-218.89296,89.11096,1147.16309,-15.38761,75.07925,1049.45007
2998,24.975,-142.48686,76.62694,1271.7511,-13.24698,63.92617,1208.07117,-219.21808,89.24867,1147.17358,-15.41011,75.36593,1049.56567
2999,24.983,-142.78755,76.52599,1271.68701,-13.42272,64.90122,1207.9718,-219.5432,89.38682,1147.18408,-15.46384,75.15618,1049.73645
3000,24.992,-142.61992,76.68994,1271.81641,-13.30001,65.00991,1208.6687,-219.5432,89.38682,1147.18408,-15.48637,75.44289,1049.85193
3001,25,-143.13007,77.10239,1271.78162,-13.51217,65.07191,1208.67468,-220.09467,89.88962,1147.1615,-15.48637,75.44289,1049.85193
3002,25.008,-143.38501,77.60294,1271.73901,-13.61871,65.36149,1208.60425,-220.23009,90.0384,1147.14502,-15.48637,75.44289,1049.85193
3003,25.017,-143.46271,77.67623,1271.72351,-13.79994,65.36199,1208.66785,-219.67867,89.53545,1147.1676,-15.48637,75.44289,1049.85193
3004,25.025,-143.47287,77.93673,1271.83618,-13.79994,65.36199,1208.66785,-220.23009,90.0384,1147.14502,-15.48637,75.44289,1049.85193
3005,25.033,-143.60782,78.06024,1271.98145,-14.37914,65.86178,1208.68176,-220.20477,90.42432,1147.14819,-15.48637,75.44289,1049.85193
3006,25.042,-143.72382,78.07689,1271.85144,-14.69374,66.05405,1208.76575,-220.32648,90.37209,1147.24829,-15.57584,75.39892,1049.92603
3007,25.05,-143.85605,78.43903,1272.19836,-14.87897,66.20248,1209.0199,-220.32648,90.37209,1147.24829,-15.79108,75.4622,1050.3866
3008,25.058,-144.15544,78.4964,1272.39734,-14.87897,66.20248,1209.0199,-220.32648,90.37209,1147.24829,-15.9362,75.5541,1050.32532
3009,25.067,-144.15544,78.4964,1272.39734,-14.87897,66.20248,1209.0199,-220.32648,90.37209,1147.24829,-15.9362,75.5541,1050.32532
3010,25.075,-144.16061,78.55099,1272.54675,-15.14301,66.1102,1209.0531,-220.32648,90.37209,1147.24829,-15.9362,75.5541,1050.32532
3011,25.083,-144.2173,78.7659,1272.72949,-15.14301,66.1102,1209.0531,-220.30124,90.758,1147.25159,-16.05961,75.82497,1050.01257
3012,25.092,-144.49539,79.10242,1272.64099,-15.14301,66.1102,1209.0531,-220.40164,90.94215,1147.29614,-16.05961,75.82497,1050.01257
3013,25.1,-144.49539,79.10242,1272.64099,-15.14301,66.1102,1209.0531,-220.6414,90.96664,1147.15283,-16.18727,75.83565,1050.03674
3014,25.108,-144.44707,78.69023,1272.79272,-15.13851,66.29508,1209.26331,-220.72127,91.14289,1147.21118,-16.05961,75.82497,1050.01257
3015,25.117,-144.82185,79.27381,1272.63501,-15.13851,66.29508,1209.26331,-220.6414,90.96664,1147.15283,-15.9835,75.67414,1050.0481
3016,25.125,-144.92969,79.20864,1272.58984,-15.33446,66.44514,1209.44128,-220.78755,91.03459,1147.15198,-16.08304,75.97247,1050.2085
3017,25.133,-145.14404,79.17476,1272.5116,-15.33446,66.44514,1209.44128,-220.8674,91.21083,1147.21045,-16.05655,76.13299,1050.35608
3018,25.142,-145.38503,79.26433,1272.50415,-15.48333,66.43042,1209.51062,-221.047,91.38428,1147.12646,-16.21834,76.20979,1050.46204
3019,25.15,-145.47455,79.39044,1272.38281,-15.48333,66.43042,1209.51062,-221.29732,91.08331,1147.05518,-16.21834,76.20979,1050.46204
3020,25.158,-145.46059,79.31174,1272.47449,-15.9554,65.75893,1209.78772,-222.04265,91.74464,1147.18982,-16.13418,75.98721,1050.7251
3021,25.167,-145.49022,79.631,1272.51233,-15.9554,65.75893,1209.78772,-222.23592,91.90472,1147.34705,-16.09924,76.27142,1050.95605
3022,25.175,-145.46059,79.31174,1272.47449,-16.11666,66.47766,1209.51404,-222.55757,91.76111,1147.71265,-16.09924,76.27142,1050.95605
3023,25.183,-145.46059,79.31174,1272.47449,-16.11666,66.47766,1209.51404,-222.85667,91.85455,1147.68896,-16.2092,76.24623,1051.0011
3024,25.192,-145.49022,79.631,1272.51233,-15.88795,66.41235,1209.69714,-222.85667,91.85455,1147.68896,-16.2092,76.24623,1051.0011
3025,25.2,-145.58217,79.78436,1272.54126,-16.55668,65.94866,1210.14905,-222.85667,91.85455,1147.68896,-16.2894,76.32744,1051.09863
3026,25.208,-145.66014,79.70779,1272.64136,-16.92606,66.0886,1210.11914,-223.13319,91.39526,1147.72668,-16.50637,76.06606,1051.16809
3027,25.217,-145.80629,79.54249,1272.70459,-16.92606,66.0886,1210.11914,-223.13319,91.39526,1147.72668,-16.83771,75.47064,1051.73108
3028,25.225,-145.69342,79.92406,1272.87061,-16.92606,66.0886,1210.11914,-223.13319,91.39526,1147.72668,-16.79264,75.97988,1051.35779
3029,25.233,-145.69276,79.54285,1272.95447,-16.92606,66.0886,1210.11914,-223.13319,91.39526,1147.72668,-16.79264,75.97988,1051.35779
3030,25.242,-146.00087,79.24378,1272.61987,-16.92606,66.0886,1210.11914,-223.13319,91.39526,1147.72668,-16.79264,75.97988,1051.35779
3031,25.25,-146.35141,79.093,1272.63745,-16.92606,66.0886,1210.11914,-223.13608,91.44611,1147.76294,-16.79264,75.97988,1051.35779
3032,25.258,-146.21944,79.23856,1272.67371,-16.92606,66.0886,1210.11914,-223.13319,91.39526,1147.72668,-16.76817,76.26077,1051.4303
3033,25.267,-146.03806,79.4473,1272.88501,-16.92606,66.0886,1210.11914,-223.09039,91.77291,1147.86792,-16.88131,76.32516,1051.57959
3034,25.275,-146.10345,79.04607,1272.76587,-16.92606,66.0886,1210.11914,-223.13608,91.44611,1147.76294,-17.15126,76.30038,1051.40796
3035,25.283,-145.99695,79.30212,1272.80615,-16.97098,65.9978,1210.23633,-223.13608,91.44611,1147.76294,-16.88131,76.32516,1051.57959
3036,25.292,-145.99695,79.30212,1272.80615,-16.92606,66.0886,1210.11914,-223.13608,91.44611,1147.76294,-16.88131,76.32516,1051.57959
3037,25.3,-145.73447,79.26704,1272.78674,-16.92606,66.0886,1210.11914,-222.96831,91.7674,1147.98132,-16.76817,76.26077,1051.4303
3038,25.308,-145.73447,79.26704,1272.78674,-16.97098,65.9978,1210.23633,-223.09039,91.77291,1147.86792,-16.76817,76.26077,1051.4303
3039,25.317,-145.8042,78.79089,1273.05005,-16.92606,66.0886,1210.11914,-222.98351,92.07595,1148.06702,-17.03813,76.23598,1051.25867
3040,25.325,-145.6826,78.77615,1272.99817,-16.97098,65.9978,1210.23633,-223.09039,91.77291,1147.86792,-17.03813,76.23598,1051.25867
3041,25.333,-145.6826,78.77615,1272.99817,-16.97098,65.9978,1210.23633,-223.09039,91.77291,1147.86792,-17.03813,76.23598,1051.25867
3042,25.342,-145.89053,78.41486,1272.94177,-16.97098,65.9978,1210.23633,-223.09039,91.77291,1147.86792,-17.14539,75.96087,1051.07166
3043,25.35,-145.8802,78.31822,1273.00269,-16.8591,66.01383,1210.68335,-222.98351,92.07595,1148.06702,-17.6436,76.62254,1051.61365
3044,25.358,-145.97786,77.9783,1272.89294,-16.92246,65.69239,1210.24219,-222.92705,92.33183,1148.19458,-17.65289,75.9,1051.6532
3045,25.367,-146.2287,78.10131,1272.96887,-16.92246,65.69239,1210.24219,-223.09039,91.77291,1147.86792,-17.93966,75.35336,1051.3551
3046,25.375,-146.27249,77.69818,1272.88025,-16.92246,65.69239,1210.24219,-223.09039,91.77291,1147.86792,-18.05884,75.63548,1051.68335
3047,25.383,-146.27249,77.69818,1272.88025,-16.92246,65.69239,1210.24219,-223.10654,91.72028,1148.08398,-17.56333,76.14316,1051.81104
3048,25.392,-146.06134,77.79842,1272.89844,-16.92246,65.69239,1210.24219,-223.10654,91.72028,1148.08398,-17.47638,75.72707,1051.38464
3049,25.4,-146.27249,77.69818,1272.88025,-17.15347,65.86485,1209.44299,-223.10028,92.02641,1148.8645,-17.75699,75.80344,1051.63538
3050,25.408,-146.10225,77.69176,1273.06738,-17.3811,66.27182,1209.6311,-223.10028,92.02641,1148.8645,-17.65289,75.9,1051.6532
3051,25.417,-146.06688,77.50426,1273.12537,-17.27639,66.06431,1210.1145,-223.21724,91.73135,1148.72742,-17.93966,75.35336,1051.3551
3052,25.425,-145.69897,77.51913,1273.30103,-16.75702,65.94599,1210.74072,-222.77628,91.9925,1149.21033,-17.89163,75.52911,1051.72888
3053,25.433,-145.65639,77.50306,1273.38354,-16.61308,63.67433,1210.5813,-222.77628,91.9925,1149.21033,-17.88678,75.96328,1051.86243
3054,25.442,-145.58838,77.47735,1273.5155,-16.69746,63.59264,1210.16492,-222.82272,91.93265,1149.11951,-18.05884,75.63548,1051.68335
3055,25.45,-145.75743,77.35677,1273.08093,-16.69746,63.59264,1210.16492,-222.52832,92.41953,1149.20691,-17.77243,75.24698,1051.40051
3056,25.458,-145.65141,77.72712,1273.08569,-16.1459,64.41553,1210.84314,-222.42261,92.37199,1149.4021,-18.17295,73.72907,1051.23193
3057,25.467,-145.57558,77.69266,1273.15247,-16.53601,64.50875,1210.45117,-222.23175,92.6307,1149.42896,-18.20754,74.23203,1051.15405
3058,25.475,-145.80142,77.55679,1273.0249,-16.1664,64.36897,1210.48108,-222.23175,92.6307,1149.42896,-17.8352,74.80788,1051.3905
3059,25.483,-145.57787,77.67528,1273.14526,-16.1664,64.36897,1210.48108,-222.23175,92.6307,1149.42896,-18.05322,74.42456,1050.87988
3060,25.492,-145.76024,77.38741,1273.0802,-16.1664,64.36897,1210.48108,-222.23175,92.6307,1149.42896,-18.05322,74.42456,1050.87988
3061,25.5,-145.38564,78.12007,1273.2085,-16.1664,64.36897,1210.48108,-222.23175,92.6307,1149.42896,-18.05322,74.42456,1050.87988
3062,25.508,-145.38564,78.12007,1273.2085,-16.0269,64.49731,1210.22925,-222.23175,92.6307,1149.42896,-18.05322,74.42456,1050.87988
3063,25.517,-145.04947,78.25005,1273.25415,-16.0269,64.49731,1210.22925,-222.23175,92.6307,1149.42896,-18.05322,74.42456,1050.87988
3064,25.525,-144.84366,78.30501,1273.21094,-15.86282,63.67601,1209.52136,-222.23175,92.6307,1149.42896,-18.05322,74.42456,1050.87988
3065,25.533,-144.84366,78.30501,1273.21094,-15.94278,64.33131,1209.604,-222.23175,92.6307,1149.42896,-18.05322,74.42456,1050.87988
3066,25.542,-144.71576,78.4057,1273.25757,-15.97248,64.15814,1209.41931,-222.23175,92.6307,1149.42896,-18.05322,74.42456,1050.87988
3067,25.55,-144.73929,78.46252,1273.19629,-15.89837,64.40719,1209.50342,-222.23175,92.6307,1149.42896,-18.05322,74.42456,1050.87988
3068,25.558,-144.71576,78.4057,1273.25757,-15.89837,64.40719,1209.50342,-222.23175,92.6307,1149.42896,-18.05322,74.42456,1050.87988
3069,25.567,-144.66095,78.59946,1273.15991,-15.72671,64.68637,1209.4563,-222.23175,92.6307,1149.42896,-18.05322,74.42456,1050.87988
3070,25.575,-144.63742,78.54266,1273.22107,-15.65738,65.13451,1209.46997,-222.23175,92.6307,1149.42896,-18.14802,74.58794,1050.75854
3071,25.583,-144.66095,78.59946,1273.15991,-15.65738,65.13451,1209.46997,-222.23175,92.6307,1149.42896,-18.05322,74.42456,1050.87988
3072,25.592,-144.66165,78.66171,1273.23096,-15.58356,65.32101,1209.15759,-222.23175,92.6307,1149.42896,-18.14802,74.58794,1050.75854
3073,25.6,-144.39116,78.49072,1273.3042,-15.58356,65.32101,1209.15759,-222.23175,92.6307,1149.42896,-18.14802,74.58794,1050.75854
3074,25.608,-144.36632,78.59692,1273.36987,-15.58356,65.32101,1209.15759,-222.23825,92.76679,1149.68799,-18.27861,74.34582,1050.33557
3075,25.617,-144.31866,79.37314,1273.80127,-15.58356,65.32101,1209.15759,-222.23825,92.76679,1149.68799,-17.74499,75.45864,1050.65112
3076,25.625,-144.27881,79.07539,1273.72803,-15.58356,65.32101,1209.15759,-222.23825,92.76679,1149.68799,-17.74499,75.45864,1050.65112
3077,25.633,-144.31866,79.37314,1273.80127,-15.65738,65.13451,1209.46997,-222.23825,92.76679,1149.68799,-17.6454,75.32274,1050.74597
3078,25.642,-144.31866,79.37314,1273.80127,-15.65738,65.13451,1209.46997,-222.35806,92.66383,1150.00806,-17.74499,75.45864,1050.65112
3079,25.65,-144.27881,79.07539,1273.72803,-15.65738,65.13451,1209.46997,-222.11923,92.76447,1149.96606,-17.74499,75.45864,1050.65112
3080,25.658,-144.31866,79.37314,1273.80127,-15.65738,65.13451,1209.46997,-222.19377,92.89294,1149.91028,-17.74499,75.45864,1050.65112
3081,25.667,-144.13756,79.37894,1273.58972,-15.50845,65.14922,1209.40051,-222.23825,92.76679,1149.68799,-17.86642,75.84959,1050.26563
3082,25.675,-144.16055,79.83143,1273.70325,-15.61494,65.4388,1209.33008,-222.23825,92.76679,1149.68799,-17.74499,75.45864,1050.65112
3083,25.683,-144.04051,80.01456,1273.7627,-15.76386,65.4241,1209.39954,-222.17868,92.76567,1149.82703,-17.4404,76.10963,1050.29797
3084,25.692,-144.16055,79.83143,1273.70325,-15.35092,65.53116,1209.29675,-222.3362,92.85108,1150.19849,-17.4404,76.10963,1050.29797
3085,25.7,-144.04051,80.01456,1273.7627,-15.35092,65.53116,1209.29675,-222.35127,92.97834,1150.28174,-17.4404,76.10963,1050.29797
3086,25.708,-143.84244,80.37772,1273.74182,-15.14301,66.1102,1209.0531,-222.11719,93.12576,1150.11279,-17.39094,76.37007,1050.50745
3087,25.717,-143.75491,80.68253,1273.81946,-15.14301,66.1102,1209.0531,-222.05771,93.12455,1150.25195,-17.4404,76.10963,1050.29797
3088,25.725,-143.7361,80.42707,1273.66125,-15.33897,66.2603,1209.23108,-222.17677,93.12689,1149.97375,-17.4404,76.10963,1050.29797
3089,25.733,-143.78299,80.66444,1273.49683,-15.33897,66.2603,1209.23108,-222.16168,92.99963,1149.8905,-17.4404,76.10963,1050.29797
3090,25.742,-143.86932,80.56375,1273.63525,-15.33897,66.2603,1209.23108,-222.16168,92.99963,1149.8905,-17.39094,76.37007,1050.50745
3091,25.75,-143.86932,80.56375,1273.63525,-15.33897,66.2603,1209.23108,-222.2766,92.84994,1150.33752,-17.39094,76.37007,1050.50745
3092,25.758,-143.83366,80.60458,1273.5636,-15.54246,65.86605,1209.68494,-222.3362,92.85108,1150.19849,-17.39094,76.37007,1050.50745
3093,25.767,-143.62115,80.85726,1273.49939,-15.73269,65.92741,1209.20166,-222.16168,92.99963,1149.8905,-17.39094,76.37007,1050.50745
3094,25.775,-143.98894,80.80135,1273.41882,-15.32457,66.40788,1209.50708,-222.16168,92.99963,1149.8905,-17.36842,76.57362,1050.83521
3095,25.783,-143.86273,80.95338,1273.49316,-15.32457,66.40788,1209.50708,-222.1021,92.9985,1150.02954,-17.39094,76.37007,1050.50745
3096,25.792,-143.89838,80.91257,1273.56482,-15.32457,66.40788,1209.50708,-222.17677,93.12689,1149.97375,-17.39094,76.37007,1050.50745
3097,25.8,-144.13023,80.69995,1273.67554,-15.24358,66.48613,1209.15723,-222.3362,92.85108,1150.19849,-17.36842,76.57362,1050.83521
3098,25.808,-144.0358,80.93602,1273.81567,-15.24358,66.48613,1209.15723,-222.3362,92.85108,1150.19849,-17.36842,76.57362,1050.83521
3099,25.817,-144.10173,80.73728,1273.66406,-15.45442,65.76163,1209.29529,-222.16168,92.99963,1149.8905,-17.44678,76.49284,1051.37988
3100,25.825,-144.13739,80.69645,1273.73572,-15.49131,66.35081,1209.5885,-222.16168,92.99963,1149.8905,-17.26889,76.43775,1050.93005
3101,25.833,-144.11652,80.91385,1273.51941,-15.79945,66.17258,1209.62952,-222.0865,93.14122,1149.63965,-17.27964,76.38099,1051.20142
3102,25.842,-144.08087,80.95467,1273.44775,-15.79945,66.17258,1209.62952,-222.0865,93.14122,1149.63965,-17.27964,76.38099,1051.20142
3103,25.85,-143.98894,80.80135,1273.41882,-15.79945,66.17258,1209.62952,-222.0865,93.14122,1149.63965,-17.18013,76.2451,1051.29626
3104,25.858,-144.20145,80.54866,1273.48303,-15.79945,66.17258,1209.62952,-222.16304,92.90836,1149.43701,-17.1701,75.84319,1050.98767
3105,25.867,-144.3215,80.36555,1273.42358,-15.79945,66.17258,1209.62952,-222.16304,92.90836,1149.43701,-17.26963,75.9791,1050.89282
3106,25.875,-144.3215,80.36555,1273.42358,-15.83748,65.95366,1209.38806,-222.00462,93.09167,1148.93066,-17.34083,75.97376,1050.39282
3107,25.883,-144.38351,80.33734,1273.14746,-15.83748,65.95366,1209.38806,-221.99811,92.95547,1148.67175,-16.89591,76.05944,1050.41492
3108,25.892,-144.04976,80.71619,1273.07471,-15.83748,65.95366,1209.38806,-221.99811,92.95547,1148.67175,-16.88384,75.85697,1050.71204
3109,25.9,-144.66068,79.54759,1273.13977,-15.83748,65.95366,1209.38806,-222.15654,92.77219,1149.17798,-16.98326,76.20947,1050.76648
3110,25.908,-144.72202,79.51964,1272.86353,-15.75397,65.60285,1209.4823,-221.99811,92.95547,1148.67175,-16.86131,75.77896,1050.6377
3111,25.917,-144.32387,79.04076,1273.11377,-15.3938,65.5265,1209.19714,-221.99811,92.95547,1148.67175,-16.67899,75.57308,1050.51294
3112,25.925,-144.30823,78.60899,1272.99426,-15.53256,64.94222,1209.19653,-221.99811,92.95547,1148.67175,-16.78871,75.40023,1050.62622
3113,25.933,-144.28064,78.42736,1273.11047,-15.45256,64.86536,1209.23718,-221.99811,92.95547,1148.67175,-17.05341,75.4257,1050.73779
3114,25.942,-144.20741,78.50787,1273.0072,-15.7266,63.39837,1208.73108,-221.99811,92.95547,1148.67175,-17.04998,75.25202,1050.57141
3115,25.95,-144.28064,78.42736,1273.11047,-15.7266,63.39837,1208.73108,-221.99811,92.95547,1148.67175,-17.04998,75.25202,1050.57141
3116,25.958,-144.28064,78.42736,1273.11047,-15.7266,63.39837,1208.73108,-221.99811,92.95547,1148.67175,-17.04998,75.25202,1050.57141
3117,25.967,-144.28064,78.42736,1273.11047,-15.65547,62.18894,1208.88452,-221.99811,92.95547,1148.67175,-17.04998,75.25202,1050.57141
3118,25.975,-144.28064,78.42736,1273.11047,-15.65547,62.18894,1208.88452,-221.99811,92.95547,1148.67175,-16.78871,75.40023,1050.62622
3119,25.983,-144.23943,78.25792,1273.16577,-15.70645,63.23051,1208.89258,-221.85205,92.8873,1148.67249,-17.04998,75.25202,1050.57141
3120,25.992,-144.31317,78.38418,1273.18494,-15.63536,62.02094,1209.0459,-221.85205,92.8873,1148.67249,-17.04998,75.25202,1050.57141
3121,26,-144.31317,78.38418,1273.18494,-15.63536,62.02094,1209.0459,-221.85205,92.8873,1148.67249,-17.04998,75.25202,1050.57141
3122,26.008,-144.45462,77.92027,1273.29126,-15.63536,62.02094,1209.0459,-221.85205,92.8873,1148.67249,-17.11802,75.00775,1050.51746
3123,26.017,-144.95999,77.32518,1273.05432,-15.63536,62.02094,1209.0459,-221.71201,92.87168,1148.62732,-17.04998,75.25202,1050.57141
3124,26.025,-144.93645,77.26833,1273.1156,-15.89549,61.77479,1208.96765,-221.78859,92.63889,1148.4248,-17.04998,75.25202,1050.57141
3125,26.033,-144.93645,77.26833,1273.1156,-15.89549,61.77479,1208.96765,-221.78859,92.63889,1148.4248,-17.11802,75.00775,1050.51746
3126,26.042,-145.10875,76.77123,1273.07544,-16.05117,61.73494,1209.03064,-221.83501,92.57906,1148.33398,-16.82647,74.83859,1050.39282
3127,26.05,-145.20026,76.49802,1272.98694,-15.96323,61.6275,1209.67981,-221.83501,92.57906,1148.33398,-16.75845,75.08288,1050.4469
3128,26.058,-145.15794,76.40269,1272.93127,-15.58313,61.66039,1209.58923,-221.94818,92.06618,1148.14429,-16.56523,74.98676,1050.44763
3129,26.067,-145.21591,76.41106,1272.86633,-15.90688,61.74224,1209.55859,-221.79611,91.90453,1147.99854,-16.82647,74.83859,1050.39282
3130,26.075,-145.15176,76.07787,1272.85132,-15.66444,61.5063,1209.52148,-221.93619,91.92007,1148.04358,-16.73095,74.84079,1050.19116
3131,26.083,-145.15176,76.07787,1272.85132,-15.96323,61.6275,1209.67981,-221.79611,91.90453,1147.99854,-16.73095,74.84079,1050.19116
3132,26.092,-145.24956,76.19055,1272.72437,-15.87457,61.31915,1209.57507,-221.63087,91.07981,1147.67676,-17.01506,74.41251,1050.15186
3133,26.1,-145.0959,76.07268,1272.91052,-15.81379,61.24558,1209.20471,-221.90622,90.39272,1147.60229,-16.61501,74.56304,1049.88098
3134,26.108,-145.20764,76.083,1272.79211,-15.61979,61.25161,1208.93762,-221.31747,90.37495,1147.44397,-16.71623,74.38342,1049.74902
3135,26.117,-145.20764,76.083,1272.79211,-15.75822,60.88888,1209.02954,-221.17131,90.307,1147.44482,-16.71623,74.38342,1049.74902
3136,26.125,-145.20764,76.083,1272.79211,-15.84662,60.8826,1209.21875,-221.31747,90.37495,1147.44397,-17.00038,73.95522,1049.70972
3137,26.133,-145.13998,75.86768,1272.7262,-14.73231,62.97697,1208.53479,-221.35425,89.89111,1147.62512,-16.89439,73.70023,1049.77478
3138,26.142,-145.08836,75.69083,1272.56506,-15.75822,60.88888,1209.02954,-221.04393,89.6741,1147.32861,-16.76704,73.71455,1049.7229
3139,26.15,-144.90863,75.53615,1272.39734,-15.75822,60.88888,1209.02954,-221.12827,89.64687,1147.56763,-16.76704,73.71455,1049.7229
